"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/ulysses22-6","decayModelnegative","0.954341682533235","-1.04863137054032","-5.568678604169","-1.60018391045262","0.00425712202903816"
"ts0r0b/symmetric/ulysses22-7","decayModelnegative","1.1729038144444","-1.20561442997202","-5.02298262909239","-1.93485118702067","0.00297215043649703"
"ts0r0b/symmetric/ulysses22-8","decayModelnegative","1.25946115020316","-1.33582753325921","-4.52439435440021","-1.55397988331936","0.00840244834077699"
"ts0r0b/symmetric/ulysses22-9","decayModelnegative","0.984264118452012","-1.04303617974112","-19.4155574396817","-2.27155107469087","0.00648236223601597"
"ts0r0f/symmetric/att48-1","decayModelnegative","3.44646869650732","-7.19624720188795","-16.3868260776757","-0.580968813804506","0.0103017304999154"
"ts0r0f/symmetric/att48-10","decayModelnegative","3.89722825098203","-128.231559325891","-6.37486292610477","-0.109098263834984","0.0403630246870497"
"ts0r0f/symmetric/att48-11","decayModelnegative","3.21335073741652","-7.62084040102744","-9.73730704207717","-0.417261224974672","0.0760197264768291"
"ts0r0f/symmetric/att48-12","decayModelnegative","3.44994713201433","-8.51358962087385","-21.3282727325425","-0.659655306813189","0.0431554354452094"
"ts0r0f/symmetric/att48-13","decayModelnegative","4.02057667927435","-18.3230872859457","-8.92520920792327","-0.312555009700638","0.0542963815055381"
"ts0r0f/symmetric/att48-14","decayModelnegative","10.2981698301627","-46.5610541654476","-2.06807359206019","-0.0284420142930318","0.0649553165287394"
"ts0r0f/symmetric/att48-15","decayModelnegative","3.31484957202185","-82.7437378305419","-9.22389206367091","-0.198690926404433","0.00408893068114779"
"ts0r0f/symmetric/att48-16","decayModelnegative","3.49150572779739","-2.24201015847499","-12845.5832373694","-2.96783982080199","0.0475509562214659"
"ts0r0f/symmetric/att48-17","decayModelnegative","3.86751380601327","-2.70454584748189","-36.3143281541314","-1.04260859242858","0.260480772347179"
"ts0r0f/symmetric/att48-18","decayModelnegative","3.82811085508209","-117.063477508576","-8.07605400929384","-0.17221588261566","0.00473554805550186"
"ts0r0f/symmetric/att48-19","decayModelnegative","4.08999512617432","-17.2215297520172","-7.74754714164392","-0.318344406392981","0.0496825555988941"
"ts0r0f/symmetric/att48-2","decayModelnegative","3.5705829425371","-110.682714448953","-9.82816912762371","-0.206658365233825","0.00297848814020609"
"ts0r0f/symmetric/att48-20","decayModelnegative","3.63738834593598","-13.9968560382817","-8.17833819644805","-0.328063960294018","0.00256497130190149"
"ts0r0f/symmetric/att48-3","decayModelnegative","4.26916394738235","-96.260439589828","-7.00182277598098","-0.14731941574935","0.0117687719108631"
"ts0r0f/symmetric/att48-4","decayModelnegative","3.66898809933512","-12.4735694790143","-11.4466101476705","-0.402731135126609","0.00373148154568427"
"ts0r0f/symmetric/att48-5","decayModelnegative","3.68428958211897","-65.3917501682444","-13.3119954040981","-0.317132500661259","0.00740987293075651"
"ts0r0f/symmetric/att48-6","decayModelnegative","3.96041715789741","-65.2447034356401","-6.74335380472619","-0.150237223581517","0.052166348704347"
"ts0r0f/symmetric/att48-7","decayModelnegative","3.84445481809244","-8.42019485976546","-9.90629676904184","-0.440629881178439","0.00134144734696986"
"ts0r0f/symmetric/att48-8","decayModelnegative","3.55598418576854","-42.5869440513363","-8.37205264342044","-0.214987149022943","0.00243435168143631"
"ts0r0f/symmetric/att48-9","decayModelnegative","2.7028594016515","-333.953851450919","-12.0446856613591","-0.183942658996864","0.00361885357843869"
"ts0r0f/symmetric/bayg29-1","decayModelnegative","2.34516989436984","-38.2144961255658","-10.5506571378961","-0.304064227141556","0.304514818950079"
"ts0r0f/symmetric/bayg29-10","decayModelnegative","2.21337195164293","-65.173339097348","-7.77421313363793","-0.17288011544344","0.165670730739204"
"ts0r0f/symmetric/bayg29-11","decayModelnegative","1.85087374441122","-5.03885621939001","-19.9522218767035","-0.690614051625266","0.445263960180958"
"ts0r0f/symmetric/bayg29-12","decayModelnegative","1.71044905907201","-71.7299002510236","-7.43721972789069","-0.146592524698762","1.27046559387527"
"ts0r0f/symmetric/bayg29-13","decayModelnegative","1.81541990818896","-8.26266016581268","-11.1965719911264","-0.464282881098637","0.143918473638479"
"ts0r0f/symmetric/bayg29-14","decayModelnegative","2.31147351825714","-88.5891225613947","-6.83738663256152","-0.14498519503659","0.0179140972535313"
"ts0r0f/symmetric/bayg29-15","decayModelnegative","2.30010943374437","-224.639023014992","-8.01777551775419","-0.11510580375978","0.569346968604092"
"ts0r0f/symmetric/bayg29-16","decayModelnegative","2.03211326781616","-7.12798275589206","-7.06981331593657","-0.367693116801656","0.13042325198839"
"ts0r0f/symmetric/bayg29-17","decayModelnegative","2.42765999154548","-730.3101015261","-10.1607389089799","-0.117265284862367","0.414645481377951"
"ts0r0f/symmetric/bayg29-18","decayModelnegative","2.06299551539588","-0.0808560411035897","0.81034862836642","0.331992224555327","0.329872793145439"
"ts0r0f/symmetric/bayg29-19","decayModelnegative","1.8475072126289","-519.433993950124","-13.0487210736696","-0.202935571346863","1.15508356598999"
"ts0r0f/symmetric/bayg29-2","decayModelnegative","1.68915136701754","-3.30644542848226","-49.6374240552817","-1.02087007186697","0.0288202930226102"
"ts0r0f/symmetric/bayg29-20","decayModelnegative","1.56817419903631","-423.079475360201","-11.7667145261642","-0.165395191815194","0.0340480141208824"
"ts0r0f/symmetric/bayg29-3","decayModelnegative","2.0309091193436","-72.6486797668307","-8.23403374131884","-0.194887567675567","0.0836380867770585"
"ts0r0f/symmetric/bayg29-4","decayModelnegative","2.04699673316236","-328.953401043534","-9.98022090946935","-0.149552727930699","0.019254364729678"
"ts0r0f/symmetric/bayg29-5","decayModelnegative","1.90379347094434","-3.38835483666973","-6.63806569453569","-0.505547783427043","0.383540997418616"
"ts0r0f/symmetric/bayg29-6","decayModelnegative","2.07188580166659","-0.0360769342745802","1.75068930191598","0.201867676591681","0.296784679587318"
"ts0r0f/symmetric/bayg29-7","decayModelnegative","1.70878732444959","-47.0915320720083","-7.75869368780697","-0.198240002307987","0.0615829548532183"
"ts0r0f/symmetric/bayg29-8","decayModelnegative","1.68622609305366","-1.37553230677253","-68.1273411577087","-1.32505964167095","0.876600538736525"
"ts0r0f/symmetric/bayg29-9","decayModelnegative","2.8142430800709","-0.428978460618842","0.363851220244199","0.361450680386882","0.0319448607450389"
"ts0r0f/symmetric/bays29-1","decayModelnegative","2.06130000982066","-4.30711425986522","-8.99244943574552","-0.57286091141017","0.0059613160351369"
"ts0r0f/symmetric/bays29-10","decayModelnegative","2.05336568311843","-5.39401790768331","-21.3040877922244","-0.719480757508399","0.0341553083848737"
"ts0r0f/symmetric/bays29-11","decayModelnegative","2.261140678277","-0.00312562714773441","4.37321175245706","0.101957439728801","0.110252393928151"
"ts0r0f/symmetric/bays29-12","decayModelnegative","1.89380411228729","-155.758537675466","-11.8519103998502","-0.23316423903566","1.95217322219112"
"ts0r0f/symmetric/bays29-13","decayModelnegative","1.90935899369818","-3.31941108432498","-20.820769088604","-0.791774465664082","0.068188157449187"
"ts0r0f/symmetric/bays29-14","decayModelnegative","1.45648035219374","-2.50180623029141","-25.1075280905285","-0.921666562677943","0.00932206183466102"
"ts0r0f/symmetric/bays29-15","decayModelnegative","2.09314888574927","-0.541978106067629","0.288159268036471","0.365802992459063","0.00235307156067384"
"ts0r0f/symmetric/bays29-16","decayModelnegative","2.97923139798248","-0.134161595925386","1.60055890516148","0.159979521389932","0.0160116770168292"
"ts0r0f/symmetric/bays29-17","decayModelnegative","2.15024490454859","-0.537539891945166","0.580154155233853","0.22371644329764","0.00357746639602222"
"ts0r0f/symmetric/bays29-18","decayModelnegative","2.26144405699562","-25.4761335234876","-7.0115767987424","-0.228425520653089","0.156300893170532"
"ts0r0f/symmetric/bays29-19","decayModelnegative","1.81003130010177","-96.6236574013384","-8.58283940075041","-0.1775971748503","0.0202885180663607"
"ts0r0f/symmetric/bays29-2","decayModelnegative","2.4042692164394","-9.60170976704092","-6.17208889766114","-0.316715619234835","0.379584966197748"
"ts0r0f/symmetric/bays29-20","decayModelnegative","2.29453420679387","-4.42726352495077","-8.86276443935086","-0.497834696516421","0.38841672057717"
"ts0r0f/symmetric/bays29-3","decayModelnegative","2.03696302563804","-0.0036320567345518","2.74828237136229","0.1966636536381","1.32915615243888"
"ts0r0f/symmetric/bays29-4","decayModelnegative","1.97456459839522","-3.02290437702235","-14.4984410662504","-0.747888247055125","0.11738159858312"
"ts0r0f/symmetric/bays29-5","decayModelnegative","1.88516890037679","-132.266420595126","-10.729780802181","-0.220660761373544","0.899070021126801"
"ts0r0f/symmetric/bays29-6","decayModelnegative","2.33321627612712","-0.0211980677482982","1.77530508320466","0.227875310061638","0.124044070180837"
"ts0r0f/symmetric/bays29-7","decayModelnegative","1.91394046545368","-0.0390463607255464","1.70527278491895","0.20225425339625","0.260763481309496"
"ts0r0f/symmetric/bays29-8","decayModelnegative","1.97873654048905","-2.58724193540596","-46.6133748071881","-1.153492746873","0.0132535926468664"
"ts0r0f/symmetric/bays29-9","decayModelnegative","2.25721066344304","-0.0191315605136493","2.03343402404679","0.208804877331326","0.890456476664741"
"ts0r0f/symmetric/berlin52-1","decayModelnegative","2.98352665137648","-3.60884513136344","-18.8328360466142","-0.647720191970909","0.00112277426755662"
"ts0r0f/symmetric/berlin52-10","decayModelnegative","3.0597557779518","-197.897443956804","-8.16173024898817","-0.117544884055743","0.00766721486639807"
"ts0r0f/symmetric/berlin52-11","decayModelnegative","3.13821676245731","-0.000324590486339236","4.05005078630825","0.183442383336884","0.532748879419508"
"ts0r0f/symmetric/berlin52-12","decayModelnegative","3.03024187977556","-1.10495663073443","-56.1207970830391","-1.47907952634309","0.00813368219415333"
"ts0r0f/symmetric/berlin52-13","decayModelnegative","2.84812415403672","-2.40017298282832","-66.0288325932868","-1.10889570549264","0.00660119709773469"
"ts0r0f/symmetric/berlin52-14","decayModelnegative","2.89193644545945","-1.24215874076645","-263.863782693887","-1.62366106128454","0.0648867232081127"
"ts0r0f/symmetric/berlin52-15","decayModelnegative","2.744353581865","-72.3837670823875","-7.37817611558929","-0.129037616684758","0.0225752303419605"
"ts0r0f/symmetric/berlin52-16","decayModelnegative","3.10182481966756","-2.59607475947686","-17.6149004241446","-0.661494584830843","0.0181261006102542"
"ts0r0f/symmetric/berlin52-17","decayModelnegative","2.65895600035426","-545.928546785179","-11.9941884415673","-0.166631427475118","0.0236263052879476"
"ts0r0f/symmetric/berlin52-18","decayModelnegative","2.96054400386988","-197.735609379463","-11.8606113696595","-0.177122627907929","0.0513949182185104"
"ts0r0f/symmetric/berlin52-19","decayModelnegative","11.2725741733642","-39.6738282655332","-1.63030807143548","-0.0164124740355802","0.0296544151213487"
"ts0r0f/symmetric/berlin52-2","decayModelnegative","2.84149877495113","-1.94686191338455","-9.60385498696966","-0.667255172374791","0.00773010311615447"
"ts0r0f/symmetric/berlin52-20","decayModelnegative","2.74113237790282","-1022.19390968531","-12.80578769495","-0.160984047199583","0.0228337470188145"
"ts0r0f/symmetric/berlin52-3","decayModelnegative","2.80205376000488","-46.6906078430369","-7.46380305713415","-0.172977911999487","0.0230649656234479"
"ts0r0f/symmetric/berlin52-4","decayModelnegative","3.20561308578813","-84.2867695414587","-8.319474254444","-0.170226591396484","0.00153084361559804"
"ts0r0f/symmetric/berlin52-5","decayModelnegative","3.11964149775406","-231.765529708252","-13.558183656485","-0.228293035913185","0.0163719866954705"
"ts0r0f/symmetric/berlin52-6","decayModelnegative","2.79412734573936","-158.907885062388","-10.058064487932","-0.185995256971171","0.00705676689987975"
"ts0r0f/symmetric/berlin52-7","decayModelnegative","2.80204315845746","-3.19464282388426","-104.035772291925","-1.12980459900268","0.0224307805716061"
"ts0r0f/symmetric/berlin52-8","decayModelnegative","2.95765133309436","-3818.05503717202","-22.4699621145673","-0.251213446810529","0.201617491618047"
"ts0r0f/symmetric/berlin52-9","decayModelnegative","3.23639949709123","-1.50765134613384","-63.5291399727591","-1.39716387666753","0.0229314490178971"
"ts0r0f/symmetric/brazil58-1","decayModelnegative","11.80681280001","-55.9143963566541","-2.02263768434254","-0.0216174412337297","0.0652450858319848"
"ts0r0f/symmetric/brazil58-10","decayModelnegative","3.87680892531916","-8.85892798380496","-6.65471617129015","-0.26514318156276","0.0269114811968948"
"ts0r0f/symmetric/brazil58-11","decayModelnegative","4.0901876743744","-107.586219234667","-10.7227032174644","-0.227346430528925","0.00467512362561451"
"ts0r0f/symmetric/brazil58-12","decayModelnegative","3.43202161304164","-270.635488580716","-8.48364925782375","-0.120162668334834","0.0062684534999291"
"ts0r0f/symmetric/brazil58-13","decayModelnegative","9.13317189859924","-26.7265107975401","-1.58459711743726","-0.0221486933919591","0.0430101700281899"
"ts0r0f/symmetric/brazil58-14","decayModelnegative","4.00798468635225","-9.41691259888049","-4.86440867357467","-0.208069847523826","0.00775112780949812"
"ts0r0f/symmetric/brazil58-15","decayModelnegative","3.92290586373233","-248.794690052035","-11.203574128412","-0.196601775363345","0.0189190738632879"
"ts0r0f/symmetric/brazil58-16","decayModelnegative","17.3002156183012","-59.122479062567","-1.50023318345382","-0.0129309884009558","0.1544337341719"
"ts0r0f/symmetric/brazil58-17","decayModelnegative","21.953611421627","-53.843186511885","-1.08659805862507","-0.00924469280842125","0.194208770694804"
"ts0r0f/symmetric/brazil58-18","decayModelnegative","7.01416461489758","-3.48371624628681","-0.00784023634702415","-0.437772455832554","0.244517075087789"
"ts0r0f/symmetric/brazil58-19","decayModelnegative","4.03838753220517","-2.82293750810795","-18.1966989758365","-0.770754752671675","0.0400727312344446"
"ts0r0f/symmetric/brazil58-2","decayModelnegative","4.55868852286296","-17.9030253191285","-3.32729450576929","-0.0770356111582285","0.0551882853067013"
"ts0r0f/symmetric/brazil58-20","decayModelnegative","12.6681867225261","-53.9196966721804","-1.95003731621075","-0.026345118794817","0.0681714631317383"
"ts0r0f/symmetric/brazil58-3","decayModelnegative","3.34976665008072","-1.07195918791933","-1887.72015096038","-2.69029896010293","0.164379178880323"
"ts0r0f/symmetric/brazil58-4","decayModelnegative","4.53181071079627","-16.5200184674341","-3.46129579387213","-0.0891508545869918","0.0317383146523115"
"ts0r0f/symmetric/brazil58-5","decayModelnegative","3.84872541743059","-3.1459312071721","-7.31423679910173","-0.526440957262982","0.0231537142038393"
"ts0r0f/symmetric/brazil58-6","decayModelnegative","4.18169454943949","-6.96783438643123","-6.43386130397787","-0.372092742585618","0.0784056794088528"
"ts0r0f/symmetric/brazil58-7","decayModelnegative","4.35286607179807","-20.9187818264178","-4.23776316737553","-0.140526310528271","0.0215492231440788"
"ts0r0f/symmetric/brazil58-8","decayModelnegative","5.558802708937","-21.5396658776674","-2.51899094172505","-0.0377293519050053","0.0205697657225368"
"ts0r0f/symmetric/brazil58-9","decayModelnegative","4.04640247744757","-6.97106578260092","-10.037844016687","-0.451087552442049","0.000803017061853134"
"ts0r0f/symmetric/burma14-1","decayModelnegative","1.07745895524886","-1.43097945665642","-13.2707643118378","-1.09716005647152","0.00319600040693303"
"ts0r0f/symmetric/burma14-10","decayModelnegative","1.10347931311923","-2.11898041443884","-32.7869747012087","-1.19187769506665","0.0111965167671364"
"ts0r0f/symmetric/burma14-11","decayModelnegative","0.76286479584411","-119.688708004069","-9.37028788084492","-0.203595815089528","0.00950508930915172"
"ts0r0f/symmetric/burma14-12","decayModelnegative","1.03089727892147","-1.73139452507929","-127.358720368201","-1.56134230911481","0.00643475931671994"
"ts0r0f/symmetric/burma14-13","decayModelnegative","1.16831049537015","-1.7345014501386","-66.1680166807798","-1.40006897541026","0.00957266230352354"
"ts0r0f/symmetric/burma14-14","decayModelnegative","1.12047242303929","-1.51621505926104","-10.3648413174538","-1.07689411117735","0.00547902358466709"
"ts0r0f/symmetric/burma14-15","decayModelnegative","1.09018891700609","-1.46761085910294","-15.0664303177179","-1.15868535442672","0.00670179069938818"
"ts0r0f/symmetric/burma14-16","decayModelnegative","0.925354009082301","-1.49666951559888","-48.3956996789294","-1.28888087920978","0.00369617954320182"
"ts0r0f/symmetric/burma14-17","decayModelnegative","1.05370493867587","-1.25106347427892","-65.0583394852821","-1.80350592830453","0.0073261270496736"
"ts0r0f/symmetric/burma14-18","decayModelnegative","0.854789778465954","-1.17121102297128","-4.95952055462138","-0.910434925826462","0.00705147985986564"
"ts0r0f/symmetric/burma14-19","decayModelnegative","0.745309176300807","-1.32617207104833","-4.31447635288564","-0.712990368132846","0.00586247356285165"
"ts0r0f/symmetric/burma14-2","decayModelnegative","1.17022196305988","-2.15841335609573","-6.74590004204813","-0.650215971550648","0.00228468713549513"
"ts0r0f/symmetric/burma14-20","decayModelnegative","0.951287255577097","-16.4941238097764","-7.91736432508301","-0.31297637402879","0.0022665963207418"
"ts0r0f/symmetric/burma14-3","decayModelnegative","0.893594500187593","-1.51067568912782","-6.60902893428793","-0.847953111689571","0.00691519339199623"
"ts0r0f/symmetric/burma14-4","decayModelnegative","1.13493753988221","-2.49478947796264","-2.93708757836926","-0.414938660328272","0.00369993512110852"
"ts0r0f/symmetric/burma14-5","decayModelnegative","0.677161996767301","-0.837092867215407","-33.9542486107685","-1.65029496443767","0.00586750092848663"
"ts0r0f/symmetric/burma14-6","decayModelnegative","0.705236671186178","-1.06629463068812","-7.60367967152348","-0.997468534624917","0.00263897512045906"
"ts0r0f/symmetric/burma14-7","decayModelnegative","0.792835122548029","-2.91602571200943","-5.6414632910312","-0.445965479979296","0.00610115210087349"
"ts0r0f/symmetric/burma14-8","decayModelnegative","1.0899790877289","-1.22432144984073","-53.4897670899084","-1.80613892141707","0.00321537845648623"
"ts0r0f/symmetric/burma14-9","decayModelnegative","0.464196541059584","-0.667037707857171","-5.82544714137123","-1.02819407800021","0.00465274988099747"
"ts0r0f/symmetric/dantzig42-1","decayModelnegative","3.33216294895526","-93.223822940612","-8.28343402174582","-0.178154823528754","0.00902405303763126"
"ts0r0f/symmetric/dantzig42-10","decayModelnegative","3.01724343790298","-3.51843832063134","-8.82425938037671","-0.598830857269337","0.0900988223112432"
"ts0r0f/symmetric/dantzig42-11","decayModelnegative","3.57044564119491","-9.68307412772499","-5.07743283781812","-0.290594151014299","0.0247499801859199"
"ts0r0f/symmetric/dantzig42-12","decayModelnegative","3.59557995468424","-17.9345225896027","-7.58382964414746","-0.304114882623993","0.0139703531874188"
"ts0r0f/symmetric/dantzig42-13","decayModelnegative","3.43648091190663","-6.07304242460866","-15.8130177958582","-0.665417623607267","0.0240544532099285"
"ts0r0f/symmetric/dantzig42-14","decayModelnegative","3.21521529587246","-505.272622279296","-12.1981577912369","-0.174836114882423","0.0230546072540547"
"ts0r0f/symmetric/dantzig42-15","decayModelnegative","3.38748988199898","-117.842332345578","-9.61630491437668","-0.198966459770029","0.00401741345078197"
"ts0r0f/symmetric/dantzig42-16","decayModelnegative","3.73283142550286","-34.8640261087432","-9.82918808855877","-0.316075184320743","0.0683406775841359"
"ts0r0f/symmetric/dantzig42-17","decayModelnegative","3.81280299553489","-2.81497182484333","-317.879287125097","-1.65394368963043","0.0114023951766701"
"ts0r0f/symmetric/dantzig42-18","decayModelnegative","3.38134537946022","-10.3444727192267","-7.41491261953897","-0.3223059067261","0.0948740696276559"
"ts0r0f/symmetric/dantzig42-19","decayModelnegative","3.12089043328639","-256.81284429884","-9.87955583067922","-0.171336194913668","0.00665626488752076"
"ts0r0f/symmetric/dantzig42-2","decayModelnegative","3.01800325657176","-74.1891154233283","-9.22877599252927","-0.203914605220593","0.219518939709518"
"ts0r0f/symmetric/dantzig42-20","decayModelnegative","3.30467072259607","-2.65291011480311","-80.3889607712405","-1.31334352358809","0.160626581525999"
"ts0r0f/symmetric/dantzig42-3","decayModelnegative","3.5899045545509","-338.429814579761","-9.89110738287373","-0.159859708369614","0.00774900880763331"
"ts0r0f/symmetric/dantzig42-4","decayModelnegative","3.0582937560432","-591.380069303468","-11.4071907583716","-0.160772650791701","0.00370011489267549"
"ts0r0f/symmetric/dantzig42-5","decayModelnegative","2.91325976610498","-2466.719408358","-20.6108977969595","-0.258324298216465","1.08681173383761"
"ts0r0f/symmetric/dantzig42-6","decayModelnegative","3.31742868750422","-148.122090021455","-8.08308153162907","-0.145418405277873","0.0261846209784522"
"ts0r0f/symmetric/dantzig42-7","decayModelnegative","3.33830827542693","-139.37407845582","-7.99895301419527","-0.153785101137406","0.0224816849623716"
"ts0r0f/symmetric/dantzig42-8","decayModelnegative","3.71289064110931","-11.7193344228631","-6.32325823015347","-0.319948930251732","0.0129434228623682"
"ts0r0f/symmetric/dantzig42-9","decayModelnegative","3.54076715039725","-143.478410077626","-8.26583413383207","-0.15911894199205","0.00487526944028808"
"ts0r0f/symmetric/eil51-1","decayModelnegative","3.35677370823074","-24.5547920172076","-6.49155451512195","-0.18293028388071","0.0519601713527072"
"ts0r0f/symmetric/eil51-10","decayModelnegative","3.08947861729191","-8.02289305471419","-9.00440980850681","-0.410908861950577","0.0010107284212452"
"ts0r0f/symmetric/eil51-11","decayModelnegative","2.59983574791726","-343.749750285575","-13.0860313442994","-0.204369795103725","0.0211203018979703"
"ts0r0f/symmetric/eil51-12","decayModelnegative","2.69375182139981","-39.8282485205843","-6.29714888895131","-0.153062154371356","0.0279218747916756"
"ts0r0f/symmetric/eil51-13","decayModelnegative","2.71809073205987","-143.910461296267","-13.0796908354454","-0.239113232821308","0.00341613541757882"
"ts0r0f/symmetric/eil51-14","decayModelnegative","2.86624489923466","-2493.15202575714","-16.8265863610111","-0.191009072402458","0.0476200832163809"
"ts0r0f/symmetric/eil51-15","decayModelnegative","2.41294304199693","-402.122191401369","-10.5854731613005","-0.142163117473545","0.0162126545821647"
"ts0r0f/symmetric/eil51-16","decayModelnegative","3.03666752421414","-25.3796852662191","-11.3324516451085","-0.356492343132513","0.0343529944603839"
"ts0r0f/symmetric/eil51-17","decayModelnegative","2.94052046115609","-2.05632107624726","-10.2873591573114","-0.650128771337861","0.020633389826538"
"ts0r0f/symmetric/eil51-18","decayModelnegative","2.79745734087223","-176.958252375686","-9.52453201269144","-0.163785390732386","0.00179023125690827"
"ts0r0f/symmetric/eil51-19","decayModelnegative","2.84886909548736","-739.20131613541","-17.7868878539986","-0.258084070423042","0.222061402887719"
"ts0r0f/symmetric/eil51-2","decayModelnegative","2.22309453864737","-9.56844909534113","-6.74099373927685","-0.283826828396855","0.0592144435335114"
"ts0r0f/symmetric/eil51-20","decayModelnegative","2.88444269765779","-1077.26592454265","-14.6171081143672","-0.203205506708764","0.277924248233567"
"ts0r0f/symmetric/eil51-3","decayModelnegative","3.03699489162627","-3.15416326997972","-11.1567272547165","-0.585994441029737","0.0352669140021289"
"ts0r0f/symmetric/eil51-4","decayModelnegative","2.57566126421522","-182.189885946469","-11.2878019099827","-0.206342876999122","0.0102002420822846"
"ts0r0f/symmetric/eil51-5","decayModelnegative","2.96181583044442","-1.58876054688606","-37.8422879912086","-1.09205325681274","0.0663888133350949"
"ts0r0f/symmetric/eil51-6","decayModelnegative","2.89624002461499","-148.15006206572","-8.65903717661343","-0.141670659937092","0.00791150811424835"
"ts0r0f/symmetric/eil51-7","decayModelnegative","2.93539378594376","-163.195860550723","-11.7734280108266","-0.217215362589479","0.00145643758213279"
"ts0r0f/symmetric/eil51-8","decayModelnegative","2.79578733281599","-150.405060085414","-8.31388465711286","-0.127172504599724","0.0145114150196937"
"ts0r0f/symmetric/eil51-9","decayModelnegative","2.9281535724024","-84.1690570716341","-9.39585079502761","-0.220415505735527","0.0658930084054396"
"ts0r0f/symmetric/eil76-1","decayModelnegative","7.78815713882474","-31.9319638116151","-2.20655010135198","-0.0264722783178292","0.044326650876413"
"ts0r0f/symmetric/eil76-10","decayModelnegative","3.49896015021164","-28.3705969707985","-5.56854528759133","-0.149325824294821","0.00138461764926962"
"ts0r0f/symmetric/eil76-11","decayModelnegative","3.44254423139103","-9.14501042751228","-7.89032484748153","-0.307013590695433","0.00589107518922365"
"ts0r0f/symmetric/eil76-12","decayModelnegative","12.737334755668","-49.2042391768108","-1.74945914992033","-0.0227141105185259","0.0753992514434844"
"ts0r0f/symmetric/eil76-13","decayModelnegative","20.7153825010181","-62.8121802042562","-1.34206950929143","-0.011529895238994","0.0302968899715379"
"ts0r0f/symmetric/eil76-14","decayModelnegative","20.7044453695231","-65.1507154568778","-1.38840883501093","-0.0128336088507477","0.0715553251299944"
"ts0r0f/symmetric/eil76-15","decayModelnegative","3.47282248973216","-1.95247406369112","-9.21272326003845","-0.631607293388929","0.00666680702851161"
"ts0r0f/symmetric/eil76-16","decayModelnegative","3.3545116493187","-7.56396429477979","-8.29019164013206","-0.351136624611201","0.00496976733155513"
"ts0r0f/symmetric/eil76-17","decayModelnegative","3.59180508817996","-1.48788347011241","-106.914586325042","-1.39928931798745","0.00634041727170049"
"ts0r0f/symmetric/eil76-18","decayModelnegative","10.3850052077248","-44.7166710881889","-1.90428776087435","-0.0187746270535406","0.0167881512095005"
"ts0r0f/symmetric/eil76-19","decayModelnegative","10.0715860384132","-33.801494800213","-1.74704224499683","-0.0173645602419651","0.0400475540344694"
"ts0r0f/symmetric/eil76-2","decayModelnegative","3.27259468371839","-2.43144994254513","-14.590024595044","-0.649340013242602","0.0178499016747727"
"ts0r0f/symmetric/eil76-20","decayModelnegative","4.55025212636431","-22.5042499255886","-3.55266594981799","-0.0897127157490037","0.0185068410510226"
"ts0r0f/symmetric/eil76-3","decayModelnegative","3.82475080195878","-5.74316139678066","-7.68513434141019","-0.388619347453527","0.00272091723329681"
"ts0r0f/symmetric/eil76-4","decayModelnegative","3.68950975168304","-13.6620546897365","-4.70286842849922","-0.163884309123193","0.050019674825867"
"ts0r0f/symmetric/eil76-5","decayModelnegative","19.8059342590879","-61.5599463155409","-1.37588370781184","-0.0117635725027488","0.0273672478268608"
"ts0r0f/symmetric/eil76-6","decayModelnegative","14.490616906702","-43.656905865905","-1.37185869271643","-0.0114425281235087","0.0339284992874263"
"ts0r0f/symmetric/eil76-7","decayModelnegative","11.2314606983211","-45.2833561680575","-1.81412885914014","-0.0183457019096045","0.047493671739286"
"ts0r0f/symmetric/eil76-8","decayModelnegative","5.63005011335758","-25.7278038930989","-2.59508463273837","-0.0440285274268377","0.0195979244443902"
"ts0r0f/symmetric/eil76-9","decayModelnegative","14.4877147675045","-53.4537855575204","-1.68153312769921","-0.0209850055130485","0.036516609326755"
"ts0r0f/symmetric/fri26-1","decayModelnegative","2.26919608268309","-0.0211258545427494","2.08812638789794","0.194770329536202","0.277866298903329"
"ts0r0f/symmetric/fri26-10","decayModelnegative","1.85585264534861","-5.68234548152348","-15.3855893597883","-0.638012008958984","0.087540167237075"
"ts0r0f/symmetric/fri26-11","decayModelnegative","1.90859183430698","-0.00145999400259984","4.06368050632696","0.135568850165827","0.0728384698901718"
"ts0r0f/symmetric/fri26-12","decayModelnegative","1.70301131723567","-138.556253857177","-9.74537239094313","-0.191327990010403","0.0794652092353998"
"ts0r0f/symmetric/fri26-13","decayModelnegative","2.60520281762775","-0.695585043436172","0.417411932065734","0.27800430881302","0.00570112772061473"
"ts0r0f/symmetric/fri26-14","decayModelnegative","2.55399171134649","-0.421806932083997","0.468587257121247","0.322587536923208","0.0136608856817855"
"ts0r0f/symmetric/fri26-15","decayModelnegative","2.76179550491573","-0.0259479519407394","3.18172051307896","0.0932313760105253","0.0130939216920112"
"ts0r0f/symmetric/fri26-16","decayModelnegative","2.08017210204564","-0.0110818541014653","2.98430700052395","0.137008124305344","0.135087021821174"
"ts0r0f/symmetric/fri26-17","decayModelnegative","2.66944980027958","-0.0325244607873505","2.75515217714055","0.114967709748999","0.250888480227793"
"ts0r0f/symmetric/fri26-18","decayModelnegative","3.41258966680707","-0.859530291256297","0.542326791031668","0.202396976007635","0.336441423225273"
