"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/hk48-13","DCMN","3.20641161750684","-938.410460997692","-12.3078074260059","-0.15589478641133","0.000924522794707543"
"ts0r0f/symmetric/hk48-14","DCMN","3.65820421804585","-68.6081044209532","-11.1078552197567","-0.29180012425511","0.0018568600680454"
"ts0r0f/symmetric/hk48-15","DCMN","3.24770314949643","-8.79263276995612","-5.25399222845031","-0.269132534995955","0.000310562188683733"
"ts0r0f/symmetric/hk48-16","DCMN","3.12057287482147","-6.29038221582547","-13.2034848447344","-0.554261078075263","0.000545160764192552"
"ts0r0f/symmetric/hk48-17","DCMN","3.01491866042496","-5256.71131726232","-16.6218087560351","-0.187271291037404","0.00486900333859281"
"ts0r0f/symmetric/hk48-18","DCMN","3.0728817387861","-2.35719572870053","-213.086122377708","-1.4698742348223","0.00158642860690247"
"ts0r0f/symmetric/hk48-19","DCMN","2.98626681827324","-405.877907998586","-10.126809509728","-0.133929118916282","0.000568866725561957"
"ts0r0f/symmetric/hk48-2","DCMN","2.79823447364277","-3.45790341616788","-53.0885114323481","-1.12192658594387","0.00107578872840187"
"ts0r0f/symmetric/hk48-20","DCMN","2.9084473644264","-482.830421065607","-8.82805862802117","-0.108038730281587","0.000881094560000921"
"ts0r0f/symmetric/hk48-3","DCMN","3.17360859373042","-75.9296716442648","-6.65201249113131","-0.133297014817006","0.00104411808182446"
"ts0r0f/symmetric/hk48-4","DCMN","3.13543447326541","-23.9401429381322","-6.55445937448876","-0.201719595018143","0.000521564926353282"
"ts0r0f/symmetric/hk48-5","DCMN","2.41395438058649","-6.03816859537105","-9.53343690580903","-0.434915690544038","0.000970202014759454"
"ts0r0f/symmetric/hk48-6","DCMN","3.22742310848892","-2.5189159208503","-7.80429924283109","-0.616380902684762","0.000392513397607003"
"ts0r0f/symmetric/hk48-7","DCMN","3.40929393606833","-1.80638597227934","-42.4594951645486","-1.19366766792427","0.000697512756127627"
"ts0r0f/symmetric/hk48-8","DCMN","3.13509314745967","-18.450220196372","-8.85554860100675","-0.290907379706968","0.000161557598808686"
"ts0r0f/symmetric/hk48-9","DCMN","2.96607306967018","-255.686123666538","-14.2976680099176","-0.254619776676223","0.000855172132264699"
"ts0r0f/symmetric/pr76-1","DCMN","3.93172799829893","-9.76523459943597","-13.831675826499","-0.4424322235016","0.000283859329916216"
"ts0r0f/symmetric/pr76-10","DCMN","4.46431917467961","-1.75584739046926","-8.8653551144738","-0.610947604821692","0.000128401194543508"
"ts0r0f/symmetric/pr76-11","DCMN","4.56162359115148","-134.824563045498","-8.75301262295142","-0.152169186606345","0.000311236470301443"
"ts0r0f/symmetric/pr76-12","DCMN","4.87415463133799","-0.511133820983383","0.121619835978579","0.528531441501955","7.34236492069008e-05"
"ts0r0f/symmetric/pr76-13","DCMN","4.51171682001054","-510.482978098099","-11.485208429862","-0.149147434669444","0.000658227567521432"
"ts0r0f/symmetric/pr76-14","DCMN","4.69122032033298","-52.5816767532431","-7.37507885173915","-0.154743901418032","0.000261874038454821"
"ts0r0f/symmetric/pr76-15","DCMN","4.30821886792012","-548.680750623467","-10.6865662813951","-0.126437284830591","0.000574671265346917"
"ts0r0f/symmetric/pr76-16","DCMN","4.42643672331905","-16.4859193526654","-6.61516066974572","-0.254213952053598","0.000204492109953804"
"ts0r0f/symmetric/pr76-17","DCMN","4.30419033436018","-2.36460845515378","-4.04589769157234","-0.406390344984708","9.78398267200281e-05"
"ts0r0f/symmetric/pr76-18","DCMN","4.56799018380153","-95.099847422287","-7.44071094499735","-0.12965377383027","0.000229235757948948"
"ts0r0f/symmetric/pr76-19","DCMN","4.62273576457785","-1.95136448373963","-10.171784399509","-0.649924950620451","0.000135303252354624"
"ts0r0f/symmetric/pr76-2","DCMN","4.34384597437837","-560.812225103911","-12.599809106204","-0.176299774579248","0.000253057976684602"
"ts0r0f/symmetric/pr76-20","DCMN","4.41099046353769","-39.4321488787334","-7.18848304500174","-0.151563540830689","4.48642254874595e-05"
"ts0r0f/symmetric/pr76-3","DCMN","3.72771513812848","-97.3342473635181","-7.86930765075393","-0.142913296928649","0.000188674266101643"
"ts0r0f/symmetric/pr76-4","DCMN","4.66292300419159","-1088.6397418785","-13.3058894859811","-0.167754899785477","0.000490827660155714"
"ts0r0f/symmetric/pr76-5","DCMN","4.59594241532423","-2.4987909252346","-12.7692859349101","-0.622367225022416","0.000134094856593324"
"ts0r0f/symmetric/pr76-6","DCMN","4.1105514052973","-128.409155728767","-9.79791885551698","-0.173286027856792","0.000154662656755456"
"ts0r0f/symmetric/pr76-7","DCMN","3.90627551624187","-3.45342292776053","-9.57432150313995","-0.517244405537975","0.000592279209468366"
"ts0r0f/symmetric/pr76-8","DCMN","4.44255586224001","-4.82490788061291","-9.24533792864871","-0.477395017417948","0.000150393950147591"
"ts0r0f/symmetric/pr76-9","DCMN","4.16127940521113","-15.5549978642071","-11.1720139969895","-0.363137285254334","0.000752717811108891"
"ts0r0f/symmetric/st70-1","DCMN","3.94385632304318","-91.1385653267963","-8.20005546751735","-0.175777607395444","0.000487065340523723"
"ts0r0f/symmetric/st70-10","DCMN","4.09915898360332","-1.51382078136554","-16.3566588830921","-0.951880436336435","0.00024741095708831"
"ts0r0f/symmetric/st70-11","DCMN","4.49435423545399","-17.91522619554","-7.40158556210189","-0.265184280797948","0.000565835183141113"
"ts0r0f/symmetric/st70-12","DCMN","4.42178580031904","-181.508485686136","-8.2953537173978","-0.123478164331351","0.000291842359487821"
"ts0r0f/symmetric/st70-13","DCMN","4.60360125905874","-2.3732412461221","-8.91739298317431","-0.620008520281705","0.000250179247476194"
"ts0r0f/symmetric/st70-14","DCMN","3.86907516232998","-1.65607656336579","-30.330487633183","-1.04716941905054","0.000491422955822421"
"ts0r0f/symmetric/st70-15","DCMN","3.80867092411814","-948.12714540593","-14.8844143843753","-0.198572334675464","0.00032363711278786"
"ts0r0f/symmetric/st70-16","DCMN","4.53753624456664","-178.117430066955","-10.6304394270962","-0.201056103408898","0.000381737080358183"
"ts0r0f/symmetric/st70-17","DCMN","4.09516113463805","-302.844044636879","-9.74198478754935","-0.125700796222175","0.000271719774528178"
"ts0r0f/symmetric/st70-18","DCMN","4.79430871384779","-140.815801134286","-7.0241432787533","-0.118038865662468","0.000586023720739807"
"ts0r0f/symmetric/st70-19","DCMN","4.46303001926176","-412.377582759816","-10.5640995682655","-0.150530250552209","0.000304586877902673"
"ts0r0f/symmetric/st70-2","DCMN","4.38067394445679","-1217.89370220563","-11.5692009046316","-0.137341969012473","0.000801377941863463"
"ts0r0f/symmetric/st70-20","DCMN","4.41046625192851","-61.3377938695023","-9.7658160082165","-0.232686304426648","0.000283868006592198"
"ts0r0f/symmetric/st70-3","DCMN","4.19168748730206","-346.464554535331","-9.95684598420629","-0.146206568404891","0.000272113731639278"
"ts0r0f/symmetric/st70-4","DCMN","3.76795451232331","-4.89494931506312","-12.186788168156","-0.569546568365233","0.000603120933388556"
"ts0r0f/symmetric/st70-5","DCMN","4.78907292234626","-49.5383204265716","-7.78483540879297","-0.192819815083693","0.000415480238169632"
"ts0r0f/symmetric/st70-6","DCMN","4.25989807237041","-460.127976331087","-10.4993056797889","-0.136186684648293","0.00033136170528007"
"ts0r0f/symmetric/st70-7","DCMN","4.48910676538553","-246.341522529835","-9.22467946597858","-0.130752009759478","0.000174069457649621"
"ts0r0f/symmetric/st70-8","DCMN","31.7024937909574","-27.1121424347277","0.00099158057882489","1.04196692205138","0.000254719371541456"
"ts0r0f/symmetric/st70-9","DCMN","4.04253949897668","-86.9779782701982","-8.70885793526101","-0.188227024586812","0.000306700707750261"
"ts0r0f/symmetric/swiss42-1","DCMN","2.27960575828659","-2.36624600137872","-19.6228909549886","-0.851869777597642","0.00109962366063549"
"ts0r0f/symmetric/swiss42-10","DCMN","3.11342119390943","-0.106312712568143","0.473025063245162","0.446377921218519","0.00138175303528512"
"ts0r0f/symmetric/swiss42-11","DCMN","2.48886321891015","-1075.76591475097","-13.0674297064678","-0.168611098944422","0.00120234606327107"
"ts0r0f/symmetric/swiss42-12","DCMN","3.03834613193485","-220.968182626319","-8.65607475771582","-0.130404709727974","0.000457211055403277"
"ts0r0f/symmetric/swiss42-13","DCMN","2.48949623974365","-56.6080937139179","-7.6474840860192","-0.176785929208922","0.000570010537329652"
"ts0r0f/symmetric/swiss42-14","DCMN","2.64764288877175","-474.214452822998","-10.4638410374471","-0.145899402515145","0.000746461495035702"
"ts0r0f/symmetric/swiss42-15","DCMN","3.03472738002934","-0.421397385837831","0.228825755953426","0.500786553377905","0.00137980242980831"
"ts0r0f/symmetric/swiss42-16","DCMN","2.52942294436152","-239.840736449489","-8.5000374193626","-0.124416967021199","0.000440323822228449"
"ts0r0f/symmetric/swiss42-17","DCMN","2.83493664087092","-25.3969635723148","-8.2269943004379","-0.257553088356264","0.000399394275757533"
"ts0r0f/symmetric/swiss42-18","DCMN","2.92232803244627","-265.616482291154","-10.0866551707904","-0.164519511423683","0.000644796136352214"
"ts0r0f/symmetric/swiss42-19","DCMN","3.66783650511701","-0.645650122853146","0.374686989783303","0.316435559201641","0.00118554625817478"
"ts0r0f/symmetric/swiss42-2","DCMN","3.3495771330368","-220.678860962276","-8.40648026006455","-0.139892629455022","0.000911839905088419"
"ts0r0f/symmetric/swiss42-20","DCMN","2.77976693055609","-167.185580098011","-8.9931527808225","-0.165053809807624","0.000839126014134384"
"ts0r0f/symmetric/swiss42-3","DCMN","2.90610450707123","-1121.29546137868","-12.1840207481652","-0.150745694833165","0.00102363050566677"
"ts0r0f/symmetric/swiss42-4","DCMN","2.60714887432999","-1.64584645632142","-10.0510983849787","-0.814785052013727","0.000390391086845447"
"ts0r0f/symmetric/swiss42-5","DCMN","2.28934006989391","-14.3703108585157","-7.63442111781459","-0.298485049183494","0.00236459555638306"
"ts0r0f/symmetric/swiss42-6","DCMN","2.62473194199551","-888.072125933516","-12.8095123964172","-0.168521289062613","0.000593203930056045"
"ts0r0f/symmetric/swiss42-7","DCMN","2.8601819465979","-384.919813109918","-10.0247267102803","-0.147245684995882","0.000981899510799526"
"ts0r0f/symmetric/swiss42-8","DCMN","3.21933052304558","-0.180348595747057","0.329611105069001","0.486441495011148","0.00140249454725156"
"ts0r0f/symmetric/swiss42-9","DCMN","2.44054645304477","-4.45745653847574","-7.08809362540347","-0.453671330012821","0.000752053774097874"
"ts0r0f/symmetric/ulysses16-1","DCMN","0.645318967200773","-0.699629534937837","-21.5441225008815","-1.658837642783","0.0010211922756613"
"ts0r0f/symmetric/ulysses16-10","DCMN","0.774593089517083","-1.37190396391215","-8.95925355810611","-0.865422374101555","0.00854261367120171"
"ts0r0f/symmetric/ulysses16-11","DCMN","0.910823840275027","-1.56636203139956","-6.95242439043415","-0.750894376647691","0.00571036853188444"
"ts0r0f/symmetric/ulysses16-12","DCMN","0.644895330731658","-0.830925289649166","-25.1399058247526","-1.35893114744943","0.00618002545862716"
"ts0r0f/symmetric/ulysses16-13","DCMN","0.537210306105476","-1.57530835356649","-17.0499536796676","-0.806199716813334","0.00563040696057796"
"ts0r0f/symmetric/ulysses16-14","DCMN","0.360869668122982","-3.94400619133343","-25.3031147684391","-0.73604519014264","0.000972892498721934"
"ts0r0f/symmetric/ulysses16-15","DCMN","0.665325332750484","-0.755764675683548","-5894.33796795464","-3.20321030083456","0.0131708338531521"
"ts0r0f/symmetric/ulysses16-16","DCMN","0.711572885277236","-0.820397967902844","-455.947094045541","-2.44361369021296","0.00335576787175162"
"ts0r0f/symmetric/ulysses16-17","DCMN","5.52416531101143","-1.54219338057498","1.1102376669805","0.0390418873733314","0.00239661032293367"
"ts0r0f/symmetric/ulysses16-18","DCMN","0.629598893279134","-0.693753846173212","-1491.8702952028","-2.73805866468536","0.0182736822438764"
"ts0r0f/symmetric/ulysses16-19","DCMN","0.761751261252188","-0.799927473021399","-30186.6625939848","-4.11035007903304","0.00467272155835468"
"ts0r0f/symmetric/ulysses16-2","DCMN","0.779734637372706","-0.867389170752612","-2673.98957076663","-2.80621299274982","0.00830866317600827"
"ts0r0f/symmetric/ulysses16-20","DCMN","0.932052210321423","-1.0418912507579","-1385.97159339181","-2.79731294306669","0.0268352018285451"
"ts0r0f/symmetric/ulysses16-3","DCMN","0.924846803047888","-40.1790959182455","-10.7793024076256","-0.291074708532418","0.00782025826006579"
"ts0r0f/symmetric/ulysses16-4","DCMN","0.736338784172922","-3.50382679213951","-3.60979008308102","-0.238663920295408","0.00334479299930662"
"ts0r0f/symmetric/ulysses16-5","DCMN","1.11923712629325","-9.98745973758906","-7.28134580029209","-0.306960645691383","0.00973545521127156"
"ts0r0f/symmetric/ulysses16-6","DCMN","0.833571181289848","-405.403806895709","-13.1878791026982","-0.191861061446032","0.00657695204343987"
"ts0r0f/symmetric/ulysses16-7","DCMN","0.861957103714348","-27.4397014045743","-8.5504015772169","-0.26346933536884","0.00722792378143368"
"ts0r0f/symmetric/ulysses16-8","DCMN","0.84613757289952","-3.58810898425761","-19.804805538665","-0.711079370961141","0.0046380551003692"
"ts0r0f/symmetric/ulysses16-9","DCMN","0.688723300633466","-0.90838914984299","-19.7470806885699","-1.20179531878792","0.00338597653779169"
"ts0r0f/symmetric/ulysses22-1","DCMN","1.65957805211005","-1.86764278367875","-21.1800759834646","-0.950137132487057","0.000862388593857037"
"ts0r0f/symmetric/ulysses22-10","DCMN","1.25767918095926","-1.48823149961834","-127.424219803295","-1.67882094100255","0.00438901665972852"
"ts0r0f/symmetric/ulysses22-11","DCMN","1.14915644101954","-1.95623395688608","-56.9653212271832","-1.16806610589731","0.00392637134856899"
"ts0r0f/symmetric/ulysses22-12","DCMN","1.31618557319279","-29.6306554945919","-10.9437212355768","-0.315197979257031","0.00238612858997927"
"ts0r0f/symmetric/ulysses22-13","DCMN","2.5941314809451","-0.412835083198966","0.734659807023723","0.226553394886849","0.00685069840654808"
"ts0r0f/symmetric/ulysses22-14","DCMN","1.75302932497275","-0.110866326039795","0.758651500054593","0.317588554951883","0.00212107017823499"
"ts0r0f/symmetric/ulysses22-15","DCMN","1.32213631106497","-1.77244027983504","-115.883629220003","-1.53692805931387","0.0160657813242896"
"ts0r0f/symmetric/ulysses22-16","DCMN","1.28950102960243","-1.6774482065183","-784.731507568805","-2.13593319427963","0.00448036304109492"
"ts0r0f/symmetric/ulysses22-17","DCMN","1.19459228076129","-3.17622934178982","-9.30721665614842","-0.571535030466462","0.00390512312147773"
"ts0r0f/symmetric/ulysses22-18","DCMN","1.41551043829983","-2.04621797557362","-20.1157544355806","-0.935455889428232","0.00305397366286253"
"ts0r0f/symmetric/ulysses22-19","DCMN","1.1893404455787","-7.90507559390979","-11.0554365063073","-0.44846933302989","0.00223346008732856"
"ts0r0f/symmetric/ulysses22-2","DCMN","1.23836297209039","-3.17120920386882","-5.56706475766911","-0.442645814081389","0.00131399826531737"
"ts0r0f/symmetric/ulysses22-20","DCMN","1.20521872467264","-0.000806710372003651","3.40306058078847","0.195088338940592","0.00217390126939949"
"ts0r0f/symmetric/ulysses22-3","DCMN","1.09003556339957","-1.39634148962603","-92.5415767163159","-1.5179732927369","0.00678062490388996"
"ts0r0f/symmetric/ulysses22-4","DCMN","1.35262509734457","-5.26710085880748","-10.9065539114147","-0.516455359876781","0.00201598766240972"
"ts0r0f/symmetric/ulysses22-5","DCMN","1.20651800404762","-3.24564741377162","-5.13672300008391","-0.38232267466552","0.00355264552075038"
"ts0r0f/symmetric/ulysses22-6","DCMN","1.02791706208497","-1.63948537171203","-59.2816713959074","-1.24374418297343","0.00922265307056777"
"ts0r0f/symmetric/ulysses22-7","DCMN","1.61251919599323","-21.2476439379053","-12.2427282576237","-0.382004617989175","0.00281255449238726"
"ts0r0f/symmetric/ulysses22-8","DCMN","1.95017790378847","-44.1184934339917","-6.36980039549346","-0.176251028652568","0.00300673037387002"
"ts0r0f/symmetric/ulysses22-9","DCMN","1.47240690706164","-1.79604866405606","-54.0155246261138","-1.46172155566316","0.00597970300463778"
"ts10r10b/symmetric/att48-1","DCMN","3.29426088107579","-3.51276270661695","-10.930710704011","-1.38683926574695","0.00888683493901957"
"ts10r10b/symmetric/att48-10","DCMN","3.31487810583443","-3.54632705080051","-15.6182571193361","-1.49079114047616","0.00915515081473584"
"ts10r10b/symmetric/att48-11","DCMN","4.01097810387851","-4.47746890149341","-5.77920441278725","-1.10447490339599","0.00945095601293697"
"ts10r10b/symmetric/att48-12","DCMN","3.64185746011274","-4.06148545533849","-6.74685814890904","-1.12028452649279","0.00296317568294152"
"ts10r10b/symmetric/att48-13","DCMN","3.53768929558891","-3.84370060921831","-9.61813778956769","-1.30437410477833","0.00854913467897677"
"ts10r10b/symmetric/att48-14","DCMN","2.98470771426097","-3.23912861608665","-14.0617044062039","-1.436654825898","0.00766398645096212"
"ts10r10b/symmetric/att48-15","DCMN","3.15067948930246","-3.42810930204363","-15.0875404875314","-1.40432786914727","0.00850797259844832"
"ts10r10b/symmetric/att48-16","DCMN","3.4017366354912","-3.66308307988611","-11.5492993811444","-1.29528000159762","0.00698389242655694"
"ts10r10b/symmetric/att48-17","DCMN","3.21548172753964","-3.44097383357881","-11.9323611409805","-1.44020927301374","0.00778885796875498"
"ts10r10b/symmetric/att48-18","DCMN","3.48792521196252","-3.63414860211611","-17.8199305055378","-1.59759012242315","0.00986160931204978"
"ts10r10b/symmetric/att48-19","DCMN","3.17969870984232","-3.85020368876001","-6.93061976928895","-0.988614366442386","0.00372166728689606"
"ts10r10b/symmetric/att48-2","DCMN","3.07346511286699","-3.42826779760811","-11.3181693432701","-1.2683765718202","0.0133321618759181"
"ts10r10b/symmetric/att48-20","DCMN","3.67864201304568","-4.00332369885676","-8.96505362307106","-1.270740653048","0.0085402104410597"
"ts10r10b/symmetric/att48-3","DCMN","2.74216541531069","-2.92759660611132","-24.3421245127622","-1.66647971496117","0.00962903199517316"
"ts10r10b/symmetric/att48-4","DCMN","3.21079772457387","-3.61694720740339","-8.44692543084935","-1.18447464121699","0.0055102698925938"
"ts10r10b/symmetric/att48-5","DCMN","3.10023962913949","-3.34038413477185","-12.5830940977964","-1.40131636508605","0.010747293661794"
"ts10r10b/symmetric/att48-6","DCMN","2.83352903011249","-2.96463569795424","-32.7058311053872","-1.7755134826701","0.00805895455145469"
"ts10r10b/symmetric/att48-7","DCMN","3.04745492403238","-3.55685946153137","-6.83928141630953","-1.0764093032343","0.00544049431134358"
"ts10r10b/symmetric/att48-8","DCMN","3.53081496399579","-3.88533586882226","-10.4991080096626","-1.30724263849521","0.00566899323945707"
"ts10r10b/symmetric/att48-9","DCMN","3.25557210320808","-3.435772794264","-27.9317559452374","-1.75162237850255","0.0123764607928873"
"ts10r10b/symmetric/bayg29-1","DCMN","1.59266439948736","-1.63465752273353","-14.4101848146809","-1.71193846938688","0.00411514376769804"
"ts10r10b/symmetric/bayg29-10","DCMN","2.56479274102938","-3.9048016009973","-2.15153343575162","-0.549073444964088","0.000861951122164903"
"ts10r10b/symmetric/bayg29-11","DCMN","1.76459599164033","-1.86615848385154","-7.9045687897463","-1.58349309145021","0.00281754127357693"
"ts10r10b/symmetric/bayg29-12","DCMN","1.29663915456735","-1.30147710036929","-208.888184123811","-3.08421489751489","0.0226827750844625"
"ts10r10b/symmetric/bayg29-13","DCMN","1.92963701521109","-2.02759449676904","-22.4527792063636","-1.96701933644375","0.0118030720895698"
"ts10r10b/symmetric/bayg29-14","DCMN","2.04254376321316","-2.24963371448325","-10.0521861374244","-1.56208525462523","0.00649339048657765"
"ts10r10b/symmetric/bayg29-15","DCMN","1.66408464728752","-1.71816652909256","-11.6902992662793","-1.81940864242891","0.00478709467534072"
"ts10r10b/symmetric/bayg29-16","DCMN","1.61538507786714","-1.66102719575871","-9.0863090911888","-1.70457064415151","0.00753977827471932"
"ts10r10b/symmetric/bayg29-17","DCMN","1.47886297790446","-1.77094765556289","-4.16162070740172","-1.04412992838712","0.0027998473717074"
"ts10r10b/symmetric/bayg29-18","DCMN","1.40327818689347","-1.41702107250104","-42.3978760440003","-2.3769038865878","0.0154902848613996"
"ts10r10b/symmetric/bayg29-19","DCMN","1.80948322977144","-1.8781659170983","-15.2586744394183","-1.88374258417562","0.01107968469218"
"ts10r10b/symmetric/bayg29-2","DCMN","1.83497973437579","-1.88036451036728","-11.6215999709166","-1.79247943732373","0.00367447384999464"
"ts10r10b/symmetric/bayg29-20","DCMN","2.18249699122051","-2.37905927634265","-8.49663237595509","-1.43477346248611","0.00603633272542906"
"ts10r10b/symmetric/bayg29-3","DCMN","1.5136784104189","-1.65398334884736","-17.1755976835941","-1.66693875193069","0.00884644952416211"
"ts10r10b/symmetric/bayg29-4","DCMN","2.0141318903714","-2.04031709576651","-18.4243079825479","-1.97168606941822","0.0183880219246037"
"ts10r10b/symmetric/bayg29-5","DCMN","1.57171238397461","-1.58660929380157","-36.9655841812779","-2.28357452658537","0.0168547689415124"
"ts10r10b/symmetric/bayg29-6","DCMN","1.90445918841473","-1.99765262415745","-19.0484536249142","-1.8627985859797","0.0100062457821803"
"ts10r10b/symmetric/bayg29-7","DCMN","1.39563691869592","-1.40513450907899","-177.829508737183","-2.82340255124371","0.0200078221105592"
"ts10r10b/symmetric/bayg29-8","DCMN","1.72188310647463","-1.77392628405492","-14.2877554913462","-1.76694293370638","0.00731380328099612"
"ts10r10b/symmetric/bayg29-9","DCMN","1.75984534291893","-1.92214364762664","-11.1407485900575","-1.60472222436424","0.0084863531389343"
"ts10r10b/symmetric/bays29-1","DCMN","2.00461706022739","-2.20684470329715","-9.30790672746493","-1.48231200820025","0.00633500261816968"
"ts10r10b/symmetric/bays29-10","DCMN","1.39114118459332","-1.42639872504998","-15.7999638746527","-1.9701301775357","0.00944332859997659"
"ts10r10b/symmetric/bays29-11","DCMN","1.9330530900581","-2.07019142716019","-5.62391373888865","-1.36003238419984","0.00288595711552823"
"ts10r10b/symmetric/bays29-12","DCMN","1.77708269633198","-1.81654722924141","-26.4544755284991","-2.05796412428462","0.0137587427527785"
"ts10r10b/symmetric/bays29-13","DCMN","2.15501352096934","-2.79563694198983","-5.03010434789482","-1.0285853782574","0.00602576799260665"
"ts10r10b/symmetric/bays29-14","DCMN","1.70505037116936","-1.7200196609429","-20.0053394813609","-2.12591147874762","0.00897853581212734"
"ts10r10b/symmetric/bays29-15","DCMN","1.96186637496821","-2.0852419494858","-8.71788259318681","-1.53835109297244","0.00948356230904264"
"ts10r10b/symmetric/bays29-16","DCMN","1.45556087163681","-1.48859186613232","-53.0409644754847","-2.36665748037726","0.0186280003752371"
"ts10r10b/symmetric/bays29-17","DCMN","1.72557323224509","-1.84977789387432","-10.6866073889914","-1.56269406864557","0.00262029934307728"
"ts10r10b/symmetric/bays29-18","DCMN","1.68623199705372","-1.70577821619233","-24.4704957699554","-2.14535481173784","0.0120584855715326"
"ts10r10b/symmetric/bays29-19","DCMN","1.90090455602784","-1.94587254793811","-13.5613536250447","-1.93731369020287","0.0087489341646497"
"ts10r10b/symmetric/bays29-2","DCMN","2.02139454156501","-2.29914830280325","-4.72698084573265","-1.20758463074163","0.00382609888131767"
"ts10r10b/symmetric/bays29-20","DCMN","1.89839077429116","-2.11111062637593","-11.2299747300352","-1.50065603562787","0.0104696293750121"
"ts10r10b/symmetric/bays29-3","DCMN","1.64838527945657","-1.68001075030917","-32.1182412435651","-2.1343095958732","0.0156963719921001"
"ts10r10b/symmetric/bays29-4","DCMN","1.39334385956145","-1.42347897720675","-25.5552724998455","-2.1101251514951","0.0106495329583207"
"ts10r10b/symmetric/bays29-5","DCMN","1.84606839141892","-2.03500718589824","-6.56704415243522","-1.39087214693725","0.00518247051984228"
"ts10r10b/symmetric/bays29-6","DCMN","1.56446041852302","-1.57064120864613","-45.8024003033416","-2.36032181923471","0.0106285156585804"
"ts10r10b/symmetric/bays29-7","DCMN","2.24337511996805","-2.46840425205216","-4.48129940488952","-1.30583049481989","0.00267092771408593"
"ts10r10b/symmetric/bays29-8","DCMN","1.85624870207699","-1.88508156109472","-35.8061266810527","-2.1599391574066","0.00898245388799216"
"ts10r10b/symmetric/bays29-9","DCMN","1.88418915392521","-1.9412593495549","-22.9263887634279","-2.05632790064637","0.00688574204570325"
"ts10r10b/symmetric/berlin52-1","DCMN","2.5223346295221","-2.74218116239909","-8.80658779724878","-1.19873550841949","0.003580465574166"
"ts10r10b/symmetric/berlin52-10","DCMN","2.25374047500668","-2.40353652896739","-10.4484190599159","-1.27773987218201","0.0033002114007629"
"ts10r10b/symmetric/berlin52-11","DCMN","2.98763444625703","-3.31261386584719","-9.51495274820578","-1.20500886958185","0.00902529049031492"
"ts10r10b/symmetric/berlin52-12","DCMN","2.62776350230093","-2.87608597391716","-15.3378950742274","-1.34272503383166","0.0071676073496835"
"ts10r10b/symmetric/berlin52-13","DCMN","2.70075782730056","-3.21740885628283","-5.86538731403645","-0.94113279768684","0.0025423043809313"
"ts10r10b/symmetric/berlin52-14","DCMN","2.54999555906727","-2.76666854653355","-11.5705135822245","-1.3136757523736","0.00971620466024596"
"ts10r10b/symmetric/berlin52-15","DCMN","2.29633766761653","-2.60509131770197","-14.3658467988892","-1.27831906915972","0.0062202577818363"
"ts10r10b/symmetric/berlin52-16","DCMN","2.68013430832655","-3.17621016507653","-4.75287272109277","-0.877054322269743","0.00106911991876543"
"ts10r10b/symmetric/berlin52-17","DCMN","2.46245197795432","-2.61749059961847","-12.1206792462698","-1.30211306947957","0.00301833747695164"
"ts10r10b/symmetric/berlin52-18","DCMN","2.62141249486317","-2.87746883616636","-13.6900570626333","-1.32046228974223","0.00408899402850802"
"ts10r10b/symmetric/berlin52-19","DCMN","2.79718170888522","-3.07741061794092","-10.2596086352193","-1.20760815497385","0.0027510107540592"
"ts10r10b/symmetric/berlin52-2","DCMN","2.58316138667603","-2.99733466472709","-6.6579353734177","-0.991967336928055","0.00588131569447376"
"ts10r10b/symmetric/berlin52-20","DCMN","2.63805065227563","-2.81628630130876","-16.7553851445587","-1.44308067730886","0.00531981565345709"
"ts10r10b/symmetric/berlin52-3","DCMN","2.51025275258137","-2.76155500595856","-10.4497770289177","-1.24447541546357","0.00882324240389293"
"ts10r10b/symmetric/berlin52-4","DCMN","2.74238394101144","-2.99892985083002","-8.69459390197597","-1.21158028582627","0.0029912696534237"
"ts10r10b/symmetric/berlin52-5","DCMN","2.59131969105837","-2.95858410598406","-7.66934961797694","-1.04369209627355","0.00253144686662578"
"ts10r10b/symmetric/berlin52-6","DCMN","2.78844352136184","-3.09034582638706","-8.31758149537086","-1.20010125051569","0.00269924666042609"
"ts10r10b/symmetric/berlin52-7","DCMN","2.62508864475559","-2.81171459464708","-11.1066595232314","-1.25404866881948","0.00264287189101542"
"ts10r10b/symmetric/berlin52-8","DCMN","3.066877672404","-3.20842483100553","-13.4487989001053","-1.38450964359843","0.00596928933552957"
"ts10r10b/symmetric/berlin52-9","DCMN","2.55603349695195","-3.05104909788346","-10.971690458092","-1.13904748332659","0.00449517247680971"
"ts10r10b/symmetric/brazil58-1","DCMN","3.68318986188633","-3.93019701701225","-13.1868253988238","-1.33693989589774","0.00625125748298601"
"ts10r10b/symmetric/brazil58-10","DCMN","3.44595881954774","-3.71676998712358","-14.5872534084175","-1.35631414987067","0.00463543780695458"
"ts10r10b/symmetric/brazil58-11","DCMN","3.37869403352881","-3.58137619525319","-15.9791428979643","-1.46042340962769","0.0144991624931605"
"ts10r10b/symmetric/brazil58-12","DCMN","3.52833732971102","-3.83442773177924","-9.22308359397891","-1.20971614358523","0.00520765450748111"
"ts10r10b/symmetric/brazil58-13","DCMN","3.64729409065953","-3.93016642544833","-7.81445571034653","-1.18688961355509","0.00313128185154395"
"ts10r10b/symmetric/brazil58-14","DCMN","3.39681537136866","-3.62130401345727","-16.1274282075365","-1.40453798645978","0.00568155422334489"
