"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/dantzig42-17","expLinearModelpositive","-48.4644053253574","119.828326180258","-0.159987828699067","169.331323264396","99.5370393920855"
"ts0r0f/symmetric/dantzig42-18","expLinearModelpositive","-2.94717129055586","28.587048271621","-0.370574528958344","56.9742724367558","2.16275253335273"
"ts0r0f/symmetric/dantzig42-19","expLinearModelpositive","-77.4927252353414","124.890886959687","-0.0845921712441253","175.745864389245","195.805590531095"
"ts0r0f/symmetric/dantzig42-2","expLinearModelpositive","-11.1414248013136","65.0847994672267","-0.304791087157075","147.56462910762","10.3487217953337"
"ts0r0f/symmetric/dantzig42-20","expLinearModelpositive","-18.3053013120169","150.482863215157","-0.375375678894987","169.63779556707","16.7877044146755"
"ts0r0f/symmetric/dantzig42-3","expLinearModelpositive","-83.998435593187","180.552591812222","-0.127253243700616","294.120151221172","1.75256666642816"
"ts0r0f/symmetric/dantzig42-4","expLinearModelpositive","-30.0612946946695","96.9957081545064","-0.201234203595547","205.830956480376","22.9604624363107"
"ts0r0f/symmetric/dantzig42-5","expLinearModelpositive","-36.9994867428005","91.5450643776824","-0.157056241357531","187.724875040494","15.5397219633842"
"ts0r0f/symmetric/dantzig42-6","expLinearModelpositive","-13.1680701093298","25.5970435858847","-0.119158108907613","40.6222591721922","1.43555463860791"
"ts0r0f/symmetric/dantzig42-7","expLinearModelpositive","-11.0774613055081","26.7981093472145","-0.165170622421915","42.8829398007605","2.65956652338358"
"ts0r0f/symmetric/dantzig42-8","expLinearModelpositive","-1.4043718865543","49.6650459766662","-0.607686229864353","41.0910915642922","0.57533956635339"
"ts0r0f/symmetric/dantzig42-9","expLinearModelpositive","-24.3301258705301","39.0816911062496","-0.08754460169457","47.5340067095682","3.03640240617871"
"ts0r0f/symmetric/eil51-1","expLinearModelpositive","-6.92771870550409","13.3194848959736","-0.0852453986389356","20.9020802984217","3.04262790489386"
"ts0r0f/symmetric/eil51-10","expLinearModelpositive","-5.21462189765214","62.8743580431508","-0.441913452283857","94.951421590851","6.04519042038544"
"ts0r0f/symmetric/eil51-11","expLinearModelpositive","-32.8009258236943","81.6901408450704","-0.152451455362621","235.869648723626","47.4674664589198"
"ts0r0f/symmetric/eil51-12","expLinearModelpositive","-6.55818154168809","12.1296512623714","-0.0990186475862289","16.0722368269681","1.94362242386952"
"ts0r0f/symmetric/eil51-13","expLinearModelpositive","-28.7072855253906","82.887323943662","-0.173052779794356","266.018991076715","46.9204060543162"
"ts0r0f/symmetric/eil51-14","expLinearModelpositive","-35.6158272612624","89.2957746478873","-0.148550000394556","281.700990889751","16.729697102746"
"ts0r0f/symmetric/eil51-15","expLinearModelpositive","-21.4390972495758","73.7323902837556","-0.207237483392135","231.268656792313","15.8675753691322"
"ts0r0f/symmetric/eil51-16","expLinearModelpositive","-38.3553085852308","94.5070422535211","-0.159838017545136","170.425721329874","38.7008142913448"
"ts0r0f/symmetric/eil51-17","expLinearModelpositive","0.68363518201421","59.5232452434863","-0.825720136763153","49.805636587597","4.47723310173356"
"ts0r0f/symmetric/eil51-18","expLinearModelpositive","-16.9570885330801","59.5604086084607","-0.219455587741152","152.263682437457","11.6207144289687"
"ts0r0f/symmetric/eil51-19","expLinearModelpositive","-35.1745263676079","87.5352112676056","-0.154565664194771","211.791730753751","36.0758495971247"
"ts0r0f/symmetric/eil51-2","expLinearModelpositive","-1.81723238240914","17.9046087236153","-0.394221823637188","42.6707023135254","0.73121418839332"
"ts0r0f/symmetric/eil51-20","expLinearModelpositive","-37.4149326560997","91.9014084507042","-0.158819052250096","173.091452097055","37.340627611107"
"ts0r0f/symmetric/eil51-3","expLinearModelpositive","-1.78499994094395","57.2406053626206","-0.555981095476172","82.3858989824122","0.963935460761091"
"ts0r0f/symmetric/eil51-4","expLinearModelpositive","-31.8453736751491","78.6619718309859","-0.157487906372809","186.340799843178","23.0718580676254"
"ts0r0f/symmetric/eil51-5","expLinearModelpositive","-3.85226132152307","60.239466410993","-0.460902146535746","108.129108469483","1.60193750544678"
"ts0r0f/symmetric/eil51-6","expLinearModelpositive","-7.47399236485845","18.8763400762333","-0.152100399370736","51.5505045461166","1.81840272147222"
"ts0r0f/symmetric/eil51-7","expLinearModelpositive","-35.9355518022398","89.4366197183099","-0.152521478583397","231.486282400463","16.4545648553686"
"ts0r0f/symmetric/eil51-8","expLinearModelpositive","-8.04926012875076","15.9655041581768","-0.107042786019855","38.1025238628867","2.79810215430343"
"ts0r0f/symmetric/eil51-9","expLinearModelpositive","-20.1361848694974","130.583523963667","-0.328205351797745","195.008107713919","43.3244786543659"
"ts0r0f/symmetric/eil76-1","expLinearModelpositive","-12.2440817441714","73.1808082916348","-0.268933555761063","268.287086680272","5.26259563093052"
"ts0r0f/symmetric/eil76-10","expLinearModelpositive","-6.99762705512423","12.3106368140241","-0.0699989963852035","10.7387097572978","2.10359468153368"
"ts0r0f/symmetric/eil76-11","expLinearModelpositive","-0.819953869822201","36.8789372571019","-0.488186225241827","81.3271975790488","2.28488455590264"
"ts0r0f/symmetric/eil76-12","expLinearModelpositive","1.36922226753321","78.1806068221465","-0.886011000509358","48.5629097411644","6.65341512821082"
"ts0r0f/symmetric/eil76-13","expLinearModelpositive","-33.2153528888195","114.643148697794","-0.189529442977043","378.66768770037","16.624689526011"
"ts0r0f/symmetric/eil76-14","expLinearModelpositive","-11.3486948874087","30.5358332609406","-0.149916353414043","93.7783959504157","5.27829440705684"
"ts0r0f/symmetric/eil76-15","expLinearModelpositive","1.2795660342491","34.3067055585437","-0.727742112251212","41.3352190811866","4.51776268926957"
"ts0r0f/symmetric/eil76-16","expLinearModelpositive","-3.01760576909319","33.3706518171072","-0.368612970419548","87.234759573316","1.08698080449935"
"ts0r0f/symmetric/eil76-17","expLinearModelpositive","-34.6376473137421","163.945595447873","-0.244705551685804","377.359419138032","28.4225773420657"
"ts0r0f/symmetric/eil76-18","expLinearModelpositive","-51.9769614235959","160.906523609875","-0.169975916952266","528.993419335783","25.6873382345222"
"ts0r0f/symmetric/eil76-19","expLinearModelpositive","-3.05886643060866","8.9772677753773","-0.0770837523726891","21.8288780389633","13.4512984256193"
"ts0r0f/symmetric/eil76-2","expLinearModelpositive","-6.78627358995875","50.7747856372721","-0.319562421516049","154.613135702904","1.62252561823673"
"ts0r0f/symmetric/eil76-20","expLinearModelpositive","-1.60256207126436","34.3078671644329","-0.435927120012102","73.3878554994365","1.778055652347"
"ts0r0f/symmetric/eil76-3","expLinearModelpositive","-0.189108959749408","37.9639659814456","-0.544030261360449","60.237564426407","2.88986434756373"
"ts0r0f/symmetric/eil76-4","expLinearModelpositive","-28.0045149614378","84.9562994527809","-0.178773257723153","260.882873704761","18.4862288057109"
"ts0r0f/symmetric/eil76-5","expLinearModelpositive","-60.4040127003948","176.209884942002","-0.158972958812677","564.514849206727","47.4858966327568"
"ts0r0f/symmetric/eil76-6","expLinearModelpositive","-5.7160412401267","10.4038717190462","-0.0511223739531989","17.6022733591105","7.19654419780196"
"ts0r0f/symmetric/eil76-7","expLinearModelpositive","-15.6365008163722","47.5674231738141","-0.175851519229107","174.132153366876","4.17664069284953"
"ts0r0f/symmetric/eil76-8","expLinearModelpositive","-6.44316149285365","53.1836229584854","-0.330640348580164","162.031344179886","2.82852895739117"
"ts0r0f/symmetric/eil76-9","expLinearModelpositive","-8.68516846612925","58.6549802068047","-0.310844697616814","133.318962881973","2.87766068824991"
"ts0r0f/symmetric/fri26-1","expLinearModelpositive","-24.9405432790491","60.5763073639274","-0.171341485552091","109.988926527519","18.5955933308888"
"ts0r0f/symmetric/fri26-10","expLinearModelpositive","-21.6409729798573","77.84192858558","-0.244625558851942","129.000182147419","14.7592468014638"
"ts0r0f/symmetric/fri26-11","expLinearModelpositive","-21.0502293737914","51.4834578441836","-0.17115628343635","112.914661602449","0.00360232765381024"
"ts0r0f/symmetric/fri26-12","expLinearModelpositive","-22.2505876194845","53.5965848452508","-0.169703525071566","112.932167721087","25.0729157252881"
"ts0r0f/symmetric/fri26-13","expLinearModelpositive","-17.7517075356417","22.5620586239829","-0.0538441511634361","18.3990280077734","1.15932655757812"
"ts0r0f/symmetric/fri26-14","expLinearModelpositive","-46.0183316401313","58.587845983547","-0.0499670055457203","57.7350088956391","4.24846834223683"
"ts0r0f/symmetric/fri26-15","expLinearModelpositive","-26.135482511921","31.9480156734557","-0.0460437195512847","14.1581110577826","1.77953099780744"
"ts0r0f/symmetric/fri26-16","expLinearModelpositive","-23.2996434780665","40.1670346944802","-0.112417031129513","64.6298356399124","0.0556107553013711"
"ts0r0f/symmetric/fri26-17","expLinearModelpositive","-2.68184186638524","62.3212389658915","-0.670764080973215","45.6392273722389","3.51712916184286"
"ts0r0f/symmetric/fri26-18","expLinearModelpositive","-80.4817019432151","83.8207068508381","-0.0082564278366094","7.38328857060098","2.43648500089408"
"ts0r0f/symmetric/fri26-19","expLinearModelpositive","-6.37093728134503","75.7057884528574","-0.479433065413718","101.557389738968","3.18059320734169"
"ts0r0f/symmetric/fri26-2","expLinearModelpositive","-26.2865937998039","39.4056079348848","-0.0844469414904625","54.4024916691353","4.17962001209743"
"ts0r0f/symmetric/fri26-20","expLinearModelpositive","-10.1521875978263","28.3388132667701","-0.209476933066037","63.2721686988912","5.84686417907177"
"ts0r0f/symmetric/fri26-3","expLinearModelpositive","-5.84680726681791","74.5458667336929","-0.512236411452061","87.8931738188824","7.25405976364834"
"ts0r0f/symmetric/fri26-4","expLinearModelpositive","-1.93371402786796","77.9068177683442","-0.81385328171891","39.0472104757218","2.30955728521461"
"ts0r0f/symmetric/fri26-5","expLinearModelpositive","-12.658299973812","56.450636396841","-0.29253136934136","108.711693212606","0.0859082431672744"
"ts0r0f/symmetric/fri26-6","expLinearModelpositive","-4.28662854024407","70.7389752331936","-0.562989025551246","68.1435029134809","2.10413768733929"
"ts0r0f/symmetric/fri26-7","expLinearModelpositive","-5.62296226877928","9.22421576012485","-0.0997023408852382","9.17382910783469","0.241556061013086"
"ts0r0f/symmetric/fri26-8","expLinearModelpositive","-12.7979408068611","20.6943980897548","-0.104718132602311","24.8428705153677","0.0726409414881614"
"ts0r0f/symmetric/fri26-9","expLinearModelpositive","-24.5192066203982","36.3988259474137","-0.0835600809922715","62.9432223970055","0.0125394657306148"
"ts0r0f/symmetric/gr17-1","expLinearModelpositive","-0.349143897623316","23.4539935970564","-1.23883574667401","9.07393373463765","2.21478053632237"
"ts0r0f/symmetric/gr17-10","expLinearModelpositive","-3.67034632135877","50.7666531258536","-0.57746202749377","55.6870324870076","58.7807896889746"
"ts0r0f/symmetric/gr17-11","expLinearModelpositive","-0.662709693058601","33.4879099110301","-0.987284121093433","15.4407561847582","3.91461411771858"
"ts0r0f/symmetric/gr17-12","expLinearModelpositive","-1.23710091002702","68.0066042117459","-0.943472789180117","28.9749137517525","11.4627890563963"
"ts0r0f/symmetric/gr17-13","expLinearModelpositive","-2.62259810266532","69.6932398965745","-0.708159362251377","53.7328960091873","28.7138568893758"
"ts0r0f/symmetric/gr17-14","expLinearModelpositive","-3.20338679314313","63.3890685212592","-0.68393046819006","43.2092872044025","0.0206237424401292"
"ts0r0f/symmetric/gr17-15","expLinearModelpositive","-17.6746872249601","35.3887245209323","-0.148896731215021","65.0012590258031","0.00958542311926523"
"ts0r0f/symmetric/gr17-16","expLinearModelpositive","-0.523313966757112","34.1025262420417","-1.02194693804757","16.3076584735358","2.06111242307068"
"ts0r0f/symmetric/gr17-17","expLinearModelpositive","-1.10442786370973","59.0779600002058","-0.940105869331076","28.3284948260683","0.00527431219896751"
"ts0r0f/symmetric/gr17-18","expLinearModelpositive","-0.582739660765901","51.6573327251521","-1.1723621266921","16.4965531758418","4.23531505335611"
"ts0r0f/symmetric/gr17-19","expLinearModelpositive","-13.233601613255","30.8201438848921","-0.181159846695318","71.1767862254381","146.572364511263"
"ts0r0f/symmetric/gr17-2","expLinearModelpositive","-1.18270887817605","59.0075288541365","-0.971460833416437","25.1075685358933","14.4290543476275"
"ts0r0f/symmetric/gr17-20","expLinearModelpositive","-0.716061558809119","60.3713519687465","-1.04907920678463","21.7647467925941","3.53110559494334"
"ts0r0f/symmetric/gr17-3","expLinearModelpositive","-1.83380337816553","14.8942799223943","-0.517893190341688","13.7711711559906","15.797394708568"
"ts0r0f/symmetric/gr17-4","expLinearModelpositive","-6.57756871914266","9.28186325557006","-0.0950967234992867","3.59657488812065","25.8758205829691"
"ts0r0f/symmetric/gr17-5","expLinearModelpositive","0.0437021066764963","19.6462286333005","-5.48427629878006","64.5011516174544","0.418387042628064"
"ts0r0f/symmetric/gr17-6","expLinearModelpositive","-4.96130291437743","63.9459774721017","-0.524735642610854","81.5690399173558","64.0843764351432"
"ts0r0f/symmetric/gr17-7","expLinearModelpositive","-2.16364947312136","62.3102757511529","-0.778317219406844","38.9155106928889","33.7405317597898"
"ts0r0f/symmetric/gr17-8","expLinearModelpositive","-18.2993835625952","43.7553956834532","-0.178571484318982","87.3105694721573","0.0180181978897828"
"ts0r0f/symmetric/gr17-9","expLinearModelpositive","-0.744966874801166","41.2205669299509","-0.998756500370822","16.8826864238614","4.67698217742084"
"ts0r0f/symmetric/gr21-1","expLinearModelpositive","-1.66464699723032","109.61847346307","-0.961122881069974","29.1557835500886","0.00591572878378213"
"ts0r0f/symmetric/gr21-10","expLinearModelpositive","-24.8105387526013","59.113409678611","-0.17611136255674","87.8325916980678","26.3308286105951"
"ts0r0f/symmetric/gr21-11","expLinearModelpositive","-5.53054033812135","66.6997087741244","-0.538589090941464","57.9591711908663","9.04233850655292"
"ts0r0f/symmetric/gr21-12","expLinearModelpositive","-26.9484632343934","64.0450683413373","-0.171632886928649","100.952611191898","0.141996828577703"
"ts0r0f/symmetric/gr21-13","expLinearModelpositive","-23.3326659351396","55.5005541189509","-0.176869980763378","83.0018380458379","23.5848136006753"
"ts0r0f/symmetric/gr21-14","expLinearModelpositive","-22.7212636444362","55.7554488363502","-0.17192871375782","112.807090940114","13.6947562119012"
"ts0r0f/symmetric/gr21-15","expLinearModelpositive","-3.53572777911774","89.988611203791","-0.702737450861855","50.012854304802","0.00615958597164845"
"ts0r0f/symmetric/gr21-16","expLinearModelpositive","-29.1301943974428","33.3053139564018","-0.0339313987974618","5.66008629977686","0.0131835856737701"
"ts0r0f/symmetric/gr21-17","expLinearModelpositive","-25.4355581361836","60.4654599187292","-0.171196179987538","99.4227743158637","0.0109256561031725"
"ts0r0f/symmetric/gr21-18","expLinearModelpositive","-16.7633737247971","39.3202807536018","-0.177514439330575","77.6839801842543","0.00791107959775726"
"ts0r0f/symmetric/gr21-19","expLinearModelpositive","-4.56981973997033","8.79435341636111","-0.172993045225018","4.49726260386735","0.0152657912173117"
"ts0r0f/symmetric/gr21-2","expLinearModelpositive","-30.1475659497906","68.259691764651","-0.162567467781452","102.042101364454","0.278814176199445"
"ts0r0f/symmetric/gr21-20","expLinearModelpositive","-3.57087593291266","82.8921657588454","-0.692000427350236","52.2597802649558","5.64798304853403"
"ts0r0f/symmetric/gr21-3","expLinearModelpositive","-25.5710607168792","66.7519311222536","-0.186280604859906","122.566464121614","0.0438037609893509"
"ts0r0f/symmetric/gr21-4","expLinearModelpositive","-28.3326636235826","30.5752156855829","-0.0169369428258048","1.1837314206871","0.0433547222693721"
"ts0r0f/symmetric/gr21-5","expLinearModelpositive","-44.2906301610216","54.6509204857645","-0.0473220294690593","35.2479731123548","0.00777852772502526"
"ts0r0f/symmetric/gr21-6","expLinearModelpositive","-24.8181215558867","59.6786110084965","-0.170233638842521","106.221509140322","6.31528377712293"
"ts0r0f/symmetric/gr21-7","expLinearModelpositive","-16.7184433883223","39.2759512375323","-0.186084736282005","59.4824753744907","0.0230907956478149"
"ts0r0f/symmetric/gr21-8","expLinearModelpositive","-1.62916741257563","79.9459281930453","-0.885276454186562","34.5934911078674","0.0094747167188695"
"ts0r0f/symmetric/gr21-9","expLinearModelpositive","-9.85054204064407","43.022924793472","-0.311510260481411","58.4945295398195","10.0616630224194"
"ts0r0f/symmetric/gr24-1","expLinearModelpositive","-11.8160957888974","25.6548699121272","-0.163173125463578","53.3821384527688","4.24867893451582"
"ts0r0f/symmetric/gr24-10","expLinearModelpositive","-76.5269854566187","81.3186711549207","-0.0144329766503657","9.54426419133092","2.44791593614526"
"ts0r0f/symmetric/gr24-11","expLinearModelpositive","-7.79891927816896","57.5632178799149","-0.397363602717349","82.8794054684844","21.432706563992"
"ts0r0f/symmetric/gr24-12","expLinearModelpositive","-10.097689828064","15.4700609251011","-0.102059004835113","11.2665216270638","1.07173677511994"
"ts0r0f/symmetric/gr24-13","expLinearModelpositive","-13.2449862488008","62.8976424264734","-0.312535994046819","94.9260891963645","17.3508597962022"
"ts0r0f/symmetric/gr24-14","expLinearModelpositive","-10.2635389967837","30.1762471004698","-0.225480460514417","64.0869181265932","23.2171812391585"
"ts0r0f/symmetric/gr24-15","expLinearModelpositive","-1.10525350057446","57.4552425944689","-0.939654191090783","26.7647494047876","5.2824474853979"
"ts0r0f/symmetric/gr24-16","expLinearModelpositive","-1.26058131329676","53.8092018394494","-0.832396937627345","35.0541412252849","4.62932895048077"
"ts0r0f/symmetric/gr24-17","expLinearModelpositive","-1.4760337089215","53.6849460476191","-0.779133115538495","40.960064889188","1.21387099387795"
"ts0r0f/symmetric/gr24-18","expLinearModelpositive","-27.3140592281073","48.4503167926344","-0.118312994729358","69.3858297845763","54.8537472481863"
"ts0r0f/symmetric/gr24-19","expLinearModelpositive","-2.13165346066067","77.5988295040131","-0.800043567611045","41.569526638835","0.00462380788084287"
"ts0r0f/symmetric/gr24-2","expLinearModelpositive","-15.1370133451637","26.671362741275","-0.11479428193692","49.5325288783862","3.64505769638405"
"ts0r0f/symmetric/gr24-20","expLinearModelpositive","-3.11594135387929","35.2433740192026","-0.523951084276025","45.2107309683774","6.8166604335486"
"ts0r0f/symmetric/gr24-3","expLinearModelpositive","-20.6316814666369","49.0094339622642","-0.170356420177087","103.815949376552","0.00816629387981643"
"ts0r0f/symmetric/gr24-4","expLinearModelpositive","-4.0428763609038","77.2876435822782","-0.626361159321414","60.547163590843","17.649435753436"
"ts0r0f/symmetric/gr24-5","expLinearModelpositive","-6.77990462352366","60.5905353952295","-0.455109516246602","71.7286647318382","17.2755403614019"
"ts0r0f/symmetric/gr24-6","expLinearModelpositive","-22.0386081819771","53.3018867924528","-0.168351130229547","117.677296382381","9.67210948911034"
"ts0r0f/symmetric/gr24-7","expLinearModelpositive","-19.8764160574802","47.4528301886792","-0.167710119615473","111.975046366513","33.5304613015055"
"ts0r0f/symmetric/gr24-8","expLinearModelpositive","-9.73125206906039","15.0360107659288","-0.100292760287736","15.7109354012834","1.35549328503804"
"ts0r0f/symmetric/gr24-9","expLinearModelpositive","-1.40039163022277","45.7880891928786","-0.75687770806833","31.4083244534191","0.687412904464547"
"ts0r0f/symmetric/gr48-1","expLinearModelpositive","-7.44923030590631","46.4124650237798","-0.324730805293457","102.68846321877","4.7487850511868"
"ts0r0f/symmetric/gr48-10","expLinearModelpositive","-2.27126486741218","40.8865820806008","-0.467248116867774","66.3694362405663","2.72862074062834"
"ts0r0f/symmetric/gr48-11","expLinearModelpositive","-11.5704352960355","103.889517143518","-0.381224041139552","170.021690906432","6.14200051406146"
"ts0r0f/symmetric/gr48-12","expLinearModelpositive","-58.9542460731601","122.087418558772","-0.127000281036758","203.576049723366","166.608273549812"
"ts0r0f/symmetric/gr48-13","expLinearModelpositive","-8.18172534017721","22.4529356216577","-0.170750969279568","64.3539760416134","33.787816960798"
"ts0r0f/symmetric/gr48-14","expLinearModelpositive","-38.000474585276","93.5612366230678","-0.161342881117476","161.838813804121","31.7728865987718"
"ts0r0f/symmetric/gr48-15","expLinearModelpositive","-50.8669591697712","102.953134467604","-0.122554260738896","196.816851650791","2.26310229623658"
"ts0r0f/symmetric/gr48-16","expLinearModelpositive","-33.2729760886518","82.5980975029727","-0.153802458147488","219.274975528165","108.760339245404"
"ts0r0f/symmetric/gr48-17","expLinearModelpositive","-31.6393397327799","89.833531510107","-0.176230963401163","225.176092049035","27.5041146363846"
"ts0r0f/symmetric/gr48-18","expLinearModelpositive","-38.0275246017475","93.0202140309156","-0.159998509269771","163.319458100472","21.3609175857951"
"ts0r0f/symmetric/gr48-19","expLinearModelpositive","-36.4861500462602","89.8989298454221","-0.158019955049819","179.028380330546","18.2703404659341"
"ts0r0f/symmetric/gr48-2","expLinearModelpositive","-19.3474146657092","59.2150537235368","-0.194978829775814","155.180324228544","23.2050730827707"
"ts0r0f/symmetric/gr48-20","expLinearModelpositive","-33.4431332925628","82.9548156956005","-0.157974422219895","185.67239806678","15.7130476710595"
"ts0r0f/symmetric/gr48-3","expLinearModelpositive","-13.4040410710719","19.0946495015405","-0.0504759487236977","11.4191878301033","4.29496916440749"
"ts0r0f/symmetric/gr48-4","expLinearModelpositive","-41.112813903724","102.82401902497","-0.153357375918649","229.622400333197","30.1583402520028"
"ts0r0f/symmetric/gr48-5","expLinearModelpositive","-3.85761337076555","49.7649824120853","-0.446923510782647","77.6978269388356","1.40998808060655"
"ts0r0f/symmetric/gr48-6","expLinearModelpositive","-10.4018883420709","97.1930432060581","-0.411242937349972","122.382512746133","87.0593574951408"
"ts0r0f/symmetric/gr48-7","expLinearModelpositive","-0.602402126077649","24.1511667690204","-0.503026189319832","43.4109091443067","4.10317023333181"
"ts0r0f/symmetric/gr48-8","expLinearModelpositive","-31.4314982664017","101.997621878716","-0.207745980917374","175.8032695077","22.6672593622366"
"ts0r0f/symmetric/gr48-9","expLinearModelpositive","-18.0106083068822","130.643086328316","-0.338306499397536","216.700391204957","49.0179875087222"
"ts0r0f/symmetric/gr96-1","expLinearModelpositive","-3.98821961386406","50.1315802684838","-0.330672112129932","128.814079954058","7.18359814682793"
"ts0r0f/symmetric/gr96-10","expLinearModelpositive","-89.5767394665918","257.806075097788","-0.15448459756253","642.293149799633","5.67346843828818"
"ts0r0f/symmetric/gr96-11","expLinearModelpositive","-86.6116732404253","258.653680007577","-0.153280363302944","844.507358088493","1.51834123125518"
"ts0r0f/symmetric/gr96-12","expLinearModelpositive","-3.93263747343856","16.3208026600111","-0.148533670338383","46.0241684411836","13.522811826646"
"ts0r0f/symmetric/gr96-13","expLinearModelpositive","-121.510493514458","250.012994249311","-0.108876044899793","505.223923274227","5.95040292435889"
"ts0r0f/symmetric/gr96-14","expLinearModelpositive","-2.30273057401457","48.1818601196227","-0.377432927051624","110.554499962362","6.7537912013948"
"ts0r0f/symmetric/gr96-15","expLinearModelpositive","-170.344084234403","182.273818773474","-0.00907638179158506","41.8610490886139","4.1262541934345"
"ts0r0f/symmetric/gr96-16","expLinearModelpositive","-50.9329881003443","151.103624409064","-0.169580287972331","349.507847108944","15.3822533751088"
"ts0r0f/symmetric/gr96-17","expLinearModelpositive","-84.0786188675719","245.960808503824","-0.162205571022533","507.96099909546","16.7394074884682"
"ts0r0f/symmetric/gr96-18","expLinearModelpositive","-51.190021370141","151.795902841928","-0.167807149702561","366.937596232587","7.28224080028609"
"ts0r0f/symmetric/gr96-19","expLinearModelpositive","-0.29723988780508","34.5281365546854","-0.387297008472157","82.1025686679766","12.5012244618618"
"ts0r0f/symmetric/gr96-2","expLinearModelpositive","-3.77669858740579","17.8963017879289","-0.165871103115089","49.1201563520864","11.3552623843477"
"ts0r0f/symmetric/gr96-20","expLinearModelpositive","-16.1340890776442","69.8289536007086","-0.210996027402123","243.689486404023","3.73256492136049"
"ts0r0f/symmetric/gr96-3","expLinearModelpositive","-84.4752626153524","245.966406835044","-0.153208557861149","700.044760027119","2.61917020606446"
"ts0r0f/symmetric/gr96-4","expLinearModelpositive","2.93752580914213","79.0172170185639","-0.899526839782577","40.4554979477276","18.3739086591792"
"ts0r0f/symmetric/gr96-5","expLinearModelpositive","-9.04977541355041","30.6040664896668","-0.161721698568323","100.686943859965","9.73400436132625"
"ts0r0f/symmetric/gr96-6","expLinearModelpositive","-27.8821655904023","57.7433134257018","-0.114415087908141","114.009138952726","0.253111234534877"
"ts0r0f/symmetric/gr96-7","expLinearModelpositive","-75.5825147436515","221.150561061011","-0.151762960697739","740.504659981538","0.112716964749022"
"ts0r0f/symmetric/gr96-8","expLinearModelpositive","-39.2186457750929","53.7741587939251","-0.0450501641869923","61.8402291292191","3.5580171040615"
"ts0r0f/symmetric/gr96-9","expLinearModelpositive","-0.272859579298631","63.8802862906784","-0.504034751584672","97.1400483991512","11.4304050566534"
"ts0r0f/symmetric/hk48-1","expLinearModelpositive","-8.57299778065047","13.3963620606152","-0.0556668675577861","10.2196275029459","4.28328353900521"
"ts0r0f/symmetric/hk48-10","expLinearModelpositive","-18.5226549145051","83.3142515998962","-0.247052328194757","242.233755885844","11.1222918686026"
"ts0r0f/symmetric/hk48-11","expLinearModelpositive","-32.7110168850342","106.307477532502","-0.193092899972299","263.497240100469","18.5449867872253"
"ts0r0f/symmetric/hk48-12","expLinearModelpositive","-17.1004943247723","48.671774869595","-0.184710163280952","100.630121818911","10.4099351420089"
"ts0r0f/symmetric/hk48-13","expLinearModelpositive","-39.8448496814722","99.0960649158014","-0.152072520742733","237.126907705611","28.5918907367235"
"ts0r0f/symmetric/hk48-14","expLinearModelpositive","-44.7186630485834","109.91449262717","-0.161859853484064","154.623628331034","65.8265139926146"
"ts0r0f/symmetric/hk48-15","expLinearModelpositive","-12.6307321219517","18.3472033533406","-0.0573817471695309","12.1006281595134","2.17415248252631"
"ts0r0f/symmetric/hk48-16","expLinearModelpositive","-25.5758031196644","160.443081690608","-0.309796331204064","254.542540716348","33.1500908399526"
"ts0r0f/symmetric/hk48-17","expLinearModelpositive","-38.283614967223","93.4839891806998","-0.162864769956773","143.085109207415","46.1334232595132"
"ts0r0f/symmetric/hk48-18","expLinearModelpositive","-39.5581496381049","98.1903847831777","-0.155749445705878","202.530919208398","25.8972958745098"
"ts0r0f/symmetric/hk48-19","expLinearModelpositive","-13.9338512881576","43.8189395406407","-0.194491659445378","133.362106381914","7.31417880696499"
"ts0r0f/symmetric/hk48-2","expLinearModelpositive","-35.4951178623787","87.0840240816683","-0.168868764481","123.02709821201","71.4651477615316"
"ts0r0f/symmetric/hk48-20","expLinearModelpositive","-22.8581491329741","32.2787299243128","-0.0640508037665972","35.3458976838338","4.51607006589687"
"ts0r0f/symmetric/hk48-3","expLinearModelpositive","-6.44422109409507","13.3581782807211","-0.11681185064461","17.7766791222027","3.0051699863414"
"ts0r0f/symmetric/hk48-4","expLinearModelpositive","-5.0149803393216","13.5047049787834","-0.153503551678528","26.7606645451635","3.02665609260044"
"ts0r0f/symmetric/hk48-5","expLinearModelpositive","-5.89124300485652","40.3828189531924","-0.346265480612708","93.3195766095414","2.19040265143742"
"ts0r0f/symmetric/hk48-6","expLinearModelpositive","-10.9794229556911","16.6001826667665","-0.0606323398209265","10.8925255468548","2.25442446997964"
"ts0r0f/symmetric/hk48-7","expLinearModelpositive","-0.808646731743809","80.8649790182414","-0.699013794324044","63.7027277982973","1.46395227318555"
"ts0r0f/symmetric/hk48-8","expLinearModelpositive","-7.85092200015164","77.4479449228952","-0.387196091324604","152.938615862937","5.17878947857422"
"ts0r0f/symmetric/hk48-9","expLinearModelpositive","-36.568718569425","90.6491580141349","-0.157050427877284","190.238353848134","1256.55953666708"
"ts0r0f/symmetric/pr76-1","expLinearModelpositive","-40.5263879283119","118.863340082656","-0.165962739949833","368.895780701999","14.6190821616366"
"ts0r0f/symmetric/pr76-10","expLinearModelpositive","2.68393315093141","37.082050271599","-0.800793904199467","41.9288106251047","15.331057085129"
"ts0r0f/symmetric/pr76-11","expLinearModelpositive","-8.22557787769895","24.2071120478077","-0.15342006519099","64.0447318202814","4.43599846903084"
