"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr21-20","GPMN","15.8389882544125","-14.7641780765059","-0.0480383448468235","-0.150891892174724","0.000800951841242717"
"ts0r0f/symmetric/gr21-3","GPMN","15.874377382855","-14.8899897766426","-0.0496157253702618","-0.0994662346186201","0.000683865517375909"
"ts0r0f/symmetric/gr21-4","GPMN","12.4175672423175","-11.8929665895694","-0.117946054086271","-0.0936546477116555","0.00108309949814088"
"ts0r0f/symmetric/gr21-5","GPMN","1.79347385360171","-0.465671806157981","-137.081712318448","-0.861582027310614","0.00021146944142838"
"ts0r0f/symmetric/gr21-6","GPMN","2.06759210900251","-0.518512169332562","-2.22737024166687","-0.196099801574003","0.000207972841708321"
"ts0r0f/symmetric/gr21-7","GPMN","22.5191392055573","-21.349945970021","-0.00897607303338114","-0.355870035205344","5.10951192408816e-05"
"ts0r0f/symmetric/gr21-8","GPMN","12.1772854585954","-11.3455592088701","-0.103064604605389","-0.141379834594199","0.000625351343318991"
"ts0r0f/symmetric/gr21-9","GPMN","2.77216878878113","-1.17013783010333","-0.845058261080467","-0.266537427048508","0.000146631268238316"
"ts0r0f/symmetric/gr24-1","GPMN","17.1722189147531","-16.0725091407411","-0.0362391451817545","-0.140563756251353","0.000575480789849226"
"ts0r0f/symmetric/gr24-10","GPMN","1.93664788855981","-0.545709474951613","-5.88852824475112","-0.36897073093788","0.000150391043098065"
"ts0r0f/symmetric/gr24-11","GPMN","2.16060735906437","-1.3945767048139","-3.29604838610388","-0.120529380785008","0.00032056240828669"
"ts0r0f/symmetric/gr24-12","GPMN","1.67035487417259","-1036.57052830087","-11.8132079480113","-0.0411401845708112","0.000223010682641453"
"ts0r0f/symmetric/gr24-13","GPMN","1.77862500663285","-0.232462246516314","-3.20739442100493","-0.453260024807714","0.000116749906723378"
"ts0r0f/symmetric/gr24-14","GPMN","1.57790050738545","-141.844524590514","-7.39424959174541","-0.0249947750987004","0.000546372251431688"
"ts0r0f/symmetric/gr24-15","GPMN","1.55931045089442","-40.7746530803377","-5.42728609440742","-0.0309490667915467","0.000726340542954166"
"ts0r0f/symmetric/gr24-16","GPMN","1.47603875681654","-0.619690577547679","-4.35941950981084","-0.304690832587864","0.000119061525866921"
"ts0r0f/symmetric/gr24-17","GPMN","1.71311877436417","-1.26086965656151","-1.88772988971765","-0.128822897733298","0.000522428973127537"
"ts0r0f/symmetric/gr24-18","GPMN","2.0815280698381","-0.509621946848681","-1.91587686728674","-0.278751033570812","0.00034002785802156"
"ts0r0f/symmetric/gr24-19","GPMN","1.51919364540887","-0.346936792477584","-1311505.09843015","-1.90987092480771","0.000373634483195557"
"ts0r0f/symmetric/gr24-2","GPMN","2.0002511563403","-0.876813348502323","-2.68878478712674","-0.157680932734726","0.000345365056808271"
"ts0r0f/symmetric/gr24-20","GPMN","1.60399071512111","-0.264809574405389","-33.9323898277212","-1.4742667511322","0.000241221345317684"
"ts0r0f/symmetric/gr24-3","GPMN","2.08980485444615","-1.69199764062101","-1.39416485046206","-0.085528813416406","0.000343858439335028"
"ts0r0f/symmetric/gr24-4","GPMN","1.71262644489568","-0.418337832724857","-8.29129120568382","-0.37848527260267","0.000153177940777259"
"ts0r0f/symmetric/gr24-5","GPMN","9.34293682532774","-7.97462855200231","-0.0957416620811124","-0.312446395951808","0.000290512008660815"
"ts0r0f/symmetric/gr24-6","GPMN","36.4384813502928","-34.8957922324187","-0.00921841507336669","-0.386921220524882","0.00017015160120776"
"ts0r0f/symmetric/gr24-7","GPMN","1.75455105513851","-11.6877681525689","-4.30484008494094","-0.0298682787276987","0.000156988856681152"
"ts0r0f/symmetric/gr24-8","GPMN","10.5173421355521","-10.5743448873381","-0.195231142844959","-0.0603222135492101","0.000682289386159926"
"ts0r0f/symmetric/gr24-9","GPMN","10.33021965157","-9.07530544199056","-0.0719501218156423","-0.119574726139846","0.00016353199861232"
"ts0r0f/symmetric/gr48-1","GPMN","2.80517160811958","-0.208474476103969","-10.3211974747629","-0.580748173442383","2.18851496150669e-05"
"ts0r0f/symmetric/gr48-10","GPMN","13.0415455555991","-9.91046370433112","-0.0404181328578573","-0.199199404523675","2.22683221140441e-05"
"ts0r0f/symmetric/gr48-11","GPMN","2.99024282397212","-0.147011612701801","-9.73411086974855","-0.530821646421717","2.31333409337452e-05"
"ts0r0f/symmetric/gr48-12","GPMN","3.26037130763766","-0.592656216454915","-2.55486931268453","-0.237418149838587","9.68269037551741e-05"
"ts0r0f/symmetric/gr48-13","GPMN","2.84048735850042","-0.288795642778612","-10.5967047364487","-0.533514700673851","4.96576377989451e-05"
"ts0r0f/symmetric/gr48-14","GPMN","12.5267193650366","-9.7726137473216","-0.04229630504175","-0.181224970093104","0.000104080685395549"
"ts0r0f/symmetric/gr48-15","GPMN","3.11115481989857","-0.401374991607266","-3.03221053491858","-0.395978243240665","0.000132799365056201"
"ts0r0f/symmetric/gr48-16","GPMN","3.52578768533093","-1.14658573371918","-0.477701835777177","-0.164320610972108","0.000104021275359521"
"ts0r0f/symmetric/gr48-17","GPMN","7.38139304613435","-4.69319693801702","-0.103279022653679","-0.409749593682513","8.86737612537658e-05"
"ts0r0f/symmetric/gr48-18","GPMN","3.15666593156909","-0.574178963672925","-3.44535161638004","-0.293229895830777","0.000105561470478192"
"ts0r0f/symmetric/gr48-19","GPMN","26.1524622521633","-22.9483651976901","0.00756832842514741","0.11294310051206","7.03675936845623e-05"
"ts0r0f/symmetric/gr48-2","GPMN","2.78829524800823","-0.286713103553635","-4.83597266154947","-0.351096154248986","0.000154431986520997"
"ts0r0f/symmetric/gr48-20","GPMN","2.76946240965369","-0.275990902283149","-4.8667147790787","-0.198526545887518","8.95118616140731e-06"
"ts0r0f/symmetric/gr48-3","GPMN","23.8333730790143","-21.2295368580038","-0.0430561503846465","-0.0934010496712618","0.000202793112092521"
"ts0r0f/symmetric/gr48-4","GPMN","3.43264623300416","-0.144548255298109","-5.64783868383202","-0.471428891736645","1.34156420958349e-05"
"ts0r0f/symmetric/gr48-5","GPMN","5.40430879282931","-1.31200025780271","0.507825849652574","0.025438901210587","0.000276677634924638"
"ts0r0f/symmetric/gr48-6","GPMN","29.1245859834732","-16.1909090359079","0.479054061967526","0.00237750827988743","0.000223652051986188"
"ts0r0f/symmetric/gr48-7","GPMN","3.43888484053806","-0.846638941896553","-0.698703457204609","-0.171115625767655","3.40727223076432e-05"
"ts0r0f/symmetric/gr48-8","GPMN","12.187795768548","-9.53701791655996","-0.0850656474698777","-0.0819114611419569","0.000254550497252613"
"ts0r0f/symmetric/gr48-9","GPMN","3.03648473561909","-0.188407838853823","-5.30977069363277","-0.316782478148339","3.0457664384192e-05"
"ts0r0f/symmetric/gr96-1","GPMN","6.00257749856481","-0.0170418824897406","0.149256969674926","0.272237305180382","1.35566866088003e-05"
"ts0r0f/symmetric/gr96-10","GPMN","5.36801076302618","-0.266255096903831","-8.02340695839132","-0.539429147002837","4.94623538929005e-05"
"ts0r0f/symmetric/gr96-11","GPMN","5.65013659419213","-0.963947348376526","-1.5951352892673","-0.0581545359354788","9.65526075743051e-06"
"ts0r0f/symmetric/gr96-12","GPMN","5.95900243194157","-0.658523956669055","0.0588444496674773","0.179972763704425","4.29813023214536e-05"
"ts0r0f/symmetric/gr96-13","GPMN","5.45344035037744","-0.267845908462066","-7.72304739592868","-0.532512078912482","4.38702620988348e-05"
"ts0r0f/symmetric/gr96-14","GPMN","14.8639473573651","-9.2506744813383","-0.0390729572374801","-0.323093554095429","4.08365924575081e-05"
"ts0r0f/symmetric/gr96-15","GPMN","38.7813020175012","-32.6098124325674","0.00906807246504814","0.0904547592290018","0.000188352727858585"
"ts0r0f/symmetric/gr96-16","GPMN","21.7201442445957","-17.6015544611349","-0.0540077515871208","-0.0493833631428608","0.000252740851561858"
"ts0r0f/symmetric/gr96-17","GPMN","5.65347780141459","-0.257654865809429","0.270126736915036","0.0750909101500992","1.11320208762415e-05"
"ts0r0f/symmetric/gr96-18","GPMN","10.441338933185","-5.51005258829509","-0.0283310903160076","-0.219429529215746","5.83994220331755e-06"
"ts0r0f/symmetric/gr96-19","GPMN","23.8141084120958","-18.1388888644957","-0.0218415359650347","-0.240287343927169","0.000157218261964317"
"ts0r0f/symmetric/gr96-2","GPMN","7.61191815369681","-6.89300721044469","-1.2303404647213","-0.0109190881573845","1.05978691088878e-05"
"ts0r0f/symmetric/gr96-20","GPMN","14.6081106724011","-8.99419888164646","-0.0307078350749675","-0.414106915750445","5.4886499444959e-06"
"ts0r0f/symmetric/gr96-3","GPMN","5.68731161511084","-0.224153431324589","-2.27220372779449","-0.262830646923557","6.00449617763184e-06"
"ts0r0f/symmetric/gr96-4","GPMN","33.0757810307008","-27.163553241409","0.00817936706776505","0.113520960901555","9.7329938737588e-05"
"ts0r0f/symmetric/gr96-5","GPMN","5.43383619706562","-0.188180204846305","-188931.210574252","-2.25940384174339","4.47340456830171e-05"
"ts0r0f/symmetric/gr96-6","GPMN","12.6046373521406","-9.88992828585253","-0.372917431224617","-0.0204792569292873","2.77985883698951e-05"
"ts0r0f/symmetric/gr96-7","GPMN","6.39681867290893","-1.00467934100703","-0.396402873919299","-0.478405948060241","1.35203826154831e-05"
"ts0r0f/symmetric/gr96-8","GPMN","5.46088706792429","-8.14844192295532","-4.84433078128686","-0.0407645522647486","3.09153123513691e-05"
"ts0r0f/symmetric/gr96-9","GPMN","6.31812166178383","-0.615733465095211","-0.658292045163494","-0.088829975291295","1.63279156721276e-05"
"ts0r0f/symmetric/hk48-1","GPMN","32.5932512815611","-28.9737185258313","0.0147593800728293","0.0788111342197205","0.000435371700873027"
"ts0r0f/symmetric/hk48-10","GPMN","29.4376208808788","-26.7838924453224","-0.0210408935972725","-0.284000528959291","0.000132466924827382"
"ts0r0f/symmetric/hk48-11","GPMN","31.5480699260757","-16.7250911786071","0.515404306839056","0.00231059865806798","0.000316962615142533"
"ts0r0f/symmetric/hk48-12","GPMN","3.67182150795271","-0.436870279019886","-8.22221411341844","-0.476194845182063","5.3248759053594e-05"
"ts0r0f/symmetric/hk48-13","GPMN","14.6990141347944","-12.5464532676473","-0.100406069436225","-0.0426030314216413","9.62730775237633e-05"
"ts0r0f/symmetric/hk48-14","GPMN","3.742954119196","-4.2398854821414","-4.10762044808757","-0.0436464467005986","1.94805158982166e-05"
"ts0r0f/symmetric/hk48-15","GPMN","9.84417305668379","-11.4500461900169","-0.549317623313065","-0.0145740186803712","0.000154453575398675"
"ts0r0f/symmetric/hk48-16","GPMN","9.653292011812","-6.80290146671997","-0.0636042596740543","-0.148664775910391","2.28480181837068e-05"
"ts0r0f/symmetric/hk48-17","GPMN","3.11078759751699","-0.245129280068617","-10.8479324154236","-0.395405599035034","4.53831471068218e-05"
"ts0r0f/symmetric/hk48-18","GPMN","3.27713637857741","-0.241020295204728","-26.7907226531412","-1.02773205522717","0.000130045162548172"
"ts0r0f/symmetric/hk48-19","GPMN","3.04653697030807","-0.33737703825587","-8.77150309100633","-0.621213147768181","0.000108941664169789"
"ts0r0f/symmetric/hk48-2","GPMN","12.2153814328126","-9.05881532973829","0.0270142851216047","0.066625215393862","7.01987112960621e-05"
"ts0r0f/symmetric/hk48-20","GPMN","52.7293188572748","-50.3815893840061","-0.0170480036039322","-0.287876549419438","0.000379679232337652"
"ts0r0f/symmetric/hk48-3","GPMN","25.2508347797251","-17.6210665059343","0.228275950881029","0.0103016214736151","0.000348694391583616"
"ts0r0f/symmetric/hk48-4","GPMN","3.47632656656713","-0.223971804265657","0.552470960367564","0.0817240241428463","0.000144847926793731"
"ts0r0f/symmetric/hk48-5","GPMN","10.3993216622967","-15.2613723190422","-0.657014947991414","-0.00556088454667468","0.000195776476255383"
"ts0r0f/symmetric/hk48-6","GPMN","9.53533283436976","-8.08304306532015","-0.256773999358951","-0.0260269524552169","0.000227465016683607"
"ts0r0f/symmetric/hk48-7","GPMN","3.46922626917048","-0.474472487373231","-5.29201796644927","-0.202186792141165","8.02288891398032e-05"
"ts0r0f/symmetric/hk48-8","GPMN","3.7923481516018","-1.30978197189937","-0.756482016785692","-0.0575754338013762","6.16273282663531e-05"
"ts0r0f/symmetric/hk48-9","GPMN","3.52452434728214","-0.802941125838392","-0.518774863782048","-0.0966942221299936","5.37565168423901e-06"
"ts0r0f/symmetric/pr76-1","GPMN","4.72876315965094","-2.69424461606562","-1.28563928652038","-0.0147648931297601","2.61951943420975e-05"
"ts0r0f/symmetric/pr76-10","GPMN","4.45755419951242","-0.223008830579621","-28.3602738016251","-0.579983170391508","6.80990083517796e-06"
"ts0r0f/symmetric/pr76-11","GPMN","27.6781766550539","-22.9791333639357","0.00611443810426053","0.122662043641749","0.000172639884970752"
"ts0r0f/symmetric/pr76-12","GPMN","10.8563527217363","-6.85782116919327","-0.0563336808985368","-0.143292159576084","0.000101663955209831"
"ts0r0f/symmetric/pr76-13","GPMN","4.58238810595104","-16.5087034445245","-5.93703901768084","-0.0344543478869113","3.40953191189975e-05"
"ts0r0f/symmetric/pr76-14","GPMN","7.40901854695528","-5.1035223488724","-0.630917322443124","-0.0197878711998678","0.000134522633130638"
"ts0r0f/symmetric/pr76-15","GPMN","8.28723274439274","-4.09541373577982","-0.00299631168620154","-0.250171930373174","0.00299920381609144"
"ts0r0f/symmetric/pr76-16","GPMN","9.44248499522137","-5.79029503479306","-0.154169216863815","-0.0833200948747943","0.00010501662639383"
"ts0r0f/symmetric/pr76-17","GPMN","12.8250426265319","-9.24569340427662","-0.0878866484598732","-0.123706559104205","0.000109542286037728"
"ts0r0f/symmetric/pr76-18","GPMN","14.5700381793335","-10.5023748123977","-0.0507829358407678","-0.132321167085362","9.56512903669466e-05"
"ts0r0f/symmetric/pr76-19","GPMN","4.68689928359741","-0.293302995545075","-3.68580929179657","-0.345666496236315","2.2003997420512e-05"
"ts0r0f/symmetric/pr76-2","GPMN","4.36835192857698","-0.152303998484264","-14.7677010948432","-0.569740470180381","1.31602691736335e-05"
"ts0r0f/symmetric/pr76-20","GPMN","4.37076260635868","-0.18360393385483","-14.0182857777578","-0.675811896191689","3.98637525503583e-05"
"ts0r0f/symmetric/pr76-3","GPMN","4.32091644387362","-1.5061703890031","-0.957539582612345","-0.0743741222368558","0.000129873013395257"
"ts0r0f/symmetric/pr76-4","GPMN","4.85615802915902","-0.387352057400915","-2.94689128810342","-0.40637689097954","5.73936053446054e-05"
"ts0r0f/symmetric/pr76-5","GPMN","13.4695976474153","-9.02079251753547","-0.0289740224627851","-0.208725825229737","3.74806390887972e-05"
"ts0r0f/symmetric/pr76-6","GPMN","4.19607591938239","-0.223883838937334","-2.11303689836166","-0.482704668838579","1.9787293836866e-05"
"ts0r0f/symmetric/pr76-7","GPMN","15.0652499474544","-11.3975995253467","-0.0351660514381832","-0.214160211190038","6.60988705100737e-05"
"ts0r0f/symmetric/pr76-8","GPMN","8.89972937306423","-4.8451231919555","-0.1039458959737","-0.100840072231787","7.42557341416314e-05"
"ts0r0f/symmetric/pr76-9","GPMN","4.25101983841156","-0.263005339494391","-6.29852552171447","-0.525684182336175","4.66870330928208e-05"
"ts0r0f/symmetric/st70-1","GPMN","3.85855946679772","-0.334988226605455","-37941.3339015051","-1.72271810704654","0.000192859821205448"
"ts0r0f/symmetric/st70-10","GPMN","4.42640797113788","-0.298605776513757","0.0718278006827068","0.22315058024498","2.20664942911417e-05"
"ts0r0f/symmetric/st70-11","GPMN","9.45002565682416","-6.61629189465112","-0.301994427493909","-0.0316015968940791","0.000106667936098716"
"ts0r0f/symmetric/st70-12","GPMN","19.6546832992982","-15.62211239483","-0.033707386783262","-0.24653109857581","6.26192560178091e-05"
"ts0r0f/symmetric/st70-13","GPMN","8.92332682509559","-4.2610254774173","0.0128423277192107","0.178958422435265","1.7369213161085e-05"
"ts0r0f/symmetric/st70-14","GPMN","3.96461656105416","-0.296671091996303","-3.8417637003533","-0.299255278256204","2.89028432137355e-05"
"ts0r0f/symmetric/st70-15","GPMN","3.84339458037887","-0.147809619239059","-9.76887851385301","-0.403636333383202","1.25531877760146e-05"
"ts0r0f/symmetric/st70-16","GPMN","7.94512858910405","-4.60322294202229","-0.32713168785422","-0.0365630223267406","3.89782854802841e-05"
"ts0r0f/symmetric/st70-17","GPMN","4.34446067746345","-0.531774526032237","-1.13236681558212","-0.224978518017405","4.56473346914253e-05"
"ts0r0f/symmetric/st70-18","GPMN","39.0042662234048","-20.1842223031432","0.53022049730434","0.00327892853242229","0.000148007316397368"
"ts0r0f/symmetric/st70-19","GPMN","4.53370600232076","-0.301586255589191","-23.2722993424931","-0.9964069377883","2.36328082485858e-05"
"ts0r0f/symmetric/st70-2","GPMN","16.6382932695948","-12.623426836954","-0.0445398667954056","-0.177796576965052","7.29235863616753e-05"
"ts0r0f/symmetric/st70-20","GPMN","4.70045619631083","-0.730886665908948","-1.03064250083942","-0.0811839100130446","9.24537000964267e-06"
"ts0r0f/symmetric/st70-3","GPMN","9.82195981461835","-6.10124851286127","-0.101294089401169","-0.129260366930355","8.62972621642156e-05"
"ts0r0f/symmetric/st70-4","GPMN","12.0772545309399","-8.69561522509007","-0.0610007831827012","-0.103338683633637","1.91828534524015e-05"
"ts0r0f/symmetric/st70-5","GPMN","34.2506702723109","-16.5730091510622","0.575474508515617","0.00193928888101567","0.000535402082129125"
"ts0r0f/symmetric/st70-6","GPMN","4.31824169513107","-0.336579867079923","-4.90767298523226","-0.414264948883381","8.11710067326622e-05"
"ts0r0f/symmetric/st70-7","GPMN","10.4157921798671","-6.3689187851442","-0.0833827907486546","-0.114173641940452","9.81709627646528e-05"
"ts0r0f/symmetric/st70-8","GPMN","4.59565355605049","-0.296166827304777","-4.08401799966572","-0.416801445157203","5.04959829310721e-06"
"ts0r0f/symmetric/st70-9","GPMN","9.41361455865216","-5.71982877831245","-0.068864977537104","-0.125708629765138","3.92774696351068e-05"
"ts0r0f/symmetric/swiss42-1","GPMN","2.39409215703859","-0.339140584314429","-4.71580323445922","-0.384842834347468","9.65778664412479e-05"
"ts0r0f/symmetric/swiss42-10","GPMN","75.0612013029457","-72.3307416341368","-0.00423151360483651","-0.239814686593083","0.000173815456835386"
"ts0r0f/symmetric/swiss42-11","GPMN","8.20659610574887","-6.04506510743241","-0.092638441921539","-0.156468640695811","9.64231488517425e-05"
"ts0r0f/symmetric/swiss42-12","GPMN","18.1082110577676","-15.4219227884312","-0.0302198626062392","-0.250375545291775","0.000278187129693595"
"ts0r0f/symmetric/swiss42-13","GPMN","6.49889479036722","-4.73048722015474","-0.177595449194802","-0.0811412973602248","8.73902137873509e-05"
"ts0r0f/symmetric/swiss42-14","GPMN","3.22458389159998","-0.482508324242254","0.14868890643221","0.149349517196547","0.000180559748340476"
"ts0r0f/symmetric/swiss42-15","GPMN","2.55227178570575","-195.175426281156","-7.97988049084099","-0.0246146427241622","0.000338018729252103"
"ts0r0f/symmetric/swiss42-16","GPMN","10.0377698299456","-8.01138078500031","-0.0870320037003796","-0.220676540124224","0.000148146072052887"
"ts0r0f/symmetric/swiss42-17","GPMN","7.1002937925187","-4.84494935506777","-0.142229870334604","-0.0739792683094143","6.01854884278638e-05"
"ts0r0f/symmetric/swiss42-18","GPMN","5.43082144406295","-3.90725361771635","-0.460760409643298","-0.0288449776860399","5.20720641158748e-05"
"ts0r0f/symmetric/swiss42-19","GPMN","5.29939254804656","-4.65638281055444","-0.602878344288094","-0.0330906269517978","5.98509972452732e-05"
"ts0r0f/symmetric/swiss42-2","GPMN","11.0682678696472","-11.2816250458273","-0.384551343828518","-0.0207015223798438","0.000267943231099108"
"ts0r0f/symmetric/swiss42-20","GPMN","2.75013231431342","-0.757002869703439","-5.45813581096863","-0.205851453403338","0.000141490540482977"
"ts0r0f/symmetric/swiss42-3","GPMN","3.038776514442","-0.402899305530622","-2.49614716764986","-0.27640721096043","3.02277726245618e-05"
"ts0r0f/symmetric/swiss42-4","GPMN","2.76946010713957","-0.687124310483984","-2.09252941545617","-0.183848828875465","0.000237813581866597"
"ts0r0f/symmetric/swiss42-5","GPMN","2.90263049349788","-1.41847324252893","-0.942462642093019","-0.0840153064107218","0.000290526125386307"
"ts0r0f/symmetric/swiss42-6","GPMN","20.4311577940982","-17.480055090168","0.0147768210450503","0.0683667709007145","4.38271570237881e-05"
"ts0r0f/symmetric/swiss42-7","GPMN","10.9151598577072","-8.64022556107961","-0.0840865839760516","-0.104672563466091","0.000284034032708773"
"ts0r0f/symmetric/swiss42-8","GPMN","24.576127182313","-17.3690310821107","0.213136039986643","0.00871595471437","8.81922052794211e-05"
"ts0r0f/symmetric/swiss42-9","GPMN","2.75596062271488","-0.169914641486434","0.65562758171159","0.0731204080535711","0.000246421723765189"
"ts0r0f/symmetric/ulysses16-1","GPMN","0.656383824456562","-0.566428335525557","-7.57431322411847","-0.358618281234227","0.000481867120863937"
"ts0r0f/symmetric/ulysses16-10","GPMN","0.850296683905881","-0.841945661483519","-3.31849865299226","-0.188073074569495","0.00209526629063467"
"ts0r0f/symmetric/ulysses16-11","GPMN","5.54764035237271","-1.9016864612072","0.880562974732487","0.0111481240173175","0.0017271808724729"
"ts0r0f/symmetric/ulysses16-12","GPMN","0.758225820338299","-0.362844879493582","-5.45119515573755","-0.506350186021052","0.000645679991473368"
"ts0r0f/symmetric/ulysses16-13","GPMN","15.1815895946762","-14.8122257589232","-0.0205230322486354","-0.181864006887768","0.00066292205139299"
"ts0r0f/symmetric/ulysses16-14","GPMN","0.369670669333363","-0.112095290271714","-9.66854294563057","-0.27797819162794","4.35397636776672e-05"
"ts0r0f/symmetric/ulysses16-15","GPMN","0.779334807455949","-0.306640676347974","-23.2494510597099","-0.502188024503762","0.000497493631772873"
"ts0r0f/symmetric/ulysses16-16","GPMN","1.16625808955181","-0.182525636684126","0.728992292851846","0.0513429555248468","0.000281019660374307"
"ts0r0f/symmetric/ulysses16-17","GPMN","0.877157746764334","-0.654663350863234","-3.14042482876348","-0.338665701141117","0.00167038566163415"
"ts0r0f/symmetric/ulysses16-18","GPMN","8.18917209149089","-7.80868967549011","-0.0729310316827317","-0.155431731216166","0.00121493197350442"
"ts0r0f/symmetric/ulysses16-19","GPMN","0.912770125137028","-0.0966603540343868","0.0465109088530554","0.33146301949345","0.000228894903489659"
"ts0r0f/symmetric/ulysses16-2","GPMN","1.07984554906626","-0.370068736147596","-40.9823565128668","-1.33623860614347","2.90102882949893e-05"
"ts0r0f/symmetric/ulysses16-20","GPMN","1.25472347326256","-0.637256547863588","-5.23375421899424","-0.396052509190731","0.000637643636463894"
"ts0r0f/symmetric/ulysses16-3","GPMN","6.11603138261609","-5.56890504548546","-0.104228820992728","-0.129477226500904","0.000887291016356044"
"ts0r0f/symmetric/ulysses16-4","GPMN","4.75832004748112","-4.67161588529616","-0.141275517456432","-0.118519794899881","0.000567752589151372"
"ts0r0f/symmetric/ulysses16-5","GPMN","1.06835417565901","-0.240331260658283","-43.0629733303306","-0.545875714897461","0.000194323818494516"
"ts0r0f/symmetric/ulysses16-6","GPMN","1.20981512559395","-1.58581043947128","-2.25666276700718","-0.0802087045734068","0.000940067974167235"
"ts0r0f/symmetric/ulysses16-7","GPMN","1.56107929242408","-0.289575184474582","0.793645131182481","0.0473612371023765","0.00230748101563057"
"ts0r0f/symmetric/ulysses16-8","GPMN","1.34670085057463","-0.753151298452414","-0.692945390236555","-0.126358316685539","0.00029642028425907"
"ts0r0f/symmetric/ulysses16-9","GPMN","0.808048310169924","-30.765280706786","-6.06671055500265","-0.0343123104098605","0.000713841449407462"
"ts0r0f/symmetric/ulysses22-1","GPMN","1.66383921605243","-1419.80787530471","-13.4793492136197","-0.0421242100668615","0.000165866690393058"
"ts0r0f/symmetric/ulysses22-10","GPMN","1.3225916165222","-1177.63022632569","-12.0300023846087","-0.0332282687039895","0.0003294141367708"
"ts0r0f/symmetric/ulysses22-11","GPMN","1.27143623572576","-0.281855567238249","-5.67420079669185","-0.356629245976579","0.000424456132634162"
"ts0r0f/symmetric/ulysses22-12","GPMN","1.34410936238928","-0.173112593037542","-44.1917579382494","-0.839335835849941","0.000192102067373494"
"ts0r0f/symmetric/ulysses22-13","GPMN","1.68944234298574","-1.60819324333251","-6.76304371483607","-0.207361415978305","0.0008749811133072"
"ts0r0f/symmetric/ulysses22-14","GPMN","1.50739608554716","-0.21530359402816","-175.514177165057","-1.61447822414318","0.000695102617664638"
"ts0r0f/symmetric/ulysses22-15","GPMN","1.46909245554313","-0.238696840508906","-3461.99491478036","-1.84226915503803","0.000103482279952842"
"ts0r0f/symmetric/ulysses22-16","GPMN","1.46049074757746","-0.338186138670426","-2.98122838853154","-0.255959704617369","0.000290783372973919"
"ts0r0f/symmetric/ulysses22-17","GPMN","1.305641677183","-84.7361977915124","-6.79966922727277","-0.021988123637288","0.000507150649013448"
"ts0r0f/symmetric/ulysses22-18","GPMN","1.43911007582365","-0.245332465413152","-107.985058239485","-0.831790232252776","0.000256873455247774"
"ts0r0f/symmetric/ulysses22-19","GPMN","1.17827598024527","-0.176975828831113","-249022632.974305","-2.67426443153699","0.000267995309461197"
"ts0r0f/symmetric/ulysses22-2","GPMN","1.26580146538849","-0.957091047120607","-3.36225029260973","-0.160755742597337","0.000360310835837126"
"ts0r0f/symmetric/ulysses22-20","GPMN","1.18044451087243","-0.11666787461638","-4.00116226526337","-0.479411828908371","3.44474911755359e-05"
"ts0r0f/symmetric/ulysses22-3","GPMN","1.23594648572859","-0.300106903652548","-11.5059751554495","-0.55267779222297","0.000693045152607891"
"ts0r0f/symmetric/ulysses22-4","GPMN","1.3919332943571","-0.232987900190016","-95.9802377445262","-1.00357011919731","0.00013396786530865"
"ts0r0f/symmetric/ulysses22-5","GPMN","3.23817771233038","-2.04199570601862","0.029111551895793","0.166444239053272","0.000881765812078079"
"ts0r0f/symmetric/ulysses22-6","GPMN","32.9514413176101","-32.1068720380237","-0.0177470062369086","-0.241594517651871","0.00149586685012545"
"ts0r0f/symmetric/ulysses22-7","GPMN","11.4830685930591","-10.0208268204947","-0.0323450637580938","-0.260801164407953","6.9125827638279e-05"
"ts0r0f/symmetric/ulysses22-8","GPMN","1.96501122718228","-93.6615521039095","-6.59353300774378","-0.0286578511128872","0.000611160620064308"
"ts0r0f/symmetric/ulysses22-9","GPMN","23.4000380747226","-22.3181863181671","-0.0340894677824491","-0.185681103693461","0.00156983940159694"
"ts10r10b/symmetric/att48-1","GPMN","60.8597041094163","-60.2732665942839","-0.0640524649234347","-0.18718792708768","0.000690581464615155"
"ts10r10b/symmetric/att48-10","GPMN","46.4243446690933","-46.0090896664482","-0.0885529998638449","-0.152094619856449","0.000629756790222668"
"ts10r10b/symmetric/att48-11","GPMN","44.6648791453077","-43.9211481619432","-0.102872805810733","-0.216271914895675","0.000166854679788686"
"ts10r10b/symmetric/att48-12","GPMN","52.6200748618491","-52.33667882614","-0.0807321609776241","-0.145333064702624","0.000856898874321483"
"ts10r10b/symmetric/att48-13","GPMN","50.9977284435964","-50.3773469589886","-0.0809635603258442","-0.181658260435614","0.000434267443544201"
"ts10r10b/symmetric/att48-14","GPMN","33.4598427615813","-33.200200669289","-0.112153967799824","-0.140328662205793","0.000239445179226831"
"ts10r10b/symmetric/att48-15","GPMN","30.3265539087555","-29.9176791353405","-0.128352018160608","-0.13932669858112","0.000189068741058846"
"ts10r10b/symmetric/att48-16","GPMN","26.3695803234319","-25.7751588941139","-0.155980195132517","-0.157015793570772","0.000181679320925346"
"ts10r10b/symmetric/att48-17","GPMN","46.9254936564137","-46.7360924748542","-0.0880931955486762","-0.153981483682083","0.000744207625570084"
"ts10r10b/symmetric/att48-18","GPMN","34.4235475250575","-34.5569955543248","-0.143828937836778","-0.127904398424209","0.000423505806263575"
