"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/ulysses16-10","GPMN","1.36811661818594","-1.38120469538532","-2.30173150367068","-0.644316385056013","0.00138560223926721"
"ts0r0b/symmetric/ulysses16-11","GPMN","49.0649463392625","-49.0769903945416","-0.0296031340435385","-0.364562081252869","0.00119130173149574"
"ts0r0b/symmetric/ulysses16-12","GPMN","49.68423837899","-49.7087429910898","-0.0313726872095687","-0.378365761042401","0.00240866790903182"
"ts0r0b/symmetric/ulysses16-13","GPMN","60.1231023105691","-60.1340811338059","-0.0160913793771895","-0.349053970424492","0.00270602669551159"
"ts0r0b/symmetric/ulysses16-14","GPMN","1.05810391120348","-1.06656134741805","-3.55816405321928","-0.626286645637869","0.00436790588256546"
"ts0r0b/symmetric/ulysses16-15","GPMN","0.819936321512474","-0.825849132660342","-4.71032662122925","-0.664051794345753","0.00239126056335542"
"ts0r0b/symmetric/ulysses16-16","GPMN","1.5709982617176","-1.57993126737454","-0.845625622520237","-0.53766634558177","0.000685310046456104"
"ts0r0b/symmetric/ulysses16-17","GPMN","1.31312163925795","-1.32196744760183","-2.97373398545946","-0.699645453812064","0.00903106038854717"
"ts0r0b/symmetric/ulysses16-18","GPMN","1.1745020024008","-1.18283410092462","-2.30781332218366","-0.556482630429021","0.000527452124853249"
"ts0r0b/symmetric/ulysses16-19","GPMN","1.01748630017701","-1.01891831339133","-7.11014053701379","-1.03644131132275","0.00374182609923985"
"ts0r0b/symmetric/ulysses16-2","GPMN","44.3270725007318","-44.340802324204","-0.0340151156733228","-0.463690895312775","0.000843711804988132"
"ts0r0b/symmetric/ulysses16-20","GPMN","0.660980246111197","-0.664562408972197","-3.90379425048893","-0.716659342255687","0.00104902626901527"
"ts0r0b/symmetric/ulysses16-3","GPMN","1.30095007464393","-1.3058434144439","-1.66764681765041","-0.663786941267647","0.000898718431996393"
"ts0r0b/symmetric/ulysses16-4","GPMN","1.10020906302341","-1.1092846941927","-3.90841849387425","-0.576354984017272","0.00520072092831927"
"ts0r0b/symmetric/ulysses16-5","GPMN","1.34765127071997","-1.37399514178106","-1.78576978608283","-0.453033220620256","0.00442857961813348"
"ts0r0b/symmetric/ulysses16-6","GPMN","0.986749449374701","-1.00517731988673","-1.64738340963913","-0.552059514820484","0.000728411631525388"
"ts0r0b/symmetric/ulysses16-7","GPMN","0.820728167501061","-0.823631770319624","-4.62703011139514","-0.784620503267613","0.00114001513070884"
"ts0r0b/symmetric/ulysses16-8","GPMN","1.15176549544369","-1.15297902595036","-3.9912421041967","-0.916920385850988","0.000819173565117363"
"ts0r0b/symmetric/ulysses16-9","GPMN","1.50618737462095","-1.5171936646453","-1.08263171461993","-0.542212055792923","0.000946960727663784"
"ts0r0b/symmetric/ulysses22-1","GPMN","2.11402602317889","-2.13014897528262","-1.44830402313068","-0.313578099631475","0.00184171072918611"
"ts0r0b/symmetric/ulysses22-10","GPMN","4.44860643558493","-4.46371476274534","-0.540026658925904","-0.27024738939569","0.00170364603012221"
"ts0r0b/symmetric/ulysses22-11","GPMN","1.30613727820054","-1.31547790765895","-2.75183834158203","-0.4141022336729","0.00316311076378555"
"ts0r0b/symmetric/ulysses22-12","GPMN","55.0634086537444","-55.0693050746016","-0.0401179755658879","-0.311599735482552","0.00109137261832613"
"ts0r0b/symmetric/ulysses22-13","GPMN","1.63879066659912","-1.63630661549257","-1.42812586879304","-0.338784382077348","0.000404950806984168"
"ts0r0b/symmetric/ulysses22-14","GPMN","3.81861338672976","-3.80409812882007","-0.619334137091675","-0.378082528661208","0.000937091906205545"
"ts0r0b/symmetric/ulysses22-15","GPMN","1.4837648542764","-1.48661914941549","-3.2061941039862","-0.47719479296059","0.00306767517319034"
"ts0r0b/symmetric/ulysses22-16","GPMN","9.14056155869997","-9.14247342696606","-0.274696705511683","-0.369188547342583","0.000774245493347398"
"ts0r0b/symmetric/ulysses22-17","GPMN","117.529333715138","-117.525551909427","-0.0169746646368326","-0.375359661057315","0.00207929198946841"
"ts0r0b/symmetric/ulysses22-18","GPMN","4.10230022754633","-4.1157531603227","-0.550554629248707","-0.291194747180991","0.00250149303790268"
"ts0r0b/symmetric/ulysses22-19","GPMN","2.51890088707018","-2.51498874646112","-0.812677490077304","-0.268656616905563","0.000175093922053966"
"ts0r0b/symmetric/ulysses22-2","GPMN","90.8802358854867","-90.8822089425715","-0.0200171758129552","-0.329889528104708","0.000721685702997129"
"ts0r0b/symmetric/ulysses22-20","GPMN","4.08584616520192","-4.08069443656775","-0.414697721171994","-0.356859386887416","0.000952192918662916"
"ts0r0b/symmetric/ulysses22-3","GPMN","4.03177472259741","-4.04480128443859","-0.64303908229275","-0.28210269955248","0.00181313334485788"
"ts0r0b/symmetric/ulysses22-4","GPMN","2.72346701444012","-2.73289247971047","-1.12420128717674","-0.452409528987068","0.00151217260371564"
"ts0r0b/symmetric/ulysses22-5","GPMN","4.39600114959888","-4.40515934407356","-0.491423292131724","-0.331619638874194","0.00189678790696401"
"ts0r0b/symmetric/ulysses22-6","GPMN","1.46104239864372","-1.47816926955628","-1.57096847743063","-0.378098505473115","0.00129418941051416"
"ts0r0b/symmetric/ulysses22-7","GPMN","3.14439644492247","-3.1399580157377","-0.740281482258918","-0.459621177097515","0.00144175616884256"
"ts0r0b/symmetric/ulysses22-8","GPMN","4.59887579670723","-4.60944711029702","-0.425301892606654","-0.31062077105042","0.00331472111963562"
"ts0r0b/symmetric/ulysses22-9","GPMN","1.16866510414717","-1.17846269931844","-3.89669306582378","-0.454204630682217","0.00253049188621956"
"ts0r0f/symmetric/att48-1","GPMN","4.26318801079555","-4.53728080833092","-1.8727033396968","-0.0183668783837837","0.00204329564984348"
"ts0r0f/symmetric/att48-10","GPMN","29.4418048257095","-29.8968561371603","-0.140368220328093","-0.0119283791796233","0.00257978669043635"
"ts0r0f/symmetric/att48-11","GPMN","4.37353989419305","-6.87657954735273","-1.7986975765137","-0.0104688900894933","0.000816509121905685"
"ts0r0f/symmetric/att48-12","GPMN","3.68187889492673","-2.94560494862738","-3.13490309488864","-0.0390118685607859","0.00111115971921349"
"ts0r0f/symmetric/att48-13","GPMN","29.9890592647288","-36.4253689505468","-0.343070320396871","-0.00382326072410426","0.00361134954645474"
"ts0r0f/symmetric/att48-14","GPMN","60.8295211766897","-60.8484575504463","-0.0679502798261762","-0.00738400633837289","0.0022040711937383"
"ts0r0f/symmetric/att48-15","GPMN","20.2341941227494","-20.0602261508493","-0.170857359838604","-0.0097183639707159","0.000861508932656031"
"ts0r0f/symmetric/att48-16","GPMN","4.6349893266444","-3.92393432678807","-1.68223882240895","-0.0386279860038695","0.0116010513788253"
"ts0r0f/symmetric/att48-17","GPMN","4.20425052178146","-4.24815205808548","-2.78698733603994","-0.0263062666032834","0.00281387149191594"
"ts0r0f/symmetric/att48-18","GPMN","42.3453513937515","-42.6271093452374","-0.099195496096617","-0.0120989426273553","0.00164643905653263"
"ts0r0f/symmetric/att48-19","GPMN","11.1273728954131","-13.9696474511853","-0.683378549787993","-0.00850714455111743","0.00405471187453273"
"ts0r0f/symmetric/att48-2","GPMN","23.1352429969574","-29.3630762208364","-0.407225655219691","-0.0036879123736717","0.00172684367745157"
"ts0r0f/symmetric/att48-20","GPMN","4.20865225356648","-3.17541254386424","-1.72717055390914","-0.0282699650510743","0.00080083692514308"
"ts0r0f/symmetric/att48-3","GPMN","38.5308445544183","-40.7187102429524","-0.163291509140581","-0.00623264178264914","0.00365931995282721"
"ts0r0f/symmetric/att48-4","GPMN","5.37756696873893","-5.73497385436766","-1.26981752612353","-0.0123320438751809","0.000905190754488574"
"ts0r0f/symmetric/att48-5","GPMN","3.97305310864461","-3.63741583909082","-2.83043946974238","-0.0262359435971678","0.00145798649982966"
"ts0r0f/symmetric/att48-6","GPMN","6.69300738754125","-86.2651708979647","-3.32288326532995","-0.00197399429710246","0.00537318068526543"
"ts0r0f/symmetric/att48-7","GPMN","29.5672525386473","-29.342683009334","-0.135099047675768","-0.0108857012867753","0.00128592106621513"
"ts0r0f/symmetric/att48-8","GPMN","16.5006677854986","-15.250739412384","-0.166497940624801","-0.0146364820342961","0.000510323911834031"
"ts0r0f/symmetric/att48-9","GPMN","3.12041944032636","-2.73901944049106","-1.99069199198316","-0.021303861862343","0.00109013241027331"
"ts0r0f/symmetric/bayg29-1","GPMN","2.73769054913052","-2.81997828334196","-2.15215644087288","-0.0337228518553707","0.000916573016235152"
"ts0r0f/symmetric/bayg29-10","GPMN","2.39919427625083","-2.76572594118621","-2.20980386686062","-0.0272791445017114","0.00288425589027088"
"ts0r0f/symmetric/bayg29-11","GPMN","2.17885775171623","-2.43518517596001","-2.4113856795097","-0.0355050370628308","0.00394622870787266"
"ts0r0f/symmetric/bayg29-12","GPMN","4.66228193895958","-7.82277025448585","-0.932339188040904","-0.00747774535608984","0.00441697592666911"
"ts0r0f/symmetric/bayg29-13","GPMN","2.91021107417158","-3.21643623273796","-1.19676166712253","-0.0278615635432055","0.00130681296967243"
"ts0r0f/symmetric/bayg29-14","GPMN","3.27060423602429","-3.63711715201739","-1.14194259332016","-0.0314938372443834","0.00663162181731872"
"ts0r0f/symmetric/bayg29-15","GPMN","2.63982688119598","-3.60552824188839","-1.83554262005626","-0.0194613551724338","0.00377371187852835"
"ts0r0f/symmetric/bayg29-16","GPMN","3.48107426661962","-4.57699842500289","-1.1266432547022","-0.0177655260775548","0.00420314140192047"
"ts0r0f/symmetric/bayg29-17","GPMN","2.22825247652036","-2.52899903896001","-4.36983365474008","-0.0341916805018087","0.00552637501429094"
"ts0r0f/symmetric/bayg29-18","GPMN","2.00110760872826","-2.46947124169154","-2.61128413422162","-0.0329616112329361","0.00223658023868218"
"ts0r0f/symmetric/bayg29-19","GPMN","1.84705992036745","-1.96238085545342","-4.41975560387086","-0.0514222279206414","0.00220035486741343"
"ts0r0f/symmetric/bayg29-2","GPMN","1.78969588671257","-1.87452838668553","-4.33649712459659","-0.0544764991917906","0.00226375016892856"
"ts0r0f/symmetric/bayg29-20","GPMN","2.08724924152078","-4.20371001291286","-2.12550313375585","-0.0138119908938186","0.00169626619310125"
"ts0r0f/symmetric/bayg29-3","GPMN","17.6996821862388","-18.3669292907153","-0.160960225940179","-0.0177867280826238","0.00142644153951288"
"ts0r0f/symmetric/bayg29-4","GPMN","2.05533970325109","-2.30214801962564","-3.01757056362844","-0.0351637751338869","0.00328236395200696"
"ts0r0f/symmetric/bayg29-5","GPMN","14.5505994695566","-15.5382119127674","-0.201780656606696","-0.0149278374248047","0.00499130132292756"
"ts0r0f/symmetric/bayg29-6","GPMN","2.26520257723763","-2.46479498457441","-1.70154031022259","-0.0358665045974707","0.00104539277407416"
"ts0r0f/symmetric/bayg29-7","GPMN","15.8014055252988","-16.2490364152717","-0.144154789544699","-0.0197760906748502","0.00153156887131872"
"ts0r0f/symmetric/bayg29-8","GPMN","2.27403857911682","-2.93064234870247","-1.79822555502731","-0.0230818950439627","0.00373917051562214"
"ts0r0f/symmetric/bayg29-9","GPMN","2.96592982056949","-3.42011645730742","-1.38791878846384","-0.0214902119752448","0.00378273558499425"
"ts0r0f/symmetric/bays29-1","GPMN","41.6839345182088","-42.1216147135165","-0.062942295035153","-0.022106531986424","0.00421695808239783"
"ts0r0f/symmetric/bays29-10","GPMN","2.15934208814555","-2.31872922632185","-3.7916601082647","-0.0480929552926039","0.00255927820916825"
"ts0r0f/symmetric/bays29-11","GPMN","2.19473819569446","-2.47551917424794","-2.09646174529045","-0.0468652573017611","0.00214017310960153"
"ts0r0f/symmetric/bays29-12","GPMN","2.16694284494368","-2.36276604720684","-2.4202124282645","-0.0353449521188628","0.00173365862176654"
"ts0r0f/symmetric/bays29-13","GPMN","3.63926348077106","-4.36495096796954","-1.01528228974873","-0.0201124573909417","0.00465885239877026"
"ts0r0f/symmetric/bays29-14","GPMN","1.69479295957372","-1.90120434659447","-2.57247600513816","-0.0498449687642942","0.00280088100274971"
"ts0r0f/symmetric/bays29-15","GPMN","12.898857164032","-14.2329042303987","-0.204013651459301","-0.0106933035044922","0.00261427932277148"
"ts0r0f/symmetric/bays29-16","GPMN","21.2305935135168","-21.8635827204269","-0.140138546286475","-0.0229800336299211","0.00195333741686077"
"ts0r0f/symmetric/bays29-17","GPMN","13.5993410911542","-14.0980108197447","-0.118578618320867","-0.0241986866819032","0.00528582639448218"
"ts0r0f/symmetric/bays29-18","GPMN","5.40623014941036","-6.58758969733217","-0.717428731293557","-0.0141830788281417","0.00340877246020638"
"ts0r0f/symmetric/bays29-19","GPMN","3.75240297276188","-4.32595213780525","-0.799918412627888","-0.0209893239408589","0.00151512248691679"
"ts0r0f/symmetric/bays29-2","GPMN","4.50085300208217","-5.17755012454654","-0.872286266491737","-0.021216621400368","0.00354382115370172"
"ts0r0f/symmetric/bays29-20","GPMN","15.9474155884768","-18.796115319452","-0.318996097295008","-0.00657164217050168","0.0028063503952188"
"ts0r0f/symmetric/bays29-3","GPMN","6.04275318677571","-6.69928881843818","-0.522243351311637","-0.0155614635310547","0.00231005788348797"
"ts0r0f/symmetric/bays29-4","GPMN","24.8308762805834","-25.5915807846154","-0.115872471806586","-0.0148211148892348","0.00332376579257236"
"ts0r0f/symmetric/bays29-5","GPMN","2.20204431879361","-2.49425827276486","-2.19766420162268","-0.0349861023024555","0.00262575084236964"
"ts0r0f/symmetric/bays29-6","GPMN","5.78769683979566","-8.74040108480376","-0.894108558533332","-0.00946120833342897","0.00297533569027962"
"ts0r0f/symmetric/bays29-7","GPMN","1.70349709313594","-1.8029007308512","-2.75749111391356","-0.0497030239042385","0.00198645254160137"
"ts0r0f/symmetric/bays29-8","GPMN","2.56417555033321","-2.71604610611601","-1.91711336887232","-0.0417524464715402","0.00421247894252175"
"ts0r0f/symmetric/bays29-9","GPMN","2.1750098388536","-2.31521305157724","-2.80938143676627","-0.0459634749808539","0.00115263876392132"
"ts0r0f/symmetric/berlin52-1","GPMN","13.6903085440317","-14.894879608541","-0.339242613239215","-0.00527206081254308","0.000660920787290327"
"ts0r0f/symmetric/berlin52-10","GPMN","20.8663670970826","-21.4907739928431","-0.180159195121837","-0.00755897839493785","0.000846779510709009"
"ts0r0f/symmetric/berlin52-11","GPMN","26.3122491743294","-30.152405799736","-0.265073491017304","-0.00396421526340596","0.00671090777116705"
"ts0r0f/symmetric/berlin52-12","GPMN","71.2089292025912","-69.5603428068119","-0.0216516068985287","-0.0266123955590436","0.00195167831727729"
"ts0r0f/symmetric/berlin52-13","GPMN","3.30174777124903","-2.73900769382115","-2.15450163606054","-0.0243385188497602","0.00108406900281454"
"ts0r0f/symmetric/berlin52-14","GPMN","3.12824189979534","-3.29638459850373","-3.00396802587162","-0.0192685989817513","0.00235325531421272"
"ts0r0f/symmetric/berlin52-15","GPMN","13.3839752485476","-31.9087385964826","-1.08582439667762","-0.00131811707587971","0.000924639663529756"
"ts0r0f/symmetric/berlin52-16","GPMN","-12.6827295412","18.1741279289312","-0.137518673183285","0.00617072723223458","0.000263391143893137"
"ts0r0f/symmetric/berlin52-17","GPMN","3.89786856298722","-3.44538566939079","-1.0765476489008","-0.0183124160517498","0.000698842243647442"
"ts0r0f/symmetric/berlin52-18","GPMN","10.9816143561054","-6.65639585588271","0.179461017458287","0.00759191348428361","0.00102039455114733"
"ts0r0f/symmetric/berlin52-19","GPMN","30.1841049889769","-29.7552675450785","-0.100107588231164","-0.00631821086903517","0.000397035070082886"
"ts0r0f/symmetric/berlin52-2","GPMN","31.1038408667372","-30.4089552061422","-0.0720331018455045","-0.012096253721375","0.00203889164493271"
"ts0r0f/symmetric/berlin52-20","GPMN","2.89575321789723","-2.25238310691179","-2.73862573621383","-0.0313523383818552","0.000628146665291111"
"ts0r0f/symmetric/berlin52-3","GPMN","17.2590165516791","-27.7125556317729","-0.642704799223723","-0.00208973402945819","0.00144415884732002"
"ts0r0f/symmetric/berlin52-4","GPMN","4.05336232835951","-3.02503765752831","-1.23445065819817","-0.0235133007971733","0.000980567385211329"
"ts0r0f/symmetric/berlin52-5","GPMN","3.072686439761","-2.23534531254669","-6.36824664998702","-0.0414591337991369","0.00146030570892242"
"ts0r0f/symmetric/berlin52-6","GPMN","3.01973690633171","-2.45461725424442","-2.33237745563691","-0.0313427877348959","0.00157503275689446"
"ts0r0f/symmetric/berlin52-7","GPMN","2.94529276797896","-1.65617930054889","-3.51730717098436","-0.0367297322103393","0.00216327162033304"
"ts0r0f/symmetric/berlin52-8","GPMN","2.94905836783362","-1.55024763518005","-8.59699794287817","-0.0522785774388949","0.000853060903036452"
"ts0r0f/symmetric/berlin52-9","GPMN","49.6901464019132","-48.8729184360407","-0.0520894621646881","-0.0133643733565603","0.00568628002999188"
"ts0r0f/symmetric/brazil58-1","GPMN","15.8737700264871","-15.0333709950265","-0.241143068376496","-0.0104777731771261","0.00165467676208414"
"ts0r0f/symmetric/brazil58-10","GPMN","26.1084335823131","-66.4040004479168","-1.09324270803855","-0.000746474079799839","0.00129526746109082"
"ts0r0f/symmetric/brazil58-11","GPMN","20.738053790912","-20.713792755143","-0.225855288810881","-0.00898990964033259","0.000770398494118317"
"ts0r0f/symmetric/brazil58-12","GPMN","19.4680432874393","-19.4309765137877","-0.185577207670995","-0.0109069043614976","0.00112164194576996"
"ts0r0f/symmetric/brazil58-13","GPMN","26.0602214978362","-66.6098116474283","-1.08013131890303","-0.000577286927629262","0.00184144522517469"
"ts0r0f/symmetric/brazil58-14","GPMN","68.6838125139456","-68.2768323219344","-0.0503517776130187","-0.006187749733588","0.0011158715426834"
"ts0r0f/symmetric/brazil58-15","GPMN","6.59529947134898","-5.18866959197324","-0.729553772951565","-0.0213717414606078","0.00161718111246971"
"ts0r0f/symmetric/brazil58-16","GPMN","21.5279285874096","-67.0304396047762","-1.33558062730559","-0.000946310551188037","0.00276792584337504"
"ts0r0f/symmetric/brazil58-17","GPMN","15.6904530725122","-65.6866837166388","-1.70671568462037","-0.00104478976925803","0.00745839588391261"
"ts0r0f/symmetric/brazil58-18","GPMN","36.8441236546329","-48.6222831423786","-0.393641232338927","-0.00169527188171818","0.00515660039505325"
"ts0r0f/symmetric/brazil58-19","GPMN","42.6931487199152","-58.4813944926856","-0.416324886243925","-0.0016602598584532","0.000962251091668452"
"ts0r0f/symmetric/brazil58-2","GPMN","28.7583175683092","-65.2283722201208","-0.95725860937945","-0.000705734810562355","0.0013933751868028"
"ts0r0f/symmetric/brazil58-20","GPMN","61.5150485953494","-62.0689897583753","-0.0847466802993247","-0.00636928480673775","0.00216660567176622"
"ts0r0f/symmetric/brazil58-3","GPMN","27.9367547559299","-28.6564753694744","-0.157556574017141","-0.0080962406916093","0.00380448776593986"
"ts0r0f/symmetric/brazil58-4","GPMN","41.0666416983633","-46.2026488285289","-0.214623992151467","-0.00216665682897219","0.000371462969343757"
"ts0r0f/symmetric/brazil58-5","GPMN","23.2130380726649","-23.9000721334547","-0.205036641090485","-0.00672683416225021","0.00275156898877418"
"ts0r0f/symmetric/brazil58-6","GPMN","25.9185461374307","-32.4637868872261","-0.395855636061571","-0.00387951876475826","0.00198305430534154"
"ts0r0f/symmetric/brazil58-7","GPMN","24.5065738861037","-24.5864754453404","-0.167533633849052","-0.00859986679664737","0.00249188577169127"
"ts0r0f/symmetric/brazil58-8","GPMN","39.0037754835988","-55.6900561777828","-0.453353417860085","-0.000764246578101311","0.000410525079828314"
"ts0r0f/symmetric/brazil58-9","GPMN","75.2534321610182","-74.4697270088533","-0.0459098438035725","-0.0100265404539041","0.00069586451381197"
"ts0r0f/symmetric/burma14-1","GPMN","2.03090674602957","-2.12098570621014","-0.977550890996172","-0.0930663516659302","0.00416767364921651"
"ts0r0f/symmetric/burma14-10","GPMN","1.14922553812604","-1.39627366623056","-5.26215091494044","-0.122956887073146","0.00936879704310308"
"ts0r0f/symmetric/burma14-11","GPMN","1.42174657621483","-3.45873854683804","-1.70878923879914","-0.0317130025557529","0.00881272568250499"
"ts0r0f/symmetric/burma14-12","GPMN","1.07275131989184","-1.29454152944644","-6.890616235223","-0.105711677380138","0.0046654574906332"
"ts0r0f/symmetric/burma14-13","GPMN","1.22021650362033","-1.35114038073147","-5.29806649258215","-0.101032819254473","0.00650643739168416"
"ts0r0f/symmetric/burma14-14","GPMN","1.58188618616022","-1.66720156847484","-1.58193647375298","-0.127464884479984","0.00356048331214835"
"ts0r0f/symmetric/burma14-15","GPMN","1.30172927173507","-1.37613256928854","-2.41040921892654","-0.126757510340957","0.00423625469459226"
"ts0r0f/symmetric/burma14-16","GPMN","0.98207344116969","-1.13021276239271","-4.60672295326168","-0.0973163151393357","0.00268043237414581"
"ts0r0f/symmetric/burma14-17","GPMN","1.16639363741994","-1.21585372997549","-4.14876713068309","-0.167605488669449","0.00896409892436326"
"ts0r0f/symmetric/burma14-18","GPMN","2.91159595162016","-2.98153709084701","-0.418987132468852","-0.138541680838365","0.0063708268613094"
"ts0r0f/symmetric/burma14-19","GPMN","1.64037794399968","-1.75363212260035","-0.737775927016841","-0.142443642619888","0.0054678725735716"
"ts0r0f/symmetric/burma14-2","GPMN","3.0356222024516","-3.19232710377701","-0.577831481279506","-0.0603105357538709","0.00180298846700019"
"ts0r0f/symmetric/burma14-20","GPMN","1.1652542781822","-1.69643990942364","-2.18847829845378","-0.0674095031214209","0.00218923288638137"
"ts0r0f/symmetric/burma14-3","GPMN","1.15512626715982","-1.26618812325277","-1.84082251755273","-0.150662212415831","0.00603978187699992"
"ts0r0f/symmetric/burma14-4","GPMN","25.0619398542145","-25.1987915371968","-0.0469801360949001","-0.0899963102731509","0.0043869400378366"
"ts0r0f/symmetric/burma14-5","GPMN","0.758822854843328","-0.803954558000776","-3.88793524060187","-0.193584987469607","0.00357780768741862"
"ts0r0f/symmetric/burma14-6","GPMN","1.15405489002619","-1.24267557456547","-1.27302309924533","-0.152173074531944","0.00301780483207927"
"ts0r0f/symmetric/burma14-7","GPMN","0.966549694782087","-1.13453796745765","-1.82824697805253","-0.0906202505578459","0.00536468206347336"
"ts0r0f/symmetric/burma14-8","GPMN","1.30027255070464","-1.33230098871103","-3.00456436592074","-0.159885936217589","0.00246978367965759"
"ts0r0f/symmetric/burma14-9","GPMN","7.32193422844725","-7.40986574235603","-0.0911137137403815","-0.137520522579412","0.0050466161908508"
"ts0r0f/symmetric/dantzig42-1","GPMN","31.3526283724231","-36.0005210125332","-0.246638794871923","-0.00430179461299549","0.00187675080465429"
"ts0r0f/symmetric/dantzig42-10","GPMN","28.3648313500805","-29.2545618168939","-0.142400240998744","-0.0108532487786657","0.00170863983397136"
"ts0r0f/symmetric/dantzig42-11","GPMN","44.045112330003","-44.2674239964606","-0.0830960248298192","-0.0135402053468304","0.00276520673370844"
"ts0r0f/symmetric/dantzig42-12","GPMN","29.7483196169707","-31.4307700333611","-0.183110691176734","-0.00889483763514359","0.0012929590493464"
"ts0r0f/symmetric/dantzig42-13","GPMN","4.74999433961635","-4.04312452690337","-1.30004648205354","-0.0323163967284057","0.00222938718823569"
"ts0r0f/symmetric/dantzig42-14","GPMN","5.30610638634661","-33.0835470245912","-2.78552565646884","-0.0034915273053615","0.000970389626333355"
"ts0r0f/symmetric/dantzig42-15","GPMN","4.98830004077116","-4.80323529644687","-1.11913080174614","-0.0174852036646948","0.000864013523229371"
"ts0r0f/symmetric/dantzig42-16","GPMN","43.6938620462856","-43.8635938872306","-0.0978370552613459","-0.0146459157896668","0.0019412686555481"
"ts0r0f/symmetric/dantzig42-17","GPMN","4.62211859728699","-3.89128507803572","-2.01984559012901","-0.0292265475403972","0.00477537690975301"
"ts0r0f/symmetric/dantzig42-18","GPMN","13.6173607291953","-21.4469335020015","-0.737616455492273","-0.00365557871988211","0.00119290660210126"
"ts0r0f/symmetric/dantzig42-19","GPMN","3.54554496580608","-3.97620719512504","-2.11366137130378","-0.0238028423645689","0.00464022547639933"
"ts0r0f/symmetric/dantzig42-2","GPMN","2.88989092693131","-3.13652430054693","-4.53485651755555","-0.0308754216950101","0.00626861813720623"
"ts0r0f/symmetric/dantzig42-20","GPMN","18.143664080123","-19.6541920112831","-0.300490886597073","-0.0109527898691842","0.00219182759752681"
"ts0r0f/symmetric/dantzig42-3","GPMN","4.79325020422662","-4.45546231211808","-1.31912210026848","-0.0229403572425896","0.00162953960870417"
"ts0r0f/symmetric/dantzig42-4","GPMN","18.6923075994135","-57.6736218045712","-1.30555962960191","-0.00126173854189857","0.00267640795022335"
"ts0r0f/symmetric/dantzig42-5","GPMN","2.94429624520164","-2.48563575335656","-6.02461980610916","-0.0454062706486032","0.00253076041393549"
"ts0r0f/symmetric/dantzig42-6","GPMN","23.2365903071051","-27.3972601051667","-0.311196545591617","-0.0049036922088321","0.00149499343820788"
"ts0r0f/symmetric/dantzig42-7","GPMN","4.61716345246524","-5.00784660305178","-1.27016477939115","-0.0194369085713618","0.00271657425699482"
"ts0r0f/symmetric/dantzig42-8","GPMN","30.7057632213962","-30.9195516760996","-0.133338569930119","-0.014407287317104","0.00126179939558674"
"ts0r0f/symmetric/dantzig42-9","GPMN","34.7857846154278","-36.9860079885897","-0.16471093997114","-0.00701474033728649","0.00190062158361912"
"ts0r0f/symmetric/eil51-1","GPMN","5.41509079542915","-49.8730343515892","-3.10359850296991","-0.00230116456880818","0.00100024877807131"
"ts0r0f/symmetric/eil51-10","GPMN","23.6191355310074","-23.7133512539738","-0.14731574835627","-0.0115747176608199","0.00073399841455705"
"ts0r0f/symmetric/eil51-11","GPMN","2.92231902386877","-2.33174494905714","-2.17761169838257","-0.0250864483248446","0.00105537967841808"
"ts0r0f/symmetric/eil51-12","GPMN","19.6796597077281","-20.1199716470809","-0.159449046376772","-0.0107269101272359","0.00111489769109236"
"ts0r0f/symmetric/eil51-13","GPMN","2.77455478282089","-2.14757512997705","-3.7831830773463","-0.031342419108087","0.00153097310285569"
"ts0r0f/symmetric/eil51-14","GPMN","3.00689273060136","-2.08848770729641","-3.12790092752593","-0.0277963363536468","0.000477901838946158"
"ts0r0f/symmetric/eil51-15","GPMN","2.75766675694561","-2.93691005976636","-2.06953584780107","-0.019493895890129","0.00113970367761235"
"ts0r0f/symmetric/eil51-16","GPMN","19.4558835179576","-20.51337585337","-0.232723240640865","-0.0104091479005769","0.00127869868871185"
"ts0r0f/symmetric/eil51-17","GPMN","21.6378416099968","-22.5566988995108","-0.186660641619272","-0.0060342528114859","0.00108346993085642"
"ts0r0f/symmetric/eil51-18","GPMN","22.4185353931343","-24.0984932201816","-0.203760479025209","-0.00622797038061477","0.00148746650687586"
"ts0r0f/symmetric/eil51-19","GPMN","3.18796055748064","-2.6959329751326","-2.48030184634423","-0.0252719193933404","0.00239731993686001"
"ts0r0f/symmetric/eil51-2","GPMN","14.8044605008462","-18.581732118102","-0.38378436758168","-0.00436553334266454","0.00136594760785512"
"ts0r0f/symmetric/eil51-20","GPMN","3.32580112562322","-3.51433923833021","-2.34104949684744","-0.0254422114498295","0.00145788392836753"
"ts0r0f/symmetric/eil51-3","GPMN","4.95798050176907","-5.82497530993744","-1.13120711809261","-0.0108848907148366","0.000827908877998225"
"ts0r0f/symmetric/eil51-4","GPMN","3.37084285657015","-3.82487920094613","-1.64233004554689","-0.0179884879803765","0.000500766956660553"
"ts0r0f/symmetric/eil51-5","GPMN","10.4682386321953","-13.9452331341536","-0.633063753625836","-0.00499900446708151","0.000999732583952348"
"ts0r0f/symmetric/eil51-6","GPMN","17.2066992574252","-20.1390279291108","-0.336092931474814","-0.00433850267189777","0.000761980171458268"
"ts0r0f/symmetric/eil51-7","GPMN","3.33808650835656","-3.25542754398314","-2.19934893979807","-0.0204404048936717","0.000695928218568073"
"ts0r0f/symmetric/eil51-8","GPMN","27.2078653973165","-64.5988162113306","-0.967355114433979","-0.000703498924827066","0.00105099960025292"
