"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/fri26-11","DCMN","1.730781065678","-21.7150264191936","-10.2995429356052","-0.327814823693231","0.00255261897619791"
"ts0r0f/symmetric/fri26-12","GPMP","0.00657079373562222","2.6723961130656","-0.461682438880158","0.0302308983987249","0.0121764779979653"
"ts0r0f/symmetric/fri26-13","GPMP","0.0405683373899218","3.33571830417027","-0.893513542231882","0.0244205688887907","0.0218783020866631"
"ts0r0f/symmetric/fri26-14","GPMP","0.0467338124836815","2.69598510489509","-0.485446215226089","0.0304135050734286","0.0213233539737392"
"ts0r0f/symmetric/fri26-15","GPMP","0.0514064472175989","7.38672520263923","-1.32669717580931","0.0205273771967437","0.017033183921675"
"ts0r0f/symmetric/fri26-16","GPMN","3.83863356462097","-4.35744761564561","-0.775972179162102","-0.0262939895802336","0.00374216016209412"
"ts0r0f/symmetric/fri26-17","GPMP","0.00102811805792063","9.78219275697514","-1.56809778235949","0.016585305494122","0.0172090334626473"
"ts0r0f/symmetric/fri26-18","GPMP","-0.0169061264430185","1.50879938515283","-0.0557591714706076","0.0635219567304282","0.0676261912129703"
"ts0r0f/symmetric/fri26-19","GPMP","0.0476761424915398","4.83344595808781","-0.983544979282648","0.0182745999150059","0.00622916383548326"
"ts0r0f/symmetric/fri26-2","GPMP","0.0580466614851113","2.77834650710234","-0.504736124826398","0.0315366261621741","0.00762725058336794"
"ts0r0f/symmetric/fri26-20","GPMP","0.00461663292684613","2.22505311706947","-0.338538312778682","0.0355642675603408","0.0307942058449446"
"ts0r0f/symmetric/fri26-3","GPMP","0.0231644624222105","2.28777830835448","-0.384858018344261","0.0412269487039983","0.006747639867347"
"ts0r0f/symmetric/fri26-4","GPMP","0.00625530258080984","3.90664741557781","-0.750921386699119","0.0324968455403341","0.0126351153447503"
"ts0r0f/symmetric/fri26-5","LGMP","-0.509307733197876","2.02513119236184","1.87704437069351","-6.69355983454575","0.0025719621968625"
"ts0r0f/symmetric/fri26-6","GPMP","-0.000123198103211938","3.75352805462302","-0.574131263211061","0.0249573182442947","0.0610790896778213"
"ts0r0f/symmetric/fri26-7","GPMP","0.0249774960367356","4.57365068183917","-1.14460865272473","0.0137419221485748","0.0407839070388381"
"ts0r0f/symmetric/fri26-8","DCMN","2.36928903303945","-0.160569937096959","1.007721416373","0.236829261386599","0.00369591711915024"
"ts0r0f/symmetric/fri26-9","EPMN","1.31495232328879","-0.0895846057375888","0.689779250856425","-0.99973674561729","0.0111753036080645"
"ts0r0f/symmetric/gr17-1","GPMP","0.000979184208052532","1.66678725421087","-0.577947054824512","0.111245832932154","0.000839533433112994"
"ts0r0f/symmetric/gr17-10","GPMP","-0.000384432038753853","1.22528954821092","-0.103298275743518","0.0989649997091754","0.00322857320511921"
"ts0r0f/symmetric/gr17-11","GPMP","-0.000843329247025843","2.4644967028494","-0.630494474176611","0.0573296965576252","0.00438131218810065"
"ts0r0f/symmetric/gr17-12","GPMP","-0.00436317550834962","2.33987514858612","-0.494182109410374","0.056074517215792","0.0190629868669195"
"ts0r0f/symmetric/gr17-13","GPMP","-0.00197902851640767","1.56682335127283","-0.181916261079193","0.0662082985655532","0.00798934153085825"
"ts0r0f/symmetric/gr17-14","GPMP","-0.0219920394838884","1.51970176396055","-0.118089079063321","0.100356129178654","0.0054690251084125"
"ts0r0f/symmetric/gr17-15","DCMN","1.98193864412382","-0.356585205031106","0.526277525428277","0.318440158678488","0.0082084712771351"
"ts0r0f/symmetric/gr17-16","GPMP","0.00205453851745764","2.05803018875962","-0.561488215035971","0.0542111757731851","4.92150925789067e-05"
"ts0r0f/symmetric/gr17-17","GPMP","-0.0687849895729232","3.40679820023204","-0.915869552234621","0.0354530634631114","0.00346002716517655"
"ts0r0f/symmetric/gr17-18","GPMP","-0.00259080278193219","2.9803366334037","-0.914645398582056","0.0595738074906285","0.0103786991245164"
"ts0r0f/symmetric/gr17-19","GPMP","-0.00257380561518557","0.801587161169189","-0.04166090186861","0.131093207072853","0.0103080989839086"
"ts0r0f/symmetric/gr17-2","GPMP","-0.00220986964912431","1.50839621979306","-0.264941186975684","0.0940051591643582","0.00885425028519318"
"ts0r0f/symmetric/gr17-20","GPMP","-0.00257893959914981","3.27136200940845","-0.806618059743519","0.0407104584703105","0.0103293983162501"
"ts0r0f/symmetric/gr17-3","GPMP","-0.00238998611842408","2.03197476925194","-0.277426371298427","0.0673656578549474","0.00955997180211069"
"ts0r0f/symmetric/gr17-4","DCMP","-0.00125353382968571","1.15083831764558","-0.00236238052843447","2.14463077179063","0.00556040091906704"
"ts0r0f/symmetric/gr17-5","GPMP","0.00228804619210591","1.31384778820347","-0.210074659776549","0.0961565441756232","5.04894285708012e-06"
"ts0r0f/symmetric/gr17-6","GPMP","-0.00394010851537563","1.36964509828603","-0.133517219085456","0.0710748873145481","0.0167519963476176"
"ts0r0f/symmetric/gr17-7","GPMP","-0.00193590004007272","1.48178837883893","-0.190596699094051","0.0886540329631189","0.00783267625338667"
"ts0r0f/symmetric/gr17-8","GPMP","-0.0657805426169404","1.30988544375227","-0.0871702534474461","0.0792813090652719","0.0132534933960666"
"ts0r0f/symmetric/gr17-9","GPMP","-0.00442589520930803","3.1983503444949","-0.792413893557663","0.0489398324439744","0.0194182966377627"
"ts0r0f/symmetric/gr21-1","GPMP","-0.128568300206738","10.9667470181025","-1.46731569830793","0.0223315191183838","0.00399238082716781"
"ts0r0f/symmetric/gr21-10","GPMP","0.0184472163103025","1.93609819304514","-0.112196552057419","0.0709034328564273","0.00763026486547881"
"ts0r0f/symmetric/gr21-11","GPMP","0.0115937354106016","2.14681834837907","-0.223925332355356","0.0667261564223812","0.0154081741600132"
"ts0r0f/symmetric/gr21-12","GPMP","-0.0202525243889208","2.7248398601602","-0.342897681006336","0.0415627850923476","0.00312019194340408"
"ts0r0f/symmetric/gr21-13","GPMP","0.0225803876880701","1.90039395429358","-0.102614836455847","0.0720607506628702","0.00424729592802704"
"ts0r0f/symmetric/gr21-14","GPMP","-0.0093207987358166","2.25820525501071","-0.198678594228257","0.0423039365965675","0.0558682661393925"
"ts0r0f/symmetric/gr21-15","GPMP","-0.141837121723658","4.80713405100808","-0.774742320579787","0.0294025574350708","0.00469693575302891"
"ts0r0f/symmetric/gr21-16","GPMN","1.86654815210733","-1.95000992468955","-3.3393156452111","-0.0889631023059673","0.00254139811762147"
"ts0r0f/symmetric/gr21-17","GPMP","-0.0307299662960878","2.13216187029769","-0.158845517616082","0.0525426400623194","0.00699256956424048"
"ts0r0f/symmetric/gr21-18","DCMN","1.64425521801408","-0.275678968729977","0.284084454296336","0.487572419562762","0.00399838800100778"
"ts0r0f/symmetric/gr21-19","GPMP","0.000440538286862326","3.21758346831957","-0.619573069462247","0.0540621117014332","0.00339362671326161"
"ts0r0f/symmetric/gr21-2","GPMP","0.0350816603041396","2.10126878130859","-0.164614407177442","0.0631803706463275","0.00863937948100075"
"ts0r0f/symmetric/gr21-20","GPMP","0.0178427170522681","2.07268076373139","-0.269851474344817","0.0662483683878931","0.00820751760811799"
"ts0r0f/symmetric/gr21-3","GPMP","-0.0531984373617763","1.81918333834986","-0.158855309969141","0.0611221679164226","0.00635529746827969"
"ts0r0f/symmetric/gr21-4","EPMN","2.0195673626606","-0.417785909901867","0.380364095129556","-0.809638838974863","0.0138537002198656"
"ts0r0f/symmetric/gr21-5","DCMN","2.70589158148526","-0.385145647347693","0.707503735141661","0.260045321042566","0.00657796934239011"
"ts0r0f/symmetric/gr21-6","GPMP","0.0609323413289133","2.14169675718372","-0.149952124666391","0.0518802365148167","0.0201719018692188"
"ts0r0f/symmetric/gr21-7","GPMN","1.2547694935458","-2.10500209890104","-5.62992745142859","-0.0625492427369009","0.00215577875202235"
"ts0r0f/symmetric/gr21-8","GPMP","-0.100701930224042","3.76692174178317","-0.774821902701295","0.0330081944450577","0.00681382546546829"
"ts0r0f/symmetric/gr21-9","DCMP","0.0171956699126025","1.94141168608906","-0.00128030525771936","1.93755478925383","0.00884872126841129"
"ts0r0f/symmetric/gr24-1","GPMP","0.0160129271516458","2.22096906336657","-0.42015636808568","0.0360980179850564","0.024802732079025"
"ts0r0f/symmetric/gr24-10","GPMP","0.0414218494407747","8.58236162889106","-1.46941477498096","0.0215014847648374","0.0073301196958548"
"ts0r0f/symmetric/gr24-11","GPMP","-0.0116698302276498","2.22112300204699","-0.154841114869996","0.0508753416458109","0.0468942780091393"
"ts0r0f/symmetric/gr24-12","GPMP","0.100622905813089","3.37835350454628","-0.705614161531004","0.0387767435392465","0.00532006069530787"
"ts0r0f/symmetric/gr24-13","GPMP","0.0202719718145564","2.20194092781843","-0.238534210460964","0.0547018781219082","0.0128157138548455"
"ts0r0f/symmetric/gr24-14","GPMP","-0.00485195325459885","1.89631883256905","-0.293379305851575","0.0466965446145899","0.0248301407886751"
"ts0r0f/symmetric/gr24-15","GPMP","-0.0100056726488858","2.18350288185314","-0.516662848191622","0.0541476465864524","0.0459523852830594"
"ts0r0f/symmetric/gr24-16","GPMP","-0.00967084362028017","2.29906163209883","-0.540024760820973","0.0384835751166682","0.0438860142341535"
"ts0r0f/symmetric/gr24-17","GPMP","0.00930778412659838","2.66415689885621","-0.675554954284821","0.0321000573761374","0.00998539955376318"
"ts0r0f/symmetric/gr24-18","GPMP","-0.00290964756093917","3.14165735282139","-0.490377726138387","0.0338472149683617","0.0175947854470212"
"ts0r0f/symmetric/gr24-19","GPMN","1.82397250683485","-2.06591644338389","-2.2882699687441","-0.0604302949185356","0.00256067895002829"
"ts0r0f/symmetric/gr24-2","GPMP","0.00445678225902611","3.22079320631079","-0.594328233367302","0.0217526478389957","0.0247068657662084"
"ts0r0f/symmetric/gr24-20","GPMP","-0.0119482194789878","2.10699028743308","-0.345018617125494","0.0442458243161667","0.0479430220539174"
"ts0r0f/symmetric/gr24-3","GPMP","-0.268855427907853","3.60350790446917","-0.693429598539046","0.0223661467093464","0.00508197965215845"
"ts0r0f/symmetric/gr24-4","GPMP","-0.00295403207026697","2.18251083139727","-0.271857102540645","0.0535859771721664","0.0177072006316097"
"ts0r0f/symmetric/gr24-5","GPMP","0.0105269214182663","2.20088019462795","-0.260661742007933","0.0529763268027977","0.00480787207513911"
"ts0r0f/symmetric/gr24-6","GPMP","0.0214366223406626","1.93161659813758","-0.162906892211122","0.0466737738614843","0.0225238239985043"
"ts0r0f/symmetric/gr24-7","GPMP","0.00109632127227261","1.70186167682707","-0.167533263538567","0.0468883955134171","0.0112620692509834"
"ts0r0f/symmetric/gr24-8","GPMP","0.0449273609438806","4.08293927904717","-1.01646113045159","0.0252998599690097","0.0144365402382722"
"ts0r0f/symmetric/gr24-9","GPMP","0.00162102120624142","5.13485943098787","-1.05493315114471","0.0229439019890464","0.0345634409525247"
"ts0r0f/symmetric/gr48-1","GPMP","-0.0145315086297211","4.8779919171711","-0.58137550273773","0.0121356261926904","0.00758750779129619"
"ts0r0f/symmetric/gr48-10","GPMP","-0.0283459367013624","5.06913598785174","-0.454199081126913","0.0117036132724696","0.0138494720452795"
"ts0r0f/symmetric/gr48-11","GPMP","0.0106650840643847","6.77681984353228","-0.799475763038027","0.0114348805994439","0.00504533899832786"
"ts0r0f/symmetric/gr48-12","GPMP","-0.0153291041085473","4.5661210300625","-0.414137315663244","0.0185597371236635","0.00569418896717297"
"ts0r0f/symmetric/gr48-13","GPMP","-0.0157346424254412","2.98575429237652","-0.162435387947424","0.0194866388267345","0.0184552170960758"
"ts0r0f/symmetric/gr48-14","GPMP","-0.0254725641877589","9.80773621315399","-1.14825233567213","0.00970609228739247","0.0144565049695617"
"ts0r0f/symmetric/gr48-15","GPMN","3.3520829294928","-3.53356522020132","-2.20600606953053","-0.0252376709223542","0.00211361803631249"
"ts0r0f/symmetric/gr48-16","GPMP","-0.010344111955332","4.64872554124302","-0.549082769572187","0.0122412657112634","0.00894427688676265"
"ts0r0f/symmetric/gr48-17","GPMP","-0.00337228416675003","3.77231878435261","-0.292139454413761","0.0194188421610177","0.00613117871333818"
"ts0r0f/symmetric/gr48-18","GPMP","-0.0213953878638596","12.9259040980391","-1.44885426442475","0.00774583352431278","0.00708820261262757"
"ts0r0f/symmetric/gr48-19","GPMP","0.0204596056677671","14.6284359308421","-1.55164747359004","0.00730113596371538","0.011749444075981"
"ts0r0f/symmetric/gr48-2","GPMP","-0.0358506841746613","3.70092550538466","-0.366184237814267","0.0132632505452791","0.0123230962906323"
"ts0r0f/symmetric/gr48-20","GPMP","-0.0375660822495824","4.93145482228579","-0.57670297916277","0.0124409858370367","0.0176262835989832"
"ts0r0f/symmetric/gr48-3","GPMP","-0.0267565887136496","4.41766020419614","-0.348567450809363","0.0154822643402689","0.0148805938074515"
"ts0r0f/symmetric/gr48-4","GPMP","-0.0570263343120167","5.21521081897344","-0.435806245008638","0.0116753331277917","0.0154688284000582"
"ts0r0f/symmetric/gr48-5","GPMP","-0.00797458392778233","4.38578709106628","-0.396107251033711","0.0134888327363444","0.00376517666465219"
"ts0r0f/symmetric/gr48-6","GPMP","-0.0190516009444374","9.3558548015575","-1.14992782778659","0.0104356306048877","0.0221296400658239"
"ts0r0f/symmetric/gr48-7","GPMP","-0.0263372325428666","3.07048712057467","-0.159776467855421","0.0193106410226058","0.0140191412950596"
"ts0r0f/symmetric/gr48-8","GPMP","0.0351275657795342","8.37742065105769","-0.910941611150245","0.0121220995975517","0.00146503064742113"
"ts0r0f/symmetric/gr48-9","GPMP","-0.0345379994593388","4.48168239461762","-0.423588656238341","0.0139061492623013","0.00956458005274147"
"ts0r0f/symmetric/gr96-1","GPMP","-0.200362608455257","17.5339436409526","-1.05290482163789","0.00291606105438552","0.00183178770545839"
"ts0r0f/symmetric/gr96-10","DCMP","-0.927425996350955","6.33972753914888","-0.00374829088822532","1.0234497781842","0.0012953570311055"
"ts0r0f/symmetric/gr96-11","GPMP","-0.177206270826162","14.8235182934949","-0.964741350539931","0.00299762151048754","0.00118019663487574"
"ts0r0f/symmetric/gr96-12","GPMP","-0.255590361029916","13.6423276974311","-0.923513772450352","0.00332012117114316","0.00176254169942137"
"ts0r0f/symmetric/gr96-13","GPMP","-0.507926282014539","45.1575302838525","-2.04177114492635","0.00206965142336545","0.00181851921831123"
"ts0r0f/symmetric/gr96-14","GPMP","-0.329595693252828","15.0983382357179","-0.925057685755002","0.00294055497371411","0.00388771802220065"
"ts0r0f/symmetric/gr96-15","GPMP","-0.101491601473776","16.8235708822408","-1.09336050798542","0.00306015654296343","0.00619167100907056"
"ts0r0f/symmetric/gr96-16","DCMN","4.93057434181728","-15.5555994716493","-11.0388196872258","-0.372285669592089","0.00209879197686264"
"ts0r0f/symmetric/gr96-17","GPMP","-0.331019119987862","12.8985848371029","-0.86298922598259","0.00328521368799423","0.00393395073881158"
"ts0r0f/symmetric/gr96-18","GPMP","-0.248416550696218","55.7389467000908","-2.35450161135102","0.00168070073936089","0.00235736915147471"
"ts0r0f/symmetric/gr96-19","GPMP","-0.266592706474283","13.4397478535638","-0.788543785383903","0.00353732524026795","0.00151755870254858"
"ts0r0f/symmetric/gr96-2","GPMP","-0.293162872815421","12.2578833333364","-0.766499251192605","0.00327220005155726","0.00327969135959021"
"ts0r0f/symmetric/gr96-20","GPMP","-0.0919817028047152","11.8301661129687","-0.703541927392595","0.00400627531449042","0.00232707919684474"
"ts0r0f/symmetric/gr96-3","GPMN","6.3994157113272","-6.69025430526725","-2.11749154535782","-0.00766238676980272","0.00245135896620427"
"ts0r0f/symmetric/gr96-4","LGMP","-2.10503338784955","7.45925974398805","1.30023527632504","-6.98032334552053","0.00155623866400347"
"ts0r0f/symmetric/gr96-5","GPMN","5.97118909027134","-6.39966724615708","-2.2491481770003","-0.00755460198157888","0.00573915144699404"
"ts0r0f/symmetric/gr96-6","GPMP","-0.281120274684754","14.8567398856298","-0.956928122631088","0.00346579825568054","0.00336596270919131"
"ts0r0f/symmetric/gr96-7","GPMN","7.60589253986277","-8.21193916534311","-1.38480602155481","-0.00628561288696713","0.00455775400745253"
"ts0r0f/symmetric/gr96-8","GPMP","-0.436835754562535","99.8797043869225","-2.85512327444606","0.00145742253161267","0.0014052736726142"
"ts0r0f/symmetric/gr96-9","GPMP","-0.501035301454794","39.1157198530813","-1.8082092413401","0.00169161793152364","0.0044487435562007"
"ts0r0f/symmetric/hk48-1","GPMP","-0.00640439891909364","4.12741466525209","-0.346583542229565","0.0147310416471221","0.00558695491769315"
"ts0r0f/symmetric/hk48-10","GPMP","-0.0137773594225548","4.7134381038606","-0.473953554866121","0.0129621558587166","0.0129809737058788"
"ts0r0f/symmetric/hk48-11","GPMP","-0.0563620997217522","8.88765915849635","-0.937017264443829","0.00697940539951458","0.0278042493631957"
"ts0r0f/symmetric/hk48-12","GPMP","-0.0152565139542401","7.12458762193834","-0.691650591324268","0.0107767841815379","0.00452718723204534"
"ts0r0f/symmetric/hk48-13","GPMP","-0.0605084085854882","5.14506365771678","-0.515847284254477","0.00969635803488555","0.0139161235747393"
"ts0r0f/symmetric/hk48-14","GPMP","-0.0561305196608179","20.122658024721","-1.69055146720604","0.0062831947796815","0.0248826509761146"
"ts0r0f/symmetric/hk48-15","GPMP","-4.99727739557424e-05","3.40269903405436","-0.196364009114035","0.0226900510105312","0.00576307893430691"
"ts0r0f/symmetric/hk48-16","GPMP","-0.0188540973129625","4.07834746912075","-0.33619693103158","0.0147447318989339","0.0056329282477198"
"ts0r0f/symmetric/hk48-17","GPMP","-0.0309527290011627","25.4349675818169","-2.02924401980709","0.00684982696136413","0.0246066081683798"
"ts0r0f/symmetric/hk48-18","GPMP","-0.0207989294267715","4.76491280452747","-0.416466093166666","0.0135562705018399","0.00400419183778336"
"ts0r0f/symmetric/hk48-19","GPMP","-0.00668039224092964","3.39902008629175","-0.195330273894852","0.0191903413815503","0.00386926098090332"
"ts0r0f/symmetric/hk48-2","GPMP","-0.0349767983512338","10.7178293364382","-1.27056515648066","0.0108818230987873","0.0201430500241985"
"ts0r0f/symmetric/hk48-20","GPMP","-0.0258466413547624","6.02220701758609","-0.821193020172026","0.0111140435530254","0.011755507101025"
"ts0r0f/symmetric/hk48-3","GPMP","-0.0246505628841965","3.91747832716366","-0.358568244020883","0.0159376140500977","0.0102110020734042"
"ts0r0f/symmetric/hk48-4","GPMP","-0.00771557171646038","5.11925750905897","-0.529303778156492","0.0143129738458694","0.00639052111709352"
"ts0r0f/symmetric/hk48-5","GPMP","-0.0295710588235797","3.15071532940458","-0.332214000508521","0.0159412319134753","0.0147959454587946"
"ts0r0f/symmetric/hk48-6","GPMP","-0.0321058447495207","4.60952016836581","-0.463554103666672","0.01117886309027","0.0078885677455666"
"ts0r0f/symmetric/hk48-7","GPMP","-0.0575370203907221","3.82058455317935","-0.218712839555165","0.0146758313446552","0.0193000362620886"
"ts0r0f/symmetric/hk48-8","GPMP","-0.0614084840893151","5.02557466497212","-0.497107917291739","0.0107474284590999","0.0306995374942416"
"ts0r0f/symmetric/hk48-9","GPMP","-0.0136776532219073","4.31029145581837","-0.396223399781564","0.0146971043231274","0.0479443894131152"
"ts0r0f/symmetric/pr76-1","GPMP","-0.0780199078099682","9.22530727343882","-0.845177377668222","0.00480506156489782","0.00981008814023188"
"ts0r0f/symmetric/pr76-10","GPMP","-0.0470619000968815","6.9831154440072","-0.47451256234199","0.00583053534607008","0.00361283724177772"
"ts0r0f/symmetric/pr76-11","GPMP","-0.0734827783493122","7.19979131243582","-0.509779274229467","0.00623419181172145","0.00723218978349596"
"ts0r0f/symmetric/pr76-12","GPMP","-0.085543507636233","6.37690216107135","-0.420310955116555","0.00633415190326119","0.0123758829534954"
"ts0r0f/symmetric/pr76-13","GPMP","-0.0599514068060264","10.9669261247548","-0.877984446548142","0.00469287746309175","0.00573911965681571"
"ts0r0f/symmetric/pr76-14","GPMP","0.0235189695733991","8.4449691684355","-0.619750380926032","0.00565868279324081","0.00417997545697388"
"ts0r0f/symmetric/pr76-15","GPMP","-0.0556259497982443","9.21680075440214","-0.758215098565655","0.0050161651167869","0.00769859406315631"
"ts0r0f/symmetric/pr76-16","GPMP","-0.0824403461324872","10.3196286175001","-0.9241430619313","0.00481791033889367","0.00886340408086982"
"ts0r0f/symmetric/pr76-17","GPMP","-0.0231488718383597","8.18903958182326","-0.702014470728073","0.00558090762086816","0.00811680928030725"
"ts0r0f/symmetric/pr76-18","GPMP","-0.0878488895479618","16.6002840628466","-1.30761789587498","0.00363818865719818","0.0150411216744017"
"ts0r0f/symmetric/pr76-19","GPMP","-0.0537725145308382","9.180730371197","-0.701036522373947","0.00460218580246596","0.0186134242124624"
"ts0r0f/symmetric/pr76-2","GPMP","-0.0724283274456649","6.1026234040072","-0.385650110282016","0.00668448265431923","0.00677842537267835"
"ts0r0f/symmetric/pr76-20","GPMP","-0.102003797276304","6.45043292001817","-0.410666384760793","0.00625145870327299","0.0148571763935973"
"ts0r0f/symmetric/pr76-3","GPMP","-0.0552558278056826","7.92213721365931","-0.82002790212985","0.00519473282578663","0.0115117598977389"
"ts0r0f/symmetric/pr76-4","GPMP","-0.0516772643204465","10.8002711292549","-0.842420850300588","0.00480667098581045","0.00751817636811497"
"ts0r0f/symmetric/pr76-5","GPMP","-0.0735744045156908","6.52375532526969","-0.384801718057903","0.00659067237146345","0.0152097199144149"
"ts0r0f/symmetric/pr76-6","GPMP","-0.0363593012820961","5.3327017597637","-0.318210055743443","0.00730481906378176","0.00595857410066046"
"ts0r0f/symmetric/pr76-7","GPMP","-0.0492442517285313","6.19326948532594","-0.497491363095322","0.00766668782745135","0.00512498229638157"
"ts0r0f/symmetric/pr76-8","GPMP","-0.0404177283970552","7.68141760464736","-0.607658884942171","0.00539402153207253","0.00383367174918852"
"ts0r0f/symmetric/pr76-9","GPMP","-0.0548926155452486","6.49866554658321","-0.493003704309543","0.0061228480045362","0.00452354520564606"
"ts0r0f/symmetric/st70-1","GPMP","-0.0480697476126293","5.51671526570727","-0.437031578965083","0.00989714796471742","0.00620192341266715"
"ts0r0f/symmetric/st70-10","GPMP","-0.0330173169330679","7.09236851181811","-0.598643391929463","0.00641698234547998","0.00377234108047538"
"ts0r0f/symmetric/st70-11","GPMP","-0.0503975295504127","6.31369755947945","-0.394327115831264","0.00917995028224834","0.00859534097567247"
"ts0r0f/symmetric/st70-12","GPMP","-0.0230208001961307","5.19607081300986","-0.255435555861939","0.0106618249866921","0.0237554901768213"
"ts0r0f/symmetric/st70-13","GPMP","-0.0430582424508087","5.52776626101249","-0.251672200143565","0.00948036221003632","0.00553597633819764"
"ts0r0f/symmetric/st70-14","GPMP","-0.0198680724677521","6.18793835882244","-0.484574950210399","0.00871463389470237","0.00298063070984434"
"ts0r0f/symmetric/st70-15","GPMP","-0.0709742893245213","5.9132723079678","-0.480294831202792","0.00735303551650866","0.0131767482491597"
"ts0r0f/symmetric/st70-16","GPMP","-0.055281171194031","7.45184895532726","-0.54538159226941","0.00720973737084814","0.00811261416960761"
"ts0r0f/symmetric/st70-17","GPMP","-0.0615315954634567","7.22215696191386","-0.571843712950208","0.00613042665054496","0.0166020094620769"
"ts0r0f/symmetric/st70-18","GPMP","-0.0514241998856504","8.43179333530014","-0.683995018651428","0.00674763039736435","0.00686873880330595"
"ts0r0f/symmetric/st70-19","GPMP","-0.063055454049541","6.34248699524637","-0.38674593685364","0.00886883742038624","0.00840755233100381"
"ts0r0f/symmetric/st70-2","GPMP","-0.051434605519753","9.78142176537585","-0.829067089052649","0.00628515192936217","0.00634797368101986"
"ts0r0f/symmetric/st70-20","GPMP","-0.0370230042590031","5.10854859228322","-0.245371323637068","0.00975450214571305","0.0327894836408246"
"ts0r0f/symmetric/st70-3","GPMP","-0.0791911707659517","6.87668682435368","-0.556667640402256","0.00742176680588132","0.0197251813252766"
"ts0r0f/symmetric/st70-4","GPMP","-0.0286945609866286","8.65591513415555","-0.836581495088531","0.00757253042941864","0.00728253185537609"
"ts0r0f/symmetric/st70-5","GPMP","-0.0480519241233088","6.93647370236994","-0.444336563727019","0.00721519653402342","0.0137229555663489"
"ts0r0f/symmetric/st70-6","GPMP","-0.0339043086279026","6.76434144147792","-0.468464189229873","0.00944439424341354","0.0079599901560918"
"ts0r0f/symmetric/st70-7","GPMP","-0.0423402757669796","6.05995691121928","-0.359843946873938","0.00762386984329172","0.00521488157954028"
"ts0r0f/symmetric/st70-8","GPMP","-0.0404753957722968","7.06525305796219","-0.485213946086943","0.00929277588011937","0.00584901324508328"
"ts0r0f/symmetric/st70-9","GPMP","-0.0337825042329537","8.70600264165738","-0.778563315992861","0.00805491917919546","0.01475436396641"
"ts0r0f/symmetric/swiss42-1","GPMP","0.0149972040320216","6.70662714477203","-1.09333752190428","0.00976864552597729","0.00783677100075225"
"ts0r0f/symmetric/swiss42-10","GPMP","-0.011876494284126","5.69680258113621","-0.646148749479867","0.0136148407789375","0.00693956889308063"
"ts0r0f/symmetric/swiss42-11","GPMP","-0.0140212581834504","4.53661513894526","-0.590929122479439","0.0142252296529538","0.0155654342440552"
"ts0r0f/symmetric/swiss42-12","GPMP","-0.033252096237326","3.63059390901479","-0.264341326281317","0.0180291493457097","0.0168525844775784"
"ts0r0f/symmetric/swiss42-13","GPMP","-0.00761487889234808","3.40830485047559","-0.430558230104288","0.0147800655136836","0.00512575018051983"
"ts0r0f/symmetric/swiss42-14","GPMP","0.0750624126119156","5.01723665361825","-0.67375936752459","0.014432777361672","0.00347687860469008"
"ts0r0f/symmetric/swiss42-15","GPMP","-0.00912465312830923","16.650742335874","-1.88441739761161","0.00788466908421522","0.00953662787120645"
"ts0r0f/symmetric/swiss42-16","GPMP","0.0033320344602847","3.53769925539079","-0.432285434654958","0.0183275536250712","0.00908214883009721"
"ts0r0f/symmetric/swiss42-17","GPMP","0.00268247772178104","5.21985554433598","-0.628518911350322","0.0134067433170103","0.0101755387494184"
"ts0r0f/symmetric/swiss42-18","GPMP","0.00410051879011849","4.31599453940392","-0.40449411393137","0.0189162103482501","0.00373508657370103"
"ts0r0f/symmetric/swiss42-19","GPMP","-0.144491260396157","6.3510556436025","-0.862733020479585","0.0111648125144785","0.00301657026832154"
"ts0r0f/symmetric/swiss42-2","DCMP","-1.62458657154369","4.92362778559815","-0.0115309740653595","0.912933572879543","0.00180675337548472"
"ts0r0f/symmetric/swiss42-20","GPMP","-0.0251159815218385","4.24466169458248","-0.492086738802635","0.0163861685578265","0.0126424529909626"
"ts0r0f/symmetric/swiss42-3","GPMP","0.0694566540221084","6.07841045034321","-0.730195407181955","0.0132243433032232","0.00561380155517826"
"ts0r0f/symmetric/swiss42-4","GPMP","0.00705537117676417","4.64540929557188","-0.645666146730965","0.0127290304981363","0.00910672299097129"
"ts0r0f/symmetric/swiss42-5","GPMP","-0.0244971710009532","5.56775157233711","-0.929571616008962","0.0120353930943582","0.0145119783883868"
"ts0r0f/symmetric/swiss42-6","LGMP","-1.02986471946749","3.62983276320172","1.65115693926154","-7.18456337909965","0.00129051879054825"
"ts0r0f/symmetric/swiss42-7","GPMP","0.0015545610971819","5.04699760876235","-0.611646340131761","0.013396509975587","0.00175149427532902"
"ts0r0f/symmetric/swiss42-8","GPMP","-0.0235551288449749","5.02731762307455","-0.522706497148256","0.0151550463746623","0.0133499842400814"
"ts0r0f/symmetric/swiss42-9","GPMP","-0.0265833501379926","3.88696100579001","-0.57192029431447","0.0145438739256702","0.00919006371751671"
"ts0r0f/symmetric/ulysses16-1","DCMP","0.000145909196021421","0.734559497351537","-0.0517197537864813","1.36031836430224","0.00132518889734443"
"ts0r0f/symmetric/ulysses16-10","GPMP","-0.0192718283304739","1.44060906687777","-0.540182959114791","0.08340695939622","0.00773768801902556"
"ts0r0f/symmetric/ulysses16-11","GPMP","-0.00405865346977408","1.90940065460703","-0.707758541957902","0.0655808590998192","0.0175116353575234"
