"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-7","gompertzModelpositive","0.0225331733973129","105.366955212646","-3.41225440946597","0.0268621167646381","0.00151402794732757"
"ts0r0b/symmetric/att48-8","gompertzModelnegative","108.846882469826","-108.841353215859","-0.0340562721235223","-0.122902787711666","0.00276059585557537"
"ts0r0b/symmetric/att48-9","gompertzModelnegative","263.401287883976","-263.427373368822","-0.0147406481138516","-0.123999147956429","0.00633308060702322"
"ts0r0b/symmetric/bayg29-1","gompertzModelpositive","0.00278206935104987","43.3229813664596","-3.31967610039757","0.0414625444867053","0.00114061647336278"
"ts0r0b/symmetric/bayg29-10","gompertzModelpositive","0.0548174678291194","55.8819875776398","-3.28833362699856","0.0484559545709843","0.000170667283363735"
"ts0r0b/symmetric/bayg29-11","decayModelpositive","-0.0272193126819787","2.22580392398376","-0.229706152467668","0.972215773344558","0.00180453984075684"
"ts0r0b/symmetric/bayg29-12","gompertzModelpositive","-0.00249168498248237","12.885109806203","-1.88287978801275","0.0677654182727266","0.00172471446251023"
"ts0r0b/symmetric/bayg29-13","decayModelpositive","-0.00751893708210978","2.73137663225735","-0.213782083491893","1.01079644334655","0.00144137019602679"
"ts0r0b/symmetric/bayg29-14","decayModelpositive","-0.0336568676129226","2.00521278556042","-0.278416478358687","0.897872679926519","0.000517588496379269"
"ts0r0b/symmetric/bayg29-15","gompertzModelpositive","0.00835233508475663","60.5217391304348","-3.33383313312747","0.0452678915569154","0.00204394418433598"
"ts0r0b/symmetric/bayg29-16","gompertzModelpositive","-0.00345857131811248","58.8260869565217","-3.29460891191727","0.0463788911164446","0.000749049460216323"
"ts0r0b/symmetric/bayg29-17","gompertzModelpositive","0.0009630150301385","61.472049689441","-3.33680442352137","0.0413990543051959","0.00301917640862024"
"ts0r0b/symmetric/bayg29-18","gompertzModelpositive","0.0174735998896542","65.832298136646","-3.32814565091078","0.0462847687067836","0.00301100188816064"
"ts0r0b/symmetric/bayg29-19","gompertzModelpositive","-0.00965459994103011","67.1925465838509","-3.30976605441548","0.0498363932878073","0.00644783610197085"
"ts0r0b/symmetric/bayg29-2","gompertzModelpositive","-0.00886853269318598","23.0428629204368","-2.43170443554849","0.0514193317922003","0.00314833730408192"
"ts0r0b/symmetric/bayg29-20","gompertzModelpositive","-0.0137076315319074","62.6086956521739","-3.31710722525088","0.0399959094697709","0.00355328371734166"
"ts0r0b/symmetric/bayg29-3","gompertzModelpositive","-0.00863169543850674","60.2049689440994","-3.37867328397401","0.0368130226492538","0.00201778533374039"
"ts0r0b/symmetric/bayg29-4","gompertzModelpositive","0.0213165225809856","58.6770186335404","-3.31615957756637","0.045942264782292","0.00225500260294879"
"ts0r0b/symmetric/bayg29-5","gompertzModelpositive","-0.0085646782795817","23.3359361042241","-2.47237366697596","0.055367981497317","0.00093287957239024"
"ts0r0b/symmetric/bayg29-6","gompertzModelpositive","-0.0097253724869201","83.6339046576974","-3.72290594328832","0.0396594283665388","0.00102807575779271"
"ts0r0b/symmetric/bayg29-7","gompertzModelpositive","-0.00154543444321576","22.1476383943095","-2.34708514976347","0.0638147672215646","0.000505200777968292"
"ts0r0b/symmetric/bayg29-8","gompertzModelpositive","0.0307580301083354","69.3540372670808","-3.30425261354501","0.0415986621326757","0.000838852044502158"
"ts0r0b/symmetric/bayg29-9","gompertzModelnegative","96.8145575479847","-96.8237600152621","-0.0248654701913439","-0.19343819309124","0.00198773195399157"
"ts0r0b/symmetric/bays29-1","gompertzModelpositive","-0.0252245983615825","15.9152440709893","-1.93332112080054","0.0591074155755247","0.0140424512082632"
"ts0r0b/symmetric/bays29-10","gompertzModelpositive","0.0244231877350627","59.1089108910891","-3.31659297016554","0.0493329168156244","0.00193031597245664"
"ts0r0b/symmetric/bays29-11","decayModelpositive","-0.0977716227437161","2.72394397783583","-0.210488483532535","0.920520113872587","0.000817645091765878"
"ts0r0b/symmetric/bays29-12","gompertzModelpositive","-0.00287834226137379","63.415168353769","-3.38415594052201","0.0526195910904245","0.001234230551372"
"ts0r0b/symmetric/bays29-13","gompertzModelpositive","-0.0312875103516503","63.5049504950495","-3.31130450330869","0.0431081907181906","0.0213538621156716"
"ts0r0b/symmetric/bays29-14","gompertzModelpositive","-0.0227939621968573","42.4058009000926","-3.07960111524777","0.0468484243739545","0.00564244597010317"
"ts0r0b/symmetric/bays29-15","gompertzModelpositive","0.000697349471880551","65.7772277227723","-3.32066655799585","0.0493169934254844","0.00376706307625474"
"ts0r0b/symmetric/bays29-16","gompertzModelpositive","0.0225809867008955","61.5742574257426","-3.40082380901952","0.0399572163960074","0.00332074816715044"
"ts0r0b/symmetric/bays29-17","gompertzModelpositive","-0.0326213761660708","47.3910891089109","-3.31844325150679","0.0397753994337699","0.012787979298939"
"ts0r0b/symmetric/bays29-18","gompertzModelpositive","-0.0108737645278804","69.6980198019802","-3.33280982351053","0.0443502345184706","0.0039195128896307"
"ts0r0b/symmetric/bays29-19","decayModelpositive","-0.0616289369308325","3.10018159409539","-0.268318226030539","0.884387673079769","0.00518966234461788"
"ts0r0b/symmetric/bays29-2","gompertzModelpositive","0.00406391719964358","53.7475247524753","-3.28593045580943","0.0535034789328088","0.00160870003621381"
"ts0r0b/symmetric/bays29-20","gompertzModelpositive","0.00413896067003374","63.5940594059406","-3.22174618084567","0.0613059024239024","0.00112156754411615"
"ts0r0b/symmetric/bays29-3","decayModelpositive","-0.0424150414826166","2.493558358311","-0.21406187040047","0.954513421297474","0.000906188212018754"
"ts0r0b/symmetric/bays29-4","gompertzModelpositive","-0.00214878141341165","57.6980198019802","-3.28518340227962","0.0503828861915956","0.00119672699282819"
"ts0r0b/symmetric/bays29-5","gompertzModelpositive","-0.0450858969327691","60.9653465346535","-3.39062319631698","0.0365769503193197","0.0228733043937934"
"ts0r0b/symmetric/bays29-6","gompertzModelpositive","-0.00464703837046947","63.9844884897764","-3.3167297812794","0.0467965894922752","0.00128657037474582"
"ts0r0b/symmetric/bays29-7","gompertzModelpositive","0.0620059388499561","53.970297029703","-3.29851141662736","0.0482540656620743","0.00126962345523055"
"ts0r0b/symmetric/bays29-8","gompertzModelpositive","-0.0337374333174364","59.5841584158416","-3.29131022963604","0.0442136416640393","0.0137601304226237"
"ts0r0b/symmetric/bays29-9","gompertzModelpositive","-0.0323404259624008","50.0643564356436","-3.30662458303815","0.0523551505505774","0.0290747080351387"
"ts0r0b/symmetric/berlin52-1","gompertzModelpositive","0.0353678047828151","80.8631662688942","-3.48149824721968","0.0201311509434519","0.00431649949626617"
"ts0r0b/symmetric/berlin52-10","decayModelpositive","-0.0384026294619182","3.33179407700266","-0.104506413366266","1.01320926979995","0.00390106232441949"
"ts0r0b/symmetric/berlin52-11","gompertzModelpositive","0.0370139898771277","95.5051710421639","-3.3560874607647","0.0249424026240003","0.00197801944785082"
"ts0r0b/symmetric/berlin52-12","gompertzModelpositive","0.060334719120233","78.9498806682578","-3.4088312565913","0.0236633191330324","0.000503321164749606"
"ts0r0b/symmetric/berlin52-13","gompertzModelnegative","55.8974570032854","-55.8573190529323","-0.0542594788203071","-0.117926901208705","0.000965212187083305"
"ts0r0b/symmetric/berlin52-14","gompertzModelnegative","139.105579645372","-139.122697795783","-0.0236879379387823","-0.0972631505528098","0.00231601665274182"
"ts0r0b/symmetric/berlin52-15","decayModelpositive","0.0277060676934333","3.79221576975972","-0.175931573700931","0.821350470205292","0.00112035419020992"
"ts0r0b/symmetric/berlin52-16","gompertzModelnegative","164.691411158112","-164.670439993531","-0.0194285808529312","-0.0981053931486452","0.00183096371749599"
"ts0r0b/symmetric/berlin52-17","gompertzModelpositive","0.0256971092154214","94.431185361973","-3.41703119060254","0.0249171916413065","0.0023991386807841"
"ts0r0b/symmetric/berlin52-18","gompertzModelpositive","0.00671611314411075","89.200477326969","-3.38411474512454","0.0219095777314889","0.000991857124102885"
"ts0r0b/symmetric/berlin52-19","gompertzModelpositive","0.0394373852500534","98.0827366746221","-3.42370266759826","0.0220533237820926","0.00140698290148573"
"ts0r0b/symmetric/berlin52-2","gompertzModelnegative","225.689033058018","-225.649075366103","-0.0137607867397498","-0.124774521322902","0.00391814145538343"
"ts0r0b/symmetric/berlin52-20","gompertzModelpositive","0.0183667154098562","90.0238663484487","-3.45905970313057","0.0224363542580392","0.00252156982157925"
"ts0r0b/symmetric/berlin52-3","gompertzModelpositive","0.0462153131879768","89.4272076372315","-3.40364911636391","0.0248864497256757","0.00149310449517535"
"ts0r0b/symmetric/berlin52-4","gompertzModelnegative","209.511174570454","-209.504319439904","-0.0124569310910511","-0.0982138452466679","0.00357555499541465"
"ts0r0b/symmetric/berlin52-5","decayModelpositive","0.0301740346884651","3.30499455696894","-0.0989103187304658","1.02642020671024","0.000606171634143979"
"ts0r0b/symmetric/berlin52-6","gompertzModelnegative","184.415679533317","-184.399294275109","-0.017698289209597","-0.09962386554729","0.00243355530584741"
"ts0r0b/symmetric/berlin52-7","gompertzModelnegative","74.3579686413549","-74.3292784318717","-0.0416301121951688","-0.100745707935039","0.00119563880075951"
"ts0r0b/symmetric/berlin52-8","gompertzModelnegative","67.4971291801026","-67.4705839075072","-0.0433458303635435","-0.107895812169307","0.000896342238933943"
"ts0r0b/symmetric/berlin52-9","gompertzModelpositive","-0.0204610587232221","141.64966771708","-3.8857155527719","0.0207173101548913","0.00330443613292539"
"ts0r0b/symmetric/brazil58-1","decayModelpositive","-0.00736421041553476","4.98409443968833","-0.188214359425722","0.834419577813047","0.00169589720964794"
"ts0r0b/symmetric/brazil58-10","gompertzModelnegative","185.20696237202","-185.193433222108","-0.022962231885907","-0.106899359009695","0.00125528348560453"
"ts0r0b/symmetric/brazil58-11","gompertzModelnegative","93.5069916835619","-93.5235882188051","-0.0455455720533145","-0.0962498495946142","0.00242228929567006"
"ts0r0b/symmetric/brazil58-12","gompertzModelpositive","0.00691521220386983","109.792085056113","-3.5076612639985","0.0194837121032518","0.00559282757082617"
"ts0r0b/symmetric/brazil58-13","gompertzModelnegative","154.438205050619","-154.453174855028","-0.0239133383884444","-0.0996712291175234","0.00256543985436759"
"ts0r0b/symmetric/brazil58-14","gompertzModelnegative","154.148286300176","-154.132062575797","-0.0269151168321726","-0.108399775519265","0.00209004777192457"
"ts0r0b/symmetric/brazil58-15","gompertzModelnegative","148.256118224128","-148.224785837739","-0.0313548714827008","-0.106845639865333","0.000706249288197222"
"ts0r0b/symmetric/brazil58-16","gompertzModelnegative","195.533825705938","-195.539829842329","-0.0198903803028072","-0.102372448947891","0.00189108257612888"
"ts0r0b/symmetric/brazil58-17","gompertzModelnegative","163.793668853959","-163.82970759257","-0.0243280529256976","-0.0926885211109783","0.00540358725935535"
"ts0r0b/symmetric/brazil58-18","gompertzModelnegative","124.654662084877","-124.662542814906","-0.0338778214996417","-0.0997877706590219","0.00189551128621017"
"ts0r0b/symmetric/brazil58-19","decayModelpositive","-0.0194768860008154","4.0681326451392","-0.0796886279451225","1.08366442381533","0.00338208812209771"
"ts0r0b/symmetric/brazil58-2","gompertzModelnegative","176.299638629399","-176.317095183817","-0.0223733867968359","-0.100595502776318","0.00355821347042147"
"ts0r0b/symmetric/brazil58-20","gompertzModelnegative","235.104259676549","-235.099363871764","-0.0156943500583719","-0.0945209128484793","0.00134437296014489"
"ts0r0b/symmetric/brazil58-3","gompertzModelpositive","0.00963066743576329","106.991139988187","-3.49484748343916","0.0202927011068429","0.00360628070662758"
"ts0r0b/symmetric/brazil58-4","decayModelpositive","0.0261378816586008","4.58925922071132","-0.0728978804625915","1.11518129055476","0.000474671167682208"
"ts0r0b/symmetric/brazil58-5","gompertzModelpositive","-0.00263140390343854","122.597755463674","-3.49604581712629","0.0192750256149332","0.0172725077683541"
"ts0r0b/symmetric/brazil58-6","decayModelpositive","-0.00588544706026723","3.97166807661779","-0.0951569663671938","1.02696237733987","0.00106212164992756"
"ts0r0b/symmetric/brazil58-7","gompertzModelpositive","0.0347405352826287","125.332545776728","-3.4206403795916","0.0226974182509221","0.00194393295772521"
"ts0r0b/symmetric/brazil58-8","gompertzModelpositive","-0.00662837628702133","113.698759598346","-3.54819620104039","0.018528994950335","0.0221843510641573"
"ts0r0b/symmetric/brazil58-9","gompertzModelnegative","84.9378067480801","-84.9509964034945","-0.0497885721740636","-0.0988399935134751","0.00302215938294342"
"ts0r0b/symmetric/burma14-1","gompertzModelpositive","-0.0040062453286713","9.06971719372475","-1.85599159270422","0.173510945327471","0.00245771330415359"
"ts0r0b/symmetric/burma14-10","logisticModelpositive","-0.034477266709132","1.36192471726884","2.60581055774252","-2.19853402320503","0.001259454146906"
"ts0r0b/symmetric/burma14-11","gompertzModelpositive","-0.000676833579731219","3.44059978603648","-1.02587340465844","0.24443253352943","0.001764754289395"
"ts0r0b/symmetric/burma14-12","decayModelpositive","-0.00927190776667116","1.67489957998248","-0.513244144118988","1.11251225462461","0.00342168314256344"
"ts0r0b/symmetric/burma14-13","gompertzModelpositive","-0.00349726925346194","42.3352839752621","-3.31653064595949","0.103126111104424","0.00342909807067431"
"ts0r0b/symmetric/burma14-14","gompertzModelpositive","0.000276824855107735","30.7132109539573","-2.92344955246853","0.158382375252861","0.0017983341879918"
"ts0r0b/symmetric/burma14-15","decayModelnegative","0.726517094651546","-0.741944742793392","-4.74819140991715","-2.5965536438121","0.00290322300116135"
"ts0r0b/symmetric/burma14-16","gompertzModelnegative","1.41854869556346","-1.42095325589911","-1.7705142763533","-0.769593442832647","0.000811022989262848"
"ts0r0b/symmetric/burma14-17","gompertzModelpositive","0.0021897822231466","2.37449782013926","-0.502295525696154","0.396834074931196","0.000842509818884332"
"ts0r0b/symmetric/burma14-18","gompertzModelpositive","-0.00222407495423418","2.55489091496883","-0.769166740430071","0.277416464409181","0.00411050864385222"
"ts0r0b/symmetric/burma14-19","gompertzModelpositive","0.00135291701271244","1.39647617203944","-0.47663400911837","0.372346357783801","0.00226942849763532"
"ts0r0b/symmetric/burma14-2","expLinearModelpositive","-0.200185512186903","48.0687399496934","-2.0446001481669","5.16782383598309","0.00174595162378529"
"ts0r0b/symmetric/burma14-20","decayModelnegative","1.1674201605378","-1.39368507966766","-1.44292211114521","-0.988036948672073","0.00243475408155239"
"ts0r0b/symmetric/burma14-3","gompertzModelpositive","0.00227107320086354","1.21494332779914","-0.393714901252122","0.513131759679114","0.00101038732041483"
"ts0r0b/symmetric/burma14-4","expLinearModelpositive","-0.0576651589404129","31.6882335239242","-2.53618515646599","2.72818189890503","0.00126834217870067"
"ts0r0b/symmetric/burma14-5","logisticModelpositive","-0.0693291206193035","1.33644046995071","2.12999727617479","-1.85667571363097","0.00110945653104753"
"ts0r0b/symmetric/burma14-6","gompertzModelpositive","-0.00405585327719446","7.92025966031223","-2.03689754079178","0.141170165937953","0.00298019130116534"
"ts0r0b/symmetric/burma14-7","gompertzModelpositive","4.44061962014424e-05","2.97077055794341","-0.739695676754223","0.289797490487263","0.0032884880996083"
"ts0r0b/symmetric/burma14-8","expLinearModelpositive","-0.281754753111908","0.984415442908358","-0.569885836125125","-0.357714261198722","0.00148701367477324"
"ts0r0b/symmetric/burma14-9","decayModelpositive","-0.0800905447087644","3.78177127320374","-1.32266545928244","0.481196523390299","0.00129396312766519"
"ts0r0b/symmetric/dantzig42-1","gompertzModelpositive","-0.0309032164018995","106.266094420601","-3.45377789970385","0.0267304728283652","0.010764246894463"
"ts0r0b/symmetric/dantzig42-10","gompertzModelpositive","0.0204651048814075","102.875536480687","-3.4453135617987","0.0279158443140257","0.00599102577342944"
"ts0r0b/symmetric/dantzig42-11","gompertzModelnegative","209.549332492408","-209.569086105712","-0.0166228643940613","-0.133466786243726","0.00503513086626139"
"ts0r0b/symmetric/dantzig42-12","gompertzModelpositive","0.0670286469977589","100.515021459227","-3.40956478911982","0.0291247727327612","0.00151031212628956"
"ts0r0b/symmetric/dantzig42-13","gompertzModelpositive","0.0026663301812381","84.7639484978541","-3.38085392265738","0.0297751884339748","0.00293370384174977"
"ts0r0b/symmetric/dantzig42-14","gompertzModelpositive","0.025826624365214","90.9442060085837","-3.35688983386962","0.0277449044630415","0.00183136702403185"
"ts0r0b/symmetric/dantzig42-15","gompertzModelnegative","49.8652235311718","-49.9178767578093","-0.0759599153790432","-0.13041287750805","0.00152155306281667"
"ts0r0b/symmetric/dantzig42-16","gompertzModelnegative","113.008230188312","-112.989952129552","-0.0352285713852856","-0.148540324004904","0.00376710279695864"
"ts0r0b/symmetric/dantzig42-17","gompertzModelpositive","0.00169285063224572","105.278969957082","-3.45580083693359","0.0281668216771035","0.00462587617845731"
"ts0r0b/symmetric/dantzig42-18","gompertzModelpositive","-0.0232784632434928","109.656652360515","-3.43266449275695","0.0262992865273297","0.0074416438319125"
"ts0r0b/symmetric/dantzig42-19","decayModelpositive","-0.0418412150509569","3.72919598384277","-0.138850351755429","0.964274550388775","0.000523936245423518"
"ts0r0b/symmetric/dantzig42-2","gompertzModelpositive","0.0614266139372763","95.9656652360515","-3.43791345790856","0.0303861359141801","0.00323610480928367"
"ts0r0b/symmetric/dantzig42-20","gompertzModelpositive","-0.0171472735195059","87.2103004291845","-3.33064421653048","0.0304359641384816","0.0034791368613669"
"ts0r0b/symmetric/dantzig42-3","gompertzModelpositive","0.0128463693336563","97.381974248927","-3.49291350525049","0.0274832943895468","0.00664689236059195"
"ts0r0b/symmetric/dantzig42-4","gompertzModelnegative","109.583688652238","-109.561321975876","-0.0296696046246986","-0.1428648946916","0.00195815286755841"
"ts0r0b/symmetric/dantzig42-5","gompertzModelpositive","0.0576854457273268","102.44635193133","-3.41018488811905","0.0285208720733798","0.00151941394305107"
"ts0r0b/symmetric/dantzig42-6","gompertzModelpositive","0.00378357454694776","99.8283261802575","-3.41752452834051","0.026348899149842","0.00200156629919041"
"ts0r0b/symmetric/dantzig42-7","gompertzModelpositive","0.0624464065260873","32.4566878559741","-2.20217569298933","0.0445562225614621","0.000324999227344698"
"ts0r0b/symmetric/dantzig42-8","gompertzModelpositive","-0.0313819417400268","103.690987124464","-3.41048661748687","0.0272085941062672","0.00715699977071557"
"ts0r0b/symmetric/dantzig42-9","gompertzModelpositive","0.0517844962042233","103.390557939914","-3.40313151047506","0.0303343756542949","0.00316579851277087"
"ts0r0b/symmetric/eil51-1","gompertzModelpositive","0.0180317023756146","89.6478873239437","-3.42719710847231","0.0232754063152902","0.00243375332611849"
"ts0r0b/symmetric/eil51-10","gompertzModelpositive","0.0026996760828846","92.7464788732394","-3.38050163691896","0.0224659367333384","0.00254741743549033"
"ts0r0b/symmetric/eil51-11","gompertzModelpositive","-0.0110914440564139","82.9577464788732","-3.44955231280684","0.0219655821030216","0.00569795096613288"
"ts0r0b/symmetric/eil51-12","gompertzModelpositive","-0.00685443770568254","79.9295774647887","-3.36386923034834","0.0239963571778797","0.00159596726552536"
"ts0r0b/symmetric/eil51-13","gompertzModelpositive","0.0445052707537789","89.6478873239437","-3.39313434952695","0.0254497544440147","0.00181706620520027"
"ts0r0b/symmetric/eil51-14","gompertzModelpositive","0.00303900944530133","94.5774647887324","-3.41579490006717","0.0218135028214676","0.00272954276370802"
"ts0r0b/symmetric/eil51-15","gompertzModelpositive","-0.00407360184360588","82.887323943662","-3.36643695896852","0.0220828280141242","0.0015178362032343"
"ts0r0b/symmetric/eil51-16","gompertzModelpositive","-0.0187462592647675","84.2957746478873","-3.39895742586837","0.0227067516154693","0.0036690187569315"
"ts0r0b/symmetric/eil51-17","gompertzModelpositive","0.0330918802069519","15.5770700426247","-1.81795860233421","0.0383176752053269","0.000612142501274644"
"ts0r0b/symmetric/eil51-18","gompertzModelpositive","0.00793946967125968","43.5786423949412","-2.68788697780145","0.028188858375859","0.000778382644184454"
"ts0r0b/symmetric/eil51-19","gompertzModelpositive","-0.0138876852909619","106.549552551722","-3.60293341158718","0.0222784560183494","0.00231604249955739"
"ts0r0b/symmetric/eil51-2","gompertzModelpositive","0.000463294964665588","75.4225352112676","-3.38788032125851","0.0220683549690235","0.00122544996451564"
"ts0r0b/symmetric/eil51-20","gompertzModelpositive","0.00733811045625167","78.943661971831","-3.37016978642919","0.0268022382745206","0.00211807154087715"
"ts0r0b/symmetric/eil51-3","gompertzModelpositive","0.0160123940608786","85.4225352112676","-3.41487600481409","0.0214068471395835","0.00165748505377186"
"ts0r0b/symmetric/eil51-4","gompertzModelpositive","0.0273779280416384","87.3943661971831","-3.41777253994996","0.0222092811152369","0.00118355636078359"
"ts0r0b/symmetric/eil51-5","gompertzModelpositive","0.00147397341282312","87.112676056338","-3.39733349816687","0.0219649749871523","0.00271841936240292"
"ts0r0b/symmetric/eil51-6","gompertzModelpositive","0.01563820704317","93.7323943661972","-3.39624932037058","0.0228152202062922","0.00106670979612489"
"ts0r0b/symmetric/eil51-7","gompertzModelnegative","74.059796727097","-74.0619402454117","-0.0452407436174389","-0.106613293200258","0.00115808123057159"
"ts0r0b/symmetric/eil51-8","gompertzModelpositive","0.0398817702088202","84.9295774647887","-3.41860348658912","0.0239430494070768","0.00168247939864717"
"ts0r0b/symmetric/eil51-9","gompertzModelpositive","0.031200239217294","76.4084507042254","-3.36973206722538","0.0247358968464633","0.000504811472973741"
"ts0r0b/symmetric/eil76-1","gompertzModelnegative","119.551109716298","-119.565424125725","-0.0353567904082188","-0.0642704717100872","0.00224251969191012"
"ts0r0b/symmetric/eil76-10","gompertzModelnegative","126.726446591572","-126.750741489156","-0.0290107026191139","-0.0620302852395558","0.00291832233843602"
"ts0r0b/symmetric/eil76-11","gompertzModelnegative","258.422150452418","-258.406646082004","-0.0133517910010522","-0.0705684420854861","0.00264080093895181"
"ts0r0b/symmetric/eil76-12","gompertzModelpositive","0.0507441318711808","96.635687732342","-3.43195237100245","0.0150697195177012","0.000574875622329289"
"ts0r0b/symmetric/eil76-13","gompertzModelnegative","129.804736997344","-129.844499388105","-0.0287779415755086","-0.0566218688482036","0.00334820818277999"
"ts0r0b/symmetric/eil76-14","gompertzModelpositive","0.0184782984857639","113.420074349442","-3.41752961262311","0.014481608235872","0.00166328785805183"
"ts0r0b/symmetric/eil76-15","gompertzModelnegative","128.411618002857","-128.407876780178","-0.0318284917381888","-0.0665782910633672","0.0014562746159568"
"ts0r0b/symmetric/eil76-16","gompertzModelpositive","0.0305455353921569","105.89219330855","-3.46216061710075","0.01394748344189","0.0025263596896099"
"ts0r0b/symmetric/eil76-17","gompertzModelpositive","0.00510993010120961","120.557620817844","-3.42125846052906","0.014034724467519","0.00165801090722839"
"ts0r0b/symmetric/eil76-18","gompertzModelpositive","0.04036377296953","116.040892193309","-3.44496765119435","0.0148206938084804","0.00115151939730801"
"ts0r0b/symmetric/eil76-19","gompertzModelpositive","0.04383948812556","102.211895910781","-3.46699857937156","0.0137713677731217","0.00153893929566575"
"ts0r0b/symmetric/eil76-2","gompertzModelpositive","0.0251386735519277","107.174721189591","-3.49637467778688","0.0137558407116526","0.00405605421750102"
"ts0r0b/symmetric/eil76-20","gompertzModelpositive","-0.0213418725702999","95.9665427509294","-3.42645159247682","0.0132437971092284","0.00256382688392168"
"ts0r0b/symmetric/eil76-3","gompertzModelpositive","0.0295164981644021","113.921933085502","-3.42320927322734","0.0151112432598572","0.00158347250836412"
"ts0r0b/symmetric/eil76-4","gompertzModelpositive","0.0299591131260134","97.0260223048327","-3.44034601818005","0.0143245233942383","0.00139478283514025"
"ts0r0b/symmetric/eil76-5","gompertzModelpositive","0.042602976024153","109.293680297398","-3.44688552464509","0.0149924265201159","0.00190414741470984"
"ts0r0b/symmetric/eil76-6","gompertzModelpositive","0.0224117378038156","111.133828996283","-3.43870390006295","0.0141797859807138","0.00316341262841501"
"ts0r0b/symmetric/eil76-7","gompertzModelpositive","0.0620925666203634","112.583643122677","-3.45408211781267","0.0153561306414512","0.00142520136446202"
"ts0r0b/symmetric/eil76-8","gompertzModelpositive","-0.00953693407857955","103.996282527881","-3.43971842129434","0.0133282470085878","0.00256113153191624"
"ts0r0b/symmetric/eil76-9","gompertzModelpositive","0.0470438016216206","122.955390334572","-3.44569621430101","0.0141582376057873","0.00173449592778323"
"ts0r0b/symmetric/fri26-1","gompertzModelpositive","0.00538143085880132","58.9754535752401","-3.31077603726358","0.0510200516313995","0.00322945353504805"
"ts0r0b/symmetric/fri26-10","decayModelpositive","-0.111414524535888","3.18151227622716","-0.366886486542275","0.747270550373755","0.00179129704199019"
"ts0r0b/symmetric/fri26-11","gompertzModelpositive","0.0715914179132988","44.6318036286019","-3.31514140197401","0.0566383574744136","0.000756535851113076"
"ts0r0b/symmetric/fri26-12","gompertzModelpositive","0.0145328181447089","65.923159018143","-3.44749150752809","0.0471055373561742","0.00697212980008791"
"ts0r0b/symmetric/fri26-13","gompertzModelpositive","-0.011516951203403","53.2764140875133","-3.27098049376045","0.0577259098414536","0.00513175758919464"
"ts0r0b/symmetric/fri26-14","gompertzModelpositive","-0.0214289265945208","59.1035218783351","-3.32093269560417","0.045061724406401","0.00659260681793205"
"ts0r0b/symmetric/fri26-15","gompertzModelpositive","0.0322366898890441","56.9903948772679","-3.31037089168736","0.0498378143468872","0.00355960625968437"
"ts0r0b/symmetric/fri26-16","gompertzModelpositive","-0.0314227669597485","43.863393810032","-3.33234148365728","0.0413992341619908","0.00961461143716512"
