"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr96-18","GPMP","2.74843079170907","5.36393937609112","-0.811096087620993","0.0117524855212252","0.000470466816489001"
"ts0r0f/symmetric/gr96-19","GPMP","-0.201872489332132","64.6559576682356","-2.36535076597978","0.00135138327400148","0.000736964303455104"
"ts0r0f/symmetric/gr96-2","GPMP","3.66397006032637","235.287716224409","-4.81662543333433","0.00286171096221393","0.000188959495859265"
"ts0r0f/symmetric/gr96-20","GPMP","-3.78767701946145","36.5806340767146","-1.34402404424617","0.00134613614836561","0.000232244737517111"
"ts0r0f/symmetric/gr96-3","GPMP","3.20088148529564","37.4720230112295","-2.71441643021517","0.00317563635741077","0.000295386266017555"
"ts0r0f/symmetric/gr96-4","GPMP","3.25319801081246","169.550616747269","-4.2775048500298","0.00356206746836823","0.00105248687773918"
"ts0r0f/symmetric/gr96-5","GPMP","-9.136616039592","50.1319130524209","-1.23707101293106","0.000968917145765176","0.000240998941044"
"ts0r0f/symmetric/gr96-6","GPMP","3.08792825671823","234.34554617388","-4.49377610279839","0.00294783299857245","0.000250520561539794"
"ts0r0f/symmetric/gr96-7","GPMP","3.69991545970799","2.02584101146228","-0.124250537501097","0.0373136821859234","0.000651297171709713"
"ts0r0f/symmetric/gr96-8","GPMP","2.99815995995344","3.66570782143594","-0.441000836200923","0.0192627794642849","0.00062801730117477"
"ts0r0f/symmetric/gr96-9","GPMP","3.40861353603643","298.323808570791","-4.72157363569588","0.00234758008120299","0.000559480995746827"
"ts0r0f/symmetric/hk48-1","GPMP","-5.65146665823436","12.6821028214789","-0.386286547053944","0.00548496575561537","0.00270824216179509"
"ts0r0f/symmetric/hk48-10","GPMP","0.648236454386093","2.56791373997142","-0.162415599238468","0.028988868571545","0.00162657750164399"
"ts0r0f/symmetric/hk48-11","GPMP","1.08162128355787","3.43382935819104","-0.366167587124047","0.0212804535428531","0.000446694859223824"
"ts0r0f/symmetric/hk48-12","GPMP","-5.53037124099911","66.6849131608963","-1.98892242425004","0.00165356381519168","0.000633027113270708"
"ts0r0f/symmetric/hk48-13","GPMP","1.12438311319362","3.91238845782286","-0.606317102329337","0.0174212795269662","0.000634480654912308"
"ts0r0f/symmetric/hk48-14","GPMP","0.586094441571445","22.221258006808","-1.90774894371514","0.00829661677969739","0.00294078602734494"
"ts0r0f/symmetric/hk48-15","GPMP","-32.7932529091284","40.0615713958498","-0.115209211336643","0.0047980331449559","0.00471100263729504"
"ts0r0f/symmetric/hk48-16","GPMP","0.716602721950592","96.5151382950877","-3.64089728718935","0.00401711974818573","0.00471035449585187"
"ts0r0f/symmetric/hk48-17","GPMP","0.621046756153395","3.55821225928306","-0.321713641952513","0.0321448325115839","0.00667701748386611"
"ts0r0f/symmetric/hk48-18","GPMP","0.747226833258209","10.5378454598432","-1.39741621184392","0.00867158543344129","0.00318765510869951"
"ts0r0f/symmetric/hk48-19","GPMP","-57.506055084091","76.4668117943801","-0.235551706328701","0.00127976396516604","0.00271602512011914"
"ts0r0f/symmetric/hk48-2","GPMP","0.0714449774107444","87.0840240816683","-3.34230314872976","0.00561672326917945","0.00447704680681619"
"ts0r0f/symmetric/hk48-20","GPMP","0.0963008296198355","14.847864380546","-1.71916092450216","0.00725776327086681","0.00103182043608562"
"ts0r0f/symmetric/hk48-3","GPMP","-6.27444757885105","71.640406669741","-2.0615943703169","0.00126649676985925","0.00307326063771011"
"ts0r0f/symmetric/hk48-4","GPMP","0.274866644533254","3.80447147175457","-0.343809431486134","0.0205487690687541","0.0034906535843983"
"ts0r0f/symmetric/hk48-5","GPMP","-0.324267438171277","123.216689715651","-3.79550494910232","0.00240188453485184","0.00225462825935062"
"ts0r0f/symmetric/hk48-6","GPMP","0.680339887533266","97.2245004798883","-3.66943636245234","0.00355813355709568","0.0015887928704385"
"ts0r0f/symmetric/hk48-7","GPMP","1.33115840256365","103.980455457639","-3.83709808581677","0.00465002894679644","0.000890753670932462"
"ts0r0f/symmetric/hk48-8","GPMP","0.272740375502719","6.56497533706952","-0.822696662889583","0.00953633667125899","0.000312230762128038"
"ts0r0f/symmetric/hk48-9","GPMP","0.726295934241776","3.92028832235164","-0.50001486084702","0.0197183814808442","0.00120360578063256"
"ts0r0f/symmetric/pr76-1","GPMP","2.29603656862555","2.19310870516114","-0.258290173410714","0.0286067965717198","0.000543914893730805"
"ts0r0f/symmetric/pr76-10","GPMP","1.93554177067224","80.3471929669379","-3.460376485334","0.00227622067782345","0.000441101087047276"
"ts0r0f/symmetric/pr76-11","GPMP","0.688972453915396","97.0982749762579","-3.2365476098368","0.00188467522953412","0.000343026737969032"
"ts0r0f/symmetric/pr76-12","GPMP","-13.0797532468752","22.6055986256593","-0.266085185825689","0.00293519817956311","0.000186559594075954"
"ts0r0f/symmetric/pr76-13","GPMP","2.2195752936269","2.96141243147088","-0.261071007674873","0.0213970539626025","0.000640601056593833"
"ts0r0f/symmetric/pr76-14","GPMP","-0.552878549804961","65.3453018906135","-2.54528477305584","0.00139076266214036","0.000426975058382995"
"ts0r0f/symmetric/pr76-15","GPMP","-1.30189245361124","8.65386697343312","-0.43863772650803","0.00621523356678754","0.000348582138181212"
"ts0r0f/symmetric/pr76-16","GPMP","0.524883793992979","208.378031556429","-4.01677129408456","0.00191395513125081","0.00151355901176426"
"ts0r0f/symmetric/pr76-17","GPMP","0.904208695479175","123.921532447098","-3.67954870163489","0.00160911112819657","0.00160018107794242"
"ts0r0f/symmetric/pr76-18","GPMP","-22.4462197174772","37.0598199957552","-0.323239548468615","0.00209337464770152","0.000839504835650707"
"ts0r0f/symmetric/pr76-19","GPMP","0.695911389413505","1.13234085386849","1.24821601783615","-0.00492012047741797","0.000328669664564709"
"ts0r0f/symmetric/pr76-2","GPMP","2.74683764130978","2.75038017456474","-0.508877106635317","0.0217317699839493","0.000230713504116463"
"ts0r0f/symmetric/pr76-20","GPMP","-3.78625868775121","10.7287501555921","-0.281625933358572","0.00564065681687069","0.000323554829780699"
"ts0r0f/symmetric/pr76-3","GPMP","0.997244305254172","175.86540681733","-4.20526580106127","0.00213294129033818","0.000451066534648158"
"ts0r0f/symmetric/pr76-4","GPMP","2.74529637359333","3.67330574494501","-0.609197740776263","0.0175331937383661","0.000469498677987726"
"ts0r0f/symmetric/pr76-5","GPMP","-10.9989109767187","21.3564774158859","-0.312870289938023","0.00341395576564935","0.000525512318373641"
"ts0r0f/symmetric/pr76-6","GPMP","1.58315330366073","151.62160330494","-4.09493624896321","0.00190264105196768","0.000384968714369704"
"ts0r0f/symmetric/pr76-7","GPMP","-8.84429582667263","49.5926066012988","-1.35869428262802","0.00117847547395377","0.000856853666326579"
"ts0r0f/symmetric/pr76-8","GPMP","2.48998501619728","202.098080768316","-4.5954598673176","0.0037360992155737","0.000146077398588503"
"ts0r0f/symmetric/pr76-9","GPMP","1.50818010118134","75.9607141019152","-3.31474733013927","0.00287903154001312","0.000743384815557162"
"ts0r0f/symmetric/st70-1","GPMP","1.26944410296918","117.866666666667","-3.79774192961664","0.00371432859480033","0.000558586043975494"
"ts0r0f/symmetric/st70-10","GPMP","1.01316948229787","163.595371415435","-3.98633782349297","0.00200280871168096","0.00149037128423086"
"ts0r0f/symmetric/st70-11","GPMP","0.375868796577543","160.227500095811","-3.68721588194855","0.00169554442416421","0.00248646616782752"
"ts0r0f/symmetric/st70-12","GPMP","-1.10469382750597","49.4262421610136","-2.21520873899336","0.00178725889592119","0.000390139689778184"
"ts0r0f/symmetric/st70-13","GPMP","2.4193161807019","138.222222222222","-4.16267296076088","0.00305324317785579","0.000880366989341386"
"ts0r0f/symmetric/st70-14","GPMP","0.804305914907621","158.264261881259","-3.92050631062829","0.00210058022950541","0.00095113964944606"
"ts0r0f/symmetric/st70-15","GPMP","1.95644274862115","2.33533654259474","-0.200685829103596","0.0329647442761608","0.000356010397558386"
"ts0r0f/symmetric/st70-16","GPMP","2.2635051661961","7.25149953721964","-1.12170841434877","0.0122852944118123","0.000359938777643478"
"ts0r0f/symmetric/st70-17","GPMP","0.679183198524265","5.7804709591052","-0.543042684537711","0.00777004720939714","0.000337785614009949"
"ts0r0f/symmetric/st70-18","GPMP","1.75149608732745","141.155555555556","-3.93274999384934","0.00349613048474497","0.000859345038907161"
"ts0r0f/symmetric/st70-19","GPMP","-34.9664502394955","67.6392348616695","-0.541485505654178","0.000937400695350008","0.00189101116768984"
"ts0r0f/symmetric/st70-2","GPMP","0.321258702087968","83.3506751017086","-3.0143603447281","0.00258865559658531","0.00099032439233391"
"ts0r0f/symmetric/st70-20","GPMP","1.96025684110859","192.064194886103","-4.33779921662773","0.00273962234435834","0.00050820470836114"
"ts0r0f/symmetric/st70-3","GPMP","-0.524182784291188","86.3844967428854","-2.91036785869888","0.00204763537563583","0.000689862395419228"
"ts0r0f/symmetric/st70-4","GPMP","-2.37694549585242","120.2156320185","-2.96812027651364","0.00153419972363705","0.00205068103057853"
"ts0r0f/symmetric/st70-5","GPMP","1.51428782874214","233.467007365374","-4.28686512961202","0.00206884578515492","0.00061664668869312"
"ts0r0f/symmetric/st70-6","GPMP","1.71827099761595","2.9545617620363","-0.182590146617197","0.0268973976435123","0.000907611451325865"
"ts0r0f/symmetric/st70-7","GPMP","-2.06881953384456","49.2065543725509","-2.02536462037698","0.00150980709671082","0.000304866997292815"
"ts0r0f/symmetric/st70-8","GPMP","1.72747328173184","16.4614075257495","-1.72678847129449","0.00752393576315888","0.000577713588343872"
"ts0r0f/symmetric/st70-9","GPMP","-32.4431813905348","101.332804768375","-1.02344987853215","0.000679589159180502","0.00103112179224175"
"ts0r0f/symmetric/swiss42-1","GPMP","0.000487795370059739","71.3589945011783","-3.40613093106956","0.00401819301669317","0.00180685073090816"
"ts0r0f/symmetric/swiss42-10","GPMP","0.35542815391439","4.58920722393608","-0.549142263546431","0.0180405701450255","0.00277779562177672"
"ts0r0f/symmetric/swiss42-11","GPMP","0.30201942544814","4.88464365857761","-0.759192765967075","0.0149205244417591","0.0010754659422911"
"ts0r0f/symmetric/swiss42-12","GPMP","-29.8774989790243","44.8348733654119","-0.313947123438978","0.00200252699241302","0.00144993716957738"
"ts0r0f/symmetric/swiss42-13","GPMP","-0.60549126959179","74.7996857816182","-3.23233409629049","0.002485042845894","0.0038686514839575"
"ts0r0f/symmetric/swiss42-14","GPMP","0.234795640161166","3.83615561640811","-0.482119295306913","0.0191134144020343","0.000869964583432557"
"ts0r0f/symmetric/swiss42-15","GPMP","0.280679750411919","6.75760966646758","-1.09589197704691","0.0146539941184719","0.0018301521807551"
"ts0r0f/symmetric/swiss42-16","GPMP","-0.364076996249713","8.64829187649844","-1.14004774604761","0.00834736729334674","0.000979832546394944"
"ts0r0f/symmetric/swiss42-17","GPMP","0.261426837559001","4.41750715006951","-0.552588507017139","0.0165550403420242","0.00141669806619858"
"ts0r0f/symmetric/swiss42-18","GPMP","0.136249657624219","3.90522564085227","-0.354262374469966","0.0214577746692422","0.00106873132099599"
"ts0r0f/symmetric/swiss42-19","GPMP","-0.579948925057661","82.2146499475853","-3.24650619091127","0.0032132474550398","0.00188299486751758"
"ts0r0f/symmetric/swiss42-2","GPMP","-0.221334088483938","99.732914375491","-3.36705224221617","0.00333364132244525","0.00150226365592031"
"ts0r0f/symmetric/swiss42-20","GPMP","-0.841514832374622","82.4351924587588","-3.14129338683551","0.00296452880763906","0.00295412902475434"
"ts0r0f/symmetric/swiss42-3","GPMP","0.252235297627401","4.01433451736993","-0.406550149510126","0.0202271959117166","0.000954383765718778"
"ts0r0f/symmetric/swiss42-4","GPMP","0.00959993327979065","8.08729850401569","-1.16586588045674","0.00875674921607131","0.00364637373826969"
"ts0r0f/symmetric/swiss42-5","GPMP","0.00213440667992787","69.897879025923","-3.40566204040808","0.00468806755440894","0.00236402074087983"
"ts0r0f/symmetric/swiss42-6","GPMP","0.279858597687204","3.69913438524699","-0.430578931710755","0.0199472363984489","0.000759642229557807"
"ts0r0f/symmetric/swiss42-7","GPMP","-0.728719680615408","123.618452632923","-3.53802485280321","0.00256728010820235","0.00118087906428712"
"ts0r0f/symmetric/swiss42-8","GPMP","0.408941747916526","3.79091042761497","-0.391476620243088","0.0218166906243133","0.00258681583960277"
"ts0r0f/symmetric/swiss42-9","GPMP","0.0710849789031268","73.2678711704635","-3.46012686267134","0.00424633565135087","0.00240294903910558"
"ts0r0f/symmetric/ulysses16-1","GPMP","-0.00126931226030083","19.6603003353259","-3.19527794229181","0.0334231557420285","0.00221989474448184"
"ts0r0f/symmetric/ulysses16-10","GPMP","-0.0192718283304739","1.44060906687777","-0.540182959114791","0.08340695939622","0.00773768801902556"
"ts0r0f/symmetric/ulysses16-11","GPMP","-0.0971488817166176","27.3625892987316","-3.22239632283083","0.0186711723398048","0.00636684456394914"
"ts0r0f/symmetric/ulysses16-12","GPMP","-0.00462009181751225","1.17876202474573","-0.489697586644271","0.079730223132199","0.00237863467830158"
"ts0r0f/symmetric/ulysses16-13","GPMP","-0.0179729314712854","0.61709447616891","-0.0970555749255388","0.116047540480486","0.00308342342382795"
"ts0r0f/symmetric/ulysses16-14","GPMP","-0.0270533451791575","0.411733701197033","-0.0285462910560098","0.180652652580409","0.000828033131456176"
"ts0r0f/symmetric/ulysses16-15","GPMP","-0.00181475266167198","0.794301457866518","-0.0561801330294401","0.162287057909401","0.00427289510481394"
"ts0r0f/symmetric/ulysses16-16","GPMP","-0.00138514957254642","1.02197499796329","-0.209810152065852","0.118904848753894","0.00350586008493836"
"ts0r0f/symmetric/ulysses16-17","GPMP","-0.0474182365770873","23.8110511736405","-3.46208598115636","0.0163213085705796","0.00602292092273444"
"ts0r0f/symmetric/ulysses16-18","GPMP","0.0018970891612847","0.809083878608885","-0.125382279011458","0.118411093970997","0.00711669893973415"
"ts0r0f/symmetric/ulysses16-19","GPMP","0.00360699246637296","0.921162565779762","-0.065726627611647","0.19035254164108","0.0020843849303371"
"ts0r0f/symmetric/ulysses16-2","GPMP","8.28765545409265e-05","1.13076769943095","-0.192640874061028","0.0925246523374149","0.00376284719985541"
"ts0r0f/symmetric/ulysses16-20","GPMP","-0.00114870649788611","1.20520348611323","-0.116941614783431","0.135521555263292","0.00864385689031805"
"ts0r0f/symmetric/ulysses16-3","GPMP","-0.0566877391605608","1.09150603689712","-0.117597224850712","0.085910885365349","0.00626154517740059"
"ts0r0f/symmetric/ulysses16-4","GPMP","-0.0749938683665459","19.2622831316518","-3.35281900845132","0.0148838344906942","0.00381693170419726"
"ts0r0f/symmetric/ulysses16-5","GPMP","-0.110897641758157","2.90158023783622","-0.854765503271222","0.0257388746454051","0.0100878234817684"
"ts0r0f/symmetric/ulysses16-6","GPMP","-1.4345885087369","3.40502309222313","-0.383722430516903","0.0156176799748949","0.00562860726906549"
"ts0r0f/symmetric/ulysses16-7","GPMP","-0.548966714695649","2.88911476215899","-0.695308975433196","0.0281302423714905","0.0068031991019226"
"ts0r0f/symmetric/ulysses16-8","GPMP","-0.0351838666340526","0.978412597801925","-0.0872044826353901","0.0903974934665447","0.00252399384508376"
"ts0r0f/symmetric/ulysses16-9","GPMP","-0.0166218866152042","2.20833012799035","-1.02324132391808","0.0442973081798133","0.00257206974872384"
"ts0r0f/symmetric/ulysses22-1","GPMP","-0.12530916154978","4.22807165909963","-0.83950474442138","0.0170873335415634","0.00686057398470666"
"ts0r0f/symmetric/ulysses22-10","GPMP","-0.00493291991898002","3.05812657940033","-0.720710093099772","0.0386605153632802","0.0041648196014407"
"ts0r0f/symmetric/ulysses22-11","GPMP","-0.00247290929327541","1.72675638883101","-0.301503978121937","0.0471484898326408","0.00236030693421759"
"ts0r0f/symmetric/ulysses22-12","GPMP","-0.0239406365733556","1.70751042988103","-0.226240414889959","0.0483915592418919","0.00199160331969285"
"ts0r0f/symmetric/ulysses22-13","GPMP","-0.373292420632292","50.6958505632397","-3.24295682334703","0.00689456334234063","0.00808795152450173"
"ts0r0f/symmetric/ulysses22-14","GPMP","-0.0605330237766734","3.23855951839734","-0.732367102416698","0.0226721445434454","0.00308234560267935"
"ts0r0f/symmetric/ulysses22-15","GPMP","-0.0191326136258732","1.81066183962533","-0.226826485445065","0.0608651264846668","0.00702293068213831"
"ts0r0f/symmetric/ulysses22-16","GPMP","-0.022915443032613","1.72022717250991","-0.15276815755868","0.0772656073351856","0.00595265345328728"
"ts0r0f/symmetric/ulysses22-17","GPMP","-0.0658012733385393","3.51171732929227","-0.969582411834227","0.0263025432845539","0.00563046481104962"
"ts0r0f/symmetric/ulysses22-18","GPMP","-0.379508435331784","43.9840296592043","-3.12178843814854","0.00700824663372424","0.00473635789057816"
"ts0r0f/symmetric/ulysses22-19","GPMP","-0.0646760240920094","1.77363830179674","-0.315209844959053","0.0439116789177976","0.00210527786553244"
"ts0r0f/symmetric/ulysses22-2","GPMP","-0.108262006457997","36.0487665763582","-3.30131497993312","0.0099485364370402","0.00229935987137961"
"ts0r0f/symmetric/ulysses22-20","GPMP","-0.024946634042491","1.20359852523962","-0.058429274968688","0.0781861457028961","0.00402600027935043"
"ts0r0f/symmetric/ulysses22-3","GPMP","0.0102324026029347","1.71489334963138","-0.342569940638215","0.0565571002216336","0.00363825360163841"
"ts0r0f/symmetric/ulysses22-4","GPMP","-0.00964925591727163","2.2161361239167","-0.445122902115801","0.0373040151511824","0.0017188221630158"
"ts0r0f/symmetric/ulysses22-5","GPMP","-0.973356898914834","0.518416534692918","1.40923324704934","-0.0120269639855401","0.00427318729472806"
"ts0r0f/symmetric/ulysses22-6","GPMP","-0.00611501219722705","1.31577390841467","-0.177098603113985","0.0656331954375021","0.00402773041786222"
"ts0r0f/symmetric/ulysses22-7","GPMP","-0.00583359325874356","2.84801016813326","-0.491799770272815","0.0299492803298886","0.00361581831418371"
"ts0r0f/symmetric/ulysses22-8","GPMP","-0.0473462839296181","3.6613248655024","-0.715556503970174","0.0292921514918352","0.00791399966632329"
"ts0r0f/symmetric/ulysses22-9","GPMP","0.00209140832514517","4.08873449988609","-0.862340471358483","0.0402645089421513","0.00438101492186391"
"ts10r10b/symmetric/att48-1","GPMP","0.020049575089556","113.85773428679","-3.47302434867954","0.0267861297321309","0.00528098177765559"
"ts10r10b/symmetric/att48-10","GPMP","0.0187886023782209","116.192133985698","-3.40973520192014","0.0274092945430372","0.00148263343740309"
"ts10r10b/symmetric/att48-11","GPMP","0.0056100254490906","127.624200225819","-3.49051168668965","0.0261864031758937","0.00846623644811858"
"ts10r10b/symmetric/att48-12","GPMP","0.0329754519805655","116.697403086187","-3.46222233690977","0.025407219844217","0.00638664362203694"
"ts10r10b/symmetric/att48-13","GPMP","0.0139423652246816","118.540647346632","-3.44575117246708","0.026556466936416","0.00380342443792379"
"ts10r10b/symmetric/att48-14","GPMP","0.03170190842422","101.570380127964","-3.36474641642083","0.0290677662867138","0.000558749304636136"
"ts10r10b/symmetric/att48-15","GPMP","0.00474866806932814","107.882009785472","-3.40158474719687","0.0245176517521635","0.00142893357997475"
"ts10r10b/symmetric/att48-16","GPMP","0.0134674179882665","115.102559277381","-3.49135373342442","0.0211799059390537","0.00598591396595519"
"ts10r10b/symmetric/att48-17","GPMP","0.00502393290490654","110.253105005645","-3.43451874427844","0.0284384147355753","0.00391539285818941"
"ts10r10b/symmetric/att48-18","GPMP","0.0254763450810104","121.555325555137","-3.44017065658122","0.0269110898311017","0.00543144688383686"
"ts10r10b/symmetric/att48-19","GPMP","-0.027070693054015","101.573202860369","-3.42368653852434","0.0216881633743885","0.00365901867927194"
"ts10r10b/symmetric/att48-2","GPMP","0.00114678996382259","107.718291305984","-3.44514046512504","0.0239311704741072","0.00274782551755523"
"ts10r10b/symmetric/att48-20","GPMP","0.0178446391393306","122.21019947309","-3.45402186450263","0.0260549478970459","0.00440426669929446"
"ts10r10b/symmetric/att48-3","GPMP","0.00414804983664135","108.720682921541","-3.45899351469987","0.0282621948311373","0.000451347120699714"
"ts10r10b/symmetric/att48-4","GPMP","-0.0108279413186378","104.336657884833","-3.4219487029057","0.024898476172684","0.00325843035054188"
"ts10r10b/symmetric/att48-5","GPMP","0.013474587807662","109.697026721867","-3.45385273710237","0.0264511062099593","0.00317317408979657"
"ts10r10b/symmetric/att48-6","GPMP","0.00700850646413744","99.5493037260068","-3.35427954850692","0.0270210795802258","0.0011687506270622"
"ts10r10b/symmetric/att48-7","GPMP","-0.00723522147620116","99.975536319157","-3.4317523665906","0.0258422542620446","0.00223541743942107"
"ts10r10b/symmetric/att48-8","GPMP","0.00481232133151718","115.503387278886","-3.39800896111388","0.02658126176278","0.00381952805389545"
"ts10r10b/symmetric/att48-9","GPMP","-0.00136999165258562","114.566240120437","-3.33889194718365","0.0293282910833257","0.000804885537093636"
"ts10r10b/symmetric/bayg29-1","GPMP","0.00663803891128565","53.1242236024845","-3.35176270421489","0.0370368950241563","0.00873275595502508"
"ts10r10b/symmetric/bayg29-10","GPMP","-0.0371714087698817","64.0621118012422","-3.39676186873914","0.0368070257358801","0.00423050232686596"
"ts10r10b/symmetric/bayg29-11","GPMP","0.0025175431757394","56.0869565217391","-3.31744334272854","0.0475868450714652","0.00296008436199457"
"ts10r10b/symmetric/bayg29-12","GPMP","0.00466602359792619","7.80891258469428","-1.42539494958795","0.0866275497580313","0.00209313181808815"
"ts10r10b/symmetric/bayg29-13","GPMP","-0.00280736188562327","25.1148391800689","-2.30845216484239","0.058247698088395","0.000680452054307491"
"ts10r10b/symmetric/bayg29-14","GPMP","-0.0118226984468396","61.9623248286485","-3.18198757618678","0.0477349618019571","0.00159180638239602"
"ts10r10b/symmetric/bayg29-15","GPMP","0.00360194478278056","54.8944099378882","-3.31875108931397","0.04769805752268","0.00232920121416161"
"ts10r10b/symmetric/bayg29-16","GPMP","0.00674125282076202","55.8074534161491","-3.41444947166058","0.0449365994179359","0.00429487921427999"
"ts10r10b/symmetric/bayg29-17","GPMP","0.00476833968184853","45.7274152219479","-3.34761754197492","0.0437051145053358","0.00240820162723379"
"ts10r10b/symmetric/bayg29-18","GPMP","0.00318933461101036","51.6515310327925","-3.26745784534209","0.0478420507245451","0.00149682993474118"
"ts10r10b/symmetric/bayg29-19","GPMP","0.00049458058265732","62.2919254658385","-3.31103528911807","0.0462318672952418","0.00191302009250696"
"ts10r10b/symmetric/bayg29-2","GPMP","0.00541870911475612","60.5031055900621","-3.34331369981874","0.0450454332769838","0.00569990784613205"
"ts10r10b/symmetric/bayg29-20","GPMP","-0.0105351901649235","71.1055900621118","-3.35208283912883","0.0384474445924431","0.00340270453810942"
"ts10r10b/symmetric/bayg29-3","GPMP","-0.00419211635883376","11.3452937936553","-1.80844836275366","0.0592924144122102","0.00116273542080073"
"ts10r10b/symmetric/bayg29-4","GPMP","0.00648716179267596","71.7204968944099","-3.41566488667764","0.039714325702711","0.00691321595738325"
"ts10r10b/symmetric/bayg29-5","GPMP","0.00566128623198717","59.832298136646","-3.35302419551199","0.043482462502461","0.00241931838873278"
"ts10r10b/symmetric/bayg29-6","GPMP","0.00667722814657319","57.203884368142","-3.13640637955928","0.0454129291265903","0.00140495448773172"
"ts10r10b/symmetric/bayg29-7","GPMP","0.00425375526798443","9.68769326544009","-1.61109220153865","0.0676135420700971","0.00166129356277197"
"ts10r10b/symmetric/bayg29-8","GPMP","0.00437143445809048","59.2360248447205","-3.36860337059464","0.0392882061327804","0.00288506046455629"
"ts10r10b/symmetric/bayg29-9","GPMP","-0.00992074959389384","32.7789458200769","-2.70428085159855","0.0522265093103149","0.00112127598616621"
"ts10r10b/symmetric/bays29-1","GPMP","-0.011381718926703","91.0250482199892","-3.60980301571574","0.0396203054188461","0.000859082786197358"
"ts10r10b/symmetric/bays29-10","GPMP","0.00362014663104717","47.9851485148515","-3.3144719111078","0.0482845341194492","0.00141307365258015"
"ts10r10b/symmetric/bays29-11","GPMP","0.00208837462567886","59.4653465346535","-3.39595583539687","0.0408496998114752","0.00477489448102602"
"ts10r10b/symmetric/bays29-12","GPMP","0.00404599194520072","63.3118811881188","-3.33002548080581","0.0409607166369284","0.00161000841393987"
"ts10r10b/symmetric/bays29-13","GPMP","0.000534941737664646","5.47619576489842","-0.905092133162078","0.105019996833576","0.00578049058530096"
"ts10r10b/symmetric/bays29-14","GPMP","0.00485717539070039","60.0594059405941","-3.34651269239524","0.0470795152435216","0.00343735824909637"
"ts10r10b/symmetric/bays29-15","GPMP","-0.000242741524099356","66.1782178217822","-3.38055789030131","0.0411806327128825","0.0024447966424901"
"ts10r10b/symmetric/bays29-16","GPMP","0.00211276315316371","20.1925685606772","-2.32322746662698","0.0561042385928831","0.0014877990302015"
"ts10r10b/symmetric/bays29-17","GPMP","0.00153215213939445","56.2871287128713","-3.30750483615345","0.0409392509316269","0.00115385041808207"
"ts10r10b/symmetric/bays29-18","GPMP","0.00606107763525203","60.0594059405941","-3.31389622326885","0.0461322894727578","0.00194414152437943"
"ts10r10b/symmetric/bays29-19","GPMP","0.00110762938644662","65.0346534653465","-3.32434191190624","0.0495602600050673","0.00277604424576222"
"ts10r10b/symmetric/bays29-2","GPMP","-0.000407811857662449","56.6741308751124","-3.22561550630055","0.0481125266454041","0.00272269302876337"
"ts10r10b/symmetric/bays29-20","GPMP","-0.0167684319143256","31.1119727458624","-2.60547024358346","0.0467059461982346","0.00301241566164217"
"ts10r10b/symmetric/bays29-3","GPMP","0.00464194237007472","65.4643534353762","-3.38887674221926","0.0413855420066913","0.00149020395347229"
"ts10r10b/symmetric/bays29-4","GPMP","0.00415132187832655","51.7574257425743","-3.35085423815497","0.0444379417004197","0.0016164280957274"
"ts10r10b/symmetric/bays29-5","GPMP","-0.00851254587473018","59.8217821782178","-3.33387224390634","0.0451682424622171","0.00187642249015167"
"ts10r10b/symmetric/bays29-6","GPMP","0.00766027922984369","55.8415841584158","-3.27629673658813","0.0441760027459891","0.00115738462135869"
"ts10r10b/symmetric/bays29-7","GPMP","0.00308667310499942","68.019801980198","-3.31749601335616","0.0521941661104912","0.00389002657691777"
"ts10r10b/symmetric/bays29-8","GPMP","0.00700066561654142","67.3960396039604","-3.3194984656533","0.0405915026754355","0.00260724374128861"
"ts10r10b/symmetric/bays29-9","GPMP","0.00467516118063758","63.950495049505","-3.24662592751467","0.0477405569295437","0.000466498711343196"
"ts10r10b/symmetric/berlin52-1","GPMP","0.0459837611787131","81.7979315831345","-3.45968010814559","0.0233730427611363","0.00277797525103137"
"ts10r10b/symmetric/berlin52-10","GPMP","0.0843665507373772","74.2442322991249","-3.42659037888185","0.0258112363836431","0.000844533699414079"
"ts10r10b/symmetric/berlin52-11","GPMP","0.023969312928132","101.479713603819","-3.46268818261838","0.0233090429135208","0.00282496645053435"
"ts10r10b/symmetric/berlin52-12","GPMP","0.0499273014878739","70.9866184375176","-3.16626686598936","0.024623714282943","0.000946483265004541"
"ts10r10b/symmetric/berlin52-13","GPMP","0.0327739966902828","84.813046937152","-3.4566689017679","0.0221412313487691","0.00308717910580656"
"ts10r10b/symmetric/berlin52-14","GPMP","-0.00901538214893869","86.9809069212411","-3.4825880497469","0.0219916409640437","0.00415393418799029"
"ts10r10b/symmetric/berlin52-15","GPMP","-0.000802107404549815","79.9880668257757","-3.40352207063218","0.0221087158775263","0.00100990345273896"
"ts10r10b/symmetric/berlin52-16","GPMP","0.0155511663106553","82.36276849642","-3.52409046529149","0.0202594991116879","0.00695414867675858"
"ts10r10b/symmetric/berlin52-17","GPMP","0.0794518381767206","82.1877486077963","-3.43862322581501","0.0234935629193421","0.0019529384585522"
"ts10r10b/symmetric/berlin52-18","GPMP","0.0256539761627376","86.6149562450279","-3.38252047171052","0.0234609791878935","0.00133857403716508"
"ts10r10b/symmetric/berlin52-19","GPMP","0.067544613338842","91.75815433572","-3.42181786392726","0.0234273455216576","0.00162770891545308"
