"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/hk48-15","gompertzModelnegative","141.136005526743","-141.190642179383","-0.0214611675668996","-0.103110507185777","0.00111778150608173"
"ts0r0b/symmetric/hk48-16","gompertzModelnegative","98.7591312443466","-98.7898405739946","-0.0349143270623373","-0.116089783244171","0.000582789221334243"
"ts0r0b/symmetric/hk48-17","gompertzModelnegative","234.247542728589","-234.270177996125","-0.0138381758991898","-0.114517715592115","0.00260494183274364"
"ts0r0b/symmetric/hk48-18","gompertzModelnegative","135.935687993149","-135.961648676417","-0.0247872996507659","-0.108677195603233","0.00231660868207358"
"ts0r0b/symmetric/hk48-19","gompertzModelnegative","249.197168651138","-249.258141317223","-0.015034498025073","-0.107227866489433","0.00321641077405726"
"ts0r0b/symmetric/hk48-2","gompertzModelnegative","194.987631302976","-194.964787515497","-0.016936193642312","-0.114871046464193","0.00215172094263874"
"ts0r0b/symmetric/hk48-20","gompertzModelnegative","205.422872334718","-205.482903033503","-0.0171806146058016","-0.0922808336242102","0.00242514851210827"
"ts0r0b/symmetric/hk48-3","gompertzModelnegative","193.718186232707","-193.729021494835","-0.0171133097652897","-0.114653663315162","0.0012863343355718"
"ts0r0b/symmetric/hk48-4","gompertzModelnegative","6.07890808704557","-6.09280197359994","-0.736038050353874","-0.112721031254686","0.0002402373567145"
"ts0r0b/symmetric/hk48-5","gompertzModelnegative","266.746453302179","-266.764615669696","-0.0129385852096792","-0.106562844423919","0.00377030691431196"
"ts0r0b/symmetric/hk48-6","gompertzModelnegative","7.95941966811793","-8.05557178093846","-0.49272376869011","-0.0970780682188586","0.00141760529082066"
"ts0r0b/symmetric/hk48-7","gompertzModelnegative","64.1230673226462","-64.1376742730004","-0.0566843581367094","-0.104687988979845","0.000382331715996105"
"ts0r0b/symmetric/hk48-8","gompertzModelnegative","194.26239124216","-194.2836803276","-0.0175658831692922","-0.112926360788128","0.00244385366183298"
"ts0r0b/symmetric/hk48-9","gompertzModelnegative","210.40866748212","-210.449289282339","-0.0173233286321459","-0.098477563823652","0.00227272862139687"
"ts0r0b/symmetric/pr76-1","gompertzModelnegative","100.797977337127","-100.851356269363","-0.0486206495624514","-0.0639483018106406","0.0163573629120026"
"ts0r0b/symmetric/pr76-10","gompertzModelnegative","162.728136788034","-65.3842437209093","0.895415754895345","0.000369596984169015","8.6533374008669"
"ts0r0b/symmetric/pr76-11","gompertzModelnegative","165.684131758299","-165.680388600616","-0.0283190537600605","-0.0649178748749143","0.00599912609954914"
"ts0r0b/symmetric/pr76-12","gompertzModelnegative","136.461582285827","-136.488765370988","-0.0335389166263756","-0.0589113287612662","0.00420685967041607"
"ts0r0b/symmetric/pr76-13","gompertzModelnegative","129.215786369089","-129.289963974887","-0.0336858946622085","-0.0605562605263097","0.00251664670166973"
"ts0r0b/symmetric/pr76-14","gompertzModelnegative","112.313398529902","-18.1903297916791","1.79621354762154","0.000272783254872698","8.04104317204332"
"ts0r0b/symmetric/pr76-15","gompertzModelnegative","70.7984257828946","-70.8443560042842","-0.0629230217009721","-0.0585859591329249","0.000615457936738513"
"ts0r0b/symmetric/pr76-16","gompertzModelnegative","181.227042315937","-80.2269550643641","0.800114218132905","0.000378354284716873","1.31233453789249"
"ts0r0b/symmetric/pr76-17","gompertzModelnegative","103.54811248594","-17.7330591479495","1.74028992924378","0.00029019371949227","0.868291488228013"
"ts0r0b/symmetric/pr76-18","gompertzModelnegative","109.305759266079","-16.8058771611175","1.8465424851171","0.000281709770615665","1.40516608737304"
"ts0r0b/symmetric/pr76-19","gompertzModelnegative","130.279683176889","-130.296717873289","-0.0334605113915613","-0.0641159653545845","0.00374161080783856"
"ts0r0b/symmetric/pr76-2","gompertzModelnegative","111.058956946475","-17.8112159580806","1.80523724952123","0.000276643849509618","3.58723845373839"
"ts0r0b/symmetric/pr76-20","gompertzModelnegative","94.0411090596679","-94.1165491431449","-0.0489031233286077","-0.0622708681193048","0.00143897732775637"
"ts0r0b/symmetric/pr76-3","gompertzModelnegative","149.215459564003","-149.264109999716","-0.0305382574874048","-0.0716219646514875","0.00170788377609317"
"ts0r0b/symmetric/pr76-4","gompertzModelnegative","126.552167104902","-126.53242869086","-0.0326602251725457","-0.0603887387394898","0.00134668776471206"
"ts0r0b/symmetric/pr76-5","gompertzModelnegative","101.769246209953","-101.845226183467","-0.0453657866351955","-0.0541704268345229","0.00152185989188443"
"ts0r0b/symmetric/pr76-6","gompertzModelnegative","106.328959166432","-106.410770781291","-0.0388785359355631","-0.062512912804718","0.00202095478902462"
"ts0r0b/symmetric/pr76-7","gompertzModelnegative","121.906289091829","-121.904383681541","-0.0405631670552554","-0.0618985842179089","0.000667957378556542"
"ts0r0b/symmetric/pr76-8","gompertzModelnegative","82.431717832146","-82.4799360880706","-0.0494304218105076","-0.0545655788418676","0.000719540673956947"
"ts0r0b/symmetric/pr76-9","gompertzModelnegative","141.370005230368","-47.5951708684683","1.07023968689671","0.000349059368297176","2.11141800453756"
"ts0r0b/symmetric/st70-1","gompertzModelnegative","13.3023591666659","-13.2921867691099","-0.423711329276503","-0.0803797390061322","0.000593305667578315"
"ts0r0b/symmetric/st70-10","gompertzModelnegative","7.97910568900881","-8.032417793687","-0.853219944813962","-0.0889405514705034","0.00145915630101544"
"ts0r0b/symmetric/st70-11","gompertzModelnegative","169.405846379026","-169.426508971287","-0.0268785008527266","-0.0695008951676931","0.00124297382587047"
"ts0r0b/symmetric/st70-12","gompertzModelnegative","85.5681411224334","-85.5788000604194","-0.0561975595104753","-0.0695511730893789","0.000543148739307432"
"ts0r0b/symmetric/st70-13","gompertzModelnegative","17.1469145266979","-17.2310224262517","-0.314172440984045","-0.0690540215092008","0.00105540074178776"
"ts0r0b/symmetric/st70-14","gompertzModelnegative","73.1751758998264","-15.3885609621739","1.52840243029017","0.000421651781830739","2.17339391247093"
"ts0r0b/symmetric/st70-15","gompertzModelnegative","110.199182683232","-110.307274050624","-0.0396616389540241","-0.0650680918690095","0.00187210794651572"
"ts0r0b/symmetric/st70-16","gompertzModelnegative","64.547643247993","-64.604512904838","-0.0762058499731876","-0.0688627726722788","0.000358980576636078"
"ts0r0b/symmetric/st70-17","gompertzModelnegative","89.5183345083912","-89.5958884293483","-0.0532559281617709","-0.0723704924283585","0.00220108948618501"
"ts0r0b/symmetric/st70-18","gompertzModelnegative","102.834226364558","-18.4111530594729","1.69626357317833","0.000295775454743954","1.52198461233388"
"ts0r0b/symmetric/st70-19","gompertzModelnegative","75.4572264306667","-75.5473653727259","-0.0655698997143256","-0.0724340746382045","0.0020488111408539"
"ts0r0b/symmetric/st70-2","gompertzModelnegative","9.3378792917869","-9.39776469449491","-0.698454543010198","-0.08071567153366","0.00252190586792206"
"ts0r0b/symmetric/st70-20","gompertzModelnegative","139.827773954784","-139.924745052953","-0.0349020406589069","-0.0633400574898645","0.00311350789357136"
"ts0r0b/symmetric/st70-3","gompertzModelnegative","109.494552059071","-109.500933733578","-0.0484914556794939","-0.0667073037476177","0.00552080739464209"
"ts0r0b/symmetric/st70-4","gompertzModelnegative","165.063650857767","-71.4775455689999","0.821272668130213","0.000399835757094094","0.700177721239428"
"ts0r0b/symmetric/st70-5","gompertzModelnegative","90.038416318819","-90.0858872124538","-0.0461594241660257","-0.0654479630180126","0.000938436087404477"
"ts0r0b/symmetric/st70-6","gompertzModelnegative","9.62831920078798","-9.64365553150056","-0.568972119756287","-0.0819121204673571","0.000888409297279038"
"ts0r0b/symmetric/st70-7","gompertzModelnegative","144.4939640953","-144.573526517822","-0.0319545036452914","-0.0659816996050308","0.000930473974617954"
"ts0r0b/symmetric/st70-8","gompertzModelnegative","84.0564902912427","-84.1085135200308","-0.0607597931304661","-0.0721998283600331","0.00157347028136565"
"ts0r0b/symmetric/st70-9","gompertzModelnegative","24.235352127092","-24.1824611531172","-0.229408295406095","-0.0882858153666288","0.000584008885102252"
"ts0r0b/symmetric/swiss42-1","gompertzModelnegative","18.8682021087839","-18.8865129591667","-0.173784745623616","-0.120824566280244","0.000950276161271908"
"ts0r0b/symmetric/swiss42-10","gompertzModelnegative","146.858888136956","-146.913801298974","-0.0226989188420077","-0.105972309613498","0.000899896869284723"
"ts0r0b/symmetric/swiss42-11","gompertzModelnegative","93.5178909388752","-93.5285349230427","-0.0362595451721943","-0.138217449146335","0.00201436136841152"
"ts0r0b/symmetric/swiss42-12","gompertzModelnegative","85.8702171338511","-85.8590395568329","-0.037491386730034","-0.112550332687012","0.000912409240875859"
"ts0r0b/symmetric/swiss42-13","gompertzModelnegative","77.2366978979292","-77.2493224857864","-0.0390094744607467","-0.117636168497061","0.000453364008309882"
"ts0r0b/symmetric/swiss42-14","gompertzModelnegative","114.005192101194","-114.055959161581","-0.0293382242735085","-0.107137908546006","0.00218209408412499"
"ts0r0b/symmetric/swiss42-15","gompertzModelnegative","2.85023447222883","-2.86120704101515","-1.67917910014955","-0.138321663166354","0.000991415212337401"
"ts0r0b/symmetric/swiss42-16","gompertzModelnegative","100.609088560841","-100.629247296344","-0.0302042025120291","-0.119395401584034","0.0010379973333525"
"ts0r0b/symmetric/swiss42-17","gompertzModelnegative","162.458953754914","-162.483846744071","-0.0212690431245465","-0.111359002207325","0.000714598742240335"
"ts0r0b/symmetric/swiss42-18","gompertzModelnegative","8.27235394354516","-8.34565021475277","-0.472308266607903","-0.134142979622727","0.000258938544862625"
"ts0r0b/symmetric/swiss42-19","gompertzModelnegative","49.7516951039297","-49.8127015457119","-0.058493006997585","-0.106092937352677","0.00065023006214343"
"ts0r0b/symmetric/swiss42-2","gompertzModelnegative","124.170150932623","-124.152816619753","-0.0255280509315689","-0.11830505646207","0.0012539900755723"
"ts0r0b/symmetric/swiss42-20","gompertzModelnegative","10.6019211804734","-10.6308335871059","-0.350877343110469","-0.114498809200822","0.000122362998410008"
"ts0r0b/symmetric/swiss42-3","gompertzModelnegative","105.307067794423","-105.330694602173","-0.0273663112250509","-0.0973380981634858","0.00152734595377016"
"ts0r0b/symmetric/swiss42-4","gompertzModelnegative","5.77069906855714","-5.74420076728395","-0.723835123669822","-0.135026027421935","0.000407866776736099"
"ts0r0b/symmetric/swiss42-5","gompertzModelnegative","7.85094458775267","-7.90558414593532","-0.57839517507414","-0.141087437064279","0.00239075058334006"
"ts0r0b/symmetric/swiss42-6","gompertzModelnegative","75.2407097280433","-75.2104247319987","-0.0360478443342909","-0.107700659589099","0.000955242758635164"
"ts0r0b/symmetric/swiss42-7","gompertzModelnegative","7.11075094827552","-7.14202440314408","-0.557763113283091","-0.119304613750612","0.000251344557697597"
"ts0r0b/symmetric/swiss42-8","gompertzModelnegative","113.717860429756","-113.73889542312","-0.0249917797227401","-0.114768059789762","0.000578188363164855"
"ts0r0b/symmetric/swiss42-9","gompertzModelnegative","81.559815051905","-81.6846236389751","-0.038973442793266","-0.108655411821871","0.00181395156537193"
"ts0r0b/symmetric/ulysses16-1","gompertzModelnegative","57.609571623107","-57.6188082485665","-0.0304705742671661","-0.456410021750311","0.00138908258861495"
"ts0r0b/symmetric/ulysses16-10","gompertzModelnegative","1.36811661818594","-1.38120469538532","-2.30173150367068","-0.644316385056013","0.00138560223926721"
"ts0r0b/symmetric/ulysses16-11","gompertzModelnegative","49.0815460804233","-49.0935902104738","-0.0295927199248276","-0.364561467211891","0.00119127017182868"
"ts0r0b/symmetric/ulysses16-12","gompertzModelnegative","49.4637597541643","-49.4882632388995","-0.0315146947534528","-0.378374089120637","0.00240868286418185"
"ts0r0b/symmetric/ulysses16-13","gompertzModelnegative","62.7191864949532","-62.7301677044797","-0.0154196329311138","-0.349019835611937","0.00270544571576288"
"ts0r0b/symmetric/ulysses16-14","gompertzModelnegative","1.05810391120348","-1.06656134741805","-3.55816405321928","-0.626286645637869","0.00436790588256546"
"ts0r0b/symmetric/ulysses16-15","gompertzModelnegative","0.819936321512474","-0.825849132660342","-4.71032662122925","-0.664051794345753","0.00239126056335542"
"ts0r0b/symmetric/ulysses16-16","gompertzModelnegative","1.5709982617176","-1.57993126737454","-0.845625622520237","-0.53766634558177","0.000685310046456104"
"ts0r0b/symmetric/ulysses16-17","gompertzModelnegative","1.31312163925795","-1.32196744760183","-2.97373398545946","-0.699645453812064","0.00903106038854717"
"ts0r0b/symmetric/ulysses16-18","gompertzModelnegative","1.1745020024008","-1.18283410092462","-2.30781332218366","-0.556482630429021","0.000527452124853249"
"ts0r0b/symmetric/ulysses16-19","gompertzModelnegative","1.01748630017701","-1.01891831339133","-7.11014053701379","-1.03644131132275","0.00374182609923985"
"ts0r0b/symmetric/ulysses16-2","gompertzModelnegative","44.3270725007318","-44.340802324204","-0.0340151156733228","-0.463690895312775","0.000843711804988132"
"ts0r0b/symmetric/ulysses16-20","gompertzModelnegative","0.660980246111197","-0.664562408972197","-3.90379425048893","-0.716659342255687","0.00104902626901527"
"ts0r0b/symmetric/ulysses16-3","gompertzModelnegative","1.30094899562222","-1.30584232873112","-1.66764923124714","-0.663787109176032","0.000898718431987032"
"ts0r0b/symmetric/ulysses16-4","gompertzModelnegative","1.10020906302341","-1.1092846941927","-3.90841849387425","-0.576354984017272","0.00520072092831927"
"ts0r0b/symmetric/ulysses16-5","gompertzModelnegative","1.34765127071997","-1.37399514178106","-1.78576978608283","-0.453033220620256","0.00442857961813348"
"ts0r0b/symmetric/ulysses16-6","gompertzModelnegative","0.986749449374701","-1.00517731988673","-1.64738340963913","-0.552059514820484","0.000728411631525388"
"ts0r0b/symmetric/ulysses16-7","gompertzModelnegative","0.820728167501061","-0.823631770319624","-4.62703011139514","-0.784620503267613","0.00114001513070884"
"ts0r0b/symmetric/ulysses16-8","gompertzModelnegative","1.15176549544369","-1.15297902595036","-3.9912421041967","-0.916920385850988","0.000819173565117363"
"ts0r0b/symmetric/ulysses16-9","gompertzModelnegative","1.50618737462095","-1.5171936646453","-1.08263171461993","-0.542212055792923","0.000946960727663784"
"ts0r0b/symmetric/ulysses22-1","gompertzModelnegative","2.11403018801039","-2.13015317230747","-1.44829904845111","-0.313577899464375","0.00184171033520488"
"ts0r0b/symmetric/ulysses22-10","gompertzModelnegative","4.44860643558493","-4.46371476274534","-0.540026658925904","-0.27024738939569","0.00170364603012221"
"ts0r0b/symmetric/ulysses22-11","gompertzModelnegative","1.30613727820054","-1.31547790765895","-2.75183834158203","-0.4141022336729","0.00316311076378555"
"ts0r0b/symmetric/ulysses22-12","gompertzModelnegative","57.3116442190221","-57.3175520094098","-0.0385134562028914","-0.31152377476755","0.00109045320646947"
"ts0r0b/symmetric/ulysses22-13","gompertzModelnegative","1.63879066659912","-1.63630661549257","-1.42812586879304","-0.338784382077348","0.000404950806984168"
"ts0r0b/symmetric/ulysses22-14","gompertzModelnegative","3.81861338672976","-3.80409812882007","-0.619334137091675","-0.378082528661208","0.000937091906205545"
"ts0r0b/symmetric/ulysses22-15","gompertzModelnegative","1.4837648542764","-1.48661914941549","-3.2061941039862","-0.47719479296059","0.00306767517319034"
"ts0r0b/symmetric/ulysses22-16","gompertzModelnegative","9.14070691492056","-9.14261882725589","-0.274691874323722","-0.369188276581471","0.00077424549337085"
"ts0r0b/symmetric/ulysses22-17","gompertzModelnegative","117.293789536296","-117.290007422896","-0.0170103304638664","-0.375361974202119","0.0020792899000816"
"ts0r0b/symmetric/ulysses22-18","gompertzModelnegative","4.10233081795228","-4.11578386276261","-0.550549530214073","-0.2911944587277","0.00250149303793943"
"ts0r0b/symmetric/ulysses22-19","gompertzModelnegative","2.51890083147223","-2.51498869130374","-0.812677511677148","-0.268656616633395","0.000175093922053964"
"ts0r0b/symmetric/ulysses22-2","gompertzModelnegative","90.8802358854867","-90.8822089425715","-0.0200171758129552","-0.329889528104708","0.000721685702997129"
"ts0r0b/symmetric/ulysses22-20","gompertzModelnegative","4.08584616520192","-4.08069443656775","-0.414697721171994","-0.356859386887416","0.000952192918662916"
"ts0r0b/symmetric/ulysses22-3","gompertzModelnegative","4.03174503838448","-4.04477154789182","-0.643045066974713","-0.282102938870821","0.00181313491186143"
"ts0r0b/symmetric/ulysses22-4","gompertzModelnegative","2.72345189401327","-2.7328773163419","-1.12421075688691","-0.452410079346608","0.00151217357028231"
"ts0r0b/symmetric/ulysses22-5","gompertzModelnegative","4.39600114959888","-4.40515934407356","-0.491423292131724","-0.331619638874194","0.00189678790696401"
"ts0r0b/symmetric/ulysses22-6","gompertzModelnegative","1.46104239864372","-1.47816926955628","-1.57096847743063","-0.378098505473115","0.00129418941051416"
"ts0r0b/symmetric/ulysses22-7","gompertzModelnegative","3.14440227952979","-3.1399638544677","-0.740279737146218","-0.459621096202908","0.0014417559182992"
"ts0r0b/symmetric/ulysses22-8","gompertzModelnegative","4.59913336434443","-4.6097049415562","-0.425273290315414","-0.310619034035727","0.00331471150663186"
"ts0r0b/symmetric/ulysses22-9","gompertzModelnegative","1.16866510414717","-1.17846269931844","-3.89669306582378","-0.454204630682217","0.00253049188621956"
"ts0r0f/symmetric/att48-1","gompertzModelnegative","30.6989641628665","-64.2030202482022","-0.862875741575197","-0.00128976041804253","0.0102356923449706"
"ts0r0f/symmetric/att48-10","gompertzModelnegative","123.135635194475","-121.835276459191","-0.01872837387916","-0.0268170947318824","0.0887258574589927"
"ts0r0f/symmetric/att48-11","gompertzModelnegative","39.7891575155252","-55.7562555335","-0.422985531074788","-0.00164634395099947","0.00401767807070116"
"ts0r0f/symmetric/att48-12","gompertzModelnegative","25.6184886456639","-66.6635964118155","-1.11210889060817","-0.00157051467156193","0.160236639324893"
"ts0r0f/symmetric/att48-13","gompertzModelnegative","40.5616287224685","-40.6259105901113","-0.108029653197603","-0.00862074488159179","0.0443117986566376"
"ts0r0f/symmetric/att48-14","gompertzModelnegative","113.726033427268","-111.21528402086","-0.0139882257712039","-0.0274566162761288","0.043993622900185"
"ts0r0f/symmetric/att48-15","gompertzModelnegative","36.95495393641","-37.2192362095708","-0.102349187794002","-0.00869447429072497","0.0033215378545127"
"ts0r0f/symmetric/att48-16","gompertzModelnegative","3.51575963120507","-2.06175368682824","-21.172681611556","-0.129822929799417","0.0893937053931534"
"ts0r0f/symmetric/att48-17","gompertzModelnegative","28.7937466938509","-29.0643899494771","-0.162879853999147","-0.0108058224760514","0.0811074003732901"
"ts0r0f/symmetric/att48-18","gompertzModelnegative","18.1258439097508","-17.7222673449045","-0.214254434950324","-0.0173962887522515","0.00278464855677336"
"ts0r0f/symmetric/att48-19","gompertzModelnegative","30.1214347447884","-29.4500256855874","-0.126845677962835","-0.0168211846171669","0.0738662073625895"
"ts0r0f/symmetric/att48-2","gompertzModelnegative","39.3036204196614","-42.6847586520191","-0.179418506451585","-0.00502780609366","0.00193721781850638"
"ts0r0f/symmetric/att48-20","gompertzModelnegative","31.9067507358881","-31.3295774867561","-0.105601432826265","-0.0139349767457624","0.00288544683481246"
"ts0r0f/symmetric/att48-3","gompertzModelnegative","95.1252574391684","-93.5343028826928","-0.0278808549982335","-0.0233377356387626","0.0435810978588486"
"ts0r0f/symmetric/att48-4","gompertzModelnegative","35.1522766777388","-60.4173449471455","-0.654959954185909","-0.00125658082810807","0.00259316053196086"
"ts0r0f/symmetric/att48-5","gompertzModelnegative","20.6355832487311","-67.096070623726","-1.38621468981322","-0.00130467889769322","0.00494738629273229"
"ts0r0f/symmetric/att48-6","gompertzModelnegative","84.4952748963012","-82.5800504505071","-0.0240924158027458","-0.02656184925951","0.112477210202167"
"ts0r0f/symmetric/att48-7","gompertzModelnegative","32.1664310769784","-32.0265062257832","-0.127199561357297","-0.0110830466298911","0.00227587404874356"
"ts0r0f/symmetric/att48-8","gompertzModelnegative","36.8622206379266","-35.8221081175829","-0.0739228201462626","-0.0128253734224735","0.00084857137825264"
"ts0r0f/symmetric/att48-9","gompertzModelnegative","3.98708799475777","-23.6486900328828","-2.94107486882373","-0.00447450372687405","0.0387977841181959"
"ts0r0f/symmetric/bayg29-1","gompertzModelnegative","2.62054534401455","-2.70608055180556","-2.46849826818001","-0.036105814936051","0.00298262172544421"
"ts0r0f/symmetric/bayg29-10","gompertzModelnegative","13.8634234784033","-13.7591185058495","-0.165421120119991","-0.0187687060080865","0.354220813230842"
"ts0r0f/symmetric/bayg29-11","gompertzModelnegative","1.88173059286471","-1.63473962628605","-4.80106299698826","-0.062559144715559","1.32088897328257"
"ts0r0f/symmetric/bayg29-12","gompertzModelnegative","19.0813917615842","-19.0621806757761","-0.0896639015435347","-0.0203487553096086","1.95398142560787"
"ts0r0f/symmetric/bayg29-13","gompertzModelnegative","1.95907847445904","-1.87951122695112","-2.86122587133511","-0.0487539736670142","0.0508989420326609"
"ts0r0f/symmetric/bayg29-14","gompertzModelnegative","31.0874515041105","-31.4119722460535","-0.0826080928802839","-0.0231133211677312","0.0689928278848364"
"ts0r0f/symmetric/bayg29-15","gompertzModelnegative","14.4304208701891","-14.2323304961252","-0.1501525287929","-0.0205665792839153","0.948131321157095"
"ts0r0f/symmetric/bayg29-16","gompertzModelnegative","13.6994914814454","-13.6838703198383","-0.164148419773913","-0.0231884143260531","0.178274656719721"
"ts0r0f/symmetric/bayg29-17","gompertzModelnegative","14.4101522963123","-16.5752528609892","-0.319662915409857","-0.00675483969997164","0.214066763999289"
"ts0r0f/symmetric/bayg29-18","gompertzModelnegative","5.36598970942252","-24.1003021534313","-1.93079838059803","-0.00377353766775323","0.185216477010157"
"ts0r0f/symmetric/bayg29-19","gompertzModelnegative","3.03346209422361","-40.3073162379755","-3.58607621703405","-0.00546326122438144","2.85954521174809"
"ts0r0f/symmetric/bayg29-2","gompertzModelnegative","1.74806600806724","-1.75547252110184","-5.1592599430416","-0.060785316581735","0.00381827862569193"
"ts0r0f/symmetric/bayg29-20","gompertzModelnegative","3.53949799843173","-23.4888918154166","-2.49064294377803","-0.00342081765142697","0.00221706824438626"
"ts0r0f/symmetric/bayg29-3","gompertzModelnegative","2.9990467589884","-3.26177041855496","-1.21248985815599","-0.0308067319696801","0.00307743963302106"
"ts0r0f/symmetric/bayg29-4","gompertzModelnegative","15.5837288071243","-19.9782094451907","-0.388365856973268","-0.00526398097445552","0.142399249789446"
"ts0r0f/symmetric/bayg29-5","gompertzModelnegative","23.49416060339","-23.2457260391103","-0.0771593979743305","-0.0349322570131129","0.587066343760185"
"ts0r0f/symmetric/bayg29-6","gompertzModelnegative","2.0147351202702","-2.11816538175285","-2.22582120918323","-0.0421957723848573","0.00171666500380319"
"ts0r0f/symmetric/bayg29-7","gompertzModelnegative","10.8981661652849","-11.5293061640393","-0.227748943829975","-0.0179695668767393","0.0106024589206966"
"ts0r0f/symmetric/bayg29-8","gompertzModelnegative","1.7512433999184","-1.07858497245848","-4.39046671750121","-0.0790711013183763","1.32474102593573"
"ts0r0f/symmetric/bayg29-9","gompertzModelnegative","21.3314857706968","-22.8499708982301","-0.173412957219404","-0.008808098579346","0.0082814699445987"
"ts0r0f/symmetric/bays29-1","gompertzModelnegative","2.68440797594784","-2.54413768701688","-1.54566371835728","-0.0513816529346258","0.159667705002902"
"ts0r0f/symmetric/bays29-10","gompertzModelnegative","2.12263739526161","-1.97870022949964","-4.26413882464495","-0.0573717464789363","0.126423958171944"
"ts0r0f/symmetric/bays29-11","gompertzModelnegative","11.5308249435661","-12.8072948297376","-0.292593733613505","-0.0179865650738432","0.034529128170297"
"ts0r0f/symmetric/bays29-12","gompertzModelnegative","2.12228794686445","-2.77635262121223","-2.67229970624437","-0.0306481349782076","0.361246466212329"
"ts0r0f/symmetric/bays29-13","gompertzModelnegative","2.00286961782531","-1.63364005285556","-3.62766556986575","-0.0606185312793428","0.76146461480183"
"ts0r0f/symmetric/bays29-14","gompertzModelnegative","1.60508250857489","-1.62850329862912","-3.10890351813658","-0.0608767643849098","0.0493173121653734"
"ts0r0f/symmetric/bays29-15","gompertzModelnegative","14.9171509568973","-15.4575052607064","-0.128559087495407","-0.01682386850544","0.0358561888843536"
"ts0r0f/symmetric/bays29-16","gompertzModelnegative","2.68549227615707","-2.62831586470824","-1.65193268651566","-0.0521883234161535","0.0352455341607774"
"ts0r0f/symmetric/bays29-17","gompertzModelnegative","13.5115589452471","-14.0100688620529","-0.119354459690919","-0.0242083726425136","0.00528611654081242"
"ts0r0f/symmetric/bays29-18","gompertzModelnegative","11.4930578830868","-11.4484633154627","-0.216588722168133","-0.0224266843800219","0.61418717134458"
"ts0r0f/symmetric/bays29-19","gompertzModelnegative","10.2210774956129","-11.2518030220493","-0.29199494785575","-0.0141638453404784","0.0066624917045112"
"ts0r0f/symmetric/bays29-2","gompertzModelnegative","22.4490535984566","-22.241812940029","-0.105109725490353","-0.0269237315528405","0.899234406367894"
"ts0r0f/symmetric/bays29-20","gompertzModelnegative","2.63475496783257","-1.82903572458404","-1.83193407886825","-0.0499769214144877","1.1484096026423"
"ts0r0f/symmetric/bays29-3","gompertzModelnegative","2.09505673740316","-2.47296697765628","-2.83480914920673","-0.0322572725222686","0.0566289116711193"
"ts0r0f/symmetric/bays29-4","gompertzModelnegative","2.22397552587717","-1.84344869497815","-2.37879097305578","-0.0584667367188825","1.00450123718355"
"ts0r0f/symmetric/bays29-5","gompertzModelnegative","2.34810666446947","-3.25313871171011","-2.04545287284848","-0.0265909362241391","0.324800574974809"
"ts0r0f/symmetric/bays29-6","gompertzModelnegative","2.20202132950476","-1.96421468322773","-3.19578017593012","-0.0463750203053446","0.120602701095359"
"ts0r0f/symmetric/bays29-7","gompertzModelnegative","1.7115351098838","-1.83284239165964","-2.71514993507043","-0.0486891247131489","0.00233832173640161"
"ts0r0f/symmetric/bays29-8","gompertzModelnegative","2.07127008102409","-1.81632291394509","-4.33853044450552","-0.0733819059095824","0.654309947970868"
"ts0r0f/symmetric/bays29-9","gompertzModelnegative","2.11676028585346","-2.32846688546334","-3.11156659596303","-0.0465362596073709","0.00999386944179701"
"ts0r0f/symmetric/berlin52-1","gompertzModelnegative","34.6624586486413","-61.4906868877739","-0.666550787636363","-0.000879429842924662","0.00588000042386148"
"ts0r0f/symmetric/berlin52-10","gompertzModelnegative","63.0347069256363","-61.8015067078788","-0.0286629671282373","-0.0189841110851912","0.0165021412582853"
"ts0r0f/symmetric/berlin52-11","gompertzModelnegative","23.6046942576209","-67.469387031799","-1.19832505379839","-0.00108252236446191","0.0493066038483479"
"ts0r0f/symmetric/berlin52-12","gompertzModelnegative","3.14540386951965","-1.04378598643548","-3.40406590293483","-0.102611839690173","0.0154864226379952"
"ts0r0f/symmetric/berlin52-13","gompertzModelnegative","27.6034810550989","-66.2398238630526","-0.991906518861974","-0.00098123921960715","0.0161578209830799"
"ts0r0f/symmetric/berlin52-14","gompertzModelnegative","31.5016316024925","-63.9816586213584","-0.810445354991834","-0.000839867976153702","0.00552783458018986"
"ts0r0f/symmetric/berlin52-15","gompertzModelnegative","83.1172709676155","-81.5565108079491","-0.013940137558925","-0.0236755753075162","0.0382943937094648"
"ts0r0f/symmetric/berlin52-16","gompertzModelnegative","2.37313907893863","0.99858284424975","-0.25616191519067","0.0489841200763603","0.0574207407727988"
"ts0r0f/symmetric/berlin52-17","gompertzModelnegative","4.59483185732694","-23.4013537983727","-2.51003054576215","-0.00403467840692345","0.0733689899738035"
"ts0r0f/symmetric/berlin52-18","gompertzModelnegative","24.7487720737935","-43.396651297347","-0.690535397940093","-0.000745268587309822","0.04788630762531"
"ts0r0f/symmetric/berlin52-19","gompertzModelnegative","21.0248750544986","-18.8755148805519","-0.0619310717755663","-0.019264680287314","0.00991569736116884"
"ts0r0f/symmetric/berlin52-2","gompertzModelnegative","3.23475797475191","-1.44482649228181","-1.47537488350367","-0.0590563473297161","0.0214003866348058"
"ts0r0f/symmetric/berlin52-20","gompertzModelnegative","4.17662775903828","-31.1338102507685","-3.10371490463824","-0.00437184616985651","0.0998814748775164"
