"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/hk48-2","LGMP","-0.382760869492293","3.35498315987081","1.55615362316925","-5.84390574862385","0.00329304594491066"
"ts0r0f/symmetric/hk48-20","LGMP","-2.91816756942048","5.73257374197164","0.981951998920419","-4.91122440836272","0.00113333902512945"
"ts0r0f/symmetric/hk48-3","LGMP","-89.2673014314629","92.1935258703429","0.888752926811044","-7.76430697443294","0.00281070884456366"
"ts0r0f/symmetric/hk48-4","LGMP","-3.6357098984828","6.59465790682404","1.35106302209345","-6.74098936707049","0.00402630315290928"
"ts0r0f/symmetric/hk48-5","LGMP","-41.1249870890416","43.6973034297529","0.723796611788021","-6.41078418320516","0.00203819820871405"
"ts0r0f/symmetric/hk48-6","LGMP","-61.5912461252463","65.0406907869366","0.582583145386444","-5.99384558977087","0.00101285534002544"
"ts0r0f/symmetric/hk48-7","LGMP","0.516100770832592","3.03968321329942","1.17791702538763","-4.76066192404353","0.000781416803830171"
"ts0r0f/symmetric/hk48-8","LGMP","-6.0316136928675","9.18930823087332","1.07847331858974","-6.1700835622516","0.000340282263459161"
"ts0r0f/symmetric/hk48-9","LGMP","-0.0369810454458653","3.01703777054063","1.85001870941356","-7.58525483022663","0.000846922718304651"
"ts0r0f/symmetric/pr76-1","LGMP","1.70017599562664","2.21535021193611","2.07712492022463","-8.51553446412867","0.000562455537111679"
"ts0r0f/symmetric/pr76-10","LGMP","-53.3929671026269","57.9275621874648","0.770658136557052","-7.12807611344469","0.000399314907581995"
"ts0r0f/symmetric/pr76-11","LGMP","-102.863383330164","107.444640524179","0.813473423654616","-7.7358833218954","0.000267146735745325"
"ts0r0f/symmetric/pr76-12","LGMP","-183.407532398668","187.651154448085","1.05774625673852","-9.69946079106619","0.000210604890312243"
"ts0r0f/symmetric/pr76-13","LGMP","-3.49540198307054","7.97237415152657","1.39536125651823","-7.53912804723351","0.000727808963824317"
"ts0r0f/symmetric/pr76-14","LGMP","-189.157291838382","193.784702290425","0.867629975130193","-8.74234404992861","0.000363608655103189"
"ts0r0f/symmetric/pr76-15","LGMP","-115.956764047932","120.224061703748","1.10104492701394","-9.29393887775266","0.000367689268452308"
"ts0r0f/symmetric/pr76-16","LGMP","-205.441365033481","209.91477652745","0.700496963607824","-7.70972053762451","0.000993530947394955"
"ts0r0f/symmetric/pr76-17","LGMP","-189.772657195033","193.955091042687","0.703838473741391","-8.02196658515671","0.0012730275138466"
"ts0r0f/symmetric/pr76-18","LGMP","-203.104957588156","207.498748267401","1.01437115551256","-9.33334013586089","0.000873617032580135"
"ts0r0f/symmetric/pr76-19","LGMP","-58.0614626050989","62.8275537507366","0.666751474983796","-6.67606178569777","0.000231916536891115"
"ts0r0f/symmetric/pr76-2","LGMP","2.18167814039333","2.14423863475488","1.75635570498364","-7.04088518606106","0.000260801893407193"
"ts0r0f/symmetric/pr76-20","LGMP","-141.636665773319","145.931511470122","1.13528630142647","-9.77716818427259","0.000360976627501179"
"ts0r0f/symmetric/pr76-3","LGMP","-86.7002014237632","90.4557446288726","0.699255861003473","-7.11396768649103","0.000245821129924471"
"ts0r0f/symmetric/pr76-4","LGMP","1.92750784446231","2.7323207956669","1.6335390252378","-6.82247222810083","0.000467589328166658"
"ts0r0f/symmetric/pr76-5","LGMP","-197.752362581499","202.363921023896","1.07659502773662","-9.64570212440838","0.000550826186738633"
"ts0r0f/symmetric/pr76-6","LGMP","-56.2525136561748","60.4412297360014","0.760214040375822","-7.1393958483332","0.000315967871997833"
"ts0r0f/symmetric/pr76-7","LGMP","-176.760368305585","180.688184960064","0.955701333193916","-8.88886570694513","0.000834647299038669"
"ts0r0f/symmetric/pr76-8","LGMP","1.82078566962962","2.67369712399527","1.21098812691835","-4.9247534843502","0.000134998282995735"
"ts0r0f/symmetric/pr76-9","LGMP","0.621737681682131","3.59749344178386","1.23120682428046","-5.6825009424743","0.000709752136974805"
"ts0r0f/symmetric/st70-1","LGMP","-1.83950115077485","5.84774138609058","0.880093897596448","-4.49503265473554","0.000423762773345771"
"ts0r0f/symmetric/st70-10","LGMP","-186.172509151163","190.397767530095","0.68696073022445","-7.73138289492032","0.00103437768343646"
"ts0r0f/symmetric/st70-11","LGMP","-210.346182707991","214.894521064473","0.733967570267144","-7.98221671612837","0.00204744591166485"
"ts0r0f/symmetric/st70-12","LGMP","-155.666230478123","160.007156621729","0.880373337051237","-8.45046915272667","0.000329119724734632"
"ts0r0f/symmetric/st70-13","LGMP","-98.2022515941609","103.01262151301","0.580293124992646","-6.63112333355457","0.000529931010713104"
"ts0r0f/symmetric/st70-14","LGMP","-90.8541711826029","94.9176127409515","0.738853504874909","-7.23029993142752","0.000785954599265477"
"ts0r0f/symmetric/st70-15","LGMP","1.45411771744797","2.31201351842492","2.4025105938649","-9.6459123287647","0.000531114257649858"
"ts0r0f/symmetric/st70-16","LGMP","1.48225085649995","3.0468265301028","1.5009754016861","-6.08143314258685","0.000291508808823289"
"ts0r0f/symmetric/st70-17","LGMP","-161.780273281303","165.819797340926","1.04919710773575","-9.47349721900892","0.000350821932654608"
"ts0r0f/symmetric/st70-18","LGMP","-62.450663405342","67.3110536793301","0.568577151318412","-5.8253074176027","0.000450883730654836"
"ts0r0f/symmetric/st70-19","LGMP","-131.514883454251","135.955512371482","0.950441836237015","-8.55039677842634","0.0018721266422282"
"ts0r0f/symmetric/st70-2","LGMP","-11.7779518758348","16.2477900640113","0.886871182737646","-5.79446566472196","0.000969333688136099"
"ts0r0f/symmetric/st70-20","LGMP","0.0769919364927103","4.40867965365055","1.01549851911536","-4.95880350607174","0.000472449466161091"
"ts0r0f/symmetric/st70-3","LGMP","-102.845353890292","107.098662102967","0.835242046311626","-7.6383254886962","0.000641914251299461"
"ts0r0f/symmetric/st70-4","LGMP","-181.638339066885","185.531223407164","0.842219059091912","-8.17520987910247","0.00182020448631484"
"ts0r0f/symmetric/st70-5","LGMP","-97.1767746796729","102.045363232312","0.715807766306102","-7.12164870551937","0.000424897335553256"
"ts0r0f/symmetric/st70-6","LGMP","-2.68581440353206","6.83753812359654","1.57259141497126","-7.93073265026542","0.00125265231982454"
"ts0r0f/symmetric/st70-7","LGMP","-158.312375169109","162.768305737342","0.917234856182131","-8.6866351167313","0.00027398661804797"
"ts0r0f/symmetric/st70-8","LGMP","0.687164206609372","3.87430561698087","1.36150261723474","-5.76963604270694","0.000475072952790608"
"ts0r0f/symmetric/st70-9","LGMP","-117.51073649524","121.511111111111","0.977759990469923","-8.34808868144228","0.00102456942354071"
"ts0r0f/symmetric/swiss42-1","LGMP","-3.52659751144887","6.03294202294256","0.817877577452938","-4.40298569968747","0.00137942655984266"
"ts0r0f/symmetric/swiss42-10","LGMP","-0.560626661227591","3.43080964766727","1.78307884316906","-7.4112978949223","0.00246669189897145"
"ts0r0f/symmetric/swiss42-11","LGMP","-0.507653404105706","2.99072645420766","1.62213681120935","-6.73039120627269","0.000942574351239741"
"ts0r0f/symmetric/swiss42-12","LGMP","-88.4113396553701","91.2961508248233","1.03996121071927","-8.49160436503857","0.00156070515799375"
"ts0r0f/symmetric/swiss42-13","LGMP","-121.817605471969","124.349036305473","0.686250685744973","-7.29844718231145","0.00288224995203497"
"ts0r0f/symmetric/swiss42-14","LGMP","-1.39543831102981","3.96036994511731","1.45330040627821","-6.45532396547002","0.00151460923445098"
"ts0r0f/symmetric/swiss42-15","LGMP","-0.203789727449034","2.61000829766286","1.6939377583888","-6.40727820285737","0.00194564759043268"
"ts0r0f/symmetric/swiss42-16","LGMP","-5.79044248419849","8.23762633875848","0.98110833786029","-5.52789661246673","0.00106279949879545"
"ts0r0f/symmetric/swiss42-17","LGMP","-2.27583494917047","5.06263217499681","1.29450269771924","-6.13560380960659","0.00177056029713978"
"ts0r0f/symmetric/swiss42-18","LGMP","-1.78905098998877","4.60147047270357","1.59665319740087","-7.16237708572277","0.00178280083801645"
"ts0r0f/symmetric/swiss42-19","LGMP","-5.91552004888686","8.61943402216672","0.881638221247537","-5.034042642475","0.00186172197077033"
"ts0r0f/symmetric/swiss42-2","LGMP","-86.3789547450528","89.8784974537155","0.641540413365996","-6.3758789998113","0.000976742539437614"
"ts0r0f/symmetric/swiss42-20","LGMP","-90.2004908536334","93.1331439020953","0.693579366543649","-6.75045875125104","0.00230788828112447"
"ts0r0f/symmetric/swiss42-3","LGMP","-1.59013691010726","4.44501511333784","1.56270832244296","-6.98937376344593","0.00137738479878342"
"ts0r0f/symmetric/swiss42-4","LGMP","-60.540965236538","63.2415170101862","0.730357601419169","-6.67322263708543","0.00355927886934037"
"ts0r0f/symmetric/swiss42-5","LGMP","-1.07669056541106","3.40828151332189","1.1120887741969","-4.72477599643226","0.00218423093534615"
"ts0r0f/symmetric/swiss42-6","LGMP","-0.92822438862745","3.52383821501196","1.68610001938662","-7.27872430808017","0.000909038782586556"
"ts0r0f/symmetric/swiss42-7","LGMP","-6.11996760658238","9.03593238009752","0.925536620536583","-5.29137841784435","0.00112579847584138"
"ts0r0f/symmetric/swiss42-8","LGMP","-0.625918266242658","3.47880536684889","1.84038830349034","-7.73643963467338","0.00283551733318903"
"ts0r0f/symmetric/swiss42-9","LGMP","-10.8461866827357","13.5543157296642","0.594922242866579","-4.33024053607678","0.00130034322154341"
"ts0r0f/symmetric/ulysses16-1","LGMP","-0.0339583203173317","0.719637123966499","2.19924322871552","-4.43004517917188","0.00115562166289946"
"ts0r0f/symmetric/ulysses16-10","LGMP","-0.260322266983678","1.05542125339231","1.7495055872834","-4.45557091745136","0.00828237553701544"
"ts0r0f/symmetric/ulysses16-11","LGMP","-0.375669527956165","1.35392255874155","1.30438038342284","-3.47582515688888","0.0058648293751698"
"ts0r0f/symmetric/ulysses16-12","LGMP","-0.0823138694703368","0.72875627916961","2.46162843634345","-6.2776178945649","0.00453067072056458"
"ts0r0f/symmetric/ulysses16-13","LGMP","-0.235502533097","0.764558469398297","2.48263374543665","-7.70224636090902","0.00485357466386913"
"ts0r0f/symmetric/ulysses16-14","LGMP","-0.303732491194043","0.665147869322401","3.29967995927508","-10.4227125339897","0.00088177298736885"
"ts0r0f/symmetric/ulysses16-15","LGMP","-0.0287019033888433","0.683286798247536","6.11955464104001","-17.4129938651561","0.00880386153519612"
"ts0r0f/symmetric/ulysses16-16","LGMP","-0.0617696908044705","0.797049604157923","3.59795764542897","-9.42699802555101","0.00279063675476811"
"ts0r0f/symmetric/ulysses16-17","LGMP","-4.14290410358572","6.23959201955924","0.195739635443243","-1.37853979255954","0.00240730062871928"
"ts0r0f/symmetric/ulysses16-18","LGMP","-0.0333918644459878","0.670916126915006","4.16363659177154","-11.7268233783759","0.0145788501595488"
"ts0r0f/symmetric/ulysses16-19","LGMP","-0.0199894494271752","0.797853271423768","5.65115406843312","-14.716260848152","0.00257719615672634"
"ts0r0f/symmetric/ulysses16-2","LGMP","-0.0534306609641404","0.863323019874701","3.91458517718445","-11.4272209836059","0.00640446973922077"
"ts0r0f/symmetric/ulysses16-20","LGMP","-0.0620127786983042","1.01538932857138","4.16658921561469","-11.3167692435194","0.020750496888108"
"ts0r0f/symmetric/ulysses16-3","LGMP","-0.932563548303408","1.83012187936988","1.97980271378813","-7.18683009770305","0.00743264656392062"
"ts0r0f/symmetric/ulysses16-4","LGMP","-0.996219422035054","1.78602743507912","0.613580741831246","-2.38939901593738","0.00332993503253817"
"ts0r0f/symmetric/ulysses16-5","LGMP","-0.735707255390491","1.85289271961734","1.34438302480193","-4.89162923226351","0.0105608273421471"
"ts0r0f/symmetric/ulysses16-6","LGMP","-25.4209050891655","26.2992693554439","1.15850946023954","-7.94358731199683","0.00586439687164394"
"ts0r0f/symmetric/ulysses16-7","LGMP","-12.2324032326836","13.1541255265041","0.961566594692848","-5.88601757525677","0.00679343250371658"
"ts0r0f/symmetric/ulysses16-8","LGMP","-0.467259027022571","1.30534632647294","2.50529154117765","-8.6469092454257","0.00396784755456812"
"ts0r0f/symmetric/ulysses16-9","LGMP","-0.122177526545344","0.83683757977932","1.95577688501814","-5.18359609679324","0.00300437026371405"
"ts0r0f/symmetric/ulysses22-1","LGMP","-1.00488572777164","2.70609395688742","1.34624244011522","-5.42398263736558","0.00785876911812345"
"ts0r0f/symmetric/ulysses22-10","LGMP","-0.0719623172033046","1.34307590192339","2.91587729409844","-8.85434389751201","0.00310171815788834"
"ts0r0f/symmetric/ulysses22-11","LGMP","-0.11312161457997","1.25073432431741","3.09096190551839","-10.3948692474105","0.00298206500865379"
"ts0r0f/symmetric/ulysses22-12","LGMP","-0.421812916382087","1.68562583400479","2.31545313141409","-8.32066499623569","0.00309850438682021"
"ts0r0f/symmetric/ulysses22-13","LGMP","-23.1700205091694","25.2097137330204","0.505216959260495","-4.49402145433218","0.00674402111827914"
"ts0r0f/symmetric/ulysses22-14","LGMP","-0.369055247923826","1.75853783018893","1.91322890579284","-6.92051117763558","0.0038670002229594"
"ts0r0f/symmetric/ulysses22-15","LGMP","-0.220680714809567","1.55808761409068","2.72517385920212","-8.80560954010181","0.0131633104995609"
"ts0r0f/symmetric/ulysses22-16","LGMP","-0.227646084823024","1.55933216326168","3.34387568052543","-10.7696120830414","0.00448755343593731"
"ts0r0f/symmetric/ulysses22-17","LGMP","-0.327687125572455","1.51280934596573","1.78505513994658","-5.82261887643318","0.00606870638646581"
"ts0r0f/symmetric/ulysses22-18","LGMP","-1.18825533771715","2.72545862842705","1.18854604423561","-4.60712970301097","0.00451275027950266"
"ts0r0f/symmetric/ulysses22-19","LGMP","-0.687769573121232","1.87153022265829","1.82574849709712","-6.68947242771824","0.00263852278005098"
"ts0r0f/symmetric/ulysses22-2","LGMP","-0.550539776005891","1.80965819488706","1.14175886647055","-3.77987629495803","0.00225146880310766"
"ts0r0f/symmetric/ulysses22-20","LGMP","-0.267925624628988","1.33439206358222","3.43910903024082","-12.3075649325928","0.00815348638146937"
"ts0r0f/symmetric/ulysses22-3","LGMP","-0.13489683984576","1.24868497067811","2.63987257236699","-8.22832673601665","0.00498046097657234"
"ts0r0f/symmetric/ulysses22-4","LGMP","-0.115957227452465","1.37036331747392","2.83746351843531","-9.53358861803977","0.00412439086397072"
"ts0r0f/symmetric/ulysses22-5","LGMP","-6.82479399399254","8.24589079142237","0.511053850043424","-3.70793520535396","0.00355007612836781"
"ts0r0f/symmetric/ulysses22-6","LGMP","-0.114074084321254","1.1070485721331","3.33710889124335","-10.9579436753849","0.00907696230807881"
"ts0r0f/symmetric/ulysses22-7","LGMP","-0.247414918624274","1.81976575021136","2.4186247633367","-8.63247928520676","0.00290086899525674"
"ts0r0f/symmetric/ulysses22-8","LGMP","-0.434784528506593","2.15127410271279","1.69510193913049","-5.60926495507948","0.0121208749056801"
"ts0r0f/symmetric/ulysses22-9","LGMP","-0.172317663356474","1.70954944503308","2.26277362920396","-6.5226333804396","0.00464002064899882"
"ts10r10b/symmetric/att48-1","LGMP","-0.140997344411262","3.68274798568414","1.79368980072252","-3.45023690381084","0.00482085105315676"
"ts10r10b/symmetric/att48-10","LGMP","-0.0361516976762879","3.22436354943355","2.53899490669052","-5.45398227075939","0.0137392126115732"
"ts10r10b/symmetric/att48-11","LGMP","-0.0391209920083556","3.44221143540918","2.45208146800294","-5.11068332551782","0.0315778199603186"
"ts10r10b/symmetric/att48-12","LGMP","-0.26700628103449","4.21634093731377","1.50853091808603","-2.88781112096592","0.00135234966907047"
"ts10r10b/symmetric/att48-13","LGMP","-0.193388864582725","3.96171849248571","1.74262372216722","-3.40398573221801","0.00489263825913774"
"ts10r10b/symmetric/att48-14","LGMP","-0.140959826314054","3.29448701508858","1.97131295332922","-4.02496939839844","0.0040472869493312"
"ts10r10b/symmetric/att48-15","LGMP","-0.174050076777802","3.51822187168465","1.88694406587926","-4.03514243780381","0.00456860861584507"
"ts10r10b/symmetric/att48-16","LGMP","-0.172766572624851","3.82865301847853","1.68483127319152","-3.5356824304808","0.00371588988239093"
"ts10r10b/symmetric/att48-17","LGMP","-0.151180050053742","3.61653454671068","1.85423812126173","-3.54037351349467","0.00407560463420522"
"ts10r10b/symmetric/att48-18","LGMP","-0.0957970492773278","3.86498574696725","1.9831646845067","-3.91011405799042","0.00533426672164921"
"ts10r10b/symmetric/att48-19","LGMP","-0.425241789415942","3.84382865932164","1.42581699876186","-3.10123964195826","0.00238450705222811"
"ts10r10b/symmetric/att48-2","LGMP","-0.20776905087777","3.41655602179692","1.80228213602928","-3.88118550600979","0.00848686655006604"
"ts10r10b/symmetric/att48-20","LGMP","-0.202491943423261","4.11107318905392","1.70852889970188","-3.33570903496675","0.00490698631283755"
"ts10r10b/symmetric/att48-3","LGMP","-0.114696379412242","3.02045641039974","2.19636835602616","-4.60335570803219","0.00519772155194311"
"ts10r10b/symmetric/att48-4","LGMP","-0.263894887227172","3.69255033040564","1.62320444640263","-3.28412739707457","0.00311664962948572"
"ts10r10b/symmetric/att48-5","LGMP","-0.151653047217656","3.46057748342886","1.85313419874783","-3.7263494216391","0.00635145892665343"
"ts10r10b/symmetric/att48-6","LGMP","-0.0862093637933928","3.1201641936405","2.23375009065739","-4.74913792243977","0.0037067440691668"
"ts10r10b/symmetric/att48-7","LGMP","-0.306571203623616","3.53463169508334","1.5578577755287","-3.14656612045491","0.00309019757718384"
"ts10r10b/symmetric/att48-8","LGMP","-0.232939200742736","4.0313611354214","1.73543195744905","-3.46246620225737","0.00325786138588749"
"ts10r10b/symmetric/att48-9","LGMP","-0.116885106666883","3.57328770334817","2.25965583674531","-4.6935744657946","0.006185389234965"
"ts10r10b/symmetric/bayg29-1","LGMP","-0.0264403124362895","1.75826730950152","2.09244263260903","-3.58179323218646","0.00273376503316814"
"ts10r10b/symmetric/bayg29-10","LGMP","-0.961558867437435","3.99516593952476","0.788102005653307","-1.19653573879848","0.000796192286907098"
"ts10r10b/symmetric/bayg29-11","LGMP","-0.0679057331188828","1.96753279351766","2.01483936066306","-2.98389269882258","0.00147788529931003"
"ts10r10b/symmetric/bayg29-12","LGMP","-0.00243293171474701","1.39485480769846","3.57095876384654","-6.53029704324167","0.0149849493282808"
"ts10r10b/symmetric/bayg29-13","LGMP","-0.0639043562876441","2.09687369267589","2.54126173872649","-4.45182281952963","0.0069513663008003"
"ts10r10b/symmetric/bayg29-14","LGMP","-0.130259465524596","2.30275542392764","2.12102539249483","-3.51100446782502","0.00409765497820549"
"ts10r10b/symmetric/bayg29-15","LGMP","-0.0363156945602826","1.82173718956578","2.24011916523412","-3.39150669014013","0.00258820825096188"
"ts10r10b/symmetric/bayg29-16","LGMP","-0.0283928534935931","1.75250713431192","2.12445782719243","-3.1488596413289","0.00455465254935703"
"ts10r10b/symmetric/bayg29-17","LGMP","0.00178757041043625","1.23630997475382","2.8717409371655","-5.05445805526204","0.0102296221475137"
"ts10r10b/symmetric/bayg29-18","LGMP","-0.00809571760148192","1.51646861988791","2.82813171541388","-4.8178651816805","0.00969748817824868"
"ts10r10b/symmetric/bayg29-19","LGMP","-0.0458782387147501","1.96751316476541","2.3624993519264","-3.82207010423714","0.00717943281542016"
"ts10r10b/symmetric/bayg29-2","LGMP","-0.0297640530220376","2.02264764593208","2.17195385644346","-3.29692446734753","0.0017559082856938"
"ts10r10b/symmetric/bayg29-20","LGMP","-0.133454694436332","2.47875545663492","1.88317200440817","-3.16289526580266","0.00395918704490569"
"ts10r10b/symmetric/bayg29-3","LGMP","-0.0856671286516751","1.67028377191797","2.30444650760887","-4.374515146624","0.00539888202313287"
"ts10r10b/symmetric/bayg29-4","LGMP","-0.0164068243586965","2.17165501425973","2.35767578748178","-3.86074621531811","0.0126555542606647"
"ts10r10b/symmetric/bayg29-5","LGMP","-0.00872660017422178","1.6900802850381","2.71595061737102","-4.67460212994643","0.0106744897975339"
"ts10r10b/symmetric/bayg29-6","LGMP","-0.00108883693318823","1.82185395841809","3.18691451372439","-5.90730038163463","0.0104181217310705"
"ts10r10b/symmetric/bayg29-7","LGMP","-0.00547843355912381","1.49279240259681","3.32268885149986","-6.47266252438701","0.0130380423866489"
"ts10r10b/symmetric/bayg29-8","LGMP","-0.032966843491339","1.86828978142413","2.20646060255812","-3.71658933045339","0.0041355716029262"
"ts10r10b/symmetric/bayg29-9","LGMP","-0.101695604863239","1.95409055717366","2.19227518302608","-3.71748873362141","0.00510977941324073"
"ts10r10b/symmetric/bays29-1","LGMP","-0.124817931450881","2.23509028954815","2.04254960799233","-3.48833180910243","0.00375714127898714"
"ts10r10b/symmetric/bays29-10","LGMP","-0.0226613764066976","1.49962811445618","2.43115536244253","-3.81225505799267","0.00601182287694636"
"ts10r10b/symmetric/bays29-11","LGMP","-0.0966300915149084","2.21075782334311","1.71687435338428","-2.48763666781003","0.00194940105043482"
"ts10r10b/symmetric/bays29-12","LGMP","-0.0258490695827561","1.91535375547987","2.51158967320982","-4.39426260471759","0.00857763266456122"
"ts10r10b/symmetric/bays29-13","LGMP","-0.00426978352896307","1.66871832806722","4.05916545753004","-7.88447839143385","0.0346193502857255"
"ts10r10b/symmetric/bays29-14","LGMP","-0.00400718701413819","1.79751501401367","2.62089611534887","-4.13492725465443","0.0053067302323337"
"ts10r10b/symmetric/bays29-15","LGMP","-0.0785211401964443","2.14238440999841","2.03036165175436","-3.29424723771117","0.00609166840548145"
"ts10r10b/symmetric/bays29-16","LGMP","-0.022417998907454","1.57042692268411","2.8762038136301","-5.22593603510572","0.0122794341339645"
"ts10r10b/symmetric/bays29-17","LGMP","-0.00583878259151752","1.58316621113872","3.07756613975022","-5.72363220450798","0.0102491326104619"
"ts10r10b/symmetric/bays29-18","LGMP","-0.010777664897453","1.79972403533877","2.60275227060098","-4.29174588466935","0.00718947808504268"
"ts10r10b/symmetric/bays29-19","LGMP","-0.0303893517540377","2.07841180438351","2.3509467524617","-3.51900306186269","0.00497644362109896"
"ts10r10b/symmetric/bays29-2","LGMP","-0.0090096792587598","1.68387989375285","3.08962558694987","-5.3590896188875","0.0199594624831641"
"ts10r10b/symmetric/bays29-20","LGMP","-0.135340831089401","2.13367889023856","2.07356712325461","-3.75383137522363","0.00745460576694753"
"ts10r10b/symmetric/bays29-3","LGMP","-0.019265256787514","1.77679632995435","2.61462109520217","-4.64515160005734","0.00984678195556625"
"ts10r10b/symmetric/bays29-4","LGMP","-0.0205966198539532","1.52396825893758","2.52524015079622","-4.2202490388894","0.00671011527587689"
"ts10r10b/symmetric/bays29-5","LGMP","-0.12169880356965","2.09172937857919","1.88285428780875","-2.92447555076477","0.00320092493920149"
"ts10r10b/symmetric/bays29-6","LGMP","-0.000364556145910425","1.6692060302155","2.81003407863137","-4.92863126617958","0.00541683451959203"
"ts10r10b/symmetric/bays29-7","LGMP","-0.0111908159773957","1.9501003985258","2.87719826443995","-4.5232736319566","0.0167994331957796"
"ts10r10b/symmetric/bays29-8","LGMP","-0.0180696202143367","2.0229361470068","2.57796846758238","-4.6057375106811","0.00434733984680834"
"ts10r10b/symmetric/bays29-9","LGMP","-0.00113472691720031","1.88712494102613","3.04504267262504","-5.28440287079121","0.00640172354966446"
"ts10r10b/symmetric/berlin52-1","LGMP","-0.0306684673543094","2.51872148820763","1.98747564512569","-4.20328714391759","0.00475362030292284"
"ts10r10b/symmetric/berlin52-10","LGMP","0.0210081482384298","2.20389456248156","2.14574774960692","-4.54270571473641","0.00420774991322672"
"ts10r10b/symmetric/berlin52-11","LGMP","-0.189018038640177","3.33465796420332","1.68549190695415","-3.55420747306868","0.00581035230718481"
"ts10r10b/symmetric/berlin52-12","LGMP","-0.0166712662756806","2.56712190548061","2.38217043168588","-5.50982888656025","0.00909754365248685"
"ts10r10b/symmetric/berlin52-13","LGMP","-0.310472817837238","3.22039475881511","1.35526055028465","-2.8479104073117","0.00167649071580588"
"ts10r10b/symmetric/berlin52-14","LGMP","-0.145414336040867","2.8460138733459","1.74077728515803","-3.64589244727493","0.00625848855281981"
"ts10r10b/symmetric/berlin52-15","LGMP","-0.180958100188896","2.60570367989337","1.82067900442511","-4.17751742905324","0.00355474060239253"
"ts10r10b/symmetric/berlin52-16","LGMP","-0.342231088461659","3.33440907846251","1.18396172782627","-2.34013567007506","0.000714835268852404"
"ts10r10b/symmetric/berlin52-17","LGMP","-0.0702023229736341","2.69792986339785","1.75232534501093","-3.71965898327254","0.00133211743035669"
"ts10r10b/symmetric/berlin52-18","LGMP","-0.0422742198167747","2.60273835603783","2.28876249419247","-5.18412543202044","0.00720177809764091"
"ts10r10b/symmetric/berlin52-19","LGMP","-0.147393722116443","3.12655350141643","1.67729128461318","-3.59108267135822","0.00107439266220399"
"ts10r10b/symmetric/berlin52-2","LGMP","-0.228322124527464","2.95903276671259","1.44982882950423","-3.12653233631685","0.00434818923455295"
"ts10r10b/symmetric/berlin52-20","LGMP","-0.123096321988786","2.96740426573357","1.84324637731938","-3.94670671558382","0.00252443021789434"
"ts10r10b/symmetric/berlin52-3","LGMP","-0.143081896758164","2.77154423177069","1.74144215804445","-3.70728430266121","0.00568463173200818"
"ts10r10b/symmetric/berlin52-4","LGMP","-0.183110276126896","3.18555909722355","1.55346508727943","-3.07280591342048","0.00165173972670691"
"ts10r10b/symmetric/berlin52-5","LGMP","-0.19950291476753","2.96120054728067","1.49714873015381","-3.26173428976049","0.00128896679820758"
"ts10r10b/symmetric/berlin52-6","LGMP","-0.18571938028199","3.18089853667458","1.6271613077238","-3.21253824038856","0.00132957648223332"
"ts10r10b/symmetric/berlin52-7","LGMP","-0.0326867616198145","2.74889224685888","1.87263351938955","-4.03386001888241","0.00191724327468769"
"ts10r10b/symmetric/berlin52-8","LGMP","-0.0531310067254382","3.31850391084322","1.83989212469668","-3.82825815210329","0.00314086652809788"
"ts10r10b/symmetric/berlin52-9","LGMP","-0.276173168182883","2.97279930743636","1.70980860477969","-3.94507545403592","0.00231187220995299"
"ts10r10b/symmetric/brazil58-1","LGMP","-0.0518947516337066","3.75843607738669","2.05436859927093","-4.52119004480918","0.00502588595696141"
"ts10r10b/symmetric/brazil58-10","LGMP","-0.123052308641125","3.72112776103204","1.91660898833131","-4.21433675148028","0.00389818361689464"
"ts10r10b/symmetric/brazil58-11","LGMP","-0.0737630870522709","3.49031379149851","2.12904208593002","-4.59551789350406","0.0137206237597587"
"ts10r10b/symmetric/brazil58-12","LGMP","-0.192425566104997","3.96616006865796","1.61053739662476","-3.32079850691465","0.00338149923077318"
"ts10r10b/symmetric/brazil58-13","LGMP","-0.0439832267605265","3.66144727849775","1.91533438205482","-3.90696723888296","0.00478553584484135"
"ts10r10b/symmetric/brazil58-14","LGMP","-0.0572651404763549","3.4735204131778","2.15385008454131","-4.83881313901473","0.00583878524625907"
"ts10r10b/symmetric/brazil58-15","LGMP","-0.16571095900802","4.08498733678236","1.88429095262805","-3.99023773809379","0.0031018441692429"
"ts10r10b/symmetric/brazil58-16","LGMP","-0.174027172079789","3.60344706995128","1.64977132995235","-3.38711949331492","0.00288991597284951"
"ts10r10b/symmetric/brazil58-17","LGMP","-0.119055384809068","3.7372602843067","1.94162941430646","-4.28231304050825","0.00331921501217557"
"ts10r10b/symmetric/brazil58-18","LGMP","-0.00265605358974055","3.29092771729152","2.1914549935975","-4.84908734779306","0.00515175043345686"
"ts10r10b/symmetric/brazil58-19","LGMP","-0.0707779479168877","3.65043365769705","1.99961251811756","-4.25418773354599","0.00456134096186346"
"ts10r10b/symmetric/brazil58-2","LGMP","-0.0271577312835086","3.48155848826824","2.09938162384555","-4.68321346209922","0.00421477382230861"
"ts10r10b/symmetric/brazil58-20","LGMP","-0.0699632233347508","3.45578637497621","2.16280384390803","-4.83875296147995","0.0279387495294499"
"ts10r10b/symmetric/brazil58-3","LGMP","-0.11296005070566","3.73152050607541","1.93459649436956","-4.02484739685401","0.00363430781544913"
