"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/brazil58-13","EPMN","4.34923044638926","-0.637470280716889","0.216938585494639","2.57165702024691","0.000177770949560584"
"ts0r0f/symmetric/brazil58-14","EPMN","4.53574971992055","-0.447853572959962","0.32709419863773","1.38792945774547","0.00018601171750344"
"ts0r0f/symmetric/brazil58-15","EPMN","4.03427867776268","-0.0217585840993132","1.07066775126458","2.44367289522193","0.000647363942191621"
"ts0r0f/symmetric/brazil58-16","EPMN","3.93059879714963","-0.0466296330421104","0.772057731158485","2.23790224041911","0.000307792836245189"
"ts0r0f/symmetric/brazil58-17","EPMN","3.64899377089579","-0.0627048778368471","0.597046820419726","-0.999999972545254","0.000329376818113755"
"ts0r0f/symmetric/brazil58-18","EPMN","4.72024065295386","-0.00314638532374258","1.29261513675688","71.5967363767326","0.0015000010277517"
"ts0r0f/symmetric/brazil58-19","EPMN","10.5279878195583","-1.69885972632977","0.320062150668053","61.6336720090142","0.000770857275140083"
"ts0r0f/symmetric/brazil58-2","EPMN","3.73331097908389","-0.034801468618047","0.797805057466601","-0.234993734070542","0.000218400616199194"
"ts0r0f/symmetric/brazil58-20","EPMN","16.9185860765971","-10.5711048840899","0.06244350128776","10.2057352750976","0.00138471236611526"
"ts0r0f/symmetric/brazil58-3","EPMN","15.4803828335184","-10.2351564575644","0.0635034713057168","9.21763801746277","0.00289136105655579"
"ts0r0f/symmetric/brazil58-4","EPMN","3.83305497108548","-0.04325940439883","0.758767939495694","-0.999999958035929","0.000280446565521635"
"ts0r0f/symmetric/brazil58-5","EPMN","21.9559044788601","-16.0702099222368","0.0451298386433627","12.1019371082076","0.000458069300657219"
"ts0r0f/symmetric/brazil58-6","EPMN","12.7625832278344","-6.28660683757819","0.11527431326958","13.4429034323105","0.000853189149895387"
"ts0r0f/symmetric/brazil58-7","EPMN","4.49306984783138","-0.492705028257718","0.354077710781483","-0.219825651623956","0.00126805395570074"
"ts0r0f/symmetric/brazil58-8","EPMN","3.61691609806149","-0.00628582754983418","1.16652457030483","3.20525870784832","0.000152327476510605"
"ts0r0f/symmetric/brazil58-9","EPMN","10.189466183447","-1.83038360896262","0.302495148676162","51.6436937273005","0.000562013725768429"
"ts0r0f/symmetric/burma14-1","EPMN","8.70560125461539","-7.06131443764012","0.0591941904797449","1.54532435591829","0.00785320141106653"
"ts0r0f/symmetric/burma14-10","EPMN","8.06607121497274","-2.77237738739301","0.268510464119822","26.7429426774389","0.013617087746359"
"ts0r0f/symmetric/burma14-11","EPMN","11.1361459869571","-0.106463768933235","0.848069217242166","219.950232324365","0.00906814115396871"
"ts0r0f/symmetric/burma14-12","EPMN","7.72299497590203","-1.23115366431557","0.405343986878183","59.0409302778489","0.00854718971294252"
"ts0r0f/symmetric/burma14-13","EPMN","7.89937725346352","-4.37706855941106","0.150465789742978","12.2694533660255","0.0137278351525819"
"ts0r0f/symmetric/burma14-14","EPMN","7.75314742017492","-6.23760565185583","0.0659375317313174","0.585796221508346","0.0103658690581515"
"ts0r0f/symmetric/burma14-15","EPMN","5.62808444637217","-4.03479901568274","0.0974181631126969","0.990001662667951","0.0125160807117684"
"ts0r0f/symmetric/burma14-16","EPMN","4.97177305463771","-2.10931809319921","0.218378136722032","15.022575602821","0.00705261016822523"
"ts0r0f/symmetric/burma14-17","EPMN","20.5856289523566","-18.2361241839539","0.0356573163714531","3.99272184885719","0.0143184154276642"
"ts0r0f/symmetric/burma14-18","EPMN","6.09498469982563","-5.19205735173273","0.0530867678633742","-0.0440815559999793","0.00975249635508257"
"ts0r0f/symmetric/burma14-19","EPMN","4.64358650468267","-3.68956597285246","0.0800922052094999","0.863982378333173","0.00648203444801654"
"ts0r0f/symmetric/burma14-2","EPMN","7.97897123831381","-6.07201605269409","0.0727972090789861","2.83915025995009","0.00299218837959841"
"ts0r0f/symmetric/burma14-20","EPMN","5.73650995121543","-1.15436253406793","0.384294415681969","38.7978397124904","0.00229232454045939"
"ts0r0f/symmetric/burma14-3","EPMN","8.41664415478215","-6.94209320977372","0.0625236411350203","2.02160846893319","0.00822644999841614"
"ts0r0f/symmetric/burma14-4","EPMN","5.28621158452049","-4.14723678922385","0.0761151905951007","0.413967676100512","0.00379195648892986"
"ts0r0f/symmetric/burma14-5","EPMN","5.44487067941505","-4.34877005493428","0.072097859457268","1.07579189888243","0.011257402852268"
"ts0r0f/symmetric/burma14-6","EPMN","12.3390284199774","-11.0978806960281","0.0351418361945118","2.24347637859478","0.00341583608133996"
"ts0r0f/symmetric/burma14-7","EPMN","3.93749819064495","-2.33196828226882","0.150191757863663","5.97060872235296","0.00614930372965742"
"ts0r0f/symmetric/burma14-8","EPMN","8.35082859545402","-6.92264256014827","0.0554656571896232","0.0670809093769541","0.0201911770390186"
"ts0r0f/symmetric/burma14-9","EPMN","12.0862233316642","-11.3628936620087","0.0222832152843911","1.52841492397936","0.00487738492218386"
"ts0r0f/symmetric/dantzig42-1","EPMN","3.39445641395585","-0.0834627676129908","0.754124028965101","-0.507053071043647","0.00128144511176831"
"ts0r0f/symmetric/dantzig42-10","EPMN","26.491239032064","-20.4906917771113","0.0477453287177381","14.7698434592149","0.000948731792918202"
"ts0r0f/symmetric/dantzig42-11","EPMN","14.4429566804929","-9.17734338660801","0.0815916628873163","7.49162355996718","0.00105920805234794"
"ts0r0f/symmetric/dantzig42-12","EPMN","12.3131436450394","-4.50147665070563","0.194428938024268","28.2794086292299","0.00116583833214912"
"ts0r0f/symmetric/dantzig42-13","EPMN","11.9816915235983","-1.24975964406963","0.441194070536657","73.6677802953601","0.00208520668677468"
"ts0r0f/symmetric/dantzig42-14","EPMN","3.750012193114","-0.00192962367186607","1.49147581613064","41.5029872774734","0.000263217390525306"
"ts0r0f/symmetric/dantzig42-15","EPMN","6.57397046390105","-0.27427305145564","0.606012069582857","55.695187740211","0.000482859560036661"
"ts0r0f/symmetric/dantzig42-16","EPMN","14.9823190042213","-0.94460273759751","0.513897542637259","121.22228400578","0.000778614081634837"
"ts0r0f/symmetric/dantzig42-17","EPMN","3.99634921995306","-0.0128060026618474","1.29977210095123","-0.999999964168691","0.00376326047865821"
"ts0r0f/symmetric/dantzig42-18","EPMN","8.50186204107943","-2.56959486294004","0.211397029009649","24.4940598334457","0.000323195700045529"
"ts0r0f/symmetric/dantzig42-19","EPMN","3.15117300804164","-0.0525543270654205","0.890764223945886","-0.999999176837111","0.00130137526442133"
"ts0r0f/symmetric/dantzig42-2","EPMN","9.62895037523794","-1.77613429769326","0.309182838685754","68.6401203513601","0.000578147466850523"
"ts0r0f/symmetric/dantzig42-20","EPMN","16.1359377908285","-3.17279629239348","0.312402719555913","81.3469104714343","0.00324484624283514"
"ts0r0f/symmetric/dantzig42-3","EPMN","3.61989829332951","-0.059980122617222","0.866138066794244","-0.996100615773939","0.00170454295598421"
"ts0r0f/symmetric/dantzig42-4","EPMN","4.53512010556113","-0.0139635572858177","1.13029168652466","60.4013184287987","0.00134443428220688"
"ts0r0f/symmetric/dantzig42-5","EPMN","2.9937775417163","-1.28890746367322e-05","2.77155473564358","16.7798734189667","0.00123606999552383"
"ts0r0f/symmetric/dantzig42-6","EPMN","4.62059126562715","-0.482688336637687","0.432088665252352","9.90161446451588","0.000738516893352665"
"ts0r0f/symmetric/dantzig42-7","EPMN","3.70479382401179","-0.193680434491677","0.60396839249058","2.26543314358517","0.00160495156468723"
"ts0r0f/symmetric/dantzig42-8","EPMN","13.345558416701","-6.80452419726214","0.127317115504254","14.1637647242504","0.000986880246648379"
"ts0r0f/symmetric/dantzig42-9","EPMN","3.64655619403954","-0.112974861284362","0.710310552685019","0.0114322237053248","0.000889167569521691"
"ts0r0f/symmetric/eil51-1","EPMN","3.81455978134851","-0.257684863446028","0.44113214081913","3.2800284022994","0.000277135979994513"
"ts0r0f/symmetric/eil51-10","EPMN","13.8789953590348","-5.49003415295082","0.173299021082546","46.6831923956505","0.000407590041967623"
"ts0r0f/symmetric/eil51-11","EPMN","35.8251458502553","-0.854504041068038","0.541227276832703","860.716844879687","0.000820401197916322"
"ts0r0f/symmetric/eil51-12","EPMN","3.06711041158948","-0.294794414692781","0.433518177729908","1.54627579184964","0.000475819011436915"
"ts0r0f/symmetric/eil51-13","EPMN","35.9812352459641","-1.25784893770959","0.484669404159631","854.912628589001","0.000718841932171942"
"ts0r0f/symmetric/eil51-14","EPMN","35.7385316243865","-1.28833061170035","0.480944993090851","834.305640326475","0.00113070763292849"
"ts0r0f/symmetric/eil51-15","EPMN","9.28200389177927","-0.393609654747683","0.546193524876575","187.781371742507","0.000517490129292257"
"ts0r0f/symmetric/eil51-16","EPMN","3.10568950016649","-0.0256140218737266","1.06508936355612","-0.888074795164865","0.000746080997942549"
"ts0r0f/symmetric/eil51-17","EPMN","16.1718726049748","-11.1393089834767","0.0569889978066295","17.6927317289641","0.000331696032653166"
"ts0r0f/symmetric/eil51-18","EPMN","2.81745445707031","-0.0432481197494507","0.853823860528722","-0.863151503130097","0.00049792393644831"
"ts0r0f/symmetric/eil51-19","EPMN","2.93559837146795","-8.02743865317775e-05","2.30823643224821","15.3145097754504","0.000552830751868192"
"ts0r0f/symmetric/eil51-2","EPMN","7.14878658187669","-3.11014630704232","0.15401112289508","18.6905768138581","0.000251771317522823"
"ts0r0f/symmetric/eil51-20","EPMN","3.21325581003551","-0.000313447549519742","1.97699532299144","30.0627336460358","0.000578087841135084"
"ts0r0f/symmetric/eil51-3","EPMN","8.65655080957134","-2.673481188851","0.206363404159393","33.3762390813062","0.000354891234686551"
"ts0r0f/symmetric/eil51-4","EPMN","2.97265678269707","-0.0116240712613114","1.16529777589736","18.3111711104051","0.00041510797047629"
"ts0r0f/symmetric/eil51-5","EPMN","12.5886722406928","-4.70808378146424","0.17420396533147","55.7558953125249","0.000666995176802705"
"ts0r0f/symmetric/eil51-6","EPMN","2.97411862123642","-0.0711377008340463","0.700612803098403","0.450520539772886","0.000469682856593638"
"ts0r0f/symmetric/eil51-7","EPMN","3.63633611138937","-0.00339805791412885","1.37302381700803","45.3805338502585","0.000379409179974699"
"ts0r0f/symmetric/eil51-8","EPMN","2.78806962104266","-0.0670265592203021","0.684101121610447","-0.999999943662779","0.000252860628855719"
"ts0r0f/symmetric/eil51-9","EPMN","10.2265458658291","-1.22254114797946","0.410578900798264","75.7659516938846","0.00106766877340254"
"ts0r0f/symmetric/eil76-1","EPMN","5.17042548619992","-0.0803715104850661","0.6880276151615","47.6966758706084","6.36607882369963e-05"
"ts0r0f/symmetric/eil76-10","EPMN","3.77182978305569","-0.319562058089692","0.402821322471632","0.457750785774741","0.000344755518817143"
"ts0r0f/symmetric/eil76-11","EPMN","9.38036558044799","-3.20996180757924","0.167718054796529","37.3573101307335","0.000183060527730418"
"ts0r0f/symmetric/eil76-12","EPMN","22.3670568376981","-16.2525882951532","0.0453366857476778","17.1626511293841","0.000333991206494804"
"ts0r0f/symmetric/eil76-13","EPMN","6.30040727887152","-0.103010858430331","0.697172998116474","86.2215845382579","9.48588488546321e-05"
"ts0r0f/symmetric/eil76-14","EPMN","4.13147908630535","-0.0478006735971847","0.775836364665502","-0.99510097672393","0.000213955484111777"
"ts0r0f/symmetric/eil76-15","EPMN","11.6143731470805","-6.48953439918869","0.0799954050885575","14.5940397255911","0.000239731860244324"
"ts0r0f/symmetric/eil76-16","EPMN","7.37495449489902","-1.52742247257363","0.263266603420364","37.409022888825","0.000184402138206888"
"ts0r0f/symmetric/eil76-17","EPMN","9.85467164616863","-0.394506862559558","0.556499377917344","137.492663561247","0.000923335517280359"
"ts0r0f/symmetric/eil76-18","EPMN","10.3784232293747","-0.566619579618991","0.479891649935568","184.807829617013","0.000235934750674874"
"ts0r0f/symmetric/eil76-19","EPMN","4.02091485482784","-0.0494427710084097","0.656764026777915","-0.999999744327833","5.34468501626581e-05"
"ts0r0f/symmetric/eil76-2","EPMN","12.5407181249469","-3.72369468396133","0.201530715799871","88.3341915661543","0.000466894614439055"
"ts0r0f/symmetric/eil76-20","EPMN","5.88514970282399","-0.760160655395709","0.341492384119276","22.7078076312801","0.000163880531370323"
"ts0r0f/symmetric/eil76-3","EPMN","16.1139167577338","-9.11588338911981","0.0878546930798237","27.9839128901216","0.000148011059324856"
"ts0r0f/symmetric/eil76-4","EPMN","3.42898339743639","-0.0353122382330576","0.852728905728022","-0.999997897864235","0.000469983511619354"
"ts0r0f/symmetric/eil76-5","EPMN","16.8021244836705","-0.602426284211433","0.516756318195651","373.24679199473","0.000130220803399024"
"ts0r0f/symmetric/eil76-6","EPMN","3.28251389605917","-0.0601880777103946","0.599901332242836","-0.999999995081088","3.46033397328938e-05"
"ts0r0f/symmetric/eil76-7","EPMN","3.55984279711715","-0.0281154784933732","0.870698116032307","-0.999999973462129","6.16593511172458e-05"
"ts0r0f/symmetric/eil76-8","EPMN","7.74554088749624","-1.0287218823923","0.335524925609668","70.9264891039917","0.000156789134882122"
"ts0r0f/symmetric/eil76-9","EPMN","10.6516857595579","-1.93159974700252","0.293070446830112","63.4672942665244","0.000194659119232812"
"ts0r0f/symmetric/fri26-1","EPMN","14.0767865534294","-2.52201089053576","0.334804980979898","104.924443710583","0.00227598078526607"
"ts0r0f/symmetric/fri26-10","EPMN","10.8293299551006","-2.28964995748302","0.323947767533457","63.0099970284776","0.00698578483688162"
"ts0r0f/symmetric/fri26-11","EPMN","14.6266765643389","-2.44010350470241","0.335231188535608","139.830309907924","0.00233726691058617"
"ts0r0f/symmetric/fri26-12","EPMN","11.7198056497036","-2.25167589181631","0.324823164257368","97.4139128567432","0.00162311616918587"
"ts0r0f/symmetric/fri26-13","EPMN","1.83435455069904","-0.236176567574962","0.49108676776258","0.742594797126433","0.00195958415116702"
"ts0r0f/symmetric/fri26-14","EPMN","1.91862795415984","-0.109144187209239","0.683664949988609","-0.999999476227236","0.00254863597404101"
"ts0r0f/symmetric/fri26-15","EPMN","16.153500083722","-11.6939314261695","0.0749182353050492","11.2239499543185","0.0065383553895231"
"ts0r0f/symmetric/fri26-16","EPMN","7.31618732470321","-2.05656560030428","0.278137910048513","33.7267903032811","0.00268136098306538"
"ts0r0f/symmetric/fri26-17","EPMN","8.62960709113679","-4.23091603594861","0.165192512030585","13.2266600239801","0.00189240961920244"
"ts0r0f/symmetric/fri26-18","EPMN","2.83200317247925","-0.709445523909323","0.293804005614979","1.48830846360338","0.00170270741671713"
"ts0r0f/symmetric/fri26-19","EPMN","9.55229547439267","-3.1830174747088","0.23092666378794","44.8868997947232","0.00292058994602982"
"ts0r0f/symmetric/fri26-2","EPMN","8.19861169528464","-2.83332804910044","0.231247988343443","33.1298252494395","0.00325733398853947"
"ts0r0f/symmetric/fri26-20","EPMN","8.78091582478074","-3.47910765716422","0.198942168880997","34.634261241814","0.000952394764044687"
"ts0r0f/symmetric/fri26-3","EPMN","14.7725154951829","-7.53843047070117","0.146333387666495","43.5568058709911","0.00566509111575986"
"ts0r0f/symmetric/fri26-4","EPMN","10.7926912403725","-6.69548015835635","0.114718382842231","10.3734807471463","0.00434634072142815"
"ts0r0f/symmetric/fri26-5","EPMN","5.51063952474313","-0.862761500887402","0.405665725906585","39.8546901781742","0.00353294437168213"
"ts0r0f/symmetric/fri26-6","EPMN","2.13727659329338","-0.0512018345531738","0.893070857874365","-0.995410901969429","0.00444747961505341"
"ts0r0f/symmetric/fri26-7","EPMN","7.69764159217938","-5.14205133744668","0.0833272253389748","5.25500672864224","0.000704295093486218"
"ts0r0f/symmetric/fri26-8","EPMN","5.95186617180157","-2.30891659541254","0.213603920003868","12.4078690299628","0.00272919887285531"
"ts0r0f/symmetric/fri26-9","EPMN","1.31495232328879","-0.0895846057375888","0.689779250856425","-0.99973674561729","0.0111753036080645"
"ts0r0f/symmetric/gr17-1","EPMN","7.88531201904074","-6.80445538572165","0.0484097876698113","0.303968887725457","0.0152428147715613"
"ts0r0f/symmetric/gr17-10","EPMN","6.44161394941124","-2.6751698416206","0.214984920700884","20.7416734634522","0.0129224651122141"
"ts0r0f/symmetric/gr17-11","EPMN","9.13670897646456","-7.2273671144818","0.0639194743802076","1.56083397831971","0.0137299484472329"
"ts0r0f/symmetric/gr17-12","EPMN","5.07378644943048","-2.67713864410956","0.167741500121629","4.36258187793688","0.0152387301123486"
"ts0r0f/symmetric/gr17-13","EPMN","7.48699858390246","-3.72884364771022","0.166652725513035","16.6270702334044","0.0110477109454801"
"ts0r0f/symmetric/gr17-14","EPMN","8.0949877786656","-3.99034929794849","0.180793301357671","14.6225369981846","0.0218431764265904"
"ts0r0f/symmetric/gr17-15","EPMN","1.42868148458717","-0.108852430650581","0.6975834751598","-0.898231567961083","0.00877236242040159"
"ts0r0f/symmetric/gr17-16","EPMN","10.8738455256405","-9.14945403935864","0.0454674456671191","1.47163019282269","0.0187224173641039"
"ts0r0f/symmetric/gr17-17","EPMN","6.67288119366088","-4.32466533985918","0.113650955309196","4.88213562241081","0.00657469704649135"
"ts0r0f/symmetric/gr17-18","EPMN","9.42702943786388","-7.71758021566676","0.0582834656552849","1.74540527350162","0.00767224681371327"
"ts0r0f/symmetric/gr17-19","EPMN","0.918834341236726","-0.031450976173659","0.956537551209418","-0.999998845071758","0.00881421854774519"
"ts0r0f/symmetric/gr17-2","EPMN","8.45402663239795","-5.9772594493167","0.0965559307951023","5.43270668715755","0.00996662358569779"
"ts0r0f/symmetric/gr17-20","EPMN","11.9011086684974","-9.60023343956868","0.0550789453928707","2.85598487505025","0.0131221906150106"
"ts0r0f/symmetric/gr17-3","EPMN","12.3539996055595","-9.42244247649865","0.0703932434642168","3.56329834536978","0.0233621636789153"
"ts0r0f/symmetric/gr17-4","EPMN","7.36754550730017","-5.40688202898479","0.0865085733191117","2.01666650498464","0.01967263919087"
"ts0r0f/symmetric/gr17-5","EPMN","10.1340642444021","-8.06855032511479","0.0625994199544878","3.67739334470298","0.0220949552686145"
"ts0r0f/symmetric/gr17-6","EPMN","6.03176371576851","-1.93060689151191","0.261956119674626","28.4202546294308","0.00559814619452249"
"ts0r0f/symmetric/gr17-7","EPMN","5.92240180702352","-2.91798724035995","0.184797656195498","10.0220059524512","0.0102401738517544"
"ts0r0f/symmetric/gr17-8","EPMN","10.5841790266221","-0.845773906559552","0.484376728860276","139.846184194551","0.0168501603582375"
"ts0r0f/symmetric/gr17-9","EPMN","11.4346721381125","-9.27709630129686","0.0565231509179848","1.81602182388642","0.0090097827480767"
"ts0r0f/symmetric/gr21-1","EPMN","14.2304650916188","-10.0578770937427","0.087308135035252","4.5800408604984","0.00822771702077718"
"ts0r0f/symmetric/gr21-10","EPMN","13.9980373856273","-2.24134101380257","0.367327879090563","96.4489532262505","0.00954117507455382"
"ts0r0f/symmetric/gr21-11","EPMN","8.14974179584364","-3.01601171501427","0.239047730893612","20.2018969763934","0.00631779358659305"
"ts0r0f/symmetric/gr21-12","EPMN","12.3914982839248","-1.56543500931134","0.41137874098322","99.5880500053559","0.00258241040185133"
"ts0r0f/symmetric/gr21-13","EPMN","31.8486354633726","-2.14590537752942","0.452824433718641","336.218842067062","0.00827130314608811"
"ts0r0f/symmetric/gr21-14","EPMN","16.2491546879238","-2.17442987948122","0.369963447618067","161.600923436738","0.00635574858726511"
"ts0r0f/symmetric/gr21-15","EPMN","10.8878274199914","-5.72047039089158","0.154584621227733","14.3440391167496","0.00590595732947705"
"ts0r0f/symmetric/gr21-16","EPMN","12.5969019623299","-9.26363670149115","0.0785548060173377","4.00048797799582","0.0140194929669049"
"ts0r0f/symmetric/gr21-17","EPMN","45.0445825592632","-0.559702067150254","0.653063633829097","772.803826066636","0.00731204103127057"
"ts0r0f/symmetric/gr21-18","EPMN","2.66225213948203","-0.00416207127709661","1.36137858138609","71.6419084285383","0.0043568108651346"
"ts0r0f/symmetric/gr21-19","EPMN","14.5907014982408","-11.8538741139943","0.0557508890130952","2.2377386819548","0.0169499170930783"
"ts0r0f/symmetric/gr21-2","EPMN","11.8063675561355","-2.96428980583773","0.29586141477617","56.4756467897754","0.0150219046546005"
"ts0r0f/symmetric/gr21-20","EPMN","9.49326606498951","-4.70185081468665","0.17216245709041","17.4827229160535","0.00702228917943073"
"ts0r0f/symmetric/gr21-3","EPMN","8.59738306912478","-1.47599854232842","0.372337973121115","63.5659684639235","0.00449857019136496"
"ts0r0f/symmetric/gr21-4","EPMN","17.8774802895708","-15.7668388934794","0.0281307176587726","0.841827181244383","0.0054711679050049"
"ts0r0f/symmetric/gr21-5","EPMN","2.04253101152081","-0.166345357910896","0.643630080588583","-0.19595579735793","0.00684769360650474"
"ts0r0f/symmetric/gr21-6","EPMN","20.9505526141602","-0.224727117711385","0.73716100061436","407.582265625694","0.00178400961784522"
"ts0r0f/symmetric/gr21-7","EPMN","1.36854578739027","-0.0141946375401953","1.26397159554715","-0.999996212335085","0.00431550056480456"
"ts0r0f/symmetric/gr21-8","EPMN","4.28656092181019","-1.7535073162671","0.228318488541785","3.47140686777077","0.0110159219737732"
"ts0r0f/symmetric/gr21-9","EPMN","14.8532562509126","-7.07647743983818","0.16607218166518","32.2349962800441","0.0110867186043938"
"ts0r0f/symmetric/gr24-1","EPMN","1.62114716139572","-0.0861338598158284","0.718050084849488","-0.999999862207202","0.00143458452559721"
"ts0r0f/symmetric/gr24-10","EPMN","16.6595206040729","-12.6397183506178","0.0661265581535335","7.71420820921287","0.00302740995167043"
"ts0r0f/symmetric/gr24-11","EPMN","9.27660627083854","-2.98081892879127","0.244172020882155","35.4059651585654","0.00145346768460058"
"ts0r0f/symmetric/gr24-12","EPMN","14.8268679339967","-11.1406256337172","0.0694332121453207","7.80710326573546","0.00835886017056622"
"ts0r0f/symmetric/gr24-13","EPMN","14.0371280274356","-5.36763680249034","0.208185109336628","50.0979329723121","0.00417715005171736"
"ts0r0f/symmetric/gr24-14","EPMN","4.91365086697817","-1.17298097240915","0.326732237133503","25.0224922643841","0.00140810588902401"
"ts0r0f/symmetric/gr24-15","EPMN","6.69702127162355","-4.34794271668607","0.113962363400113","4.11450838562892","0.0117903514063235"
"ts0r0f/symmetric/gr24-16","EPMN","7.77704425880857","-5.00232851621168","0.106817716110221","7.46178174729929","0.0013060841232569"
"ts0r0f/symmetric/gr24-17","EPMN","5.88086251870475","-3.09264548161047","0.152501020373945","9.27292244945577","0.00288036630506268"
"ts0r0f/symmetric/gr24-18","EPMN","3.94362363053823","-0.439479888756465","0.507882601097706","17.9619484460812","0.00218414302130542"
"ts0r0f/symmetric/gr24-19","EPMN","9.59095588638855","-5.76022640669558","0.12520445115855","10.9050938731871","0.00561168602977077"
"ts0r0f/symmetric/gr24-2","EPMN","1.93999966722786","-0.0852346487612262","0.710811967612853","-0.998949476491874","0.00107839249831922"
"ts0r0f/symmetric/gr24-20","EPMN","9.08446715864178","-4.9543593216487","0.140899643362326","17.3368250819584","0.00266785856498904"
"ts0r0f/symmetric/gr24-3","EPMN","5.13594196210986","-0.381836615844927","0.547516770444735","59.5402729762974","0.00502542523531455"
"ts0r0f/symmetric/gr24-4","EPMN","8.88589215579001","-3.98759251355536","0.18838916214733","19.8680704783304","0.00431947959970353"
"ts0r0f/symmetric/gr24-5","EPMN","9.65892811279592","-3.72463679417234","0.216968536063291","29.6233184166574","0.00597527299077586"
"ts0r0f/symmetric/gr24-6","EPMN","2.2080529984681","-0.00927035136357109","1.22229083968432","24.1650729280549","0.00366029097074347"
"ts0r0f/symmetric/gr24-7","EPMN","5.16340372103137","-0.0303016055677276","0.97012479844294","137.090773145232","0.0055496369342496"
"ts0r0f/symmetric/gr24-8","EPMN","1.78883377774546","-0.220958048203748","0.516744696503819","-0.979647733343835","0.00121687403845142"
"ts0r0f/symmetric/gr24-9","EPMN","8.74472810131589","-5.31462714678512","0.116274309145677","7.7116740427494","0.00571978134200199"
"ts0r0f/symmetric/gr48-1","EPMN","8.74454080316147","-2.05814601709157","0.270821446161912","48.2013722052716","0.000380510004524177"
"ts0r0f/symmetric/gr48-10","EPMN","13.769248081865","-6.61285429811724","0.12804496932984","31.3195915215238","0.000237950472033135"
"ts0r0f/symmetric/gr48-11","EPMN","10.5713279943798","-1.85023570451296","0.325019329851528","73.4774451495476","0.00124206253217785"
"ts0r0f/symmetric/gr48-12","EPMN","14.0634267092265","-1.92332276839736","0.372733340009064","104.089080942509","0.000629018814251391"
"ts0r0f/symmetric/gr48-13","EPMN","2.86105740211115","-0.0553031008773663","0.75708639788052","-0.938893128977588","0.000280874892643796"
"ts0r0f/symmetric/gr48-14","EPMN","3.08365732769424","-0.0321712634947377","1.0188452384347","-0.947875071967985","0.00150921961035849"
"ts0r0f/symmetric/gr48-15","EPMN","3.93505292752115","-0.0995474896761785","0.750667501791952","18.8183828853278","0.000566620908358928"
"ts0r0f/symmetric/gr48-16","EPMN","3.51202463235733","-0.00649756893274103","1.23865133725044","47.3593153040128","0.000957336122008302"
"ts0r0f/symmetric/gr48-17","EPMN","3.88327569984047","-0.00663609569822863","1.24151669307563","56.1093937391861","0.000457141061813656"
"ts0r0f/symmetric/gr48-18","EPMN","4.26597799063602","-0.00315026568016656","1.44936899927074","61.373212857503","0.000994532733790856"
"ts0r0f/symmetric/gr48-19","EPMN","3.0859348849861","-3.10341973367594e-05","2.45638355365205","33.3444747007926","0.00195316313246866"
"ts0r0f/symmetric/gr48-2","EPMN","2.80563975624674","-0.0404305129511198","0.866343317005949","-0.606432159422473","0.000419939678760125"
"ts0r0f/symmetric/gr48-20","EPMN","2.8105838069463","-0.0197996961235931","1.07340056394328","-0.999999742918195","0.000605055482392428"
"ts0r0f/symmetric/gr48-3","EPMN","5.23275896043793","-1.21353199912577","0.23741490253168","4.34871722773755","0.00014786387941545"
"ts0r0f/symmetric/gr48-4","EPMN","3.45268015021263","-0.0152819946917242","1.13666097015333","-0.999998878439932","0.000435581574858516"
"ts0r0f/symmetric/gr48-5","EPMN","9.34326304933384","-2.77112368577633","0.225828218057468","32.5402522430328","0.000663741574249073"
"ts0r0f/symmetric/gr48-6","EPMN","8.87975451300729","-1.50034932742794","0.356051133494133","45.000194388055","0.000453377023152977"
"ts0r0f/symmetric/gr48-7","EPMN","2.93790011070596","-0.0447957177348914","0.829314501299924","-0.999998260051318","0.000844285602318866"
"ts0r0f/symmetric/gr48-8","EPMN","20.3184817295415","-2.38698427626753","0.381731289309423","169.21660127574","0.000891688019664602"
"ts0r0f/symmetric/gr48-9","EPMN","17.7225626463136","-4.12421559302052","0.264779185607055","117.167186186845","0.0013045637869868"
"ts0r0f/symmetric/gr96-1","EPMN","16.2191898826146","-4.65969193374506","0.182533303006587","71.2194856373804","0.000298545686025227"
"ts0r0f/symmetric/gr96-10","EPMN","7.41229504950443","-0.0257485852906796","0.971776940082393","89.6641985378895","0.000430045538517223"
"ts0r0f/symmetric/gr96-11","EPMN","6.74003681991648","-0.0196038217171979","0.965889647296178","75.7628887045131","0.000353281278455274"
"ts0r0f/symmetric/gr96-12","EPMN","5.51530713596197","-0.09495799648826","0.633188960986057","2.8472146825424","0.000155601639530087"
"ts0r0f/symmetric/gr96-13","EPMN","5.42896260828279","-0.0347976176831451","0.927610798262895","-0.999998091656463","0.000443944098151603"
"ts0r0f/symmetric/gr96-14","EPMN","18.0301031678831","-6.83208896525497","0.14067875383941","60.7202575730007","0.000225501915158156"
"ts0r0f/symmetric/gr96-15","EPMN","8.16767406632483","-0.842753784169553","0.340422571828184","19.1470957597818","0.000344684397891273"
"ts0r0f/symmetric/gr96-16","EPMN","6.19624327251357","-0.00690338267663789","1.24087493048533","63.2560278136632","0.00118231471163152"
"ts0r0f/symmetric/gr96-17","EPMN","5.3903051413716","-0.0219295849275686","1.05297690362487","-0.999994948494079","0.0010191981619352"
"ts0r0f/symmetric/gr96-18","EPMN","5.07517208744793","-0.01307879551787","1.15024691103895","-0.999999319868804","0.000394940583048571"
