"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/fri26-19","EPMP","-8.99704024712739","97.352257441307","-0.449630898663081","126.995022077693","0.00438559034338096"
"ts10r10f/symmetric/fri26-2","EPMP","-15.4942145994432","19.3413361717372","-0.0518516690845225","6.12362220841286","0.0193427314311916"
"ts10r10f/symmetric/fri26-20","EPMP","-2.11048250208172","63.2017075773746","-0.734640862326366","33.9019545130932","0.052669421549538"
"ts10r10f/symmetric/fri26-3","EPMP","-6.2801513105348","18.8404593534656","-0.227172020189775","29.6776536588759","0.0294617509213713"
"ts10r10f/symmetric/fri26-4","EPMP","-3.57473602846443","74.853725175817","-0.623934469998964","61.6769271683874","0.0108125597332723"
"ts10r10f/symmetric/fri26-5","EPMP","-6.75469256566191","71.6089290881051","-0.482318077246359","79.9530051974352","0.00592490584352447"
"ts10r10f/symmetric/fri26-6","EPMP","-6.678946232001","9.87683544698118","-0.0863794033497574","2.8974806605903","0.0571951251693573"
"ts10r10f/symmetric/fri26-7","EPMP","-0.294389005724024","43.8313767342583","-1.09598074266266","14.7118430262654","0.0637971084933828"
"ts10r10f/symmetric/fri26-8","EPMP","-8.93886090158833","11.3244221635846","-0.0550578196732514","2.98799713925976","0.0138912338950146"
"ts10r10f/symmetric/fri26-9","EPMP","-0.290358509290545","46.7449306296692","-1.0932820733667","15.1174191324726","0.0398995016387689"
"ts10r10f/symmetric/gr17-1","EPMP","-24.2499844260104","73.1302582313805","-0.211042364914436","141.903345915139","0.0132673118192437"
"ts10r10f/symmetric/gr17-10","EPMP","-1.34719229384959","9.64904592267857","-0.524854627739395","9.79209317330906","0.0144792249340826"
"ts10r10f/symmetric/gr17-11","EPMP","-1.21101794082478","48.7834863191425","-0.931026139024879","25.3433619665955","0.0162348470718996"
"ts10r10f/symmetric/gr17-12","EPMP","-0.487603867442261","12.0996259715902","-0.89429185815308","7.44461967662697","0.00873262336879656"
"ts10r10f/symmetric/gr17-13","EPMP","-3.23509057460444","58.7739820214336","-0.641923727857129","48.9645407188631","0.0147427113646829"
"ts10r10f/symmetric/gr17-14","EPMP","-0.527919535287692","19.8491216762479","-1.01520699423907","8.02919073727551","0.00573407025637592"
"ts10r10f/symmetric/gr17-15","EPMP","-1.45952983250609","63.0582455917759","-0.927611954887659","27.0632948304232","0.0102580600098546"
"ts10r10f/symmetric/gr17-16","EPMP","-0.347267752065496","42.4892086330935","-1.26627106011127","10.3617138888292","0.0164325967760492"
"ts10r10f/symmetric/gr17-17","EPMP","-0.694239100250148","61.2229765370158","-1.16057599668572","18.4658123534302","0.00666620878604083"
"ts10r10f/symmetric/gr17-18","EPMP","-0.910086359362219","58.9554392245803","-0.982563597114564","27.2024763253341","0.00926256571948752"
"ts10r10f/symmetric/gr17-19","EPMP","-11.6161479913009","15.7154969549496","-0.0816200916295697","11.3489452564932","0.00421088045403777"
"ts10r10f/symmetric/gr17-2","EPMP","-5.75815599866828","73.6841698551609","-0.544864513732196","68.7494433599074","0.00914608760877565"
"ts10r10f/symmetric/gr17-20","EPMP","-22.1143320751829","45.3556039532715","-0.150658767383817","88.0757520203349","0.00234672851256441"
"ts10r10f/symmetric/gr17-3","EPMP","-1.84817940553646","41.6973536066152","-0.701560892360017","46.3125012508305","0.0123062890244233"
"ts10r10f/symmetric/gr17-4","EPMP","-0.0672970375928392","37.8992805755396","-1.46637783951429","6.78906371210446","0.23503720815828"
"ts10r10f/symmetric/gr17-5","EPMP","-3.05645399564358","48.5351742722014","-0.601043905869165","56.7634308527666","0.00544421661278625"
"ts10r10f/symmetric/gr17-6","EPMP","-0.467815185636916","62.6248956729912","-1.24924510068329","17.2631889255262","0.00626077478946864"
"ts10r10f/symmetric/gr17-7","EPMP","-2.1184313262033","42.9368900974731","-0.716996829744232","29.6023517071622","0.0288440082298164"
"ts10r10f/symmetric/gr17-8","EPMP","-6.47676186440123","62.8716250701494","-0.546410925169277","43.0526901286063","0.00864949545085381"
"ts10r10f/symmetric/gr17-9","EPMP","-1.94304462323321","43.4633823215345","-0.713844644053984","40.0419904800054","0.0101510246080679"
"ts10r10f/symmetric/gr21-1","EPMP","-2.22316103696779","98.4939566639852","-0.831814088366411","39.0665223694632","0.00483854815739769"
"ts10r10f/symmetric/gr21-10","EPMP","-4.34402324561798","98.6813451911988","-0.652771425960739","61.974601240032","0.030134544700044"
"ts10r10f/symmetric/gr21-11","EPMP","-15.5792566098223","20.2505795430907","-0.0629984241401096","6.80165234928715","0.0202647034065172"
"ts10r10f/symmetric/gr21-12","EPMP","-5.62961050074925","76.9317235923649","-0.538887811401806","84.3684103450987","0.0280156781394863"
"ts10r10f/symmetric/gr21-13","EPMP","-3.27887630169078","7.97950958495602","-0.22887977799066","5.15718590791144","0.0319541429399563"
"ts10r10f/symmetric/gr21-14","EPMP","-4.52879594362514","53.020176863308","-0.506311835892512","71.3272895211768","0.00370580695858194"
"ts10r10f/symmetric/gr21-15","EPMP","-3.75454384554926","88.117673181268","-0.652247918473555","65.6525328033912","0.00891655537629065"
"ts10r10f/symmetric/gr21-16","EPMP","-40.2379860530379","60.7429593997057","-0.0825734304805894","97.1490736953983","0.00194469506989732"
"ts10r10f/symmetric/gr21-17","EPMP","-17.7111831534619","54.5770203450846","-0.240637875614764","75.269793169376","0.00821085664305592"
"ts10r10f/symmetric/gr21-18","EPMP","-21.182137641739","49.205762837089","-0.179198003821521","72.9807788944312","0.0115401219376735"
"ts10r10f/symmetric/gr21-19","EPMP","-1.67028449665318","65.7552068443639","-0.861305254865764","30.4229415580135","0.0115123249600892"
"ts10r10f/symmetric/gr21-2","EPMP","-20.79402490874","49.2168452161064","-0.17347106076063","93.5991955124857","0.00444388338590318"
"ts10r10f/symmetric/gr21-20","EPMP","-2.32226856236208","58.4515041184382","-0.72845171791021","37.0554573371925","0.013878189767205"
"ts10r10f/symmetric/gr21-3","EPMP","-2.10494032077254","91.6364599667137","-0.829817420130265","35.7254941197664","0.00434684014585046"
"ts10r10f/symmetric/gr21-4","EPMP","-2.78635157527207","61.4940341320862","-0.739977532366327","33.9186230175582","0.01164743797021"
"ts10r10f/symmetric/gr21-5","EPMP","-2.09160089010172","73.9173732026863","-0.813360088885568","35.3943623707457","0.0166378221748239"
"ts10r10f/symmetric/gr21-6","EPMP","-0.75791603656707","65.9844846693757","-0.947186855792994","23.9619354980247","0.0111534354228045"
"ts10r10f/symmetric/gr21-7","EPMP","-1.57100486397701","91.7288311748073","-0.861007855412769","42.3387239277365","0.0100872231231451"
"ts10r10f/symmetric/gr21-8","EPMP","-14.1086055555626","105.925318848296","-0.390188526868476","120.762878584682","0.0136718542917925"
"ts10r10f/symmetric/gr21-9","EPMP","-1.35632711847245","46.0024646110605","-0.817568621639262","25.8956985257665","0.00169412159088039"
"ts10r10f/symmetric/gr24-1","EPMP","-1.97068622258658","85.6977509575039","-0.816308992200225","45.4824378975327","0.00228277583070882"
"ts10r10f/symmetric/gr24-10","EPMP","-1.43105172933605","96.1991688158205","-0.886728176446928","41.7173754028946","0.00609932572888993"
"ts10r10f/symmetric/gr24-11","EPMP","-1.45800598349401","6.35988931180045","-0.385178935825889","6.19459246541248","0.0198660021567795"
"ts10r10f/symmetric/gr24-12","EPMP","-1.40560389281843","70.0741717668633","-0.852793019603344","37.3212474480928","0.0112958727421951"
"ts10r10f/symmetric/gr24-13","EPMP","-5.46701026077682","72.2082160777055","-0.524285332551065","81.8659641300497","0.0100853162426931"
"ts10r10f/symmetric/gr24-14","EPMP","-3.27249279789143","73.5754821434091","-0.683314826752981","45.2678142848096","0.0357925940331223"
"ts10r10f/symmetric/gr24-15","EPMP","-1.7304033124003","39.0130034831157","-0.673529095371893","35.6966641750059","0.00733644761803142"
"ts10r10f/symmetric/gr24-16","EPMP","-5.76325663343273","104.129815687959","-0.584617501868431","79.4244974869744","0.00257594838226086"
"ts10r10f/symmetric/gr24-17","EPMP","-1.52569943134711","74.0458721940794","-0.840256015913946","44.1618967912632","0.00298437808923181"
"ts10r10f/symmetric/gr24-18","EPMP","-4.04412312998386","86.4629395833524","-0.638079678834279","64.602984347223","0.0272954483255438"
"ts10r10f/symmetric/gr24-19","EPMP","-0.52595117257301","47.0283018867925","-1.0088324918205","17.8580787571623","0.0214804746062059"
"ts10r10f/symmetric/gr24-2","EPMP","-1.46486032267374","66.6794755781053","-0.851425295467814","34.4414371870835","0.00929331177329595"
"ts10r10f/symmetric/gr24-20","EPMP","-0.343128810143614","48.2075471698113","-1.06284044692865","17.0738701713918","0.0304952418897852"
"ts10r10f/symmetric/gr24-3","EPMP","-2.44030599656236","85.146439143263","-0.720207787845504","64.1401763091199","0.0149660827189968"
"ts10r10f/symmetric/gr24-4","EPMP","-4.41452219102314","80.6536686030287","-0.577674931012735","83.3196897384711","0.00484377114936912"
"ts10r10f/symmetric/gr24-5","EPMP","-1.63933254618092","58.9214536091389","-0.784154758422863","43.5169057529891","0.00318857091814721"
"ts10r10f/symmetric/gr24-6","EPMP","-9.52897157344722","12.0245963046004","-0.0523437644228378","0.939484361379306","0.0466062831727912"
"ts10r10f/symmetric/gr24-7","EPMP","-30.8008901259758","50.7677189140602","-0.100478664468741","76.6725415243167","0.010118605605435"
"ts10r10f/symmetric/gr24-8","EPMP","-3.00991628309333","61.7688679245283","-0.637642781312412","45.2103991805198","0.04676997149631"
"ts10r10f/symmetric/gr24-9","EPMP","-2.78202215302021","90.9028053510235","-0.743867272875962","50.9939002183604","0.0106673106653692"
"ts10r10f/symmetric/gr48-1","EPMP","-39.0722873623162","96.4268727705113","-0.154318037562076","203.848968860307","0.00155067097828069"
"ts10r10f/symmetric/gr48-10","EPMP","-48.7250509573897","107.454481572342","-0.131208973857788","260.056656303364","0.00255454042941944"
"ts10r10f/symmetric/gr48-11","EPMP","-53.4435107931135","101.883352616332","-0.113712845520965","156.982267964789","0.00153730182491491"
"ts10r10f/symmetric/gr48-12","EPMP","-94.3568030909755","103.663106172754","-0.0176029294855292","37.0472668563969","0.00235258364518809"
"ts10r10f/symmetric/gr48-13","EPMP","-39.7670624525871","68.9279668131643","-0.0947339645840124","166.317670733304","0.00104825486904611"
"ts10r10f/symmetric/gr48-14","EPMP","-3.63190467079103","36.4445970461293","-0.417434207376872","48.9305306704746","0.000709067829491129"
"ts10r10f/symmetric/gr48-15","EPMP","-9.19325241966553","117.554988383561","-0.445195325177241","164.477556666248","0.00174556602573157"
"ts10r10f/symmetric/gr48-16","EPMP","-8.77018095283822","130.413770388639","-0.458350482280846","190.497521001841","0.00136758448267042"
"ts10r10f/symmetric/gr48-17","EPMP","-44.8534705143719","51.9088650103656","-0.026005010820013","15.6966705383754","0.00139853956548236"
"ts10r10f/symmetric/gr48-18","EPMP","-33.1846049003198","81.0463733650416","-0.156232585920398","181.624238445587","0.0023431452153909"
"ts10r10f/symmetric/gr48-19","EPMP","-39.4292352377926","96.5101070154578","-0.153860607536741","194.920909336507","0.0068555212514669"
"ts10r10f/symmetric/gr48-2","EPMP","-9.43209539436793","136.122209589574","-0.451735876527561","191.469694436116","0.00191062009837477"
"ts10r10f/symmetric/gr48-20","EPMP","-43.691290528013","107.806183115339","-0.154273915742979","204.629014542683","0.00211490365598645"
"ts10r10f/symmetric/gr48-3","EPMP","-2.7893818571459","130.332995123112","-0.685756791290402","89.7069310410454","0.00154982460004843"
"ts10r10f/symmetric/gr48-4","EPMP","-34.424726498951","84.5362663495838","-0.152073965228769","218.456306701677","0.00102115257953348"
"ts10r10f/symmetric/gr48-5","EPMP","-1.971249897655","148.153778798648","-0.798780059722416","66.339445082983","0.00113425387677407"
"ts10r10f/symmetric/gr48-6","EPMP","-38.6178491066188","95.0297265160523","-0.151564462673911","223.342422193375","0.00191369146557013"
"ts10r10f/symmetric/gr48-7","EPMP","-13.3972077741681","108.563790857312","-0.356519377212299","190.551665937232","0.0006092091052611"
"ts10r10f/symmetric/gr48-8","EPMP","-35.3057795014857","85.9631391200951","-0.156838695076585","171.406650088806","0.00355881695262977"
"ts10r10f/symmetric/gr48-9","EPMP","-12.513648062518","136.719892641941","-0.416826767861382","189.367618960144","0.00386012646424789"
"ts10r10f/symmetric/gr96-1","EPMP","-11.9568686645007","20.8463495225697","-0.0538339406291545","21.8107084494084","0.000420759234311132"
"ts10r10f/symmetric/gr96-10","EPMP","-11.3112354029097","31.85897054417","-0.139632039117649","78.7055261155943","0.000476646780784108"
"ts10r10f/symmetric/gr96-11","EPMP","-10.4446525665082","153.712048497088","-0.414276792651112","234.516542296198","0.000608080781449557"
"ts10r10f/symmetric/gr96-12","EPMP","-18.0395666179518","51.0970170814082","-0.156766955916389","136.3557620262","0.000355457824056688"
"ts10r10f/symmetric/gr96-13","EPMP","-60.5174062475782","168.843628297614","-0.145084496232811","637.586910807539","0.000199490915038225"
"ts10r10f/symmetric/gr96-14","EPMP","-2.95582562050425","123.848379233886","-0.542388078466738","139.854289716102","0.000663147418066405"
"ts10r10f/symmetric/gr96-15","EPMP","-15.1099301082523","147.079246990589","-0.339367886093845","310.472943788367","0.00017867891388737"
"ts10r10f/symmetric/gr96-16","EPMP","0.973089720501516","99.4865243575307","-0.64075399091512","98.3869631885148","0.000121129338668463"
"ts10r10f/symmetric/gr96-17","EPMP","-4.60365611960859","74.2355730187358","-0.408472677596334","129.739417994824","0.000227292075173983"
"ts10r10f/symmetric/gr96-18","EPMP","-32.0693631538879","241.848579895725","-0.291752782815848","590.515185144905","0.000251374654137972"
"ts10r10f/symmetric/gr96-19","EPMP","-16.15356762083","122.875191295122","-0.297138255566723","341.314549939726","0.000224828331484"
"ts10r10f/symmetric/gr96-2","EPMP","-56.5537579552677","194.850634124044","-0.182936586914964","525.633106384757","0.000299454565069344"
"ts10r10f/symmetric/gr96-20","EPMP","-64.7696936389623","164.225941422594","-0.139936914035352","432.191176586989","0.000419984118507645"
"ts10r10f/symmetric/gr96-3","EPMP","-66.4118437799763","167.481883206038","-0.136688022731627","485.219884580857","0.000794707856556751"
"ts10r10f/symmetric/gr96-4","EPMP","-18.7766209438808","173.463433665367","-0.331160427719072","351.933865765264","0.000441065556614453"
"ts10r10f/symmetric/gr96-5","EPMP","-1.14572396699925","150.18597733816","-0.657542949319471","104.083832520294","0.00068943139180592"
"ts10r10f/symmetric/gr96-6","EPMP","-17.2143362444147","155.232340497394","-0.328707874772566","325.228148699136","0.000418286242191138"
"ts10r10f/symmetric/gr96-7","EPMP","-16.3116046771346","34.5434835830461","-0.108710327902575","57.3002809780906","0.000665975932966214"
"ts10r10f/symmetric/gr96-8","EPMP","-68.9117534746752","175.327935662664","-0.138311949267626","468.421772395329","0.00110833375930868"
"ts10r10f/symmetric/gr96-9","EPMP","-0.523278555034061","103.636783438374","-0.56504717126387","138.468239104522","0.000108230228254216"
"ts10r10f/symmetric/hk48-1","EPMP","-38.2705628771965","93.8478317773318","-0.145446356788226","283.973319450819","0.00215017389176403"
"ts10r10f/symmetric/hk48-10","EPMP","-14.7671695560459","135.985925943196","-0.363465602921817","263.377925541474","0.000534315802837477"
"ts10r10f/symmetric/hk48-11","EPMP","-3.39926043619737","150.316224711998","-0.689202848344968","86.550374628587","0.00345410942327467"
"ts10r10f/symmetric/hk48-12","EPMP","-37.1119897581326","91.1229386615479","-0.151956143566891","219.527865103615","0.00271782383800376"
"ts10r10f/symmetric/hk48-13","EPMP","-41.7211034815448","103.21350667481","-0.149582912288827","243.569012015835","0.0132226411261106"
"ts10r10f/symmetric/hk48-14","EPMP","-0.293177512080335","192.308762445456","-0.930232423616967","55.6751267530686","0.00180664203630519"
"ts10r10f/symmetric/hk48-15","EPMP","-41.4015716875578","75.1478260698985","-0.104972665308225","134.91212133317","0.0030808030529575"
"ts10r10f/symmetric/hk48-16","EPMP","-40.3482417967996","99.7583107931245","-0.149579266053518","244.204666483037","0.00267665666315518"
"ts10r10f/symmetric/hk48-17","EPMP","-110.676148989844","133.627206700755","-0.0321380862272213","147.871750550378","0.000579042420941748"
"ts10r10f/symmetric/hk48-18","EPMP","-65.8628618315568","79.7360967945218","-0.0362429414153921","50.5355033213131","0.00218018365060329"
"ts10r10f/symmetric/hk48-19","EPMP","-42.3808279221921","104.674112206614","-0.147302423522683","269.940052115227","0.00441975724808494"
"ts10r10f/symmetric/hk48-2","EPMP","-41.7599827153825","102.543408079574","-0.152952344595126","207.662818915311","0.0017307003806842"
"ts10r10f/symmetric/hk48-20","EPMP","-1.87886266585543","151.453162511564","-0.773144275234552","75.79029449255","0.00301642477455779"
"ts10r10f/symmetric/hk48-3","EPMP","-46.0861934133914","64.1366837232032","-0.0630741674715884","67.0697175797121","0.00403980016230316"
"ts10r10f/symmetric/hk48-4","EPMP","-22.1029599201366","175.010422226077","-0.331964930366336","322.292351310351","0.00088404465425584"
"ts10r10f/symmetric/hk48-5","EPMP","-40.3327407747048","98.3160282697845","-0.151394558622876","217.690919977546","0.00164444882411059"
"ts10r10f/symmetric/hk48-6","EPMP","-5.34363574609248","72.9435872216745","-0.46848315280279","104.120572115121","0.00148931325893914"
"ts10r10f/symmetric/hk48-7","EPMP","-20.6686231567359","31.2701364637124","-0.0727979268185192","39.6646030975081","0.00165229376767162"
"ts10r10f/symmetric/hk48-8","EPMP","-78.3705006775808","157.305677802453","-0.115001048268783","301.134769400552","0.00484120142668211"
"ts10r10f/symmetric/hk48-9","EPMP","-44.6624382103319","108.788936392985","-0.151140650173627","211.965026667554","0.00239063117482292"
"ts10r10f/symmetric/pr76-1","EPMP","-15.310489646017","28.8251987356561","-0.0936984160573596","65.5564511686114","0.000379415883878862"
"ts10r10f/symmetric/pr76-10","EPMP","-52.9372606205559","132.334618478351","-0.145041858562455","313.187907165595","0.00226599799151506"
"ts10r10f/symmetric/pr76-11","EPMP","-2.80591417251156","97.9456479178224","-0.544987579145625","123.637790730992","0.000509643488733893"
"ts10r10f/symmetric/pr76-12","EPMP","-85.5506634830085","101.31490563281","-0.0253761784556075","110.372697280933","0.00105282683671329"
"ts10r10f/symmetric/pr76-13","EPMP","0.00658112666902177","81.8690777316513","-0.5991072474783","125.441742848308","0.000235497342360645"
"ts10r10f/symmetric/pr76-14","EPMP","-105.04273921487","154.602138270163","-0.0587379532435071","374.646389217263","0.000321237253594535"
"ts10r10f/symmetric/pr76-15","EPMP","-16.1687702202694","26.9617246426967","-0.0722465231638049","50.3334451262685","0.000630909505388676"
"ts10r10f/symmetric/pr76-16","EPMP","-2.33386645064748","84.0018127557375","-0.529474008211113","118.608662424729","0.00067628858681635"
"ts10r10f/symmetric/pr76-17","EPMP","-48.1403239350072","120.716722602835","-0.144460286327368","328.26464089627","0.00328254860915919"
"ts10r10f/symmetric/pr76-18","EPMP","0.274484441681447","90.2291727469597","-0.706278375492653","77.4588695592016","0.000611014789523817"
"ts10r10f/symmetric/pr76-19","EPMP","-45.5111363569236","115.911297256816","-0.14078913870163","428.033076933912","0.000312042888937913"
"ts10r10f/symmetric/pr76-2","EPMP","-22.1158991835747","54.9934807147554","-0.14104200122841","196.68059031251","0.000581363214698506"
"ts10r10f/symmetric/pr76-20","EPMP","-21.5960387476049","31.8592598895676","-0.0561401265606871","54.9993031442435","0.000556575196939877"
"ts10r10f/symmetric/pr76-3","EPMP","-54.660285177166","137.498127756359","-0.140999314770754","390.386666284363","0.000473315192126802"
"ts10r10f/symmetric/pr76-4","EPMP","-5.50821006629976","60.1695011645247","-0.381839950098129","122.700686969547","0.000538313896438437"
"ts10r10f/symmetric/pr76-5","EPMP","-5.72621266782949","134.148275465932","-0.507370574764141","164.577347611384","0.000781855196884257"
"ts10r10f/symmetric/pr76-6","EPMP","-35.8416626611019","56.0283711587198","-0.0746049323467072","96.0030600932556","0.000950635945343475"
"ts10r10f/symmetric/pr76-7","EPMP","-8.00470858411982","101.134858075273","-0.3879269811728","230.018313355454","0.000530047199353142"
"ts10r10f/symmetric/pr76-8","EPMP","-16.8195432500675","26.7022840587866","-0.067066062338249","36.6805839900377","0.000626125142800395"
"ts10r10f/symmetric/pr76-9","EPMP","-29.9755119736691","55.3500289260748","-0.100201151913459","122.841599202314","0.000578516928502601"
"ts10r10f/symmetric/st70-1","EPMP","-147.182395114308","165.524131473886","-0.0189504538562316","89.175468051994","0.00093535426143198"
"ts10r10f/symmetric/st70-10","EPMP","-17.140566839403","28.2160130836755","-0.0730304294851115","41.4529297699051","0.00101540290406145"
"ts10r10f/symmetric/st70-11","EPMP","-0.203700161887029","208.764292392395","-0.815425325997861","98.5207770651729","0.00102242656920719"
"ts10r10f/symmetric/st70-12","EPMP","-17.9897991250658","31.6593679476278","-0.084238976540791","60.1974274538859","0.000461500450464287"
"ts10r10f/symmetric/st70-13","EPMP","-9.60841664303146","140.844191775265","-0.440994980416436","183.683457341579","0.000703489482095832"
"ts10r10f/symmetric/st70-14","EPMP","-53.9232382464419","133.866666666667","-0.146549583955263","284.606079828214","0.00276416499393726"
"ts10r10f/symmetric/st70-15","EPMP","-52.1311898592706","130.133333333333","-0.147414632021655","283.092118072765","0.00108826040073917"
"ts10r10f/symmetric/st70-16","EPMP","-35.6980610051489","66.8668365201405","-0.104951294805716","125.287096290513","0.000235651741681205"
"ts10r10f/symmetric/st70-17","EPMP","-27.5045469785908","215.305871900545","-0.318245746105223","388.612458570958","0.000297097485307184"
"ts10r10f/symmetric/st70-18","EPMP","-20.2103696959952","42.9733023578616","-0.124187390049381","94.3148665750004","0.000614252207613101"
"ts10r10f/symmetric/st70-19","EPMP","-18.4335402650499","36.0347446909173","-0.104920008041423","88.5298482193855","0.000255867977173033"
"ts10r10f/symmetric/st70-2","EPMP","-134.169613860871","194.08965242256","-0.0585851084292155","314.197304435803","0.000355163178074927"
"ts10r10f/symmetric/st70-20","EPMP","-27.9641300119343","60.2247260522819","-0.125355613600342","131.543449610631","0.000594271777503215"
"ts10r10f/symmetric/st70-3","EPMP","-57.7310498859468","143.911111111111","-0.143865785108682","327.34735105827","0.000349107392916901"
"ts10r10f/symmetric/st70-4","EPMP","-54.5593196918829","135.2","-0.145104661384218","303.492604099741","0.000866544931076459"
"ts10r10f/symmetric/st70-5","EPMP","-24.0748134031168","45.6998326821622","-0.10821521675559","71.1824738275652","0.000514386877981323"
"ts10r10f/symmetric/st70-6","EPMP","-11.2165109898631","140.135269734347","-0.410133176081712","219.628824758369","0.00120310748393261"
"ts10r10f/symmetric/st70-7","EPMP","-27.2150758839776","60.6202148089729","-0.129261639756152","147.073621009628","0.00123328453101772"
"ts10r10f/symmetric/st70-8","EPMP","-50.4009517722543","125.511111111111","-0.144508982232505","320.551747463649","0.00140446413837503"
"ts10r10f/symmetric/st70-9","EPMP","-8.13284813337129","140.566056503623","-0.466518850962593","178.278194959887","0.000790013281360229"
"ts10r10f/symmetric/swiss42-1","EPMP","-13.7331051907187","123.288588386697","-0.377188248513256","211.69059174402","0.000646402249963947"
"ts10r10f/symmetric/swiss42-10","EPMP","-33.4193105670075","65.2559989961019","-0.111879079361545","193.425581112305","0.00134379372833167"
"ts10r10f/symmetric/swiss42-11","EPMP","-32.0733282902927","78.1932443047918","-0.156931366768561","172.213444472792","0.00430931386979752"
"ts10r10f/symmetric/swiss42-12","EPMP","-8.02580048395751","133.009115673228","-0.486247326591373","168.657012983751","0.00158386747240813"
"ts10r10f/symmetric/swiss42-13","EPMP","-111.178688681564","123.014003042591","-0.0195777061791923","50.9910543231161","0.00510618425869148"
"ts10r10f/symmetric/swiss42-14","EPMP","-12.2253989653515","127.557071159629","-0.407143658107758","191.756928329973","0.00267553239064798"
"ts10r10f/symmetric/swiss42-15","EPMP","-33.594422670946","82.0581304006284","-0.156360651611874","174.960576478631","0.00695917349348055"
"ts10r10f/symmetric/swiss42-16","EPMP","-35.6409384022303","87.4312647289866","-0.153825871359591","199.50499410744","0.00254977642106524"
"ts10r10f/symmetric/swiss42-17","EPMP","-31.9995338160813","77.6983503534957","-0.157023334940733","167.045466518235","0.00314654320133421"
"ts10r10f/symmetric/swiss42-18","EPMP","-40.4318351494076","99.4501178318932","-0.151108732968885","223.450061033523","0.00299271024139831"
"ts10r10f/symmetric/swiss42-19","EPMP","-3.97822389142686","137.219269469819","-0.643733235487755","106.269096917198","0.00384335989047236"
"ts10r10f/symmetric/swiss42-2","EPMP","-15.0360222947082","123.618892364986","-0.363308578312678","216.312003035486","0.000978368655790613"
"ts10r10f/symmetric/swiss42-20","EPMP","-10.0658442840253","126.911900933362","-0.441711508260983","178.775367127459","0.00166565330185649"
"ts10r10f/symmetric/swiss42-3","EPMP","-9.46977292193831","110.075224574977","-0.426362970037271","163.027607863489","0.000801753837823561"
"ts10r10f/symmetric/swiss42-4","EPMP","-38.387066646555","114.068571041757","-0.183327085821258","248.994105240519","0.00266564617087844"
"ts10r10f/symmetric/swiss42-5","EPMP","-34.9101062081191","84.8860958366064","-0.153117398059816","198.61001108489","0.00548005959445932"
"ts10r10f/symmetric/swiss42-6","EPMP","-9.79680955913289","150.032557108534","-0.465805902041933","185.676065014978","0.00347840396788718"
"ts10r10f/symmetric/swiss42-7","EPMP","-28.6337364558179","73.197172034564","-0.166332914733857","166.805430425159","0.00528007629814366"
"ts10r10f/symmetric/swiss42-8","EPMP","-12.3932021907018","82.5643259614915","-0.341421895650745","144.267295697122","0.00161781931045541"
"ts10r10f/symmetric/swiss42-9","EPMP","-37.4363538655271","92.3330714846819","-0.149678246378512","240.548660491163","0.00298177463255502"
"ts10r10f/symmetric/ulysses16-1","EPMP","-1.02072903256698","36.8668461461418","-0.872909846414368","28.3162229857902","0.00696367372017123"
"ts10r10f/symmetric/ulysses16-10","EPMP","-0.0180966615639765","25.9192302084852","-1.76665821399782","4.41635033421413","0.132646373466556"
"ts10r10f/symmetric/ulysses16-11","EPMP","-11.6863828172022","48.8157507700289","-0.290404859906267","100.507511204324","0.00340697718867433"
"ts10r10f/symmetric/ulysses16-12","EPMP","-0.0133015339243664","21.7028721387957","-1.80079768642875","4.31054323778016","0.101051250064252"
"ts10r10f/symmetric/ulysses16-13","EPMP","-0.389135484040727","33.2101756915963","-1.17727608097372","14.9867073241081","0.0059158701071154"
"ts10r10f/symmetric/ulysses16-14","EPMP","-0.706066433622324","41.1869225958389","-1.03199800486771","18.50184162478","0.0500646799405767"
"ts10r10f/symmetric/ulysses16-15","EPMP","-0.0114200552376665","21.0949117947223","-1.84807638690761","4.45178581680616","0.0482715629603197"
"ts10r10f/symmetric/ulysses16-16","EPMP","-0.0441616602769823","32.4230937454439","-1.5411646629309","5.93502603068388","0.121017564496258"
"ts10r10f/symmetric/ulysses16-17","EPMP","-0.535237701498516","19.329913156491","-0.890702254455098","19.3874329963753","0.00460471092802275"
"ts10r10f/symmetric/ulysses16-18","EPMP","-0.186575025418526","29.8294211984254","-1.31849794730516","10.2627849473136","0.0170626222354947"
"ts10r10f/symmetric/ulysses16-19","EPMP","-0.477982812661577","39.1169302583349","-1.16711088017847","12.9567445693664","0.0327562979303011"
"ts10r10f/symmetric/ulysses16-2","EPMP","-3.06526758556267","45.7294462046813","-0.588760550360064","57.6232881240965","0.00375850952616924"
"ts10r10f/symmetric/ulysses16-20","EPMP","-0.0322973011709624","23.2380813529669","-1.59768368777597","5.54481602401783","0.0709154527628045"
"ts10r10f/symmetric/ulysses16-3","EPMP","-0.0957372321152039","38.6120425718035","-1.38976138091764","7.43315815837205","0.191032629701189"
"ts10r10f/symmetric/ulysses16-4","EPMP","-2.38841134139957","3.61731664531652","-0.126681155159343","2.3914929095661","0.00404836099624065"
"ts10r10f/symmetric/ulysses16-5","EPMP","-2.09348205761379","46.5574564855823","-0.715206651399953","42.813827953344","0.0160964620683616"
"ts10r10f/symmetric/ulysses16-6","EPMP","-0.0944174923072175","27.0083102493075","-1.34709641444728","8.41598810161261","0.0977921573879355"
