"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/att48-4","gompertzModelpositive","2.49339141442895","1.49019467582856","-0.208205738204694","0.0559126414087756","9.08299775190115"
"ts0r0f/symmetric/att48-5","gompertzModelpositive","-13.1469364371813","18.1737589805153","-0.071731038782332","0.0167375626186958","162.435049263004"
"ts0r0f/symmetric/att48-6","gompertzModelpositive","2.10284282463086","120.127022958224","-4.21870536916652","0.00658769945467421","108.748614515076"
"ts0r0f/symmetric/att48-7","gompertzModelpositive","2.36459147298831","2.28024536777373","-0.395298377911006","0.0425840817663739","21.5079046099966"
"ts0r0f/symmetric/att48-8","gompertzModelpositive","2.31099393968817","2.27201169369574","-0.599582538281778","0.0317932321630272","9.56951321292764"
"ts0r0f/symmetric/att48-9","gompertzModelpositive","-9.15796986550151","13.8458279138315","-0.151750009879671","0.0091666503991468","25.066579933132"
"ts0r0f/symmetric/bayg29-1","gompertzModelpositive","0.476086802921317","2.84537128138922","-0.386102388414141","0.0340126091077594","0.415896003360231"
"ts0r0f/symmetric/bayg29-10","gompertzModelpositive","0.325368412952109","92.4301317758183","-3.89921520089726","0.00485531806671192","0.401822801500366"
"ts0r0f/symmetric/bayg29-11","gompertzModelpositive","0.610962350141685","1.36167971620141","-0.0786263819023889","0.0848687575296975","6.35599509763284"
"ts0r0f/symmetric/bayg29-12","gompertzModelpositive","0.186687483780873","49.0434782608696","-3.51620127509601","0.00587179051100435","2.06767769102517"
"ts0r0f/symmetric/bayg29-13","gompertzModelpositive","0.393281028874785","2.09959775396181","-0.347298414593141","0.0426981395231768","0.411001696232597"
"ts0r0f/symmetric/bayg29-14","gompertzModelpositive","-0.0731734705045928","65.9627329192547","-3.39234007805772","0.00685662268882638","0.0854470254150578"
"ts0r0f/symmetric/bayg29-15","gompertzModelpositive","0.402531095944452","68.9068322981366","-3.66000593424542","0.00563059343732169","1.05930195930115"
"ts0r0f/symmetric/bayg29-16","gompertzModelpositive","0.239943229949732","59.7204968944099","-3.47965430406498","0.00667171268957401","0.206794444649475"
"ts0r0f/symmetric/bayg29-17","gompertzModelpositive","-1.5336399698919","36.6077412274922","-2.23963606802699","0.00290946407016137","0.201754240485123"
"ts0r0f/symmetric/bayg29-18","gompertzModelpositive","-8.15307207116988","15.4932967622773","-0.435453107529574","0.00584224896576782","0.190493766547613"
"ts0r0f/symmetric/bayg29-19","gompertzModelpositive","-14.9401007977694","18.5862203186429","-0.0975995456338786","0.0135311860601658","3.23863623343442"
"ts0r0f/symmetric/bayg29-2","gompertzModelpositive","0.347188594461737","1.64105047487818","-0.128350665503019","0.065929615206448","0.118898566448564"
"ts0r0f/symmetric/bayg29-20","gompertzModelpositive","-9.07676849873064","13.564965492777","-0.240111365723407","0.00645733739562903","0.00209630669252243"
"ts0r0f/symmetric/bayg29-3","gompertzModelpositive","0.275334270625182","3.53180346271495","-0.710436379457543","0.0272700112792363","0.144271262394823"
"ts0r0f/symmetric/bayg29-4","gompertzModelpositive","-3.21928274705518","47.2746644682165","-2.19727885587606","0.00237883075623595","0.157358877192829"
"ts0r0f/symmetric/bayg29-5","gompertzModelpositive","0.385625198209564","56.3105590062112","-3.58045314880448","0.00949978809728992","0.725208395841375"
"ts0r0f/symmetric/bayg29-6","gompertzModelpositive","0.308012004447537","2.14470423946136","-0.375136896926914","0.0417498753027844","0.12465436894782"
"ts0r0f/symmetric/bayg29-7","gompertzModelpositive","-0.346087827831433","58.6895446063763","-3.34969672341163","0.00535378608458226","0.00492602405977339"
"ts0r0f/symmetric/bayg29-8","gompertzModelpositive","0.755531443604638","1.44627891253159","-0.328611399289903","0.0531133347910069","1.66245732928413"
"ts0r0f/symmetric/bayg29-9","gompertzModelpositive","-1.07442115034677","51.0051850969133","-2.77329008140348","0.00320858739367499","0.00623009870227313"
"ts0r0f/symmetric/bays29-1","gompertzModelpositive","0.300012785088587","5.65764232414364","-1.11053292187107","0.0244916873242077","0.357579583583462"
"ts0r0f/symmetric/bays29-10","gompertzModelpositive","0.537246326322521","1.88474937996696","-0.164788338874028","0.0610527084149747","0.745566186012153"
"ts0r0f/symmetric/bays29-11","gompertzModelpositive","-0.872575327073607","61.205210015751","-3.06986018461564","0.00569158959538172","0.0296116762209392"
"ts0r0f/symmetric/bays29-12","gompertzModelpositive","0.257254905783249","2.19308293838638","-0.267112376106527","0.0396996211668908","0.283170501703837"
"ts0r0f/symmetric/bays29-13","gompertzModelpositive","0.630370221465536","1.69397539217757","-0.22379954511876","0.0581665932286941","1.93421616295824"
"ts0r0f/symmetric/bays29-14","gompertzModelpositive","0.088038066038522","2.63559010205954","-0.557591279074906","0.0348221123671118","0.068338930631742"
"ts0r0f/symmetric/bays29-15","gompertzModelpositive","-1.5881144735281","0.708472161268061","1.41661071059318","-0.00742846396180307","0.0341056100324853"
"ts0r0f/symmetric/bays29-16","gompertzModelpositive","0.129670474509238","9.40694351545277","-1.49942158977884","0.0182910927848129","0.0338654746783681"
"ts0r0f/symmetric/bays29-17","gompertzModelpositive","-0.336319535724449","37.3960396039604","-3.28460001395703","0.00732105909513846","0.00547205453985601"
"ts0r0f/symmetric/bays29-18","gompertzModelpositive","0.255621003447681","91.7356443848756","-3.81873540469317","0.00571112008651462","0.75903009380036"
"ts0r0f/symmetric/bays29-19","gompertzModelpositive","-0.572824077784414","35.9329940240602","-2.71077546255634","0.00529794839461684","0.00340653644333451"
"ts0r0f/symmetric/bays29-2","gompertzModelpositive","0.421073433351559","71.1534653465347","-3.57610562134384","0.00752911213625166","1.15000381438468"
"ts0r0f/symmetric/bays29-20","gompertzModelpositive","0.993646329794291","2.7319565189423","-0.699885737591736","0.0325593051184489","3.53689472990049"
"ts0r0f/symmetric/bays29-3","gompertzModelpositive","0.439636412971858","1.92829567874097","-0.24029717973107","0.0425025112681758","0.116989004769584"
"ts0r0f/symmetric/bays29-4","gompertzModelpositive","0.534291889013433","2.9427269711956","-0.638475683520624","0.0350608347127284","1.80163179585609"
"ts0r0f/symmetric/bays29-5","gompertzModelpositive","0.0298459929861474","2.85821594535307","-0.409407750265685","0.0306289004858843","0.0130207646527468"
"ts0r0f/symmetric/bays29-6","gompertzModelpositive","0.701378060881804","1.79297763148747","-0.223137014475988","0.0521512810314303","0.478309377053594"
"ts0r0f/symmetric/bays29-7","gompertzModelpositive","0.23630700188251","1.75813514596441","-0.265194058571538","0.0517181932211212","0.0915829449437917"
"ts0r0f/symmetric/bays29-8","gompertzModelpositive","0.439515023796993","2.16818756179914","-0.255225701831579","0.0574219608950239","1.75798200151833"
"ts0r0f/symmetric/bays29-9","gompertzModelpositive","0.240183502143986","2.40118583393549","-0.286236205221377","0.0446159912753551","0.0655881532913255"
"ts0r0f/symmetric/berlin52-1","gompertzModelpositive","2.11492217171404","1.12071789776895","-0.20172818998564","0.0522354451403839","4.44629146585662"
"ts0r0f/symmetric/berlin52-10","gompertzModelpositive","1.44032359798053","91.462505121985","-4.08838057086145","0.0050394851570601","5.3547185884384"
"ts0r0f/symmetric/berlin52-11","gompertzModelpositive","1.25271842600109","2.1607133724913","-0.142991608518723","0.0440769923472091","2.7319209852269"
"ts0r0f/symmetric/berlin52-12","gompertzModelpositive","2.11029246993545","3.0415279734509","-1.03058645063891","0.0355295124825749","4.8071822657374"
"ts0r0f/symmetric/berlin52-13","gompertzModelpositive","1.88318153751926","1.05723138996588","-0.0510233141490161","0.09375529783979","3.36565806061503"
"ts0r0f/symmetric/berlin52-14","gompertzModelpositive","2.1459701667097","0.830113478773332","-0.0517158310163242","0.095756138919151","18.1836322076397"
"ts0r0f/symmetric/berlin52-15","gompertzModelpositive","1.6646399865091","113.498999022617","-4.71207866420909","0.00530274832299928","5.32947466758232"
"ts0r0f/symmetric/berlin52-16","gompertzModelpositive","2.37313909131689","0.998582722868509","-0.256161833098259","0.0489841277564867","9.07687144838915"
"ts0r0f/symmetric/berlin52-17","gompertzModelpositive","-8.1517100604463","13.8055521110951","-0.241393813447633","0.00737795620334553","15.9396918848745"
"ts0r0f/symmetric/berlin52-18","gompertzModelpositive","-4.37703393224602","8.248357864091","-0.115387492647024","0.0103589632274833","2.73578990227313"
"ts0r0f/symmetric/berlin52-19","gompertzModelpositive","2.60741501633191","0.984729459816988","-0.432915891851775","0.0462994306392304","11.7811543218181"
"ts0r0f/symmetric/berlin52-2","gompertzModelpositive","1.77963489348146","14.8031240965899","-2.55204005187465","0.0130900077136425","5.86936483775248"
"ts0r0f/symmetric/berlin52-20","gompertzModelpositive","-13.1843144636498","18.1117873553108","-0.126253667381113","0.0094667806917533","32.0818736274372"
"ts0r0f/symmetric/berlin52-3","gompertzModelpositive","1.28279316694009","99.0246389318026","-4.19137206755388","0.00485941544746309","1.60741303333709"
"ts0r0f/symmetric/berlin52-4","gompertzModelpositive","1.10504677470733","52.7077363936019","-3.22821213980509","0.00452099703588922","5.44561507760992"
"ts0r0f/symmetric/berlin52-5","gompertzModelpositive","1.90480710606552","1.52224853621958","-0.197564847071686","0.0415081531693037","6.68181064266529"
"ts0r0f/symmetric/berlin52-6","gompertzModelpositive","-3.76181948499273","28.4925972802102","-1.46493305128155","0.00274957770498654","1.71079540088817"
"ts0r0f/symmetric/berlin52-7","gompertzModelpositive","1.94657395877752","0.887443948198147","-0.0153340710313357","0.116116615764359","4.98966422757385"
"ts0r0f/symmetric/berlin52-8","gompertzModelpositive","-13.0252278755409","16.1410187116898","-0.00694592511903537","0.0451413781388416","325.977687314683"
"ts0r0f/symmetric/berlin52-9","gompertzModelpositive","2.12070107166911","1.7641684133819","-0.35070609162293","0.0581594799994184","9.92264297760205"
"ts0r0f/symmetric/brazil58-1","gompertzModelpositive","1.7023971093861","21.0478418244208","-2.21060371431208","0.00507146931216029","5.6662672145561"
"ts0r0f/symmetric/brazil58-10","gompertzModelpositive","2.80481314104113","3.41392738920625","-1.18144748546382","0.016851721538303","76.118381686836"
"ts0r0f/symmetric/brazil58-11","gompertzModelpositive","2.38753387063278","2.67689913322742","-0.425680328973668","0.0299517733949356","25.5516586155857"
"ts0r0f/symmetric/brazil58-12","gompertzModelpositive","1.19662758633721","110.051080274541","-3.94134270821817","0.00409245105066749","5.33589771716415"
"ts0r0f/symmetric/brazil58-13","gompertzModelpositive","2.78873788883911","104.209096278795","-5.00188212827749","0.00761448649032019","31.841618878853"
"ts0r0f/symmetric/brazil58-14","gompertzModelpositive","2.80959388531086","117.241582988777","-4.67173183127301","0.00763039799451696","31.4807595643084"
"ts0r0f/symmetric/brazil58-15","gompertzModelpositive","-3.45733811202722","12.2522907670626","-0.498687285146029","0.00726815807622174","21.7307171676324"
"ts0r0f/symmetric/brazil58-16","gompertzModelpositive","1.98911264165342","38.1080237665144","-3.0355344306865","0.00388287872208421","17.2820148897687"
"ts0r0f/symmetric/brazil58-17","gompertzModelpositive","-15.5947207543203","33.3374420729551","-0.554936471190658","0.00107288107880226","2.2659290216439"
"ts0r0f/symmetric/brazil58-18","gompertzModelpositive","-33.5331418992999","37.4339793117125","-0.00221355738930948","0.0478464055597519","2663.86003239352"
"ts0r0f/symmetric/brazil58-19","gompertzModelpositive","2.51879245098645","3.71290419288738","-0.817456462497881","0.0213350413244128","14.8401235892826"
"ts0r0f/symmetric/brazil58-2","gompertzModelpositive","2.14363214111404","42.2810833055735","-3.29938999929892","0.00364216557526836","163.9768764591"
"ts0r0f/symmetric/brazil58-20","gompertzModelpositive","3.37131860904582","2.24365741057654","-0.602171723510029","0.0487446501925114","32.4925552098187"
"ts0r0f/symmetric/brazil58-3","gompertzModelpositive","2.38065824074574","1.22777570951285","-0.11396374216179","0.112753387324045","11.480441027442"
"ts0r0f/symmetric/brazil58-4","gompertzModelpositive","2.01970232331196","12.2407711807059","-1.93203857761263","0.00541986990240916","10.6248493394755"
"ts0r0f/symmetric/brazil58-5","gompertzModelpositive","2.52659862675043","9.14185334833357","-1.88574864366293","0.0172776445416705","24.9227910462437"
"ts0r0f/symmetric/brazil58-6","gompertzModelpositive","2.25835814109915","125.881866509155","-4.15929381185317","0.0066549440427707","17.2635511265292"
"ts0r0f/symmetric/brazil58-7","gompertzModelpositive","2.41469743442039","119.875959834613","-4.37829218795919","0.0085872595750112","25.9469110610077"
"ts0r0f/symmetric/brazil58-8","gompertzModelpositive","2.96378415388847","0.722047035784446","-0.173624862963704","0.0572249827296105","57.5129895372467"
"ts0r0f/symmetric/brazil58-9","gompertzModelpositive","2.80572890913038","1.71751701421441","-0.300850023839056","0.0507801082811904","39.6158092466043"
"ts0r0f/symmetric/burma14-1","gompertzModelpositive","-0.0631480574945541","32.5278362925068","-3.20853103439035","0.0198823193666653","0.004352943880923"
"ts0r0f/symmetric/burma14-10","gompertzModelpositive","-0.0258166250035144","1.31021877914446","-0.104047333509655","0.133731466116816","0.00702048089607546"
"ts0r0f/symmetric/burma14-11","gompertzModelpositive","-0.342121407951843","1.67669864705309","-0.398906402722746","0.0666593706936933","0.00900028264095093"
"ts0r0f/symmetric/burma14-12","gompertzModelpositive","-0.0146457275448706","1.23005857262873","-0.0835520874357486","0.113303793156677","0.00315785256340233"
"ts0r0f/symmetric/burma14-13","gompertzModelpositive","0.00184095126835342","1.45310724744945","-0.151817875324629","0.0893100964655307","0.00397706822139025"
"ts0r0f/symmetric/burma14-14","gompertzModelpositive","-0.0294435374650317","3.93104139656982","-1.13733407130559","0.0544048975863515","0.00285164068551453"
"ts0r0f/symmetric/burma14-15","gompertzModelpositive","-0.0206911478386421","2.78485228283676","-0.816126408170825","0.0598983114333168","0.00353929131685939"
"ts0r0f/symmetric/burma14-16","gompertzModelpositive","-0.0323398072151762","1.34084236762317","-0.242529826755223","0.0758803955452584","0.00232970935451666"
"ts0r0f/symmetric/burma14-17","gompertzModelpositive","-0.0249971820634431","3.11845795962393","-0.869058083640661","0.0627297053024159","0.0105322590832023"
"ts0r0f/symmetric/burma14-18","gompertzModelpositive","-0.0329968817132595","11.5733315220742","-2.50813175708703","0.0408219001668407","0.00619466086584362"
"ts0r0f/symmetric/burma14-19","gompertzModelpositive","-0.0420969432571917","2.78267380627086","-1.24027193264979","0.0720214924688572","0.00525759067591491"
"ts0r0f/symmetric/burma14-2","gompertzModelpositive","-0.0945927227444398","24.737030883901","-2.92206603444255","0.0158626033184042","0.00178932681606887"
"ts0r0f/symmetric/burma14-20","gompertzModelpositive","-0.170160562271349","1.70718792086941","-0.399502722280438","0.0668780667033461","0.00216919915171434"
"ts0r0f/symmetric/burma14-3","gompertzModelpositive","-0.0373269748863855","2.25367072840043","-0.821150838023876","0.0804468195970967","0.00569005573260671"
"ts0r0f/symmetric/burma14-4","gompertzModelpositive","-0.0773152765022458","31.2729461330123","-3.38885799942017","0.0238343223901545","0.00492237410217909"
"ts0r0f/symmetric/burma14-5","gompertzModelpositive","-0.0062010172824106","1.15455998367161","-0.393326433502","0.117239571175674","0.00221286438994364"
"ts0r0f/symmetric/burma14-6","gompertzModelpositive","-0.0717898391754479","13.5536444906234","-2.70770706677973","0.0354136788217549","0.00304148099918023"
"ts0r0f/symmetric/burma14-7","gompertzModelpositive","-0.0375846077509059","1.25137430347016","-0.45409250847789","0.0756335704058925","0.00484675270875523"
"ts0r0f/symmetric/burma14-8","gompertzModelpositive","-0.0105127912366043","4.79634581748137","-1.25989442064442","0.0519725241310936","0.00305778558721702"
"ts0r0f/symmetric/burma14-9","gompertzModelpositive","-0.248717242681932","0.0896125667656602","2.21283008535083","-0.052729319938244","0.00492858620869459"
"ts0r0f/symmetric/dantzig42-1","gompertzModelpositive","0.855935554332857","36.9048057522233","-2.70189704119591","0.00594896727566889","1.25594774384135"
"ts0r0f/symmetric/dantzig42-10","gompertzModelpositive","1.19595258684557","119.294235702842","-4.11375298116709","0.0073138708079525","5.93656322816315"
"ts0r0f/symmetric/dantzig42-11","gompertzModelpositive","1.51008986768524","110.171673819742","-4.00724794374357","0.00903201111634839","2.78241664420857"
"ts0r0f/symmetric/dantzig42-12","gompertzModelpositive","1.64450360191296","4.67606934393665","-0.85465966318154","0.025940331298543","5.86980602499341"
"ts0r0f/symmetric/dantzig42-13","gompertzModelpositive","1.49805062107797","2.76881797730528","-0.300465983025346","0.0482410110444364","3.32930511234569"
"ts0r0f/symmetric/dantzig42-14","gompertzModelpositive","-9.53488042586992","14.6913852421152","-0.139127823241933","0.010192409467857","2.69130607210454"
"ts0r0f/symmetric/dantzig42-15","gompertzModelpositive","-0.342967533934525","21.383658523556","-1.73352926399573","0.00504257479908498","0.0436380419452114"
"ts0r0f/symmetric/dantzig42-16","gompertzModelpositive","1.4131076398436","3.69321814148289","-0.43375871731522","0.0341371118850159","5.32223099279869"
"ts0r0f/symmetric/dantzig42-17","gompertzModelpositive","2.1669805558794","1.85386139258069","-0.05381612206837","0.0921120749897641","10.0298066439485"
"ts0r0f/symmetric/dantzig42-18","gompertzModelpositive","1.52597100120362","54.4417377599921","-3.35265258238632","0.00597000648927012","4.3796992897721"
"ts0r0f/symmetric/dantzig42-19","gompertzModelpositive","0.595307688285854","6.13317256813795","-0.877365314364549","0.0158221988504135","1.660553202247"
"ts0r0f/symmetric/dantzig42-2","gompertzModelpositive","1.70985192520266","2.29173535892363","-0.55028516915483","0.0310972115315514","6.02261483358321"
"ts0r0f/symmetric/dantzig42-20","gompertzModelpositive","1.7102433088013","1.99608292122377","-0.146145855006354","0.0722355504432046","4.74226584535697"
"ts0r0f/symmetric/dantzig42-3","gompertzModelpositive","-4.40356166620467","54.1890666227133","-1.91444351991155","0.0023958771945076","1.92881645437844"
"ts0r0f/symmetric/dantzig42-4","gompertzModelpositive","-10.2189154339258","22.0668351312182","-0.505286926656993","0.00399280528782179","0.881438295602841"
"ts0r0f/symmetric/dantzig42-5","gompertzModelpositive","-28.1203856763011","31.3372553143259","-0.00734075289507127","0.0407377647618124","695.695190096072"
"ts0r0f/symmetric/dantzig42-6","gompertzModelpositive","1.03753844778819","103.814847880323","-3.84052041040216","0.00495157360059774","0.811949782268498"
"ts0r0f/symmetric/dantzig42-7","gompertzModelpositive","0.84787879101087","59.459902526137","-3.18834532731738","0.00626517179632784","1.41444844718883"
"ts0r0f/symmetric/dantzig42-8","gompertzModelpositive","1.55048358811158","16.3603672223869","-2.01149879287676","0.0141695468443423","2.38488497827955"
"ts0r0f/symmetric/dantzig42-9","gompertzModelpositive","0.744674999775978","97.6238969370955","-3.56320043349014","0.00462039947608328","0.539281959264204"
"ts0r0f/symmetric/eil51-1","gompertzModelpositive","2.05892395142261","98.943661971831","-4.36572515843738","0.00590893706966635","5.65400823178914"
"ts0r0f/symmetric/eil51-10","gompertzModelpositive","1.62964653084829","3.01415696928112","-0.681704485416708","0.0290898342221729","7.26638044937704"
"ts0r0f/symmetric/eil51-11","gompertzModelpositive","1.58542101198079","1.18699108525522","-0.146623887868168","0.0580114681461577","7.22534583415894"
"ts0r0f/symmetric/eil51-12","gompertzModelpositive","1.21501941493535","77.4647887323944","-4.02844430716519","0.00718915628092133","3.21337453295801"
"ts0r0f/symmetric/eil51-13","gompertzModelpositive","-13.3419714394684","16.7102852385443","-0.0375706005417438","0.0188166181459311","117.569485180605"
"ts0r0f/symmetric/eil51-14","gompertzModelpositive","-7.42916943104355","10.6946271148272","-0.0336384021256144","0.0267498703182798","88.5599179420052"
"ts0r0f/symmetric/eil51-15","gompertzModelpositive","-5.40161240302008","29.5742531357806","-1.33185650003307","0.00184516583901441","0.0904997841264892"
"ts0r0f/symmetric/eil51-16","gompertzModelpositive","1.39235639462731","2.18908239024542","-0.253756270623882","0.0470460195323268","2.89021576824216"
"ts0r0f/symmetric/eil51-17","gompertzModelpositive","1.94433632412956","4.42326609503673","-1.4150247431463","0.0202708558895588","10.0925547095907"
"ts0r0f/symmetric/eil51-18","gompertzModelpositive","-0.185460349972246","33.6964245492325","-2.42178455376871","0.00380085468913946","0.0194871190173007"
"ts0r0f/symmetric/eil51-19","gompertzModelpositive","-14.5673831076292","17.7912137913775","-0.0177404458582785","0.0326438060247265","541.810914038403"
"ts0r0f/symmetric/eil51-2","gompertzModelpositive","1.09355954947929","3.52716129772787","-1.13579453370855","0.0223031571815177","1.95725720140239"
"ts0r0f/symmetric/eil51-20","gompertzModelpositive","-15.7823579016216","19.7849763585648","-0.0540513056573097","0.0192739253037242","57.6696724102895"
"ts0r0f/symmetric/eil51-3","gompertzModelpositive","1.84928698621905","3.2581973435675","-0.942550308498825","0.0228280928728655","4.9878801374743"
"ts0r0f/symmetric/eil51-4","gompertzModelpositive","1.04612044380386","2.20297146710592","-0.345262790353878","0.0335079320294574","1.77094412173166"
"ts0r0f/symmetric/eil51-5","gompertzModelpositive","2.03072224139776","1.36739648906861","-0.298769210936674","0.0537323515135945","5.94677000065238"
"ts0r0f/symmetric/eil51-6","gompertzModelpositive","1.1677555917542","66.3319462151077","-3.66311968237111","0.00432675220453949","2.03037240813951"
"ts0r0f/symmetric/eil51-7","gompertzModelpositive","-10.9792976069735","15.7284293525265","-0.119403380918912","0.0107394567017829","27.5845636538986"
"ts0r0f/symmetric/eil51-8","gompertzModelpositive","1.32586314120823","75.9299059754504","-3.9823829169403","0.00458254696595316","3.76595280552083"
"ts0r0f/symmetric/eil51-9","gompertzModelpositive","1.23786927566411","2.40585925735722","-0.353581610970696","0.0419274780858187","3.95802215063822"
"ts0r0f/symmetric/eil76-1","gompertzModelpositive","2.8104249915823","3.01502454224595","-0.916041757346946","0.0138384708879874","12.7437180804505"
"ts0r0f/symmetric/eil76-10","gompertzModelpositive","2.07551468521159","101.654275092937","-4.37754211688089","0.00760067829174226","5.60252603154196"
"ts0r0f/symmetric/eil76-11","gompertzModelpositive","2.51560285828023","2.00410191744719","-0.748347748297681","0.0281473674795621","7.98787888956715"
"ts0r0f/symmetric/eil76-12","gompertzModelpositive","2.73292708680684","2.300548387792","-0.748053071345692","0.0365063688321669","14.6228805083945"
"ts0r0f/symmetric/eil76-13","gompertzModelpositive","3.05906861475703","1.33572478308182","-0.381086452251965","0.0385142725853432","15.3463859590731"
"ts0r0f/symmetric/eil76-14","gompertzModelpositive","1.92292872368807","47.7880425308633","-3.08955359603794","0.0034185236302024","7.57949804148902"
"ts0r0f/symmetric/eil76-15","gompertzModelpositive","2.37566256696105","89.3394799098186","-4.33198870192693","0.00687824222378635","7.92580923208708"
"ts0r0f/symmetric/eil76-16","gompertzModelpositive","1.74277782976472","28.5746308377439","-2.84501625508603","0.00545347519790343","3.57955182092568"
"ts0r0f/symmetric/eil76-17","gompertzModelpositive","2.6949895986546","1.06640337576531","-0.104014771063384","0.0827078390525083","10.2092267393522"
"ts0r0f/symmetric/eil76-18","gompertzModelpositive","2.59113178064403","1.03371003287478","-0.244566577425927","0.0516100128846851","10.8418071890337"
"ts0r0f/symmetric/eil76-19","gompertzModelpositive","3.18078750682502","109.0149214959","-4.8965099384365","0.00479816675485265","18.9400967644278"
"ts0r0f/symmetric/eil76-2","gompertzModelpositive","2.48137632289312","1.23035463335796","-0.377540060980291","0.0438543022656581","8.14181942527333"
"ts0r0f/symmetric/eil76-20","gompertzModelpositive","2.44940924232458","3.13569415218518","-0.961713493606867","0.0221704075790051","11.3553042543862"
"ts0r0f/symmetric/eil76-3","gompertzModelpositive","2.65216876073355","3.16363744776854","-0.960459439776193","0.0244983518034282","11.7118765277549"
"ts0r0f/symmetric/eil76-4","gompertzModelpositive","-0.312773450560918","31.906624380189","-2.14810584118901","0.00262244622319763","0.0724776775001003"
"ts0r0f/symmetric/eil76-5","gompertzModelpositive","2.78620959715828","1.5504333282102","-0.324776619746571","0.0328941799228464","14.7098184992468"
"ts0r0f/symmetric/eil76-6","gompertzModelpositive","2.51993737090999","118.683032684041","-5.09725129634631","0.00530583596673395","10.9155376065319"
"ts0r0f/symmetric/eil76-7","gompertzModelpositive","1.20936048396481","28.2703367556723","-2.48786667051148","0.00323475234488159","2.16250747730682"
"ts0r0f/symmetric/eil76-8","gompertzModelpositive","2.55309380464382","1.3507820441642","-0.443029768967444","0.0374728596199388","11.9353156043271"
"ts0r0f/symmetric/eil76-9","gompertzModelpositive","2.8017154469017","2.27784509912439","-0.560989028817092","0.0314967825160566","12.7565139076666"
"ts0r0f/symmetric/fri26-1","gompertzModelpositive","0.369596654074275","2.27906959511467","-0.320609546127946","0.044678748104745","0.197970260808143"
"ts0r0f/symmetric/fri26-10","gompertzModelpositive","0.285661403635929","1.94271635500738","-0.178476837509174","0.063078400045268","0.0421962301278654"
"ts0r0f/symmetric/fri26-11","gompertzModelpositive","0.508258944911384","1.49493895490904","-0.184804058760345","0.0616660489127374","0.684152279521843"
"ts0r0f/symmetric/fri26-12","gompertzModelpositive","0.148665536453672","2.3761242448949","-0.425059849218536","0.0354196212768395","0.0277426955149027"
"ts0r0f/symmetric/fri26-13","gompertzModelpositive","-0.115216032218689","44.119530416222","-3.32912166770264","0.00761815933386675","0.00288353709118128"
"ts0r0f/symmetric/fri26-14","gompertzModelpositive","-1.08506592204575","80.2058384875251","-3.32946975479277","0.00379269774885005","0.00662213068002803"
"ts0r0f/symmetric/fri26-15","gompertzModelpositive","0.317180384643423","2.71620058369089","-0.498876359074635","0.0481365770714917","0.0491476494424196"
"ts0r0f/symmetric/fri26-16","gompertzModelpositive","-0.0894277614655217","4.77617792504581","-0.927211111724773","0.0202401881392247","0.00583892812839643"
"ts0r0f/symmetric/fri26-17","gompertzModelpositive","0.0378891684607218","8.37346879978345","-1.42478836716004","0.0186053879646461","0.00608708108994065"
"ts0r0f/symmetric/fri26-18","gompertzModelpositive","0.440850608658612","55.3895410885806","-3.68375262697263","0.00938281519192186","0.548955349292924"
"ts0r0f/symmetric/fri26-19","gompertzModelpositive","0.507253353747669","1.59244698948513","-0.231487344213411","0.0595051189785573","0.238825045243269"
"ts0r0f/symmetric/fri26-2","gompertzModelpositive","0.353143279273427","1.80182214752226","-0.285154111993374","0.0532323277878308","0.0711187944022307"
"ts0r0f/symmetric/fri26-20","gompertzModelpositive","-0.287303178377324","17.474973786552","-2.16364820659824","0.00827444077503808","0.016561836410588"
"ts0r0f/symmetric/fri26-3","gompertzModelpositive","0.181504377801112","1.72722827189474","-0.23185221185047","0.0596552835506227","0.0287558945854961"
"ts0r0f/symmetric/fri26-4","gompertzModelpositive","0.0619066643619186","3.8567257628063","-0.75893882330744","0.034039968014213","0.00889042440221257"
"ts0r0f/symmetric/fri26-5","gompertzModelpositive","-0.0590102918509891","3.09140423497549","-0.609834728550674","0.02868691868266","0.00383602316324593"
"ts0r0f/symmetric/fri26-6","gompertzModelpositive","0.554728732489554","2.49015455868634","-0.42544413054853","0.0449620675965744","0.297461534352965"
"ts0r0f/symmetric/fri26-7","gompertzModelpositive","0.429187934263123","51.0992529348986","-3.71262835074876","0.0101140820921367","0.107709925590489"
"ts0r0f/symmetric/fri26-8","gompertzModelpositive","-1.52430215697406","0.839583384183023","1.42293806556141","-0.0110861467615326","0.0978932394814388"
"ts0r0f/symmetric/fri26-9","gompertzModelpositive","-1.56495223075418","60.874052158442","-3.0989425072508","0.00333932212544917","0.0128013924045443"
"ts0r0f/symmetric/gr17-1","gompertzModelpositive","-0.00344315819282883","1.93598014919819","-0.706004775387122","0.0989868288560912","0.0052208281678089"
"ts0r0f/symmetric/gr17-10","gompertzModelpositive","-0.0120724892183594","1.3065014360204","-0.138032957450078","0.0883993029336744","0.00642825134392125"
"ts0r0f/symmetric/gr17-11","gompertzModelpositive","-0.0152123732858583","3.37951634681375","-0.90715461334278","0.0456818298783286","0.00630293524609532"
"ts0r0f/symmetric/gr17-12","gompertzModelpositive","-0.124681784965326","9.16339927076212","-1.72041373294458","0.0222362807449228","0.176113901000423"
"ts0r0f/symmetric/gr17-13","gompertzModelpositive","-0.0309954175280278","1.83471177204917","-0.286373500648294","0.053277039553812","0.0141234253227161"
