"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/swiss42-6","logisticModelpositive","-0.681142260877815","3.48814963443958","1.0401787615863","-2.27619683413484","0.0308484540744722"
"ts0r0b/symmetric/swiss42-7","gompertzModelnegative","18.2027570980297","-18.2010800269751","-0.185568922869427","-0.111168841414002","0.00989280984119358"
"ts0r0b/symmetric/swiss42-8","decayModelpositive","-0.0751938236726751","3.2332100677466","-0.18632950486894","0.821158048347232","0.000914098944455822"
"ts0r0b/symmetric/swiss42-9","decayModelpositive","-0.209483756210406","3.59137109518915","-0.175153125761853","0.816729051722414","0.00577579993744528"
"ts0r0b/symmetric/ulysses16-1","gompertzModelnegative","82.1103316488497","-82.1235624435609","-0.0210420671282765","-0.445935692267886","0.00116270411720907"
"ts0r0b/symmetric/ulysses16-10","gompertzModelpositive","0.00139567365317493","8.04966109427755","-1.79168648004094","0.175994878157895","0.00123820338943404"
"ts0r0b/symmetric/ulysses16-11","decayModelpositive","-0.0362725718357401","1.69312811304821","-0.488222811862369","0.835363563475986","0.000733107328258805"
"ts0r0b/symmetric/ulysses16-12","gompertzModelpositive","-0.0117370465346177","32.1256742965447","-3.21111602959447","0.0846223504187023","0.0103200098051498"
"ts0r0b/symmetric/ulysses16-13","gompertzModelnegative","69.7290614037288","-69.7248397009491","-0.0140567517384333","-0.374000759561495","0.0446163548983692"
"ts0r0b/symmetric/ulysses16-14","gompertzModelpositive","-0.00210297588466909","5.05378966457797","-1.45365732842283","0.171571837796397","0.00253558430743972"
"ts0r0b/symmetric/ulysses16-15","gompertzModelpositive","-0.000730875981033523","3.00540840777522","-1.12435695057787","0.201375598777934","0.000960992268924583"
"ts0r0b/symmetric/ulysses16-16","decayModelpositive","-0.00673177317943366","0.861147508744639","-0.343232735351772","1.18263537547724","0.000682863149029238"
"ts0r0b/symmetric/ulysses16-17","gompertzModelpositive","-0.00189789112663405","5.08175170361669","-1.34709176540151","0.202736365044841","0.00513465636580394"
"ts0r0b/symmetric/ulysses16-18","gompertzModelpositive","-0.000989771649732638","12.8716221983216","-2.38454535292319","0.123232150123214","0.000801824223676833"
"ts0r0b/symmetric/ulysses16-19","gompertzModelpositive","0.00233407762264365","3.06060470579719","-0.849961329879356","0.334945843707148","0.00150810131042201"
"ts0r0b/symmetric/ulysses16-2","gompertzModelpositive","-0.00110976019971696","28.2898381688293","-3.12924778339441","0.105711947145253","0.00210232267601288"
"ts0r0b/symmetric/ulysses16-20","gompertzModelpositive","0.000634856393297466","3.80259909666265","-1.57683083476395","0.187177929664237","0.000811464117009009"
"ts0r0b/symmetric/ulysses16-3","gompertzModelpositive","-0.000545336322710619","32.21651623431","-3.34542733575897","0.11943884959613","0.000714238061630234"
"ts0r0b/symmetric/ulysses16-4","gompertzModelpositive","-0.0109854691249578","9.79606539769162","-2.0125845045589","0.121120482553762","0.00912884832428717"
"ts0r0b/symmetric/ulysses16-5","gompertzModelpositive","-0.00604455080709756","4.23639853699898","-1.33401406293401","0.15741599187906","0.00614270234354869"
"ts0r0b/symmetric/ulysses16-6","gompertzModelpositive","-0.00687709224444959","7.3400954217073","-2.17072610740766","0.142083792467917","0.00544889428103552"
"ts0r0b/symmetric/ulysses16-7","gompertzModelpositive","0.00167451669566536","3.32365172218083","-1.21029839912077","0.230501035577812","0.000193206499573425"
"ts0r0b/symmetric/ulysses16-8","decayModelpositive","-0.000214689453121362","1.24729728266824","-0.304103340882289","1.48277923752457","0.000644387390846237"
"ts0r0b/symmetric/ulysses16-9","gompertzModelpositive","-0.00262193932081663","21.3573407202216","-3.06886302628214","0.112216553413461","0.0017097414441826"
"ts0r0b/symmetric/ulysses22-1","gompertzModelnegative","20.8718238482537","-20.9222689518701","-0.0914335111710669","-0.234700191607859","0.0348707029842819"
"ts0r0b/symmetric/ulysses22-10","gompertzModelnegative","14.9350416583268","-14.9557783515119","-0.138557922466093","-0.250257212626468","0.00172323236462694"
"ts0r0b/symmetric/ulysses22-11","gompertzModelpositive","-0.0712316022337992","34.7825466989876","-3.17985045038598","0.0609700874613997","0.060872634026563"
"ts0r0b/symmetric/ulysses22-12","decayModelpositive","-0.0198215257818513","2.46396703706116","-0.408802356486263","0.86626542460229","0.00118950745015345"
"ts0r0b/symmetric/ulysses22-13","gompertzModelpositive","0.00764299415649857","31.87366319692","-3.20590301659336","0.064778914213379","0.000531686898771371"
"ts0r0b/symmetric/ulysses22-14","gompertzModelpositive","0.0316105014084946","41.023812918865","-3.21060094699752","0.0807446792495867","0.000868638400595101"
"ts0r0b/symmetric/ulysses22-15","gompertzModelpositive","-0.00650596257910497","7.04677345596545","-1.48148866005038","0.130701303751903","0.00633607494509971"
"ts0r0b/symmetric/ulysses22-16","gompertzModelnegative","30.3987491518313","-30.4114221761833","-0.0761751438085038","-0.34900753777388","0.00466315173682339"
"ts0r0b/symmetric/ulysses22-17","logisticModelpositive","0.00915497546086468","1.51542896785048","2.32447494368588","-2.22122645626607","0.0109539845226101"
"ts0r0b/symmetric/ulysses22-18","gompertzModelpositive","0.00840555314873067","43.4493084272066","-3.27892047147647","0.062335714941747","0.00363617285281614"
"ts0r0b/symmetric/ulysses22-19","decayModelpositive","0.0133351910560699","1.37817854273546","-0.174736939567164","1.12928033595882","0.000909341236004406"
"ts0r0b/symmetric/ulysses22-2","gompertzModelnegative","45.6445834561962","-45.6367523444879","-0.0402804167696135","-0.338277799415127","0.00194998706814333"
"ts0r0b/symmetric/ulysses22-20","gompertzModelpositive","0.0216196744806726","32.0789961500071","-3.2244718386552","0.0789132246211375","0.000890569402734662"
"ts0r0b/symmetric/ulysses22-3","decayModelpositive","-0.0404932491720638","2.12185850754063","-0.27504803102476","0.94084457246824","0.00257287931319817"
"ts0r0b/symmetric/ulysses22-4","decayModelpositive","-0.0146881455171924","1.95848944427528","-0.324205894610996","1.07785914300576","0.00253141911938987"
"ts0r0b/symmetric/ulysses22-5","gompertzModelpositive","0.0154158033818871","40.6345358619706","-3.25135982429532","0.0716697362468443","0.00274613640374786"
"ts0r0b/symmetric/ulysses22-6","gompertzModelpositive","-0.0154427942010943","30.1882218736632","-3.20128844511027","0.070230069069795","0.00176310322389835"
"ts0r0b/symmetric/ulysses22-7","gompertzModelnegative","3.236688021433","-3.23399750888307","-0.711637198725283","-0.455869707296551","0.00127547581347871"
"ts0r0b/symmetric/ulysses22-8","gompertzModelnegative","66.3578651642429","-66.3796875920522","-0.0244811744411495","-0.270535554347905","0.00416637597095426"
"ts0r0b/symmetric/ulysses22-9","gompertzModelpositive","-0.062550607920811","13.1963573979398","-2.23115396351997","0.0817029607550287","0.0332688981798678"
"ts0r0f/symmetric/att48-1","decayModelpositive","0.268306367154175","3.19732686496733","-9.69628007030707e-05","2.68672757697239","0.489308344104578"
"ts0r0f/symmetric/att48-10","decayModelpositive","-27.1679542547121","31.6402769490735","-0.0218546794046632","0.363124776653071","0.027613461945488"
"ts0r0f/symmetric/att48-11","expLinearModelpositive","-9.11798178287705","39.5586469221966","-0.265208612161762","77.4901295702469","0.0501300366617639"
"ts0r0f/symmetric/att48-12","gompertzModelnegative","18.0880057571962","-9.50050658960216","0.42740792361745","0.00266024063013597","0.561811469533546"
"ts0r0f/symmetric/att48-13","decayModelnegative","3.99456115437327","-13.7083148058771","-11.9341717784675","-0.442628738224189","0.549616951092939"
"ts0r0f/symmetric/att48-14","decayModelnegative","4.09242498016614","-9.75360494780308","-8.02244005890265","-0.431246315417899","0.365912505367316"
"ts0r0f/symmetric/att48-15","expLinearModelnegative","5.03299081506339","-0.605467904558241","0.367097076616873","15.5629374294781","0.732095625345918"
"ts0r0f/symmetric/att48-16","decayModelnegative","3.62698895314168","-75.2964836540886","-10.6264705321962","-0.243820551257123","0.359025443112517"
"ts0r0f/symmetric/att48-17","gompertzModelnegative","31.2430235857919","-16.6805942992485","0.49005984701933","0.00243894887088329","9.64403320783216"
"ts0r0f/symmetric/att48-18","decayModelpositive","-20.4692613138718","24.4597650291081","-0.00638914950023466","0.644500482395123","0.0455819561621319"
"ts0r0f/symmetric/att48-19","expLinearModelpositive","-17.813720010377","59.8591299886689","-0.217598966042357","100.233469150307","0.0352218430545879"
"ts0r0f/symmetric/att48-2","decayModelpositive","-132.052893847609","135.709358789987","-0.000460800218079211","0.708358579238218","4.61020677164883"
"ts0r0f/symmetric/att48-20","expLinearModelpositive","-21.2593076927793","70.5979327233471","-0.21069270669524","139.130666374208","0.0517133113769736"
"ts0r0f/symmetric/att48-3","decayModelpositive","-0.293388903850154","4.51612178843977","-0.014969012185009","0.960558646258305","0.0500215015131617"
"ts0r0f/symmetric/att48-4","decayModelpositive","-4.25277616535048","8.03182462221251","-0.00655050915134248","0.719757039658363","4.54953279147026"
"ts0r0f/symmetric/att48-5","expLinearModelnegative","14.70871693727","-1.83016190918203","0.348627332736405","168.916652437432","1.02736435789599"
"ts0r0f/symmetric/att48-6","expLinearModelnegative","3.44579250855079","-4.06421666196954","0.00448199653873112","-0.999999991899241","15.7586428774003"
"ts0r0f/symmetric/att48-7","decayModelpositive","-22.2142979085955","26.1893090120074","-0.00249414956727099","0.78297084957845","0.763446627828857"
"ts0r0f/symmetric/att48-8","expLinearModelnegative","3.61196627435332","-0.0962643056131794","0.523880679069552","-0.999999999679569","7.44528732277931"
"ts0r0f/symmetric/att48-9","gompertzModelnegative","20.5078461232473","-13.1503497060404","0.300045215955363","0.00323182141508817","10.8491454198115"
"ts0r0f/symmetric/bayg29-1","decayModelpositive","-21.2780306124877","24.6611823488566","-0.0399475227093575","0.103202432598567","9.90175532418822"
"ts0r0f/symmetric/bayg29-10","decayModelnegative","3.07257377063019","-0.428783090487998","0.708495490495439","0.143607746054984","3.83621979250811"
"ts0r0f/symmetric/bayg29-11","decayModelpositive","-3.05575777234944","6.31667743028843","-0.213091670503656","0.123464076436379","30.4541296590018"
"ts0r0f/symmetric/bayg29-12","expLinearModelnegative","1.64941111507061","-0.0298237384712717","0.87030085038997","-0.637032296324381","1.67325183059166"
"ts0r0f/symmetric/bayg29-13","expLinearModelpositive","-24.3975803316112","77.1167386712876","-0.211208931662579","162.428659312714","0.400725671917052"
"ts0r0f/symmetric/bayg29-14","gompertzModelnegative","2.46374769229145","-2.32201714997878","-2.38541453600913","-0.0889431906403754","0.122858634907637"
"ts0r0f/symmetric/bayg29-15","decayModelpositive","-2.81577051522974","5.32238089912685","-0.037873477021375","0.607494224139651","0.0768719519199635"
"ts0r0f/symmetric/bayg29-16","expLinearModelpositive","-27.241156024039","82.8984270518729","-0.203606619082741","165.003627241937","0.0496509239074865"
"ts0r0f/symmetric/bayg29-17","decayModelpositive","-25.7222652800616","28.3227893301767","-0.00401770269528059","0.681780938121271","0.0273052747116298"
"ts0r0f/symmetric/bayg29-18","decayModelnegative","2.2124484726904","-0.160028892765553","0.710350981736059","0.269010804376678","1.41611818109198"
"ts0r0f/symmetric/bayg29-19","expLinearModelnegative","3.66717109229665","-0.684644954756897","0.355577528800668","11.515867469366","0.340148877826451"
"ts0r0f/symmetric/bayg29-2","decayModelpositive","-4.73182640592884","7.26606930724027","-0.0922224779083686","0.181510541968739","3.0174297341713"
"ts0r0f/symmetric/bayg29-20","decayModelnegative","9.50290271269058","-0.551549407814597","2.65641639630163","0.00414604296546634","2.82664582692189"
"ts0r0f/symmetric/bayg29-3","expLinearModelnegative","2.09264775726309","-0.10944367809796","0.619451328635057","-0.96285300390681","0.625273165306843"
"ts0r0f/symmetric/bayg29-4","expLinearModelnegative","3.61046726180371","-0.525541159912138","0.412628595692977","11.8615547220276","0.0244887327796185"
"ts0r0f/symmetric/bayg29-5","decayModelnegative","2.19392325560991","-0.0469223151487722","1.80262724795934","0.156564619998857","1.61941558666124"
"ts0r0f/symmetric/bayg29-6","expLinearModelpositive","-28.0773819626165","77.6354178596244","-0.19093174379149","147.155425292522","0.544683365406888"
"ts0r0f/symmetric/bayg29-7","expLinearModelpositive","-16.3844228947364","49.4624484195427","-0.215340027876082","106.348534651417","0.478939894100594"
"ts0r0f/symmetric/bayg29-8","decayModelnegative","7.98329549625603","-0.448156557405902","2.62147202264625","0.00586099076379231","6.40028325138638"
"ts0r0f/symmetric/bayg29-9","logisticModelpositive","-10.6619881934428","57.1981354609596","0.0221393241836207","1.22229314204876","5.02398286907361"
"ts0r0f/symmetric/bays29-1","gompertzModelnegative","2.14986194846819","-1.8367566950875","-3.85466256266366","-0.115661421828562","0.424005682312275"
"ts0r0f/symmetric/bays29-10","expLinearModelnegative","2.21286382572091","-0.091878229706737","0.535935323779843","-0.999999999916471","5.54922139781743"
"ts0r0f/symmetric/bays29-11","expLinearModelnegative","3.28691255689438","-0.504891556566131","0.445862162217686","7.64743201048752","0.0116780476013117"
"ts0r0f/symmetric/bays29-12","expLinearModelnegative","4.05661598486904","-0.813009154334708","0.332884068637951","15.649171297036","0.255529613859475"
"ts0r0f/symmetric/bays29-13","gompertzModelnegative","515.861070157061","-506.226413105405","0.0149832159888526","0.00281605841754355","0.0629847944134962"
"ts0r0f/symmetric/bays29-14","decayModelnegative","1.67285022955071","-0.0832415005283262","0.578515657338196","0.402031103702231","0.0821914159997905"
"ts0r0f/symmetric/bays29-15","logisticModelpositive","0.0464667528952713","1.29584126947298","1.50092767454527","-4.69535066399893","0.369829158898419"
"ts0r0f/symmetric/bays29-16","decayModelnegative","2.41188543024722","-0.0394976886885799","1.93001257473015","0.164888221369188","0.748238858904726"
"ts0r0f/symmetric/bays29-17","decayModelnegative","3.94908827033335","-0.516947210063195","1.63305319805749","0.0536019362511922","0.0722931768004366"
"ts0r0f/symmetric/bays29-18","expLinearModelnegative","2.28507087789139","-0.116971811550245","0.528948679760257","-0.999999992413434","5.47984041623227"
"ts0r0f/symmetric/bays29-19","decayModelpositive","-1.85687961325255","3.75836178250756","-0.0174909019262213","0.860350451691823","0.0476013538636086"
"ts0r0f/symmetric/bays29-2","decayModelnegative","2.38757004563043","-166.202379271292","-8.79285107966012","-0.170438437105845","0.491829174610345"
"ts0r0f/symmetric/bays29-20","expLinearModelpositive","-9.64214720610907","46.9058919792613","-0.298577308110571","95.7759575798498","0.00819290470901785"
"ts0r0f/symmetric/bays29-3","decayModelnegative","2.113735331213","-0.0352608620303731","1.34775198223455","0.235818348181329","0.142494713596371"
"ts0r0f/symmetric/bays29-4","decayModelnegative","2.82333242275785","-0.736322416750979","0.0827131661179702","0.606513876341061","0.474998727540168"
"ts0r0f/symmetric/bays29-5","expLinearModelpositive","-25.62372391028","74.398712563672","-0.200352406680577","140.650845801457","1.11596065883415"
"ts0r0f/symmetric/bays29-6","expLinearModelnegative","2.27033952543752","-0.146820199635867","0.408026415415455","-0.999999994465101","2.69865230171084"
"ts0r0f/symmetric/bays29-7","expLinearModelpositive","-26.2153977698052","80.1145045302597","-0.209096146957455","155.228104695647","0.564835092055339"
"ts0r0f/symmetric/bays29-8","decayModelnegative","2.16891588238592","-0.00590104856098299","2.5997835003685","0.193070997086362","1.83924511598595"
"ts0r0f/symmetric/bays29-9","decayModelnegative","2.17627468586602","-0.0835539137485631","0.612964714443995","0.403136142046331","0.753675481481686"
"ts0r0f/symmetric/berlin52-1","gompertzModelpositive","0.535038019001457","2.48610194306064","-0.00770325737940878","0.172121979799825","0.507265840475113"
"ts0r0f/symmetric/berlin52-10","expLinearModelnegative","21.3548719583932","-18.1841275025499","0.0127198211140194","0.280810569122523","9.7450678986578"
"ts0r0f/symmetric/berlin52-11","expLinearModelnegative","3.17129434690615","-0.0174372847709948","0.989513463699388","1.77241984661578","0.218104486044199"
"ts0r0f/symmetric/berlin52-12","decayModelpositive","-51.9171220964852","55.2616761984833","-0.00347957379544263","0.412841548853164","2.37801939405346"
"ts0r0f/symmetric/berlin52-13","gompertzModelnegative","3.259855588962","-2.75897314232095","-2.17386559157081","-0.0222966734708221","0.188965649399683"
"ts0r0f/symmetric/berlin52-14","gompertzModelnegative","6.69967757230873","-2.16211720857617","0.554319582965066","0.00334732016985544","0.443112489485201"
"ts0r0f/symmetric/berlin52-15","expLinearModelnegative","2.73747020091287","-0.0829193396027341","0.581806398301737","-0.99999999855076","1.88482184568224"
"ts0r0f/symmetric/berlin52-16","decayModelpositive","-4.5352295591151","7.68848856518361","-0.00329945264244732","0.62754241538636","10.033845816181"
"ts0r0f/symmetric/berlin52-17","expLinearModelnegative","2.77633401541841","-0.0886976718663113","0.550837413903274","-0.999999953055193","2.92298745686665"
"ts0r0f/symmetric/berlin52-18","gompertzModelnegative","19.1892924238164","-12.208811066316","0.282076566964088","0.00281159591478615","1.75385760279869"
"ts0r0f/symmetric/berlin52-19","expLinearModelnegative","12.5545805977115","-1.78644647219425","0.321581150793403","168.726284719475","0.0142160952748121"
"ts0r0f/symmetric/berlin52-2","decayModelpositive","-12.4806151755641","15.4490193228648","-0.00518981287552444","0.66068265215495","0.45230328276014"
"ts0r0f/symmetric/berlin52-20","decayModelpositive","-18.0855955764842","20.9907265690901","-0.0039044264755082","0.624793937933759","1.41027373887621"
"ts0r0f/symmetric/berlin52-3","expLinearModelpositive","-19.4998992205224","58.5697624280213","-0.195751084283887","138.718663056634","0.406238001959306"
"ts0r0f/symmetric/berlin52-4","expLinearModelpositive","-24.2895429188633","71.9724971149884","-0.197576411523476","129.00137821456","15.3327437310462"
"ts0r0f/symmetric/berlin52-5","gompertzModelnegative","20.5784936270423","-12.5734250351449","0.325865997087237","0.00248446417595622","2.48105711290443"
"ts0r0f/symmetric/berlin52-6","expLinearModelpositive","-19.8119768935968","59.118509835865","-0.190286651055331","154.37658098527","0.10095963316905"
"ts0r0f/symmetric/berlin52-7","gompertzModelnegative","13.3721719411386","-9.15829960099703","0.137842048997911","0.0042421801522671","0.988389595993718"
"ts0r0f/symmetric/berlin52-8","decayModelpositive","-51.761164009425","54.8854868916196","-0.000934721346087492","0.594414300446596","5.76355373184801"
"ts0r0f/symmetric/berlin52-9","expLinearModelpositive","-21.9526530729937","71.2180588683949","-0.193257950826877","212.593705443895","0.0894477207039983"
"ts0r0f/symmetric/brazil58-1","decayModelpositive","-64.3434665739084","74.873280510237","-0.0908836245875687","0.0172835389528288","24.9696372827714"
"ts0r0f/symmetric/brazil58-10","expLinearModelpositive","-18.6254718954242","64.3713756048736","-0.204396243279292","170.792982775659","0.0411394094937235"
"ts0r0f/symmetric/brazil58-11","decayModelnegative","20.045265889922","-15.5924281788258","0.0191354238733408","0.261621177264052","45.5878413095742"
"ts0r0f/symmetric/brazil58-12","decayModelpositive","-2.44469427849204","6.01413430783913","-0.0225357457015298","0.677819557477702","0.0461929636678816"
"ts0r0f/symmetric/brazil58-13","expLinearModelpositive","-14.3516290712758","46.7658133400558","-0.202158128853534","116.256784700799","0.0983333883959498"
"ts0r0f/symmetric/brazil58-14","decayModelpositive","-2.91771614459999","6.93087570084947","-0.0117621979139328","0.797401586543339","1.06063547960772"
"ts0r0f/symmetric/brazil58-15","gompertzModelnegative","9.6747806301491","-21.5896864535336","-1.32897249672887","-0.00312371701342373","13.0535770604768"
"ts0r0f/symmetric/brazil58-16","decayModelpositive","-5.11669756639651","8.95292761069987","-0.0038255087123426","0.749689128143039","18.0098739244014"
"ts0r0f/symmetric/brazil58-17","decayModelpositive","-17.4459130709938","21.3714519790133","-0.0118826610718537","0.343486648056143","15.4176867326851"
"ts0r0f/symmetric/brazil58-18","gompertzModelnegative","11.2133429238103","-3.08627616627675","0.866352669827519","0.00182777242121912","1.41237799214157"
"ts0r0f/symmetric/brazil58-19","expLinearModelnegative","4.12948126808665","-0.095844273077004","0.305983108930031","-0.999999995889409","32.6603166131723"
"ts0r0f/symmetric/brazil58-2","expLinearModelpositive","-20.9356741996322","66.84475163706","-0.18691625342272","207.091923601653","0.499748084662983"
"ts0r0f/symmetric/brazil58-20","decayModelpositive","-104.135014572753","116.492694502811","-0.0693412121550676","0.01377405678576","45.5912040066068"
"ts0r0f/symmetric/brazil58-3","decayModelpositive","-101.746947497135","106.984145297142","-0.0158031193370376","0.0769267764912497","15.6470843538786"
"ts0r0f/symmetric/brazil58-4","decayModelpositive","-2.40030166568045","6.31065186729076","-0.0077453136315231","0.864053196300508","0.18553729113125"
"ts0r0f/symmetric/brazil58-5","expLinearModelpositive","-29.3782208480072","89.4795328921772","-0.201211067842953","135.654582938983","16.8540565462087"
"ts0r0f/symmetric/brazil58-6","decayModelnegative","4.18353783767909","-64.6759414952113","-7.99372176591003","-0.201499345941305","0.0651866111095997"
"ts0r0f/symmetric/brazil58-7","decayModelpositive","-36.7672650209936","41.5804263225711","-0.0186398010012844","0.262671725857536","12.8584532905802"
"ts0r0f/symmetric/brazil58-8","gompertzModelnegative","20.0676641135388","-12.1964521268457","0.299965805631725","0.0025988117625922","47.6573928372092"
"ts0r0f/symmetric/brazil58-9","expLinearModelpositive","-15.7554724542168","52.3119393400323","-0.201150844520931","122.577839376942","0.0461109391664941"
"ts0r0f/symmetric/burma14-1","expLinearModelpositive","-10.5394388086323","32.5278362925068","-0.264100470470789","47.3693188895024","1.5954092700984"
"ts0r0f/symmetric/burma14-10","decayModelnegative","1.47616622362724","-0.146046944862026","0.53945936536275","0.440514756229215","0.0445499240793745"
"ts0r0f/symmetric/burma14-11","gompertzModelnegative","15.8568523190288","-2.06500238763136","1.98748075119667","0.00120525508283961","0.0110729483651678"
"ts0r0f/symmetric/burma14-12","decayModelnegative","1.41688928981009","-0.0836740075154594","0.920287813468232","0.306308640607199","0.20953873720827"
"ts0r0f/symmetric/burma14-13","expLinearModelpositive","-13.7464750484902","40.8606680710202","-0.234156287053445","69.2464696734595","0.050133522044212"
"ts0r0f/symmetric/burma14-14","expLinearModelpositive","-0.849220518635804","32.7973986604905","-0.981892586266665","15.6472971095111","0.0166576815048943"
"ts0r0f/symmetric/burma14-15","expLinearModelnegative","4.83704200188576","-2.90556109609313","0.143608298017205","3.65634694888105","0.0679910912998497"
"ts0r0f/symmetric/burma14-16","decayModelnegative","1.21690195362673","-0.114293788018531","0.556580081057429","0.374997631229129","1.70869452029073"
"ts0r0f/symmetric/burma14-17","expLinearModelnegative","1.47955480342777","-0.00185016297475489","1.77974692142677","18.5271031804541","0.132282454616192"
"ts0r0f/symmetric/burma14-18","expLinearModelnegative","15.2850609062936","-14.2474632174503","0.0226430998689566","0.601722968272613","0.0300596006656004"
"ts0r0f/symmetric/burma14-19","expLinearModelnegative","7.12273512151418","-6.19894623749429","0.0460152558685728","0.810737769975111","0.127081881617807"
"ts0r0f/symmetric/burma14-2","decayModelnegative","2.65525891943478","-0.262846941493601","1.67500020599761","0.0730780165137787","0.905512370284369"
"ts0r0f/symmetric/burma14-20","gompertzModelnegative","12.2976686083403","-1.03394964747665","2.39138652797265","0.00144804214398325","0.043808807202584"
"ts0r0f/symmetric/burma14-3","gompertzModelpositive","-0.236513800415069","27.1742401444478","-3.09410676267997","0.0226291009328945","0.0158381541959153"
"ts0r0f/symmetric/burma14-4","gompertzModelnegative","7.58678527371385","-7.58764269008583","-0.157534514909345","-0.132430185828178","0.0856565831279116"
"ts0r0f/symmetric/burma14-5","gompertzModelnegative","2.06008580761976","-2.18230663864002","-0.588620473353799","-0.0968129700525415","0.0575596469325212"
"ts0r0f/symmetric/burma14-6","decayModelnegative","0.685884118811724","-0.771716435578307","-13.4547100215473","-1.44580857044556","0.0299175129259198"
"ts0r0f/symmetric/burma14-7","decayModelnegative","2.23164030378171","-0.386426947505386","1.28212262482325","0.0785180827957083","0.818035236614425"
"ts0r0f/symmetric/burma14-8","expLinearModelpositive","-14.8816455745135","37.457117062895","-0.222893097296136","42.8707844604225","6.64468369798864"
"ts0r0f/symmetric/burma14-9","expLinearModelnegative","3.90966150221072","-3.24464193764152","0.0673834181138454","1.23234220247934","0.00577669011970689"
"ts0r0f/symmetric/dantzig42-1","decayModelnegative","3.32515349448722","-8.61862257130685","-7.76672005705493","-0.414749760862822","0.0315131155159515"
"ts0r0f/symmetric/dantzig42-10","expLinearModelnegative","3.04451004714608","-0.0484738110781058","0.863807272629028","-0.9872957428876","0.0184632511929093"
"ts0r0f/symmetric/dantzig42-11","expLinearModelnegative","4.19874495026529","-2.97244481814587","0.0210995803231612","-0.999999997016634","1.08657401786231"
"ts0r0f/symmetric/dantzig42-12","decayModelpositive","-131.966054032821","148.570597952628","-0.0908288947562401","0.0175731402564203","16.1915435667818"
"ts0r0f/symmetric/dantzig42-13","decayModelpositive","-5.00553111300036","8.51924078008329","-0.00346718683345963","0.924007724651842","1.3554856273946"
"ts0r0f/symmetric/dantzig42-14","expLinearModelnegative","3.30581965673643","-0.0578104841002145","0.67530427291268","-0.957908607438178","2.76015129610629"
"ts0r0f/symmetric/dantzig42-15","expLinearModelnegative","2.78276657276214","-3.16146106176753","0.0212438261272986","-0.999999999557035","3.74539075935696"
"ts0r0f/symmetric/dantzig42-16","gompertzModelnegative","26.7711431598837","-14.8388953333707","0.438658621090253","0.00254256955077957","1.50480652796949"
"ts0r0f/symmetric/dantzig42-17","expLinearModelnegative","6.87390260453466","-1.76900761979343","0.187532274456576","12.0016322973189","12.0006490322482"
"ts0r0f/symmetric/dantzig42-18","expLinearModelpositive","-24.7774646489566","73.4284975396351","-0.190797745016936","150.632385119187","0.0597275568371635"
"ts0r0f/symmetric/dantzig42-19","expLinearModelnegative","5.31670079954644","-0.624156056291779","0.440502593578845","15.3389280563911","0.0496423062180086"
"ts0r0f/symmetric/dantzig42-2","gompertzModelnegative","27.3431025228355","-15.4973102077399","0.449642530652959","0.00243299773214411","1.41397635095711"
"ts0r0f/symmetric/dantzig42-20","gompertzModelnegative","6.08944350999143","-7.71364541394711","-1.07737258413419","-0.01075854403203","0.17747793784472"
"ts0r0f/symmetric/dantzig42-3","expLinearModelnegative","3.70813215784168","-0.12732385740037","0.609840380612172","-0.99999999319939","2.97874353265741"
"ts0r0f/symmetric/dantzig42-4","decayModelpositive","-116.904593369129","132.344668121989","-0.0968494023510962","0.0159164985863243","10.5241233346901"
"ts0r0f/symmetric/dantzig42-5","gompertzModelnegative","16.9768002589867","-9.17765365973218","0.416075711009557","0.00356418155007688","1.7989683598861"
"ts0r0f/symmetric/dantzig42-6","decayModelpositive","-5.12198289665332","8.59768393373245","-0.0164315133557077","0.70628893336152","0.043687794211833"
"ts0r0f/symmetric/dantzig42-7","decayModelnegative","3.27662137067975","-3.18220011714041","-9.42567611148764","-0.727568981852643","1.28597270348861"
"ts0r0f/symmetric/dantzig42-8","decayModelpositive","-43.4988999274434","47.4896427599812","-0.00489071214545082","0.579607633662356","0.00271881993468344"
"ts0r0f/symmetric/dantzig42-9","expLinearModelnegative","3.53933133569309","-0.108037645686064","0.552406458210432","-0.999999999400037","4.16024210929674"
"ts0r0f/symmetric/eil51-1","expLinearModelpositive","-12.7819132666411","53.33234010597","-0.250159866665664","119.384902935479","0.0461022734859104"
"ts0r0f/symmetric/eil51-10","expLinearModelnegative","3.16748489363036","-0.0755535836696058","0.681666417197519","-0.999999965958872","1.1999356749906"
"ts0r0f/symmetric/eil51-11","gompertzModelnegative","24.0052555392575","-13.4511497505843","0.461821477303888","0.00183495051918538","4.48060233001259"
"ts0r0f/symmetric/eil51-12","expLinearModelnegative","4.95184052675566","-1.33886799080446","0.235230375444062","9.91896669968669","0.724728565401419"
"ts0r0f/symmetric/eil51-13","expLinearModelnegative","13.8035706582814","-1.42529534365089","0.378687881378525","220.807577199641","0.0691212415462302"
"ts0r0f/symmetric/eil51-14","expLinearModelnegative","12.3269372679071","-1.45868903216583","0.363118400858199","166.762360059309","0.0105445212369089"
"ts0r0f/symmetric/eil51-15","decayModelpositive","-0.366697106910551","2.8969398990302","-0.0208700213602324","0.790396413024415","0.732392969877605"
"ts0r0f/symmetric/eil51-16","gompertzModelnegative","27.2614997938195","-15.3741130354934","0.451745235944678","0.0024224195257942","4.412562748504"
