"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/hk48-20","decayModelnegative","10.9579847125075","-10.4015486531155","-0.269541820630196","-0.144553107356538","8.3896563602"
"ts0r0f/symmetric/hk48-3","decayModelnegative","3.09824556771796","-33.6281048232457","-6.9659082038207","-0.22488668362434","0.627968447542306"
"ts0r0f/symmetric/hk48-4","decayModelnegative","3.06980917629464","-1006.57819690798","-12.6178107924379","-0.201376621985643","97.0664372431096"
"ts0r0f/symmetric/hk48-5","decayModelnegative","4.18300943649467","-12.625539419752","-2.0168721256795","-0.0329871258292297","5.62047542927481"
"ts0r0f/symmetric/hk48-6","decayModelnegative","3.26888195596738","-28.1782588170099","-6.97292739434845","-0.20455711195201","0.89252671834447"
"ts0r0f/symmetric/hk48-7","decayModelnegative","27.6378766921271","-52.7799632159429","-0.783170411492263","-0.00529933703511409","18.3907606592216"
"ts0r0f/symmetric/hk48-8","decayModelnegative","3.14624357210896","-0.558381021245839","-6.2176564942524","-0.793057267663823","14.2136872226283"
"ts0r0f/symmetric/hk48-9","decayModelnegative","7.1507891791896","-13.3528614750388","-1.17906510202987","-0.0145670292021204","88.7502082858382"
"ts0r0f/symmetric/pr76-1","decayModelnegative","3.95771266377383","-0.153983182679953","-29.8776236710401","-1.97806172570655","18.9252848947884"
"ts0r0f/symmetric/pr76-10","decayModelnegative","7.98984677298534","-16.15187862502","-1.53924319110319","-0.0188963356258797","26.2532619409393"
"ts0r0f/symmetric/pr76-11","decayModelnegative","5.79221488596993","-13.9095594954947","-2.46174347876496","-0.0437748309153785","26.3234195728387"
"ts0r0f/symmetric/pr76-12","decayModelnegative","5.74944216114848","-1.06652319306068","0.280190974636794","0.197360791671955","17.7346685510759"
"ts0r0f/symmetric/pr76-13","decayModelnegative","5.69722247574378","-9.31828014532871","-2.11282014736009","-0.032869469008226","22.6017108101739"
"ts0r0f/symmetric/pr76-14","decayModelnegative","8.800016114596","-19.2943362233606","-1.54939414555067","-0.0197529318487969","19.7177847939591"
"ts0r0f/symmetric/pr76-15","decayModelnegative","9.37374598094438","-23.2293751301371","-1.54940419548735","-0.0208071681006634","15.695549583155"
"ts0r0f/symmetric/pr76-16","decayModelnegative","10.4281996649966","-25.5064078291639","-1.45399537655635","-0.0202317565832276","17.2216037286156"
"ts0r0f/symmetric/pr76-17","decayModelnegative","4.29122579421265","-1.20209500933456","-3.95841742977389","-0.631618300924796","18.0834763444735"
"ts0r0f/symmetric/pr76-18","decayModelnegative","10.8592009203609","-22.4034964730164","-1.2682005837627","-0.0178688080376668","22.5799454432225"
"ts0r0f/symmetric/pr76-19","decayModelnegative","5.27995531341512","-7.73541805448787","-2.58971055163385","-0.068004082608938","25.8252894807227"
"ts0r0f/symmetric/pr76-2","decayModelnegative","4.36878352277084","-0.194692035117076","-22.8095914285495","-1.9318024609096","35.8232190920805"
"ts0r0f/symmetric/pr76-20","decayModelnegative","4.36754845993399","-0.197691563921323","-37.5399330540557","-2.6330953683308","21.5237007212193"
"ts0r0f/symmetric/pr76-3","decayModelnegative","6.88134427658844","-17.8709646044694","-1.74181515436034","-0.026601211365274","9.73467462418543"
"ts0r0f/symmetric/pr76-4","decayModelnegative","7.02928997719711","-14.6390974214558","-1.89584836189075","-0.0348490192636626","25.5956551016857"
"ts0r0f/symmetric/pr76-5","decayModelnegative","6.96316350404314","-9.39775124389159","-1.41014923106659","-0.0248678045808916","35.5723407798857"
"ts0r0f/symmetric/pr76-6","decayModelnegative","4.69128179476063","-1.10789940308391","-0.69976007212633","-0.214362106161842","22.5121727928817"
"ts0r0f/symmetric/pr76-7","decayModelnegative","13.902503982989","-21.2809956740928","-0.765385015051214","-0.0165832464405348","24.7956525601118"
"ts0r0f/symmetric/pr76-8","decayModelnegative","6.62864933746006","-11.7903151750889","-1.72152527158673","-0.0313054518988925","18.9810892494378"
"ts0r0f/symmetric/pr76-9","decayModelnegative","4.24161935216057","-0.306838683387987","-10.1167894938767","-1.69420149300065","25.8491946738108"
"ts0r0f/symmetric/st70-1","decayModelnegative","5.89601625708574","-16.5007148807818","-2.16939438817736","-0.0454175891478699","20.0384877594522"
"ts0r0f/symmetric/st70-10","decayModelnegative","4.25179964156857","-5.0985867604431","-3.82205072961763","-0.145573788133269","13.6940350998615"
"ts0r0f/symmetric/st70-11","decayModelnegative","4.56715348744601","-52.2970865578631","-7.03308664560881","-0.163418408413085","4.97247191012642"
"ts0r0f/symmetric/st70-12","decayModelnegative","12.8841300801351","-21.5898564200925","-0.940421625354587","-0.0209537569851948","86.9656426942081"
"ts0r0f/symmetric/st70-13","decayModelnegative","4.58888115106857","-52.5250381975763","-11.9152799806207","-0.350573351458397","73.0653079670757"
"ts0r0f/symmetric/st70-14","decayModelnegative","5.4920989893662","-12.0964880575955","-2.08595260146489","-0.0331263866562092","25.4817771891598"
"ts0r0f/symmetric/st70-15","decayModelnegative","3.84039351926343","-0.189195105827086","-33.8057108163939","-1.88655334177553","23.9626117276336"
"ts0r0f/symmetric/st70-16","decayModelnegative","6.51016649045537","-14.6669308605692","-2.05617045413987","-0.0346298165170146","22.2024791175885"
"ts0r0f/symmetric/st70-17","decayModelnegative","8.6966652743534","-17.2177022585212","-1.33280042068485","-0.0193502741508089","33.6455831356116"
"ts0r0f/symmetric/st70-18","decayModelnegative","7.30372062730108","-20.9367060375147","-2.10244175607007","-0.044375675579891","13.3865771790878"
"ts0r0f/symmetric/st70-19","decayModelnegative","4.52889535000498","-0.308179817065779","-52.2846803526782","-3.40727213472397","26.6140962910568"
"ts0r0f/symmetric/st70-2","decayModelnegative","5.73063958652403","-11.8799810970027","-2.26765502113457","-0.0556295880191835","18.8926529478869"
"ts0r0f/symmetric/st70-20","decayModelnegative","6.2438694836103","-10.8753014890681","-1.79896561985261","-0.024161130998785","72.3686992429055"
"ts0r0f/symmetric/st70-3","decayModelnegative","9.05337355365523","-22.4585922620122","-1.54796709752844","-0.0213910978954436","25.1418376441829"
"ts0r0f/symmetric/st70-4","decayModelnegative","17.5948323577104","-13.6429571351904","0.00745463562577867","0.573890104327351","4.08387139822688"
"ts0r0f/symmetric/st70-5","decayModelnegative","9.7720509515738","-6.84726875544315","-0.326599212044486","-0.100856410289854","42.0932997004414"
"ts0r0f/symmetric/st70-6","decayModelnegative","4.30463222397012","-0.465161518490198","-7.24699514881674","-1.22631902521761","42.8886103787956"
"ts0r0f/symmetric/st70-7","decayModelnegative","9.95839621099275","-19.3154712789514","-1.27069625282918","-0.0191513161088015","16.4961169718906"
"ts0r0f/symmetric/st70-8","decayModelnegative","4.57365711535477","-0.367073747982605","-6.77398527779799","-1.29248934117731","28.7395973793669"
"ts0r0f/symmetric/st70-9","decayModelnegative","4.62813693615922","-0.388572089715535","0.416349490416714","0.256627544058516","9.81529177992666"
"ts0r0f/symmetric/swiss42-1","decayModelnegative","2.52379432816214","-0.0104652554741759","2.5215340827133","0.174694687529186","2.35725003145277"
"ts0r0f/symmetric/swiss42-10","decayModelnegative","12.7926548938371","-4.76845939151786","0.721569310232646","0.0135290348382697","12.6843860612426"
"ts0r0f/symmetric/swiss42-11","decayModelnegative","4.35011282822074","-12.3351652021512","-1.98255883545927","-0.0445974573844349","5.49119684688233"
"ts0r0f/symmetric/swiss42-12","decayModelnegative","3.08703282091963","-0.555988231891227","-2.64918255094925","-0.80000662488864","13.5269291134729"
"ts0r0f/symmetric/swiss42-13","decayModelnegative","2.81495037911778","-0.162171667406148","0.697759025849789","0.317160620097213","5.59938167748236"
"ts0r0f/symmetric/swiss42-14","decayModelnegative","2.6938826036776","-0.0305106610340928","0.369454422582162","0.844438681913384","5343078540265344"
"ts0r0f/symmetric/swiss42-15","decayModelnegative","2.47559000842741","-1809.04312444727","-13.0682211798219","-0.175206983991599","50.7906869067492"
"ts0r0f/symmetric/swiss42-16","decayModelnegative","2.77684563887705","-1.857500008539","-2.22124602084486","-0.34523071498233","3.81564666250777"
"ts0r0f/symmetric/swiss42-17","decayModelnegative","2.91903811891725","-35.5675150535824","-6.43006264691999","-0.141672979761337","3.03896818801699"
"ts0r0f/symmetric/swiss42-18","decayModelnegative","5.37438872345484","-14.6821749567775","-1.81171236236572","-0.0270088744663929","13.6977042550159"
"ts0r0f/symmetric/swiss42-19","decayModelnegative","2.82781688002542","-0.015896649445525","2.0542761861727","0.236878617418279","273.498590748683"
"ts0r0f/symmetric/swiss42-2","decayModelnegative","3.31103382975792","-1.77416407254352","-6.45981435023328","-0.699766689113122","17.1927726871946"
"ts0r0f/symmetric/swiss42-20","decayModelnegative","4.444184735152","-16.237949441114","-2.31037006300815","-0.0412891116060923","7.15890018617528"
"ts0r0f/symmetric/swiss42-3","decayModelnegative","5.42677872725946","-13.5746295140866","-1.729343860263","-0.0311494164614188","7.94296626649548"
"ts0r0f/symmetric/swiss42-4","decayModelnegative","2.69128932012671","-43.2817202961044","-7.08704037720027","-0.183728520476204","0.0381425523230353"
"ts0r0f/symmetric/swiss42-5","decayModelnegative","2.34648734122049","-88.7876914216847","-7.76784714357744","-0.155120625284302","0.0279745471301831"
"ts0r0f/symmetric/swiss42-6","decayModelnegative","2.67202110837415","-62.2773837768262","-9.61586346550554","-0.237010639422551","0.481623913348794"
"ts0r0f/symmetric/swiss42-7","decayModelnegative","2.9966191357807","-15.4981214935341","-5.19813723864906","-0.172718057564354","3.97283815748286"
"ts0r0f/symmetric/swiss42-8","decayModelnegative","4.14366203004942","-13.2151045747713","-2.53855493294532","-0.0577757718541094","10.0776036737714"
"ts0r0f/symmetric/swiss42-9","decayModelnegative","2.41739384736157","-448.377174169042","-11.6336930676097","-0.203458631453524","26.8524409183556"
"ts0r0f/symmetric/ulysses16-1","decayModelnegative","0.649634680149084","-0.957291608554604","-13.8377181912143","-1.27071602269916","2.75042593750082"
"ts0r0f/symmetric/ulysses16-10","decayModelnegative","0.811384424148465","-33.773803404276","-7.97783532354092","-0.271219200216075","1.05367307669735"
"ts0r0f/symmetric/ulysses16-11","decayModelnegative","0.935124940876634","-99.2647891669817","-8.45238980735248","-0.19872240125471","713.029153161659"
"ts0r0f/symmetric/ulysses16-12","decayModelnegative","0.740856203528382","-0.412106168725319","-9.16744525172004","-1.6661415286406","5.83139838641033"
"ts0r0f/symmetric/ulysses16-13","decayModelnegative","0.835474394498928","-7.40259164771704","-3.57749413169108","-0.0953166274385469","2.8963967801686"
"ts0r0f/symmetric/ulysses16-14","decayModelnegative","0.376155617777775","-0.000771298620139889","1.45503371251992","0.490561988762626","26343822425295552512"
"ts0r0f/symmetric/ulysses16-15","decayModelnegative","0.773275915985818","-0.3283597584276","-459.370327663879","-3.27089101183876","25.8040421586836"
"ts0r0f/symmetric/ulysses16-16","decayModelnegative","0.775312586136151","-159.5777780688","-10.6880534943863","-0.210245141407589","863.218331938948"
"ts0r0f/symmetric/ulysses16-17","decayModelnegative","0.80446972828146","-0.81324859186667","-6.28531782192287","-1.14519293218156","0.102749869301399"
"ts0r0f/symmetric/ulysses16-18","decayModelnegative","1.40990716159125","-0.152843612261217","1.27932436469825","0.145723097613621","53.2006617175499"
"ts0r0f/symmetric/ulysses16-19","decayModelnegative","0.825353757238335","-0.0170678967572747","0.0322055906024792","1.92741469945307","Inf"
"ts0r0f/symmetric/ulysses16-2","decayModelnegative","1.07362650134342","-0.369756401765343","-75.7753938603369","-4.2081282871379","21.4766630036554"
"ts0r0f/symmetric/ulysses16-20","decayModelnegative","1.22852830504479","-0.875302173513145","-9.01419917516432","-1.30112024165725","8.64845650912429"
"ts0r0f/symmetric/ulysses16-3","decayModelnegative","1.18834722985819","-22.263042377975","-5.04846377078911","-0.120233853722683","1.55631322906782"
"ts0r0f/symmetric/ulysses16-4","decayModelnegative","0.719993697465257","-8.68618360046753","-4.71188535259422","-0.197890228715864","26.6197870300351"
"ts0r0f/symmetric/ulysses16-5","decayModelnegative","1.06703990312428","-0.270801666725503","-872.617392678352","-3.44944696935887","14.3130670254844"
"ts0r0f/symmetric/ulysses16-6","decayModelnegative","1.02630427287223","-196.717005515969","-9.49123367709672","-0.183260928308228","568.068747172443"
"ts0r0f/symmetric/ulysses16-7","decayModelnegative","1.02612788285881","-0.0803957205158037","0.423836387462824","0.632844238008372","48065389985460736"
"ts0r0f/symmetric/ulysses16-8","decayModelnegative","0.986361767874248","-23.8566938513206","-6.28584656513533","-0.142976259937713","1.28394520150605"
"ts0r0f/symmetric/ulysses16-9","decayModelnegative","0.714956249830003","-179.072131571191","-11.5450012404366","-0.26071765994061","4913.62693446869"
"ts0r0f/symmetric/ulysses22-1","decayModelnegative","1.65526968111577","-859.963435407663","-20.9434534133218","-0.396380062334905","44860.7659978849"
"ts0r0f/symmetric/ulysses22-10","decayModelnegative","1.33660557273311","-0.0232963335817633","0.109028801542191","1.32156470342204","626658617160120448"
"ts0r0f/symmetric/ulysses22-11","decayModelnegative","1.35339584956432","-0.00403675071080442","2.86240667800702","0.187380444063767","3.64462173379863"
"ts0r0f/symmetric/ulysses22-12","decayModelnegative","1.41642528139593","-0.000556827728053984","4.5317060099233","0.134611315990837","1178.27745341099"
"ts0r0f/symmetric/ulysses22-13","decayModelnegative","1.6794238305003","-32.3632204235059","-12.1290967848244","-0.496790594194415","354.91464230633"
"ts0r0f/symmetric/ulysses22-14","decayModelnegative","1.93079208665345","-0.0452883740773142","2.18470069882712","0.094521405594452","14.0989685766124"
"ts0r0f/symmetric/ulysses22-15","decayModelnegative","1.4691560692106","-0.24183694292747","-133333.700518684","-7.95213468059345","43.1374856604072"
"ts0r0f/symmetric/ulysses22-16","decayModelnegative","1.42406846453555","-0.494721107229582","-6.76552405259811","-0.94927397055332","5.95796175865466"
"ts0r0f/symmetric/ulysses22-17","decayModelnegative","1.27544952702594","-0.0583578286272794","0.29495549314873","0.77046642935906","77421.1282140609"
"ts0r0f/symmetric/ulysses22-18","decayModelnegative","1.43734997032156","-0.250341701218402","-7539.35232617056","-5.14638137478924","10.9047725836622"
"ts0r0f/symmetric/ulysses22-19","decayModelnegative","1.18540608506373","-0.29203613737824","-1702.44206509054","-3.68001697250353","3.48755520929529"
"ts0r0f/symmetric/ulysses22-2","decayModelnegative","1.29052067273906","-0.0155246098858304","1.53371681270549","0.359551844902745","1688.88596727737"
"ts0r0f/symmetric/ulysses22-20","decayModelnegative","2.71372228997157","-1.43403978459149","0.0710643542485794","0.302031471969756","25.1656621017983"
"ts0r0f/symmetric/ulysses22-3","decayModelnegative","1.2310557264285","-0.344352084324328","-32.7379352063679","-2.24929731887296","5.89056581663974"
"ts0r0f/symmetric/ulysses22-4","decayModelnegative","1.52096144140731","-0.00993601319424774","2.28539908889549","0.208129479114426","44.6754542727646"
"ts0r0f/symmetric/ulysses22-5","decayModelnegative","1.19241936051559","-0.0530164649502223","0.213616930487869","0.935247888855201","2.86826910814274e+98"
"ts0r0f/symmetric/ulysses22-6","decayModelnegative","10.7233374020222","-1.17537331345568","2.08094896002967","0.00897183507377153","8.30744483827556"
"ts0r0f/symmetric/ulysses22-7","decayModelnegative","1.74615291798038","-0.405663631781448","-2.44042351286342","-0.749277250195456","9.37976978255934"
"ts0r0f/symmetric/ulysses22-8","decayModelnegative","1.80788477639018","-449.21717369447","-11.5860705227612","-0.230735898978858","760.231425619229"
"ts0r0f/symmetric/ulysses22-9","decayModelnegative","3.25904691126024","-0.708853706356502","0.777942850230123","0.138680876933326","7.43934131004394"
"ts10r10b/symmetric/att48-1","decayModelnegative","5.72707018056081","-43.4211989884286","-3.10589323168167","-0.140035418840359","8.2536039970183"
"ts10r10b/symmetric/att48-10","decayModelnegative","4.93987728496181","-60.7981055200314","-4.01990697450047","-0.155573764543278","85.2458292560885"
"ts10r10b/symmetric/att48-11","decayModelnegative","4.54353433921578","-5.67631509030728","-2.96154484741326","-0.736887455405971","5.00153632073193"
"ts10r10b/symmetric/att48-12","decayModelnegative","7.60339188450959","-0.906714271576971","1.41117017272773","0.140187130709789","889.986637933395"
"ts10r10b/symmetric/att48-13","decayModelnegative","4.60046523167215","-9.97432293084308","-2.74010060463449","-0.399026481074677","3.16147918548157"
"ts10r10b/symmetric/att48-14","decayModelnegative","4.06243598187197","-40.1072379289369","-4.08005898000251","-0.192098223817982","318.310725736828"
"ts10r10b/symmetric/att48-15","decayModelnegative","4.09077501869135","-19.6897168001182","-3.69313375769594","-0.27388271128005","9.41080086392706"
"ts10r10b/symmetric/att48-16","decayModelnegative","4.15792366174148","-8.85687132587216","-3.29433761599511","-0.450174573696687","6.27984830724208"
"ts10r10b/symmetric/att48-17","decayModelnegative","4.75614900116029","-49.0286743717821","-3.79702541586744","-0.167598255945587","26.2636721753548"
"ts10r10b/symmetric/att48-18","decayModelnegative","6.53720562258136","-0.275124981108347","2.2054127323665","0.128589989976884","2077.87852547977"
"ts10r10b/symmetric/att48-19","decayModelnegative","3.86567032886664","-56.967979129384","-4.74577869564731","-0.183994429649047","8.18952521460585"
"ts10r10b/symmetric/att48-2","decayModelnegative","5.4834653827472","-16.8313448328348","-2.19133884911688","-0.194096518890653","79.8156801485681"
"ts10r10b/symmetric/att48-20","decayModelnegative","4.59866573524923","-7.62244518048455","-2.7030732929181","-0.503787021262169","0.912803661047139"
"ts10r10b/symmetric/att48-3","decayModelnegative","3.47830709361481","-16.7259830376995","-4.00758083645522","-0.311695888379725","7.57909128669907"
"ts10r10b/symmetric/att48-4","decayModelnegative","3.59956126880591","-4.97439579906054","-3.64856214442709","-0.698888270356192","0.126714003074715"
"ts10r10b/symmetric/att48-5","decayModelnegative","5.59077565366312","-41.1981934687403","-3.04454040955243","-0.134188696657619","4.44313957752309"
"ts10r10b/symmetric/att48-6","decayModelnegative","4.704692799683","-0.219871182204868","1.83803386092604","0.178010078550613","103198.751134267"
"ts10r10b/symmetric/att48-7","decayModelnegative","4.72934128353048","-44.555732750335","-3.45042607301508","-0.137601454779157","1.98796939750234"
"ts10r10b/symmetric/att48-8","decayModelnegative","4.04955019734735","-10.4102702649445","-3.88592347690931","-0.470592685629989","7.99070216381888"
"ts10r10b/symmetric/att48-9","decayModelnegative","4.19999742927777","-14.4587895183523","-3.66324043353511","-0.357788446240305","17.8284917521923"
"ts10r10b/symmetric/bayg29-1","decayModelnegative","4.00065934148253","-0.773427209371699","1.0515378662656","0.165534169634924","71.3100719539659"
"ts10r10b/symmetric/bayg29-10","decayModelnegative","5.82190042590044","-23.9494996638366","-1.86831924087701","-0.0978272913818681","205.07185819596"
"ts10r10b/symmetric/bayg29-11","decayModelnegative","1.98104832712072","-2.87953655889336","-3.25817168468826","-0.810723093436325","1.91043138527454"
"ts10r10b/symmetric/bayg29-12","decayModelnegative","2.79124678744301","-31.7319208999068","-3.45516994494826","-0.1339382757085","21.9001287366583"
"ts10r10b/symmetric/bayg29-13","decayModelnegative","5.7693535150696","-0.64248549237565","1.68997373584625","0.0988158099051488","20.6358826542923"
"ts10r10b/symmetric/bayg29-14","decayModelnegative","6.04326038777063","-0.881228446900268","1.45230980663172","0.10952466847866","2039.36188061715"
"ts10r10b/symmetric/bayg29-15","decayModelnegative","15.0800030763526","-1.2892498629337","2.32541058494574","0.0212751476729279","11.9379831150282"
"ts10r10b/symmetric/bayg29-16","decayModelnegative","12.4429260228859","-21.6593510657127","-0.714732374138404","-0.0938330373711664","6.25569401880828"
"ts10r10b/symmetric/bayg29-17","decayModelnegative","1.93807647442746","-3.75035472486249","-2.14204123855166","-0.419192572459105","16.5780948821844"
"ts10r10b/symmetric/bayg29-18","decayModelnegative","3.22872795127326","-18.9596099229064","-2.57943480854627","-0.142304492889919","20.8182314976762"
"ts10r10b/symmetric/bayg29-19","decayModelnegative","13.1905517497841","-1.71863568344964","1.86243584659448","0.0336638503050001","11.9590917577112"
"ts10r10b/symmetric/bayg29-2","decayModelnegative","2.15637336306935","-3.58595605838771","-3.22029251264508","-0.703433087044877","13.9761534234468"
"ts10r10b/symmetric/bayg29-20","decayModelnegative","6.334820568894","-0.840784242664127","1.5430149741214","0.101017306151469","26.8604046872887"
"ts10r10b/symmetric/bayg29-3","decayModelnegative","2.52348101038571","-28.0669433653772","-3.62961430497305","-0.143682679855076","2.31252709139146"
"ts10r10b/symmetric/bayg29-4","decayModelnegative","2.68982999698895","-3.83582748075864","-2.56539810354416","-0.693419187088666","4.67548510061984"
"ts10r10b/symmetric/bayg29-5","decayModelnegative","4.06923610034009","-19.579654073833","-2.24694008452514","-0.131571472344957","15.0918784745144"
"ts10r10b/symmetric/bayg29-6","decayModelnegative","3.06771559861117","-27.9757396248783","-3.51701349307074","-0.174225676693145","89.0323934342222"
"ts10r10b/symmetric/bayg29-7","decayModelnegative","1.99913144746613","-4.89285524021064","-3.29201865515505","-0.461280358999094","9.53231700788814"
"ts10r10b/symmetric/bayg29-8","decayModelnegative","2.31715361612044","-4.09727715675464","-2.50017884327621","-0.517099693639121","6.97963584666873"
"ts10r10b/symmetric/bayg29-9","decayModelnegative","2.93807246724184","-27.6673250965472","-3.37183748280576","-0.154440932554246","4.12788242412865"
"ts10r10b/symmetric/bays29-1","decayModelnegative","5.65064821585218","-0.469684693147283","1.99051452870999","0.0829398041130299","1335.51693134227"
"ts10r10b/symmetric/bays29-10","decayModelnegative","1.71761856475625","-2.21548243991452","-2.9479179249951","-0.857990307531729","27.8972817226976"
"ts10r10b/symmetric/bays29-11","decayModelnegative","2.0566826508271","-2.29883086833041","-3.57006451216912","-1.07521887898273","1.26760656955328"
"ts10r10b/symmetric/bays29-12","decayModelnegative","2.18845245779705","-2.83798703318568","-3.5321666418226","-0.86724069098671","9.93817491312144"
"ts10r10b/symmetric/bays29-13","decayModelnegative","2.48709237405621","-4.67468634240804","-2.86247037347224","-0.535615289215755","131.960765733683"
"ts10r10b/symmetric/bays29-14","decayModelnegative","2.19945646381394","-2.96968564711082","-2.72615016082043","-0.789422272848018","9.90244517682538"
"ts10r10b/symmetric/bays29-15","decayModelnegative","4.81469295788151","-19.1591203148131","-1.99405914825421","-0.133784496483734","217.442105482699"
"ts10r10b/symmetric/bays29-16","decayModelnegative","2.44799907260691","-6.6888360963346","-2.44613676396997","-0.32253486049232","573.754610603426"
"ts10r10b/symmetric/bays29-17","decayModelnegative","1.96292388701072","-3.37055386399326","-3.60263232715357","-0.682172266920406","22.1654626121511"
"ts10r10b/symmetric/bays29-18","decayModelnegative","2.2253305670609","-3.29006088214257","-2.71363022217602","-0.687007192765659","24.7375418984162"
"ts10r10b/symmetric/bays29-19","decayModelnegative","18.1489631195047","-1.77155506297337","2.19715786395643","0.0222604275985133","69.4313700204306"
"ts10r10b/symmetric/bays29-2","decayModelnegative","20.0896331532175","-2.11444455556945","2.14065334912901","0.0187829013085478","373.745848865569"
"ts10r10b/symmetric/bays29-20","decayModelnegative","4.46581044857737","-0.502992907855813","1.53609608636242","0.131577021800109","4215.99582205887"
"ts10r10b/symmetric/bays29-3","decayModelnegative","3.54660504249075","-27.8328591120895","-2.93009033663443","-0.128496295431941","646.68873430757"
"ts10r10b/symmetric/bays29-4","decayModelnegative","2.1443564346848","-3.82682213656489","-2.18322739948353","-0.478965351512622","188.335946513441"
"ts10r10b/symmetric/bays29-5","decayModelnegative","2.30959909762349","-3.98348301439092","-2.48156905967307","-0.55848004163468","1.29882904150575"
"ts10r10b/symmetric/bays29-6","decayModelnegative","1.96212358029018","-3.71331165823211","-3.59921558973591","-0.639333219146801","265.331094317552"
"ts10r10b/symmetric/bays29-7","decayModelnegative","33.9535913382118","-3.35223250360339","2.24536804327967","0.0120133885709492","258.883087271635"
"ts10r10b/symmetric/bays29-8","decayModelnegative","2.90205571266382","-28.6506632441807","-3.77818585806754","-0.186574342499616","756.021693714515"
"ts10r10b/symmetric/bays29-9","decayModelnegative","2.17512599326063","-3.29568562379578","-4.13564668850319","-0.848189861029791","19.2549567849549"
"ts10r10b/symmetric/berlin52-1","decayModelnegative","2.83233641070034","-4.08447795756818","-3.64242757653412","-0.65614939428416","0.486188090570933"
"ts10r10b/symmetric/berlin52-10","decayModelnegative","4.6536124556055","-0.421048945999091","1.63171551775668","0.125372700472598","219.854430060892"
"ts10r10b/symmetric/berlin52-11","decayModelnegative","3.95834917091804","-7.27822633415133","-2.53598349290621","-0.408974692985029","13.473165731097"
"ts10r10b/symmetric/berlin52-12","decayModelnegative","4.44904800771313","-0.343056868797103","1.46288816605445","0.184544685798076","26.6395124118437"
"ts10r10b/symmetric/berlin52-13","decayModelnegative","3.19682077118102","-11.7598784339662","-3.46148696119475","-0.305471515402428","1.30376119623289"
"ts10r10b/symmetric/berlin52-14","decayModelnegative","6.4759041280092","-0.522949258457358","1.90974998501597","0.0898075755764028","155.032020582695"
"ts10r10b/symmetric/berlin52-15","decayModelnegative","3.26939202066015","-31.2281257737373","-3.91642435006633","-0.163301740917447","0.891103021070333"
"ts10r10b/symmetric/berlin52-16","decayModelnegative","3.23955170605688","-13.9488395516466","-3.3318247795581","-0.261038822351739","3.49668679887083"
"ts10r10b/symmetric/berlin52-17","decayModelnegative","3.06995704695256","-15.4502734117008","-3.83501300325772","-0.271399983157836","2.70883976060061"
"ts10r10b/symmetric/berlin52-18","decayModelnegative","2.92894048668766","-4.02240239202132","-4.36522885377051","-0.712034811013444","1.35840489221816"
"ts10r10b/symmetric/berlin52-19","decayModelnegative","4.80298052254106","-0.142199599221452","2.49290608377227","0.111339010286436","5.7463360245058"
"ts10r10b/symmetric/berlin52-2","decayModelnegative","3.02136123272337","-4.76035016389285","-2.97434627696555","-0.514016088515789","3.67015850022271"
"ts10r10b/symmetric/berlin52-20","decayModelnegative","3.34996857974384","-8.96018847059914","-3.34859123916249","-0.372726273783584","47.0961840290395"
"ts10r10b/symmetric/berlin52-3","decayModelnegative","3.01222871787865","-3.57717674791274","-3.05261964446354","-0.695706338312477","74.4820611463457"
"ts10r10b/symmetric/berlin52-4","decayModelnegative","5.54123522784404","-0.524957455361536","1.57650071482105","0.135044248973375","313.499511852592"
"ts10r10b/symmetric/berlin52-5","decayModelnegative","5.16345055332355","-0.594003520532314","1.37631595649018","0.141904935418048","3.21086549367419"
"ts10r10b/symmetric/berlin52-6","decayModelnegative","3.11024597154219","-5.63025657717092","-3.70172166307594","-0.573862516811032","0.985564064625103"
"ts10r10b/symmetric/berlin52-7","decayModelnegative","3.36981790987781","-44.3724287003407","-4.5386739566656","-0.178725021596169","37.4461716583356"
"ts10r10b/symmetric/berlin52-8","decayModelnegative","4.2239544293718","-38.9688380661238","-3.95674775810161","-0.183833077628867","25.0503235327638"
"ts10r10b/symmetric/berlin52-9","decayModelnegative","3.57762224515185","-49.6051318796096","-4.25139816382093","-0.140881361762948","0.233119149168724"
"ts10r10b/symmetric/brazil58-1","decayModelnegative","6.62334309034441","-0.238444295472106","2.32958187371601","0.116880654102826","1054.95019830696"
"ts10r10b/symmetric/brazil58-10","decayModelnegative","3.87453300072585","-6.88654286202093","-4.35504128210223","-0.600515997334568","18.7364699569795"
"ts10r10b/symmetric/brazil58-11","decayModelnegative","4.26096149234662","-9.82510407936183","-3.34732363635053","-0.439181174584143","533.99582464279"
"ts10r10b/symmetric/brazil58-12","decayModelnegative","4.07323700778094","-5.5549451994474","-3.38645929403974","-0.658620824036002","242.452705397363"
"ts10r10b/symmetric/brazil58-13","decayModelnegative","7.43560892925831","-0.253476885723598","2.61751960514217","0.0845256792982963","732.17082776985"
"ts10r10b/symmetric/brazil58-14","decayModelnegative","5.93373594547956","-0.146826201215957","2.63230272501329","0.110507752889148","16973.6247207373"
"ts10r10b/symmetric/brazil58-15","decayModelnegative","4.2989541389768","-11.2517206232001","-4.02221970108453","-0.455937115912108","6532.73614017959"
"ts10r10b/symmetric/brazil58-16","decayModelnegative","3.98227638829405","-86.6430790514455","-5.1445936179558","-0.173721013546648","3496.18866570878"
