"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/hk48-2","expLinearModelnegative","23.6987071618672","-2.041453885377","0.437507191442925","197.420180018945","6.59631384547671"
"ts0r0f/symmetric/hk48-20","expLinearModelnegative","2.97410799945007","-0.160101137627379","0.582164393094426","-0.999999884559611","0.0235447385737982"
"ts0r0f/symmetric/hk48-3","expLinearModelnegative","3.36420114235004","-0.244924484115797","0.488539935114682","0.252265577563557","0.769457225808946"
"ts0r0f/symmetric/hk48-4","expLinearModelnegative","4.2119917428326","-0.52071970818748","0.367523408821164","6.74858039130374","1.89944672542175"
"ts0r0f/symmetric/hk48-5","expLinearModelnegative","11.2564651413053","-4.3120736246018","0.18062238882804","50.3504820004193","0.00712789126152646"
"ts0r0f/symmetric/hk48-6","expLinearModelnegative","10.9487471049221","-6.34458920820673","0.0860338100455989","7.68537898132842","1.70131019481905"
"ts0r0f/symmetric/hk48-7","expLinearModelnegative","7.71886971052718","-2.05442169175227","0.23638753809414","18.3004984479831","0.394370548052821"
"ts0r0f/symmetric/hk48-8","expLinearModelnegative","13.3137425921752","-3.94997254958433","0.216121818607215","77.6845874942762","0.0395781635410838"
"ts0r0f/symmetric/hk48-9","expLinearModelnegative","3.00158140002241","-0.00561007631476923","1.40373705093313","-0.297763506496571","239.29209155476"
"ts0r0f/symmetric/pr76-1","expLinearModelnegative","12.583102880762","-0.435298181957865","0.543774461205076","238.522511643585","0.95099064367329"
"ts0r0f/symmetric/pr76-10","expLinearModelnegative","15.352284410326","-9.3763147525611","0.0527408863518227","14.6101142614428","10.6090029776142"
"ts0r0f/symmetric/pr76-11","expLinearModelnegative","7.98485661911853","-1.29728929350084","0.283911476624152","30.2988414619945","2.23473808115121"
"ts0r0f/symmetric/pr76-12","expLinearModelnegative","9.49155604515081","-1.91058105644478","0.238630784695623","66.6096918071816","3.75877158426974"
"ts0r0f/symmetric/pr76-13","expLinearModelnegative","32.3565437676528","-2.37498917425778","0.384984555388827","596.908821039358","0.397098628910803"
"ts0r0f/symmetric/pr76-14","expLinearModelnegative","4.84641432335849","-0.114378812368746","0.574943474740267","1.19599791313194","3.04707950317575"
"ts0r0f/symmetric/pr76-15","expLinearModelnegative","5.6207712956412","-0.0355848742677403","0.860392643013414","67.1762074695236","0.271285525313979"
"ts0r0f/symmetric/pr76-16","expLinearModelnegative","11.8975754550269","-5.00140699583779","0.136508563287526","18.1127071116785","1.0014994325862"
"ts0r0f/symmetric/pr76-17","expLinearModelnegative","11.1877161778011","-6.47938036946794","0.0509103019126288","2.51969418337957","10.7303682559332"
"ts0r0f/symmetric/pr76-18","expLinearModelnegative","4.58115494714631","-0.102529721224119","0.608816354251452","-0.713459040334217","1.82801867008734"
"ts0r0f/symmetric/pr76-19","expLinearModelnegative","13.758172468705","-7.27934133001459","0.0763477565624457","16.7717300634935","8.28235767372745"
"ts0r0f/symmetric/pr76-2","expLinearModelnegative","6.76157596105331","-0.0361304039784155","0.910986611057305","97.0511119927864","11.0781877297404"
"ts0r0f/symmetric/pr76-20","expLinearModelnegative","6.61136838009777","-1.36837040616639","0.184287100760502","13.3616077262255","7.85958906706134"
"ts0r0f/symmetric/pr76-3","expLinearModelnegative","3.79574029419603","-0.094014382796324","0.64217090409621","-0.0689642847912339","0.0396676398360042"
"ts0r0f/symmetric/pr76-4","expLinearModelnegative","47.7500976787679","-2.38725939467719","0.433900511829369","782.341775413416","9.10121904392147"
"ts0r0f/symmetric/pr76-5","expLinearModelnegative","15.7482939319977","-6.8655318197942","0.120298755266098","52.7604547290651","5.19893731957062"
"ts0r0f/symmetric/pr76-6","expLinearModelnegative","6.37221805107497","-0.244099455750764","0.547545277158275","57.2082163283897","0.0223240264785161"
"ts0r0f/symmetric/pr76-7","expLinearModelnegative","10.4210311477825","-3.8386340149064","0.153526894193299","28.4707685024821","3.17334188483465"
"ts0r0f/symmetric/pr76-8","expLinearModelnegative","11.1050873961529","-3.41103003271572","0.18861680481778","32.0521416159556","0.462081747542771"
"ts0r0f/symmetric/pr76-9","expLinearModelnegative","4.22850346352735","-0.0196599150607216","1.0363878572149","-0.234008735655596","22.2668891447495"
"ts0r0f/symmetric/st70-1","expLinearModelnegative","7.67309405898269","-1.3930232445595","0.305889218141604","24.4479224038837","0.0660427632463028"
"ts0r0f/symmetric/st70-10","expLinearModelnegative","90.9664467948061","-84.9641992503181","0.00832464685288902","11.2995567191667","4.03595157640703"
"ts0r0f/symmetric/st70-11","expLinearModelnegative","7.65398660433996","-1.28657017325479","0.292539648988875","20.2065215394824","2.17069553967751"
"ts0r0f/symmetric/st70-12","expLinearModelnegative","5.92266467731414","-0.669527796561442","0.327282996466672","12.3126571462284","19.6192003768608"
"ts0r0f/symmetric/st70-13","expLinearModelnegative","19.6823372339973","-12.9986233913617","0.0525749380498647","14.4639698293353","9.46379922113818"
"ts0r0f/symmetric/st70-14","expLinearModelnegative","11.3415917580445","-4.4714770821268","0.147959061520434","27.4937363281787","2.4644360955157"
"ts0r0f/symmetric/st70-15","expLinearModelnegative","3.92996595668885","-0.00112774300503434","1.67122796685296","12.7104915768868","171.078286139971"
"ts0r0f/symmetric/st70-16","expLinearModelnegative","4.60032356409279","-0.0295575454774131","1.0007858747321","0.0134759103892411","16.3898983825897"
"ts0r0f/symmetric/st70-17","expLinearModelnegative","6.54621961579943","-0.602095294765167","0.369371820647762","45.4990906875819","4.16173766369347"
"ts0r0f/symmetric/st70-18","expLinearModelnegative","4.77313639597042","-0.187833250775958","0.562192945909849","-0.858361961346701","0.33020851840806"
"ts0r0f/symmetric/st70-19","expLinearModelnegative","4.48005090609123","-0.0357210369823745","0.9029726484272","-0.999999899868211","0.858450381856802"
"ts0r0f/symmetric/st70-2","expLinearModelnegative","4.65125380569154","-0.0329572610731013","0.972080457642903","7.86427114701981","10.3003846361307"
"ts0r0f/symmetric/st70-20","expLinearModelnegative","20.5317097369946","-3.16002974265183","0.312631605996225","181.408375859392","5.49465560474916"
"ts0r0f/symmetric/st70-3","expLinearModelnegative","4.20525722123996","-0.0471777862137925","0.848351003197503","-0.999999673417714","2.13142771787"
"ts0r0f/symmetric/st70-4","expLinearModelnegative","11.0269148492972","-2.28587101956207","0.285542156645675","53.5179049965119","0.0909266897742304"
"ts0r0f/symmetric/st70-5","expLinearModelnegative","8.30495282219737","-1.47788159786138","0.274063962297733","22.9699827109333","2.75093256718504"
"ts0r0f/symmetric/st70-6","expLinearModelnegative","4.26760396991489","-0.0339558902077359","0.865416355714352","-0.999999929601135","0.869587092970234"
"ts0r0f/symmetric/st70-7","expLinearModelnegative","5.93825819851883","-0.389868329000827","0.42840639556212","21.6940557280372","1.81266274718543"
"ts0r0f/symmetric/st70-8","expLinearModelnegative","4.60164684568466","-0.0248073594077316","1.06847412698058","0.571796007163422","17.7743227826233"
"ts0r0f/symmetric/st70-9","expLinearModelnegative","10.7859522461006","-2.58869227109433","0.250266747932422","44.8877724808719","0.303844661919881"
"ts0r0f/symmetric/swiss42-1","expLinearModelnegative","2.35443341994742","-0.0408235417339717","0.894241130864264","-0.999996583027806","0.991228214644802"
"ts0r0f/symmetric/swiss42-10","expLinearModelnegative","50.0866051673082","-1.91237924938248","0.481774948571842","771.781530611493","1.10776932529386"
"ts0r0f/symmetric/swiss42-11","expLinearModelnegative","46.0644836569907","-0.719710519486826","0.597263887873618","959.204584420482","0.916025968628018"
"ts0r0f/symmetric/swiss42-12","expLinearModelnegative","3.80257288783245","-0.275056957750519","0.486934495746074","8.09756048641108","0.723567821256766"
"ts0r0f/symmetric/swiss42-13","expLinearModelnegative","8.7124051901065","-3.70599461070186","0.16218016329641","24.1236721411262","0.0450012986662049"
"ts0r0f/symmetric/swiss42-14","expLinearModelnegative","6.82550499600018","-0.383615348911609","0.548382754531555","77.3103066973543","0.114132885391188"
"ts0r0f/symmetric/swiss42-15","expLinearModelnegative","2.47205835656603","-0.0337628388592699","0.984440281229776","-0.999993201753728","6.11727557885241"
"ts0r0f/symmetric/swiss42-16","expLinearModelnegative","3.00655056645509","-0.222201677103219","0.519619621737563","4.23186755244147","0.133533802741266"
"ts0r0f/symmetric/swiss42-17","expLinearModelnegative","9.73113814452582","-2.83287920999279","0.232866451484581","44.0152320287055","0.0656189723208916"
"ts0r0f/symmetric/swiss42-18","expLinearModelnegative","2.94150676287749","-0.0407240855783382","0.901053270559004","-0.999995596385679","0.0799911012843059"
"ts0r0f/symmetric/swiss42-19","expLinearModelnegative","2.80281791651973","-0.136824707666435","0.610297734859625","-0.63422446370186","0.142262130665851"
"ts0r0f/symmetric/swiss42-2","expLinearModelnegative","3.95251955727751","-0.249016554300711","0.557069987739676","4.49412771748719","0.0981152462997527"
"ts0r0f/symmetric/swiss42-20","expLinearModelnegative","3.11207472919323","-0.103222799967355","0.721702180279926","4.06899372729698","0.140346675395031"
"ts0r0f/symmetric/swiss42-3","expLinearModelnegative","40.8447400656194","-0.948006819853632","0.556265791707366","756.958414464657","0.693387141141888"
"ts0r0f/symmetric/swiss42-4","expLinearModelnegative","35.1034031062374","-31.3351489103718","0.0174638231858439","5.62380800035001","0.977063322610764"
"ts0r0f/symmetric/swiss42-5","expLinearModelnegative","4.39081280648178","-0.648911970826938","0.395944480591041","17.7818947232672","0.156923441117289"
"ts0r0f/symmetric/swiss42-6","expLinearModelnegative","38.2171954949971","-0.82315568586083","0.56443114331578","787.417437829703","0.906312319841817"
"ts0r0f/symmetric/swiss42-7","expLinearModelnegative","5.88004858380932","-0.45815330295089","0.498893541433551","43.1950898167844","0.31299281701296"
"ts0r0f/symmetric/swiss42-8","expLinearModelnegative","3.4091996908408","-0.0022027307339355","1.51891671765028","33.4139878222227","5.67810732558437"
"ts0r0f/symmetric/swiss42-9","expLinearModelnegative","8.99904666653489","-4.6087495556812","0.130447880559905","13.0780071575254","0.0664507795964157"
"ts0r0f/symmetric/ulysses16-1","expLinearModelnegative","7.18809765827224","-6.53762680162996","0.0287089052370127","-0.416587448448407","8.4728231135444"
"ts0r0f/symmetric/ulysses16-10","expLinearModelnegative","7.8477279975179","-6.17376151189927","0.0716925174275551","4.61638881278313","0.00934765018857488"
"ts0r0f/symmetric/ulysses16-11","expLinearModelnegative","0.885964340126906","-0.104430634356879","0.63765925495516","-0.999999204273943","251.851425787485"
"ts0r0f/symmetric/ulysses16-12","expLinearModelnegative","0.555448731963446","-0.0369597488202931","0.813098455845464","-0.999997218609812","317.935841772565"
"ts0r0f/symmetric/ulysses16-13","expLinearModelnegative","0.610379037522134","-0.0298881533142646","0.889290185640583","-0.999989037003949","794.290167544218"
"ts0r0f/symmetric/ulysses16-14","expLinearModelnegative","0.375730600519885","-0.00109792580241103","1.84793990447591","-0.999999276505742","17479.1200427163"
"ts0r0f/symmetric/ulysses16-15","expLinearModelnegative","3.90862743948326","-2.27939108417608","0.154015062980345","4.56315059141268","0.0301904307001749"
"ts0r0f/symmetric/ulysses16-16","expLinearModelnegative","0.724403130833598","-0.0408610387588185","0.886563024999286","-0.999995807554175","1094.44890037231"
"ts0r0f/symmetric/ulysses16-17","expLinearModelnegative","4.49304433125924","-3.61497169607783","0.0609277622978979","0.198271624367904","6.88448581635279"
"ts0r0f/symmetric/ulysses16-18","expLinearModelnegative","0.585252109352882","-0.0341066971998059","0.818812496083461","-0.999998141764266","255.247342927567"
"ts0r0f/symmetric/ulysses16-19","expLinearModelnegative","0.722761289873324","-0.0430503695171216","0.886205835516509","-0.99999334908172","1265.35979183357"
"ts0r0f/symmetric/ulysses16-2","expLinearModelnegative","0.783548785379904","-0.0331460338557129","0.887781912301148","-0.999999036984656","776.917727301516"
"ts0r0f/symmetric/ulysses16-20","expLinearModelnegative","7.38375244800572","-5.59902105029276","0.0812622567755833","1.2028864045625","46.2194358250496"
"ts0r0f/symmetric/ulysses16-3","expLinearModelnegative","1.03678247566179","-0.0187314319915733","1.09627821190105","2.09702542950005","326.520852454389"
"ts0r0f/symmetric/ulysses16-4","expLinearModelnegative","2.35284036889268","-1.51775682072913","0.123025678308618","1.65412605567231","9.99437984910799"
"ts0r0f/symmetric/ulysses16-5","expLinearModelnegative","4.89387659781832","-1.90034783990799","0.222347158425592","20.3157170591959","62.2343026660781"
"ts0r0f/symmetric/ulysses16-6","expLinearModelnegative","3.7752473674319","-0.00955276129173589","1.09985806130233","177.57687956195","558.9812719647"
"ts0r0f/symmetric/ulysses16-7","expLinearModelnegative","5.0746174937556","-0.509613053952158","0.504271329032339","64.4312473098331","652.347403612666"
"ts0r0f/symmetric/ulysses16-8","expLinearModelnegative","0.937842150288311","-0.0208449256600019","1.04198834201298","-0.999447778878967","0.00512831310567276"
"ts0r0f/symmetric/ulysses16-9","expLinearModelnegative","0.549251930675398","-0.0281411045756846","0.847900277978725","-0.999990395515627","360.753686559491"
"ts0r0f/symmetric/ulysses22-1","expLinearModelnegative","8.34948658254074","-4.29514191463721","0.142535675297931","18.5280168998352","9.0418760015959"
"ts0r0f/symmetric/ulysses22-10","expLinearModelnegative","1.1409740919376","-0.0394816454651708","0.874203412713973","-0.999996680143007","1.90108308496599"
"ts0r0f/symmetric/ulysses22-11","expLinearModelnegative","3.0964320472518","-0.320348360062336","0.521587684763049","25.3957553076874","0.291586454979482"
"ts0r0f/symmetric/ulysses22-12","expLinearModelnegative","1.37569645575","-0.0240898944560966","1.02258115215014","-0.999991597983788","362.914059650127"
"ts0r0f/symmetric/ulysses22-13","expLinearModelnegative","1.83219137960481","-0.188739149447147","0.562470865154785","-0.750207403859711","30.4845259599975"
"ts0r0f/symmetric/ulysses22-14","expLinearModelnegative","1.48596072905346","-0.0334379016285594","0.932753910810465","-0.99999848969153","3.05980447522895"
"ts0r0f/symmetric/ulysses22-15","expLinearModelnegative","9.15982361732316","-5.90453204650833","0.108804109619772","7.76156404890501","0.0265554590692824"
"ts0r0f/symmetric/ulysses22-16","expLinearModelnegative","7.97837750661184","-2.09149642551237","0.306106675775354","37.7465815701252","0.0129533609593067"
"ts0r0f/symmetric/ulysses22-17","expLinearModelnegative","1.20443383505027","-0.0599898007266343","0.770327266484741","-0.999998251513807","0.335527158368613"
"ts0r0f/symmetric/ulysses22-18","expLinearModelnegative","1.40488071585039","-0.0410272025679447","0.883593631662796","-0.999988896024153","0.0565391046277953"
"ts0r0f/symmetric/ulysses22-19","expLinearModelnegative","3.22272916129574","-0.215356279069788","0.604267588504944","37.2930784591559","70.5395047196516"
"ts0r0f/symmetric/ulysses22-2","expLinearModelnegative","4.88319361712501","-2.90733816235257","0.127161486787719","4.46117479717355","0.00887381341898125"
"ts0r0f/symmetric/ulysses22-20","expLinearModelnegative","1.16258968626002","-0.00416426421551561","1.43478588698353","0.272985527271308","0.326166523929148"
"ts0r0f/symmetric/ulysses22-3","expLinearModelnegative","10.6402179236225","-8.00602717693171","0.0709798324068486","6.71002710457791","0.0123453604468695"
"ts0r0f/symmetric/ulysses22-4","expLinearModelnegative","4.24743546467266","-0.745053763507159","0.394374582132533","27.6483657550026","3.12835309397489"
"ts0r0f/symmetric/ulysses22-5","expLinearModelnegative","4.2929054863586","-2.46400536747031","0.128253002972651","4.7038354103049","1.51927740852042"
"ts0r0f/symmetric/ulysses22-6","expLinearModelnegative","0.619810907802804","-0.193622255040954","0.279473136418822","-0.999999973874602","0.261756116644377"
"ts0r0f/symmetric/ulysses22-7","expLinearModelnegative","39.1641082981253","-0.968085980161807","0.560159971526195","680.789823207523","436.92886851919"
"ts0r0f/symmetric/ulysses22-8","expLinearModelnegative","2.72129078723001","-0.476573194557188","0.425738470165771","2.73236775370944","0.48212439190099"
"ts0r0f/symmetric/ulysses22-9","expLinearModelnegative","1.50998436578407","-0.112173889357033","0.694128928458248","-0.999998173365571","165.647356887375"
"ts10r10b/symmetric/att48-1","expLinearModelnegative","53.7599164837656","-51.3690283892429","0.0125778050717399","-0.915599774690232","0.083507062997722"
"ts10r10b/symmetric/att48-10","expLinearModelnegative","3.0873430804569","-2.2005746841471","0.088103274208056","-0.999999969519156","0.646497346383592"
"ts10r10b/symmetric/att48-11","expLinearModelnegative","3.35507612229697","-2.71667842539945","0.0528438867526196","-0.999999978828183","0.970860112064903"
"ts10r10b/symmetric/att48-12","expLinearModelnegative","3.21387815127682","-2.50209959132963","0.0592056734526535","-0.999999986586647","0.835325605352026"
"ts10r10b/symmetric/att48-13","expLinearModelnegative","38.8539770091469","-36.1101825487764","0.020498090885494","-0.863250628267268","0.0686903566313083"
"ts10r10b/symmetric/att48-14","expLinearModelnegative","3.18518584469572","-2.78544100840892","0.023225419109321","-0.999999987834217","0.451587211264229"
"ts10r10b/symmetric/att48-15","expLinearModelnegative","40.1284019480247","-37.3591711148001","0.0196966706174177","-0.789146267676518","0.0669708008380048"
"ts10r10b/symmetric/att48-16","expLinearModelnegative","39.344660738828","-36.7260917303426","0.0179663001516657","-0.893106227150485","0.0777638206162495"
"ts10r10b/symmetric/att48-17","expLinearModelnegative","35.4347148472428","-33.0823720238892","0.0194552852708264","-0.907821039662544","0.0808397725461894"
"ts10r10b/symmetric/att48-18","expLinearModelnegative","2.96906142930691","-2.48154575257598","0.0411758038187392","-0.99999998038618","0.57694568939099"
"ts10r10b/symmetric/att48-19","expLinearModelnegative","54.9944569365612","-51.7748272012451","0.0167786156019097","-0.417283631875475","0.0218520539218915"
"ts10r10b/symmetric/att48-2","expLinearModelnegative","3.43985860743383","-2.62412360960401","0.0690361971550917","-0.999999993125829","3.37580182302446"
"ts10r10b/symmetric/att48-20","expLinearModelnegative","43.2195411213548","-40.3793097378702","0.0189031693604556","-0.861158459676701","0.0678509257672965"
"ts10r10b/symmetric/att48-3","expLinearModelnegative","89.2066829270978","-86.7310794748897","0.00810071549484413","-0.759246674151617","0.0771256423152496"
"ts10r10b/symmetric/att48-4","expLinearModelnegative","36.3308091835978","-33.5808025852477","0.0221415383872572","-0.74823479130852","0.0459573736765107"
"ts10r10b/symmetric/att48-5","expLinearModelnegative","52.9044404013827","-50.4138926068937","0.0134648458316045","-0.870265867942833","0.0719593831160894"
"ts10r10b/symmetric/att48-6","expLinearModelnegative","3.47363659449672","-2.67101716877126","0.0698577888875092","-0.99999999971433","12.5933509974377"
"ts10r10b/symmetric/att48-7","expLinearModelnegative","67.5137649074873","-64.6925308883794","0.012304553271956","-0.610880096074461","0.0280002932798709"
"ts10r10b/symmetric/att48-8","expLinearModelnegative","50.6667044266064","-47.6454729565127","0.0174124762499376","-0.754664155296059","0.0578950052307605"
"ts10r10b/symmetric/att48-9","expLinearModelnegative","37.8270137603471","-35.2558394654899","0.0200183022820048","-0.885707466194361","0.12362513357771"
"ts10r10b/symmetric/bayg29-1","expLinearModelnegative","19.986545747531","-19.1141317293507","0.0123679197706738","-0.981718881393266","0.0664781948398348"
"ts10r10b/symmetric/bayg29-10","expLinearModelnegative","14.9750800605758","-13.087224580589","0.0458579799942524","-0.382058315990547","142.116161887093"
"ts10r10b/symmetric/bayg29-11","expLinearModelnegative","21.0764293244264","-20.0245762650217","0.0167637991001485","-0.931209382314707","0.0450374678086643"
"ts10r10b/symmetric/bayg29-12","expLinearModelnegative","1.66166805830121","-1.22305222043405","0.0894454089206701","-0.999999957328658","0.213501024101536"
"ts10r10b/symmetric/bayg29-13","expLinearModelnegative","20.3759739654413","-19.0459510131488","0.0221027352439444","-0.918010799422408","0.0876139164473407"
"ts10r10b/symmetric/bayg29-14","expLinearModelnegative","19.7641904427389","-18.090598830704","0.0304518815788273","-0.728074032964606","124.712370481076"
"ts10r10b/symmetric/bayg29-15","expLinearModelnegative","12.84606807639","-12.0337513995335","0.0205890992505378","-0.989023449266335","0.0724593116424794"
"ts10r10b/symmetric/bayg29-16","expLinearModelnegative","1.92095055376049","-1.1961056534883","0.143833738589463","-0.999999997883681","0.0892703836356169"
"ts10r10b/symmetric/bayg29-17","expLinearModelnegative","18.016337365769","-16.7976785709204","0.0238586061520158","-0.585604610137694","12.3429249425727"
"ts10r10b/symmetric/bayg29-18","expLinearModelnegative","1.9447570472894","-1.32188920331876","0.112848297934948","-0.999999996561913","0.161606095372909"
"ts10r10b/symmetric/bayg29-19","expLinearModelnegative","16.4518750005207","-15.4588369277344","0.019881272839176","-0.976946467382054","0.090502188814483"
"ts10r10b/symmetric/bayg29-2","expLinearModelnegative","2.08099413088367","-1.27791663370769","0.14520367478378","-0.999999996559751","0.096242163609627"
"ts10r10b/symmetric/bayg29-20","expLinearModelnegative","16.7013053640126","-15.1467290940822","0.0309888481490005","-0.872393448987284","0.0489180888950953"
"ts10r10b/symmetric/bayg29-3","expLinearModelnegative","15.596809617429","-14.2703370317224","0.0285852687254094","-0.765770539082527","0.0402909872126429"
"ts10r10b/symmetric/bayg29-4","expLinearModelnegative","2.24055616799639","-1.47533310665341","0.116465780500042","-0.999999988426954","0.20667073492904"
"ts10r10b/symmetric/bayg29-5","expLinearModelnegative","2.14413585243866","-1.57504331542864","0.0876541407769129","-0.999999993355042","0.178575326448853"
"ts10r10b/symmetric/bayg29-6","expLinearModelnegative","33.0133343199015","-31.6045738704201","0.0140350544513519","-0.885840269849408","5.08621914459535"
"ts10r10b/symmetric/bayg29-7","expLinearModelnegative","1.54535474474893","-0.967309098815007","0.133577261609504","-0.999999984231528","0.221182781515728"
"ts10r10b/symmetric/bayg29-8","expLinearModelnegative","12.6180198462006","-11.7589523181859","0.0205508231591813","-0.997754640032769","0.0847739298427755"
"ts10r10b/symmetric/bayg29-9","expLinearModelnegative","22.8175706258652","-21.4396028884453","0.0210559854280149","-0.808401607925921","0.0443541264370807"
"ts10r10b/symmetric/bays29-1","expLinearModelnegative","22.8131409123609","-21.2189067047364","0.023952555190305","-0.766674170024894","90.3434973293392"
"ts10r10b/symmetric/bays29-10","expLinearModelnegative","1.47167356409032","-0.843414461785258","0.174890926475207","-0.999999994064319","163.518088716872"
"ts10r10b/symmetric/bays29-11","expLinearModelnegative","1.99372510885978","-1.02950277405216","0.208507858736889","-0.999999997758124","49.2280489144681"
"ts10r10b/symmetric/bays29-12","expLinearModelnegative","1.98637213949379","-1.1399733219095","0.164939552901349","-0.999999937160406","30.4604173221107"
"ts10r10b/symmetric/bays29-13","expLinearModelnegative","2.22279930950148","-0.676852249131136","0.423768985702693","-0.999999999894071","3183.00316332725"
"ts10r10b/symmetric/bays29-14","expLinearModelnegative","1.63942280731476","-1.11542529301589","0.109572929855565","-0.999999981561954","0.531419728367168"
"ts10r10b/symmetric/bays29-15","expLinearModelnegative","2.23119858571854","-1.22793893706088","0.188934786438495","-0.999999995648683","55.7941193830946"
"ts10r10b/symmetric/bays29-16","expLinearModelnegative","1.49003424888808","-0.787427530483832","0.198913362568157","-0.999999967587318","129.214547964945"
"ts10r10b/symmetric/bays29-17","expLinearModelnegative","1.56499199865058","-0.529001417899093","0.346074651806653","-0.999999974001272","22.754120554747"
"ts10r10b/symmetric/bays29-18","expLinearModelnegative","1.51266251154685","-0.639002462912628","0.290599222848387","-0.99999999717171","88.2068424350134"
"ts10r10b/symmetric/bays29-19","expLinearModelnegative","11.6452057437464","-10.8120362519053","0.0229353028732721","-0.996877579506126","0.109864746640443"
"ts10r10b/symmetric/bays29-2","expLinearModelnegative","21.1521449632087","-19.6877294541688","0.0245704133742198","-0.777576983283681","104.527310268906"
"ts10r10b/symmetric/bays29-20","expLinearModelnegative","1.34761453177605","-0.899862537299503","0.126921268889141","-0.999999963898119","11.9278668951023"
"ts10r10b/symmetric/bays29-3","expLinearModelnegative","1.59305401001197","-0.789218454232147","0.207528409047641","-0.9999999846822","76.3875816801121"
"ts10r10b/symmetric/bays29-4","expLinearModelnegative","0.799315932149005","-0.299150908902227","0.300151126336715","-0.999999957583145","147.913286717375"
"ts10r10b/symmetric/bays29-5","expLinearModelnegative","21.1964384518297","-19.8901279166175","0.0214300496812656","-0.844015795732856","0.0332158489202709"
"ts10r10b/symmetric/bays29-6","expLinearModelnegative","1.1742752866906","-0.635185107125819","0.170107845836143","-0.999999994429583","40.651352272303"
"ts10r10b/symmetric/bays29-7","expLinearModelnegative","2.26856992495496","-0.972117085666031","0.297919209666313","-0.999999999804915","164.358238881812"
"ts10r10b/symmetric/bays29-8","expLinearModelnegative","1.83644845247098","-2.00630649955586","0.0432875704547981","-0.999999999087212","23.1956414764885"
"ts10r10b/symmetric/bays29-9","expLinearModelnegative","2.13839075375721","-1.01909737898871","0.240212002070581","-0.999999999112956","19.6703845424693"
"ts10r10b/symmetric/berlin52-1","expLinearModelnegative","2.6096658317032","-2.02138417746792","0.0552154311185272","-0.999999998045011","0.237286020562608"
"ts10r10b/symmetric/berlin52-10","expLinearModelnegative","2.27547367643225","-2.03545050859258","0.0049137103119417","-0.999999987837149","0.326282963145056"
"ts10r10b/symmetric/berlin52-11","expLinearModelnegative","2.95726833396468","-1.20053070961727","0.244957524544588","-0.999999993368463","17.1268617749036"
"ts10r10b/symmetric/berlin52-12","expLinearModelnegative","3.003269178021","-2.19280949597455","0.0738445919868734","-0.999999983770299","0.257551044559814"
"ts10r10b/symmetric/berlin52-13","expLinearModelnegative","36.4532075290562","-33.8433262677138","0.0203502445727088","-0.475942909847386","0.0147160483866804"
"ts10r10b/symmetric/berlin52-14","expLinearModelnegative","13.5927638790833","-11.7320565619881","0.0392942945758799","-0.931440865637835","0.0724615324132144"
"ts10r10b/symmetric/berlin52-15","expLinearModelnegative","29.045375909785","-26.6154141013713","0.0239854060785511","-0.530307740785097","0.0300607833756391"
"ts10r10b/symmetric/berlin52-16","expLinearModelnegative","57.8011396760626","-55.4742578833418","0.0109974581092719","-0.640059273453386","0.0134738378507043"
"ts10r10b/symmetric/berlin52-17","expLinearModelnegative","53.6564185894342","-51.4304086466734","0.0111139360074444","-0.731408673429253","0.0321504837023591"
"ts10r10b/symmetric/berlin52-18","expLinearModelnegative","32.7285471272763","-30.2362005987076","0.0214964627179369","-0.659633564118444","3.83869809712473"
"ts10r10b/symmetric/berlin52-19","expLinearModelnegative","48.4206869173118","-45.7295248282907","0.0153800777158591","-0.605298075170241","0.0278300855711942"
"ts10r10b/symmetric/berlin52-2","expLinearModelnegative","2.61949776234664","-2.22139179596133","0.0125636752931352","-0.999999992382856","0.503581308618976"
"ts10r10b/symmetric/berlin52-20","expLinearModelnegative","10.5292483952879","-8.63144236644623","0.0520644093101663","-0.951410267767122","0.0804056333114656"
"ts10r10b/symmetric/berlin52-3","expLinearModelnegative","2.29399007563526","-0.887807086402707","0.256329558325103","-0.999999996804977","1412.82020108186"
"ts10r10b/symmetric/berlin52-4","expLinearModelnegative","14.3446885576368","-12.3675456226642","0.0395231737354646","-0.915662469554094","0.0531669470555735"
"ts10r10b/symmetric/berlin52-5","expLinearModelnegative","40.658954766706","-38.1109677608976","0.0171971231323118","-0.529651453620286","0.0178908006261262"
"ts10r10b/symmetric/berlin52-6","expLinearModelnegative","43.200260631677","-40.7808309981856","0.0161593235767312","-0.706838148825246","0.0324672778131464"
"ts10r10b/symmetric/berlin52-7","expLinearModelnegative","2.67211057994954","-1.29561745632768","0.184058205309631","-0.999999968269023","1.50121319034957"
"ts10r10b/symmetric/berlin52-8","expLinearModelnegative","2.98625413615068","-2.01010199630074","0.090961235049099","-0.999999992101029","0.383414429883306"
"ts10r10b/symmetric/berlin52-9","expLinearModelnegative","53.0318669262333","-50.037175176661","0.0162651426525817","-0.152456564857083","0.0190504268412221"
"ts10r10b/symmetric/brazil58-1","expLinearModelnegative","57.8773006862061","-54.7623565414855","0.0144637703605075","-0.821470487085247","10.85119135519"
"ts10r10b/symmetric/brazil58-10","expLinearModelnegative","43.9429986222843","-40.9181510583576","0.01886062855721","-0.773070705496235","5.08106284627186"
"ts10r10b/symmetric/brazil58-11","expLinearModelnegative","3.95011689836472","-1.92999954988583","0.190682175796326","-0.999999998901622","81.1588684501157"
