"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/pr76-19","LGMP","-0.710409994026788","5.11711776711754","1.17984247131284","-2.99169290244595","0.000366484404221244"
"ts0r0b/symmetric/pr76-2","LGMP","-1.50848049941057","6.39203041022064","0.926433719783425","-2.61540620922698","0.000216506844477871"
"ts0r0b/symmetric/pr76-20","LGMP","-0.677507519569597","5.03039576707352","1.29355388323097","-3.37392070383136","0.000472773344944937"
"ts0r0b/symmetric/pr76-3","LGMP","-0.560857724579165","5.05363075614054","1.29087473199693","-3.07502933892949","0.000656538018425772"
"ts0r0b/symmetric/pr76-4","LGMP","-0.885992037595577","5.26208023503609","1.05596538751321","-2.77226029261124","0.000275081132269632"
"ts0r0b/symmetric/pr76-5","LGMP","-1.20800470714558","5.89111256629807","1.05453356022275","-2.96891011441647","0.000326702169883183"
"ts0r0b/symmetric/pr76-6","LGMP","-0.64671305915753","4.6125423031471","1.26435729779126","-3.27201039063026","0.00059798298990299"
"ts0r0b/symmetric/pr76-7","LGMP","-0.739403540013137","5.60684991104413","1.23298774335797","-3.21763689620004","0.00024366278056002"
"ts0r0b/symmetric/pr76-8","LGMP","-0.856123013284899","4.84736158251635","1.15405352296671","-3.2314605364225","0.000211447927114191"
"ts0r0b/symmetric/pr76-9","LGMP","-0.635289093673316","4.78153849195769","1.35451523595675","-3.69097237131151","0.000632765855787362"
"ts0r0b/symmetric/st70-1","LGMP","-0.305909317994681","4.52967100236571","1.64653534914177","-4.09952639608305","0.00165526104353473"
"ts0r0b/symmetric/st70-10","LGMP","-0.294675887299346","4.41874743065712","1.8500225822898","-4.64590879553188","0.00251432300036664"
"ts0r0b/symmetric/st70-11","LGMP","-0.544083992171868","5.01493775893413","1.30279096637663","-3.17599725376382","0.00017397099841985"
"ts0r0b/symmetric/st70-12","LGMP","-0.454184021879073","4.90178904748307","1.4295102252013","-3.5680686346722","0.000534578674308244"
"ts0r0b/symmetric/st70-13","LGMP","-0.509252760526175","4.77378286956491","1.5202564677552","-3.96920170339048","0.00129552757023857"
"ts0r0b/symmetric/st70-14","LGMP","-0.636712010179953","4.85345000680267","1.33239991732727","-3.42064898502108","0.00235232507965132"
"ts0r0b/symmetric/st70-15","LGMP","-0.704605972886597","4.9677750671104","1.235180113411","-3.09776092539453","0.00130107892632805"
"ts0r0b/symmetric/st70-16","LGMP","-0.455155192844247","4.81582278317724","1.50248831527463","-3.80833070097427","0.000873334394460807"
"ts0r0b/symmetric/st70-17","LGMP","-0.447927556431014","4.74836374148221","1.4919205144187","-3.65730386320188","0.0010927229490248"
"ts0r0b/symmetric/st70-18","LGMP","-0.614160060857273","5.10044066591228","1.45803989587966","-3.79973669717462","0.00197407010688696"
"ts0r0b/symmetric/st70-19","LGMP","-0.465948369189477","4.87216158191873","1.50246422260362","-3.69369836561419","0.00241101968681629"
"ts0r0b/symmetric/st70-2","LGMP","-0.392234875362537","4.68425768644535","1.69898020875371","-4.35518952758261","0.0030073971761887"
"ts0r0b/symmetric/st70-20","LGMP","-0.864317734313486","5.72717533400577","1.18268850121995","-3.00699816845578","0.000759735184231034"
"ts0r0b/symmetric/st70-3","LGMP","-0.579606453902977","5.59186397799324","1.36647358092497","-3.46191983525756","0.000507665463169779"
"ts0r0b/symmetric/st70-4","LGMP","-0.691874515090027","5.30774232112453","1.43390193928421","-3.78819452488129","0.00200263541151547"
"ts0r0b/symmetric/st70-5","LGMP","-0.535065726934321","4.4720031876416","1.32698752046756","-3.37633429244468","0.000425048018655413"
"ts0r0b/symmetric/st70-6","LGMP","-0.299809496828197","4.12789150133864","1.68038836478932","-4.2203955897568","0.00209014257473311"
"ts0r0b/symmetric/st70-7","LGMP","-0.69315015729761","5.22251103363137","1.24765187233906","-3.1123691725284","0.00107112772666656"
"ts0r0b/symmetric/st70-8","LGMP","-0.434592097745238","4.99926726919406","1.52028224522972","-3.75873916197549","0.000863698304849071"
"ts0r0b/symmetric/st70-9","LGMP","-0.194417357126075","4.69339344303317","1.72704247377925","-4.05068703644482","0.000982158984992936"
"ts0r0b/symmetric/swiss42-1","LGMP","-0.215999668794943","2.9592599088851","1.59721802122052","-3.18822558079809","0.00255994502934186"
"ts0r0b/symmetric/swiss42-10","LGMP","-0.347367572925257","3.53476839472085","1.39321100766769","-2.78458328510717","0.000617066789618826"
"ts0r0b/symmetric/swiss42-11","LGMP","-0.195899819000011","3.28696213836157","1.5776335737605","-2.79486547903676","0.00438759407705785"
"ts0r0b/symmetric/swiss42-12","LGMP","-0.183790900793206","3.11546637673488","1.56993760191","-3.14576878571409","0.00211587967740234"
"ts0r0b/symmetric/swiss42-13","LGMP","-0.245959665615814","3.00350710301879","1.49693669172882","-2.94539260782528","0.000554340806009381"
"ts0r0b/symmetric/swiss42-14","LGMP","-0.315622743260025","3.4773778321273","1.43109725918853","-2.84899098276578","0.00350719213676622"
"ts0r0b/symmetric/swiss42-15","LGMP","-0.151038721300323","2.27567901809443","2.00661216072627","-4.56255901583436","0.00270814284633806"
"ts0r0b/symmetric/swiss42-16","LGMP","-0.195301485832935","2.98442131784209","1.56054101994332","-2.98299231006652","0.00256441178322054"
"ts0r0b/symmetric/swiss42-17","LGMP","-0.278447528781493","3.56780172628614","1.45584472086444","-2.83868779069613","0.000724374759261081"
"ts0r0b/symmetric/swiss42-18","LGMP","-0.278928457491783","3.04841310619195","1.69837148587779","-3.41146978866036","0.000907049112116287"
"ts0r0b/symmetric/swiss42-19","LGMP","-0.310036953741058","2.89839181559558","1.47502391150011","-3.08598646615316","0.00152047793299522"
"ts0r0b/symmetric/swiss42-2","LGMP","-0.254846933864629","3.37180391187487","1.38543696621985","-2.59508584879563","0.0016512516693379"
"ts0r0b/symmetric/swiss42-20","LGMP","-0.20416972240827","3.00850638015372","1.71728348194442","-3.64536903843165","0.000974191268918257"
"ts0r0b/symmetric/swiss42-3","LGMP","-0.345097140197359","3.19557790081504","1.2945924124814","-2.6848093937591","0.00194277222787646"
"ts0r0b/symmetric/swiss42-4","LGMP","-0.143969557239633","2.8492377651765","1.78407168485841","-3.68055102544287","0.0016558970305381"
"ts0r0b/symmetric/swiss42-5","LGMP","-0.278540813304043","3.39928395124115","1.69678335428878","-3.337990546227","0.00510649086274209"
"ts0r0b/symmetric/swiss42-6","LGMP","-0.130146637843723","2.61412576220412","1.58228108490958","-3.24742749046678","0.00118011328012837"
"ts0r0b/symmetric/swiss42-7","LGMP","-0.207204868005107","2.9340717274763","1.75180254568411","-3.75292769548558","0.00128404492086087"
"ts0r0b/symmetric/swiss42-8","LGMP","-0.224451830939644","2.90102636733228","1.47408358373726","-2.84930559421687","0.000979179055302764"
"ts0r0b/symmetric/swiss42-9","LGMP","-0.406678345508605","3.28330720324016","1.42686079885121","-2.8822617077637","0.00258212634955413"
"ts0r0b/symmetric/ulysses16-1","LGMP","-0.0490707799801444","1.41861986201777","2.00390028828207","-1.48385262659221","0.00224052894085777"
"ts0r0b/symmetric/ulysses16-10","LGMP","-0.0487388015366255","1.09521436886613","2.55393299206233","-2.32263788192634","0.00205511673802762"
"ts0r0b/symmetric/ulysses16-11","LGMP","-0.0588277007076542","1.2237696779772","1.89331062492429","-1.79688247798511","0.000916136883741267"
"ts0r0b/symmetric/ulysses16-12","LGMP","-0.0814156841091101","1.34782755205693","1.82353633486509","-1.60963812622058","0.00353574036967276"
"ts0r0b/symmetric/ulysses16-13","LGMP","-0.0470142306837948","0.94217775943422","1.69235971620269","-1.36340094078521","0.00314634764198709"
"ts0r0b/symmetric/ulysses16-14","LGMP","-0.0219853973874184","0.918101949971229","3.16741214551892","-3.50118692590886","0.00711082904803442"
"ts0r0b/symmetric/ulysses16-15","LGMP","-0.0152124685628774","0.738416236781848","3.47273418522003","-4.04690916918574","0.00454302478576712"
"ts0r0b/symmetric/ulysses16-16","LGMP","-0.0325134455278082","0.735339728725602","2.23754237437632","-1.86826900340722","0.00115213638364369"
"ts0r0b/symmetric/ulysses16-17","LGMP","-0.0229194687915623","1.05686120165641","3.12305636467268","-2.95205220299646","0.0142818328256438"
"ts0r0b/symmetric/ulysses16-18","LGMP","-0.0322043327284434","0.934700206538937","2.62896598600382","-2.76193958016533","0.00118822444250683"
"ts0r0b/symmetric/ulysses16-19","LGMP","-0.00859709731259361","0.955495180195361","3.93890245663096","-3.3926669027236","0.0061744501188033"
"ts0r0b/symmetric/ulysses16-2","LGMP","-0.0496791616704578","1.18441266569262","2.0378076078921","-1.56059276600427","0.00146952918833285"
"ts0r0b/symmetric/ulysses16-20","LGMP","-0.0137014449543667","0.589244828563854","3.14841106672117","-3.15485976610784","0.00172318880535971"
"ts0r0b/symmetric/ulysses16-3","LGMP","-0.0199757589072514","0.84194732557713","2.70908762982122","-2.22934554680909","0.00219454059502465"
"ts0r0b/symmetric/ulysses16-4","LGMP","-0.0223042724712006","0.957786881675029","3.30461735501577","-4.09460547486417","0.00910328391162471"
"ts0r0b/symmetric/ulysses16-5","LGMP","-0.072654399992278","1.04346394283967","2.24238738363143","-2.55989129857327","0.0063120058440083"
"ts0r0b/symmetric/ulysses16-6","LGMP","-0.0502006484021859","0.721786227949661","2.25976768246998","-2.12975603378355","0.00118874498051182"
"ts0r0b/symmetric/ulysses16-7","LGMP","-0.0125708250832042","0.741415970187523","3.38325181537914","-3.3167010527769","0.00265267159985641"
"ts0r0b/symmetric/ulysses16-8","LGMP","-0.00686001019732706","0.959321977914264","3.61349161811738","-2.91442834652009","0.0022583288504447"
"ts0r0b/symmetric/ulysses16-9","LGMP","-0.0375517942322724","0.831448882442318","2.28565095903665","-1.99177867725546","0.00174868641938922"
"ts0r0b/symmetric/ulysses22-1","LGMP","-0.0520527128382757","1.40749949549587","2.40073769178173","-3.50005574025459","0.00477245683530134"
"ts0r0b/symmetric/ulysses22-10","LGMP","-0.0573034926756638","1.56009266850304","2.16114561867052","-3.04172897147398","0.00344812897703611"
"ts0r0b/symmetric/ulysses22-11","LGMP","-0.0488995245662579","1.13489148554571","2.57882774349502","-3.59771873827189","0.00523439093466284"
"ts0r0b/symmetric/ulysses22-12","LGMP","-0.0518814140911772","1.78469391790315","2.038746877648","-2.29379167290441","0.00201890435684079"
"ts0r0b/symmetric/ulysses22-13","LGMP","-0.034940359856769","1.10573401843928","2.25505303244778","-3.07111160604305","0.00124729173731231"
"ts0r0b/symmetric/ulysses22-14","LGMP","-0.0482911506709572","1.52975992334359","1.9941347429035","-2.13841160620954","0.00209075367149825"
"ts0r0b/symmetric/ulysses22-15","LGMP","-0.0322811479665085","1.28824721844012","2.86780748179692","-3.79686063868997","0.00575703309467442"
"ts0r0b/symmetric/ulysses22-16","LGMP","-0.0510620896813706","1.7815134448956","2.12088079931678","-2.23308310132676","0.00141472192634838"
"ts0r0b/symmetric/ulysses22-17","LGMP","-0.0457217135240049","1.6849366981668","1.94039398523304","-1.74711683449191","0.000791595801851479"
"ts0r0b/symmetric/ulysses22-18","LGMP","-0.127503988361073","1.6858092390261","1.69748974080683","-2.12438664330338","0.00388206232939877"
"ts0r0b/symmetric/ulysses22-19","LGMP","-0.056988664468985","1.27291377166485","1.95895199083033","-2.82271856937533","0.000480188503963473"
"ts0r0b/symmetric/ulysses22-2","LGMP","-0.0850403226142077","1.6628777203268","1.70943267084092","-1.66777714560944","0.000811638270529115"
"ts0r0b/symmetric/ulysses22-20","LGMP","-0.0507281694359797","1.22737354900981","1.88410725272315","-1.99457203439715","0.00187158061437451"
"ts0r0b/symmetric/ulysses22-3","LGMP","-0.0660456872790832","1.65568293505375","2.09275915624724","-2.86099482309509","0.00325470051459704"
"ts0r0b/symmetric/ulysses22-4","LGMP","-0.0335765253021261","1.46490092339225","2.57429059618883","-2.79833500842286","0.00362730763068457"
"ts0r0b/symmetric/ulysses22-5","LGMP","-0.0621104862467675","1.47623032947103","2.00697372402925","-2.33560384700561","0.00379213140110285"
"ts0r0b/symmetric/ulysses22-6","LGMP","-0.0542937583731839","1.03640234571521","2.29426580734589","-2.96445605578705","0.00274254177034156"
"ts0r0b/symmetric/ulysses22-7","LGMP","-0.0180541297061941","1.27617259965396","2.42240617473027","-2.39932363464732","0.00208249990002389"
"ts0r0b/symmetric/ulysses22-8","LGMP","-0.0477978253289175","1.34744181588765","2.07893903117224","-2.51951561751687","0.00648797791998284"
"ts0r0b/symmetric/ulysses22-9","LGMP","-0.0359792363682417","1.07725410550093","2.97637741262521","-4.29169476406349","0.00414109336305649"
"ts0r0f/symmetric/att48-1","LGMP","1.31592031639763","2.13421319336942","2.13854272458774","-7.88921920205425","0.000515333384617896"
"ts0r0f/symmetric/att48-10","LGMP","-107.986759662445","112.058380235158","0.446280449858806","-5.66335032498157","0.00130057049270977"
"ts0r0f/symmetric/att48-11","LGMP","-95.6466847979501","98.942376107727","0.928440730384716","-7.97938357982052","0.000771393651071172"
"ts0r0f/symmetric/att48-12","LGMP","0.504228008268469","2.96612445247194","2.18345931308249","-8.24852566354864","0.000929493960739484"
"ts0r0f/symmetric/att48-13","LGMP","0.575106011988338","3.47261653046965","1.26250988348249","-5.3940372032237","0.00047221037925244"
"ts0r0f/symmetric/att48-14","LGMP","-69.4869559700203","73.8580223778941","0.462351772604087","-5.70031249906888","0.00111846114641554"
"ts0r0f/symmetric/att48-15","LGMP","-0.139328145921465","3.46063409365597","1.20121284096202","-5.34158427376006","0.000287308625965661"
"ts0r0f/symmetric/att48-16","LGMP","1.44081792413551","2.07843040347451","4.96533360372796","-16.267533403276","0.00215217615077263"
"ts0r0f/symmetric/att48-17","LGMP","2.01011569297932","1.88965243266859","2.31135097947646","-7.76821834802737","0.000853271702278269"
"ts0r0f/symmetric/att48-18","LGMP","-40.9468867704309","44.8916838715526","0.740140591622813","-5.94227866383207","0.000551845384489764"
"ts0r0f/symmetric/att48-19","LGMP","0.00164151985792929","4.12106327597271","1.2001055650694","-4.873714853569","0.000732485390851748"
"ts0r0f/symmetric/att48-2","LGMP","-0.727277752230742","4.30871884722385","1.25878802296955","-5.66245561208685","0.000629188276132169"
"ts0r0f/symmetric/att48-20","LGMP","0.293943914098939","3.37453868571798","1.22308354589241","-5.03497392077811","0.000429992011636773"
"ts0r0f/symmetric/att48-3","LGMP","-104.157719499024","108.57955928739","0.578291483191433","-6.21504790310884","0.00224884113772042"
"ts0r0f/symmetric/att48-4","LGMP","1.66826275829453","1.99721615394212","1.86605741867015","-6.99741311043626","0.000417364909313304"
"ts0r0f/symmetric/att48-5","LGMP","-142.65847918453","146.389246849875","1.33779869345419","-9.82927838688407","0.0012805652918342"
"ts0r0f/symmetric/att48-6","LGMP","-5.67504508262719","9.72269057519238","0.650507934856357","-4.14703987534166","0.000549131530961643"
"ts0r0f/symmetric/att48-7","LGMP","1.4030906566629","2.45029197368228","1.6075002111891","-5.94732536084217","0.000486612122977711"
"ts0r0f/symmetric/att48-8","LGMP","0.905299407435704","2.64671196949535","1.23687999668935","-5.12004798931792","0.000282721452045949"
"ts0r0f/symmetric/att48-9","LGMP","-134.089587335885","136.819301283371","1.13527441380139","-9.36699984224672","0.000399122307103726"
"ts0r0f/symmetric/bayg29-1","LGMP","-1.65233954571873","4.0149445017291","1.47661088425438","-6.24023259506454","0.0006063103978633"
"ts0r0f/symmetric/bayg29-10","LGMP","-29.7749537182255","32.0728139275813","0.706231094385757","-5.89357160420172","0.00115419238382976"
"ts0r0f/symmetric/bayg29-11","LGMP","0.130914694771679","1.69732690704081","2.66275461420989","-9.33299311504935","0.00442115596711094"
"ts0r0f/symmetric/bayg29-12","LGMP","-47.8288107028193","49.6155106074179","0.620752035519447","-6.15378440416698","0.00276221450980921"
"ts0r0f/symmetric/bayg29-13","LGMP","-0.545900761191996","2.37016506935846","1.69387726173118","-6.3717605671034","0.000715996025256474"
"ts0r0f/symmetric/bayg29-14","LGMP","-68.7962685829511","71.2637931417282","0.560354192439556","-5.73797715709838","0.00320842683060438"
"ts0r0f/symmetric/bayg29-15","LGMP","-80.8548663908108","83.2373310991138","0.590392657703554","-6.34634267621188","0.00101067424648226"
"ts0r0f/symmetric/bayg29-16","LGMP","-1.2409895602171","3.34074800136281","1.0081435919227","-4.26961860434594","0.000806570626992281"
"ts0r0f/symmetric/bayg29-17","LGMP","-72.3305695305278","74.7949937240638","0.784865700257187","-7.15850941900182","0.00189473945595792"
"ts0r0f/symmetric/bayg29-18","LGMP","-81.982521318142","83.8460781131134","1.06476029357812","-8.26696948674414","0.000898477013280006"
"ts0r0f/symmetric/bayg29-19","LGMP","-57.6655176189895","59.5527903837901","1.26622982524753","-8.62693745070731","0.00129719215689288"
"ts0r0f/symmetric/bayg29-2","LGMP","-0.178110849311723","1.88879194049249","2.62454255239756","-9.39350772691204","0.00230061570923283"
"ts0r0f/symmetric/bayg29-20","LGMP","-49.1073552413715","50.7018491245554","1.06850820010384","-8.16354360969314","0.000884910185931757"
"ts0r0f/symmetric/bayg29-3","LGMP","-3.00733853737156","5.05892662793807","1.037667495284","-4.85140428094189","0.00110536718344861"
"ts0r0f/symmetric/bayg29-4","LGMP","-60.5341506703234","62.6273140400595","0.86891880985649","-7.23518844890849","0.00217359541888716"
"ts0r0f/symmetric/bayg29-5","LGMP","-0.462832841910118","2.4616872584966","1.03058973354011","-3.67653282305231","0.00172669407877042"
"ts0r0f/symmetric/bayg29-6","LGMP","-1.14478683843303","2.91396990394948","1.41480820370221","-5.64289168588515","0.00122332141602542"
"ts0r0f/symmetric/bayg29-7","LGMP","-4.57113883416913","6.33248200108191","0.877069829437344","-4.71185050617143","0.00158406849422833"
"ts0r0f/symmetric/bayg29-8","LGMP","0.572429371155738","1.14154140171883","2.46788255896209","-8.00596951739563","0.000855352878582951"
"ts0r0f/symmetric/bayg29-9","LGMP","-65.59115834998","67.8819861268694","0.687073311659569","-6.56548983968389","0.00394208106305149"
"ts0r0f/symmetric/bays29-1","LGMP","-0.417572160817721","2.51550324548353","1.43508831585332","-4.91170322172821","0.00160158981922897"
"ts0r0f/symmetric/bays29-10","LGMP","-0.21042266129416","2.27523778401973","2.23644811295036","-8.09135423380348","0.00125940914283685"
"ts0r0f/symmetric/bays29-11","LGMP","-4.59480863406473","6.59523804605987","0.95837478655817","-4.69629679207591","0.000979038906259485"
"ts0r0f/symmetric/bays29-12","LGMP","-5.28356751058731","7.20424904611256","1.35253633890985","-6.74569581545214","0.000986732395399954"
"ts0r0f/symmetric/bays29-13","LGMP","0.045491308923604","1.88588894348997","2.03647884804067","-7.1547923934583","0.00131119078731215"
"ts0r0f/symmetric/bays29-14","LGMP","-0.307042358759881","1.80327791887514","1.94830421967072","-6.67543098938267","0.00188472869324294"
"ts0r0f/symmetric/bays29-15","LGMP","-59.2276475656397","60.6725047512494","0.660026329646006","-6.52421962645677","0.0020521900856328"
"ts0r0f/symmetric/bays29-16","LGMP","-0.378150999811894","2.48791189336857","1.57585716843426","-5.28959636098273","0.00137511156586611"
"ts0r0f/symmetric/bays29-17","LGMP","-15.420568037649","16.788588447992","0.514329081461682","-4.42576827422249","0.0038073195525366"
"ts0r0f/symmetric/bays29-18","LGMP","-1.94928627990026","4.25176650715653","0.947373961041291","-4.32937554911835","0.00137446410770842"
"ts0r0f/symmetric/bays29-19","LGMP","-68.8836122611961","70.7748032935936","0.776476610506806","-6.92465719590645","0.00108117387462943"
"ts0r0f/symmetric/bays29-2","LGMP","-2.12195171773901","4.63363316128917","0.851740942452955","-3.86202152118172","0.00141083399490977"
"ts0r0f/symmetric/bays29-20","LGMP","0.291996232505666","2.02237897353862","1.44936623163683","-5.16569046617307","0.000294785535684178"
"ts0r0f/symmetric/bays29-3","LGMP","-3.08916296812673","5.02344126689133","1.45874037861593","-6.8119943143458","0.000446786478441501"
"ts0r0f/symmetric/bays29-4","LGMP","0.0101195551048881","2.00152067534231","1.70453341097104","-5.78225071858036","0.000418785308586462"
"ts0r0f/symmetric/bays29-5","LGMP","-6.33959402650539","8.26025852037344","1.20195447620258","-6.23122791255498","0.000881570442661694"
"ts0r0f/symmetric/bays29-6","LGMP","-0.533655074429837","2.63082117088322","1.74552281258138","-6.79710094318783","0.00146976469133784"
"ts0r0f/symmetric/bays29-7","LGMP","-0.821813960706464","2.39278853635119","1.59706805332395","-6.05525142117606","0.00262644311020663"
"ts0r0f/symmetric/bays29-8","LGMP","0.040990292351873","1.97380553490198","2.36353104269622","-7.8725675255648","0.00108058762003045"
"ts0r0f/symmetric/bays29-9","LGMP","-0.99622467562653","2.97657602140412","1.76485756448838","-6.77058407241649","0.00106688813229154"
"ts0r0f/symmetric/berlin52-1","LGMP","1.61355490521333","1.38110969540375","2.05051362399789","-7.66033754814623","8.47374796262604e-05"
"ts0r0f/symmetric/berlin52-10","LGMP","-85.3057019943925","88.434521716913","0.607047224274937","-6.64501524674052","0.000435675766254328"
"ts0r0f/symmetric/berlin52-11","LGMP","-105.389135168791","108.491468371114","1.50505630395933","-10.3283519660746","0.000161672003036271"
"ts0r0f/symmetric/berlin52-12","LGMP","2.03277773492477","1.03675557026432","2.35011949042614","-6.70753044608487","0.000839241149339362"
"ts0r0f/symmetric/berlin52-13","LGMP","1.55382150074927","1.2996628123668","3.09907035068042","-10.9105263581833","0.000666812221352661"
"ts0r0f/symmetric/berlin52-14","LGMP","1.97363923250615","0.927317419690645","3.48757383456425","-11.9699578916738","0.000185715894810051"
"ts0r0f/symmetric/berlin52-15","LGMP","-34.9924633965525","37.7986686832088","0.574875577053773","-5.95315876560483","0.000132859866636375"
"ts0r0f/symmetric/berlin52-16","LGMP","1.97352283224251","1.13987302569793","1.95050251644569","-7.1812992688673","4.64688558853241e-05"
"ts0r0f/symmetric/berlin52-17","LGMP","-109.258683848202","111.949391625407","1.08381403880257","-8.85700358331831","0.000613114066170578"
"ts0r0f/symmetric/berlin52-18","LGMP","-137.18210005335","140.155441288509","1.1169729032808","-9.91509178513217","0.000202329739963601"
"ts0r0f/symmetric/berlin52-19","LGMP","2.38702396924727","0.828833239081781","1.82706167382263","-6.12157281288141","6.9074321766214e-05"
"ts0r0f/symmetric/berlin52-2","LGMP","1.56268480693544","1.30483039858345","1.51954404853172","-4.85331994955185","0.00057374983225313"
"ts0r0f/symmetric/berlin52-20","LGMP","-81.7100765096476","84.4789070914279","1.14961788671172","-8.7784836058146","0.000469646809337963"
"ts0r0f/symmetric/berlin52-3","LGMP","-28.203778168004","31.0798100221778","0.677119142499896","-5.92436208091392","0.000336176758234664"
"ts0r0f/symmetric/berlin52-4","LGMP","-132.440606942511","135.713880225395","0.745929882312836","-7.59445597020279","0.000436221777883743"
"ts0r0f/symmetric/berlin52-5","LGMP","-2.26901366873646","5.40204719305542","1.51771208962732","-7.52475434415848","0.000331045283247137"
"ts0r0f/symmetric/berlin52-6","LGMP","-107.358840043351","110.201391647574","0.948177291283062","-8.14164199218343","0.000653499328340859"
"ts0r0f/symmetric/berlin52-7","LGMP","1.62452329237839","1.17407434471024","4.05244231074337","-14.7289646379696","0.000599647734981038"
"ts0r0f/symmetric/berlin52-8","LGMP","-132.556293626122","135.525380166198","2.22079747677534","-13.7295622558217","0.000621190362324932"
"ts0r0f/symmetric/berlin52-9","LGMP","1.95693199298872","1.30970115992066","2.50106772858443","-7.68158598186416","0.000746225952204272"
"ts0r0f/symmetric/brazil58-1","LGMP","0.0805540731238871","3.91503256395715","1.10787038473127","-5.30964798065795","0.000426262278313759"
"ts0r0f/symmetric/brazil58-10","LGMP","-0.129387399677976","4.00724882869982","0.919154569731065","-4.88825332472876","0.000290423693182478"
"ts0r0f/symmetric/brazil58-11","LGMP","-0.278691355245864","4.38354263514335","1.35873136360002","-6.15367127567916","0.000525500626055868"
"ts0r0f/symmetric/brazil58-12","LGMP","-134.490390641248","137.989644394976","0.648443163205996","-7.09931162169616","0.00094715864051051"
"ts0r0f/symmetric/brazil58-13","LGMP","0.459037506891539","3.18694893039006","0.529188766959341","-3.15604549328478","0.000185152199807265"
"ts0r0f/symmetric/brazil58-14","LGMP","-8.5443111378679","12.7178610919288","0.465546054452759","-4.02414173351132","0.000191473914549694"
"ts0r0f/symmetric/brazil58-15","LGMP","-59.2525477468527","63.2233405017945","1.07989491117277","-7.98054580530023","0.000647828832562696"
"ts0r0f/symmetric/brazil58-16","LGMP","-91.5856596080958","95.441895435948","0.813697747887823","-7.82049196523679","0.000308988260251573"
"ts0r0f/symmetric/brazil58-17","LGMP","-119.34561228045","123.001763777273","0.643556452127324","-7.74699416988897","0.000340580320223356"
"ts0r0f/symmetric/brazil58-18","LGMP","-15.8549616516808","19.6482653598214","2.28067313864517","-12.1394856420422","0.000700993910625267"
"ts0r0f/symmetric/brazil58-19","LGMP","2.19698951457333","1.88150317136024","1.72083517503627","-6.17805637559101","0.000629245464593352"
"ts0r0f/symmetric/brazil58-2","LGMP","-83.161498002689","86.9006760617805","0.799675750250785","-7.81793611874091","0.000218672224631206"
"ts0r0f/symmetric/brazil58-20","LGMP","3.28255863962107","1.18452236799511","2.60551452105501","-7.55839606854632","0.000575390666367979"
"ts0r0f/symmetric/brazil58-3","LGMP","2.31858715089682","1.06524618849597","3.7959474910558","-11.0617750602648","0.000721807705433417"
"ts0r0f/symmetric/brazil58-4","LGMP","-171.44792246351","175.314410504742","0.744719557970451","-8.22323571597973","0.000292764940319249"
"ts0r0f/symmetric/brazil58-5","LGMP","1.97706932032895","1.9092989368661","1.27025406758585","-4.28766410344501","0.000378958701348967"
"ts0r0f/symmetric/brazil58-6","LGMP","0.654276410417795","3.61656723450511","0.958629995180517","-3.93254852661001","0.000866887692599903"
"ts0r0f/symmetric/brazil58-7","LGMP","-40.0592959520321","44.617849642551","0.354775217588756","-4.43222766771295","0.00127285793074459"
"ts0r0f/symmetric/brazil58-8","LGMP","1.46876164250671","2.10295564836714","1.45354002994998","-6.61669097426531","0.00014833591139634"
"ts0r0f/symmetric/brazil58-9","LGMP","1.96424590896174","2.08723714798881","1.63545602350951","-6.01490734231022","0.000434197232717327"
"ts0r0f/symmetric/burma14-1","LGMP","-0.215389891015159","1.35729550057134","1.69583341718794","-4.28045001191134","0.00356915653095855"
"ts0r0f/symmetric/burma14-10","LGMP","-0.365608815555809","1.47764421737186","2.72095014531339","-7.83612725437937","0.00983464575646701"
"ts0r0f/symmetric/burma14-11","LGMP","-35.1628859799452","35.9649340298763","1.04989122761142","-6.95849910516046","0.00896655661874008"
"ts0r0f/symmetric/burma14-12","LGMP","-0.243647163250576","1.28442302128502","3.41962639977829","-10.6219083836001","0.00481205632190161"
"ts0r0f/symmetric/burma14-13","LGMP","-0.201457926262217","1.3666333904181","2.94325483834122","-9.03455934591258","0.00724079687803305"
"ts0r0f/symmetric/burma14-14","LGMP","-0.221214161229704","1.38627823399667","1.77521639545896","-4.16699915721211","0.0045298784482518"
"ts0r0f/symmetric/burma14-15","LGMP","-0.18303522498282","1.29151525090627","2.04891045826714","-5.14502144718477","0.00525430337170736"
"ts0r0f/symmetric/burma14-16","LGMP","-0.256280016375763","1.20216544136128","2.51852899877833","-7.70864618103935","0.00292899892208023"
"ts0r0f/symmetric/burma14-17","LGMP","-0.125835383216681","1.23721459387184","2.55242526880307","-6.241733986773","0.00809009241582298"
"ts0r0f/symmetric/burma14-18","LGMP","-0.198576600699164","1.11304933091836","1.41256532319662","-2.75120890939012","0.00686721544212935"
"ts0r0f/symmetric/burma14-19","LGMP","-0.315225549833964","1.10693581025997","1.29668140722636","-2.74102184634478","0.00574508810541196"
"ts0r0f/symmetric/burma14-2","LGMP","-0.444051935037072","1.65567241250149","1.30754080247947","-3.82739478780047","0.00198026219763357"
"ts0r0f/symmetric/burma14-20","LGMP","-1.43091367699552","2.38977027063037","1.40939919667672","-4.99856744046052","0.00223383232945691"
"ts0r0f/symmetric/burma14-3","LGMP","-0.274247533032297","1.18501249890146","1.69753215735718","-3.87322280627652","0.00646473843377512"
