"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bayg29-18","DCMN","1.74901581600866","-5.6483625609087","-17.0197938748867","-0.617995183780868","0.00324341671859832"
"ts0r0f/symmetric/bayg29-19","DCMN","1.70532509768679","-2.19460673299937","-277.695316514417","-1.59019055832861","0.00469329600178393"
"ts0r0f/symmetric/bayg29-2","DCMN","1.66188729386749","-2.18162706649023","-182.604593135137","-1.49099232202604","0.00251965817868639"
"ts0r0f/symmetric/bayg29-20","DCMN","1.5227619143632","-122.654428605443","-12.7268189429476","-0.24260604446359","0.00193330302487623"
"ts0r0f/symmetric/bayg29-3","DCMN","1.97675264800353","-7.03853603841469","-8.28237496635414","-0.425288887660899","0.00149132370299114"
"ts0r0f/symmetric/bayg29-4","DCMN","1.83281678891144","-3.12830410911487","-48.2412941019555","-0.993867298764075","0.00601612180621796"
"ts0r0f/symmetric/bayg29-5","DCMN","1.92376868729187","-46.7158112508326","-7.2552891606472","-0.19031999382292","0.0046888063894363"
"ts0r0f/symmetric/bayg29-6","DCMN","1.69788770069666","-3.14139073617595","-18.1596504619957","-0.769577075091803","0.00146383806857225"
"ts0r0f/symmetric/bayg29-7","DCMN","1.64089397034641","-4.40149996843107","-8.98619076328263","-0.500607793294941","0.00157180727152104"
"ts0r0f/symmetric/bayg29-8","DCMN","1.72155373833779","-9.17063802987026","-11.8216846673573","-0.440753957135925","0.00405164753203956"
"ts0r0f/symmetric/bayg29-9","DCMN","2.12846324009371","-14.5915266879867","-8.29512240510887","-0.314960884220969","0.00464126275122851"
"ts0r0f/symmetric/bays29-1","DCMN","2.12600038408083","-5.80649026047312","-6.73917070944369","-0.433493965683892","0.00294960180785465"
"ts0r0f/symmetric/bays29-10","DCMN","1.98061657337443","-2.74500860383262","-119.446956602856","-1.34309817677545","0.00351675462806732"
"ts0r0f/symmetric/bays29-11","DCMN","1.78912813189745","-3.53045794748252","-16.0862796216964","-0.770901237535093","0.00412508919367369"
"ts0r0f/symmetric/bays29-12","DCMN","1.79951603014973","-2.68308337292607","-58.8829199001617","-1.10047357697869","0.00191452448028307"
"ts0r0f/symmetric/bays29-13","DCMN","1.94290696082397","-6.9157763186298","-11.5127164894036","-0.495769694771167","0.00462597301513165"
"ts0r0f/symmetric/bays29-14","DCMN","1.44192004805063","-2.38328371907679","-33.0477109905631","-1.01426670917956","0.00290009675302276"
"ts0r0f/symmetric/bays29-15","DCMN","1.30061618046184","-49.0740105930134","-8.38609596668805","-0.198251640408392","0.00250653671482782"
"ts0r0f/symmetric/bays29-16","DCMN","2.09660927803877","-5.77992713405232","-8.51769698411303","-0.505144146492525","0.00156832350787867"
"ts0r0f/symmetric/bays29-17","DCMN","2.15020441444209","-0.537495733321388","0.580194211236123","0.223710442660881","0.00357746639655508"
"ts0r0f/symmetric/bays29-18","DCMN","2.20025707161931","-49.0335452003626","-8.32732751432741","-0.218916978109919","0.00369282235321745"
"ts0r0f/symmetric/bays29-19","DCMN","1.75876468818976","-8.62575298828271","-8.39804534234301","-0.378029332244058","0.00185664478378482"
"ts0r0f/symmetric/bays29-2","DCMN","2.29684314343206","-10.0265823778093","-8.33685273154767","-0.389132805162044","0.0042553596580427"
"ts0r0f/symmetric/bays29-20","DCMN","2.7194210982391","-0.0575571099810302","1.65865217301186","0.182986668085849","0.00277102055042337"
"ts0r0f/symmetric/bays29-3","DCMN","1.91009541190413","-4.99704693207776","-14.3272782124859","-0.581668824000246","0.00182436878210007"
"ts0r0f/symmetric/bays29-4","DCMN","2.11352392687663","-17.0491002287895","-6.62867813781951","-0.256397135666904","0.00204980896500056"
"ts0r0f/symmetric/bays29-5","DCMN","1.7928978320505","-3.26305415044175","-28.9684521417877","-0.881077577294628","0.00343048700548811"
"ts0r0f/symmetric/bays29-6","DCMN","2.12510111195485","-78.0272677476127","-10.3886740185565","-0.24033775104278","0.0029684775023326"
"ts0r0f/symmetric/bays29-7","DCMN","1.48007778143791","-2.15665966299154","-43.5430013753421","-1.10070204811324","0.00335077660784168"
"ts0r0f/symmetric/bays29-8","DCMN","1.96588662955209","-2.6202412829962","-51.3699320155467","-1.17221394689038","0.00471840672573552"
"ts0r0f/symmetric/bays29-9","DCMN","1.89632104055413","-2.73633510185487","-54.3152009286758","-1.14064757205356","0.00139491407100253"
"ts0r0f/symmetric/berlin52-1","DCMN","3.02297203777888","-36.5803227900817","-10.3778466313253","-0.256621196827658","0.000599295873778015"
"ts0r0f/symmetric/berlin52-10","DCMN","2.93744871360123","-309.95579123424","-9.88981283686672","-0.142195586882642","0.000811415047673165"
"ts0r0f/symmetric/berlin52-11","DCMN","3.15205701328801","-234.118389804162","-10.6550552166738","-0.176092580003434","0.00662234880689046"
"ts0r0f/symmetric/berlin52-12","DCMN","3.17333951828108","-3.18111888050386","-5.57886982888044","-0.426185322172081","0.0013995100803917"
"ts0r0f/symmetric/berlin52-13","DCMN","2.87935640592729","-5.18186440144781","-20.3420658257977","-0.648586525969562","0.000802672684868459"
"ts0r0f/symmetric/berlin52-14","DCMN","2.92532544138912","-85.8496885089586","-14.0357845063474","-0.284556780915906","0.00243959359076368"
"ts0r0f/symmetric/berlin52-15","DCMN","2.88772298134671","-0.1364495339928","0.517202046295024","0.350548765641098","0.000788791872167737"
"ts0r0f/symmetric/berlin52-16","DCMN","3.09122090146339","-980.628379728268","-14.487361305875","-0.177785864914422","0.000410275702424246"
"ts0r0f/symmetric/berlin52-17","DCMN","2.66097324915775","-9.41926368048511","-9.78969577028412","-0.376969799234954","0.000771889300082956"
"ts0r0f/symmetric/berlin52-18","DCMN","2.91041876585198","-327.676105462616","-17.8172350162332","-0.263897921305106","0.000804095285586621"
"ts0r0f/symmetric/berlin52-19","DCMN","3.22442328789614","-39.6292613810957","-9.70120280825908","-0.224344827565142","0.00040277494193898"
"ts0r0f/symmetric/berlin52-2","DCMN","2.94086233680629","-291.469922032151","-8.57380854420165","-0.108613283658133","0.0014827935830894"
"ts0r0f/symmetric/berlin52-20","DCMN","2.67902225377032","-4.38386590788859","-21.5103596976033","-0.694161414368484","0.00117504556954773"
"ts0r0f/symmetric/berlin52-3","DCMN","2.66149580902584","-748.449092933817","-11.998526705679","-0.150030295268289","0.00167284083369708"
"ts0r0f/symmetric/berlin52-4","DCMN","3.14391569857917","-8.58246680780117","-8.60043527841047","-0.371499595138592","0.0012194066163204"
"ts0r0f/symmetric/berlin52-5","DCMN","3.03159558722921","-3.21682770319395","-234.484450049134","-1.3511255862721","0.00239236261203512"
"ts0r0f/symmetric/berlin52-6","DCMN","2.71750421517319","-4.87732041371782","-15.5576456831155","-0.615388394588145","0.00220919702574062"
"ts0r0f/symmetric/berlin52-7","DCMN","2.82117516397611","-2.2315078820339","-75.8607875061066","-1.10953454261223","0.00163528215862036"
"ts0r0f/symmetric/berlin52-8","DCMN","2.90840004889726","-1.75260660876922","-2891.02996410219","-2.09865258320907","0.00107479036616988"
"ts0r0f/symmetric/berlin52-9","DCMN","3.46140888682127","-107.787784468305","-7.39657219784768","-0.134022099303386","0.00476257473061577"
"ts0r0f/symmetric/brazil58-1","DCMN","3.8890846985583","-5.69886325626768","-15.1174094058275","-0.560981175509194","0.00157221957521353"
"ts0r0f/symmetric/brazil58-10","DCMN","3.72833917036614","-1150.92588739582","-14.2999123255788","-0.170928423334309","0.0012399262504387"
"ts0r0f/symmetric/brazil58-11","DCMN","4.0574462745265","-9.7626715235501","-12.1636802847341","-0.455967580971371","0.000658611284640991"
"ts0r0f/symmetric/brazil58-12","DCMN","3.36633090384665","-143.982870342368","-8.62305219217701","-0.156537031209336","0.00114038072518423"
"ts0r0f/symmetric/brazil58-13","DCMN","3.29913553404548","-3003.86894213039","-16.4829999712294","-0.164537243264776","0.00161294460784085"
"ts0r0f/symmetric/brazil58-14","DCMN","3.84080796221749","-700.532405990429","-10.2003066377717","-0.112021889884908","0.000912604992465001"
"ts0r0f/symmetric/brazil58-15","DCMN","3.82723229345096","-3.17250895732032","-34.7597041841208","-0.933725830233374","0.00136730012436935"
"ts0r0f/symmetric/brazil58-16","DCMN","3.69190361882496","-794.867080702647","-15.1400527758786","-0.203559268382213","0.00201037669998335"
"ts0r0f/symmetric/brazil58-17","DCMN","3.38238230062033","-4.92834255008953","-270.132946624616","-1.22583057605942","0.00279262201040214"
"ts0r0f/symmetric/brazil58-18","DCMN","3.72969046324109","-1.94384761351509","-6229.83757828676","-2.2576324592261","0.0018050826751909"
"ts0r0f/symmetric/brazil58-19","DCMN","4.05814543116024","-506.410780830818","-11.7930734223174","-0.172282205931323","0.00104319270250057"
"ts0r0f/symmetric/brazil58-2","DCMN","3.6220921093031","-557.157060356347","-13.2336169161161","-0.177119293763147","0.00141978577739308"
"ts0r0f/symmetric/brazil58-20","DCMN","4.51986101537375","-491.385757971534","-10.0883496755305","-0.137948158569499","0.00207853062454155"
"ts0r0f/symmetric/brazil58-3","DCMN","3.5259543242846","-428.356019011687","-9.60742784444498","-0.132221885857393","0.00348663106140009"
"ts0r0f/symmetric/brazil58-4","DCMN","3.75089041446419","-446.39230329484","-11.7569795700038","-0.158400000052481","0.000426904575485677"
"ts0r0f/symmetric/brazil58-5","DCMN","4.23992378522166","-0.133084061981211","1.03489188392673","0.228259840264504","0.00209651761161204"
"ts0r0f/symmetric/brazil58-6","DCMN","4.04428708316104","-942.742983783113","-11.362529334579","-0.146887893672753","0.00214407630606013"
"ts0r0f/symmetric/brazil58-7","DCMN","4.4818742926907","-0.271395719534648","0.788419329219831","0.23891184775198","0.00148773895388806"
"ts0r0f/symmetric/brazil58-8","DCMN","3.55269008537417","-727.444075986967","-13.4458181742172","-0.159478024893443","0.000426533069758207"
"ts0r0f/symmetric/brazil58-9","DCMN","4.10850911678257","-38.1211968534891","-8.20070574712449","-0.225556501701992","0.00060589377689127"
"ts0r0f/symmetric/burma14-1","DCMN","1.07745896435449","-1.4309795055025","-13.2707623266304","-1.09715998851188","0.00319600037616237"
"ts0r0f/symmetric/burma14-10","DCMN","1.10347918212428","-2.11897815365132","-32.7870795012695","-1.19187910663105","0.0111965175682165"
"ts0r0f/symmetric/burma14-11","DCMN","0.762864805057281","-119.688403698854","-9.37028560291811","-0.203595900098274","0.00950509106002541"
"ts0r0f/symmetric/burma14-12","DCMN","1.03089724619762","-1.73139408048813","-127.358899403471","-1.56134283084701","0.00643475929479611"
"ts0r0f/symmetric/burma14-13","DCMN","1.1683104639364","-1.73450129551711","-66.1680533674247","-1.40006916952837","0.00957266235932396"
"ts0r0f/symmetric/burma14-14","DCMN","1.12047249344985","-1.51621514625604","-10.3648385978041","-1.07689403635219","0.00547902362462227"
"ts0r0f/symmetric/burma14-15","DCMN","1.09018885087958","-1.46761063679799","-15.0664406315393","-1.15868564588958","0.00670179079650784"
"ts0r0f/symmetric/burma14-16","DCMN","0.925354067753085","-1.49667015403859","-48.3956068746402","-1.28888013332936","0.00369617939930149"
"ts0r0f/symmetric/burma14-17","DCMN","1.05370493175908","-1.25106344987143","-65.0583508290447","-1.80350600245339","0.00732612709984883"
"ts0r0f/symmetric/burma14-18","DCMN","0.854789778465954","-1.17121102297128","-4.95952055462138","-0.910434925826462","0.00705147985986564"
"ts0r0f/symmetric/burma14-19","DCMN","0.745309176300807","-1.32617207104833","-4.31447635288564","-0.712990368132846","0.00586247356285165"
"ts0r0f/symmetric/burma14-2","DCMN","1.17022197794415","-2.15841346298756","-6.74589950665057","-0.650215933896571","0.00228468711693507"
"ts0r0f/symmetric/burma14-20","DCMN","0.951287194119946","-16.4940787687765","-7.91736441063374","-0.312976663691491","0.0022665964410108"
"ts0r0f/symmetric/burma14-3","DCMN","0.893594494726887","-1.51067562578092","-6.60902942464319","-0.84795315926458","0.00691519341355535"
"ts0r0f/symmetric/burma14-4","DCMN","1.13493455175252","-2.49477915092758","-2.93709936423724","-0.414940530158946","0.00369993473059345"
"ts0r0f/symmetric/burma14-5","DCMN","0.677161941273847","-0.837092756769287","-33.9542819122283","-1.6502953595053","0.00586750097222921"
"ts0r0f/symmetric/burma14-6","DCMN","0.705236671186178","-1.06629463068812","-7.60367967152348","-0.997468534624917","0.00263897512045906"
"ts0r0f/symmetric/burma14-7","DCMN","0.792832921444818","-2.91599117077304","-5.64150430967102","-0.445969810250115","0.00610115212862358"
"ts0r0f/symmetric/burma14-8","DCMN","1.0899790877289","-1.22432144984073","-53.4897670899084","-1.80613892141707","0.00321537845648623"
"ts0r0f/symmetric/burma14-9","DCMN","0.464196541059584","-0.667037707857171","-5.82544714137123","-1.02819407800021","0.00465274988099747"
"ts0r0f/symmetric/dantzig42-1","DCMN","3.22121348138936","-587.255379318199","-10.8380091693258","-0.149193893001486","0.00190905366324304"
"ts0r0f/symmetric/dantzig42-10","DCMN","3.08245965259286","-126.054841395104","-8.1412253252736","-0.161068728473848","0.00131143548838463"
"ts0r0f/symmetric/dantzig42-11","DCMN","5.04145363690499","-0.853182765937536","0.548432452016342","0.237039232465241","0.00146315189670837"
"ts0r0f/symmetric/dantzig42-12","DCMN","3.60150128799852","-189.35045024488","-8.98371840107647","-0.168206245991666","0.00111416828428252"
"ts0r0f/symmetric/dantzig42-13","DCMN","3.42616958710389","-3.88141091298099","-22.6832445660051","-0.86527835272444","0.00151784860141568"
"ts0r0f/symmetric/dantzig42-14","DCMN","3.15189777867365","-890.191538121135","-14.5615345021696","-0.196426279657309","0.00126740061498568"
"ts0r0f/symmetric/dantzig42-15","DCMN","3.35650721722716","-18.6793784277084","-9.35483811062698","-0.326811993833395","0.000991054591386501"
"ts0r0f/symmetric/dantzig42-16","DCMN","3.72745950644134","-8.21646870961798","-10.6511007085211","-0.506417334329339","0.00157123892476524"
"ts0r0f/symmetric/dantzig42-17","DCMN","3.88559113915556","-4.81950896401012","-33.9589792976666","-0.893793002862671","0.00358653104844105"
"ts0r0f/symmetric/dantzig42-18","DCMN","3.28793276215901","-543.927499772871","-11.8033881100623","-0.170741103542412","0.00135591380640829"
"ts0r0f/symmetric/dantzig42-19","DCMN","2.99646109052846","-13.4870465299103","-12.19428430703","-0.442306304392919","0.00578734222967746"
"ts0r0f/symmetric/dantzig42-2","DCMN","2.81394491093742","-7.80997890161178","-37.0454319522525","-0.756629539226963","0.00840940453533559"
"ts0r0f/symmetric/dantzig42-20","DCMN","3.42112909142034","-15.9759764386564","-10.3181719314154","-0.397406242138833","0.00192452153103568"
"ts0r0f/symmetric/dantzig42-3","DCMN","3.53076713044994","-11.4615129471609","-9.53711737101515","-0.40846970387922","0.0020559901424573"
"ts0r0f/symmetric/dantzig42-4","DCMN","2.98227011609031","-632.778788168937","-12.3915824198827","-0.17530896140581","0.0031444306016345"
"ts0r0f/symmetric/dantzig42-5","DCMN","2.84966527005449","-2.94501147050042","-612.955915756053","-1.68306799034443","0.00293509037293168"
"ts0r0f/symmetric/dantzig42-6","DCMN","3.15009242586345","-467.953615946741","-10.7103147550054","-0.156286058372368","0.00160092122619608"
"ts0r0f/symmetric/dantzig42-7","DCMN","3.20645434476803","-29.8573004070004","-8.50644215146247","-0.277537363858963","0.00327395362048304"
"ts0r0f/symmetric/dantzig42-8","DCMN","3.73946695100726","-45.4883289882566","-6.96839530756309","-0.204975795677129","0.00110690685651415"
"ts0r0f/symmetric/dantzig42-9","DCMN","4.06617319956606","-0.171909031180538","1.06182562965888","0.224252363419498","0.00121454683723819"
"ts0r0f/symmetric/eil51-1","DCMN","3.12169730875113","-2117.80683512968","-14.3823980342424","-0.156005473960523","0.00161839161408279"
"ts0r0f/symmetric/eil51-10","DCMN","3.14018042256821","-30.6173481663918","-7.94598428166898","-0.238974932249846","0.000644647759046629"
"ts0r0f/symmetric/eil51-11","DCMN","2.57373405287003","-4.92401458315438","-18.058172321558","-0.605824452238674","0.000982068049495668"
"ts0r0f/symmetric/eil51-12","DCMN","2.58209408049622","-170.261347037289","-8.67890250677581","-0.144535449222125","0.00104319255732032"
"ts0r0f/symmetric/eil51-13","DCMN","2.66961370949025","-4.67552366789505","-33.1404282016114","-0.763492831483327","0.00185747758131276"
"ts0r0f/symmetric/eil51-14","DCMN","2.85211437174953","-5.11184071247793","-24.3809263240783","-0.660060313746602","0.000594243398111019"
"ts0r0f/symmetric/eil51-15","DCMN","2.37032027908315","-67.6350316516199","-10.6869279656723","-0.235465075251433","0.00139768551443764"
"ts0r0f/symmetric/eil51-16","DCMN","3.05438195740654","-12.1846527186954","-10.63206596771","-0.412949978599512","0.00104721973529507"
"ts0r0f/symmetric/eil51-17","DCMN","2.94539366759275","-434.310477087275","-10.380260655601","-0.135427398086134","0.00100425729428392"
"ts0r0f/symmetric/eil51-18","DCMN","3.26593331796363","-0.190909131700559","0.743194887354938","0.268550992230991","0.0011520039111583"
"ts0r0f/symmetric/eil51-19","DCMN","2.85695632829934","-5.05583969692104","-25.2917322847226","-0.705395493634449","0.00199154910978835"
"ts0r0f/symmetric/eil51-2","DCMN","2.5285884869419","-0.133998239424493","0.796193992789684","0.274183436917529","0.00113609231968461"
"ts0r0f/symmetric/eil51-20","DCMN","2.85377546492504","-6.65201824169596","-22.2441110074521","-0.675697056413429","0.00164406475087179"
"ts0r0f/symmetric/eil51-3","DCMN","3.04390700979645","-256.203100261692","-10.8075857633124","-0.175426360340781","0.0008803209705343"
"ts0r0f/symmetric/eil51-4","DCMN","2.56046192521972","-20.1161060855057","-10.9436113263814","-0.343356611153331","0.000601740400947106"
"ts0r0f/symmetric/eil51-5","DCMN","3.00665726576244","-263.015927658168","-11.17926751582","-0.180676464898545","0.00100323433503551"
"ts0r0f/symmetric/eil51-6","DCMN","2.80584098682793","-567.463734242957","-11.2009874521744","-0.144311674597778","0.000807631082854044"
"ts0r0f/symmetric/eil51-7","DCMN","2.91979195404381","-21.3148870935912","-12.1115845387771","-0.35695024536193","0.000835802571081246"
"ts0r0f/symmetric/eil51-8","DCMN","3.01314968568362","-0.193496769574594","0.426082351040481","0.370934960321975","0.0007024645078562"
"ts0r0f/symmetric/eil51-9","DCMN","2.84495300796503","-3.73665727491478","-16.6688419273415","-0.733001460608155","0.00108771206894141"
"ts0r0f/symmetric/eil76-1","DCMN","3.95082796518985","-722.742608621407","-13.5978953586764","-0.172233132979203","0.000224803917718878"
"ts0r0f/symmetric/eil76-10","DCMN","4.68010676618984","-0.861066534665181","0.390076707441482","0.253521354680618","0.000261014104781039"
"ts0r0f/symmetric/eil76-11","DCMN","3.38307261101959","-927.609418572739","-12.3461816872269","-0.142874962719126","0.000950874553353707"
"ts0r0f/symmetric/eil76-12","DCMN","3.69093262825","-1197.50114879876","-12.0958850064001","-0.137816473977116","0.00194140956382937"
"ts0r0f/symmetric/eil76-13","DCMN","3.96615161700289","-214.74378104558","-10.6873179590209","-0.1671097624682","0.000275915821032889"
"ts0r0f/symmetric/eil76-14","DCMN","4.04627881115657","-325.609256024214","-11.3932111363694","-0.172279102292656","0.000666128526688612"
"ts0r0f/symmetric/eil76-15","DCMN","3.53333101263311","-199.519565936476","-8.64975700831322","-0.123937997283504","0.000554402208796699"
"ts0r0f/symmetric/eil76-16","DCMN","3.33580336693113","-593.962428213657","-11.3182455553085","-0.142845803477198","0.000528924545070296"
"ts0r0f/symmetric/eil76-17","DCMN","3.64208995946455","-4.92169652847161","-12.5974174253183","-0.527765672046707","0.000643481909912953"
"ts0r0f/symmetric/eil76-18","DCMN","3.39962744983597","-7.2819640029222","-9.28567199525319","-0.361359089487654","0.000226511809722919"
"ts0r0f/symmetric/eil76-19","DCMN","3.88729767617667","-1113.46433548116","-14.4878108662436","-0.165593399720614","0.000387076391711184"
"ts0r0f/symmetric/eil76-2","DCMN","3.27657010075662","-15.9742170288031","-11.1257866367489","-0.340175438105623","0.000524184261655027"
"ts0r0f/symmetric/eil76-20","DCMN","3.97521069146259","-0.113123748201414","0.982787202693145","0.234700632470435","0.000868863516773435"
"ts0r0f/symmetric/eil76-3","DCMN","3.86174234481525","-140.04919250764","-8.75397507241836","-0.152116364505623","0.000271069140825531"
"ts0r0f/symmetric/eil76-4","DCMN","3.36471530495645","-55.0608200408899","-10.5306585832172","-0.24532738274491","0.00113231128868255"
"ts0r0f/symmetric/eil76-5","DCMN","3.86308009404635","-8.32640350969768","-12.4492041876655","-0.423672658892165","0.000179567710023217"
"ts0r0f/symmetric/eil76-6","DCMN","3.14157107392101","-1998.1647526047","-14.3548772664904","-0.142623202959728","0.000442137426469732"
"ts0r0f/symmetric/eil76-7","DCMN","3.52021279204477","-133.890051154804","-10.7116110706848","-0.190311531765611","0.00033633596815299"
"ts0r0f/symmetric/eil76-8","DCMN","3.41946649132928","-206.590860469713","-10.0585640966931","-0.150870829318527","0.000372821525545118"
"ts0r0f/symmetric/eil76-9","DCMN","4.06825592793682","-16.6794795907702","-8.67268939515838","-0.298585613369698","0.000223519457081044"
"ts0r0f/symmetric/fri26-1","DCMN","1.85190158227516","-2.68848129039629","-68.2147102296925","-1.19752162072704","0.0042074234107436"
"ts0r0f/symmetric/fri26-10","DCMN","1.73913309667919","-2.01951676375195","-229.93857109867","-1.65753364903633","0.00560408936610629"
"ts0r0f/symmetric/fri26-11","DCMN","1.730781065678","-21.7150264191936","-10.2995429356052","-0.327814823693231","0.00255261897619791"
"ts0r0f/symmetric/fri26-12","DCMN","1.59903573127204","-3.3335909852426","-19.1334744196734","-0.757590652284612","0.00222726635085988"
"ts0r0f/symmetric/fri26-13","DCMN","1.54949379198861","-11.6998229750586","-5.63466689749152","-0.243025035777717","0.00201030196118875"
"ts0r0f/symmetric/fri26-14","DCMN","2.411782415696","-0.0485496598347632","2.23343191913872","0.131397203636595","0.00274098068943711"
"ts0r0f/symmetric/fri26-15","DCMN","1.83057251341535","-2.80512250984552","-16.7434280314658","-0.863676441614866","0.00372600448726272"
"ts0r0f/symmetric/fri26-16","DCMN","1.7634553266241","-6.53674553637145","-8.23905178191208","-0.434931249645601","0.00397158133642526"
"ts0r0f/symmetric/fri26-17","DCMN","1.91895149660438","-2.97786696517817","-12.746696971193","-0.777332167081346","0.00315751420352349"
"ts0r0f/symmetric/fri26-18","DCMN","1.5285033962109","-495.738188617139","-13.5926701848702","-0.205681401269157","0.0159000797193329"
"ts0r0f/symmetric/fri26-19","DCMN","1.71118074232739","-2.84524970109878","-19.8900471579045","-0.811491422441392","0.00276451594273408"
"ts0r0f/symmetric/fri26-2","DCMN","1.64517811938092","-3.74543250416806","-14.8440417004542","-0.678275458000858","0.0033687935378358"
"ts0r0f/symmetric/fri26-20","DCMN","1.66870679213589","-75.1661364242071","-8.84171566465683","-0.200380401546766","0.00116949152108668"
"ts0r0f/symmetric/fri26-3","DCMN","1.43370887936235","-2.24172735629029","-49.2411070316338","-1.14639446793693","0.00219506352302578"
"ts0r0f/symmetric/fri26-4","DCMN","1.73404699246851","-2.9999347042038","-14.1173279931926","-0.804260739977952","0.00288899733587045"
"ts0r0f/symmetric/fri26-5","DCMN","1.45657182117684","-2.46446455644187","-34.774111562193","-1.0113030285679","0.00274317779764064"
"ts0r0f/symmetric/fri26-6","DCMN","2.12813590259932","-12.6893748059646","-8.3839318279223","-0.356338481790457","0.00458100279062329"
"ts0r0f/symmetric/fri26-7","DCMN","2.51263164521364","-0.599201993483451","0.386721226489287","0.289435468298021","0.00745212020025844"
"ts0r0f/symmetric/fri26-8","DCMN","2.36928903303945","-0.160569937096959","1.007721416373","0.236829261386599","0.00369591711915024"
"ts0r0f/symmetric/fri26-9","DCMN","1.28784361530948","-82.8308278418725","-7.87119038700062","-0.162458525384544","0.0122472942781084"
"ts0r0f/symmetric/gr17-1","DCMN","0.753733589741988","-0.851344560704612","-62.045124168036","-2.04413032710713","0.00636613419085592"
"ts0r0f/symmetric/gr17-10","DCMN","1.00963754691988","-1.39849152164651","-245.409538421151","-1.80708342364793","0.0066303287073292"
"ts0r0f/symmetric/gr17-11","DCMN","1.16560074917783","-1.46304542003521","-31.1486683379389","-1.35219874733902","0.00514005637264562"
"ts0r0f/symmetric/gr17-12","DCMN","1.2524266350386","-1.69807888606214","-44.0773660412401","-1.33804237762306","0.0103571366477753"
"ts0r0f/symmetric/gr17-13","DCMN","1.18075627464132","-1.68333407031581","-140.167443727881","-1.53428717438532","0.00647716834824371"
"ts0r0f/symmetric/gr17-14","DCMN","1.24988178330065","-1.82191195276666","-102.343885124988","-1.57016820353852","0.013466069776509"
"ts0r0f/symmetric/gr17-15","DCMN","1.98193864412382","-0.356585205031106","0.526277525428277","0.318440158678488","0.0082084712771351"
"ts0r0f/symmetric/gr17-16","DCMN","0.97045698027689","-1.08677719047757","-270.381493297538","-2.05214639004017","0.00409758929359452"
"ts0r0f/symmetric/gr17-17","DCMN","1.22370793306618","-2.24188073862468","-10.4768121596832","-0.769392645356144","0.00476742746052459"
"ts0r0f/symmetric/gr17-18","DCMN","1.12137281273304","-1.70841470511857","-7.71883484899527","-0.859966459088847","0.00553449129795638"
"ts0r0f/symmetric/gr17-19","DCMN","0.88229753048877","-40.7444261491082","-9.42164689605177","-0.25278542306195","0.00958168005818986"
"ts0r0f/symmetric/gr17-2","DCMN","1.09672689179339","-1.64288403571144","-22.5188869001916","-1.17091445464531","0.00566747134829448"
"ts0r0f/symmetric/gr17-20","DCMN","1.25674936629874","-1.51665552302022","-63.1449324797462","-1.50745444098813","0.00184445026880356"
"ts0r0f/symmetric/gr17-3","DCMN","1.5046591205861","-2.1221183057205","-26.4229121192067","-1.15036973426518","0.0163222126149201"
"ts0r0f/symmetric/gr17-4","DCMN","1.06270641581344","-1.19345329508613","-318.02627826054","-2.23507963157953","0.00476566645531502"
"ts0r0f/symmetric/gr17-5","DCMN","0.89117797741241","-1.00110997006666","-1219.32814848026","-2.60328307902202","0.0101822456011884"
"ts0r0f/symmetric/gr17-6","DCMN","1.20835515525564","-4.09327004982822","-13.4781193099485","-0.61712810266515","0.00525263195601941"
"ts0r0f/symmetric/gr17-7","DCMN","1.16749807716005","-2.09713248952517","-22.0981294715341","-1.01166937980133","0.00833390299329081"
"ts0r0f/symmetric/gr17-8","DCMN","1.22172820479284","-30.1256908102328","-10.1072718682434","-0.302581540610569","0.0175750450618202"
"ts0r0f/symmetric/gr17-9","DCMN","1.35238562729404","-1.87692215627872","-13.6743508207525","-1.01906116358004","0.00405408956176251"
"ts0r0f/symmetric/gr21-1","DCMN","2.23513267291531","-3.90838109128347","-10.5774596582713","-0.755581684643911","0.00550186433246278"
"ts0r0f/symmetric/gr21-10","DCMN","1.76538741854057","-6.46287764857651","-15.9522088595567","-0.637877420661814","0.00996234874129083"
"ts0r0f/symmetric/gr21-11","DCMN","1.68253144346689","-3.94260106614912","-16.1484489858004","-0.776615466224363","0.00426553075693565"
"ts0r0f/symmetric/gr21-12","DCMN","1.70527907941281","-2.39947256765943","-109.755663929692","-1.40294912003484","0.00675407448571822"
"ts0r0f/symmetric/gr21-13","DCMN","1.62113678402834","-2.50626658813358","-187.466053276679","-1.52524086855511","0.00814237542141263"
"ts0r0f/symmetric/gr21-14","DCMN","1.78575942192074","-5.85057196593559","-20.6912761906562","-0.674411034754116","0.00604321699222867"
"ts0r0f/symmetric/gr21-15","DCMN","2.02986300440985","-5.92518531037584","-8.51103268935576","-0.527685741023823","0.0060028800461156"
"ts0r0f/symmetric/gr21-16","DCMN","1.66236842679981","-2.1043450671766","-56.943502752566","-1.42180508387216","0.00455648405266707"
"ts0r0f/symmetric/gr21-17","DCMN","1.81614422330203","-19.246386510857","-11.0292199275049","-0.378779519999738","0.00967316907812692"
"ts0r0f/symmetric/gr21-18","DCMN","1.64425521801408","-0.275678968729977","0.284084454296336","0.487572419562762","0.00399838800100778"
"ts0r0f/symmetric/gr21-19","DCMN","1.4890302730762","-1.81528936579681","-59.1829126559682","-1.54163090547491","0.00725996828935492"
