"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/hk48-1","logisticModelpositive","-50.3466195383182","53.7354028880333","0.458801921697749","-5.47991438743577","0.0715796728765035"
"ts0r0f/symmetric/hk48-10","logisticModelpositive","-143.705445596612","146.689516264038","0.842804070710838","-8.26888067674384","0.0457214252937722"
"ts0r0f/symmetric/hk48-11","logisticModelpositive","-102.839290772654","106.307255403766","1.0941284889634","-8.7774304451523","0.00345214164793529"
"ts0r0f/symmetric/hk48-12","logisticModelpositive","-95.2593598271587","98.9836847296084","0.809690946594956","-7.30618541254382","0.00547631969036849"
"ts0r0f/symmetric/hk48-13","logisticModelpositive","-156.903827072014","160.143968817217","1.08067542898879","-9.10338604321151","0.0241171997379227"
"ts0r0f/symmetric/hk48-14","logisticModelpositive","-2.0987551392386","5.77986406981136","1.49211983461529","-6.47838628470027","0.0803873523107946"
"ts0r0f/symmetric/hk48-15","logisticModelpositive","-0.344399446076352","3.67710489950332","0.77075045846288","-3.39870029013933","0.189177244673363"
"ts0r0f/symmetric/hk48-16","logisticModelpositive","0.906476363896447","2.22520708940986","1.85841953082085","-6.77442372004687","0.00623985775192143"
"ts0r0f/symmetric/hk48-17","logisticModelpositive","-90.4467627552341","93.4839891806998","1.60399995316434","-10.1911830409482","1.67655708499449"
"ts0r0f/symmetric/hk48-18","logisticModelpositive","1.59649061035044","1.48780182888923","3.6234513269261","-12.8091294114477","0.0323521377620134"
"ts0r0f/symmetric/hk48-19","logisticModelpositive","-121.197626264865","124.224995286387","0.820929656475519","-7.96870303020755","0.00533790918514576"
"ts0r0f/symmetric/hk48-2","logisticModelpositive","0.505197552896171","2.32003299562716","2.60214898683151","-8.95135849794691","0.0361040218282009"
"ts0r0f/symmetric/hk48-20","logisticModelpositive","-141.706674373429","144.690591698871","0.629243914775808","-6.97557382464462","0.00564695268021194"
"ts0r0f/symmetric/hk48-3","logisticModelpositive","-24.1341269163094","27.4329947723714","0.534504733300853","-4.87650648166436","0.0395586114520594"
"ts0r0f/symmetric/hk48-4","logisticModelpositive","-1.0525100627538","4.23434278527048","0.815242266688711","-4.04205195843229","0.199016318181034"
"ts0r0f/symmetric/hk48-5","logisticModelpositive","0.731012771830699","1.67862866702922","1.66683709649572","-6.02570609136808","0.0231544162573591"
"ts0r0f/symmetric/hk48-6","logisticModelpositive","1.45293025412243","1.82941898426167","1.28429040153439","-4.12704906819179","0.032324516445981"
"ts0r0f/symmetric/hk48-7","logisticModelpositive","2.01930618780329","1.41217738346197","2.43921106544396","-7.7289159081392","0.0291927019791171"
"ts0r0f/symmetric/hk48-8","logisticModelpositive","0.394658841752465","2.75827451755237","1.26980272410642","-5.38742606358348","0.0223567034300331"
"ts0r0f/symmetric/hk48-9","logisticModelpositive","-0.467250765134066","3.42936127813053","1.95467298362047","-8.1557912006041","0.0138738408093855"
"ts0r0f/symmetric/pr76-1","logisticModelpositive","2.55204804485141","1.37487274628304","2.17080434281021","-8.0938769221029","0.0174546644546991"
"ts0r0f/symmetric/pr76-10","logisticModelpositive","3.37133876043777","1.11333895826955","1.44350991487403","-4.74083120633675","0.0142398305959905"
"ts0r0f/symmetric/pr76-11","logisticModelpositive","-101.408136780412","106.025759266741","0.751653072604983","-7.45706972645123","0.000533870702925191"
"ts0r0f/symmetric/pr76-12","logisticModelpositive","-56.9984542682851","61.3166224667855","0.813445240761588","-7.54196024148212","0.00238769868445044"
"ts0r0f/symmetric/pr76-13","logisticModelpositive","-202.331426653185","206.86237411674","1.01396436488528","-9.43116402532368","0.00677385981296967"
"ts0r0f/symmetric/pr76-14","logisticModelpositive","-26.4316620611175","31.1892161644443","0.636833257981972","-5.88722104646205","0.00330427489044631"
"ts0r0f/symmetric/pr76-15","logisticModelpositive","-130.235778143204","134.560767380169","0.879033971470759","-8.50942732393962","0.00370310350521655"
"ts0r0f/symmetric/pr76-16","logisticModelpositive","1.04263927180336","3.41520838754407","0.995580967156437","-4.19704437882022","0.0063793352572166"
"ts0r0f/symmetric/pr76-17","logisticModelpositive","2.69209224691687","1.68052284387269","0.847657146914187","-2.67550347303763","0.015724985727423"
"ts0r0f/symmetric/pr76-18","logisticModelpositive","-73.2396081646375","77.8829162483609","0.581509186732426","-6.46712961034279","0.0137420646336668"
"ts0r0f/symmetric/pr76-19","logisticModelpositive","3.47996040260283","1.15292336799308","1.66388036428472","-5.37641507651811","0.0101073735029207"
"ts0r0f/symmetric/pr76-2","logisticModelpositive","-172.702230343481","177.070685961337","1.17727727010169","-9.73217030119414","0.015735646533996"
"ts0r0f/symmetric/pr76-20","logisticModelpositive","-6.66051865125487","11.120964715614","0.636820974584591","-5.05495261028203","0.0137048684853062"
"ts0r0f/symmetric/pr76-3","logisticModelpositive","-46.6020586895484","50.3981477178897","0.653669749425623","-6.30740455631308","0.000422263786324192"
"ts0r0f/symmetric/pr76-4","logisticModelpositive","-195.3121272015","200.000999915058","1.21216958748953","-9.91044558480813","0.0222082391709553"
"ts0r0f/symmetric/pr76-5","logisticModelpositive","3.40690076049889","1.20090728691376","1.77792006236851","-6.20350919720051","0.0279225223155525"
"ts0r0f/symmetric/pr76-6","logisticModelpositive","-34.0917521024","38.2391958909157","0.905218826655154","-7.22919257313471","0.00327968488621491"
"ts0r0f/symmetric/pr76-7","logisticModelpositive","2.51432853518877","1.39544994112598","1.67303680932325","-5.74594078912137","0.0406908123087635"
"ts0r0f/symmetric/pr76-8","logisticModelpositive","2.55980475530262","1.89849031679314","1.50314043996177","-5.42601726375722","0.00144117455481593"
"ts0r0f/symmetric/pr76-9","logisticModelpositive","2.78108521461102","1.34222537849434","2.42670540411153","-8.51836342633669","0.0101725039028022"
"ts0r0f/symmetric/st70-1","logisticModelpositive","-1.03495927022077","4.9993338374006","0.984224332379352","-4.70307429502079","0.000728928915929161"
"ts0r0f/symmetric/st70-10","logisticModelpositive","2.85424399979083","1.28379975030135","1.72230354677321","-5.22070734357131","0.0244114573156297"
"ts0r0f/symmetric/st70-11","logisticModelpositive","2.04862495336454","2.43499264876468","1.2775888773306","-4.90256895374459","0.00636534658416782"
"ts0r0f/symmetric/st70-12","logisticModelpositive","-54.4916740617771","58.9742561958239","0.64134420434233","-6.42199497486229","0.00615565498609279"
"ts0r0f/symmetric/st70-13","logisticModelpositive","2.97481196940242","1.67634251543602","1.31651440326514","-4.44215739443585","0.00776791024044902"
"ts0r0f/symmetric/st70-14","logisticModelpositive","2.70182245905445","1.17768293882134","2.3791515576798","-7.63353357431003","0.0303019409952664"
"ts0r0f/symmetric/st70-15","logisticModelpositive","-186.243062014071","190.070291284773","1.44315619666515","-10.8480383051955","0.0391701866311735"
"ts0r0f/symmetric/st70-16","logisticModelpositive","0.152626567012197","4.39015737609937","1.34727163813505","-6.02282113811476","0.00434029617015385"
"ts0r0f/symmetric/st70-17","logisticModelpositive","-154.622235872097","158.745231429638","0.774734492105892","-8.29379063525479","0.00461427867546327"
"ts0r0f/symmetric/st70-18","logisticModelpositive","-79.9232914299955","84.8488674198194","0.518693973706134","-5.84726073159888","0.00116841579143437"
"ts0r0f/symmetric/st70-19","logisticModelpositive","-95.8980039775461","100.40562021403","0.91063471262043","-7.95432145375829","0.00469893439925044"
"ts0r0f/symmetric/st70-2","logisticModelpositive","-203.756239156792","208.179839084639","0.958393177368019","-8.69782197599218","0.0103563753764557"
"ts0r0f/symmetric/st70-20","logisticModelpositive","1.09910050022677","3.31907339222559","1.33441838234728","-5.77992650744134","0.00301500112984299"
"ts0r0f/symmetric/st70-3","logisticModelpositive","-95.7904616932964","100.033641882133","0.847014043717327","-7.62954187720336","0.000659515221576406"
"ts0r0f/symmetric/st70-4","logisticModelpositive","1.79788389549979","1.97845180658201","1.81641869569478","-6.43762049532255","0.0358605134015141"
"ts0r0f/symmetric/st70-5","logisticModelpositive","1.7917800028747","2.99156983365021","1.11336634294112","-4.67677737951608","0.00295278106407357"
"ts0r0f/symmetric/st70-6","logisticModelpositive","-153.601034787961","157.89535884035","0.864612221413238","-8.42567054272468","0.0340516076881131"
"ts0r0f/symmetric/st70-7","logisticModelpositive","-105.568895519764","110.102348727253","0.739235549909878","-7.55586219672297","0.00314437916542371"
"ts0r0f/symmetric/st70-8","logisticModelpositive","-19.8094170559762","24.3853977744844","1.12262838435385","-7.04041181997338","0.0403774081497472"
"ts0r0f/symmetric/st70-9","logisticModelpositive","-1.56218107408795","5.63633168921279","1.00250853731145","-5.05277558611998","0.0134446774937256"
"ts0r0f/symmetric/swiss42-1","logisticModelpositive","0.836808365026391","1.44907983825614","2.18588753057838","-7.17134384495392","0.0684808938606947"
"ts0r0f/symmetric/swiss42-10","logisticModelpositive","-87.1542084650129","90.0706991358995","1.25139516004879","-9.05615108315432","0.147381381144272"
"ts0r0f/symmetric/swiss42-11","logisticModelpositive","-110.390341985437","112.91588574657","1.17699114719318","-9.05941526394647","0.194602996685678"
"ts0r0f/symmetric/swiss42-12","logisticModelpositive","-83.6482392255706","86.7530118052935","0.686873383698344","-6.87486744629209","0.0229951173979802"
"ts0r0f/symmetric/swiss42-13","logisticModelpositive","-0.699549954198656","3.18879539410325","1.01956526194877","-4.46445297935856","0.00696477262481339"
"ts0r0f/symmetric/swiss42-14","logisticModelpositive","-102.236509665719","104.930394365137","0.892636835227046","-7.84106668402884","0.00444113067782263"
"ts0r0f/symmetric/swiss42-15","logisticModelpositive","-72.8658745293982","75.3652788688138","1.00407485005666","-7.76901184299822","0.290015186208706"
"ts0r0f/symmetric/swiss42-16","logisticModelpositive","-62.2842910957947","64.8870502845305","0.657203514996983","-6.40632585145443","0.030799837850771"
"ts0r0f/symmetric/swiss42-17","logisticModelpositive","-0.104995807216046","2.94937476875297","1.23253602536099","-5.11438348633953","0.0680606894959166"
"ts0r0f/symmetric/swiss42-18","logisticModelpositive","-46.3472869026946","49.3221404203008","0.912984135348199","-7.11279576084414","0.0204371386401386"
"ts0r0f/symmetric/swiss42-19","logisticModelpositive","-104.981487848666","107.855034797099","0.58836669749092","-6.53281188946345","0.0265265800102735"
"ts0r0f/symmetric/swiss42-2","logisticModelpositive","-105.28294430091","108.730949349986","0.68931963607646","-6.7732220255272","0.00333768268778467"
"ts0r0f/symmetric/swiss42-20","logisticModelpositive","-11.7552063830739","14.5935485862031","0.866639200901046","-5.51078715565915","0.0102581076003229"
"ts0r0f/symmetric/swiss42-3","logisticModelpositive","-86.3550743145094","89.2928187479502","1.07208234341446","-8.37007249753332","0.0114365723692081"
"ts0r0f/symmetric/swiss42-4","logisticModelpositive","1.28564305881454","1.36591980986877","1.51631546316361","-4.40567478445334","0.254260245640597"
"ts0r0f/symmetric/swiss42-5","logisticModelpositive","-1.2930725362975","3.62656734929325","1.07575999197718","-4.69709102412594","0.00224409596357791"
"ts0r0f/symmetric/swiss42-6","logisticModelpositive","-77.825874705889","80.4791738317688","1.17674581193573","-8.77806818298835","0.0427821625785653"
"ts0r0f/symmetric/swiss42-7","logisticModelpositive","-112.803226943552","115.721733603526","0.849426967134521","-7.6961778545567","0.00804705134571745"
"ts0r0f/symmetric/swiss42-8","logisticModelpositive","-87.9919812944204","90.9420689590534","1.15462402640992","-8.71282733442584","0.0495363383233481"
"ts0r0f/symmetric/swiss42-9","logisticModelpositive","-0.0734931537010047","2.57984246979896","1.09935720641873","-4.12237958624077","0.0177649198949145"
"ts0r0f/symmetric/ulysses16-1","logisticModelpositive","-0.0339583203173317","0.719637123966499","2.19924322871552","-4.43004517917188","0.00115562166289946"
"ts0r0f/symmetric/ulysses16-10","logisticModelpositive","-0.260322266983678","1.05542125339231","1.7495055872834","-4.45557091745136","0.00828237553701544"
"ts0r0f/symmetric/ulysses16-11","logisticModelpositive","-0.375669527956165","1.35392255874155","1.30438038342284","-3.47582515688888","0.0058648293751698"
"ts0r0f/symmetric/ulysses16-12","logisticModelpositive","-0.0823138694703368","0.72875627916961","2.46162843634345","-6.2776178945649","0.00453067072056458"
"ts0r0f/symmetric/ulysses16-13","logisticModelpositive","-0.235502533097","0.764558469398297","2.48263374543665","-7.70224636090902","0.00485357466386913"
"ts0r0f/symmetric/ulysses16-14","logisticModelpositive","-0.303732491194043","0.665147869322401","3.29967995927508","-10.4227125339897","0.00088177298736885"
"ts0r0f/symmetric/ulysses16-15","logisticModelpositive","-0.0287019033888433","0.683286798247536","6.11955464104001","-17.4129938651561","0.00880386153519612"
"ts0r0f/symmetric/ulysses16-16","logisticModelpositive","-0.0617696908044705","0.797049604157923","3.59795764542897","-9.42699802555101","0.00279063675476811"
"ts0r0f/symmetric/ulysses16-17","logisticModelpositive","-4.14290410358572","6.23959201955924","0.195739635443243","-1.37853979255954","0.00240730062871928"
"ts0r0f/symmetric/ulysses16-18","logisticModelpositive","-0.0333918644459878","0.670916126915006","4.16363659177154","-11.7268233783759","0.0145788501595488"
"ts0r0f/symmetric/ulysses16-19","logisticModelpositive","-0.0199894494271752","0.797853271423768","5.65115406843312","-14.716260848152","0.00257719615672634"
"ts0r0f/symmetric/ulysses16-2","logisticModelpositive","-0.0534306609641404","0.863323019874701","3.91458517718445","-11.4272209836059","0.00640446973922077"
"ts0r0f/symmetric/ulysses16-20","logisticModelpositive","-0.0620127786983042","1.01538932857138","4.16658921561469","-11.3167692435194","0.020750496888108"
"ts0r0f/symmetric/ulysses16-3","logisticModelpositive","-0.932563548303408","1.83012187936988","1.97980271378813","-7.18683009770305","0.00743264656392062"
"ts0r0f/symmetric/ulysses16-4","logisticModelpositive","-0.996219422035054","1.78602743507912","0.613580741831246","-2.38939901593738","0.00332993503253817"
"ts0r0f/symmetric/ulysses16-5","logisticModelpositive","-1.98854840001722","3.15211622548387","1.01281650840572","-4.50222069954385","0.0177162318820729"
"ts0r0f/symmetric/ulysses16-6","logisticModelpositive","-30.592684849848","31.4519837318963","1.24238895973302","-8.4669357495936","0.00753670885422875"
"ts0r0f/symmetric/ulysses16-7","logisticModelpositive","-12.2324032326836","13.1541255265041","0.961566594692848","-5.88601757525677","0.00679343250371658"
"ts0r0f/symmetric/ulysses16-8","logisticModelpositive","-0.467259027022571","1.30534632647294","2.50529154117765","-8.6469092454257","0.00396784755456812"
"ts0r0f/symmetric/ulysses16-9","logisticModelpositive","-0.122177526545344","0.83683757977932","1.95577688501814","-5.18359609679324","0.00300437026371405"
"ts0r0f/symmetric/ulysses22-1","logisticModelpositive","0.228263932319062","1.46746111969517","1.86235545079617","-6.02133279844267","0.743904470978999"
"ts0r0f/symmetric/ulysses22-10","logisticModelpositive","-0.0964301895337519","1.38058315922554","2.74608745440986","-8.35243021689083","0.00816961805558065"
"ts0r0f/symmetric/ulysses22-11","logisticModelpositive","-0.23381830945522","1.40006257030667","2.57005719532406","-8.78512006032029","0.0111840439356966"
"ts0r0f/symmetric/ulysses22-12","logisticModelpositive","-1.43267025798157","2.7466518820375","1.64952277881061","-6.68786564031539","0.0155310204546169"
"ts0r0f/symmetric/ulysses22-13","logisticModelpositive","-66.3932157933163","68.3349063306558","0.540197308130962","-5.72507602318621","0.00843323743845985"
"ts0r0f/symmetric/ulysses22-14","logisticModelpositive","-68.9377070272773","70.4503692413882","0.945045338038291","-7.68086703683085","2.94988393645873"
"ts0r0f/symmetric/ulysses22-15","logisticModelpositive","-0.220680714809567","1.55808761409068","2.72517385920212","-8.80560954010181","0.0131633104995609"
"ts0r0f/symmetric/ulysses22-16","logisticModelpositive","-0.227646084823024","1.55933216326168","3.34387568052543","-10.7696120830414","0.00448755343593731"
"ts0r0f/symmetric/ulysses22-17","logisticModelpositive","-0.851656025948573","2.10677483998372","1.26177797414391","-4.58943143333861","0.0483816365930989"
"ts0r0f/symmetric/ulysses22-18","logisticModelpositive","-0.155600482230405","1.61371613605345","1.82800464616199","-5.89947270382921","0.0967764964120308"
"ts0r0f/symmetric/ulysses22-19","logisticModelpositive","-1.19291259263152","2.39862612038528","1.56311431084476","-6.14523146895475","0.00352034993614016"
"ts0r0f/symmetric/ulysses22-2","logisticModelpositive","-0.852892574779153","2.17097235097176","0.946447057967847","-3.37332197521087","0.00263213417915206"
"ts0r0f/symmetric/ulysses22-20","logisticModelpositive","-21.349258161578","22.503802528413","1.49228593151812","-8.76769682913406","0.308617330909642"
"ts0r0f/symmetric/ulysses22-3","logisticModelpositive","-0.13489683984576","1.24868497067811","2.63987257236699","-8.22832673601665","0.00498046097657234"
"ts0r0f/symmetric/ulysses22-4","logisticModelpositive","-0.703640141639663","2.06700955277154","1.64565012588713","-6.02716213273922","0.59094304788008"
"ts0r0f/symmetric/ulysses22-5","logisticModelpositive","-1.55990582307655","2.91196813588268","0.679844019926213","-3.04940103766448","0.00838967878953124"
"ts0r0f/symmetric/ulysses22-6","logisticModelpositive","-0.249461995124361","1.29073195311843","2.53618070335031","-8.45664486848827","0.0145875751760702"
"ts0r0f/symmetric/ulysses22-7","logisticModelpositive","-1.03401982537889","2.63989961118733","1.89024438322629","-7.35789894469044","0.132884395282246"
"ts0r0f/symmetric/ulysses22-8","logisticModelpositive","-13.2716438045659","15.3778509687194","0.612826832082136","-4.31862044167383","0.518254022577652"
"ts0r0f/symmetric/ulysses22-9","logisticModelpositive","-0.172317663356474","1.70954944503308","2.26277362920396","-6.5226333804396","0.00464002064899882"
"ts10r10b/symmetric/att48-1","logisticModelpositive","-0.140997344411262","3.68274798568414","1.79368980072252","-3.45023690381084","0.00482085105315676"
"ts10r10b/symmetric/att48-10","logisticModelpositive","-0.143468154132232","3.68103382859499","1.9595222565935","-3.9886001847614","0.0345209976389868"
"ts10r10b/symmetric/att48-11","logisticModelpositive","-0.310872839220897","4.63764524238641","1.48009833217737","-2.68728366602124","0.215507749106126"
"ts10r10b/symmetric/att48-12","logisticModelpositive","-0.26700628103449","4.21634093731377","1.50853091808603","-2.88781112096592","0.00135234966907047"
"ts10r10b/symmetric/att48-13","logisticModelpositive","-0.193388864582725","3.96171849248571","1.74262372216722","-3.40398573221801","0.00489263825913774"
"ts10r10b/symmetric/att48-14","logisticModelpositive","-0.140959826314054","3.29448701508858","1.97131295332922","-4.02496939839844","0.0040472869493312"
"ts10r10b/symmetric/att48-15","logisticModelpositive","-0.174050076777802","3.51822187168465","1.88694406587926","-4.03514243780381","0.00456860861584507"
"ts10r10b/symmetric/att48-16","logisticModelpositive","-0.172766572624851","3.82865301847853","1.68483127319152","-3.5356824304808","0.00371588988239093"
"ts10r10b/symmetric/att48-17","logisticModelpositive","-0.151180050053742","3.61653454671068","1.85423812126173","-3.54037351349467","0.00407560463420522"
"ts10r10b/symmetric/att48-18","logisticModelpositive","-0.0957970492773278","3.86498574696725","1.9831646845067","-3.91011405799042","0.00533426672164921"
"ts10r10b/symmetric/att48-19","logisticModelpositive","-0.425241789415942","3.84382865932164","1.42581699876186","-3.10123964195826","0.00238450705222811"
"ts10r10b/symmetric/att48-2","logisticModelpositive","-0.20776905087777","3.41655602179692","1.80228213602928","-3.88118550600979","0.00848686655006604"
"ts10r10b/symmetric/att48-20","logisticModelpositive","-0.202491943423261","4.11107318905392","1.70852889970188","-3.33570903496675","0.00490698631283755"
"ts10r10b/symmetric/att48-3","logisticModelpositive","-0.114696379412242","3.02045641039974","2.19636835602616","-4.60335570803219","0.00519772155194311"
"ts10r10b/symmetric/att48-4","logisticModelpositive","-0.263894887227172","3.69255033040564","1.62320444640263","-3.28412739707457","0.00311664962948572"
"ts10r10b/symmetric/att48-5","logisticModelpositive","-0.151653047217656","3.46057748342886","1.85313419874783","-3.7263494216391","0.00635145892665343"
"ts10r10b/symmetric/att48-6","logisticModelpositive","-0.0862093637933928","3.1201641936405","2.23375009065739","-4.74913792243977","0.0037067440691668"
"ts10r10b/symmetric/att48-7","logisticModelpositive","-0.306571203623616","3.53463169508334","1.5578577755287","-3.14656612045491","0.00309019757718384"
"ts10r10b/symmetric/att48-8","logisticModelpositive","-0.232939200742736","4.0313611354214","1.73543195744905","-3.46246620225737","0.00325786138588749"
"ts10r10b/symmetric/att48-9","logisticModelpositive","-0.116885106666883","3.57328770334817","2.25965583674531","-4.6935744657946","0.006185389234965"
"ts10r10b/symmetric/bayg29-1","logisticModelpositive","-0.0264403124362895","1.75826730950152","2.09244263260903","-3.58179323218646","0.00273376503316814"
"ts10r10b/symmetric/bayg29-10","logisticModelpositive","-0.961558867437435","3.99516593952476","0.788102005653307","-1.19653573879848","0.000796192286907098"
"ts10r10b/symmetric/bayg29-11","logisticModelpositive","-0.0679057331188828","1.96753279351766","2.01483936066306","-2.98389269882258","0.00147788529931003"
"ts10r10b/symmetric/bayg29-12","logisticModelpositive","-0.00243293171474701","1.39485480769846","3.57095876384654","-6.53029704324167","0.0149849493282808"
"ts10r10b/symmetric/bayg29-13","logisticModelpositive","-0.0639043562876441","2.09687369267589","2.54126173872649","-4.45182281952963","0.0069513663008003"
"ts10r10b/symmetric/bayg29-14","logisticModelpositive","-0.130259465524596","2.30275542392764","2.12102539249483","-3.51100446782502","0.00409765497820549"
"ts10r10b/symmetric/bayg29-15","logisticModelpositive","-0.0363156945602826","1.82173718956578","2.24011916523412","-3.39150669014013","0.00258820825096188"
"ts10r10b/symmetric/bayg29-16","logisticModelpositive","-0.0283928534935931","1.75250713431192","2.12445782719243","-3.1488596413289","0.00455465254935703"
"ts10r10b/symmetric/bayg29-17","logisticModelpositive","-0.181262782620096","1.78246669265751","1.49775763028349","-2.34225091045339","0.789085432250707"
"ts10r10b/symmetric/bayg29-18","logisticModelpositive","-0.00809571760148192","1.51646861988791","2.82813171541388","-4.8178651816805","0.00969748817824868"
"ts10r10b/symmetric/bayg29-19","logisticModelpositive","-0.0458782387147501","1.96751316476541","2.3624993519264","-3.82207010423714","0.00717943281542016"
"ts10r10b/symmetric/bayg29-2","logisticModelpositive","-0.0297640530220376","2.02264764593208","2.17195385644346","-3.29692446734753","0.0017559082856938"
"ts10r10b/symmetric/bayg29-20","logisticModelpositive","-0.133454694436332","2.47875545663492","1.88317200440817","-3.16289526580266","0.00395918704490569"
"ts10r10b/symmetric/bayg29-3","logisticModelpositive","-0.0856671286516751","1.67028377191797","2.30444650760887","-4.374515146624","0.00539888202313287"
"ts10r10b/symmetric/bayg29-4","logisticModelpositive","-0.0164068243586965","2.17165501425973","2.35767578748178","-3.86074621531811","0.0126555542606647"
"ts10r10b/symmetric/bayg29-5","logisticModelpositive","-0.00872660017422178","1.6900802850381","2.71595061737102","-4.67460212994643","0.0106744897975339"
"ts10r10b/symmetric/bayg29-6","logisticModelpositive","-0.0557594954518755","2.08020477269467","2.40894198974575","-4.20802251998392","0.0616099783318686"
"ts10r10b/symmetric/bayg29-7","logisticModelpositive","-0.00547843355912381","1.49279240259681","3.32268885149986","-6.47266252438701","0.0130380423866489"
"ts10r10b/symmetric/bayg29-8","logisticModelpositive","-0.032966843491339","1.86828978142413","2.20646060255812","-3.71658933045339","0.0041355716029262"
"ts10r10b/symmetric/bayg29-9","logisticModelpositive","-0.101695604863239","1.95409055717366","2.19227518302608","-3.71748873362141","0.00510977941324073"
"ts10r10b/symmetric/bays29-1","logisticModelpositive","-0.124817931450881","2.23509028954815","2.04254960799233","-3.48833180910243","0.00375714127898714"
"ts10r10b/symmetric/bays29-10","logisticModelpositive","-0.0226613764066976","1.49962811445618","2.43115536244253","-3.81225505799267","0.00601182287694636"
"ts10r10b/symmetric/bays29-11","logisticModelpositive","-0.0966300915149084","2.21075782334311","1.71687435338428","-2.48763666781003","0.00194940105043482"
"ts10r10b/symmetric/bays29-12","logisticModelpositive","-0.0258490695827561","1.91535375547987","2.51158967320982","-4.39426260471759","0.00857763266456122"
"ts10r10b/symmetric/bays29-13","logisticModelpositive","-0.376863389064768","2.65322872391815","1.61001686924622","-2.84100452845273","2.93196248113483"
"ts10r10b/symmetric/bays29-14","logisticModelpositive","-0.00869889783047273","1.84356909648383","2.50598905237714","-3.88377877731245","0.00579632600712596"
"ts10r10b/symmetric/bays29-15","logisticModelpositive","-0.0785211401964443","2.14238440999841","2.03036165175436","-3.29424723771117","0.00609166840548145"
"ts10r10b/symmetric/bays29-16","logisticModelpositive","-0.022417998907454","1.57042692268411","2.8762038136301","-5.22593603510572","0.0122794341339645"
"ts10r10b/symmetric/bays29-17","logisticModelpositive","-0.0803720880628328","1.92996798187762","2.03799057136766","-3.45111285135795","0.143014334547927"
"ts10r10b/symmetric/bays29-18","logisticModelpositive","-0.010777664897453","1.79972403533877","2.60275227060098","-4.29174588466935","0.00718947808504268"
"ts10r10b/symmetric/bays29-19","logisticModelpositive","-0.0303893517540377","2.07841180438351","2.3509467524617","-3.51900306186269","0.00497644362109896"
"ts10r10b/symmetric/bays29-2","logisticModelpositive","-0.182234560547011","2.36813264389304","1.65141012771114","-2.45225728973244","0.400869533627076"
"ts10r10b/symmetric/bays29-20","logisticModelpositive","-0.135340831089401","2.13367889023856","2.07356712325461","-3.75383137522363","0.00745460576694753"
"ts10r10b/symmetric/bays29-3","logisticModelpositive","-0.019265256787514","1.77679632995435","2.61462109520217","-4.64515160005734","0.00984678195556625"
"ts10r10b/symmetric/bays29-4","logisticModelpositive","-0.0205966198539532","1.52396825893758","2.52524015079622","-4.2202490388894","0.00671011527587689"
"ts10r10b/symmetric/bays29-5","logisticModelpositive","-0.12169880356965","2.09172937857919","1.88285428780875","-2.92447555076477","0.00320092493920149"
"ts10r10b/symmetric/bays29-6","logisticModelpositive","0.000445364201814482","1.66663466571931","2.81980544906897","-4.94802885126386","0.00542779630736174"
"ts10r10b/symmetric/bays29-7","logisticModelpositive","-0.154431088742231","2.62732779278136","1.69588440027813","-2.23548129223081","0.21331897171862"
"ts10r10b/symmetric/bays29-8","logisticModelpositive","-0.0180696202143367","2.0229361470068","2.57796846758238","-4.6057375106811","0.00434733984680834"
"ts10r10b/symmetric/bays29-9","logisticModelpositive","-0.0346531998341868","2.04110553649764","2.56156517787464","-4.2850801325507","0.0373015493099095"
"ts10r10b/symmetric/berlin52-1","logisticModelpositive","-0.121025820036777","2.81231065769153","1.6284738706215","-3.31611756655045","0.0114179501513141"
"ts10r10b/symmetric/berlin52-10","logisticModelpositive","-0.0591887761442735","2.44767640079513","1.75881326034812","-3.60828501927368","0.00845935859191351"
"ts10r10b/symmetric/berlin52-11","logisticModelpositive","-0.189018038640177","3.33465796420332","1.68549190695415","-3.55420747306868","0.00581035230718481"
"ts10r10b/symmetric/berlin52-12","logisticModelpositive","-0.12685109858628","2.88388457135637","1.89003361150514","-4.25110684283512","0.017921780236299"
"ts10r10b/symmetric/berlin52-13","logisticModelpositive","-0.310472817837238","3.22039475881511","1.35526055028465","-2.8479104073117","0.00167649071580588"
"ts10r10b/symmetric/berlin52-14","logisticModelpositive","-0.145414336040867","2.8460138733459","1.74077728515803","-3.64589244727493","0.00625848855281981"
"ts10r10b/symmetric/berlin52-15","logisticModelpositive","-0.180958100188896","2.60570367989337","1.82067900442511","-4.17751742905324","0.00355474060239253"
"ts10r10b/symmetric/berlin52-16","logisticModelpositive","-0.342231088461659","3.33440907846251","1.18396172782627","-2.34013567007506","0.000714835268852404"
"ts10r10b/symmetric/berlin52-17","logisticModelpositive","-0.0702023229736341","2.69792986339785","1.75232534501093","-3.71965898327254","0.00133211743035669"
"ts10r10b/symmetric/berlin52-18","logisticModelpositive","-0.149689061606931","2.93053583030704","1.80983055702465","-3.96473126112418","0.0192369179285619"
"ts10r10b/symmetric/berlin52-19","logisticModelpositive","-0.147393722116443","3.12655350141643","1.67729128461318","-3.59108267135822","0.00107439266220399"
"ts10r10b/symmetric/berlin52-2","logisticModelpositive","-0.228322124527464","2.95903276671259","1.44982882950423","-3.12653233631685","0.00434818923455295"
"ts10r10b/symmetric/berlin52-20","logisticModelpositive","-0.123096321988786","2.96740426573357","1.84324637731938","-3.94670671558382","0.00252443021789434"
