"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/att48-15","decayModelnegative","3.31484957202185","-82.7437378305419","-9.22389206367091","-0.198690926404433","20.0152525408167"
"ts0r0f/symmetric/att48-16","decayModelnegative","3.4914981101877","-2.24197509920024","-12850.7233990731","-2.96796409721687","4.86202249999372"
"ts0r0f/symmetric/att48-17","decayModelnegative","3.86751380601327","-2.70454584748189","-36.3143281541314","-1.04260859242858","5.07274334555838"
"ts0r0f/symmetric/att48-18","decayModelnegative","4.14027754523618","-0.0137271128959658","3.03453797880261","0.132452606563612","3163.8695711067"
"ts0r0f/symmetric/att48-19","decayModelnegative","4.08999512617432","-17.2215297520172","-7.74754714164392","-0.318344406392981","3.90916497092064"
"ts0r0f/symmetric/att48-2","decayModelnegative","3.57188971330893","-125.450641059045","-9.89467239857124","-0.201235301811956","78.7072432031138"
"ts0r0f/symmetric/att48-20","decayModelnegative","3.63738835212437","-13.9968689140217","-8.17833809717526","-0.328063855202432","4.43197473776763"
"ts0r0f/symmetric/att48-3","decayModelnegative","4.26916394738235","-96.260439589828","-7.00182277598098","-0.14731941574935","33.8204921846836"
"ts0r0f/symmetric/att48-4","decayModelnegative","3.66897961485946","-12.4693615983596","-11.4473516244773","-0.402783189540634","4.55782384836328"
"ts0r0f/symmetric/att48-5","decayModelnegative","3.69796000410069","-741.918994375709","-13.8045104797622","-0.20209992705034","681.146237023915"
"ts0r0f/symmetric/att48-6","decayModelnegative","3.97474687226367","-111.412347181308","-7.14808113601684","-0.131613578884524","28.4990335963317"
"ts0r0f/symmetric/att48-7","decayModelnegative","3.84446430263307","-8.42162136944907","-9.90575325638045","-0.440592452362885","7.03434233536342"
"ts0r0f/symmetric/att48-8","decayModelnegative","3.55598418576854","-42.5869440513363","-8.37205264342044","-0.214987149022943","11.5736389971247"
"ts0r0f/symmetric/att48-9","decayModelnegative","2.86363017906225","-0.0613157055181629","0.673700138778665","0.374562652794718","15825470504.9745"
"ts0r0f/symmetric/bayg29-1","decayModelnegative","2.34517215905936","-38.2184330435923","-10.550613111644","-0.304055109347492","37.1492044585759"
"ts0r0f/symmetric/bayg29-10","decayModelnegative","2.21507497336251","-72.3986669935309","-7.84417871134042","-0.168559225216987","6.19488498200986"
"ts0r0f/symmetric/bayg29-11","decayModelnegative","1.85087374441122","-5.03885621939001","-19.9522218767035","-0.690614051625266","0.445263960180958"
"ts0r0f/symmetric/bayg29-12","decayModelnegative","1.71044905907201","-71.7299002510236","-7.43721972789069","-0.146592524698762","1.27046559387527"
"ts0r0f/symmetric/bayg29-13","decayModelnegative","1.81541990818896","-8.26266016581268","-11.1965719911264","-0.464282881098637","11.4558289972695"
"ts0r0f/symmetric/bayg29-14","decayModelnegative","2.31147351825714","-88.5891225613947","-6.83738663256152","-0.14498519503659","22.3305559793543"
"ts0r0f/symmetric/bayg29-15","decayModelnegative","2.30010943374437","-224.639023014992","-8.01777551775419","-0.11510580375978","26.4977753813361"
"ts0r0f/symmetric/bayg29-16","decayModelnegative","2.03211230048786","-7.12790387842883","-7.06983216921369","-0.367695369768418","1.42966333398339"
"ts0r0f/symmetric/bayg29-17","decayModelnegative","2.90539048208493","-0.353879570787763","0.321597493570259","0.404327525912801","5070.83828431377"
"ts0r0f/symmetric/bayg29-18","decayModelnegative","2.06299551539588","-0.0808560411035897","0.81034862836642","0.331992224555327","284460.453934774"
"ts0r0f/symmetric/bayg29-19","decayModelnegative","1.8475072126289","-519.433993950124","-13.0487210736696","-0.202935571346863","370.984766937507"
"ts0r0f/symmetric/bayg29-2","decayModelnegative","1.68915136701754","-3.30644542848226","-49.6374240552817","-1.02087007186697","0.77737265136683"
"ts0r0f/symmetric/bayg29-20","decayModelnegative","1.56817419903631","-423.079475360201","-11.7667145261642","-0.165395191815194","44.1581953683974"
"ts0r0f/symmetric/bayg29-3","decayModelnegative","2.0309091193436","-72.6486797668307","-8.23403374131884","-0.194887567675567","39.0012254015206"
"ts0r0f/symmetric/bayg29-4","decayModelnegative","2.04699673316236","-328.953401043534","-9.98022090946935","-0.149552727930699","0.019254364729678"
"ts0r0f/symmetric/bayg29-5","decayModelnegative","1.90379347094434","-3.38835483666973","-6.63806569453569","-0.505547783427043","0.383540997418616"
"ts0r0f/symmetric/bayg29-6","decayModelnegative","1.76473870054318","-17.8312619981214","-8.9589867712212","-0.320427246133122","10.7125726206622"
"ts0r0f/symmetric/bayg29-7","decayModelnegative","1.70878732444959","-47.0915320720083","-7.75869368780697","-0.198240002307987","38.5247675750452"
"ts0r0f/symmetric/bayg29-8","decayModelnegative","1.68622609305366","-1.37553230677253","-68.1273411577087","-1.32505964167095","0.945580110942909"
"ts0r0f/symmetric/bayg29-9","decayModelnegative","2.81424926431083","-0.428988256798558","0.363840237225599","0.36145503102208","2686.15246421316"
"ts0r0f/symmetric/bays29-1","decayModelnegative","2.06130000982066","-4.30711425986522","-8.99244943574552","-0.57286091141017","0.0059613160351369"
"ts0r0f/symmetric/bays29-10","decayModelnegative","2.05336568311843","-5.39401790768331","-21.3040877922244","-0.719480757508399","0.0341553083848737"
"ts0r0f/symmetric/bays29-11","decayModelnegative","2.261140678277","-0.00312562714773441","4.37321175245706","0.101957439728801","1802.39516692904"
"ts0r0f/symmetric/bays29-12","decayModelnegative","1.89380411228729","-155.758537675466","-11.8519103998502","-0.23316423903566","426.197722037257"
"ts0r0f/symmetric/bays29-13","decayModelnegative","1.90935899369818","-3.31941108432498","-20.820769088604","-0.791774465664082","0.068188157449187"
"ts0r0f/symmetric/bays29-14","decayModelnegative","1.45648035219374","-2.50180623029141","-25.1075280905285","-0.921666562677943","0.00932206183466102"
"ts0r0f/symmetric/bays29-15","decayModelnegative","2.09314888574927","-0.541978106067629","0.288159268036471","0.365802992459063","2080.78687551718"
"ts0r0f/symmetric/bays29-16","decayModelnegative","2.97923139798248","-0.134161595925386","1.60055890516148","0.159979521389932","155.034624955747"
"ts0r0f/symmetric/bays29-17","decayModelnegative","1.21401255635009","-21.4771847748538","-5.76038668407424","-0.178502752306691","54.7912123335931"
"ts0r0f/symmetric/bays29-18","decayModelnegative","2.26144405699562","-25.4761335234876","-7.0115767987424","-0.228425520653089","39.5670377517026"
"ts0r0f/symmetric/bays29-19","decayModelnegative","1.81003130010177","-96.6236574013384","-8.58283940075041","-0.1775971748503","21.6838520880143"
"ts0r0f/symmetric/bays29-2","decayModelnegative","2.4042692164394","-9.60170976704092","-6.17208889766114","-0.316715619234835","15.23787363637"
"ts0r0f/symmetric/bays29-20","decayModelnegative","2.70094111898247","-0.0288399758324269","2.2804226458564","0.14792403122542","0.0187092856626481"
"ts0r0f/symmetric/bays29-3","decayModelnegative","2.03696302563804","-0.0036320567345518","2.74828237136229","0.1966636536381","16525.6028900861"
"ts0r0f/symmetric/bays29-4","decayModelnegative","1.97456459839522","-3.02290437702235","-14.4984410662504","-0.747888247055125","3.30529207504268"
"ts0r0f/symmetric/bays29-5","decayModelnegative","1.88516890037679","-132.266420595126","-10.729780802181","-0.220660761373544","332.752647073395"
"ts0r0f/symmetric/bays29-6","decayModelnegative","2.33321627612712","-0.0211980677482982","1.77530508320466","0.227875310061638","13258.2450973871"
"ts0r0f/symmetric/bays29-7","decayModelnegative","1.91394046545368","-0.0390463607255464","1.70527278491895","0.20225425339625","2320.85408708401"
"ts0r0f/symmetric/bays29-8","decayModelnegative","1.97873654048905","-2.58724193540596","-46.6133748071881","-1.153492746873","1.44647778936381"
"ts0r0f/symmetric/bays29-9","decayModelnegative","2.25721066344304","-0.0191315605136493","2.03343402404679","0.208804877331326","13968.9344185014"
"ts0r0f/symmetric/berlin52-1","decayModelnegative","2.98352665137648","-3.60884513136344","-18.8328360466142","-0.647720191970909","0.835735404745204"
"ts0r0f/symmetric/berlin52-10","decayModelnegative","3.0597557779518","-197.897443956804","-8.16173024898817","-0.117544884055743","7.68621021704115"
"ts0r0f/symmetric/berlin52-11","decayModelnegative","3.13821676245731","-0.000324590486339236","4.05005078630825","0.183442383336884","466541282.785463"
"ts0r0f/symmetric/berlin52-12","decayModelnegative","3.83192460986545","-0.0385019014183768","2.70115921240772","0.0904576483970164","4.80960299242032"
"ts0r0f/symmetric/berlin52-13","decayModelnegative","2.84812075611815","-2.4000088466514","-66.0403290900903","-1.10895906294891","0.56953679586679"
"ts0r0f/symmetric/berlin52-14","decayModelnegative","2.89193644545945","-1.24215874076645","-263.863782693887","-1.62366106128454","12.0631639960193"
"ts0r0f/symmetric/berlin52-15","decayModelnegative","2.744353581865","-72.3837670823875","-7.37817611558929","-0.129037616684758","3.38573597332189"
"ts0r0f/symmetric/berlin52-16","decayModelnegative","3.10182481966756","-2.59607475947686","-17.6149004241446","-0.661494584830843","3.54004640833549"
"ts0r0f/symmetric/berlin52-17","decayModelnegative","2.66089953925294","-898.786575195121","-12.3616021799065","-0.154824528861798","116.413372458427"
"ts0r0f/symmetric/berlin52-18","decayModelnegative","2.96231045045175","-701.033666838817","-12.8185308902034","-0.147757396314422","25.8066443932281"
"ts0r0f/symmetric/berlin52-19","decayModelnegative","3.20937260068426","-1.49182007465323","-12.9569148943123","-0.684543420184899","7.83559167322895"
"ts0r0f/symmetric/berlin52-2","decayModelnegative","2.84149877495113","-1.94686191338455","-9.60385498696966","-0.667255172374791","3.43894066588269"
"ts0r0f/symmetric/berlin52-20","decayModelnegative","2.74113237790282","-1022.19390968531","-12.80578769495","-0.160984047199583","153.11270551252"
"ts0r0f/symmetric/berlin52-3","decayModelnegative","2.80672157065516","-65.7231205818798","-7.70054561059891","-0.159223939702211","3.20846106014968"
"ts0r0f/symmetric/berlin52-4","decayModelnegative","3.20561308578813","-84.2867695414587","-8.319474254444","-0.170226591396484","0.0417180808045446"
"ts0r0f/symmetric/berlin52-5","decayModelnegative","3.11462694020972","-64.8238306845572","-13.3659182835741","-0.290725642486076","35.7433606991919"
"ts0r0f/symmetric/berlin52-6","decayModelnegative","2.79412734573936","-158.907885062388","-10.058064487932","-0.185995256971171","27.7298682130375"
"ts0r0f/symmetric/berlin52-7","decayModelnegative","2.80203976751911","-3.19419868843132","-104.064468647228","-1.12990229512687","0.0780946139959308"
"ts0r0f/symmetric/berlin52-8","decayModelnegative","2.95765133309436","-3818.05503717202","-22.4699621145673","-0.251213446810529","5243.34238428178"
"ts0r0f/symmetric/berlin52-9","decayModelnegative","3.23639949709123","-1.50765134613384","-63.5291399727591","-1.39716387666753","7.09183733655516"
"ts0r0f/symmetric/brazil58-1","decayModelnegative","3.97585415766985","-67.3895235165557","-9.17272487131344","-0.202225519597625","12.84155059262"
"ts0r0f/symmetric/brazil58-10","decayModelnegative","3.96462916253462","-6.95567928187754","-5.20737869387388","-0.237141187239728","48.572862333623"
"ts0r0f/symmetric/brazil58-11","decayModelnegative","4.0901876743744","-107.586219234667","-10.7227032174644","-0.227346430528925","277.35644376426"
"ts0r0f/symmetric/brazil58-12","decayModelnegative","3.43202161304164","-270.635488580716","-8.48364925782375","-0.120162668334834","70.0833576534029"
"ts0r0f/symmetric/brazil58-13","decayModelnegative","3.54020441796725","-3.39858331442283","-4.54833082294417","-0.268969904710393","23.1829957244226"
"ts0r0f/symmetric/brazil58-14","decayModelnegative","4.05960185573068","-35.8747496108595","-5.72038454709987","-0.129851164649747","13.9805168632258"
"ts0r0f/symmetric/brazil58-15","decayModelnegative","3.92290586373233","-248.794690052035","-11.203574128412","-0.196601775363345","148.830912760305"
"ts0r0f/symmetric/brazil58-16","decayModelnegative","17.3002156183012","-59.122479062567","-1.50023318345382","-0.0129309884009558","33.5815367550592"
"ts0r0f/symmetric/brazil58-17","decayModelnegative","3.63158292292182","-120.688878641818","-8.33528381419308","-0.117466322327502","13.9784850598271"
"ts0r0f/symmetric/brazil58-18","decayModelnegative","7.01416461489758","-3.48371624628681","-0.00784023634702415","-0.437772455832554","27.8511480449057"
"ts0r0f/symmetric/brazil58-19","decayModelnegative","4.03838753220517","-2.82293750810795","-18.1966989758365","-0.770754752671675","8.64884122486039"
"ts0r0f/symmetric/brazil58-2","decayModelnegative","4.55868852286296","-17.9030253191285","-3.32729450576929","-0.0770356111582285","263.833015607864"
"ts0r0f/symmetric/brazil58-20","decayModelnegative","12.6681867225261","-53.9196966721804","-1.95003731621075","-0.026345118794817","20.179008503937"
"ts0r0f/symmetric/brazil58-3","decayModelnegative","3.34976665008072","-1.07195918791933","-1887.72015096038","-2.69029896010293","11.134029200982"
"ts0r0f/symmetric/brazil58-4","decayModelnegative","4.53181071079627","-16.5200184674341","-3.46129579387213","-0.0891508545869918","17.7404499185617"
"ts0r0f/symmetric/brazil58-5","decayModelnegative","3.84872541743059","-3.1459312071721","-7.31423679910173","-0.526440957262982","12.4149984566545"
"ts0r0f/symmetric/brazil58-6","decayModelnegative","4.18170266332754","-6.96872060936958","-6.43372862793381","-0.372067017682847","6.60488168719115"
"ts0r0f/symmetric/brazil58-7","decayModelnegative","4.35286607179807","-20.9187818264178","-4.23776316737553","-0.140526310528271","10.0580814452624"
"ts0r0f/symmetric/brazil58-8","decayModelnegative","17.2966166422999","-49.2333498896664","-1.29676579547488","-0.0104425876616312","51.2878415902965"
"ts0r0f/symmetric/brazil58-9","decayModelnegative","4.04811009633102","-7.2321557917588","-9.91677710311111","-0.44278179319148","6.41038516957062"
"ts0r0f/symmetric/burma14-1","decayModelnegative","1.07745895524886","-1.43097945665642","-13.2707643118378","-1.09716005647152","0.00319600040693303"
"ts0r0f/symmetric/burma14-10","decayModelnegative","1.10347931311923","-2.11898041443884","-32.7869747012087","-1.19187769506665","0.0111965167671364"
"ts0r0f/symmetric/burma14-11","decayModelnegative","0.76286479584411","-119.688708004069","-9.37028788084492","-0.203595815089528","0.00950508930915172"
"ts0r0f/symmetric/burma14-12","decayModelnegative","1.03089727892147","-1.73139452507929","-127.358720368201","-1.56134230911481","0.00643475931671994"
"ts0r0f/symmetric/burma14-13","decayModelnegative","1.16831049537015","-1.7345014501386","-66.1680166807798","-1.40006897541026","0.00957266230352354"
"ts0r0f/symmetric/burma14-14","decayModelnegative","1.12047242303929","-1.51621505926104","-10.3648413174538","-1.07689411117735","0.00547902358466709"
"ts0r0f/symmetric/burma14-15","decayModelnegative","1.09018891700609","-1.46761085910294","-15.0664303177179","-1.15868535442672","0.00670179069938818"
"ts0r0f/symmetric/burma14-16","decayModelnegative","0.925354009082301","-1.49666951559888","-48.3956996789294","-1.28888087920978","0.00369617954320182"
"ts0r0f/symmetric/burma14-17","decayModelnegative","1.05370493867587","-1.25106347427892","-65.0583394852821","-1.80350592830453","0.0073261270496736"
"ts0r0f/symmetric/burma14-18","decayModelnegative","0.854789778465954","-1.17121102297128","-4.95952055462138","-0.910434925826462","0.00705147985986564"
"ts0r0f/symmetric/burma14-19","decayModelnegative","0.745309176300807","-1.32617207104833","-4.31447635288564","-0.712990368132846","0.00586247356285165"
"ts0r0f/symmetric/burma14-2","decayModelnegative","1.17022196305988","-2.15841335609573","-6.74590004204813","-0.650215971550648","0.00228468713549513"
"ts0r0f/symmetric/burma14-20","decayModelnegative","0.951287255577097","-16.4941238097764","-7.91736432508301","-0.31297637402879","0.0022665963207418"
"ts0r0f/symmetric/burma14-3","decayModelnegative","0.893594500187593","-1.51067568912782","-6.60902893428793","-0.847953111689571","0.00691519339199623"
"ts0r0f/symmetric/burma14-4","decayModelnegative","1.13493753988221","-2.49478947796264","-2.93708757836926","-0.414938660328272","0.00369993512110852"
"ts0r0f/symmetric/burma14-5","decayModelnegative","0.677161996767301","-0.837092867215407","-33.9542486107685","-1.65029496443767","0.00586750092848663"
"ts0r0f/symmetric/burma14-6","decayModelnegative","0.705236671186178","-1.06629463068812","-7.60367967152348","-0.997468534624917","0.00263897512045906"
"ts0r0f/symmetric/burma14-7","decayModelnegative","0.792835122548029","-2.91602571200943","-5.6414632910312","-0.445965479979296","0.00610115210087349"
"ts0r0f/symmetric/burma14-8","decayModelnegative","1.0899790877289","-1.22432144984073","-53.4897670899084","-1.80613892141707","0.00321537845648623"
"ts0r0f/symmetric/burma14-9","decayModelnegative","0.464196541059584","-0.667037707857171","-5.82544714137123","-1.02819407800021","0.00465274988099747"
"ts0r0f/symmetric/dantzig42-1","decayModelnegative","3.33216294895526","-93.223822940612","-8.28343402174582","-0.178154823528754","21.1514924532605"
"ts0r0f/symmetric/dantzig42-10","decayModelnegative","3.01724344138046","-3.51843838169407","-8.82425920250187","-0.598830847614568","3.31455808722527"
"ts0r0f/symmetric/dantzig42-11","decayModelnegative","3.57043589699793","-9.68250253396744","-5.0774618090213","-0.29060401048201","1.37146985110346"
"ts0r0f/symmetric/dantzig42-12","decayModelnegative","3.5955886674716","-17.937076580294","-7.58375851982663","-0.304097327426453","13.1601094405019"
"ts0r0f/symmetric/dantzig42-13","decayModelnegative","3.43647957388556","-6.07297054938045","-15.8132059928761","-0.665423064924569","0.851696813721683"
"ts0r0f/symmetric/dantzig42-14","decayModelnegative","3.21521529587246","-505.272622279296","-12.1981577912369","-0.174836114882423","44.3378309282518"
"ts0r0f/symmetric/dantzig42-15","decayModelnegative","3.38748988199898","-117.842332345578","-9.61630491437668","-0.198966459770029","31.9107108147677"
"ts0r0f/symmetric/dantzig42-16","decayModelnegative","3.73283075182424","-34.8633759929604","-9.82919888216455","-0.316077097331055","86.6643699094499"
"ts0r0f/symmetric/dantzig42-17","decayModelnegative","3.81280299553489","-2.81497182484333","-317.879287125097","-1.65394368963043","3.36418618037483"
"ts0r0f/symmetric/dantzig42-18","decayModelnegative","3.38134544526605","-10.3445002441453","-7.41491173211516","-0.32230556177561","2.76289241482065"
"ts0r0f/symmetric/dantzig42-19","decayModelnegative","3.4021937138975","-0.0501328263471901","1.49904475824937","0.228022815261203","240749.825825677"
"ts0r0f/symmetric/dantzig42-2","decayModelnegative","3.01800325657176","-74.1891154233283","-9.22877599252927","-0.203914605220593","25.8777150965608"
"ts0r0f/symmetric/dantzig42-20","decayModelnegative","3.85383075720398","-0.0621359400034097","1.44187557182484","0.234801815561453","69108.3665049711"
"ts0r0f/symmetric/dantzig42-3","decayModelnegative","3.5899045545509","-338.429814579761","-9.89110738287373","-0.159859708369614","0.345015700360851"
"ts0r0f/symmetric/dantzig42-4","decayModelnegative","3.06041460898908","-846.387703916714","-11.6750866374539","-0.152147656331434","104.824894848821"
"ts0r0f/symmetric/dantzig42-5","decayModelnegative","2.91325976610498","-2466.719408358","-20.6108977969595","-0.258324298216465","3835.44552246395"
"ts0r0f/symmetric/dantzig42-6","decayModelnegative","3.32387005711131","-224.938820137269","-8.41229909506936","-0.133540053847839","8.55868350324188"
"ts0r0f/symmetric/dantzig42-7","decayModelnegative","3.33283699404962","-106.915827362211","-7.80851043501079","-0.163348956928177","14.3081241599607"
"ts0r0f/symmetric/dantzig42-8","decayModelnegative","4.30891833546613","-0.0229162046066262","3.07746607963186","0.108723186796976","138.587267489921"
"ts0r0f/symmetric/dantzig42-9","decayModelnegative","3.54076715039725","-143.478410077626","-8.26583413383207","-0.15911894199205","13.5976879223635"
"ts0r0f/symmetric/eil51-1","decayModelnegative","3.3624914793183","-32.5848793088893","-6.67119255997109","-0.168554218980019","3.06997229780492"
"ts0r0f/symmetric/eil51-10","decayModelnegative","3.08947861729191","-8.02289305471419","-9.00440980850681","-0.410908861950577","4.12618163779727"
"ts0r0f/symmetric/eil51-11","decayModelnegative","2.59983574791726","-343.749750285575","-13.0860313442994","-0.204369795103725","399.946713382782"
"ts0r0f/symmetric/eil51-12","decayModelnegative","2.69375182139981","-39.8282485205843","-6.29714888895131","-0.153062154371356","7.58705821366559"
"ts0r0f/symmetric/eil51-13","decayModelnegative","2.8853400531074","-0.100807589856562","0.260547525166038","0.561480732013398","1.61042366722299e+22"
"ts0r0f/symmetric/eil51-14","decayModelnegative","2.86624489923466","-2493.15202575714","-16.8265863610111","-0.191009072402458","1033.80935903356"
"ts0r0f/symmetric/eil51-15","decayModelnegative","2.41294304199693","-402.122191401369","-10.5854731613005","-0.142163117473545","39.452832405837"
"ts0r0f/symmetric/eil51-16","decayModelnegative","3.03666610606668","-25.3782072037502","-11.3325220793279","-0.356499119687493","26.4448788723783"
"ts0r0f/symmetric/eil51-17","decayModelnegative","2.94052046115609","-2.05632107624726","-10.2873591573114","-0.650128771337861","5.80063571139599"
"ts0r0f/symmetric/eil51-18","decayModelnegative","2.80256917013385","-369.492485710957","-10.0861859123889","-0.143697114264737","45.1578710741884"
"ts0r0f/symmetric/eil51-19","decayModelnegative","2.94049158776245","-0.0192621953669603","0.733916613859632","0.444541450805141","1.14143022143772e+22"
"ts0r0f/symmetric/eil51-2","decayModelnegative","2.22309579489827","-9.56868479108545","-6.74098355108359","-0.283823752166622","1.84032127840063"
"ts0r0f/symmetric/eil51-20","decayModelnegative","2.88444269765779","-1077.26592454265","-14.6171081143672","-0.203205506708764","1068.52200922956"
"ts0r0f/symmetric/eil51-3","decayModelnegative","3.03699489162627","-3.15416326997972","-11.1567272547165","-0.585994441029737","1.89162363802512"
"ts0r0f/symmetric/eil51-4","decayModelnegative","2.57566126421522","-182.189885946469","-11.2878019099827","-0.206342876999122","91.1933690803959"
"ts0r0f/symmetric/eil51-5","decayModelnegative","2.96181583044442","-1.58876054688606","-37.8422879912086","-1.09205325681274","3.68920202774583"
"ts0r0f/symmetric/eil51-6","decayModelnegative","2.89624002461499","-148.15006206572","-8.65903717661343","-0.141670659937092","11.7700857310919"
"ts0r0f/symmetric/eil51-7","decayModelnegative","3.16282248611335","-0.11982404090203","0.398222616310877","0.459364923596764","17908577292835.8"
"ts0r0f/symmetric/eil51-8","decayModelnegative","2.79578733281599","-150.405060085414","-8.31388465711286","-0.127172504599724","9.92081267817726"
"ts0r0f/symmetric/eil51-9","decayModelnegative","2.92801108464837","-83.417361547412","-9.39216918739953","-0.220886165197652","74.7973876560792"
"ts0r0f/symmetric/eil76-1","decayModelnegative","4.00433920546004","-141.081180457108","-10.1379707582019","-0.166026729411623","15.3329214525973"
"ts0r0f/symmetric/eil76-10","decayModelnegative","3.51903676995872","-50.8791845725136","-6.00434405404649","-0.125701092785124","2.73367458218395"
"ts0r0f/symmetric/eil76-11","decayModelnegative","3.44255079893961","-9.14727638516482","-7.89019497658275","-0.306983622024401","2.60045209058994"
"ts0r0f/symmetric/eil76-12","decayModelnegative","12.737334755668","-49.2042391768108","-1.74945914992033","-0.0227141105185259","9.43448135357392"
"ts0r0f/symmetric/eil76-13","decayModelnegative","20.7153825010181","-62.8121802042562","-1.34206950929143","-0.011529895238994","13.5354123058425"
"ts0r0f/symmetric/eil76-14","decayModelnegative","20.7044453695231","-65.1507154568778","-1.38840883501093","-0.0128336088507477","17.2845602655813"
"ts0r0f/symmetric/eil76-15","decayModelnegative","3.51348162058941","-3.33845517430077","-6.50687251088977","-0.418049989209049","3.98452649441119"
"ts0r0f/symmetric/eil76-16","decayModelnegative","3.35451168190202","-7.5639336641522","-8.29019139299231","-0.351137102297569","1.56188428192757"
"ts0r0f/symmetric/eil76-17","decayModelnegative","3.59180508817996","-1.48788347011241","-106.914586325042","-1.39928931798745","6.61105791902974"
"ts0r0f/symmetric/eil76-18","decayModelnegative","10.3850052077248","-44.7166710881889","-1.90428776087435","-0.0187746270535406","8.82526729421892"
"ts0r0f/symmetric/eil76-19","decayModelnegative","10.0715860384132","-33.801494800213","-1.74704224499683","-0.0173645602419651","18.9079213153381"
"ts0r0f/symmetric/eil76-2","decayModelnegative","3.27259240336822","-2.43130938942656","-14.5908134698835","-0.649365835850337","3.30857576304059"
"ts0r0f/symmetric/eil76-20","decayModelnegative","4.55025212636431","-22.5042499255886","-3.55266594981799","-0.0897127157490037","6.57441030510955"
"ts0r0f/symmetric/eil76-3","decayModelnegative","3.82475080195878","-5.74316139678066","-7.68513434141019","-0.388619347453527","2.93940081045702"
"ts0r0f/symmetric/eil76-4","decayModelnegative","3.68950975168304","-13.6620546897365","-4.70286842849922","-0.163884309123193","6.4357249176485"
"ts0r0f/symmetric/eil76-5","decayModelnegative","3.87707802684674","-119.422127193977","-11.7859384654787","-0.219205406475562","51.7009332778496"
"ts0r0f/symmetric/eil76-6","decayModelnegative","14.490616906702","-43.656905865905","-1.37185869271643","-0.0114425281235087","10.5422788507848"
"ts0r0f/symmetric/eil76-7","decayModelnegative","11.2314606983211","-45.2833561680575","-1.81412885914014","-0.0183457019096045","9.00166201059664"
"ts0r0f/symmetric/eil76-8","decayModelnegative","5.63005011335758","-25.7278038930989","-2.59508463273837","-0.0440285274268377","9.4012867192887"
"ts0r0f/symmetric/eil76-9","decayModelnegative","14.4877147675045","-53.4537855575204","-1.68153312769921","-0.0209850055130485","9.94219169420589"
"ts0r0f/symmetric/fri26-1","decayModelnegative","2.26919608268309","-0.0211258545427494","2.08812638789794","0.194770329536202","2201.0011204995"
"ts0r0f/symmetric/fri26-10","decayModelnegative","1.85585264534861","-5.68234548152348","-15.3855893597883","-0.638012008958984","2.05054222342514"
"ts0r0f/symmetric/fri26-11","decayModelnegative","1.90859183430698","-0.00145999400259984","4.06368050632696","0.135568850165827","0.0728384698901718"
"ts0r0f/symmetric/fri26-12","decayModelnegative","1.70255399593829","-133.717377930286","-9.72565420467057","-0.192771821934236","54.1903275942728"
"ts0r0f/symmetric/fri26-13","decayModelnegative","2.60520281762775","-0.695585043436172","0.417411932065734","0.27800430881302","23.4865507121141"
"ts0r0f/symmetric/fri26-14","decayModelnegative","2.55399171134649","-0.421806932083997","0.468587257121247","0.322587536923208","234.688648402876"
"ts0r0f/symmetric/fri26-15","decayModelnegative","2.76179550491573","-0.0259479519407394","3.18172051307896","0.0932313760105253","15.5294877671501"
"ts0r0f/symmetric/fri26-16","decayModelnegative","2.08017210204564","-0.0110818541014653","2.98430700052395","0.137008124305344","0.135087021821174"
"ts0r0f/symmetric/fri26-17","decayModelnegative","2.66944980027958","-0.0325244607873505","2.75515217714055","0.114967709748999","130.187153081293"
"ts0r0f/symmetric/fri26-18","decayModelnegative","3.41258966680707","-0.859530291256297","0.542326791031668","0.202396976007635","23.5880408634572"
"ts0r0f/symmetric/fri26-19","decayModelnegative","2.09331445898989","-0.018474522870739","2.36181162003935","0.164780497620813","217.940799001197"
"ts0r0f/symmetric/fri26-2","decayModelnegative","2.1500663445684","-0.0505404318433937","1.7595197481393","0.182468576197065","138.77539049235"
"ts0r0f/symmetric/fri26-20","decayModelnegative","2.00422594779747","-0.0413544167564064","1.80965762148005","0.181758094622256","270.870339417774"
"ts0r0f/symmetric/fri26-3","decayModelnegative","1.41639487321849","-1.76771034011335","-124.936146837544","-1.49973929998601","0.0755691311241089"
"ts0r0f/symmetric/fri26-4","decayModelnegative","2.59332761801372","-0.00298707667924153","5.22157840777134","0.065250778473482","63.8674006107575"
"ts0r0f/symmetric/fri26-5","decayModelnegative","1.82089861946808","-0.00574091654899746","3.30520764129046","0.138031326828358","0.170538996171529"
"ts0r0f/symmetric/fri26-6","decayModelnegative","2.60770834961333","-0.0438148802233024","2.007032005607","0.167772872201747","177.383878700096"
"ts0r0f/symmetric/fri26-7","decayModelnegative","1.75207177516718","-5.24752420326475","-4.65185742040163","-0.298808927638482","0.305883782482047"
"ts0r0f/symmetric/fri26-8","decayModelnegative","2.51233510273864","-0.108136011143771","1.56011616546937","0.166516847462515","0.0262121735684667"
"ts0r0f/symmetric/fri26-9","decayModelnegative","1.28784381721604","-82.8309906142141","-7.87119047694511","-0.162458414975301","0.0122472961608254"
"ts0r0f/symmetric/gr17-1","decayModelnegative","0.753733589741988","-0.851344560704612","-62.045124168036","-2.04413032710713","0.195038117622243"
"ts0r0f/symmetric/gr17-10","decayModelnegative","1.00963884316881","-1.3984983856855","-245.398163823999","-1.80706777617306","1.5675079722196"
