"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bays29-8","DCMP","0.346238946178813","1.6903989473342","-0.00137617746363141","1.94610825049381","0.000981750967448961"
"ts0r0f/symmetric/bays29-9","DCMP","-0.155182542064048","2.14213001281","-0.00216476177290936","1.6461925287192","0.00104844062387185"
"ts0r0f/symmetric/berlin52-1","DCMP","1.95270409936848","1.04684218933069","-0.00105923927604353","1.85786195728545","9.02706202615462e-05"
"ts0r0f/symmetric/berlin52-10","DCMP","-36.6516399136776","39.7800243732531","-0.00288319688828843","0.608074096852584","0.000435973114159688"
"ts0r0f/symmetric/berlin52-11","DCMP","-21.6279970439295","24.7291944721972","-0.000136650933387138","1.52068977686305","0.000161888987743532"
"ts0r0f/symmetric/berlin52-12","DCMP","2.10358457488784","1.01605500294052","-0.0093665881761742","1.56015549001796","0.000929930452586193"
"ts0r0f/symmetric/berlin52-13","DCMP","1.82150466387177","1.03262983897464","-4.5025989899427e-05","2.84555234694541","0.000559962830337"
"ts0r0f/symmetric/berlin52-14","DCMP","2.11120966579399","0.794863897261918","-3.7267785131686e-05","2.9333255050949","0.000160927063620169"
"ts0r0f/symmetric/berlin52-15","DCMP","-33.2996436277169","36.1080139492106","-0.00276555948663619","0.568287508202548","0.000132406224504418"
"ts0r0f/symmetric/berlin52-16","DCMP","2.24859000976739","0.869583201983836","-0.00167209701955159","1.75882637633106","4.94850573927754e-05"
"ts0r0f/symmetric/berlin52-17","DCMP","-38.6837290777332","41.3740260603449","-0.00038175649936291","1.08693139957972","0.000614327830152124"
"ts0r0f/symmetric/berlin52-18","DCMP","-34.4707837157668","37.4439774326258","-0.000183537057098171","1.11973851818035","0.00020276175687051"
"ts0r0f/symmetric/berlin52-19","DCMP","2.55337098512577","0.66793515516296","-0.00469139514265216","1.59846983305086","6.16721331191048e-05"
"ts0r0f/symmetric/berlin52-2","DCMP","1.77383084958144","1.11954002097511","-0.0183257607685874","1.2280603322987","0.000595458798150367"
"ts0r0f/symmetric/berlin52-20","DCMP","-60.280068910646","63.0493804182879","-0.000208734487423874","1.14558782401624","0.000467882146125435"
"ts0r0f/symmetric/berlin52-3","DCMP","-13.1557296108324","16.0319180482535","-0.00518801728773231","0.676700777960344","0.000336217898715551"
"ts0r0f/symmetric/berlin52-4","DCMP","-70.2139003488355","73.4873029453308","-0.000930529824883649","0.745473936460617","0.000436141551331188"
"ts0r0f/symmetric/berlin52-5","DCMP","0.0624821492046468","3.07089092118759","-0.000974629844938203","1.50744999147226","0.000331046451563214"
"ts0r0f/symmetric/berlin52-6","DCMP","-39.4504715865588","42.2925118065616","-0.000752723437837462","0.950998173371725","0.000654410520988524"
"ts0r0f/symmetric/berlin52-7","DCMP","1.88749179771927","0.911109667806782","-1.12274078024461e-06","3.78404205845252","0.000525869556300931"
"ts0r0f/symmetric/berlin52-8","DCMP","-54.1423177627229","57.1113467952303","-2.56952391166941e-06","2.22271214001369","0.00062154697757318"
"ts0r0f/symmetric/berlin52-9","DCMP","2.08912683617966","1.20410917998995","-0.00251403817803496","1.88130599062537","0.000784566591148034"
"ts0r0f/symmetric/brazil58-1","DCMP","1.44286205770048","2.55722513149244","-0.00837995996588544","1.06792835011208","0.00042689798016995"
"ts0r0f/symmetric/brazil58-10","DCMP","1.74682601799208","2.12804155453361","-0.0135401060795261","0.931091922637775","0.000289783990303813"
"ts0r0f/symmetric/brazil58-11","DCMP","1.36545601426989","2.74161501595177","-0.00367661026205531","1.32680444210923","0.000525394259910581"
"ts0r0f/symmetric/brazil58-12","DCMP","-59.645930023643","63.1450710642909","-0.00180259804229799","0.648930814307802","0.000947550094900086"
"ts0r0f/symmetric/brazil58-13","DCMP","0.942009033621764","2.72674715547516","-0.0570073653106775","0.472564389964267","0.000185581449022264"
"ts0r0f/symmetric/brazil58-14","DCMP","-4.65730195965528","8.83963070010112","-0.0265315159595731","0.45233266006654","0.000191543473156653"
"ts0r0f/symmetric/brazil58-15","DCMP","-52.9433996208603","56.9155571715014","-0.00038929867116225","1.07141056220752","0.000647689739572835"
"ts0r0f/symmetric/brazil58-16","DCMP","-31.838150596418","35.6940387388739","-0.00106704259324694","0.815906598996263","0.000309096286920182"
"ts0r0f/symmetric/brazil58-17","DCMP","-107.720895629737","111.377273488505","-0.00047876486404722","0.642235469653372","0.000340280728398319"
"ts0r0f/symmetric/brazil58-18","DCMP","-109.52812379884","113.322218538244","-1.06942088874432e-06","2.23615250159638","0.000687333479806388"
"ts0r0f/symmetric/brazil58-19","DCMP","2.51053512060006","1.58921025475334","-0.00535931502817375","1.43440461689088","0.000668200937331468"
"ts0r0f/symmetric/brazil58-2","DCMP","-69.0253112680637","72.7648620067296","-0.000483873528468426","0.797178910081508","0.000218568644240487"
"ts0r0f/symmetric/brazil58-20","DCMP","3.358860380586","1.15514705261463","-0.00490968613692752","1.74952780482808","0.000692654049307449"
"ts0r0f/symmetric/brazil58-3","DCMP","2.36614483212082","1.05299987650376","-0.000491369172530567","2.51775817561866","0.000688751675462202"
"ts0r0f/symmetric/brazil58-4","DCMP","-109.739283232087","113.605888892113","-0.000414845653931774","0.744042096600125","0.00029258398379691"
"ts0r0f/symmetric/brazil58-5","DCMP","2.40584775583747","1.49270811151576","-0.0232130729383306","1.12856930869973","0.000370392916570259"
"ts0r0f/symmetric/brazil58-6","DCMP","1.44443014673887","2.86140771709592","-0.0329994798132139","0.84139544445664","0.000881005226673587"
"ts0r0f/symmetric/brazil58-7","DCMP","-77.4603895961163","82.0420754610376","-0.00668360987977882","0.340620906607215","0.00127018705694321"
"ts0r0f/symmetric/brazil58-8","DCMP","2.54574593968947","1.02109283144224","-0.00206948718264507","1.53916447994939","0.000146161147015476"
"ts0r0f/symmetric/brazil58-9","DCMP","2.57416763776379","1.47474263054932","-0.00377195207295579","1.57484522604368","0.000402877695543617"
"ts0r0f/symmetric/burma14-1","DCMP","-0.0863601835301763","1.29705699972872","-0.0435907613204971","1.17641925636953","0.00410173289208093"
"ts0r0f/symmetric/burma14-10","DCMP","-0.0926962604773915","1.19956788431556","-0.000797488495838573","2.45171897717787","0.00878908926669376"
"ts0r0f/symmetric/burma14-11","DCMP","-12.0589582563176","12.8595280608377","-0.00259730730289218","1.06003044961139","0.00897759018569379"
"ts0r0f/symmetric/burma14-12","DCMP","-0.0603997612517193","1.1151171203542","-0.00015252389238435","2.78563210624216","0.00413379029321268"
"ts0r0f/symmetric/burma14-13","DCMP","-0.0338252587911445","1.21104460190585","-0.000549371062466211","2.38161954147697","0.00562217528699776"
"ts0r0f/symmetric/burma14-14","DCMP","-0.0683046550592343","1.26316494689704","-0.0348383470696617","1.34745893991192","0.00351143387224477"
"ts0r0f/symmetric/burma14-15","DCMP","-0.0510365032343081","1.1934276949602","-0.0175868356669491","1.52870560721214","0.00412987269407283"
"ts0r0f/symmetric/burma14-16","DCMP","-0.0827891408773554","1.04333380467352","-0.00169685354900337","2.04101711905704","0.00256674606917188"
"ts0r0f/symmetric/burma14-17","DCMP","-0.0409750704754523","1.2154663337268","-0.0143136714836757","1.65322628579219","0.00939071825553045"
"ts0r0f/symmetric/burma14-18","DCMP","-0.0679144447723181","1.00513084486394","-0.10228758865708","1.07915494069756","0.00638006696208496"
"ts0r0f/symmetric/burma14-19","DCMP","-0.111573355984901","0.900198758864358","-0.0856250833135546","1.13046314674792","0.00549407800138097"
"ts0r0f/symmetric/burma14-2","DCMP","-0.165302685812223","1.40404459070578","-0.0399273345180527","1.07612541523815","0.00181789745612506"
"ts0r0f/symmetric/burma14-20","DCMP","-0.585852808555763","1.54261682890112","-0.0105902880230046","1.38370192939622","0.00223107830396897"
"ts0r0f/symmetric/burma14-3","DCMP","-0.0897021076676847","1.01121497009966","-0.035933133033687","1.40758398652339","0.00605350096697147"
"ts0r0f/symmetric/burma14-4","DCMP","-0.384322618955027","1.70782365459528","-0.209224944654672","0.619091144830974","0.00365729839428771"
"ts0r0f/symmetric/burma14-5","DCMP","-0.0208309043009684","0.740178654408305","-0.010061598394802","1.90392420808989","0.00311261771088494"
"ts0r0f/symmetric/burma14-6","DCMP","-0.0856774477165447","0.875164997209145","-0.0628478602113885","1.23320738522132","0.0029789750368476"
"ts0r0f/symmetric/burma14-7","DCMP","-0.142288467368979","0.900214282376974","-0.0181063867841285","1.40487614653852","0.00548162336577608"
"ts0r0f/symmetric/burma14-8","DCMP","-0.0218575539597833","1.25960835402435","-0.0225575757177857","1.52326053529127","0.00260663931793195"
"ts0r0f/symmetric/burma14-9","DCMP","-0.0944939439373632","0.656179638143526","-0.134738264399482","0.990455288028958","0.0050267906080116"
"ts0r0f/symmetric/dantzig42-1","DCMP","-21.352631287828","24.7736120143719","-0.0033624747937661","0.765019916300692","0.00128343992027577"
"ts0r0f/symmetric/dantzig42-10","DCMP","1.17250558353649","1.93989854703855","-0.0218557226996589","1.11707756081436","0.000823235910091478"
"ts0r0f/symmetric/dantzig42-11","DCMP","0.998675703501945","2.63565680901493","-0.0503042017331839","0.839225873718344","0.00101013046862152"
"ts0r0f/symmetric/dantzig42-12","DCMP","1.23469701345852","2.36980271454528","-0.0114314171700477","1.22349217442483","0.00105292518438525"
"ts0r0f/symmetric/dantzig42-13","DCMP","1.19935531050131","2.28002966466362","-0.00253441844621997","1.67832823667071","0.00136371772696236"
"ts0r0f/symmetric/dantzig42-14","DCMP","-81.22861522669","84.4716029902421","-0.000156108190819339","1.13501154791227","0.000302851045980302"
"ts0r0f/symmetric/dantzig42-15","DCMP","-3.83621955762786","7.27486260919755","-0.00470402250221214","0.992441825273623","0.000483033056061849"
"ts0r0f/symmetric/dantzig42-16","DCMP","0.452675277801457","3.31172886765115","-0.00474547098816968","1.35387552736442","0.000634385484186662"
"ts0r0f/symmetric/dantzig42-17","DCMP","2.07892476403859","1.77569361531064","-3.28118253269145e-05","2.94316372686522","0.00201875021065472"
"ts0r0f/symmetric/dantzig42-18","DCMP","1.21518803910809","2.21721134313727","-0.0169702717964185","1.01463459395032","0.000321215554677089"
"ts0r0f/symmetric/dantzig42-19","DCMP","-30.4822613521001","33.674735905238","-0.00153869412186756","0.90239235201583","0.00130876178905757"
"ts0r0f/symmetric/dantzig42-2","DCMP","1.1325671798774","1.88490229797699","-0.00723747433723684","1.24473573782705","0.000552423093355329"
"ts0r0f/symmetric/dantzig42-20","DCMP","1.62054961113455","1.73379753714953","-0.000466154137143664","2.25764203234613","0.00120395422603481"
"ts0r0f/symmetric/dantzig42-3","DCMP","-94.7728795428139","98.4272068234115","-0.000581387273401198","0.881415660708523","0.00173068235856688"
"ts0r0f/symmetric/dantzig42-4","DCMP","-57.1207082204667","60.2246245777416","-0.000450850128682574","1.01219351170359","0.00135622049371647"
"ts0r0f/symmetric/dantzig42-5","DCMP","-102.561601805381","105.494375371696","-4.21173240345215e-06","2.06027640547723","0.00145455433038103"
"ts0r0f/symmetric/dantzig42-6","DCMP","-30.3542275041864","33.76626457782","-0.00349919482253096","0.676815125243432","0.000677795681928683"
"ts0r0f/symmetric/dantzig42-7","DCMP","-5.30647024613042","8.72810207167143","-0.0127135831808556","0.745989787160384","0.00160575743176801"
"ts0r0f/symmetric/dantzig42-8","DCMP","1.23502636276556","2.50080440772912","-0.0224391582229225","1.06731447385982","0.000882545588067603"
"ts0r0f/symmetric/dantzig42-9","DCMP","-38.7606780172361","42.4003290964743","-0.00256404268179982","0.724574712089676","0.000892181921288144"
"ts0r0f/symmetric/eil51-1","DCMP","-2.30000214888786","5.73915805047484","-0.0183735777720392","0.630119768268243","0.000285347864896368"
"ts0r0f/symmetric/eil51-10","DCMP","1.35516384062677","1.76137989735734","-0.00775860224319751","1.32966322696494","0.000309549856837705"
"ts0r0f/symmetric/eil51-11","DCMP","0.0648217400041859","2.54459029968989","-0.0014250063876489","1.48684841089112","0.00057325789628092"
"ts0r0f/symmetric/eil51-12","DCMP","-15.8216048807611","18.6383139178343","-0.00973201369944542","0.528651124002593","0.0004867882960403"
"ts0r0f/symmetric/eil51-13","DCMP","-82.978061854743","85.7152348554884","-5.5110345216308e-05","1.33887837061254","0.000438844385998471"
"ts0r0f/symmetric/eil51-14","DCMP","-49.5049900045104","52.3863200599632","-3.303330769849e-05","1.59667892703156","0.000485959461636131"
"ts0r0f/symmetric/eil51-15","DCMP","-73.1887210577495","75.6311604467704","-0.000383390606661584","0.898444042001845","0.000482643160352838"
"ts0r0f/symmetric/eil51-16","DCMP","0.862501459262009","2.18519026907095","-0.00213533395950804","1.6161698515187","0.000557105853473882"
"ts0r0f/symmetric/eil51-17","DCMP","1.89590731789902","1.08688148406358","-0.0135403716274896","1.28394113994237","0.000235965058525593"
"ts0r0f/symmetric/eil51-18","DCMP","-30.9814968194872","33.8295763439908","-0.00130724068761865","0.855134051014961","0.000502864529407566"
"ts0r0f/symmetric/eil51-19","DCMP","-69.2747302529642","72.1427832096479","-1.48895262897664e-05","1.788854959907","0.000593623067247296"
"ts0r0f/symmetric/eil51-2","DCMP","0.809851878291646","1.42104750917144","-0.0184553531051183","1.08876641293911","0.000206839400844251"
"ts0r0f/symmetric/eil51-20","DCMP","-68.9594026307942","71.8778634316471","-8.65954530361593e-05","1.40666862964421","0.000723950607593922"
"ts0r0f/symmetric/eil51-3","DCMP","1.74783345235374","1.33096197040893","-0.00850158731942849","1.3354941225841","0.00027163972727004"
"ts0r0f/symmetric/eil51-4","DCMP","-19.6578149423895","22.2750006336164","-0.000758284246834756","1.10488231031613","0.00041965861024701"
"ts0r0f/symmetric/eil51-5","DCMP","1.97445005695467","1.02148245046423","-0.00185170807829461","1.8660020908758","0.000225325641102517"
"ts0r0f/symmetric/eil51-6","DCMP","-29.3373904405717","32.285481260442","-0.00201626122189465","0.723155943243611","0.000471671044006771"
"ts0r0f/symmetric/eil51-7","DCMP","-43.7284434104289","46.6951446981929","-0.000245685420551213","1.17196457293887","0.000394086340948225"
"ts0r0f/symmetric/eil51-8","DCMP","-36.814599965078","39.6637780464175","-0.00203737520520867","0.651178029225275","0.000269847509048308"
"ts0r0f/symmetric/eil51-9","DCMP","0.350232484331273","2.57524365102794","-0.00584536506576993","1.30102447639533","0.000985462365469288"
"ts0r0f/symmetric/eil76-1","DCMP","-87.6807985166109","91.7145210721859","-0.000235001986846391","0.90633128709483","6.13749084763422e-05"
"ts0r0f/symmetric/eil76-10","DCMP","-47.0742766049694","50.7441210504743","-0.00521640893868639","0.438498718150792","0.000345940311365885"
"ts0r0f/symmetric/eil76-11","DCMP","2.30980608198561","1.13791717619502","-0.00994255698956928","1.2561790966035","0.000158120564652709"
"ts0r0f/symmetric/eil76-12","DCMP","2.68382125306913","1.08926426152714","-0.00841590458229413","1.48506367219248","9.10698329953115e-05"
"ts0r0f/symmetric/eil76-13","DCMP","2.65973958342795","1.2983094323592","-0.00466460399943357","1.36701377258542","7.51853200297898e-05"
"ts0r0f/symmetric/eil76-14","DCMP","-56.4211418861119","60.5834324498231","-0.000807769614257313","0.776267782895566","0.000220511241110546"
"ts0r0f/symmetric/eil76-15","DCMP","2.36411105909475","1.1688237783568","-0.0224503253796788","1.10649274380894","0.00020890310685912"
"ts0r0f/symmetric/eil76-16","DCMP","1.67573873515816","1.71624294065928","-0.0118032902554133","1.08639031018189","0.000180755998114326"
"ts0r0f/symmetric/eil76-17","DCMP","2.65822666436738","0.953307610104879","-0.000186900534764005","2.5356059005626","0.000221993562649063"
"ts0r0f/symmetric/eil76-18","DCMP","2.18584442288429","1.21046399074079","-0.00376714797331078","1.43811254642297","0.000216415160469386"
"ts0r0f/symmetric/eil76-19","DCMP","-47.7435433404382","51.8436388786431","-0.00155361698139149","0.557319889437511","6.18626775938312e-05"
"ts0r0f/symmetric/eil76-2","DCMP","2.40354261291275","0.88484316891306","-0.00273756330885091","1.69000745980398","0.000364099473984301"
"ts0r0f/symmetric/eil76-20","DCMP","1.84133370159163","1.81732094450112","-0.0144907363409454","1.04480010371991","0.000154192940380977"
"ts0r0f/symmetric/eil76-3","DCMP","2.41113208353084","1.43833639312358","-0.0134804078218347","1.18741473026901","0.000114687002715651"
"ts0r0f/symmetric/eil76-4","DCMP","-100.623759710995","104.074858593535","-0.000330829883924674","0.862285664444757","0.000477253961017713"
"ts0r0f/symmetric/eil76-5","DCMP","1.39953341628971","2.49216391195392","-0.00223159330286422","1.32624994851942","7.54510920090686e-05"
"ts0r0f/symmetric/eil76-6","DCMP","-38.9154520586199","42.2633108949257","-0.00198277601912683","0.538775326853945","3.79655189827793e-05"
"ts0r0f/symmetric/eil76-7","DCMP","-73.664561917177","77.2480775036187","-0.000376290988642012","0.86621498599944","6.50573337192851e-05"
"ts0r0f/symmetric/eil76-8","DCMP","2.2107995825812","1.2001761408945","-0.00644300087126185","1.30981929620792","0.00013799270953542"
"ts0r0f/symmetric/eil76-9","DCMP","2.53090162530772","1.53764604529382","-0.00598821868220461","1.37594343848184","0.000140746502060464"
"ts0r0f/symmetric/fri26-1","DCMP","0.0668824661320088","1.90272841200204","-0.00271924251497541","1.62234132762774","0.0016993606432397"
"ts0r0f/symmetric/fri26-10","DCMP","0.154046026662928","1.68042221841019","-0.000713867528797839","2.08341451750843","0.0051015492256615"
"ts0r0f/symmetric/fri26-11","DCMP","0.407110904455683","1.28846540325847","-0.000740181103973778","2.06948155148278","0.000927419475401092"
"ts0r0f/symmetric/fri26-12","DCMP","-1.24747805131817","2.96291359375675","-0.0065954555670334","1.16637992253001","0.00159038234278799"
"ts0r0f/symmetric/fri26-13","DCMP","-15.0678804115949","16.7799260159335","-0.0108832761950573","0.550630173478769","0.00197382625102302"
"ts0r0f/symmetric/fri26-14","DCMP","-53.1324635691421","55.1040192830129","-0.00201850475327944","0.687827892777067","0.00279218808571061"
"ts0r0f/symmetric/fri26-15","DCMP","0.273636543572339","1.58912512476116","-0.00379818546670359","1.7514185485129","0.0019674059016482"
"ts0r0f/symmetric/fri26-16","DCMP","-2.94320994270032","4.81090656612628","-0.011947717355422","0.899778524817427","0.00264670654321092"
"ts0r0f/symmetric/fri26-17","DCMP","-0.308767841214897","2.36275091766053","-0.0195894237891465","1.09717304676636","0.0015834796397444"
"ts0r0f/symmetric/fri26-18","DCMP","-12.3938809262265","14.6687047451052","-0.0242884883340893","0.415760223317192","0.00173587320739216"
"ts0r0f/symmetric/fri26-19","DCMP","0.339278361962915","1.39974117117688","-0.00242652851930213","1.74032527279258","0.00214793256188885"
"ts0r0f/symmetric/fri26-2","DCMP","0.18498048631476","1.48020166222474","-0.00283938695122797","1.69094496993838","0.00253917194324696"
"ts0r0f/symmetric/fri26-20","DCMP","-0.796395517048093","2.51566624147187","-0.0135365834459197","1.03148238583261","0.000933311653266695"
"ts0r0f/symmetric/fri26-3","DCMP","0.123153691539975","1.35315572753645","-0.000891172149125253","2.07673340948696","0.00171725842399472"
"ts0r0f/symmetric/fri26-4","DCMP","-0.0397948056719354","1.82925245547826","-0.00822065135089147","1.45851933641997","0.00165152992983227"
"ts0r0f/symmetric/fri26-5","DCMP","-0.218127527851474","1.76987300733413","-0.00432756682625419","1.49274384815867","0.00291988754288578"
"ts0r0f/symmetric/fri26-6","DCMP","0.477590012529761","1.61588902379944","-0.00279023069597795","1.75094168003865","0.00117307899560699"
"ts0r0f/symmetric/fri26-7","DCMP","-0.115053595688789","1.96001339126094","-0.0718502735910747","0.7042349739393","0.000697204425785234"
"ts0r0f/symmetric/fri26-8","DCMP","-1.41585358277544","3.45645141846851","-0.0289782952239568","0.799352095713481","0.00280980153796754"
"ts0r0f/symmetric/fri26-9","DCMP","-25.2559082968854","26.615459971546","-0.00341736926499247","0.697508992696698","0.0113779614863577"
"ts0r0f/symmetric/gr17-1","DCMP","-0.012624857979094","0.870940300458535","-0.0182643905018743","1.77264477307733","0.00461602789621868"
"ts0r0f/symmetric/gr17-10","DCMP","-0.0436780208785661","1.09702471880772","-0.000319181463708494","2.50940188927069","0.00446530768865107"
"ts0r0f/symmetric/gr17-11","DCMP","-0.0400601990252449","1.2978763667526","-0.0122622010956888","1.54589522676313","0.00298567905780183"
"ts0r0f/symmetric/gr17-12","DCMP","-0.141702587040674","1.55545658073863","-0.0141759132511839","1.37935381816591","0.0115081853561177"
"ts0r0f/symmetric/gr17-13","DCMP","-0.0824588153754866","1.3388023516228","-0.0010508708469861","2.01966322378735","0.00500711006758525"
"ts0r0f/symmetric/gr17-14","DCMP","-0.0632015354022657","1.3281972236073","-0.000405740918654206","2.49811283493322","0.00814698443253087"
"ts0r0f/symmetric/gr17-15","DCMP","-17.5743413201829","19.0203790299443","-0.00504346560920589","0.741486717069867","0.00885340664883543"
"ts0r0f/symmetric/gr17-16","DCMP","-0.00965708078638475","1.08548876246305","-0.00406783208573856","1.840273690284","0.00191617456624875"
"ts0r0f/symmetric/gr17-17","DCMP","-0.164629960206083","1.43497453782071","-0.0165265967519955","1.31470044076822","0.00389294175457136"
"ts0r0f/symmetric/gr17-18","DCMP","-0.174397663932692","1.46361237366164","-0.0718833833740472","1.00102197965326","0.00628885051089937"
"ts0r0f/symmetric/gr17-19","DCMP","-6.96211775069517","7.89984955784519","-0.00340939163233543","1.01554927232007","0.00890731692657372"
"ts0r0f/symmetric/gr17-2","DCMP","-0.0856928571841538","1.23534976273755","-0.00812708091584912","1.68519613045352","0.00428798536629932"
"ts0r0f/symmetric/gr17-20","DCMP","-0.0528740488656627","1.4522580606945","-0.0121500085381019","1.44979358101857","0.00320424607926747"
"ts0r0f/symmetric/gr17-3","DCMP","-0.0673361152814085","1.58859678926168","-0.0041823620468303","1.75260759586495","0.0105383408949302"
"ts0r0f/symmetric/gr17-4","DCMP","-0.0188770667575151","1.202692102129","-0.00465932662333453","1.90739385153733","0.00478142652574806"
"ts0r0f/symmetric/gr17-5","DCMP","-0.00904470076991076","0.989266946547401","-0.000921988019039971","2.38033969466351","0.00575214377202533"
"ts0r0f/symmetric/gr17-6","DCMP","-0.217935324098212","1.42464073905597","-0.00208195056701541","1.74656754543364","0.00390077158864356"
"ts0r0f/symmetric/gr17-7","DCMP","-0.123580622999134","1.33681364683184","-0.00420525265411496","1.76421465324122","0.0067834420657015"
"ts0r0f/symmetric/gr17-8","DCMP","-0.240587781212845","1.34962815955187","-0.000341358293828501","2.24617062272382","0.0163508613664274"
"ts0r0f/symmetric/gr17-9","DCMP","-0.116306999327179","1.61403828159736","-0.0329932273555635","1.19451871184011","0.00365903604522996"
"ts0r0f/symmetric/gr21-1","DCMP","-0.265094311041044","2.60982521677122","-0.0187830516402223","1.23138085455534","0.00421352907228015"
"ts0r0f/symmetric/gr21-10","DCMP","-0.329085569460458","2.07855622197457","-0.00101398103990663","1.90671555771004","0.00755701899683259"
"ts0r0f/symmetric/gr21-11","DCMP","-0.229659489495461","1.94221047632973","-0.00347463717066311","1.68814195211116","0.00304618623606343"
"ts0r0f/symmetric/gr21-12","DCMP","-2.70113272988665","4.65732138588584","-0.00600557452992125","1.13238046581287","0.00254526604926646"
"ts0r0f/symmetric/gr21-13","DCMP","-0.161723996456503","1.84479324751708","-0.000278806946395087","2.29051373007296","0.00464278606488829"
"ts0r0f/symmetric/gr21-14","DCMP","0.58807600592716","1.17878181569976","-3.90557121031848e-05","2.99332867192383","0.00136369571707721"
"ts0r0f/symmetric/gr21-15","DCMP","-0.626908742780992","2.72184063104514","-0.0149767076511756","1.16955360982892","0.00503885098027872"
"ts0r0f/symmetric/gr21-16","DCMP","-0.0423624666949641","1.81835943113716","-0.00524633689418685","1.68423570699847","0.00254638591971723"
"ts0r0f/symmetric/gr21-17","DCMP","-39.8921383030479","41.7078141477551","-0.000252726038711048","1.29895648225803","0.00571645219633012"
"ts0r0f/symmetric/gr21-18","DCMP","-20.5665491080663","21.8282182083838","-0.00100146177434798","1.08263491184998","0.00456674831972529"
"ts0r0f/symmetric/gr21-19","DCMP","-0.0321034383063088","1.64693554460693","-0.00709348961571001","1.69066737639012","0.00384972508146402"
"ts0r0f/symmetric/gr21-2","DCMP","-0.0160378373354562","1.70586062092032","-0.000191131089688532","2.46498614633995","0.00873297343446277"
"ts0r0f/symmetric/gr21-20","DCMP","-0.138177591541616","1.68490069950379","-0.00331098556726014","1.75744757651671","0.0035176677316891"
"ts0r0f/symmetric/gr21-3","DCMP","-0.610563973542581","2.12885575406865","-0.00280072800902305","1.55891738087212","0.0035690532216348"
"ts0r0f/symmetric/gr21-4","DCMP","0.0241020440293236","2.11416690809835","-0.169149169752637","0.64165817884453","0.00515413311624215"
"ts0r0f/symmetric/gr21-5","DCMP","-24.9160154470238","26.9685602631792","-0.00597774238815308","0.662155994130221","0.00694763452409531"
"ts0r0f/symmetric/gr21-6","DCMP","-3.01958992462888","4.95725324112783","-0.00174515395082461","1.37539567746263","0.00101965096470782"
"ts0r0f/symmetric/gr21-7","DCMP","-0.468833653995665","1.70337256732475","-0.000176240556537863","2.44278607330074","0.00220517301932899"
"ts0r0f/symmetric/gr21-8","DCMP","-0.269691408159598","1.90161423050639","-0.0137976415979735","1.28848786372814","0.00800244086937095"
"ts0r0f/symmetric/gr21-9","DCMP","0.208424278856106","1.68820273927699","-0.000272975015460419","2.44778153051191","0.0033376879901066"
"ts0r0f/symmetric/gr24-1","DCMP","-19.7677395302449","21.4515172442689","-0.00431679207822822","0.715637844860846","0.00146691081414968"
"ts0r0f/symmetric/gr24-10","DCMP","-0.0195549881517213","1.99663033500064","-0.0179017622013216","1.24652277038568","0.00119358370929877"
"ts0r0f/symmetric/gr24-11","DCMP","-0.332772400724616","2.41306105368303","-0.00980993329509759","1.20850415952878","0.00130862939398847"
"ts0r0f/symmetric/gr24-12","DCMP","-0.0105013206571355","1.73967766790679","-0.0111071990114109","1.40464030098252","0.00490255046666748"
"ts0r0f/symmetric/gr24-13","DCMP","-0.308650183450766","2.0374958011521","-0.00286656737706827","1.63580726501325","0.00228744613246031"
"ts0r0f/symmetric/gr24-14","DCMP","-1.66748634972908","3.2188572371146","-0.0139766280004522","0.958995776841684","0.00141556439434098"
"ts0r0f/symmetric/gr24-15","DCMP","-0.335756172439445","1.79417629647049","-0.0408416059131732","1.00479220409143","0.0108023170682781"
"ts0r0f/symmetric/gr24-16","DCMP","-0.450635135653053","1.99489942566059","-0.0407307666691761","0.892376736642294","0.0011625105208917"
"ts0r0f/symmetric/gr24-17","DCMP","-0.315261079298687","1.78986615100418","-0.027385995372844","1.00511866811092","0.00263343920649305"
"ts0r0f/symmetric/gr24-18","DCMP","-3.81690002359919","5.86737782215314","-0.0108259591222638","0.909032207890066","0.00222023267598215"
"ts0r0f/symmetric/gr24-19","DCMP","-0.212418791264302","1.79849622431989","-0.00767648150854588","1.45266388091826","0.00257622139783398"
"ts0r0f/symmetric/gr24-2","DCMP","-27.8925937946948","29.8947866977764","-0.00311257768135946","0.702016842154914","0.00110901726842367"
"ts0r0f/symmetric/gr24-20","DCMP","-0.200866941856434","1.7686603413322","-0.0123812955433101","1.25071825513102","0.00208908146870936"
"ts0r0f/symmetric/gr24-3","DCMP","-20.3841042604399","21.9743056417489","-0.0020509627735441","0.895826273431229","0.00495689947854596"
"ts0r0f/symmetric/gr24-4","DCMP","-0.394080292581237","2.10497714972003","-0.00759973912577143","1.37046484236783","0.00304719732998447"
"ts0r0f/symmetric/gr24-5","DCMP","-0.145143222904964","1.79253753074932","-0.00196093736122597","1.79089696038121","0.00371522120371548"
"ts0r0f/symmetric/gr24-6","DCMP","0.333987294876257","1.27745826046867","-0.00025612162498752","2.32202668518461","0.00266710685887617"
"ts0r0f/symmetric/gr24-7","DCMP","-70.0976016296583","71.6029358928343","-0.000180329471635407","1.16261862409432","0.00528379439317295"
"ts0r0f/symmetric/gr24-8","DCMP","-20.5552677261458","22.5482859834698","-0.0135191870905187","0.471959371484018","0.00137912573883563"
