"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/gr21-1","gompertzModelnegative","26.3030351381159","-26.3202845158731","-0.0787150791492749","-0.25220478965168","0.00437076271648267"
"ts10r10b/symmetric/gr21-10","gompertzModelnegative","79.7293706160868","-79.8215277440448","-0.0328615596966711","-0.273814601760528","0.00418391638435945"
"ts10r10b/symmetric/gr21-11","gompertzModelnegative","2.245184880676","-2.29306614692459","-2.27897725559074","-0.382404958567884","0.00508082316320801"
"ts10r10b/symmetric/gr21-12","gompertzModelnegative","20.9980883507156","-20.9623432540433","-0.134380382905221","-0.343328256070283","0.00642506163132723"
"ts10r10b/symmetric/gr21-13","gompertzModelnegative","1.87013702399486","-1.86552707508073","-3.80075771722889","-0.423505570423316","0.0102448936763575"
"ts10r10b/symmetric/gr21-14","gompertzModelnegative","2.14891036766879","-2.17779873603529","-3.07374100936426","-0.370261382487668","0.0141731301692924"
"ts10r10b/symmetric/gr21-15","gompertzModelnegative","229.004019960284","-228.966706338047","-0.00955314080444082","-0.248000726932272","0.00833485170306623"
"ts10r10b/symmetric/gr21-16","gompertzModelnegative","2.35405670693408","-2.34804510135184","-1.77756734125884","-0.338002225042206","0.00422556224203319"
"ts10r10b/symmetric/gr21-17","gompertzModelnegative","287.754568525477","-287.729969401402","-0.00612581486123358","-0.26345643911047","0.0127272678431693"
"ts10r10b/symmetric/gr21-18","gompertzModelnegative","6.48498993044718","-6.47899062653723","-0.468729655565221","-0.316231984147727","0.00555470694214511"
"ts10r10b/symmetric/gr21-19","gompertzModelnegative","2.4360507665281","-2.4672440029859","-1.53765344488544","-0.286771204164509","0.00752252572130689"
"ts10r10b/symmetric/gr21-2","gompertzModelnegative","5.31396324361706","-5.30632471291349","-0.77097205229298","-0.328392246896922","0.00407666275752923"
"ts10r10b/symmetric/gr21-20","gompertzModelnegative","2.04765121183762","-2.062647170342","-1.54549788832355","-0.33930214777256","0.00296355291346585"
"ts10r10b/symmetric/gr21-3","gompertzModelnegative","259.352373393521","-259.312989689328","-0.00763738534160096","-0.256423707238622","0.0100769010430902"
"ts10r10b/symmetric/gr21-4","gompertzModelnegative","1.79359748855728","-1.80747787174641","-3.11873155534349","-0.472431715818688","0.00592657310669479"
"ts10r10b/symmetric/gr21-5","gompertzModelnegative","3.50339863912446","-3.58069664671383","-1.09132785100137","-0.296973229914768","0.00190050769821418"
"ts10r10b/symmetric/gr21-6","gompertzModelnegative","4.30836948809493","-4.3511762021731","-0.829354096670261","-0.338465109612818","0.00265463121279738"
"ts10r10b/symmetric/gr21-7","gompertzModelnegative","101.968294187562","-101.995577808266","-0.0239382854503199","-0.273448702114431","0.00215059035762447"
"ts10r10b/symmetric/gr21-8","gompertzModelnegative","2.00564814536093","-2.06276493550272","-3.0717453594951","-0.40373470797529","0.00169479339050038"
"ts10r10b/symmetric/gr21-9","gompertzModelnegative","2.55549649140467","-2.58022457251317","-2.56138486519291","-0.380115355470584","0.0135882742449874"
"ts10r10b/symmetric/gr24-1","gompertzModelnegative","2.62599496858011","-2.62416192772554","-1.9284510877208","-0.374685249364486","0.00169894286225043"
"ts10r10b/symmetric/gr24-10","gompertzModelnegative","5.61986365759744","-5.63525881713278","-0.475883841685482","-0.277556841565388","0.00308965652487167"
"ts10r10b/symmetric/gr24-11","gompertzModelnegative","59.1143787988844","-59.1835392616594","-0.0378798348007311","-0.246224703057246","0.00233379292621348"
"ts10r10b/symmetric/gr24-12","gompertzModelnegative","3.45492715654313","-3.46874897631738","-0.973227930445472","-0.246172327676961","0.00544218163227645"
"ts10r10b/symmetric/gr24-13","gompertzModelnegative","93.9682441431728","-93.9637668241552","-0.0222752397635615","-0.307608513480396","0.00267650047454823"
"ts10r10b/symmetric/gr24-14","gompertzModelnegative","9.09936557411207","-9.10502335043244","-0.222771134965509","-0.235127849238817","0.00258184857435347"
"ts10r10b/symmetric/gr24-15","gompertzModelnegative","2.66138847123468","-2.65517912861549","-1.6193069338189","-0.39185670403623","0.00180233410005443"
"ts10r10b/symmetric/gr24-16","gompertzModelnegative","103.32612813138","-103.304101562738","-0.0215851552489724","-0.24269697343177","0.0128689745419876"
"ts10r10b/symmetric/gr24-17","gompertzModelnegative","2.75619813863472","-2.79209869086634","-1.416579945799","-0.276535950140167","0.0319128897790845"
"ts10r10b/symmetric/gr24-18","gompertzModelnegative","68.724693717526","-68.7380835413456","-0.0350980673523111","-0.234481351379899","0.010790786033143"
"ts10r10b/symmetric/gr24-19","gompertzModelnegative","110.407612926235","-110.4560219689","-0.0183732859059691","-0.19871912066381","0.00326804012886732"
"ts10r10b/symmetric/gr24-2","gompertzModelnegative","1.57642807527688","-1.57486789060158","-4.58956621513569","-0.449512237718938","0.00483593497510662"
"ts10r10b/symmetric/gr24-20","gompertzModelnegative","7.67134390237272","-7.70490045336374","-0.401457982620038","-0.252684077793093","0.0117172631094435"
"ts10r10b/symmetric/gr24-3","gompertzModelnegative","46.2034546403828","-46.2011595459376","-0.0463350828261101","-0.209155408148203","0.000623279845872351"
"ts10r10b/symmetric/gr24-4","gompertzModelnegative","47.0670227557726","-47.0975258222477","-0.0453483626779859","-0.232294778597857","0.00309251420657259"
"ts10r10b/symmetric/gr24-5","gompertzModelnegative","2.14838098905622","-2.15120452935523","-2.05294609963012","-0.318346203593303","0.00232062000907422"
"ts10r10b/symmetric/gr24-6","gompertzModelnegative","3.66884900645328","-3.73423489863054","-0.954921161795115","-0.249135964170344","0.00134588404342591"
"ts10r10b/symmetric/gr24-7","gompertzModelnegative","33.3167696142049","-33.4343324907967","-0.0688404709337069","-0.261722387436233","0.210044326844424"
"ts10r10b/symmetric/gr24-8","gompertzModelnegative","140.581792549505","-140.595204774069","-0.0176154616370723","-0.214720420130193","0.0033603704665071"
"ts10r10b/symmetric/gr24-9","gompertzModelnegative","197.477913010651","-197.472105013638","-0.0115745800601365","-0.266420280825255","0.00350628773341141"
"ts10r10b/symmetric/gr48-1","gompertzModelnegative","62.7975194257217","-62.8737456329324","-0.0567311093281118","-0.0983650659525437","0.883471223827695"
"ts10r10b/symmetric/gr48-10","gompertzModelnegative","3.05141787354023","-3.04135486936022","-1.82129715118536","-0.133880577973342","0.00626554844766259"
"ts10r10b/symmetric/gr48-11","gompertzModelnegative","5.24953573830983","-5.25818128428651","-0.997868395262696","-0.138596840758399","0.00939374038792433"
"ts10r10b/symmetric/gr48-12","gompertzModelnegative","8.57496937566589","-8.60067094079346","-0.446556241588278","-0.111747588337303","0.0935533451275709"
"ts10r10b/symmetric/gr48-13","gompertzModelnegative","49.0856854716794","-49.1937912501951","-0.0721016941233032","-0.0869937288413857","0.0436255461206393"
"ts10r10b/symmetric/gr48-14","gompertzModelnegative","5.0171610596996","-5.01574984899565","-1.20067495468239","-0.139363694133141","0.00723974534947839"
"ts10r10b/symmetric/gr48-15","gompertzModelnegative","4.52228461842834","-4.53250962954512","-1.32409530414315","-0.140117596622798","0.0211295138030455"
"ts10r10b/symmetric/gr48-16","gompertzModelnegative","184.985733657072","-185.018036632926","-0.0198086447740429","-0.100016025364335","0.0239822783495141"
"ts10r10b/symmetric/gr48-17","gompertzModelnegative","5.86267361734977","-5.89361169845821","-0.893237264149505","-0.127077130653117","0.0872406840324448"
"ts10r10b/symmetric/gr48-18","gompertzModelnegative","4.08533878396619","-4.08250910710684","-1.6085570568274","-0.128227710960913","0.00723477242122195"
"ts10r10b/symmetric/gr48-19","gompertzModelnegative","6.01034745235274","-6.06656201617482","-0.610584794560306","-0.117483978566067","0.0671667675566451"
"ts10r10b/symmetric/gr48-2","gompertzModelnegative","58.6931325221703","-58.7373898190092","-0.0605217214115294","-0.0919860711471212","0.0214253498440785"
"ts10r10b/symmetric/gr48-20","gompertzModelnegative","72.6358553800179","-72.6485008540214","-0.0510158321983276","-0.0963960465861257","0.0251193846982069"
"ts10r10b/symmetric/gr48-3","gompertzModelnegative","110.16722447745","-110.209015176094","-0.025697650665733","-0.093151179256291","0.0496397970359897"
"ts10r10b/symmetric/gr48-4","gompertzModelnegative","9.40651754573241","-9.44064632198188","-0.457613140443429","-0.129659989110135","0.00228813161712405"
"ts10r10b/symmetric/gr48-5","gompertzModelnegative","137.05120021189","-137.118990575746","-0.0267845293842269","-0.0959232028489599","0.0249208915245229"
"ts10r10b/symmetric/gr48-6","gompertzModelnegative","77.5968823308359","-77.6185636216625","-0.0420165531371133","-0.109797322816512","0.0241935094329439"
"ts10r10b/symmetric/gr48-7","gompertzModelnegative","32.5553101221725","-32.6150790241805","-0.102131693447198","-0.108169834778827","0.0182528985843703"
"ts10r10b/symmetric/gr48-8","gompertzModelnegative","6.90404694847721","-6.92116077861828","-0.638747741406258","-0.119422262876973","0.0492562934869485"
"ts10r10b/symmetric/gr48-9","gompertzModelnegative","28.8678214292782","-28.9309858633209","-0.11067171417972","-0.0925347062789254","0.0402955957635188"
"ts10r10b/symmetric/gr96-1","gompertzModelnegative","185.298826949133","-41.8670079754169","1.46515754456481","0.00029335499577288","1478.77880169885"
"ts10r10b/symmetric/gr96-10","gompertzModelnegative","121.133812811803","-121.154897868135","-0.051287558137241","-0.0527036342930293","0.00936315460540047"
"ts10r10b/symmetric/gr96-11","gompertzModelnegative","138.094444237485","-138.021135211208","-0.0437890077303492","-0.0559107219183577","0.0220404079778229"
"ts10r10b/symmetric/gr96-12","gompertzModelnegative","84.287819363923","-84.2306134530108","-0.0758737226050301","-0.056513317970955","0.0301585536909018"
"ts10r10b/symmetric/gr96-13","gompertzModelnegative","133.74946398764","-133.746751982781","-0.039610479151679","-0.0474080996968416","0.0105290297366323"
"ts10r10b/symmetric/gr96-14","gompertzModelnegative","229.262257796339","-85.5559399611999","0.96697727514198","0.000360803755715093","60.0773045666807"
"ts10r10b/symmetric/gr96-15","gompertzModelnegative","123.17219105525","-123.109988582902","-0.042144825741489","-0.0518270680453233","0.0315923356347894"
"ts10r10b/symmetric/gr96-16","gompertzModelnegative","108.591701083246","-108.501086156185","-0.0535855633571556","-0.056304590957677","0.332000818680949"
"ts10r10b/symmetric/gr96-17","gompertzModelnegative","108.952183235189","-108.977322280042","-0.0491324999290112","-0.0493379238296144","0.00194900076155238"
"ts10r10b/symmetric/gr96-18","gompertzModelnegative","74.3576472308064","-74.4022105484361","-0.0771390535071022","-0.0494054824969006","0.00196491953096315"
"ts10r10b/symmetric/gr96-19","gompertzModelnegative","95.7813326181453","-95.5161633577935","-0.0730664166746118","-0.05985636965533","0.192711029943909"
"ts10r10b/symmetric/gr96-2","gompertzModelnegative","129.626114485266","-129.600988540746","-0.0424083309294073","-0.0511980071001102","0.00870931208641431"
"ts10r10b/symmetric/gr96-20","gompertzModelnegative","96.1929828428783","-96.2344367659309","-0.0616305287740976","-0.050764854234232","0.00900452603912392"
"ts10r10b/symmetric/gr96-3","gompertzModelnegative","171.091828195921","-36.9770454319944","1.50772438282879","0.000308287791527604","21.505256472218"
"ts10r10b/symmetric/gr96-4","gompertzModelnegative","93.6645332032162","-93.6250516616878","-0.0647807295156994","-0.0541449718968204","0.00365160059801653"
"ts10r10b/symmetric/gr96-5","gompertzModelnegative","154.176014072484","-154.162358055561","-0.0366871793358291","-0.0515391540840038","0.00413166918355991"
"ts10r10b/symmetric/gr96-6","gompertzModelnegative","75.8663230238448","-76.0393863182643","-0.0779614304507021","-0.0447809855296282","0.0600962322959986"
"ts10r10b/symmetric/gr96-7","gompertzModelnegative","139.221264663476","-139.099089811214","-0.0417994668305936","-0.0571974878010044","0.0578844386510683"
"ts10r10b/symmetric/gr96-8","gompertzModelnegative","80.2627516686275","-80.3256843462189","-0.0754341431283904","-0.050877769265254","0.0234226593735292"
"ts10r10b/symmetric/gr96-9","gompertzModelnegative","69.0439633608625","-68.9809230172133","-0.0810533696150644","-0.0509711642863452","0.0207680344856981"
"ts10r10b/symmetric/hk48-1","gompertzModelnegative","4.85109363935971","-4.89306713785406","-0.941545310339435","-0.123569680082171","0.0103787218406449"
"ts10r10b/symmetric/hk48-10","gompertzModelnegative","95.6827744113777","-95.7593546567117","-0.0312467360296099","-0.103564902415059","0.63048894498309"
"ts10r10b/symmetric/hk48-11","gompertzModelnegative","8.99391024593026","-9.07848293466454","-0.496426975951968","-0.100029618756092","0.161886517981374"
"ts10r10b/symmetric/hk48-12","gompertzModelnegative","10.3171791877689","-10.3311807363442","-0.37258434949049","-0.115928393030574","0.0194854562377377"
"ts10r10b/symmetric/hk48-13","gompertzModelnegative","138.780272408571","-138.811442901864","-0.0223743231743226","-0.11106126220555","0.120323715050922"
"ts10r10b/symmetric/hk48-14","gompertzModelnegative","211.216488619557","-211.199051994407","-0.0176879269067781","-0.120773779416243","0.00220456220146731"
"ts10r10b/symmetric/hk48-15","gompertzModelnegative","9.16210675337816","-9.20962354051943","-0.427061892890744","-0.10481253106591","0.0395197625212392"
"ts10r10b/symmetric/hk48-16","gompertzModelnegative","15.7724780783981","-15.8021168911742","-0.258469566269929","-0.101001925271433","0.0146059650864452"
"ts10r10b/symmetric/hk48-17","gompertzModelnegative","14.4781085496199","-14.4973359567818","-0.295307625872029","-0.104046639670607","0.0270593659064324"
"ts10r10b/symmetric/hk48-18","gompertzModelnegative","123.636070470668","-123.669128267764","-0.0288556952075147","-0.104397233261812","0.0271679021903117"
"ts10r10b/symmetric/hk48-19","gompertzModelnegative","77.4094485709429","-77.4622244455361","-0.0481665896264974","-0.0953587071547423","0.213547832764952"
"ts10r10b/symmetric/hk48-2","gompertzModelnegative","18.5172951137808","-18.5582724326971","-0.217630634743638","-0.100286000159323","0.00566899615282501"
"ts10r10b/symmetric/hk48-20","gompertzModelnegative","85.0090874996973","-85.0916771682219","-0.0444580022971182","-0.106149694048764","0.182417533903484"
"ts10r10b/symmetric/hk48-3","gompertzModelnegative","105.505815598998","-105.556327178658","-0.0362016016193568","-0.100876722348668","0.0645336185977672"
"ts10r10b/symmetric/hk48-4","gompertzModelnegative","8.3449405112875","-8.41369165062139","-0.491842500419423","-0.111598281650605","0.234037696760203"
"ts10r10b/symmetric/hk48-5","gompertzModelnegative","18.1162335541874","-18.1211745100385","-0.237544801337587","-0.108002150322006","0.00580399796270633"
"ts10r10b/symmetric/hk48-6","gompertzModelnegative","111.229416347465","-111.239201734086","-0.0372073294305262","-0.118133655975486","0.012860366134325"
"ts10r10b/symmetric/hk48-7","gompertzModelnegative","164.57892260919","-164.587280611277","-0.0182651177051391","-0.115481492487369","0.00722741606431573"
"ts10r10b/symmetric/hk48-8","gompertzModelnegative","143.286679473514","-143.303543227277","-0.0252980071211201","-0.109765604883595","0.00770225588041744"
"ts10r10b/symmetric/hk48-9","gompertzModelnegative","6.85292157751914","-6.89827536517689","-0.586409202177461","-0.115315700275108","0.0524834749410075"
"ts10r10b/symmetric/pr76-1","gompertzModelnegative","163.420781018458","-163.415999244239","-0.0280818775795084","-0.0633600494585521","0.0155095724261386"
"ts10r10b/symmetric/pr76-10","gompertzModelnegative","127.43511685315","-127.451559177859","-0.0360389280861251","-0.0623490096352404","0.00225733737050497"
"ts10r10b/symmetric/pr76-11","gompertzModelnegative","102.150358861204","-102.175811998413","-0.0424597553861118","-0.0656307932568031","0.0117246878096762"
"ts10r10b/symmetric/pr76-12","gompertzModelnegative","136.328374399776","-136.360778197282","-0.0329744149681812","-0.0580098513189602","0.00729127642788781"
"ts10r10b/symmetric/pr76-13","gompertzModelnegative","122.293033546036","-122.284094209142","-0.0393114742060598","-0.0603619281538148","0.00481472354240081"
"ts10r10b/symmetric/pr76-14","gompertzModelnegative","70.9633390047317","-71.2261239811551","-0.068624960255387","-0.0515225505607498","0.316150283414486"
"ts10r10b/symmetric/pr76-15","gompertzModelnegative","102.611899574541","-102.615885806426","-0.0476182248047045","-0.0674949874151553","0.00481000065348502"
"ts10r10b/symmetric/pr76-16","gompertzModelnegative","104.039570820118","-15.8153117706902","1.85988437401533","0.000259494890018948","1370268907338586368"
"ts10r10b/symmetric/pr76-17","gompertzModelnegative","120.380884063091","-26.5868273643491","1.48787434564154","0.000306982532832472","2.79164395736276e+22"
"ts10r10b/symmetric/pr76-18","gompertzModelnegative","60.1428730859151","-60.200757572273","-0.0809077531335809","-0.0591843335661457","0.0211239804449064"
"ts10r10b/symmetric/pr76-19","gompertzModelnegative","139.489236274878","-139.56243924844","-0.0369143271337272","-0.0604882326513142","0.0259494228030186"
"ts10r10b/symmetric/pr76-2","gompertzModelnegative","164.704587398168","-164.807809445649","-0.0283563646895489","-0.0613088630072688","0.0918113211364436"
"ts10r10b/symmetric/pr76-20","gompertzModelnegative","135.075728974327","-135.164717834205","-0.0306079691160292","-0.0632533887005663","0.0119534304802514"
"ts10r10b/symmetric/pr76-3","gompertzModelnegative","119.227186037479","-119.187660999694","-0.0381970606351969","-0.0701327802024875","0.00131902595569224"
"ts10r10b/symmetric/pr76-4","gompertzModelnegative","232.451279499143","-232.469524133497","-0.0186040544405828","-0.0659431005494318","0.00879200171779942"
"ts10r10b/symmetric/pr76-5","gompertzModelnegative","110.757872421489","-110.77928522047","-0.0411749861751981","-0.0601292297419262","0.0121143613242212"
"ts10r10b/symmetric/pr76-6","gompertzModelnegative","47.6993312830472","-47.7466115983823","-0.0965630645491459","-0.0619461633346667","0.0220549969183611"
"ts10r10b/symmetric/pr76-7","gompertzModelnegative","116.140673667345","-116.23929894165","-0.038875060475184","-0.0587113091028408","0.00988774611646474"
"ts10r10b/symmetric/pr76-8","gompertzModelnegative","82.4381607315053","-82.5913066526611","-0.0512332622316158","-0.0552748809006303","0.0157759299958451"
"ts10r10b/symmetric/pr76-9","gompertzModelnegative","94.9690953655099","-16.7005047040697","1.71459419535026","0.000284679887444676","2.37546558345565e+20"
"ts10r10b/symmetric/st70-1","gompertzModelnegative","154.137854905433","-154.192653531374","-0.0303050847213643","-0.0713099653222561","0.0456217663128137"
"ts10r10b/symmetric/st70-10","gompertzModelnegative","10.6545789429689","-10.634111450453","-0.522933298456621","-0.0766562752708141","0.00280967756251492"
"ts10r10b/symmetric/st70-11","gompertzModelnegative","118.780104845354","-34.2713276266415","1.22451094435726","0.000313967439328108","208440557223815"
"ts10r10b/symmetric/st70-12","gompertzModelnegative","140.030911058703","-140.053781270836","-0.0319136393945616","-0.065289572067104","0.0138411646585453"
"ts10r10b/symmetric/st70-13","gompertzModelnegative","129.29407190896","-37.0758812701918","1.23046613133565","0.000314817176287043","442895561427217"
"ts10r10b/symmetric/st70-14","gompertzModelnegative","119.370716399904","-119.470456156596","-0.0371152753467625","-0.0650130721171253","0.0886524302699152"
"ts10r10b/symmetric/st70-15","gompertzModelnegative","108.810468137019","-108.973520059433","-0.0441714267271893","-0.0624038065626782","0.066084616085584"
"ts10r10b/symmetric/st70-16","gompertzModelnegative","96.9576510902849","-19.6507047723155","1.57248478842331","0.000313291889976438","163508038851845312"
"ts10r10b/symmetric/st70-17","gompertzModelnegative","96.1167241348469","-96.2231102607888","-0.0527670224013348","-0.0653137525182356","0.256727093711771"
"ts10r10b/symmetric/st70-18","gompertzModelnegative","94.8230277465617","-15.1329500395235","1.81223539323415","0.00026496665312242","111352685940951"
"ts10r10b/symmetric/st70-19","gompertzModelnegative","118.705938485675","-118.796327446524","-0.0377712967795491","-0.0695424712188501","0.0663474796145253"
"ts10r10b/symmetric/st70-2","gompertzModelnegative","11.3583762337604","-11.4023046737256","-0.500348705209683","-0.0839435935628597","0.1147831566774"
"ts10r10b/symmetric/st70-20","gompertzModelnegative","142.617626128133","-142.649325726108","-0.0326056419714161","-0.0751594022232425","0.0492987008357862"
"ts10r10b/symmetric/st70-3","gompertzModelnegative","168.684527078877","-168.558993716307","-0.0285462075832892","-0.0781362207117522","0.201895909063915"
"ts10r10b/symmetric/st70-4","gompertzModelnegative","117.936473780917","-118.080358233549","-0.0379424676010807","-0.0566467884575956","0.152299750124365"
"ts10r10b/symmetric/st70-5","gompertzModelnegative","119.97271043073","-119.989599834415","-0.0408745700030358","-0.0712642971322383","0.0129337381531325"
"ts10r10b/symmetric/st70-6","gompertzModelnegative","156.953005480178","-157.015870560814","-0.0320222403002676","-0.0687814715207679","0.102854596235666"
"ts10r10b/symmetric/st70-7","gompertzModelnegative","216.091523312215","-216.131716465811","-0.0194774942321815","-0.0681996426006274","0.0468818892934397"
"ts10r10b/symmetric/st70-8","gompertzModelnegative","122.440326615701","-122.494134295365","-0.0416167503843115","-0.0667239774583613","0.068011036213029"
"ts10r10b/symmetric/st70-9","gompertzModelnegative","127.141329192619","-127.199866254246","-0.035703255042801","-0.066958688806923","0.0616429633230426"
"ts10r10b/symmetric/swiss42-1","gompertzModelnegative","6.11504889149708","-6.18306510928624","-0.696964512242931","-0.129536091217493","0.00165488458048742"
"ts10r10b/symmetric/swiss42-10","gompertzModelnegative","8.50228004930862","-8.5049639611095","-0.477420249843819","-0.149386062465484","0.00150098778930426"
"ts10r10b/symmetric/swiss42-11","gompertzModelnegative","96.3788737464087","-96.4101270656802","-0.0358994359743731","-0.117088183894792","0.109527859263636"
"ts10r10b/symmetric/swiss42-12","gompertzModelnegative","16.7345680762582","-16.7909854346374","-0.19528470805717","-0.12194563873232","0.0792064299600572"
"ts10r10b/symmetric/swiss42-13","gompertzModelnegative","5.11263449637198","-5.06259337414677","-0.836427176971546","-0.137179725622306","0.0139523314824064"
"ts10r10b/symmetric/swiss42-14","gompertzModelnegative","15.3351116096985","-15.359369784137","-0.238765035714307","-0.122734322512804","0.00500197801600542"
"ts10r10b/symmetric/swiss42-15","gompertzModelnegative","14.6807112966576","-14.6802757522691","-0.212077051454815","-0.132518049483878","0.0052576473614662"
"ts10r10b/symmetric/swiss42-16","gompertzModelnegative","4.78417094653694","-4.76410704215047","-0.854962910460543","-0.152909770940844","0.0040533524896494"
"ts10r10b/symmetric/swiss42-17","gompertzModelnegative","18.0130612741472","-18.0559610433237","-0.13273505444575","-0.117846835186609","0.223575303763163"
"ts10r10b/symmetric/swiss42-18","gompertzModelnegative","149.882450174316","-149.935053534366","-0.0198107013606084","-0.109188759627639","0.00166347215286042"
"ts10r10b/symmetric/swiss42-19","gompertzModelnegative","65.1609404632701","-65.1755718477484","-0.0456351556254523","-0.108855579795877","0.0245622403338906"
"ts10r10b/symmetric/swiss42-2","gompertzModelnegative","3.81409895262035","-3.8567870896525","-1.08630959604268","-0.131731226417634","0.0436637459330226"
"ts10r10b/symmetric/swiss42-20","gompertzModelnegative","7.38723059061063","-7.33602816274782","-0.549422482023837","-0.138193477181807","0.0180470308700329"
"ts10r10b/symmetric/swiss42-3","gompertzModelnegative","5.56601358316512","-5.60133239724565","-0.574244520932512","-0.128065947086366","0.151539971593059"
"ts10r10b/symmetric/swiss42-4","gompertzModelnegative","114.495296312175","-114.479824735282","-0.0287362447778813","-0.125803046629866","0.00388908004153113"
"ts10r10b/symmetric/swiss42-5","gompertzModelnegative","118.545920221024","-118.560562322618","-0.0298517434498049","-0.110861776290908","0.00892847206444374"
"ts10r10b/symmetric/swiss42-6","gompertzModelnegative","48.2973766907962","-48.3650591392984","-0.0646491985374192","-0.107688439411812","0.126466103334727"
"ts10r10b/symmetric/swiss42-7","gompertzModelnegative","5.60755617446275","-5.68662968573615","-0.739772031776275","-0.121339796752109","0.00178057420260228"
"ts10r10b/symmetric/swiss42-8","gompertzModelnegative","43.6386469807182","-43.762451147857","-0.0691361050620462","-0.107268105895762","0.00142083104904085"
"ts10r10b/symmetric/swiss42-9","gompertzModelnegative","3.29359749277282","-3.29688129254112","-1.34723481956883","-0.144931813665827","0.00294070665852644"
"ts10r10b/symmetric/ulysses16-1","gompertzModelnegative","1.1543924511374","-1.15640229599944","-2.81336838073378","-0.737072731684538","0.00244756617655173"
"ts10r10b/symmetric/ulysses16-10","gompertzModelnegative","114.671986695087","-114.673337520714","-0.018131895201125","-0.621770873276103","0.00204335211969998"
"ts10r10b/symmetric/ulysses16-11","gompertzModelnegative","36.7366415441196","-36.7387770488718","-0.0503152200259262","-0.610369596554508","0.000913366770191728"
"ts10r10b/symmetric/ulysses16-12","gompertzModelnegative","1.727724493994","-1.7273405141451","-1.14610144715793","-0.664075230271024","0.000629043072330861"
"ts10r10b/symmetric/ulysses16-13","gompertzModelnegative","174.043382578076","-172.159425384395","0.0104216174271103","0.00284624392882236","765.918181445604"
"ts10r10b/symmetric/ulysses16-14","gompertzModelnegative","1.10385461572413","-1.1054204408534","-4.40511203918259","-0.625866533687725","0.00555004788783751"
"ts10r10b/symmetric/ulysses16-15","gompertzModelnegative","1.04602983952359","-1.04428110156049","-3.39176931802177","-0.676324222339379","0.00131086465602861"
"ts10r10b/symmetric/ulysses16-16","gompertzModelnegative","112.160331040324","-112.165771399425","-0.0112900381883935","-0.423317157763838","0.00459420965414725"
"ts10r10b/symmetric/ulysses16-17","gompertzModelnegative","1.16378578218727","-1.16366482125798","-3.90881050745988","-0.700492856797686","0.0025874598845791"
"ts10r10b/symmetric/ulysses16-18","gompertzModelnegative","1.21838412548433","-1.22013592605631","-3.91108689294765","-0.706399945739656","0.00720441150676034"
"ts10r10b/symmetric/ulysses16-19","gompertzModelnegative","0.910010518261738","-0.913085341335069","-6.24434449747082","-0.599036121814843","0.00944827529305565"
"ts10r10b/symmetric/ulysses16-2","gompertzModelnegative","0.764162703169313","-0.765711533021469","-3.0573954160395","-0.598694263146591","0.00534700935753149"
"ts10r10b/symmetric/ulysses16-20","gompertzModelnegative","0.683090151592677","-0.694298563874172","-6.47268511044358","-0.733594115236469","0.0468615397871597"
"ts10r10b/symmetric/ulysses16-3","gompertzModelnegative","1.75960955363069","-1.76508860303948","-1.73867833010792","-0.646126307677049","0.00153238639833537"
"ts10r10b/symmetric/ulysses16-4","gompertzModelnegative","0.608537411579503","-0.607691023029575","-10.9698873838353","-1.10751339773696","0.00552406977544879"
"ts10r10b/symmetric/ulysses16-5","gompertzModelnegative","1.22524613187155","-1.25542601575323","-2.61391135623815","-0.660552606774541","0.142577339258731"
"ts10r10b/symmetric/ulysses16-6","gompertzModelnegative","1.08102135694034","-1.08003550532955","-2.90181625034672","-0.849536297895233","0.00101460342097967"
"ts10r10b/symmetric/ulysses16-7","gompertzModelnegative","0.826924455524012","-0.827223000725071","-4.03466398694929","-0.652422349523903","0.00369953512494695"
"ts10r10b/symmetric/ulysses16-8","gompertzModelnegative","92.4723942675231","-92.4902525984342","-0.0183176029805615","-0.468938546641936","0.00345408002045251"
"ts10r10b/symmetric/ulysses16-9","gompertzModelnegative","0.906714458772176","-0.908947216163049","-3.50798139888423","-0.565609387256708","0.00546803441362372"
"ts10r10b/symmetric/ulysses22-1","gompertzModelnegative","47.6873377919541","-47.6850915519612","-0.0470983973286335","-0.314065135649638","0.0012176140191642"
"ts10r10b/symmetric/ulysses22-10","gompertzModelnegative","6.81290423508285","-6.81063317626378","-0.392710098177848","-0.318732983754301","0.00112051386193462"
"ts10r10b/symmetric/ulysses22-11","gompertzModelnegative","2.01160024817707","-1.98958137773033","-1.27359775443822","-0.522951800796668","0.100688810273923"
"ts10r10b/symmetric/ulysses22-12","gompertzModelnegative","2.89258706717916","-2.89905016855265","-1.0120337464089","-0.305448891787362","0.000968339963914926"
"ts10r10b/symmetric/ulysses22-13","gompertzModelnegative","2.45239414299517","-2.44691525754287","-1.9548649917586","-0.511166832462248","0.00845727236287606"
"ts10r10b/symmetric/ulysses22-14","gompertzModelnegative","18.2356175047054","-18.2413425351358","-0.112741370318337","-0.369250932128667","0.0012277978823024"
"ts10r10b/symmetric/ulysses22-15","gompertzModelnegative","2.01637140694581","-2.02474431552296","-1.54207012431267","-0.30800859604418","0.000512278373294529"
"ts10r10b/symmetric/ulysses22-16","gompertzModelnegative","1.69516489075842","-1.69387930480328","-2.49024237448074","-0.361712024278031","0.00752248875194506"
