"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/fri26-19","EPMP","-1.71980781390933","90.0725487518373","-0.796571597774641","54.9957804590926","0.00363845013512662"
"ts0r0f/symmetric/fri26-2","EPMP","-2.96220478473293","85.9677788314103","-0.684648912267317","66.9281749640872","0.00356743945777089"
"ts0r0f/symmetric/fri26-20","EPMP","-21.8898435945444","45.0281386708071","-0.141663437733608","95.7057356720273","0.00114240006215566"
"ts0r0f/symmetric/fri26-3","EPMP","-17.2525580707396","27.6475371512747","-0.103048176803613","38.8061904432385","0.00573534826644107"
"ts0r0f/symmetric/fri26-4","EPMP","-7.40623502129985","14.3072121168922","-0.154889404833814","14.2167593378319","0.0046552801564854"
"ts0r0f/symmetric/fri26-5","EPMP","-2.83597957146142","52.1843890495866","-0.61363628961658","52.5196140132687","0.00497435724325982"
"ts0r0f/symmetric/fri26-6","EPMP","-15.5469987652005","32.2978191358318","-0.150435445414761","52.5138309634215","0.0048055793534905"
"ts0r0f/symmetric/fri26-7","EPMP","-43.2184264872681","49.6385805176139","-0.0282791809458796","38.4514958380539","0.00934485654721165"
"ts0r0f/symmetric/fri26-8","EPMP","-45.191926227021","65.5411970799528","-0.0740151824023984","88.3260526148655","0.0047750612414729"
"ts0r0f/symmetric/fri26-9","EPMP","-24.5192066203982","36.3988259474137","-0.0835600809922715","62.9432223970055","0.0125394657306148"
"ts0r0f/symmetric/gr17-1","EPMP","-0.339610288356291","27.4388489208633","-1.28764353345812","9.4780895346576","0.0105964399349411"
"ts0r0f/symmetric/gr17-10","EPMP","-3.57943062157586","54.1575740934904","-0.59618413883056","56.4164505628363","0.0123727651784406"
"ts0r0f/symmetric/gr17-11","EPMP","-0.640193086629225","39.1223021582734","-1.03159047918293","16.121969028684","0.0088093343322427"
"ts0r0f/symmetric/gr17-12","EPMP","-1.23710091002702","68.0066042117459","-0.943472789180117","28.9749137517525","0.0134545471818032"
"ts0r0f/symmetric/gr17-13","EPMP","-2.6140816561843","70.6266579773526","-0.711493325274041","53.8866987463437","0.0102248463450493"
"ts0r0f/symmetric/gr17-14","EPMP","-3.20338679314313","63.3890685212592","-0.68393046819006","43.2092872044025","0.0206237424401292"
"ts0r0f/symmetric/gr17-15","EPMP","-17.6746872249601","35.3887245209323","-0.148896731215021","65.0012590258031","0.00958542311926523"
"ts0r0f/symmetric/gr17-16","EPMP","-0.515356934777074","37.4820143884892","-1.04633538282472","16.7928267832384","0.0124557581451656"
"ts0r0f/symmetric/gr17-17","EPMP","-1.10442786370973","59.0779600002058","-0.940105869331076","28.3284948260683","0.00527431219896751"
"ts0r0f/symmetric/gr17-18","EPMP","-0.582739660765901","51.6573327251521","-1.1723621266921","16.4965531758418","0.00633166156229471"
"ts0r0f/symmetric/gr17-19","EPMP","-13.2364919150341","30.8201438848921","-0.181114338185948","71.1732617213848","0.0098273490937741"
"ts0r0f/symmetric/gr17-2","EPMP","-1.18270887817605","59.0075288541365","-0.971460833416437","25.1075685358933","0.00836708976543413"
"ts0r0f/symmetric/gr17-20","EPMP","-0.716061558809119","60.3713519687465","-1.04907920678463","21.7647467925941","0.00837349562081049"
"ts0r0f/symmetric/gr17-3","EPMP","-1.83380337816553","14.8942799223943","-0.517893190341688","13.7711711559906","0.0201936666195245"
"ts0r0f/symmetric/gr17-4","EPMP","-6.57756871914266","9.28186325557006","-0.0950967234992867","3.59657488812065","0.0182809893959613"
"ts0r0f/symmetric/gr17-5","EPMP","-0.766885431748859","54.0038194213068","-1.05746272992684","21.3765310354384","0.0183777816312963"
"ts0r0f/symmetric/gr17-6","EPMP","-4.85630599586543","67.5809667458163","-0.539685603245884","82.5027314453283","0.00539118056138912"
"ts0r0f/symmetric/gr17-7","EPMP","-2.16364947312136","62.3102757511529","-0.778317219406844","38.9155106928889","0.00952391813032747"
"ts0r0f/symmetric/gr17-8","EPMP","-18.2993835625952","43.7553956834532","-0.178571484318982","87.3105694721573","0.0180181978897828"
"ts0r0f/symmetric/gr17-9","EPMP","-0.744966874801166","41.2205669299509","-0.998756500370822","16.8826864238614","0.00565248021046623"
"ts0r0f/symmetric/gr21-1","EPMP","-1.66464699723032","109.61847346307","-0.961122881069974","29.1557835500886","0.00591572878378213"
"ts0r0f/symmetric/gr21-10","EPMP","-27.0745244011785","74.2913272843968","-0.197404252197141","115.426208039869","0.0109016728673608"
"ts0r0f/symmetric/gr21-11","EPMP","-5.16864314000825","79.91569723248","-0.589285906004017","60.4150988605907","0.00585637273353802"
"ts0r0f/symmetric/gr21-12","EPMP","-2.6180868470406","101.513241335572","-0.77625817873243","50.8193903313809","0.0105652872978235"
"ts0r0f/symmetric/gr21-13","EPMP","-11.7081640217098","92.2971205970015","-0.405936433862826","109.38890667188","0.0135572445325304"
"ts0r0f/symmetric/gr21-14","EPMP","-23.2020193388475","55.7554488363502","-0.169790750290042","105.660005464407","0.0081950458555548"
"ts0r0f/symmetric/gr21-15","EPMP","-2.89545784082313","103.770142049856","-0.781674349492666","46.6791972145857","0.00594179396136699"
"ts0r0f/symmetric/gr21-16","EPMP","-29.1301943974428","33.3053139564018","-0.0339313987974618","5.66008629977686","0.0131835856737701"
"ts0r0f/symmetric/gr21-17","EPMP","-25.2665525072114","60.4654599187292","-0.171710601485328","102.235385892879","0.0105281988226236"
"ts0r0f/symmetric/gr21-18","EPMP","-16.7633737247971","39.3202807536018","-0.177514439330575","77.6839801842543","0.00791107959775726"
"ts0r0f/symmetric/gr21-19","EPMP","-4.56981973997033","8.79435341636111","-0.172993045225018","4.49726260386735","0.0152657912173117"
"ts0r0f/symmetric/gr21-2","EPMP","-1.85430321788457","58.2157369782047","-0.764266811580076","31.9778360463893","0.0301757924145339"
"ts0r0f/symmetric/gr21-20","EPMP","-3.54774863544508","84.9058025924954","-0.698280846501516","52.5164146896594","0.00650712886676106"
"ts0r0f/symmetric/gr21-3","EPMP","-5.80338462194842","77.0396920056833","-0.531366133540363","79.1673875542105","0.0154282558632769"
"ts0r0f/symmetric/gr21-4","EPMP","-15.3358668934233","18.6202692770315","-0.0452577828032577","6.31339684117371","0.0159307081849804"
"ts0r0f/symmetric/gr21-5","EPMP","-44.2906301610216","54.6509204857645","-0.0473220294690593","35.2479731123548","0.00777852772502526"
"ts0r0f/symmetric/gr21-6","EPMP","-25.0063972432568","59.6786110084965","-0.170850880800619","98.9579189353545","0.00658875192683791"
"ts0r0f/symmetric/gr21-7","EPMP","-16.7184433883223","39.2759512375323","-0.186084736282005","59.4824753744907","0.0230907956478149"
"ts0r0f/symmetric/gr21-8","EPMP","-1.62916741257563","79.9459281930453","-0.885276454186562","34.5934911078674","0.0094747167188695"
"ts0r0f/symmetric/gr21-9","EPMP","-1.97420916287092","90.4744812263229","-0.826714559255874","39.0230502455288","0.0135773595828779"
"ts0r0f/symmetric/gr24-1","EPMP","-4.70141116188114","44.5373622041147","-0.460589515812713","69.8535270620124","0.00247656382614458"
"ts0r0f/symmetric/gr24-10","EPMP","-7.09476508254264","11.9997565952779","-0.123732853930739","7.11595593716246","0.00451758089565951"
"ts0r0f/symmetric/gr24-11","EPMP","-11.2872343307823","90.8618922196455","-0.402189964868689","115.396298874626","0.00921572744083359"
"ts0r0f/symmetric/gr24-12","EPMP","-10.097689828064","15.4700609251011","-0.102059004835113","11.2665216270638","0.0079599910136365"
"ts0r0f/symmetric/gr24-13","EPMP","-8.44181177576893","86.4040319184649","-0.467211218685677","93.5332858724656","0.00442854945435558"
"ts0r0f/symmetric/gr24-14","EPMP","-19.7924180865764","42.4019940664961","-0.153844743857289","87.4590777116924","0.00195813937096401"
"ts0r0f/symmetric/gr24-15","EPMP","-1.10525350057446","57.4552425944689","-0.939654191090783","26.7647494047876","0.0110304558768867"
"ts0r0f/symmetric/gr24-16","EPMP","-1.23703794823148","55.9967742681606","-0.846712340246238","34.8231742493968","0.00236647008189621"
"ts0r0f/symmetric/gr24-17","EPMP","-28.3113934519397","33.440865291839","-0.0383173314294143","20.2212674335498","0.00335454560824505"
"ts0r0f/symmetric/gr24-18","EPMP","-2.33495724566654","96.5468016629697","-0.785187560742283","49.9114957287658","0.00496197865819384"
"ts0r0f/symmetric/gr24-19","EPMP","-2.13165346066067","77.5988295040131","-0.800043567611045","41.569526638835","0.00462380788084287"
"ts0r0f/symmetric/gr24-2","EPMP","-2.89772010022905","75.936500489389","-0.641095940472971","73.4687030504309","0.0018043664044416"
"ts0r0f/symmetric/gr24-20","EPMP","-3.11287534131292","64.5171155758926","-0.639644318262374","58.7220671995009","0.00455348895745362"
"ts0r0f/symmetric/gr24-3","EPMP","-6.6329885094451","77.9798815190834","-0.483955731566667","104.229822798289","0.00523220249947238"
"ts0r0f/symmetric/gr24-4","EPMP","-3.44688802302932","83.8563544548404","-0.681707702238577","56.922934198032","0.0042957452259512"
"ts0r0f/symmetric/gr24-5","EPMP","-2.95619993080539","83.747407940055","-0.717159516998165","52.1972582400158","0.00843458189660779"
"ts0r0f/symmetric/gr24-6","EPMP","-22.3075498146783","53.3018867924528","-0.168615864280218","107.502483070734","0.00695743280801636"
"ts0r0f/symmetric/gr24-7","EPMP","-15.4028703621627","68.5090552457112","-0.276549585379459","154.025067422303","0.00642716742156955"
"ts0r0f/symmetric/gr24-8","EPMP","-30.6951305679223","35.5647321700393","-0.0340573041259126","16.127376257803","0.00233651607413524"
"ts0r0f/symmetric/gr24-9","EPMP","-53.5407335996474","59.0487938252007","-0.0224556210413105","16.0856240603524","0.00559067615710771"
"ts0r0f/symmetric/gr48-1","EPMP","-47.2207800590857","137.856816873139","-0.173419631701485","345.982142711328","0.00118825165139957"
"ts0r0f/symmetric/gr48-10","EPMP","-86.0868984050219","112.067943416933","-0.0458473899374813","134.902034479231","0.00110886918282228"
"ts0r0f/symmetric/gr48-11","EPMP","-10.9545933985796","143.066878759164","-0.449232968170299","173.767063430647","0.00224602320112057"
"ts0r0f/symmetric/gr48-12","EPMP","-72.5200740070372","106.328633103073","-0.0694169648979167","133.193839808692","0.00198462951070206"
"ts0r0f/symmetric/gr48-13","EPMP","-55.5119967254944","107.299119199769","-0.107176866636705","296.99195962463","0.000765016374973323"
"ts0r0f/symmetric/gr48-14","EPMP","-3.79297729788086","123.976346540796","-0.646182679551758","84.1533536194043","0.00264063059219187"
"ts0r0f/symmetric/gr48-15","EPMP","-10.5605106259759","151.776893457468","-0.474233077295594","159.971519585493","0.00401056742052422"
"ts0r0f/symmetric/gr48-16","EPMP","-7.5724327855772","122.966508126262","-0.479594063951776","173.034591702259","0.00176429892044318"
"ts0r0f/symmetric/gr48-17","EPMP","-36.8835869880879","89.833531510107","-0.154327879054925","191.086193205082","0.00226136907772829"
"ts0r0f/symmetric/gr48-18","EPMP","-2.16772586102783","150.434950228111","-0.773879843473699","73.4623843349187","0.00318689194206482"
"ts0r0f/symmetric/gr48-19","EPMP","-9.34522003642284","148.354290261726","-0.487450231217111","160.385838325789","0.00385398794396034"
"ts0r0f/symmetric/gr48-2","EPMP","-23.2747782563594","39.7421946206731","-0.0953464225298333","82.8912557042036","0.000760980356676897"
"ts0r0f/symmetric/gr48-20","EPMP","-6.76933670800541","132.696492843097","-0.521977237296238","150.417405128007","0.00277011667130457"
"ts0r0f/symmetric/gr48-3","EPMP","-42.302219652531","103.133174791914","-0.151014232023331","221.646901006175","0.00416189278260053"
"ts0r0f/symmetric/gr48-4","EPMP","-21.2368688025443","160.989088234687","-0.33188479944324","280.869159883285","0.000717958297939333"
"ts0r0f/symmetric/gr48-5","EPMP","-43.20103799063","57.9233545843829","-0.0521358322889503","70.8608529681709","0.00253116806327443"
"ts0r0f/symmetric/gr48-6","EPMP","-3.17510837530863","96.9558811050245","-0.646245737505767","67.7955303321695","0.00325498637128672"
"ts0r0f/symmetric/gr48-7","EPMP","-32.6880550071951","50.5064912736751","-0.0756107647711572","101.992320478884","0.00142936988878543"
"ts0r0f/symmetric/gr48-8","EPMP","-7.97002225308831","163.392613304201","-0.548007784005419","127.295983274764","0.00304711589259199"
"ts0r0f/symmetric/gr48-9","EPMP","-5.17822347417936","123.413471443004","-0.55846468473377","123.474151245387","0.00139262420618253"
"ts0r0f/symmetric/gr96-1","EPMP","-71.1320047241913","179.945661033527","-0.139349568394376","432.17940905584","0.000840491869296451"
"ts0r0f/symmetric/gr96-10","EPMP","-64.1800551019529","161.417160245612","-0.142174129207307","369.463963703422","0.00118156263766345"
"ts0r0f/symmetric/gr96-11","EPMP","-12.6543729766432","138.84266903532","-0.347621756604571","349.833564255368","0.000367489960203386"
"ts0r0f/symmetric/gr96-12","EPMP","-7.36829280906876","92.2357196099259","-0.374227105801578","202.168174575277","0.000323792089071991"
"ts0r0f/symmetric/gr96-13","EPMP","-7.60205745711129","141.645963665786","-0.456768763386504","183.953830997806","0.000566593740390853"
"ts0r0f/symmetric/gr96-14","EPMP","-2.31898648869259","40.7480753710024","-0.348364470660449","100.532737653986","0.000167693027449276"
"ts0r0f/symmetric/gr96-15","EPMP","-8.3297588330658","120.612645928807","-0.410504725902532","184.625921023023","0.000646052637901912"
"ts0r0f/symmetric/gr96-16","EPMP","-16.8828136058904","187.3182475379","-0.377630257555038","293.194757614006","0.00115811463008351"
"ts0r0f/symmetric/gr96-17","EPMP","-0.00839777230945916","102.152664157227","-0.636005633471521","99.295140495884","0.000963444613956371"
"ts0r0f/symmetric/gr96-18","EPMP","-9.86826678297719","127.610067671865","-0.396157832619697","221.170594928373","0.000527074981058544"
"ts0r0f/symmetric/gr96-19","EPMP","-48.7600447021352","138.040443315804","-0.15346692212178","419.53798418469","0.000728910288781339"
"ts0r0f/symmetric/gr96-2","EPMP","-7.64789223332914","19.8194264365561","-0.106359189875266","44.0084263873268","0.000148646256872588"
"ts0r0f/symmetric/gr96-20","EPMP","-66.3688658675754","173.85426289192","-0.139668589130713","543.369038377273","0.000246090523171239"
"ts0r0f/symmetric/gr96-3","EPMP","-2.88284410122278","79.5810302142145","-0.43615139409433","165.416301047658","0.000298503837354082"
"ts0r0f/symmetric/gr96-4","EPMP","-17.2729254734306","28.3243865324751","-0.0627589776559603","27.9872436250982","0.000681067807547561"
"ts0r0f/symmetric/gr96-5","EPMP","-64.6215355562823","163.456501657338","-0.1363422793474","499.514616676578","0.000264776787694143"
"ts0r0f/symmetric/gr96-6","EPMP","-0.105076939004873","79.1051221930551","-0.583670666984659","86.8712012055396","0.000247735333705983"
"ts0r0f/symmetric/gr96-7","EPMP","-66.2092156988573","168.236157148291","-0.140381968550754","427.535503641019","0.00180792532637108"
"ts0r0f/symmetric/gr96-8","EPMP","-18.2919097745969","171.163610792048","-0.348552691468718","289.88410179601","0.000823068382947135"
"ts0r0f/symmetric/gr96-9","EPMP","-10.8689064709833","29.997662562656","-0.134793440126476","68.8129592524208","0.000527941016472455"
"ts0r0f/symmetric/hk48-1","EPMP","-37.997275184773","93.2981415234273","-0.15048491787749","232.181338969992","0.00438960967027223"
"ts0r0f/symmetric/hk48-10","EPMP","-37.8084607821753","92.7301282610592","-0.152207303989378","216.489903280509","0.00499323260626039"
"ts0r0f/symmetric/hk48-11","EPMP","-28.6072881557465","174.942369142799","-0.292012687946178","330.23700617292","0.0010749359595046"
"ts0r0f/symmetric/hk48-12","EPMP","-45.2031471437199","110.194572899398","-0.151752216428897","212.169272141631","0.000928440932028159"
"ts0r0f/symmetric/hk48-13","EPMP","-5.69146035898334","125.177327604506","-0.526633545241802","147.404862405967","0.00106034826192401"
"ts0r0f/symmetric/hk48-14","EPMP","-2.75815239558331","163.718584948729","-0.741176478726788","74.1123050465885","0.00353900501609155"
"ts0r0f/symmetric/hk48-15","EPMP","-39.792644353796","96.3842596632057","-0.152495332659272","201.182395947233","0.00856567334966235"
"ts0r0f/symmetric/hk48-16","EPMP","-14.4215930144028","25.6682518881866","-0.102008866862166","37.2988322667286","0.00423571533466783"
"ts0r0f/symmetric/hk48-17","EPMP","-2.94069004429965","93.4839891806998","-0.654581624177621","59.3206496654507","0.0145710563416049"
"ts0r0f/symmetric/hk48-18","EPMP","-4.40474819255016","128.647417246385","-0.58354528215731","122.083476664675","0.00335691112663447"
"ts0r0f/symmetric/hk48-19","EPMP","-37.1171940484701","91.0915277898962","-0.148255619475746","252.508172682618","0.00331762190121541"
"ts0r0f/symmetric/hk48-2","EPMP","-2.90125163540543","47.8859572475377","-0.546931064923313","42.4610485126206","0.00519464963315535"
"ts0r0f/symmetric/hk48-20","EPMP","-4.37728911650891","94.1350518236762","-0.558915684557269","99.7304997398611","0.00114973911373262"
"ts0r0f/symmetric/hk48-3","EPMP","-38.1914912351706","92.1935258703429","-0.149902850838529","218.978669402689","0.0032930836518211"
"ts0r0f/symmetric/hk48-4","EPMP","-37.8391147854269","92.4291074077306","-0.155396187090753","187.045986962613","0.00479457373583591"
"ts0r0f/symmetric/hk48-5","EPMP","-26.9844136293638","42.1032076935421","-0.0807084551251163","83.5260492323223","0.00211662781586302"
"ts0r0f/symmetric/hk48-6","EPMP","-16.9731305684101","28.061477906897","-0.0877956440704286","42.1694034155699","0.00127186110795868"
"ts0r0f/symmetric/hk48-7","EPMP","-0.361246468423787","102.195701986886","-0.783086098298039","62.922936950187","0.000839252438637459"
"ts0r0f/symmetric/hk48-8","EPMP","-34.7799406677513","122.95682712591","-0.205517044902541","304.38880524109","0.000350223864929242"
"ts0r0f/symmetric/hk48-9","EPMP","-8.09850463110078","149.299218164078","-0.507908035766637","160.976876669287","0.00223885000616958"
"ts0r0f/symmetric/pr76-1","EPMP","-10.7918086127254","149.754850707617","-0.41542199199704","259.334222094397","0.00128567430448317"
"ts0r0f/symmetric/pr76-10","EPMP","-17.725349489564","38.5795865608748","-0.115412096462728","120.234444984695","0.000429531040863379"
"ts0r0f/symmetric/pr76-11","EPMP","-27.065667265916","64.0995204366307","-0.136776071555069","176.826951134718","0.00032361963129694"
"ts0r0f/symmetric/pr76-12","EPMP","-51.7534511438292","130.687321443431","-0.138058970375757","460.411655130962","0.000342572292589753"
"ts0r0f/symmetric/pr76-13","EPMP","-54.1803424659494","136.189776162871","-0.143207087055328","351.292944464776","0.00140797974289568"
"ts0r0f/symmetric/pr76-14","EPMP","-39.2741341657641","115.947019253694","-0.163326095282157","384.895489500989","0.000419707500955309"
"ts0r0f/symmetric/pr76-15","EPMP","-52.5273717378989","132.197320611322","-0.140666256802949","401.681431286393","0.000645488317036919"
"ts0r0f/symmetric/pr76-16","EPMP","-39.0153853795677","59.2671288618267","-0.0694506804631547","90.6316226683182","0.00134153576980494"
"ts0r0f/symmetric/pr76-17","EPMP","-20.3213869637216","42.3278765973526","-0.112836609631431","132.904993631824","0.00154771384272279"
"ts0r0f/symmetric/pr76-18","EPMP","-54.2613913274073","135.664993204449","-0.141600038032536","370.7241798554","0.00108679881024666"
"ts0r0f/symmetric/pr76-19","EPMP","-13.0117360805962","26.4270445064071","-0.0967405499783382","64.0805707877692","0.000293577461005351"
"ts0r0f/symmetric/pr76-2","EPMP","-1.44710782000257","121.854639048492","-0.624387522088512","126.726869409692","0.000617671546662182"
"ts0r0f/symmetric/pr76-20","EPMP","-51.8059048884266","130.978836712618","-0.138663347712686","447.590270870003","0.000643572026037291"
"ts0r0f/symmetric/pr76-3","EPMP","-15.4992845816974","32.9124202546793","-0.121083784147533","87.720705740917","0.000374867587955785"
"ts0r0f/symmetric/pr76-4","EPMP","-3.19294236636973","150.837340255398","-0.582908559291499","154.078305118735","0.000708433436432636"
"ts0r0f/symmetric/pr76-5","EPMP","-55.5639281867834","139.899869636369","-0.1406743551078","398.421342122677","0.000813777657309659"
"ts0r0f/symmetric/pr76-6","EPMP","-14.6503857287388","34.4236167882595","-0.128354581300636","112.479119680932","0.000352065707524975"
"ts0r0f/symmetric/pr76-7","EPMP","-48.3584142298956","120.16891798186","-0.144042512135174","322.090591385393","0.000965373817029972"
"ts0r0f/symmetric/pr76-8","EPMP","0.88080289020687","101.793418923364","-0.782370963125756","69.5391558298384","0.000178932599138458"
"ts0r0f/symmetric/pr76-9","EPMP","-3.72233344166277","98.745402590202","-0.505390389841125","144.333040663294","0.000749372574673812"
"ts0r0f/symmetric/st70-1","EPMP","-18.4521089366308","30.8236538600875","-0.0856484294571705","41.0402564555093","0.000418464908959961"
"ts0r0f/symmetric/st70-10","EPMP","-25.5819881336191","42.1763689002739","-0.079589774234984","82.754035323337","0.00133810750241732"
"ts0r0f/symmetric/st70-11","EPMP","-51.2690656564053","73.1467151241362","-0.0576979206811793","112.556503063308","0.0023565151209002"
"ts0r0f/symmetric/st70-12","EPMP","-133.726834398121","189.017962014663","-0.0539251467245944","340.659225572708","0.000383157771480617"
"ts0r0f/symmetric/st70-13","EPMP","-15.5129789403047","26.2112482163415","-0.0714468636815141","39.6609158783459","0.000667658731448134"
"ts0r0f/symmetric/st70-14","EPMP","-33.1202940027099","51.873577604458","-0.073634353260601","95.1777387536254","0.000870970713954891"
"ts0r0f/symmetric/st70-15","EPMP","-12.0826723781233","172.495744414737","-0.431115843836286","245.005617806072","0.00210125268480659"
"ts0r0f/symmetric/st70-16","EPMP","-1.38385188462249","145.523553791281","-0.691386947847731","98.9296563415373","0.000581655924333188"
"ts0r0f/symmetric/st70-17","EPMP","-49.1009471565877","123.688888888889","-0.140126645915654","412.358551515737","0.000507668068919378"
"ts0r0f/symmetric/st70-18","EPMP","-22.7877183229084","35.2564862292234","-0.0692775643026793","38.4368018885496","0.000646496202190486"
"ts0r0f/symmetric/st70-19","EPMP","-54.8099625516772","135.955555555556","-0.141436315943352","354.718512127264","0.00202700183802843"
"ts0r0f/symmetric/st70-2","EPMP","-52.7306815987454","81.7858838132488","-0.0741889695611505","125.134972049797","0.000980777507277682"
"ts0r0f/symmetric/st70-20","EPMP","-32.9905688666934","45.8806281689476","-0.0504827904809533","54.5860991545505","0.000466823803377019"
"ts0r0f/symmetric/st70-3","EPMP","-45.3073282724921","89.0008019617519","-0.111848377416418","189.726005995237","0.000671542766690164"
"ts0r0f/symmetric/st70-4","EPMP","-44.8197189091434","114.106997080902","-0.153876818915735","255.131170859735","0.00199839849351168"
"ts0r0f/symmetric/st70-5","EPMP","-24.88686146777","44.7695382849537","-0.0925798943915182","85.9682267604399","0.000533029779924748"
"ts0r0f/symmetric/st70-6","EPMP","-51.8705709601308","129.155555555556","-0.14734404679021","280.235493227376","0.00308467653725749"
"ts0r0f/symmetric/st70-7","EPMP","-70.7444252212749","193.684504129396","-0.149606887305956","559.091232023097","0.00030140524847245"
"ts0r0f/symmetric/st70-8","EPMP","-2.87940287414102","155.622545426175","-0.643929616171107","109.240803871309","0.000674509543597197"
"ts0r0f/symmetric/st70-9","EPMP","-49.3810780529614","121.511111111111","-0.148147746373343","255.959576015176","0.00144718532995673"
"ts0r0f/symmetric/swiss42-1","EPMP","-19.8972179754751","29.2917220950358","-0.0741503675269504","38.5668337532354","0.00135658423901509"
"ts0r0f/symmetric/swiss42-10","EPMP","-9.21286447810855","141.568969419678","-0.484759787515585","153.890742452434","0.00391511877029028"
"ts0r0f/symmetric/swiss42-11","EPMP","-4.84316463972511","131.010537480579","-0.594765687148037","122.178165822433","0.00180470754822101"
"ts0r0f/symmetric/swiss42-12","EPMP","-37.4362352451898","91.2961508248233","-0.151406807338613","216.592846262088","0.00284289522988724"
"ts0r0f/symmetric/swiss42-13","EPMP","-33.0991055484297","47.5354249153969","-0.066115159274236","82.8342578729991","0.00346614468453125"
"ts0r0f/symmetric/swiss42-14","EPMP","-9.21572540270469","122.335859254897","-0.45904044966435","159.065585460217","0.00200519123422114"
"ts0r0f/symmetric/swiss42-15","EPMP","-2.22165962185485","59.0821612718059","-0.630199973594511","51.8967653342732","0.00372999090874067"
"ts0r0f/symmetric/swiss42-16","EPMP","-10.3334625092464","94.7175016126522","-0.393435064850173","162.727648883865","0.00107279581307209"
"ts0r0f/symmetric/swiss42-17","EPMP","-12.250136828588","142.735741420112","-0.425173587399841","195.651300658926","0.00197676221295573"
"ts0r0f/symmetric/swiss42-18","EPMP","-31.920736731787","131.228217724685","-0.240418687767819","245.833470009437","0.00266885497350509"
"ts0r0f/symmetric/swiss42-19","EPMP","-6.62384897558296","75.6778676007015","-0.445505024698439","111.333724217466","0.00189755538922823"
"ts0r0f/symmetric/swiss42-2","EPMP","-27.9335795638472","44.9115372984743","-0.0888552985050113","60.0125867912495","0.00118837442008003"
"ts0r0f/symmetric/swiss42-20","EPMP","-61.9254285455902","78.5624416032197","-0.0449396550442246","75.1923163894484","0.00254279442982593"
"ts0r0f/symmetric/swiss42-3","EPMP","-23.6861700299851","139.969915814824","-0.302224526653791","239.502113666397","0.00207828176656727"
"ts0r0f/symmetric/swiss42-4","EPMP","-40.5390469552985","59.4826371105354","-0.0703315656747386","97.0523225957844","0.00369230996690161"
"ts0r0f/symmetric/swiss42-5","EPMP","-1.96047888497615","92.1794862695103","-0.725401710360775","67.3428876733549","0.00223284046195341"
"ts0r0f/symmetric/swiss42-6","EPMP","-15.2364043662446","124.63286560889","-0.363098173279263","205.381183908371","0.0019614683907942"
"ts0r0f/symmetric/swiss42-7","EPMP","-24.7986222806866","48.777047906138","-0.124118733786497","95.7581880686533","0.00112811097312367"
"ts0r0f/symmetric/swiss42-8","EPMP","-12.1275530708476","150.744561971742","-0.440012231293923","182.757862472346","0.00426185921431873"
"ts0r0f/symmetric/swiss42-9","EPMP","-37.9539666531896","45.2296089672866","-0.0338877153139467","27.0578021760204","0.00143408277945995"
"ts0r0f/symmetric/ulysses16-1","EPMP","-0.118370047436117","19.6603003353259","-1.42920203692169","7.61770182949052","0.00493734856026833"
"ts0r0f/symmetric/ulysses16-10","EPMP","-0.779909020242196","38.5353929134986","-1.02744811191222","20.640081621762","0.00885987884449768"
"ts0r0f/symmetric/ulysses16-11","EPMP","-0.589288249940636","35.4279607532313","-1.058759788729","18.0391844200085","0.00607239320604244"
"ts0r0f/symmetric/ulysses16-12","EPMP","-0.342935452647942","34.7857180229414","-1.21450799198942","15.5641615450059","0.00743778938219979"
"ts0r0f/symmetric/ulysses16-13","EPMP","-5.25430293983014","30.8478621163743","-0.372605537088071","84.8686365726495","0.00597728272245923"
"ts0r0f/symmetric/ulysses16-14","EPMP","-4.78353434758109","11.1444817028721","-0.199498823869006","42.5305209775717","0.00889698783032573"
"ts0r0f/symmetric/ulysses16-15","EPMP","-0.902714036930123","36.2468149152256","-0.937165297706758","22.8379859095251","0.0271978351359616"
"ts0r0f/symmetric/ulysses16-16","EPMP","-0.922924347859372","31.2646052355923","-0.907634783137664","21.697218355498","0.0126438591850161"
"ts0r0f/symmetric/ulysses16-17","EPMP","-11.3619555051258","12.369881049791","-0.0236829967937382","0.837533413840924","0.00243030623761283"
"ts0r0f/symmetric/ulysses16-18","EPMP","-0.376970117816914","25.5080915585362","-1.09219567230249","13.9406669289543","0.0260154830412509"
"ts0r0f/symmetric/ulysses16-19","EPMP","-0.641323736949111","38.9203992640957","-1.10347952793339","16.1015661675009","0.0358390991698673"
"ts0r0f/symmetric/ulysses16-2","EPMP","-0.757985736072594","30.5586185376772","-0.91663745865348","19.937300758673","0.0163441146399913"
"ts0r0f/symmetric/ulysses16-20","EPMP","-0.671538624767619","36.9106283714827","-1.06737087577544","13.7329652501375","0.0365551876133227"
"ts0r0f/symmetric/ulysses16-3","EPMP","-13.6662728571827","32.0250765417699","-0.182019570348088","70.2805349004685","0.0100621766493337"
"ts0r0f/symmetric/ulysses16-4","EPMP","-3.77068876874377","5.04626037144457","-0.0799594994675855","4.57973960512275","0.00338060590142642"
"ts0r0f/symmetric/ulysses16-5","EPMP","-1.74302141699067","50.7351445206789","-0.730730299358051","49.0142888143659","0.0109510138449254"
"ts0r0f/symmetric/ulysses16-6","EPMP","-13.3668238481876","31.4521067210964","-0.17040110839146","99.2710914552955","0.00881589416646108"
