"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/pr76-10","decayModelpositive","-21.1266582246165","27.0351452080843","-0.0448954558331621","0.480017124533848","25.6195271344741"
"ts0r0b/symmetric/pr76-11","decayModelpositive","-2.99948573988057","8.35217095219114","-0.0895263636675195","0.692990271775466","8.5585273801479"
"ts0r0b/symmetric/pr76-12","decayModelpositive","-71.8722555165025","76.8431528913153","-0.00738829509403491","0.656987498344565","35.2653644904094"
"ts0r0b/symmetric/pr76-13","decayModelpositive","1.19091678075484","3.54106124285833","-0.130832386297541","0.990245939464319","3.98467570159857"
"ts0r0b/symmetric/pr76-14","decayModelpositive","1.69600090630962","3.2708235616942","-0.121674768570699","1.04844302819218","33.1013637034993"
"ts0r0b/symmetric/pr76-15","decayModelpositive","1.1181272471533","3.23497704909509","-0.075533786391114","1.10395499645931","3.22782088173179"
"ts0r0b/symmetric/pr76-16","decayModelpositive","-24.792718675636","29.5949921495912","-0.0159231837664988","0.704552991241137","14.8094148765111"
"ts0r0b/symmetric/pr76-17","decayModelpositive","-0.719359804528665","5.66482477126975","-0.0842198792413864","0.844521588810856","0.357403444467591"
"ts0r0b/symmetric/pr76-18","decayModelpositive","1.38082164860806","3.66349910265571","-0.173637728920385","0.831127793400331","4.82916094635882"
"ts0r0b/symmetric/pr76-19","decayModelpositive","-8.35231504463705","13.6337378414894","-0.0760434181486622","0.524649101296796","6.91102067004428"
"ts0r0b/symmetric/pr76-2","decayModelpositive","-14.9327036271634","20.1784570676006","-0.039140469573485","0.585049815780264","17.6024029284847"
"ts0r0b/symmetric/pr76-20","decayModelpositive","-10.5551373114054","15.5877885683386","-0.0465457345239678","0.611276162272795","11.9438107679512"
"ts0r0b/symmetric/pr76-3","decayModelpositive","0.144876492501725","4.86174624608372","-0.132120764241577","0.838566415879546","0.189817377901421"
"ts0r0b/symmetric/pr76-4","decayModelpositive","-19.5642541547684","24.7041440845459","-0.0408726880425739","0.493752641602911","8.13435800783889"
"ts0r0b/symmetric/pr76-5","decayModelpositive","1.14184725527331","3.65588578011245","-0.101185901400852","0.989640120663491","4.84685964180728"
"ts0r0b/symmetric/pr76-6","decayModelpositive","-49.482500314762","54.5597515809974","-0.0207677468033346","0.430525293029963","8.17601337192221"
"ts0r0b/symmetric/pr76-7","decayModelpositive","-1.06385719824875","6.2718173093833","-0.0791632171775269","0.833590205070624","1.00891475436743"
"ts0r0b/symmetric/pr76-8","decayModelpositive","-19.7207557454173","24.1891245978131","-0.0242431432253396","0.600900621177721","6.20904112247607"
"ts0r0b/symmetric/pr76-9","decayModelpositive","-26.4745271020881","31.3642072001626","-0.0225253878949246","0.555297952132176","7.46057012924583"
"ts0r0b/symmetric/st70-1","decayModelpositive","-0.0798108524730138","5.0873926358349","-0.120139083761324","0.7927928081069","0.114178595611477"
"ts0r0b/symmetric/st70-10","decayModelpositive","-46.7646806125573","51.5296136794383","-0.00775359401196124","0.809776737223054","117.304017303965"
"ts0r0b/symmetric/st70-11","decayModelpositive","-1.66211289177787","6.39183313022667","-0.0671508101938109","0.877766958991313","4.56655294889065"
"ts0r0b/symmetric/st70-12","decayModelpositive","-3.19633737317772","8.14033301375549","-0.0625962918471766","0.791686991108792","9.06828635157547"
"ts0r0b/symmetric/st70-13","decayModelpositive","-41.2763594376148","46.3071209813019","-0.0137180111455397","0.62862352261807","13.9438778960813"
"ts0r0b/symmetric/st70-14","decayModelpositive","-15.2161439652717","20.3384749346896","-0.0439668749819489","0.544133153717305","19.9658558444791"
"ts0r0b/symmetric/st70-15","decayModelpositive","1.46920222983367","2.97230928413272","-0.101594503190027","1.18786950147887","9.86342620594606"
"ts0r0b/symmetric/st70-16","decayModelpositive","-6.24688507334928","11.4622503416364","-0.0669597645871788","0.624932838775734","2.03598115709081"
"ts0r0b/symmetric/st70-17","decayModelpositive","-7.63385203150468","12.5277634409727","-0.0456352759488207","0.724657862853572","17.0920928703954"
"ts0r0b/symmetric/st70-18","decayModelpositive","-27.0624572751773","30.3150928304717","0.00250672433867736","-1.00899720778072","63.903311841378"
"ts0r0b/symmetric/st70-19","decayModelpositive","0.0403810058293322","4.89245070019383","-0.0913326251018852","0.951465529341347","0.0630269089367013"
"ts0r0b/symmetric/st70-2","decayModelpositive","0.971656038635642","4.01508148431414","-0.112747487058134","0.944187456716659","5.02057613444496"
"ts0r0b/symmetric/st70-20","decayModelpositive","0.249055095266188","4.8576376697082","-0.0969867809198955","0.926048324898487","0.163902784247957"
"ts0r0b/symmetric/st70-3","decayModelpositive","-0.47204901542028","5.87086949357054","-0.0774422655034155","0.91187695611179","1.07787068288576"
"ts0r0b/symmetric/st70-4","decayModelpositive","-12.5869311899498","17.7875831311891","-0.0298488765342719","0.729943615677366","20.4184962142724"
"ts0r0b/symmetric/st70-5","decayModelpositive","1.02683932272459","3.19959889724429","-0.108750717492122","1.00809830804461","3.53849928348974"
"ts0r0b/symmetric/st70-6","decayModelpositive","-0.461739436947228","5.08933427981602","-0.117989973960356","0.757152016383883","0.0346345730229118"
"ts0r0b/symmetric/st70-7","decayModelpositive","1.06667141035449","3.7559275443388","-0.111595109309489","1.0258760253992","5.90726931203061"
"ts0r0b/symmetric/st70-8","decayModelpositive","-14.5872325526417","19.8122852264617","-0.0302496395153048","0.711682981514117","77.2889780713432"
"ts0r0b/symmetric/st70-9","decayModelpositive","0.0934996687664697","4.85510354223186","-0.0739695691139965","1.03304717524177","0.00713065781468723"
"ts0r0b/symmetric/swiss42-1","decayModelpositive","-0.697977754271343","4.38019644248391","-0.226083248916043","0.634337867718977","0.0817499054324154"
"ts0r0b/symmetric/swiss42-10","decayModelpositive","0.297394012292485","3.16532940351474","-0.142237605533827","0.9953392882028","0.396331476894538"
"ts0r0b/symmetric/swiss42-11","decayModelpositive","-6.40531418169773","19.6370102193499","-0.720066476292601","0.137420626150418","0.226861419129291"
"ts0r0b/symmetric/swiss42-12","decayModelpositive","-15.515919053704","20.559268946945","-0.104975992091894","0.309725278139759","0.952386170790399"
"ts0r0b/symmetric/swiss42-13","decayModelpositive","0.105474098453539","2.79310933454282","-0.0986683365879693","1.11760211875791","0.00917530954543454"
"ts0r0b/symmetric/swiss42-14","decayModelpositive","0.696157131527044","2.77697862996297","-0.1492762371469","1.1234883977436","2.43591824283952"
"ts0r0b/symmetric/swiss42-15","decayModelpositive","-0.44778154130172","3.14081351660411","-0.132301200802348","0.762441621374962","0.0280379955300504"
"ts0r0b/symmetric/swiss42-16","decayModelpositive","0.130594930965724","3.36289851302966","-0.230241984750387","0.80676491029909","0.189071158111086"
"ts0r0b/symmetric/swiss42-17","decayModelpositive","0.665046882821891","2.79992818363518","-0.118179893418404","1.20337544850063","1.66116740629901"
"ts0r0b/symmetric/swiss42-18","decayModelpositive","-0.760092387654166","3.92049810393583","-0.105737459789706","0.91402738453293","0.568700462624527"
"ts0r0b/symmetric/swiss42-19","decayModelpositive","0.047440306992515","2.93850914899648","-0.15654182330446","0.880107568344549","0.056175474591399"
"ts0r0b/symmetric/swiss42-2","decayModelpositive","-0.115249824105833","3.79531282221658","-0.206817023454727","0.788092055377532","0.00504127973130453"
"ts0r0b/symmetric/swiss42-20","decayModelpositive","0.261543263716014","2.81987820543819","-0.0913467964870086","1.12798652451131","0.25240976434718"
"ts0r0b/symmetric/swiss42-3","decayModelpositive","-0.613606872876789","4.23886882406624","-0.229366046296321","0.614446529238431","0.0435366311226033"
"ts0r0b/symmetric/swiss42-4","decayModelpositive","0.262413649563044","2.82171328358916","-0.11944346030409","1.03303563432947","0.144492159295493"
"ts0r0b/symmetric/swiss42-5","decayModelpositive","0.265383588341115","3.59023831109003","-0.198832073484564","0.888605831970193","0.490797547902834"
"ts0r0b/symmetric/swiss42-6","decayModelpositive","0.17371648366523","2.67796583096476","-0.148309114344399","0.916959185362339","0.0702126691993382"
"ts0r0b/symmetric/swiss42-7","decayModelpositive","-0.607078535162943","3.76424706312389","-0.100981475601539","0.901616708376418","0.384141997924281"
"ts0r0b/symmetric/swiss42-8","decayModelpositive","-0.0751938565497587","3.23321022654358","-0.186329533121292","0.821157984439335","0.000914099998565829"
"ts0r0b/symmetric/swiss42-9","decayModelpositive","-0.209483756210406","3.59137109518915","-0.175153125761853","0.816729051722414","0.00577579993744528"
"ts0r0b/symmetric/ulysses16-1","decayModelpositive","-0.0250691173189184","2.09025943954541","-0.608547435406249","0.841402687884187","0.00127331636160848"
"ts0r0b/symmetric/ulysses16-10","decayModelpositive","-0.00532720306686365","1.20414965918056","-0.230476476277202","1.44733373282607","0.00134060387330246"
"ts0r0b/symmetric/ulysses16-11","decayModelpositive","-0.0362725718357401","1.69312811304821","-0.488222811862369","0.835363563475986","0.000733107328258805"
"ts0r0b/symmetric/ulysses16-12","decayModelpositive","-0.106462690029499","2.46722648355426","-0.748203758187925","0.618679666781214","0.434592466928443"
"ts0r0b/symmetric/ulysses16-13","decayModelpositive","-0.142733875153736","6.11094830742781","-1.95751078664864","0.266482751401141","0.0505126889143138"
"ts0r0b/symmetric/ulysses16-14","decayModelpositive","-0.00441483893631764","1.03645870855807","-0.14568718918512","1.59020823196785","0.00339965492847626"
"ts0r0b/symmetric/ulysses16-15","decayModelpositive","-0.0022624805007844","0.837628772487329","-0.113454456559666","1.72985758782746","0.00146106423724928"
"ts0r0b/symmetric/ulysses16-16","decayModelpositive","-0.00673177317943366","0.861147508744639","-0.343232735351772","1.18263537547724","0.000682863149029238"
"ts0r0b/symmetric/ulysses16-17","decayModelpositive","-0.00436556314529505","1.17854020683191","-0.179556238987631","1.58849222397622","0.00715300933030804"
"ts0r0b/symmetric/ulysses16-18","decayModelpositive","-0.00448313204922666","1.05886179206317","-0.202677498849098","1.39589690638813","0.00221452925421182"
"ts0r0b/symmetric/ulysses16-19","decayModelpositive","0.00142547724867651","1.09490619450875","-0.164899077227409","1.8903031502771","0.00210188749771485"
"ts0r0b/symmetric/ulysses16-2","decayModelpositive","-0.0154714988667819","1.55020460006473","-0.493439541320618","0.965884510244151","0.0131068910965227"
"ts0r0b/symmetric/ulysses16-20","decayModelpositive","-0.000913396913540228","0.67605432582924","-0.180102133730978","1.58449991138383","0.00122689425561421"
"ts0r0b/symmetric/ulysses16-3","decayModelpositive","-0.00264914952536548","1.02574349194009","-0.318799231166583","1.30907909349573","0.00176404657672005"
"ts0r0b/symmetric/ulysses16-4","decayModelpositive","-0.0206488024986648","1.22034290663008","-0.179279580424523","1.35594105465465","0.0173671031322212"
"ts0r0b/symmetric/ulysses16-5","decayModelpositive","-0.0163722426565953","1.05689057545728","-0.153210396492469","1.43319538496936","0.0219869282450925"
"ts0r0b/symmetric/ulysses16-6","decayModelpositive","-0.0133929541909277","0.776435537308019","-0.243746076072773","1.34022359072856","0.0161690765399551"
"ts0r0b/symmetric/ulysses16-7","decayModelpositive","0.000267759790984434","0.845255307587556","-0.162046705515862","1.69602033329161","0.000653737023641945"
"ts0r0b/symmetric/ulysses16-8","decayModelpositive","-0.000214689453121362","1.24729728266824","-0.304103340882289","1.48277923752457","0.000644387390846237"
"ts0r0b/symmetric/ulysses16-9","decayModelpositive","-0.00805598151302301","0.957435978243988","-0.309762044127354","1.22744592476197","0.0054131650389383"
"ts0r0b/symmetric/ulysses22-1","decayModelpositive","-0.128634952344715","2.04262293295901","-0.274458400394653","0.877750780649577","0.508857752295255"
"ts0r0b/symmetric/ulysses22-10","decayModelpositive","-0.0385271410662749","1.9839177222238","-0.245423603532396","0.984750950553761","0.0108945988502473"
"ts0r0b/symmetric/ulysses22-11","decayModelpositive","-0.172620249266109","1.62041754059343","-0.216539821429768","0.985500589096994","0.222216165875151"
"ts0r0b/symmetric/ulysses22-12","decayModelpositive","-0.0198214573711738","2.46396663741335","-0.408802244581283","0.866265592192801","0.00118951037141239"
"ts0r0b/symmetric/ulysses22-13","decayModelpositive","-0.0629347254147682","1.4030872461868","-0.220407397040856","1.02298906403332","0.0421752202873369"
"ts0r0b/symmetric/ulysses22-14","decayModelpositive","-0.058251821891095","2.0991601107506","-0.4003741426398","0.862994022323278","0.0231583375700906"
"ts0r0b/symmetric/ulysses22-15","decayModelpositive","-0.0446342616526692","1.56957184256541","-0.152344287981057","1.31984097956707","0.0356284937194255"
"ts0r0b/symmetric/ulysses22-16","decayModelpositive","-0.0214136248278771","2.30368162000795","-0.360319488286617","0.972383866590362","0.00813175516984486"
"ts0r0b/symmetric/ulysses22-17","decayModelpositive","0.058526020095932","1.8305566087118","-0.316206045599108","1.16958613271352","0.0431101462771235"
"ts0r0b/symmetric/ulysses22-18","decayModelpositive","-6.61059125093933","19.5253649484139","-0.886940588206468","0.0811716637671999","9.94193001940778"
"ts0r0b/symmetric/ulysses22-19","decayModelpositive","0.0133353207730535","1.37817822429611","-0.174736845258593","1.12928069804586","0.000909341735132354"
"ts0r0b/symmetric/ulysses22-2","decayModelpositive","-0.0626821874815371","2.3867489243044","-0.537976035889972","0.735939181864774","0.0232672126944506"
"ts0r0b/symmetric/ulysses22-20","decayModelpositive","-0.0684277143245269","1.74168168478636","-0.442965061196827","0.794397220333268","0.0307880614753359"
"ts0r0b/symmetric/ulysses22-3","decayModelpositive","-0.0404932491720638","2.12185850754063","-0.27504803102476","0.94084457246824","0.00257287931319817"
"ts0r0b/symmetric/ulysses22-4","decayModelpositive","-0.0146881651279513","1.95848984591024","-0.324206041182191","1.07785891839478","0.00253142865806254"
"ts0r0b/symmetric/ulysses22-5","decayModelpositive","-0.542550201654141","4.53882043706358","-0.874886807629293","0.364507993136909","1.69295751622949"
"ts0r0b/symmetric/ulysses22-6","decayModelpositive","-0.079264729951999","1.38615738428598","-0.268783412413142","0.977044619296757","0.0394771280879462"
"ts0r0b/symmetric/ulysses22-7","decayModelpositive","0.00704144468463038","1.58635668974127","-0.307178833386247","1.15213952763795","0.00166504368083033"
"ts0r0b/symmetric/ulysses22-8","decayModelpositive","-1.61322893867686","40.880287284812","-2.6446508441284","0.0808044867553414","0.846961331160252"
"ts0r0b/symmetric/ulysses22-9","decayModelpositive","-0.107551587186032","1.40703860849484","-0.146079268859869","1.21372251976292","0.0534339536836283"
"ts0r0f/symmetric/att48-1","decayModelpositive","-11.8786430564827","15.3444161793151","-2.15391647574226e-05","2.65200245117608","397.894195741378"
"ts0r0f/symmetric/att48-10","decayModelpositive","2.85583510004188","1.02372841902514","-0.114369167445598","1.32976944648672","16.3843507538666"
"ts0r0f/symmetric/att48-11","decayModelpositive","2.99543100982076","0.300442195213963","-0.0039035399285017","3.12179888309431","27.5477312838469"
"ts0r0f/symmetric/att48-12","decayModelpositive","-23.6476786178564","27.3104290346581","-0.00501795604900568","0.339482300479757","55.0090860182494"
"ts0r0f/symmetric/att48-13","decayModelpositive","-110.858331660066","114.840698735532","-8.12277019218798e-07","3.31995906188431","60011.1587301954"
"ts0r0f/symmetric/att48-14","decayModelpositive","-24.4657163444836","28.565443152345","-0.000489690273355154","1.5781297243243","877.318814968518"
"ts0r0f/symmetric/att48-15","decayModelpositive","3.08184289054611","0.210956608544016","-1.01583213437977e-10","13.4035138502768","13.8447420136339"
"ts0r0f/symmetric/att48-16","decayModelpositive","-12.7822009407767","16.4136127104918","-0.000306077637737651","1.56137571447814","95.3654431789905"
"ts0r0f/symmetric/att48-17","decayModelpositive","-44.2054443676732","48.3525687693551","-0.00280880183573757","0.519629532337855","11.3407584047216"
"ts0r0f/symmetric/att48-18","decayModelpositive","3.28559725788523","0.538789072674233","-0.0340132018614365","1.87266471804689","28.1477599858729"
"ts0r0f/symmetric/att48-19","decayModelpositive","3.68836416629644","0.402233634650877","-0.0144415719098829","2.25546677357924","19.0196092602541"
"ts0r0f/symmetric/att48-2","decayModelpositive","-67.4817426252447","71.1381370178677","-0.000878291511260882","0.709101611976036","4.6733470049105"
"ts0r0f/symmetric/att48-20","decayModelpositive","-49.8372876216341","53.4833682536881","-0.000205959361379043","1.47915858075145","371.3165230318"
"ts0r0f/symmetric/att48-3","decayModelpositive","1.46677775992342","2.75105144369113","-0.0230573593430948","1.00447541178502","6.11347947041214"
"ts0r0f/symmetric/att48-4","decayModelpositive","3.54084014362762","0.160699381759704","-4.29082763101847e-09","12.1779708142131","19.7824043244439"
"ts0r0f/symmetric/att48-5","decayModelpositive","1.62312321677072","2.12067086181519","-0.00456765540323998","1.3500387151981","5.56619112427488"
"ts0r0f/symmetric/att48-6","decayModelpositive","-86.7892608267148","105.732143388744","-0.153206761232832","0.0138690258986252","209.148926615575"
"ts0r0f/symmetric/att48-7","decayModelpositive","-22.2142979085955","26.1893090120074","-0.00249414956727099","0.78297084957845","0.763446627828857"
"ts0r0f/symmetric/att48-8","decayModelpositive","-96.4554718847945","100.311495912667","-0.00261668928869776","0.32372310106163","10.4402068647573"
"ts0r0f/symmetric/att48-9","decayModelpositive","-39.6534601491656","42.4666070336533","-0.00142341890763763","0.570497043082012","13.7550885542051"
"ts0r0f/symmetric/bayg29-1","decayModelpositive","-21.2780306124877","24.6611823488566","-0.0399475227093575","0.103202432598567","9.90175532418822"
"ts0r0f/symmetric/bayg29-10","decayModelpositive","-18.6628275204601","21.1910709022125","-0.0155308688443456","0.270694872687512","4.00511149544678"
"ts0r0f/symmetric/bayg29-11","decayModelpositive","1.72238533081885","0.346212207733684","-0.0950556484823444","1.71078059257583","52.7735728561055"
"ts0r0f/symmetric/bayg29-12","decayModelpositive","-5.76832820553417","7.43766437609148","-0.00438554703047771","0.852388796044269","2.96519306602813"
"ts0r0f/symmetric/bayg29-13","decayModelpositive","-10.2925092582956","12.1410962103703","-0.000218123813241866","2.05232845294945","284.553914469673"
"ts0r0f/symmetric/bayg29-14","decayModelpositive","-5.04328146163138","7.2838707880271","-0.00531455323063903","1.24384838352106","27.9814954364836"
"ts0r0f/symmetric/bayg29-15","decayModelpositive","-2.81577051522974","5.32238089912685","-0.037873477021375","0.607494224139651","0.0768719519199635"
"ts0r0f/symmetric/bayg29-16","decayModelpositive","0.659553454811605","1.33767871522519","-0.00190166847426482","2.14305489773047","0.565325228737221"
"ts0r0f/symmetric/bayg29-17","decayModelpositive","-25.7222652800616","28.3227893301767","-0.00401770269528059","0.681780938121271","0.0273052747116298"
"ts0r0f/symmetric/bayg29-18","decayModelpositive","-14.6474143148859","16.6696505885698","-0.00799266528739727","0.489077576759835","2.86597611100901"
"ts0r0f/symmetric/bayg29-19","decayModelpositive","1.58107473173906","0.402885431411538","-0.0289774263390717","1.83101301953984","11.0154840738156"
"ts0r0f/symmetric/bayg29-2","decayModelpositive","-4.73182640592884","7.26606930724027","-0.0922224779083686","0.181510541968739","3.0174297341713"
"ts0r0f/symmetric/bayg29-20","decayModelpositive","-41.9324192929602","51.731303966653","-0.171492365578116","0.0116692806108063","2.83706341910049"
"ts0r0f/symmetric/bayg29-3","decayModelpositive","-15.7008195486071","18.0465332834816","-0.01516149594385","0.402227844864522","1.998275928881"
"ts0r0f/symmetric/bayg29-4","decayModelpositive","1.58405700516698","0.53629051701774","-0.0445060571255316","1.44473910373557","18.0069290138816"
"ts0r0f/symmetric/bayg29-5","decayModelpositive","0.305426396565962","1.71643481002639","-0.0693147409842828","0.642749175554195","3.55016055035656"
"ts0r0f/symmetric/bayg29-6","decayModelpositive","1.46778937662391","0.287012170763999","-2.96031325644588e-05","5.21244549164343","5.75458304028222"
"ts0r0f/symmetric/bayg29-7","decayModelpositive","-12.1930691338676","13.8979983338997","-0.00190857783719669","1.10703446941262","6.63913656541186"
"ts0r0f/symmetric/bayg29-8","decayModelpositive","1.57643422223138","0.410741839004499","-0.503243055135549","0.728707097167754","8.44518682372276"
"ts0r0f/symmetric/bayg29-9","decayModelpositive","-37.9138246356105","39.8999785758584","0.00210417317792787","-1.03838325897029","11.3223904576778"
"ts0r0f/symmetric/bays29-1","decayModelpositive","-22.766932803655","24.8699160289434","-0.000506014798967829","1.60362473444663","355.825640357484"
"ts0r0f/symmetric/bays29-10","decayModelpositive","-23.0645369475614","25.5506503040895","-0.0113261257130178","0.301323571530849","6.99962265679576"
"ts0r0f/symmetric/bays29-11","decayModelpositive","-14.4080069795423","16.4712094143361","-0.00574943734221793","0.804291705415689","0.573671060227544"
"ts0r0f/symmetric/bays29-12","decayModelpositive","1.67580148431054","0.289562998192291","-0.00862124526264883","2.64736750985017","16.6770397193516"
"ts0r0f/symmetric/bays29-13","decayModelpositive","1.66067653633387","18.0062141494413","-3.86077092353965","0.098201593057936","16.110762051501"
"ts0r0f/symmetric/bays29-14","decayModelpositive","-12.325020841402","13.8900380702498","-0.00291864696511099","0.791917460124305","2.32030849256218"
"ts0r0f/symmetric/bays29-15","decayModelpositive","0.66713823320405","0.6740224137771","-0.0165290072018837","1.53071780411995","2.72715872691536"
"ts0r0f/symmetric/bays29-16","decayModelpositive","-37.2529866572796","39.5335203730713","-0.00360147913939321","0.575430665244602","1.16818564060207"
"ts0r0f/symmetric/bays29-17","decayModelpositive","0.723292612955208","0.565581276645619","-0.0339288024328412","2.37382479733171","5.94956790436633"
"ts0r0f/symmetric/bays29-18","decayModelpositive","1.54279425303088","8.27580205807849","-2.39518029218213","0.10586397435843","15.3991584710653"
"ts0r0f/symmetric/bays29-19","decayModelpositive","-1.85687961325255","3.75836178250756","-0.0174909019262213","0.860350451691823","0.0476013538636086"
"ts0r0f/symmetric/bays29-2","decayModelpositive","-25.3835898092854","27.787884762517","-0.00150423704710493","1.04392852988108","12.8174469855227"
"ts0r0f/symmetric/bays29-20","decayModelpositive","2.01664610779155","0.306508066140314","-0.0130494633848889","2.32911737674436","16.0129824584978"
"ts0r0f/symmetric/bays29-3","decayModelpositive","1.7244639527008","0.256826510247311","-0.0470718538394841","1.61605410406439","4.34347431647006"
"ts0r0f/symmetric/bays29-4","decayModelpositive","1.7513776921007","0.285175976443533","-0.0594159250039717","1.46333865447871","21.8866470904255"
"ts0r0f/symmetric/bays29-5","decayModelpositive","1.63479069701944","0.257600272328944","-1.2383453978453e-06","7.14025028034344","18.5957607566233"
"ts0r0f/symmetric/bays29-6","decayModelpositive","-63.5217490718966","71.5131803153741","-0.08378392025769","0.0256900672906927","3.52536207406736"
"ts0r0f/symmetric/bays29-7","decayModelpositive","-49.7078394332886","51.3123880856751","-6.00737597537902e-05","2.01591312480428","446.55483885964"
"ts0r0f/symmetric/bays29-8","decayModelpositive","1.84676038235383","0.233309854772149","-0.0118521870165686","2.54530910488604","35.3814025508164"
"ts0r0f/symmetric/bays29-9","decayModelpositive","-7.51134794065721","9.57310961906427","-0.00422937202811698","0.843035854443668","1.16700794888452"
"ts0r0f/symmetric/berlin52-1","decayModelpositive","-11.130083263581","14.1279883240049","-6.58689358744561e-05","1.93885093852278","100.37442724989"
"ts0r0f/symmetric/berlin52-10","decayModelpositive","-44.8308891621116","52.739262329367","-0.0951911913766368","0.0447846538282552","9.85603328936969"
"ts0r0f/symmetric/berlin52-11","decayModelpositive","-7.98298905057204","11.1233415853874","-0.00152551249794895","1.00183475417063","0.613800365528169"
"ts0r0f/symmetric/berlin52-12","decayModelpositive","-51.9171220964852","55.2616761984833","-0.00347957379544263","0.412841548853164","2.37801939405346"
"ts0r0f/symmetric/berlin52-13","decayModelpositive","2.7612131354383","0.157818745752412","-0.0048598822768231","2.66271675386909","8.37176730985899"
"ts0r0f/symmetric/berlin52-14","decayModelpositive","2.52732900458836","0.422100580848078","-0.0388363223069537","0.746263478674606","26.8871397728176"
"ts0r0f/symmetric/berlin52-15","decayModelpositive","-33.0321485095086","36.1046063806243","-0.00946776931920362","0.26908808150383","5.78772229030809"
"ts0r0f/symmetric/berlin52-16","decayModelpositive","3.04961412805789","0.0771283540123925","-0.0292689623372418","2.09399864848134","15.8567075299307"
"ts0r0f/symmetric/berlin52-17","decayModelpositive","-67.9842484920303","79.8896969743309","-0.121303660830432","0.0144569679748041","9.27679815190534"
"ts0r0f/symmetric/berlin52-18","decayModelpositive","2.88458393471819","0.104969714554779","-0.0112093228966665","2.6372358526978","19.5859677958464"
"ts0r0f/symmetric/berlin52-19","decayModelpositive","3.07932958933761","0.147654862176374","-0.00315273779837961","2.94566706426603","16.9353836445554"
"ts0r0f/symmetric/berlin52-2","decayModelpositive","2.5875501287235","0.302272478647046","-0.0421668118971277","1.75009300295499","13.53613677364"
"ts0r0f/symmetric/berlin52-20","decayModelpositive","-18.0855955764842","20.9907265690901","-0.0039044264755082","0.624793937933759","1.41027373887621"
"ts0r0f/symmetric/berlin52-3","decayModelpositive","-28.0778980560274","30.8396817401238","-0.00032612364253026","1.44172443515078","124.98023525637"
"ts0r0f/symmetric/berlin52-4","decayModelpositive","2.86175425598194","0.317884483205391","-0.00139770579538863","3.43764967933033","39.5721952546098"
"ts0r0f/symmetric/berlin52-5","decayModelpositive","-42.1380049880974","45.4273722232607","-0.0027115355505487","0.326381379582599","13.6003575200892"
"ts0r0f/symmetric/berlin52-6","decayModelpositive","2.5888077949355","0.187311227673085","-4.77601846051582e-10","11.305489221003","9.39262259138988"
"ts0r0f/symmetric/berlin52-7","decayModelpositive","2.79117666235163","0.0658967510602227","-0.0365425679213432","1.72227656896263","11.3873955367289"
"ts0r0f/symmetric/berlin52-8","decayModelpositive","-8.09027952456352","11.2142573410233","-0.00455249826630172","0.598876239448385","5.93442949691598"
"ts0r0f/symmetric/berlin52-9","decayModelpositive","3.08775238969992","0.197389105208921","-0.00431278107845192","2.76029267965639","22.4747976209564"
"ts0r0f/symmetric/brazil58-1","decayModelpositive","3.80629579225755","0.212595258426022","-0.014472571324474","3.45339807039186","31.511583884604"
"ts0r0f/symmetric/brazil58-10","decayModelpositive","-31.1831959665618","35.040149250375","-0.000327385343827631","1.32685491519992","1042.52940710759"
"ts0r0f/symmetric/brazil58-11","decayModelpositive","-65.5761731523953","70.0220038611422","-0.00421127797271836","0.270518698689385","45.8666658652686"
"ts0r0f/symmetric/brazil58-12","decayModelpositive","2.98540068976496","0.447443583861552","-0.0286068812574639","2.14665459887131","35.9618815225227"
"ts0r0f/symmetric/brazil58-13","decayModelpositive","3.20160093213337","0.279210208129343","-0.00912564641528327","2.3648799518322","42.3963946343259"
"ts0r0f/symmetric/brazil58-14","decayModelpositive","-5.20066422970768","9.21564982653477","-0.00900762472815152","0.78715725900119","3.07881035139606"
"ts0r0f/symmetric/brazil58-15","decayModelpositive","-27.7347916530023","39.2767006359908","-0.213528101051154","0.0156537802088214","24.6630612586105"
"ts0r0f/symmetric/brazil58-16","decayModelpositive","-5.11669756639651","8.95292761069987","-0.0038255087123426","0.749689128143039","18.0098739244014"
"ts0r0f/symmetric/brazil58-17","decayModelpositive","3.39916771963888","0.274898051552265","-0.0413806480871537","2.15449346669611","32.8071373990536"
"ts0r0f/symmetric/brazil58-18","decayModelpositive","-10.631089825711","20.4621947514481","-0.342722269505613","0.0112037918633793","27.1877824081911"
"ts0r0f/symmetric/brazil58-19","decayModelpositive","-51.1945854055526","59.9512983051652","-0.0807891197309121","0.0161635247904655","33.8572575055829"
"ts0r0f/symmetric/brazil58-2","decayModelpositive","3.46271925909064","0.191860677399938","-1.09761739513441e-12","12.7622507451357","427.527457654256"
"ts0r0f/symmetric/brazil58-20","decayModelpositive","-80.7968397599952","93.4213791205032","-0.0903551477896006","0.013470521408391","45.6021079988926"
"ts0r0f/symmetric/brazil58-3","decayModelpositive","-101.746947497135","106.984145297142","-0.0158031193370376","0.0769267764912497","15.6470843538786"
"ts0r0f/symmetric/brazil58-4","decayModelpositive","-46.3820371319788","50.2398484705293","-0.00033010730614468","1.27592217795596","311.512744477597"
"ts0r0f/symmetric/brazil58-5","decayModelpositive","3.4522244869889","0.379558857047449","-0.000918016607092783","3.58132260062601","47.8238993971279"
"ts0r0f/symmetric/brazil58-6","decayModelpositive","-92.8527020615161","97.05908468557","-0.0004403759577605","1.0243012258757","85.1161456222193"
