"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/hk48-4","DCMP","-0.958653182620921","3.9048281691743","-0.00179187183581988","1.36898462548222","0.0039504522303352"
"ts0r0f/symmetric/hk48-5","DCMP","-22.2523221349224","24.8258757853084","-0.00292086827656566","0.720811891368861","0.00203826178964452"
"ts0r0f/symmetric/hk48-6","DCMP","-32.9110335668479","36.3617787426438","-0.00448564821856019","0.580775936491539","0.00101248878307242"
"ts0r0f/symmetric/hk48-7","DCMP","1.10991584750421","2.48565653240751","-0.0175774826624945","0.996396522642447","0.00084099988229904"
"ts0r0f/symmetric/hk48-8","DCMP","-2.09876830332172","5.25538165516808","-0.0036684134788104","1.07409675872586","0.000336620117465407"
"ts0r0f/symmetric/hk48-9","DCMP","0.527883074246278","2.48057878428159","-0.00153890670862312","1.5705154197783","0.000920067572312301"
"ts0r0f/symmetric/pr76-1","DCMP","2.14286033021675","1.78398687511525","-0.000563949162245638","1.82198268766646","0.000527616641293063"
"ts0r0f/symmetric/pr76-10","DCMP","-41.2963443398324","45.832909046398","-0.00103577056117324","0.76420558872256","0.000399000805839688"
"ts0r0f/symmetric/pr76-11","DCMP","-62.5916958557884","67.1737677261967","-0.000704327702806268","0.811089902235206","0.000266602587201674"
"ts0r0f/symmetric/pr76-12","DCMP","-99.4604361629495","103.704149651321","-0.000111182692223209","1.05717062029941","0.000210379910489244"
"ts0r0f/symmetric/pr76-13","DCMP","0.151256647167315","4.32220054824712","-0.000921219995427463","1.40882298453237","0.000722205168635347"
"ts0r0f/symmetric/pr76-14","DCMP","-103.401663070418","108.029225937658","-0.000287038943072478","0.867039023810052","0.000363317204909592"
"ts0r0f/symmetric/pr76-15","DCMP","-48.3271552272055","52.5946330501443","-0.000209877484000619","1.10188266183597","0.000368078171028133"
"ts0r0f/symmetric/pr76-16","DCMP","-113.102305802766","117.576171348141","-0.000802713806547818","0.699742586696193","0.000992745852895971"
"ts0r0f/symmetric/pr76-17","DCMP","-124.454808289415","128.637675993113","-0.000496862474220293","0.702639387641277","0.00127171536584726"
"ts0r0f/symmetric/pr76-18","DCMP","-144.440801089425","148.835128738909","-0.000124270405308544","1.01213521407354","0.000871437082769524"
"ts0r0f/symmetric/pr76-19","DCMP","-32.8635832879628","37.6306858661657","-0.00212137571686327","0.664283445672622","0.000231704399935408"
"ts0r0f/symmetric/pr76-2","DCMP","2.60965412988804","1.73127220786541","-0.00214114498650008","1.53085125991155","0.000228714851457063"
"ts0r0f/symmetric/pr76-20","DCMP","-59.7659457611321","64.0605856213328","-0.000128624298435968","1.13662315437448","0.000361379252861873"
"ts0r0f/symmetric/pr76-3","DCMP","-48.731893433061","52.4881319307778","-0.00140982921378334","0.697607687127858","0.000245332148808406"
"ts0r0f/symmetric/pr76-4","DCMP","2.52427787827001","2.15495629502056","-0.00256594957762715","1.43618461933049","0.000457254048400798"
"ts0r0f/symmetric/pr76-5","DCMP","-80.4351091393914","85.0463800926659","-0.000153165749478492","1.0780567467435","0.00055136004894627"
"ts0r0f/symmetric/pr76-6","DCMP","-44.7444680941897","48.9350388974458","-0.000999775766376128","0.754018551344752","0.000315422417453074"
"ts0r0f/symmetric/pr76-7","DCMP","-62.0412818630069","65.9682363104834","-0.000373588095663099","0.958907652136401","0.000836899172822854"
"ts0r0f/symmetric/pr76-8","DCMP","2.39548306627422","2.12420569590316","-0.0140893856922993","1.0545992667453","0.0001419938080442"
"ts0r0f/symmetric/pr76-9","DCMP","1.55000739561972","2.68707322077254","-0.00647904694665157","1.1180478659259","0.000726448348813336"
"ts0r0f/symmetric/st70-1","DCMP","-0.0332207923358469","4.0599045811533","-0.0186660170524831","0.826486835419763","0.000430436467857299"
"ts0r0f/symmetric/st70-10","DCMP","-121.731203833388","125.958027453571","-0.000668686477132473","0.68478803316136","0.00103318029206928"
"ts0r0f/symmetric/st70-11","DCMP","-137.498536957973","142.047472621166","-0.000518892868557418","0.732534486227848","0.00204567867787959"
"ts0r0f/symmetric/st70-12","DCMP","-214.680269600381","219.022987962059","-0.000159280130361593","0.874693951942736","0.000326537947806122"
"ts0r0f/symmetric/st70-13","DCMP","-60.09182147454","64.9034245064728","-0.00210627886361938","0.578246803851796","0.000529579770131137"
"ts0r0f/symmetric/st70-14","DCMP","-43.9657512058613","48.0292013162384","-0.0014314384813996","0.738821366609885","0.00078600277610706"
"ts0r0f/symmetric/st70-15","DCMP","1.84285358548932","1.94050258471806","-0.000257483510975524","2.03874765015369","0.000402465242388542"
"ts0r0f/symmetric/st70-16","DCMP","2.08857359249738","2.47075393517111","-0.00535667644159444","1.28855989536026","0.00030612829424711"
"ts0r0f/symmetric/st70-17","DCMP","-46.4205752145607","50.4591554926053","-0.000247931059164507","1.05439860993747","0.000352061860477552"
"ts0r0f/symmetric/st70-18","DCMP","-34.785480798644","39.6485604621706","-0.00505835648060072","0.56557003128804","0.000450475429900922"
"ts0r0f/symmetric/st70-19","DCMP","-162.489478815808","166.931708424281","-0.000160900185861069","0.944121922883602","0.00186245140587049"
"ts0r0f/symmetric/st70-2","DCMP","-4.32878211175543","8.79757768515633","-0.00559994645157006","0.88651800153465","0.000968523893210135"
"ts0r0f/symmetric/st70-20","DCMP","1.28045404221742","3.22451512674995","-0.0122884240432954","0.932980108812995","0.000484723384999057"
"ts0r0f/symmetric/st70-3","DCMP","-36.3561372353788","40.6072405407686","-0.00124705944073782","0.84061926718297","0.000642265442676453"
"ts0r0f/symmetric/st70-4","DCMP","-103.704064925496","107.597493243093","-0.000487629252911071","0.840938697172288","0.00181883760906582"
"ts0r0f/symmetric/st70-5","DCMP","-62.7588676003845","67.6289349561749","-0.00123083368950674","0.712658407265607","0.000424077113938536"
"ts0r0f/symmetric/st70-6","DCMP","0.335493771893578","3.80670183003613","-0.000547123431151302","1.60918264189363","0.00122134386250939"
"ts0r0f/symmetric/st70-7","DCMP","-56.46659336451","60.9217994410655","-0.000446707826577818","0.920089457150819","0.000275016870784251"
"ts0r0f/symmetric/st70-8","DCMP","1.55287342527188","3.03940292911541","-0.00656553724906648","1.19617312977818","0.000513848423671997"
"ts0r0f/symmetric/st70-9","DCMP","-91.9037245165535","95.9060079730613","-0.000306149697741763","0.971902045009259","0.0010161599149829"
"ts0r0f/symmetric/swiss42-1","DCMP","-1.76001745909788","4.28994730380854","-0.0204045510180198","0.760797428792594","0.00139675259092053"
"ts0r0f/symmetric/swiss42-10","DCMP","0.12047226917969","2.78047262139176","-0.00170968028156476","1.5300773549253","0.00249997426578618"
"ts0r0f/symmetric/swiss42-11","DCMP","0.090185115888918","2.42202278838036","-0.00308009111500938","1.39166386531519","0.000962963363771177"
"ts0r0f/symmetric/swiss42-12","DCMP","-70.4405191333958","73.3295700632606","-0.000265778315408539","1.02966562707319","0.00154571103925482"
"ts0r0f/symmetric/swiss42-13","DCMP","-70.8356571912312","73.3677402988283","-0.00115201875467212","0.684832782539033","0.00287965368969702"
"ts0r0f/symmetric/swiss42-14","DCMP","-0.229113941408406","2.79153493729467","-0.00257080673423431","1.39069008677102","0.00132678354162883"
"ts0r0f/symmetric/swiss42-15","DCMP","0.183519993175045","2.26872668458855","-0.00521386981345426","1.36051500627828","0.00176881393045036"
"ts0r0f/symmetric/swiss42-16","DCMP","-2.18954251921298","4.62768946335343","-0.00667072206044255","0.99109275751775","0.0010419010968685"
"ts0r0f/symmetric/swiss42-17","DCMP","-0.539268816319421","3.32185534305841","-0.00345050314603855","1.26666444049824","0.00169111455104351"
"ts0r0f/symmetric/swiss42-18","DCMP","-0.426049789669326","3.23828179366167","-0.00133403372086902","1.52411043350009","0.00158661474759139"
"ts0r0f/symmetric/swiss42-19","DCMP","-2.23284021737297","4.92778156697534","-0.0109275505033583","0.886637138894214","0.0018441039276536"
"ts0r0f/symmetric/swiss42-2","DCMP","-27.5532413376323","31.0445053432314","-0.00476717584541146","0.651366621669631","0.000977457747016625"
"ts0r0f/symmetric/swiss42-20","DCMP","-39.2276814753868","42.1587650952286","-0.00256506020724171","0.695868162319797","0.00230894214034654"
"ts0r0f/symmetric/swiss42-3","DCMP","-0.291636160197734","3.15049497977008","-0.00164257547984601","1.47973240109235","0.00124986785727079"
"ts0r0f/symmetric/swiss42-4","DCMP","-19.7327969098352","22.4270258257237","-0.00342649997393497","0.741722511516244","0.00355962011102494"
"ts0r0f/symmetric/swiss42-5","DCMP","-0.327954664703281","2.69773657262507","-0.0172533185149044","0.964493138005104","0.00223857475577126"
"ts0r0f/symmetric/swiss42-6","DCMP","-0.0651849027838098","2.67458226146949","-0.00148997737929602","1.52901378707563","0.000826917696953075"
"ts0r0f/symmetric/swiss42-7","DCMP","-2.72944847362922","5.65179385745743","-0.00860305974412093","0.902108485317507","0.00112753221248836"
"ts0r0f/symmetric/swiss42-8","DCMP","0.126901716829609","2.74780134754797","-0.00112093285399106","1.62257190186455","0.00269996498514672"
"ts0r0f/symmetric/swiss42-9","DCMP","-6.24205917618844","8.96599308417642","-0.021156018207281","0.574487788335442","0.00130344962349285"
"ts0r0f/symmetric/ulysses16-1","DCMP","-0.00516808853236175","0.764032871578981","-0.0668639134387523","1.25595876310523","0.00186880593546996"
"ts0r0f/symmetric/ulysses16-10","DCMP","-0.0770959237290034","0.875721619246006","-0.020132191835809","1.50077478261218","0.00805522833740921"
"ts0r0f/symmetric/ulysses16-11","DCMP","-0.194997220949605","1.23285605332886","-0.0681958821676261","0.970267405258484","0.00607895630524309"
"ts0r0f/symmetric/ulysses16-12","DCMP","-0.0184714028172186","0.687328562377741","-0.00836470473226292","1.78658769261038","0.00322405283902755"
"ts0r0f/symmetric/ulysses16-13","DCMP","-0.0575731198093229","0.57739988902652","-0.000531478989564591","2.44141117959205","0.00424919168951787"
"ts0r0f/symmetric/ulysses16-14","DCMP","-0.110422812298044","0.472603599889887","-6.63492368376848e-05","3.10931462773328","0.000868450897384607"
"ts0r0f/symmetric/ulysses16-15","DCMP","-0.005459499384191","0.697285272151095","-3.22030554315366e-05","3.54977996107552","0.00602466121988843"
"ts0r0f/symmetric/ulysses16-16","DCMP","-0.0120301347976292","0.775748119948905","-0.00151810445276996","2.3826136024862","0.00289926346060106"
"ts0r0f/symmetric/ulysses16-17","DCMP","-2.47440129378277","4.6759704152692","-0.343670635197718","0.172920646161862","0.00240818319296317"
"ts0r0f/symmetric/ulysses16-18","DCMP","-0.00225329001809611","0.661704594431734","-0.000288157107058926","2.77615181607892","0.0100477982237236"
"ts0r0f/symmetric/ulysses16-19","DCMP","0.00109933480755253","0.809231164085835","-0.000128621535140056","3.32453856158543","0.00152565855264601"
"ts0r0f/symmetric/ulysses16-2","DCMP","-0.0084795435572185","0.860091715877697","-0.00054393767854523","2.49185848960289","0.00491810748891713"
"ts0r0f/symmetric/ulysses16-20","DCMP","-0.00855704583462736","0.993893102639322","-0.0003317081504814","2.8305650227112","0.0135857639282636"
"ts0r0f/symmetric/ulysses16-3","DCMP","-0.232476511329516","1.11279355140271","-0.000696618199244814","2.13475871128732","0.00719696152289274"
"ts0r0f/symmetric/ulysses16-4","DCMP","-0.444949977359468","1.2311283595137","-0.129373087718432","0.586604097307032","0.0033145658796003"
"ts0r0f/symmetric/ulysses16-5","DCMP","-0.287441384052354","1.40633888940677","-0.0123683725976394","1.22900117540015","0.0103894245549804"
"ts0r0f/symmetric/ulysses16-6","DCMP","-8.88532236242021","9.76151066164625","-0.000907848007540544","1.17422535500567","0.00588716223202495"
"ts0r0f/symmetric/ulysses16-7","DCMP","-6.28895696277827","7.21142370920925","-0.00511718131257327","0.957462049559928","0.00679129184859462"
"ts0r0f/symmetric/ulysses16-8","DCMP","-0.127797769013981","0.959043342712921","-0.0002539880595335","2.43443830184704","0.00359131090003141"
"ts0r0f/symmetric/ulysses16-9","DCMP","-0.0372356493792118","0.775426799339752","-0.0180808726686647","1.43975526230852","0.0026885746731095"
"ts0r0f/symmetric/ulysses22-1","DCMP","-0.365877321990332","2.06602108004846","-0.00743531341867041","1.23230169848056","0.00748558364414048"
"ts0r0f/symmetric/ulysses22-10","DCMP","-0.0144071685023216","1.36782251386204","-0.00364820248259571","1.76998769595753","0.00296801838556184"
"ts0r0f/symmetric/ulysses22-11","DCMP","-0.0224367378009554","1.2030988746849","-0.000640909844304516","2.11648647976504","0.00231519660249787"
"ts0r0f/symmetric/ulysses22-12","DCMP","-0.117783643498655","1.39193287697961","-0.000741994825251431","1.98895349239137","0.00259787494463417"
"ts0r0f/symmetric/ulysses22-13","DCMP","-12.1875076537752","14.2302426463885","-0.0199611590687454","0.501642610574159","0.00674332479466273"
"ts0r0f/symmetric/ulysses22-14","DCMP","-0.128753418582443","1.551608192648","-0.00371233824238298","1.50947755792595","0.00335337927129785"
"ts0r0f/symmetric/ulysses22-15","DCMP","-0.0549804036548254","1.40334666998002","-0.000784873817309382","2.13765830198645","0.00995965263528957"
"ts0r0f/symmetric/ulysses22-16","DCMP","-0.0702706177459878","1.43411257189502","-0.000310979402656802","2.44499779952718","0.00499864367065869"
"ts0r0f/symmetric/ulysses22-17","DCMP","-0.124514629828341","1.33939567991255","-0.00913479317315968","1.39636789954397","0.00579193001366921"
"ts0r0f/symmetric/ulysses22-18","DCMP","-0.596658087740488","2.16564294290463","-0.0193997010078556","1.0252973343752","0.00462131372404407"
"ts0r0f/symmetric/ulysses22-19","DCMP","-0.238031367374591","1.42552721082375","-0.00240874757502728","1.66669109429821","0.00244947596837004"
"ts0r0f/symmetric/ulysses22-2","DCMP","-0.227592856660944","1.51362415630265","-0.0409094385809352","0.950232279815977","0.00213489860642506"
"ts0r0f/symmetric/ulysses22-20","DCMP","-0.0666150441240883","1.13101440376731","-2.02017973083597e-05","2.97650977224463","0.00624120345131092"
"ts0r0f/symmetric/ulysses22-3","DCMP","-0.0166911116839188","1.16332617581084","-0.00185129860486774","1.95028097430368","0.00406045432402438"
"ts0r0f/symmetric/ulysses22-4","DCMP","-0.027984669208384","1.33567824767539","-0.00130573994496393","1.90227125353274","0.00236033654593825"
"ts0r0f/symmetric/ulysses22-5","DCMP","-3.9333634954658","5.36629879249475","-0.0394469159600786","0.493137689559053","0.00355173461267526"
"ts0r0f/symmetric/ulysses22-6","DCMP","-0.0234498779564081","1.04139066834665","-0.000267703071990807","2.42675430367281","0.0063104866159103"
"ts0r0f/symmetric/ulysses22-7","DCMP","-0.0565829671483942","1.6798856219452","-0.00148794887876783","1.77348261589266","0.00298780076796094"
"ts0r0f/symmetric/ulysses22-8","DCMP","-0.130257157846542","1.84681239085428","-0.0078146829937509","1.41436883934479","0.00999100622207514"
"ts0r0f/symmetric/ulysses22-9","DCMP","-0.0299232883148343","1.64082654009858","-0.00888653409529668","1.56899492053211","0.00422904803188312"
"ts10r10b/symmetric/att48-1","DCMP","-0.0211872966774491","4.21692802588674","-0.145585107891669","0.946912401054054","0.00109893269110812"
"ts10r10b/symmetric/att48-10","DCMP","0.0064752342971704","3.8718308272525","-0.0756223639607957","1.16511082523368","0.00170106623231561"
"ts10r10b/symmetric/att48-11","DCMP","-0.00853740206994179","4.26666702284337","-0.099844375354407","1.07591987865914","0.00810307770604518"
"ts10r10b/symmetric/att48-12","DCMP","-0.0626313564120219","4.6823878698534","-0.176633623877212","0.852011820272892","0.000576743917132455"
"ts10r10b/symmetric/att48-13","DCMP","-0.0349913302813014","4.36097338898746","-0.128973861028969","0.976262631510041","0.00126399009887123"
"ts10r10b/symmetric/att48-14","DCMP","0.00513932856973174","3.49423263582845","-0.077900230117185","1.16127586663148","0.000885536736795539"
"ts10r10b/symmetric/att48-15","DCMP","-0.029463718880998","3.78817491881387","-0.0835165879850678","1.08239247556559","0.00095855951028315"
"ts10r10b/symmetric/att48-16","DCMP","-0.0346840534638823","4.29871731674084","-0.129891325732513","0.914376465162786","0.000784187043560188"
"ts10r10b/symmetric/att48-17","DCMP","-0.0318096594231199","4.10135531458835","-0.135390598468908","0.986612827620331","0.000825895931208022"
"ts10r10b/symmetric/att48-18","DCMP","-0.00353933934377019","4.50889253246149","-0.128227281281888","0.992486243761322","0.000996627268924987"
"ts10r10b/symmetric/att48-19","DCMP","-0.141975712093505","3.90358569313486","-0.117109286446165","0.916361612898766","0.0013933109855525"
"ts10r10b/symmetric/att48-2","DCMP","-0.036128785863906","3.57326402226325","-0.0785178940947173","1.09350000972043","0.00334466270839863"
"ts10r10b/symmetric/att48-20","DCMP","-0.0359535094345077","4.53412359278085","-0.134573963288619","0.957023937433028","0.00132426741562022"
"ts10r10b/symmetric/att48-3","DCMP","-0.00961304433341078","3.26423596170728","-0.0632637668217358","1.23171985988228","0.00101275419457812"
"ts10r10b/symmetric/att48-4","DCMP","-0.0738429433321732","3.92899702433854","-0.121946066246945","0.963355466594836","0.000948886470261234"
"ts10r10b/symmetric/att48-5","DCMP","-0.0215561326355814","3.81281901499559","-0.108325191692065","1.03213740491635","0.0020146519905916"
"ts10r10b/symmetric/att48-6","DCMP","-0.00834368297153353","3.5257240624957","-0.0755196219411741","1.1521608910822","0.000422848119221627"
"ts10r10b/symmetric/att48-7","DCMP","-0.0811504629465061","3.65028263377111","-0.118477286645515","0.975960915953434","0.00107231331256935"
"ts10r10b/symmetric/att48-8","DCMP","-0.0537216261549165","4.37313764244451","-0.119756895159126","0.991270392301768","0.00127575806459188"
"ts10r10b/symmetric/att48-9","DCMP","-0.0174760357817615","3.98152767014195","-0.0710460889335278","1.20021492653114","0.000920318549806863"
"ts10r10b/symmetric/bayg29-1","DCMP","-0.000179356078863203","2.24385702087231","-0.202325461618954","0.936889154315338","0.00411945949192427"
"ts10r10b/symmetric/bayg29-10","DCMP","-0.481004189934379","3.90103379801632","-0.411097340507605","0.546284560226215","0.000722993369835935"
"ts10r10b/symmetric/bayg29-11","DCMP","-0.0141461191765698","2.32698389497163","-0.207406501752875","1.01260438657573","0.000725128491807965"
"ts10r10b/symmetric/bayg29-12","DCMP","0.00344368874544019","1.68152229342762","-0.051905619988157","1.56536228578305","0.00404925919831456"
"ts10r10b/symmetric/bayg29-13","DCMP","-0.00992205443253586","2.3163331882859","-0.0775865810734008","1.35764355745183","0.00157865252721815"
"ts10r10b/symmetric/bayg29-14","DCMP","-0.0273706597332549","2.45473987714231","-0.108730959203122","1.23698057834099","0.00198545682253677"
"ts10r10b/symmetric/bayg29-15","DCMP","-0.00363578388448056","2.1943780663514","-0.184950340297323","1.06684753472623","0.000654031959255944"
"ts10r10b/symmetric/bayg29-16","DCMP","-0.000296857746240445","2.20969888150864","-0.228597728257939","0.977298943251598","0.00179183332940686"
"ts10r10b/symmetric/bayg29-17","DCMP","0.00422629746982779","1.51478270771739","-0.0979257639093807","1.26736685877326","0.00322240807901746"
"ts10r10b/symmetric/bayg29-18","DCMP","0.00252534987960914","1.83017638931445","-0.100696532835657","1.29072661486895","0.0024047951687169"
"ts10r10b/symmetric/bayg29-19","DCMP","-0.00555376083769648","2.25445776584097","-0.125779451121489","1.1944266918316","0.00230821852908728"
"ts10r10b/symmetric/bayg29-2","DCMP","-0.00116444087550383","2.57676624401704","-0.228073447657483","0.970797552243395","0.00149855820516992"
"ts10r10b/symmetric/bayg29-20","DCMP","-0.038535489955344","2.75948501287844","-0.155017163862674","1.03391007548273","0.00202665749674756"
"ts10r10b/symmetric/bayg29-3","DCMP","-0.0156770888258728","1.75418361646878","-0.060032708041818","1.37074804275181","0.0020142298578582"
"ts10r10b/symmetric/bayg29-4","DCMP","0.00210624006411912","2.71662421829936","-0.173834321896516","1.03822789698723","0.00443355634060179"
"ts10r10b/symmetric/bayg29-5","DCMP","0.00328657980789318","2.09637487366108","-0.121447935450746","1.19018392630427","0.00260918049596408"
"ts10r10b/symmetric/bayg29-6","DCMP","0.00521554821953245","2.27961747566223","-0.082954030607953","1.32231078968153","0.001865581086488"
"ts10r10b/symmetric/bayg29-7","DCMP","0.00309509560795137","1.74815206588453","-0.0454818724046371","1.51619094151251","0.0032412003890879"
"ts10r10b/symmetric/bayg29-8","DCMP","-0.0011517102300903","2.23270369925036","-0.151922299148281","1.06650377209932","0.00142826875956992"
"ts10r10b/symmetric/bayg29-9","DCMP","-0.0223260763252949","2.0912553279113","-0.096873205533372","1.2684681269488","0.00177827508722768"
"ts10r10b/symmetric/bays29-1","DCMP","-0.0255377969176988","2.37343360704163","-0.106939058144005","1.20230177281877","0.00125875165675008"
"ts10r10b/symmetric/bays29-10","DCMP","0.000127021804920217","1.77014517544627","-0.142805002851144","1.16950706662672","0.00154200727299285"
"ts10r10b/symmetric/bays29-11","DCMP","-0.0264260032816953","2.6365816416246","-0.266358549017455","0.873326045122453","0.000883784056342054"
"ts10r10b/symmetric/bays29-12","DCMP","-3.11675713619128e-05","2.26686737743041","-0.11263656604252","1.18649471991691","0.00186478918001288"
"ts10r10b/symmetric/bays29-13","DCMP","-0.000854442699453317","1.98216660103386","-0.0291633368894976","1.75127648682808","0.0112133855304951"
"ts10r10b/symmetric/bays29-14","DCMP","0.00299047273836975","2.39010368309147","-0.195240943974155","1.05233834096849","0.00111140245956553"
"ts10r10b/symmetric/bays29-15","DCMP","-0.0148773814019573","2.43133586515112","-0.152953856295097","1.07606302564091","0.00215417292162358"
"ts10r10b/symmetric/bays29-16","DCMP","-0.000743141410999954","1.8244603555909","-0.0714642501483847","1.3771531788236","0.00312164055640558"
"ts10r10b/symmetric/bays29-17","DCMP","-0.000852093572227735","2.01489844594631","-0.100073687665889","1.22911512373787","0.0010178399799087"
"ts10r10b/symmetric/bays29-18","DCMP","0.00430015539747139","2.18715171482994","-0.129834174566346","1.18600076219883","0.00181156436756876"
"ts10r10b/symmetric/bays29-19","DCMP","-0.0026931093420598","2.54149670566546","-0.183067769015628","1.09054223417527","0.00131548173758858"
"ts10r10b/symmetric/bays29-2","DCMP","-0.00236547312557572","2.10517382150652","-0.100325665805394","1.29263849528245","0.00461843605102953"
"ts10r10b/symmetric/bays29-20","DCMP","-0.0341715803874146","2.22477511449481","-0.0851963828241932","1.24895782847937","0.003956695199617"
"ts10r10b/symmetric/bays29-3","DCMP","0.00282825088883127","2.08182605760822","-0.0932261963058273","1.26281000498034","0.00252988411678245"
"ts10r10b/symmetric/bays29-4","DCMP","0.000187879996264826","1.8388201522944","-0.130503707905393","1.17034050322138","0.00164757849092276"
"ts10r10b/symmetric/bays29-5","DCMP","-0.0334306823351909","2.31233624652325","-0.170399543479136","1.05597071635114","0.00137405321742403"
"ts10r10b/symmetric/bays29-6","DCMP","0.00622382635987893","2.03701958271702","-0.105895991640724","1.23595995950309","0.000943248334298244"
"ts10r10b/symmetric/bays29-7","DCMP","-0.00188748690615598","2.53154705438913","-0.158962589065269","1.16776388009783","0.00389322123114596"
"ts10r10b/symmetric/bays29-8","DCMP","0.00314548269742057","2.49740487423872","-0.123002827983081","1.14870237439889","0.00125706366293191"
"ts10r10b/symmetric/bays29-9","DCMP","0.00347621249842248","2.34460462664875","-0.104116155024495","1.2751731153603","0.000215757212364538"
"ts10r10b/symmetric/berlin52-1","DCMP","0.0250800455906509","2.9269447667688","-0.108651376709644","0.997518059491866","0.000680031716542076"
"ts10r10b/symmetric/berlin52-10","DCMP","0.0701604940124527","2.51458166007078","-0.0852164184338817","1.09984681581678","0.000600230306237141"
"ts10r10b/symmetric/berlin52-11","DCMP","-0.0212384804299564","3.50842191716735","-0.0983200664238645","1.01527208532488","0.00229908340004465"
"ts10r10b/symmetric/berlin52-12","DCMP","0.0406022697002818","2.86166213739844","-0.0473425191633609","1.24550897102945","0.00191924318306819"
"ts10r10b/symmetric/berlin52-13","DCMP","-0.0716987547405678","3.27998344679536","-0.138596238870455","0.8705568366643","0.000903183977691753"
"ts10r10b/symmetric/berlin52-14","DCMP","-0.0388643690639643","3.11880037220801","-0.111371069813783","0.972894072875932","0.00214196709179373"
"ts10r10b/symmetric/berlin52-15","DCMP","-0.0305633025932267","2.67665967548585","-0.0610748180741444","1.13666153466341","0.00132759842602688"
"ts10r10b/symmetric/berlin52-16","DCMP","-0.12623745367255","3.62455632975545","-0.228621468011282","0.702434663163273","0.000558601917631407"
"ts10r10b/symmetric/berlin52-17","DCMP","0.0427972600794218","2.9468671481831","-0.105324692747269","0.993395708989431","0.000430474469823124"
"ts10r10b/symmetric/berlin52-18","DCMP","0.0144305076228195","2.94824481398904","-0.0615165620364314","1.16790457600817","0.00147151506949503"
"ts10r10b/symmetric/berlin52-19","DCMP","0.0142937630491136","3.32421055668721","-0.101756240737693","0.996328275516638","0.000189126268948526"
"ts10r10b/symmetric/berlin52-2","DCMP","-0.0201393276203483","2.97329291776078","-0.108511656940724","0.945527629237128","0.00254612590694041"
"ts10r10b/symmetric/berlin52-20","DCMP","-0.033030304326149","3.41650204034181","-0.117382378907973","0.955296472367458","0.00128365208117157"
"ts10r10b/symmetric/berlin52-3","DCMP","-0.010516549764561","2.91941057509362","-0.0900957924982345","1.04345001533844","0.00217281444456433"
"ts10r10b/symmetric/berlin52-4","DCMP","-0.0631382962338989","3.69168238019894","-0.183950737388229","0.819063390416795","0.00127511843842199"
"ts10r10b/symmetric/berlin52-5","DCMP","-0.0123196606710551","3.08491311517748","-0.114552362552406","0.926633277452757","0.000614621776401555"
"ts10r10b/symmetric/berlin52-6","DCMP","-0.0305631233699198","3.44586576658454","-0.136278221740828","0.941341181932422","0.000502164464081514"
"ts10r10b/symmetric/berlin52-7","DCMP","0.0516230376360668","3.1202670898145","-0.105843569193671","0.988739839477392","0.000590295603610155"
"ts10r10b/symmetric/berlin52-8","DCMP","0.0700042707215437","3.64753241697925","-0.101880523958804","1.02635537174216","0.000667462423274272"
"ts10r10b/symmetric/berlin52-9","DCMP","-0.0588662822712222","2.97654062119355","-0.0636182633195988","1.11866181312065","0.00105373483864563"
"ts10r10b/symmetric/brazil58-1","DCMP","0.0154875427492158","4.49628443642897","-0.10687124295966","0.981433401973386","0.000716090043040356"
"ts10r10b/symmetric/brazil58-10","DCMP","-0.00294712200891131","4.13617719075103","-0.089492297667502","1.03328938966634","0.000872987978419368"
"ts10r10b/symmetric/brazil58-11","DCMP","0.0016344533520854","3.98400837126962","-0.0845596966045636","1.07928570760193","0.0040357155359441"
"ts10r10b/symmetric/brazil58-12","DCMP","-0.0521005866864695","4.52746114220955","-0.154146300210959","0.857701021522968","0.000829126589231617"
"ts10r10b/symmetric/brazil58-13","DCMP","0.0253035292568981","4.43548061522727","-0.146838749567693","0.910829498257747","0.000540541046291583"
"ts10r10b/symmetric/brazil58-14","DCMP","0.0090796764711838","4.09160863713758","-0.0873954175477609","1.04402643165082","0.000881013214446118"
"ts10r10b/symmetric/brazil58-15","DCMP","-0.0257917371019348","4.53923247358567","-0.100025911713493","1.022575237255","0.000495643975439045"
"ts10r10b/symmetric/brazil58-16","DCMP","-0.0375310189231389","4.05470688800416","-0.142751272650411","0.894011356911685","0.00127855812577342"
"ts10r10b/symmetric/brazil58-17","DCMP","-0.00690884722535849","4.21161515343126","-0.0915167592778549","1.02622410075263","0.000462011310220315"
"ts10r10b/symmetric/brazil58-18","DCMP","0.0258451651892005","4.11844071822488","-0.115705741706368","0.959362189307769","0.00142606622987364"
"ts10r10b/symmetric/brazil58-19","DCMP","0.0114852016017945","4.2747660664956","-0.109980576306188","0.992948748014531","0.00046488520602415"
"ts10r10b/symmetric/brazil58-2","DCMP","0.0224647184387291","4.23261385837565","-0.108090543256351","0.970426521025759","0.000867424514475923"
"ts10r10b/symmetric/brazil58-20","DCMP","-0.0110985425403401","4.03855976107382","-0.0851882209057557","1.04595694744107","0.00972444947486781"
"ts10r10b/symmetric/brazil58-3","DCMP","-0.00800379359129369","4.27620747808258","-0.112504282474724","0.998194020232358","0.00133957682455588"
"ts10r10b/symmetric/brazil58-4","DCMP","-0.0136201632963792","4.73818162431488","-0.157278364508736","0.885639365561026","0.000522886396045865"
