"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr96-19","decayModelpositive","4.14617396173737","1.80230558906946","-0.0126038232851449","1.07606267457441","0.00375872621745204"
"ts0r0f/symmetric/gr96-2","decayModelpositive","2.56060949203692","3.06861052493036","-0.0151045938663613","0.852380856069139","0.000234191445665627"
"ts0r0f/symmetric/gr96-20","decayModelpositive","-14.0798016537502","19.8597454667985","-0.00126024215423256","0.909862932928972","0.00085822301499855"
"ts0r0f/symmetric/gr96-3","decayModelpositive","-38.8542282949479","44.4869853357675","-0.000242677282577387","1.14163224332009","0.00932399282810826"
"ts0r0f/symmetric/gr96-4","decayModelpositive","4.03676070929475","1.69554952118347","-0.0276282664513627","1.06060596817144","0.00860324169140536"
"ts0r0f/symmetric/gr96-5","decayModelpositive","-19.5879677657778","25.0879599509668","-0.00157529576617184","0.818424519349275","0.000927535447670608"
"ts0r0f/symmetric/gr96-6","decayModelpositive","-30.1148698673021","35.8702257824869","-0.00157800081534124","0.828904587106095","0.004960077087109"
"ts0r0f/symmetric/gr96-7","decayModelpositive","-163.387071766659","168.885543716919","-4.01242984020481e-05","1.21346520584371","0.00527024743906869"
"ts0r0f/symmetric/gr96-8","decayModelpositive","-1.40270798611834","6.87072468608211","-0.00725631859913053","0.840237519274619","0.00734605680801737"
"ts0r0f/symmetric/gr96-9","decayModelpositive","4.9293080678239","1.04060666950522","-0.0016646555969659","1.94144682715883","0.0237814432608686"
"ts0r0f/symmetric/hk48-1","decayModelpositive","-15.1879060123875","18.5729037478012","-0.0118985603887635","0.46454552033003","0.0720200110868177"
"ts0r0f/symmetric/hk48-10","decayModelpositive","-67.0458493232751","70.0298737118939","-0.00053668342754392","0.843056742363617","0.0457326686678585"
"ts0r0f/symmetric/hk48-11","decayModelpositive","-164.577281782399","167.246068910513","0.00398195953445054","-0.395403704270925","0.421607122186502"
"ts0r0f/symmetric/hk48-12","decayModelpositive","-31.1388129851196","34.8616413892593","-0.00188069009967312","0.814597790887954","0.00582374939090368"
"ts0r0f/symmetric/hk48-13","decayModelpositive","-30.616668019294","33.8554382597178","-0.000512314119176443","1.08997622089648","0.0227698231595041"
"ts0r0f/symmetric/hk48-14","decayModelpositive","0.1423136171736","3.53759208590867","-0.00257144423351772","1.47551220726167","0.0382227838964736"
"ts0r0f/symmetric/hk48-15","decayModelpositive","0.677044144726513","2.67918174559005","-0.0528926435768808","0.704727261801879","0.192803795646573"
"ts0r0f/symmetric/hk48-16","decayModelpositive","1.49308105218459","1.64274430149434","-0.00211626845088569","1.72736411581855","0.0182345612600483"
"ts0r0f/symmetric/hk48-17","decayModelpositive","-114.829876426918","117.868396256747","-3.09433099212741e-05","1.5911249684223","1.76181023964974"
"ts0r0f/symmetric/hk48-18","decayModelpositive","1.86876873593164","1.22185621803848","-1.31961507516675e-05","3.16552181963291","0.0814110475618964"
"ts0r0f/symmetric/hk48-19","decayModelpositive","-20.4610867090906","23.486218998214","-0.00177762161148637","0.831523026237705","0.00565918696698078"
"ts0r0f/symmetric/hk48-2","decayModelpositive","0.906833185669938","1.93598835184069","-0.000471603265276775","2.20573504231214","0.157126992186788"
"ts0r0f/symmetric/hk48-20","decayModelpositive","-37.0484486163527","40.0296798796694","-0.00332966657709411","0.634751621776793","0.00586420575447449"
"ts0r0f/symmetric/hk48-3","decayModelpositive","-7.19789427053595","10.4878745579292","-0.0192597082719938","0.547185411919398","0.0411825179946827"
"ts0r0f/symmetric/hk48-4","decayModelpositive","0.469084076656505","2.71781171020504","-0.0288190760921592","0.788493011986314","0.205056306376528"
"ts0r0f/symmetric/hk48-5","decayModelpositive","1.21701073769416","1.18720361454189","-0.00345906741580966","1.62523657389849","0.0619903740295612"
"ts0r0f/symmetric/hk48-6","decayModelpositive","1.78193648439118","1.53104573338742","-0.0312488178556726","1.06506884860602","0.0420429146163802"
"ts0r0f/symmetric/hk48-7","decayModelpositive","2.19087120182158","1.26596965021861","-0.00214758737951255","1.88658846605077","0.047142531737743"
"ts0r0f/symmetric/hk48-8","decayModelpositive","1.29770605639632","1.85963218971056","-0.007801240758021","1.2114282595851","0.0289631066012036"
"ts0r0f/symmetric/hk48-9","decayModelpositive","0.28383899137504","2.08270386323946","2.26964056711863e-05","-0.41648368508897","0.636128098008295"
"ts0r0f/symmetric/pr76-1","decayModelpositive","2.96979373926039","0.955638600728355","-0.000479977785437497","2.11631843734558","0.0372766036232378"
"ts0r0f/symmetric/pr76-10","decayModelpositive","3.58682112034896","0.910128979008481","-0.0171071611367544","1.232744322191","0.0180354682085643"
"ts0r0f/symmetric/pr76-11","decayModelpositive","-17.1882701308204","21.8033683378367","-0.00273114789796072","0.762117479265664","0.000600480588466516"
"ts0r0f/symmetric/pr76-12","decayModelpositive","-17.5855516106349","21.9031685133062","-0.00146985340301156","0.817122305632567","0.00243751584632931"
"ts0r0f/symmetric/pr76-13","decayModelpositive","-40.2310791145178","44.7616670936424","-0.000366735634591444","1.01792460122718","0.00694930620840878"
"ts0r0f/symmetric/pr76-14","decayModelpositive","-7.19411387833574","11.9496860949035","-0.00711789884840974","0.643472389572007","0.0033925917867883"
"ts0r0f/symmetric/pr76-15","decayModelpositive","-40.9539980248762","45.2787243044345","-0.00059575351060553","0.881097223529804","0.00375301624148"
"ts0r0f/symmetric/pr76-16","decayModelpositive","2.15389661881209","2.31029855523733","-0.0243028505182284","0.948700026358894","0.00907861648369548"
"ts0r0f/symmetric/pr76-17","decayModelpositive","3.04314918493209","1.35658958006511","-0.103984855672236","0.723862311745838","0.0181125339176865"
"ts0r0f/symmetric/pr76-18","decayModelpositive","-108.311095956427","112.956511122697","-0.00108589559337614","0.576073452245529","0.0135609037641783"
"ts0r0f/symmetric/pr76-19","decayModelpositive","3.70166421629536","0.940262065509146","-0.00927142370037589","1.4407519944247","0.0157590631413808"
"ts0r0f/symmetric/pr76-2","decayModelpositive","-61.0861008928499","65.4543838797003","-0.000159704104431328","1.17908565650371","0.015583655363282"
"ts0r0f/symmetric/pr76-20","decayModelpositive","-2.15007659248819","6.61182348274251","-0.0108772423146027","0.630995726889116","0.0136258103741872"
"ts0r0f/symmetric/pr76-3","decayModelpositive","-12.9312128108835","16.7256442129885","-0.00540768890058649","0.660336195458464","0.000470967556804976"
"ts0r0f/symmetric/pr76-4","decayModelpositive","-197.726975006529","202.416141144694","-4.94602287882989e-05","1.20950522499033","0.0225469085461368"
"ts0r0f/symmetric/pr76-5","decayModelpositive","3.67401391315541","0.941046494120421","-0.00425469221033595","1.57670013649831","0.0375502407003997"
"ts0r0f/symmetric/pr76-6","decayModelpositive","-74.9316960484518","78.4256920520903","0.00625531783335672","-0.400967557167027","0.0774802866539596"
"ts0r0f/symmetric/pr76-7","decayModelpositive","2.79191882119778","1.13368804512933","-0.00735532163398902","1.42839678843856","0.0528237180149379"
"ts0r0f/symmetric/pr76-8","decayModelpositive","-173.646397402321","177.217342878564","0.00408669286675172","-0.402424793172664","0.0832463758632926"
"ts0r0f/symmetric/pr76-9","decayModelpositive","3.07463459443547","1.0540296555337","-0.000491476292847256","2.18102773785254","0.0233878238485891"
"ts0r0f/symmetric/st70-1","decayModelpositive","1.06316724901195","2.89654701408447","-0.0151158498577981","0.987614367109262","0.000543523697555801"
"ts0r0f/symmetric/st70-10","decayModelpositive","3.02011526288221","1.1445616408573","-0.0148265385477769","1.34091748512384","0.0309711079304462"
"ts0r0f/symmetric/st70-11","decayModelpositive","2.90058932686796","1.57033683846787","-0.0100623147023631","1.29444856773692","0.0147137101339844"
"ts0r0f/symmetric/st70-12","decayModelpositive","-36.6833187521594","40.3604260696436","0.00794849708452909","-0.450986587483225","0.147875927346265"
"ts0r0f/symmetric/st70-13","decayModelpositive","3.28939840376997","1.38429810751512","-0.0230684032238905","1.10800083617412","0.0105213144858924"
"ts0r0f/symmetric/st70-14","decayModelpositive","2.87932716670693","1.01079066547916","-0.00150049155394201","1.99047162339769","0.0456594788603537"
"ts0r0f/symmetric/st70-15","decayModelpositive","-36.6625031107307","40.4892678455105","-8.92840528111146e-05","1.45054291887845","0.037221532054454"
"ts0r0f/symmetric/st70-16","decayModelpositive","2.10702215640574","2.42850238689115","-0.00386901763163363","1.37911638163588","0.00059991274598522"
"ts0r0f/symmetric/st70-17","decayModelpositive","-151.522792862991","155.646040277335","-0.000256095140376311","0.773126977121786","0.00458151479467329"
"ts0r0f/symmetric/st70-18","decayModelpositive","-75.9482012957573","80.8778796065918","-0.00306974314679069","0.51329768153364","0.00112525948258218"
"ts0r0f/symmetric/st70-19","decayModelpositive","0.718442960954894","3.14227648875881","0.000217837727211098","-0.454308651195551","0.1898625993093"
"ts0r0f/symmetric/st70-2","decayModelpositive","-40.3801297615585","44.8021305376328","-0.000759491408887436","0.965921400919134","0.00987419687246322"
"ts0r0f/symmetric/st70-20","decayModelpositive","2.41959544642592","1.99576844981913","-0.00498221810091806","1.33399488761499","0.00135619331665436"
"ts0r0f/symmetric/st70-3","decayModelpositive","-56.4361544425495","60.6797172549851","-0.000804644710932972","0.845380921759143","0.00065684010552502"
"ts0r0f/symmetric/st70-4","decayModelpositive","2.30754308958799","1.46856702672784","-0.00266651922388173","1.70789546341137","0.0725493252367863"
"ts0r0f/symmetric/st70-5","decayModelpositive","2.92390251945552","1.85299305233698","-0.0141990115540131","1.11542127291755","0.00610052373727141"
"ts0r0f/symmetric/st70-6","decayModelpositive","-27.7175860255702","32.0107134363819","-0.00106073694067224","0.871571724171342","0.0346593453653922"
"ts0r0f/symmetric/st70-7","decayModelpositive","-9.41307777241833","13.352136973453","8.13372802218039e-05","-0.406643098532422","0.139662310733097"
"ts0r0f/symmetric/st70-8","decayModelpositive","-8.02388690448837","12.5997733634519","-0.00169376360313065","1.12258215577363","0.0396983703122971"
"ts0r0f/symmetric/st70-9","decayModelpositive","0.554735452550438","3.52311549644397","-0.0108355807243869","0.977778548137207","0.0144158118465666"
"ts0r0f/symmetric/swiss42-1","decayModelpositive","1.08347716985134","1.21646152171461","-0.00218607707667765","1.84538676760061","0.131552820288971"
"ts0r0f/symmetric/swiss42-10","decayModelpositive","-98.5667042435397","101.484067057956","-0.000105884879328604","1.24367921397093","0.154981415472203"
"ts0r0f/symmetric/swiss42-11","decayModelpositive","-21.3017125878356","23.8250091808742","-0.00052522961723896","1.19287811234456","0.180650839603566"
"ts0r0f/symmetric/swiss42-12","decayModelpositive","-16.0499944937936","19.1505111869836","-0.00452784784571375","0.699477703356543","0.0243390762620408"
"ts0r0f/symmetric/swiss42-13","decayModelpositive","0.545543949280887","1.93770707323088","-0.0180041068827802","1.02223888949383","0.01405036234487"
"ts0r0f/symmetric/swiss42-14","decayModelpositive","-28.7713506723515","31.4638102600518","-0.00128788563653286","0.899238516128376","0.0040578030992272"
"ts0r0f/symmetric/swiss42-15","decayModelpositive","-47.8354529228032","50.335713696989","-0.000640265098788644","0.999869989502882","0.294360213654442"
"ts0r0f/symmetric/swiss42-16","decayModelpositive","-20.0022399962489","22.6024371108435","-0.00466022389251321","0.663488079533308","0.0319208742231799"
"ts0r0f/symmetric/swiss42-17","decayModelpositive","0.910241975382713","1.93541393922049","-0.00980084521732956","1.1948224915235","0.0972412658313983"
"ts0r0f/symmetric/swiss42-18","decayModelpositive","-12.0093962025325","14.9817514478774","-0.00258418054511353","0.926777870935083","0.0244287332854236"
"ts0r0f/symmetric/swiss42-19","decayModelpositive","-27.2909792185146","30.161266074274","-0.00511890900986253","0.594923775560749","0.0274193646508474"
"ts0r0f/symmetric/swiss42-2","decayModelpositive","-28.031120838639","31.4765980554646","-0.00388514450377744","0.696447000092033","0.00291200727061031"
"ts0r0f/symmetric/swiss42-20","decayModelpositive","-4.88843120365743","7.72634328228363","-0.00761666926806591","0.866557371598622","0.00938467649179189"
"ts0r0f/symmetric/swiss42-3","decayModelpositive","-83.9204020165501","86.859104028559","-0.000242305006551225","1.06598500483205","0.0124171194297874"
"ts0r0f/symmetric/swiss42-4","decayModelpositive","1.46150957866354","1.23112187726576","-0.0302489559193558","1.15847865908975","0.299883995193856"
"ts0r0f/symmetric/swiss42-5","decayModelpositive","-0.406038561864569","2.75885655558279","-0.0155852011951332","0.975816582349733","0.00236344654556311"
"ts0r0f/symmetric/swiss42-6","decayModelpositive","-40.8550457488991","43.5084483486148","-0.000285726364077966","1.17582002002674","0.0430211909753309"
"ts0r0f/symmetric/swiss42-7","decayModelpositive","-26.2408472330543","29.1569497372294","-0.00175761983327305","0.858814448134733","0.00717699386181385"
"ts0r0f/symmetric/swiss42-8","decayModelpositive","-61.8969978660884","64.8476178996227","-0.000233188085881496","1.15079709420411","0.0512008403431138"
"ts0r0f/symmetric/swiss42-9","decayModelpositive","0.541005877274666","1.98726332419414","-0.0279907555748858","0.974340782112951","0.0256839692835219"
"ts0r0f/symmetric/ulysses16-1","decayModelpositive","-0.00516808853236175","0.764032871578981","-0.0668639134387523","1.25595876310523","0.00186880593546996"
"ts0r0f/symmetric/ulysses16-10","decayModelpositive","-0.0770959237290034","0.875721619246006","-0.020132191835809","1.50077478261218","0.00805522833740921"
"ts0r0f/symmetric/ulysses16-11","decayModelpositive","-0.194997220949605","1.23285605332886","-0.0681958821676261","0.970267405258484","0.00607895630524309"
"ts0r0f/symmetric/ulysses16-12","decayModelpositive","-0.0184714028172186","0.687328562377741","-0.00836470473226292","1.78658769261038","0.00322405283902755"
"ts0r0f/symmetric/ulysses16-13","decayModelpositive","-0.0575731198093229","0.57739988902652","-0.000531478989564591","2.44141117959205","0.00424919168951787"
"ts0r0f/symmetric/ulysses16-14","decayModelpositive","-0.110422812298044","0.472603599889887","-6.63492368376848e-05","3.10931462773328","0.000868450897384607"
"ts0r0f/symmetric/ulysses16-15","decayModelpositive","-0.005459499384191","0.697285272151095","-3.22030554315366e-05","3.54977996107552","0.00602466121988843"
"ts0r0f/symmetric/ulysses16-16","decayModelpositive","-0.0120301347976292","0.775748119948905","-0.00151810445276996","2.3826136024862","0.00289926346060106"
"ts0r0f/symmetric/ulysses16-17","decayModelpositive","-2.47440129378277","4.6759704152692","-0.343670635197718","0.172920646161862","0.00240818319296317"
"ts0r0f/symmetric/ulysses16-18","decayModelpositive","-0.00225329001809611","0.661704594431734","-0.000288157107058926","2.77615181607892","0.0100477982237236"
"ts0r0f/symmetric/ulysses16-19","decayModelpositive","0.00109933480755253","0.809231164085835","-0.000128621535140056","3.32453856158543","0.00152565855264601"
"ts0r0f/symmetric/ulysses16-2","decayModelpositive","-0.0084795435572185","0.860091715877697","-0.00054393767854523","2.49185848960289","0.00491810748891713"
"ts0r0f/symmetric/ulysses16-20","decayModelpositive","-0.00855704583462736","0.993893102639322","-0.0003317081504814","2.8305650227112","0.0135857639282636"
"ts0r0f/symmetric/ulysses16-3","decayModelpositive","-0.232476511329516","1.11279355140271","-0.000696618199244814","2.13475871128732","0.00719696152289274"
"ts0r0f/symmetric/ulysses16-4","decayModelpositive","-0.444949977359468","1.2311283595137","-0.129373087718432","0.586604097307032","0.0033145658796003"
"ts0r0f/symmetric/ulysses16-5","decayModelpositive","-0.930596444061154","2.09796487724342","-0.0181009422655511","0.971414574471463","0.0173271543049399"
"ts0r0f/symmetric/ulysses16-6","decayModelpositive","-16.6694746252934","17.5152081818133","-0.00030597359568318","1.29134886507781","0.00796849012367403"
"ts0r0f/symmetric/ulysses16-7","decayModelpositive","-6.28895696277827","7.21142370920925","-0.00511718131257327","0.957462049559928","0.00679129184859462"
"ts0r0f/symmetric/ulysses16-8","decayModelpositive","-0.127797769013981","0.959043342712921","-0.0002539880595335","2.43443830184704","0.00359131090003141"
"ts0r0f/symmetric/ulysses16-9","decayModelpositive","-0.0372356493792118","0.775426799339752","-0.0180808726686647","1.43975526230852","0.0026885746731095"
"ts0r0f/symmetric/ulysses22-1","decayModelpositive","0.433853414216394","1.2894153028943","-0.00763727243155787","1.46807764886558","1.02323088551198"
"ts0r0f/symmetric/ulysses22-10","decayModelpositive","0.00574887741613512","1.32553740601513","-0.00241860627896533","1.90287465569656","0.0155554041103566"
"ts0r0f/symmetric/ulysses22-11","decayModelpositive","0.00537096383104299","1.17024475530983","-0.000519066921390108","2.18960787256449","0.00685310341905233"
"ts0r0f/symmetric/ulysses22-12","decayModelpositive","-0.455553826861372","1.76592204320194","-0.00193645054298756","1.63215620674728","0.00986864114344056"
"ts0r0f/symmetric/ulysses22-13","decayModelpositive","-30.399000898609","32.340130213942","-0.00687893427042208","0.541174517795391","0.00842616023806672"
"ts0r0f/symmetric/ulysses22-14","decayModelpositive","-15.7650873141735","17.2757571290863","-0.0018111897135637","0.959396878669474","2.79867658568018"
"ts0r0f/symmetric/ulysses22-15","decayModelpositive","-0.0549804036548254","1.40334666998002","-0.000784873817309382","2.13765830198645","0.00995965263528957"
"ts0r0f/symmetric/ulysses22-16","decayModelpositive","-0.0702706177459878","1.43411257189502","-0.000310979402656802","2.44499779952718","0.00499864367065869"
"ts0r0f/symmetric/ulysses22-17","decayModelpositive","-0.44061497118809","1.72852351282791","-0.0210316704623372","1.05837429347369","0.0492031192868647"
"ts0r0f/symmetric/ulysses22-18","decayModelpositive","0.0692524575425632","1.42560328255911","-0.00895085916974827","1.42382450694649","0.12337931746472"
"ts0r0f/symmetric/ulysses22-19","decayModelpositive","-0.477178388923645","1.68583105963715","-0.00372739905115736","1.47800671465241","0.00323628903728941"
"ts0r0f/symmetric/ulysses22-2","decayModelpositive","-0.373118365015581","1.72079051514826","-0.0567580377138136","0.817253377194283","0.00230043780912667"
"ts0r0f/symmetric/ulysses22-20","decayModelpositive","-7.80814714489711","8.96103126171442","-0.000367104475795252","1.51182124046582","0.302322386423746"
"ts0r0f/symmetric/ulysses22-3","decayModelpositive","-0.0166911116839188","1.16332617581084","-0.00185129860486774","1.95028097430368","0.00406045432402438"
"ts0r0f/symmetric/ulysses22-4","decayModelpositive","-0.181665579589889","1.55250676121187","-0.00454075669724623","1.5028018892205","0.178765904380757"
"ts0r0f/symmetric/ulysses22-5","decayModelpositive","-1.18081526445204","2.58993181394558","-0.0721583828170015","0.561002748937067","0.00700804633272405"
"ts0r0f/symmetric/ulysses22-6","decayModelpositive","-0.0622078044927967","1.11075604710346","-0.000728885137837493","2.12158189499345","0.00864814823974042"
"ts0r0f/symmetric/ulysses22-7","decayModelpositive","-0.127109519276593","1.72576112905611","-0.000903826536729743","1.88995380917791","0.0199471821239377"
"ts0r0f/symmetric/ulysses22-8","decayModelpositive","-8.01460303142826","10.1327612043677","-0.0211176520322605","0.595523321417358","0.535835942327638"
"ts0r0f/symmetric/ulysses22-9","decayModelpositive","-0.0299232883148343","1.64082654009858","-0.00888653409529668","1.56899492053211","0.00422904803188312"
"ts10r10b/symmetric/att48-1","decayModelpositive","-0.0211872966774491","4.21692802588674","-0.145585107891669","0.946912401054054","0.00109893269110812"
"ts10r10b/symmetric/att48-10","decayModelpositive","-0.0121762499127032","4.05339683015655","-0.0946997538129228","1.08409356332232","0.00318620313938507"
"ts10r10b/symmetric/att48-11","decayModelpositive","-0.0833068174373526","5.02809814998675","-0.18278416314465","0.859655400138962","0.0379484454659555"
"ts10r10b/symmetric/att48-12","decayModelpositive","-0.0626313564120219","4.6823878698534","-0.176633623877212","0.852011820272892","0.000576743917132455"
"ts10r10b/symmetric/att48-13","decayModelpositive","-0.0349913302813014","4.36097338898746","-0.128973861028969","0.976262631510041","0.00126399009887123"
"ts10r10b/symmetric/att48-14","decayModelpositive","0.00513932856973174","3.49423263582845","-0.077900230117185","1.16127586663148","0.000885536736795539"
"ts10r10b/symmetric/att48-15","decayModelpositive","-0.029463718880998","3.78817491881387","-0.0835165879850678","1.08239247556559","0.00095855951028315"
"ts10r10b/symmetric/att48-16","decayModelpositive","-0.0346840534638823","4.29871731674084","-0.129891325732513","0.914376465162786","0.000784187043560188"
"ts10r10b/symmetric/att48-17","decayModelpositive","-0.0318096594231199","4.10135531458835","-0.135390598468908","0.986612827620331","0.000825895931208022"
"ts10r10b/symmetric/att48-18","decayModelpositive","-0.00353933934377019","4.50889253246149","-0.128227281281888","0.992486243761322","0.000996627268924987"
"ts10r10b/symmetric/att48-19","decayModelpositive","-0.141975712093505","3.90358569313486","-0.117109286446165","0.916361612898766","0.0013933109855525"
"ts10r10b/symmetric/att48-2","decayModelpositive","-0.036128785863906","3.57326402226325","-0.0785178940947173","1.09350000972043","0.00334466270839863"
"ts10r10b/symmetric/att48-20","decayModelpositive","-0.0359535094345077","4.53412359278085","-0.134573963288619","0.957023937433028","0.00132426741562022"
"ts10r10b/symmetric/att48-3","decayModelpositive","-0.00961304433341078","3.26423596170728","-0.0632637668217358","1.23171985988228","0.00101275419457812"
"ts10r10b/symmetric/att48-4","decayModelpositive","-0.0738429433321732","3.92899702433854","-0.121946066246945","0.963355466594836","0.000948886470261234"
"ts10r10b/symmetric/att48-5","decayModelpositive","-0.0215561326355814","3.81281901499559","-0.108325191692065","1.03213740491635","0.0020146519905916"
"ts10r10b/symmetric/att48-6","decayModelpositive","-0.00834368297153353","3.5257240624957","-0.0755196219411741","1.1521608910822","0.000422848119221627"
"ts10r10b/symmetric/att48-7","decayModelpositive","-0.0811504629465061","3.65028263377111","-0.118477286645515","0.975960915953434","0.00107231331256935"
"ts10r10b/symmetric/att48-8","decayModelpositive","-0.0537216261549165","4.37313764244451","-0.119756895159126","0.991270392301768","0.00127575806459188"
"ts10r10b/symmetric/att48-9","decayModelpositive","-0.0174760357817615","3.98152767014195","-0.0710460889335278","1.20021492653114","0.000920318549806863"
"ts10r10b/symmetric/bayg29-1","decayModelpositive","-0.000179356078863203","2.24385702087231","-0.202325461618954","0.936889154315338","0.00411945949192427"
"ts10r10b/symmetric/bayg29-10","decayModelpositive","-0.481004189934379","3.90103379801632","-0.411097340507605","0.546284560226215","0.000722993369835935"
"ts10r10b/symmetric/bayg29-11","decayModelpositive","-0.0141461191765698","2.32698389497163","-0.207406501752875","1.01260438657573","0.000725128491807965"
"ts10r10b/symmetric/bayg29-12","decayModelpositive","0.00344368874544019","1.68152229342762","-0.051905619988157","1.56536228578305","0.00404925919831456"
"ts10r10b/symmetric/bayg29-13","decayModelpositive","-0.00992205443253586","2.3163331882859","-0.0775865810734008","1.35764355745183","0.00157865252721815"
"ts10r10b/symmetric/bayg29-14","decayModelpositive","-0.0273706597332549","2.45473987714231","-0.108730959203122","1.23698057834099","0.00198545682253677"
"ts10r10b/symmetric/bayg29-15","decayModelpositive","-0.00363578388448056","2.1943780663514","-0.184950340297323","1.06684753472623","0.000654031959255944"
"ts10r10b/symmetric/bayg29-16","decayModelpositive","-0.000296857746240445","2.20969888150864","-0.228597728257939","0.977298943251598","0.00179183332940686"
"ts10r10b/symmetric/bayg29-17","decayModelpositive","-0.047593660252033","1.80620315158543","-0.187029201335203","0.972920768294196","0.0858484982937914"
"ts10r10b/symmetric/bayg29-18","decayModelpositive","0.00252534987960914","1.83017638931445","-0.100696532835657","1.29072661486895","0.0024047951687169"
"ts10r10b/symmetric/bayg29-19","decayModelpositive","-0.00555376083769648","2.25445776584097","-0.125779451121489","1.1944266918316","0.00230821852908728"
"ts10r10b/symmetric/bayg29-2","decayModelpositive","-0.00116444087550383","2.57676624401704","-0.228073447657483","0.970797552243395","0.00149855820516992"
"ts10r10b/symmetric/bayg29-20","decayModelpositive","-0.038535489955344","2.75948501287844","-0.155017163862674","1.03391007548273","0.00202665749674756"
"ts10r10b/symmetric/bayg29-3","decayModelpositive","-0.0156770888258728","1.75418361646878","-0.060032708041818","1.37074804275181","0.0020142298578582"
"ts10r10b/symmetric/bayg29-4","decayModelpositive","0.00210624006411912","2.71662421829936","-0.173834321896516","1.03822789698723","0.00443355634060179"
"ts10r10b/symmetric/bayg29-5","decayModelpositive","0.00328657980789318","2.09637487366108","-0.121447935450746","1.19018392630427","0.00260918049596408"
"ts10r10b/symmetric/bayg29-6","decayModelpositive","0.00258177105555892","2.30491260211694","-0.0877655812889869","1.29848343329123","0.00183334739894483"
"ts10r10b/symmetric/bayg29-7","decayModelpositive","0.00309509560795137","1.74815206588453","-0.0454818724046371","1.51619094151251","0.0032412003890879"
"ts10r10b/symmetric/bayg29-8","decayModelpositive","-0.0011517102300903","2.23270369925036","-0.151922299148281","1.06650377209932","0.00142826875956992"
"ts10r10b/symmetric/bayg29-9","decayModelpositive","-0.0223260763252949","2.0912553279113","-0.096873205533372","1.2684681269488","0.00177827508722768"
"ts10r10b/symmetric/bays29-1","decayModelpositive","-0.0255377969176988","2.37343360704163","-0.106939058144005","1.20230177281877","0.00125875165675008"
"ts10r10b/symmetric/bays29-10","decayModelpositive","0.000127021804920217","1.77014517544627","-0.142805002851144","1.16950706662672","0.00154200727299285"
"ts10r10b/symmetric/bays29-11","decayModelpositive","-0.0264260032816953","2.6365816416246","-0.266358549017455","0.873326045122453","0.000883784056342054"
"ts10r10b/symmetric/bays29-12","decayModelpositive","-3.11675713619128e-05","2.26686737743041","-0.11263656604252","1.18649471991691","0.00186478918001288"
"ts10r10b/symmetric/bays29-13","decayModelpositive","-0.123705338795635","2.52534811519533","-0.111170854905855","1.14364353513565","0.478552231198094"
"ts10r10b/symmetric/bays29-14","decayModelpositive","0.00408925812896993","2.36916694142655","-0.189728471746691","1.06425444629519","0.00125856141714756"
"ts10r10b/symmetric/bays29-15","decayModelpositive","-0.0148773814019573","2.43133586515112","-0.152953856295097","1.07606302564091","0.00215417292162358"
"ts10r10b/symmetric/bays29-16","decayModelpositive","-0.000743141410999954","1.8244603555909","-0.0714642501483847","1.3771531788236","0.00312164055640558"
"ts10r10b/symmetric/bays29-17","decayModelpositive","-0.0152455533191404","2.17234026883429","-0.139304493850208","1.0927385432291","0.00627244655123173"
"ts10r10b/symmetric/bays29-18","decayModelpositive","0.00430015539747139","2.18715171482994","-0.129834174566346","1.18600076219883","0.00181156436756876"
"ts10r10b/symmetric/bays29-19","decayModelpositive","-0.0026931093420598","2.54149670566546","-0.183067769015628","1.09054223417527","0.00131548173758858"
"ts10r10b/symmetric/bays29-2","decayModelpositive","-0.0537382799172086","2.5448375725951","-0.203900473726291","0.979022062439773","0.0526965568143875"
"ts10r10b/symmetric/bays29-20","decayModelpositive","-0.0341715803874146","2.22477511449481","-0.0851963828241932","1.24895782847937","0.003956695199617"
"ts10r10b/symmetric/bays29-3","decayModelpositive","0.00282825088883127","2.08182605760822","-0.0932261963058273","1.26281000498034","0.00252988411678245"
"ts10r10b/symmetric/bays29-4","decayModelpositive","0.000187879996264826","1.8388201522944","-0.130503707905393","1.17034050322138","0.00164757849092276"
"ts10r10b/symmetric/bays29-5","decayModelpositive","-0.0334306823351909","2.31233624652325","-0.170399543479136","1.05597071635114","0.00137405321742403"
"ts10r10b/symmetric/bays29-6","decayModelpositive","0.0137525170080763","1.99232945829452","-0.0954270565859322","1.28355106505432","0.00207881866727444"
"ts10r10b/symmetric/bays29-7","decayModelpositive","-0.0454276512439512","3.05756046042236","-0.282743482856516","0.908622495080405","0.0318407788990168"
"ts10r10b/symmetric/bays29-8","decayModelpositive","0.00314548269742057","2.49740487423872","-0.123002827983081","1.14870237439889","0.00125706366293191"
"ts10r10b/symmetric/bays29-9","decayModelpositive","0.00383665197990912","2.34153964473669","-0.103471310279889","1.2779387527712","0.000219837336860648"
"ts10r10b/symmetric/berlin52-1","decayModelpositive","0.0112901097092233","3.02619396264594","-0.124405564363697","0.948997602829261","0.00108733890986261"
"ts10r10b/symmetric/berlin52-10","decayModelpositive","0.0543871237169084","2.61198817004716","-0.101461018511413","1.03478093509336","0.00101808132489917"
"ts10r10b/symmetric/berlin52-11","decayModelpositive","-0.0212384804299564","3.50842191716735","-0.0983200664238645","1.01527208532488","0.00229908340004465"
"ts10r10b/symmetric/berlin52-12","decayModelpositive","0.0210473683329454","2.96881531319467","-0.0587105146691514","1.16845196648341","0.00266416628626953"
