"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/brazil58-13","gompertzModelpositive","3.22025544200372","0.311852277122842","-0.126485325870456","0.318662544399176","47.3311291073811"
"ts0r0f/symmetric/brazil58-14","gompertzModelpositive","3.57849548335276","0.33362296760692","-0.0128397643782027","0.844568874056845","59.4433196017738"
"ts0r0f/symmetric/brazil58-15","gompertzModelpositive","3.75777462275036","90.2135840373713","-5.57591562237253","0.0607937358584465","33.182573100808"
"ts0r0f/symmetric/brazil58-16","gompertzModelpositive","3.66501067268824","0.125149509038102","-0.00897892342353539","0.878219115627639","67.166698146332"
"ts0r0f/symmetric/brazil58-17","gompertzModelpositive","3.40037787339462","0.43546619843864","-0.357308036830511","0.318202485162011","34.905478996006"
"ts0r0f/symmetric/brazil58-18","gompertzModelpositive","3.78282534101526","16.5686766237003","-4.32964627759312","0.116695768328932","32.2084029751627"
"ts0r0f/symmetric/brazil58-19","gompertzModelpositive","3.93054887841121","7.20578978132181","-3.56743831208001","0.0628203482348202","40.4007166609196"
"ts0r0f/symmetric/brazil58-2","gompertzModelpositive","3.46433771068049","0.190227807743122","-6.2668729701979e-07","1.6465643033334","724.602718979557"
"ts0r0f/symmetric/brazil58-20","gompertzModelpositive","4.33120122352921","80.8531666866488","-5.45793982496988","0.0678678340890491","58.67464313869"
"ts0r0f/symmetric/brazil58-3","gompertzModelpositive","1.82333591220182","1.38411434785295","0.283399258526422","-0.2329963021885","23.3884519894276"
"ts0r0f/symmetric/brazil58-4","gompertzModelpositive","-5.59111945982249","9.67737748061589","-0.0238126121086448","0.089584161266854","112.009200219459"
"ts0r0f/symmetric/brazil58-5","gompertzModelpositive","3.46723274356195","0.3851260195778","-0.0225370451459501","0.553046568457182","50.5942064450556"
"ts0r0f/symmetric/brazil58-6","gompertzModelpositive","-1.45266122607596","7.93159427916516","-0.338063086380532","0.0219717569878481","10.7283317756365"
"ts0r0f/symmetric/brazil58-7","gompertzModelpositive","3.47411675180859","0.83222086923721","-0.286656862136384","0.361973665633386","59.7854272412815"
"ts0r0f/symmetric/brazil58-8","gompertzModelpositive","3.45601996456482","2.0354742346884","-2.49546593237341","0.0541998013250587","78.6938403225957"
"ts0r0f/symmetric/brazil58-9","gompertzModelpositive","3.79800695723599","0.339764327676893","-0.137425225586937","0.302643768299271","82.6782176552883"
"ts0r0f/symmetric/burma14-1","gompertzModelpositive","0.662831697063948","0.412027541886755","-0.00523789224883742","0.828722830526968","7.53516642487685"
"ts0r0f/symmetric/burma14-10","gompertzModelpositive","-1.04199269679512","15.3910446819463","-1.89841021639814","0.0104281721454569","0.438641054150785"
"ts0r0f/symmetric/burma14-11","gompertzModelpositive","0.474808534491115","25.8561540776407","-3.84674009420018","0.0819669429642942","0.656962414210824"
"ts0r0f/symmetric/burma14-12","gompertzModelpositive","0.830058118033656","0.702942406691813","-0.558527720013531","0.153139552946862","4.4711451787364"
"ts0r0f/symmetric/burma14-13","gompertzModelpositive","-11.0318064556344","12.4721494682119","-0.00934648353788901","0.158142789525015","767.568277254007"
"ts0r0f/symmetric/burma14-14","gompertzModelpositive","0.516623672116728","1.00907392050616","-0.306886622391823","0.262840791822144","9.51825260849421"
"ts0r0f/symmetric/burma14-15","gompertzModelpositive","0.642285009843047","0.761307022422408","-0.23852901650949","0.319416144821458","14.3206460178776"
"ts0r0f/symmetric/burma14-16","gompertzModelpositive","0.465653585717379","23.475299711869","-3.70673743744753","0.0144937595803724","6.39269780175017"
"ts0r0f/symmetric/burma14-17","gompertzModelpositive","-4.38895480845456","6.30998199583673","-0.131320318206554","0.0438590662496921","0.295742067731021"
"ts0r0f/symmetric/burma14-18","gompertzModelpositive","0.29457429047563","1.20089513560686","-0.561880898011595","0.256892514576974","4.0380992750889"
"ts0r0f/symmetric/burma14-19","gompertzModelpositive","0.172419741947099","21.4504965392717","-3.40890436851502","0.0587710550122937","1.41700644697766"
"ts0r0f/symmetric/burma14-2","gompertzModelpositive","0.781866494079749","0.711795758695802","-0.347168921780713","0.314459574496656","5.85711053220692"
"ts0r0f/symmetric/burma14-20","gompertzModelpositive","0.634073946025652","0.369167126878792","-0.0913001890331059","0.432490063747739","2.76109761301424"
"ts0r0f/symmetric/burma14-3","gompertzModelpositive","-0.236622090444231","27.1742401444478","-3.09402475084749","0.0226268972323628","0.0158710775835245"
"ts0r0f/symmetric/burma14-4","gompertzModelpositive","0.112753072826436","25.1615129715993","-3.24098224278639","0.0401245354945358","0.468265577795388"
"ts0r0f/symmetric/burma14-5","gompertzModelpositive","0.167486739965914","1.82363277760697","-0.998112423887301","0.0919649433567821","1.23486250323596"
"ts0r0f/symmetric/burma14-6","gompertzModelpositive","0.2315012858672","0.493857966735768","-0.0461361800890358","0.509930596380213","0.509821304075147"
"ts0r0f/symmetric/burma14-7","gompertzModelpositive","0.399675405885348","24.8901594944327","-3.87472068277818","0.0493620948485188","3.17755565941763"
"ts0r0f/symmetric/burma14-8","gompertzModelpositive","-5.82974988778972","7.58652284980592","-0.0705394390340738","0.0899999637539456","292.471652242115"
"ts0r0f/symmetric/burma14-9","gompertzModelpositive","0.132104039592015","0.318643294362601","-0.00457576510801344","1.1491467591414","0.190540155294188"
"ts0r0f/symmetric/dantzig42-1","gompertzModelpositive","2.81184025442674","0.630733825341076","-0.159795346550396","0.25476738160949","16.7514354466063"
"ts0r0f/symmetric/dantzig42-10","gompertzModelpositive","1.0854202230172","17.8081589847622","-2.1944704950234","0.0085674139933457","8.97562628967773"
"ts0r0f/symmetric/dantzig42-11","gompertzModelpositive","3.044728489766","110.171673819742","-4.79480026777968","0.0957952351308841","15.394438731183"
"ts0r0f/symmetric/dantzig42-12","gompertzModelpositive","3.21069070616903","165.827828824276","-5.50706490072097","0.0537365104595637","28.8398419097214"
"ts0r0f/symmetric/dantzig42-13","gompertzModelpositive","3.02326718760597","1.59548197371416","-1.18728219152091","0.0451351410973477","17.4933578593221"
"ts0r0f/symmetric/dantzig42-14","gompertzModelpositive","2.96606010617205","22.8769005922826","-4.12655280535258","0.0298419873139637","10.3312181926243"
"ts0r0f/symmetric/dantzig42-15","gompertzModelpositive","3.04092125950761","22.5478281731985","-4.00068525963856","0.0291264545498049","13.1225146458632"
"ts0r0f/symmetric/dantzig42-16","gompertzModelpositive","3.53023186014793","114.163090128755","-5.80638894988183","0.0481606617177628","44.4338190981859"
"ts0r0f/symmetric/dantzig42-17","gompertzModelpositive","3.7427143170963","0.278873859129492","-0.0607353696483199","0.510793002490201","37.8007384383075"
"ts0r0f/symmetric/dantzig42-18","gompertzModelpositive","-6.78497360338314","10.2501320923312","-0.0086658381875509","0.156626667892925","134.292422952221"
"ts0r0f/symmetric/dantzig42-19","gompertzModelpositive","2.37583571099235","2.39962187929602","-1.0280260300969","0.0626667116941617","33.1441499412222"
"ts0r0f/symmetric/dantzig42-2","gompertzModelpositive","2.77014455598299","152.591501194293","-6.07782916648916","0.0321578823893188","19.3150833544436"
"ts0r0f/symmetric/dantzig42-20","gompertzModelpositive","3.16473155744259","0.309581348569746","-0.130880089139894","0.339674269483543","19.8951857858551"
"ts0r0f/symmetric/dantzig42-3","gompertzModelpositive","2.85179063761928","84.0086101256535","-4.56116199229552","0.0179433505961654","22.0571706261188"
"ts0r0f/symmetric/dantzig42-4","gompertzModelpositive","-8.25129498249938","11.0534281478627","0.0560523231313943","-0.365187128104829","17.3455652099201"
"ts0r0f/symmetric/dantzig42-5","gompertzModelpositive","2.87505509117177","0.270989762649944","-0.307956901912859","0.289036583775544","12.9544550821633"
"ts0r0f/symmetric/dantzig42-6","gompertzModelpositive","2.7508531280483","1.00292602696058","-0.474938660636478","0.186344658738979","7.94377707827151"
"ts0r0f/symmetric/dantzig42-7","gompertzModelpositive","2.74982071248623","0.554458975794674","-0.0342050371411476","0.490828366838708","18.2875959465318"
"ts0r0f/symmetric/dantzig42-8","gompertzModelpositive","2.30228926508533","43.9956521403087","-3.37205671096647","0.0172204142431787","6.76329980713185"
"ts0r0f/symmetric/dantzig42-9","gompertzModelpositive","3.01122383215657","54.4411163016931","-4.60021081726303","0.024047276851068","12.9020871835022"
"ts0r0f/symmetric/eil51-1","gompertzModelpositive","3.0185328573829","0.325703569693945","-0.12609512275366","0.335747429883913","14.1145555506896"
"ts0r0f/symmetric/eil51-10","gompertzModelpositive","2.51161423028828","21.7074205963919","-3.46838598784966","0.0201552077848452","21.0869365704082"
"ts0r0f/symmetric/eil51-11","gompertzModelpositive","2.51853397923474","81.6901408450704","-5.42737180967637","0.100117832133052","22.3714192024964"
"ts0r0f/symmetric/eil51-12","gompertzModelpositive","2.23878953446457","0.568590447577591","-0.372326799356581","0.220498034872465","14.274778491835"
"ts0r0f/symmetric/eil51-13","gompertzModelpositive","2.61038113397756","0.141382108533248","-0.00260726955339251","0.811923651254941","24.0432022588978"
"ts0r0f/symmetric/eil51-14","gompertzModelpositive","-1.95184136439697","5.08756452831172","-0.0349764007533021","0.0765417784269014","11.8629019148373"
"ts0r0f/symmetric/eil51-15","gompertzModelpositive","2.19079177667666","0.402449447500237","-0.296619427809674","0.266665564258178","11.2974249138757"
"ts0r0f/symmetric/eil51-16","gompertzModelpositive","2.85601599941419","94.5070422535211","-5.60848982715766","0.0425364905849151","16.3152746670009"
"ts0r0f/symmetric/eil51-17","gompertzModelpositive","2.69531348721704","0.391022768695433","-0.302978716966344","0.197066178161945","23.3003918497909"
"ts0r0f/symmetric/eil51-18","gompertzModelpositive","-8.7348198974093","11.5577841063612","-0.00264952446461871","0.247692577946123","246.02052837423"
"ts0r0f/symmetric/eil51-19","gompertzModelpositive","2.74336796135382","0.54132618769984","-1.05755273924311","0.0935498124434802","20.593179727996"
"ts0r0f/symmetric/eil51-2","gompertzModelpositive","1.92651109277803","0.628046923070849","-0.5982745375537","0.180673774156237","7.82085232191702"
"ts0r0f/symmetric/eil51-20","gompertzModelpositive","2.39749922647751","27.5338458419771","-3.70878182039331","0.0191128990570455","12.5796091594903"
"ts0r0f/symmetric/eil51-3","gompertzModelpositive","2.87932729619701","0.20974533845181","-0.100483816442689","0.405115797830722","14.2706173824742"
"ts0r0f/symmetric/eil51-4","gompertzModelpositive","2.39737078161273","0.345745407615897","-0.316462157372078","0.25361717031941","12.8995634236501"
"ts0r0f/symmetric/eil51-5","gompertzModelpositive","2.23437154813863","0.864798460193547","-0.124600919961812","0.0843707301062843","8.14184902091842"
"ts0r0f/symmetric/eil51-6","gompertzModelpositive","2.5740921195082","0.277348328086721","-0.0314184984967618","0.413464544316634","12.5859443994914"
"ts0r0f/symmetric/eil51-7","gompertzModelpositive","-4.2047701523069","7.25785758392501","-0.0109714956947047","0.121356598854652","53.2219212896054"
"ts0r0f/symmetric/eil51-8","gompertzModelpositive","2.41782340058813","0.636727109710421","-0.426779803756685","0.200964724284478","14.7887556739856"
"ts0r0f/symmetric/eil51-9","gompertzModelpositive","2.59396115284519","0.329950029922989","-0.0127228442782796","0.620113039471219","21.7053706202689"
"ts0r0f/symmetric/eil76-1","gompertzModelpositive","3.50395980494524","4.32772431487752","-2.06204951943502","0.0219698746258258","21.7708110423006"
"ts0r0f/symmetric/eil76-10","gompertzModelpositive","2.35264447007256","21.3259710221397","-2.97910648421992","0.0190552038319574","8.0070819318118"
"ts0r0f/symmetric/eil76-11","gompertzModelpositive","3.21903222597563","2.70116341538794","-2.2174612444431","0.0650009226864655","14.8033209355785"
"ts0r0f/symmetric/eil76-12","gompertzModelpositive","0.314190865750876","3.66453049782048","-0.0560256996420667","0.0866266316437936","0.686326914091512"
"ts0r0f/symmetric/eil76-13","gompertzModelpositive","2.81839730558335","1.40254212039461","-0.193815812353243","0.0557285360946352","13.5154200424822"
"ts0r0f/symmetric/eil76-14","gompertzModelpositive","3.80350947544912","0.440209741201816","-0.226898146560952","0.245617929423182","34.3850888702199"
"ts0r0f/symmetric/eil76-15","gompertzModelpositive","3.28826046965471","0.189045295031362","-0.0304765141857058","0.538272746366877","17.5679653813307"
"ts0r0f/symmetric/eil76-16","gompertzModelpositive","3.07269535914895","1.87362427734515","-1.8326766957287","0.0354216588897554","13.7301030068274"
"ts0r0f/symmetric/eil76-17","gompertzModelpositive","1.75544797077898","5.68086328344757","-1.09996218035729","0.00482365032691604","4.85174698156123"
"ts0r0f/symmetric/eil76-18","gompertzModelpositive","3.23336126953071","0.210514323285183","-0.0707494927242673","0.410902576194507","18.3449319579975"
"ts0r0f/symmetric/eil76-19","gompertzModelpositive","3.77962032571928","97.0263372121124","-5.69103648786148","0.0356694655638072","28.9998656741954"
"ts0r0f/symmetric/eil76-2","gompertzModelpositive","3.1547407932429","0.129530017409069","-0.0040481427909648","0.736429735291419","14.6574955516626"
"ts0r0f/symmetric/eil76-20","gompertzModelpositive","3.24598068502465","12.4505266284559","-3.33496129446677","0.0280820472396723","21.9955595477315"
"ts0r0f/symmetric/eil76-3","gompertzModelpositive","1.86200558380466","8.83971131173986","-1.48505526749942","0.00952243242760812","5.65095656123728"
"ts0r0f/symmetric/eil76-4","gompertzModelpositive","-3.46715724591745","7.1221979514937","-0.0266456209174228","0.107909084236718","42.5404895903606"
"ts0r0f/symmetric/eil76-5","gompertzModelpositive","3.54097356801086","5.55714722738624","-2.67713011606323","0.0183945025055397","26.1143432710215"
"ts0r0f/symmetric/eil76-6","gompertzModelpositive","2.99663172830432","21.607067655529","-4.25007685225045","0.0312744103167613","17.1187054589113"
"ts0r0f/symmetric/eil76-7","gompertzModelpositive","3.34950761092951","35.6066811417028","-4.81669298068068","0.0397093971300109","18.694023386318"
"ts0r0f/symmetric/eil76-8","gompertzModelpositive","3.24292499132737","0.164105846104552","-0.0184703394511351","0.565111070855298","21.290080487213"
"ts0r0f/symmetric/eil76-9","gompertzModelpositive","3.76210239055088","9.80206222925105","-3.29923825547235","0.0322821461424545","25.5840052754323"
"ts0r0f/symmetric/fri26-1","gompertzModelpositive","-2.80733584975019","4.99947505330148","-0.0342629692305682","0.108591430683114","30.3387277422722"
"ts0r0f/symmetric/fri26-10","gompertzModelpositive","1.57795751128029","0.787165672835116","-0.506019299228595","0.180808763028856","5.06882728006552"
"ts0r0f/symmetric/fri26-11","gompertzModelpositive","1.59767159049537","0.245420986719605","-0.612968036556077","0.157495450167975","8.50961514745336"
"ts0r0f/symmetric/fri26-12","gompertzModelpositive","1.41327481956242","0.945792327553103","-0.721142417628789","0.202133363953699","6.82019164877546"
"ts0r0f/symmetric/fri26-13","gompertzModelpositive","0.861688909663895","0.608089072811787","-0.0169482974186808","0.4662236421115","1.39434959712995"
"ts0r0f/symmetric/fri26-14","gompertzModelpositive","1.1747593309199","67.044773733949","-4.22434544771201","0.0343017602276763","2.0101495237178"
"ts0r0f/symmetric/fri26-15","gompertzModelpositive","-6.43612577829276","8.35389417509658","-0.00773295980575528","0.170627172551464","99.8468737163317"
"ts0r0f/symmetric/fri26-16","gompertzModelpositive","1.42644358266102","0.425777740286431","-0.0366448778477624","0.591447294148646","9.66943821700539"
"ts0r0f/symmetric/fri26-17","gompertzModelpositive","1.47364908762689","0.671062001399615","-0.161732397838352","0.291254184867273","8.82979216729262"
"ts0r0f/symmetric/fri26-18","gompertzModelpositive","1.35335557863768","0.480904578408805","-0.0142235347330457","0.650123618150707","6.32743656777287"
"ts0r0f/symmetric/fri26-19","gompertzModelpositive","0.72208722669475","13.394679360194","-2.45534644470165","0.013871722253014","0.770217335816861"
"ts0r0f/symmetric/fri26-2","gompertzModelpositive","1.43272249336552","0.722629169761275","-0.390905820936494","0.308200513848838","3.38961143811606"
"ts0r0f/symmetric/fri26-20","gompertzModelpositive","1.39757460251347","0.749381237697487","-0.713418196491706","0.189255344925479","4.4899429597384"
"ts0r0f/symmetric/fri26-3","gompertzModelpositive","1.34032877102656","0.249880455894855","-0.281381124856229","0.307659052258319","4.95957884746857"
"ts0r0f/symmetric/fri26-4","gompertzModelpositive","1.34606777661724","0.462098912041703","-0.0164938906775222","0.610263449223821","7.20691922734617"
"ts0r0f/symmetric/fri26-5","gompertzModelpositive","1.30469142650693","1.17393842816275","-1.24046353563889","0.121398116062735","11.9685265937709"
"ts0r0f/symmetric/fri26-6","gompertzModelpositive","1.89103656830525","0.52856430008772","-0.817184809957897","0.146889774079872","6.63824987987194"
"ts0r0f/symmetric/fri26-7","gompertzModelpositive","1.26285203667292","0.546863914806472","-0.188943621212502","0.333525253926325","2.13355060914192"
"ts0r0f/symmetric/fri26-8","gompertzModelpositive","1.39021118930803","27.1928004192332","-3.85994465704675","0.0299597342061947","7.11313338455541"
"ts0r0f/symmetric/fri26-9","gompertzModelpositive","-18.1447951299735","19.483455183578","-0.00296417757392113","0.193489728349052","1558.29355655548"
"ts0r0f/symmetric/gr17-1","gompertzModelpositive","0.148267367278113","27.4388489208633","-3.50411000218785","0.0319730852473741","1.3586986563194"
"ts0r0f/symmetric/gr17-10","gompertzModelpositive","-2.707827235336","4.05746636130192","-0.0525599183486547","0.0808004652416174","107.182842364193"
"ts0r0f/symmetric/gr17-11","gompertzModelpositive","0.866125447615778","0.394946441146711","-0.00694111747115243","0.923010137504708","22.3382027593174"
"ts0r0f/symmetric/gr17-12","gompertzModelpositive","1.09321119544452","43.9280575539568","-4.42750858518318","0.0838495597829288","31.4365376682557"
"ts0r0f/symmetric/gr17-13","gompertzModelpositive","1.088402485674","5.25455607031772","-2.36474661120663","0.115748138232881","23.2336887608771"
"ts0r0f/symmetric/gr17-14","gompertzModelpositive","1.06926810753206","0.271822181477909","-0.00496315688393357","0.743200978516992","30.3332577244337"
"ts0r0f/symmetric/gr17-15","gompertzModelpositive","0.830357952741273","0.689414529963825","-0.120657317929862","0.350579072758758","5.39061440667555"
"ts0r0f/symmetric/gr17-16","gompertzModelpositive","0.757909822573815","37.4820143884892","-4.31311611089028","0.0408870753448183","16.0860272761148"
"ts0r0f/symmetric/gr17-17","gompertzModelpositive","0.815265982582344","0.465348464543116","-0.0456643111426601","0.446363947337885","13.0948865545221"
"ts0r0f/symmetric/gr17-18","gompertzModelpositive","0.622896477214521","0.548803254789822","-0.0629191345305004","0.496031174999587","11.806904004955"
"ts0r0f/symmetric/gr17-19","gompertzModelpositive","0.495242840823428","4.73759393964597","-2.02093733685821","0.068200496266915","6.36482272618307"
"ts0r0f/symmetric/gr17-2","gompertzModelpositive","-8.53056602459221","9.94715620726209","-0.0234269188828103","0.114216839760125","1216.47291299051"
"ts0r0f/symmetric/gr17-20","gompertzModelpositive","-2.39253359005538","4.61895263411079","-0.20982052179617","0.0326560397689837","55.314237199717"
"ts0r0f/symmetric/gr17-3","gompertzModelpositive","1.12828395086727","0.625591327644101","-0.0766539349672329","0.460370930511842","35.3012885993641"
"ts0r0f/symmetric/gr17-4","gompertzModelpositive","0.965425448532978","0.648080076133074","-0.386676031401349","0.505027929482928","27.7277271533547"
"ts0r0f/symmetric/gr17-5","gompertzModelpositive","0.752539867223961","0.349036409864726","-0.0267545545338852","0.641599727498871","18.0838402697139"
"ts0r0f/symmetric/gr17-6","gompertzModelpositive","0.959982383851305","0.71785008186405","-0.419232047736186","0.241482564648155","18.5386043815224"
"ts0r0f/symmetric/gr17-7","gompertzModelpositive","0.867952631305201","3.24759343914855","-1.75884643743818","0.0927612919058737","19.2087569620176"
"ts0r0f/symmetric/gr17-8","gompertzModelpositive","0.955660219335984","0.456706185632763","-9.25943814045732e-05","2.0266685880062","18.9220903050036"
"ts0r0f/symmetric/gr17-9","gompertzModelpositive","-4.84107066175428","5.44719839455317","0.156924560048153","-0.0936952322557445","10.8900546534213"
"ts0r0f/symmetric/gr21-1","gompertzModelpositive","-7.26163655541757","13.6004501082222","-0.338928492038477","0.023725635087838","35.4407656654302"
"ts0r0f/symmetric/gr21-10","gompertzModelpositive","1.32515817049209","59.113409678611","-4.4701736089153","0.0224480998710127","4.74213201559603"
"ts0r0f/symmetric/gr21-11","gompertzModelpositive","-6.28964754951553","8.1264086119517","-0.00929712228327823","0.195915912399106","163.818595912799"
"ts0r0f/symmetric/gr21-12","gompertzModelpositive","1.58551325323036","0.901249102125364","-0.382075337333393","0.354278805206942","12.6255459707456"
"ts0r0f/symmetric/gr21-13","gompertzModelpositive","1.54377031479574","0.361393670225793","-0.118383614016782","0.42703855155012","7.86814235775887"
"ts0r0f/symmetric/gr21-14","gompertzModelpositive","1.59174278904575","33.1481328875606","-4.72686455246284","0.0243001777873857","7.70679511360897"
"ts0r0f/symmetric/gr21-15","gompertzModelpositive","1.57842979322751","0.639521046698738","-0.15644238016272","0.335518779514","10.8006374535145"
"ts0r0f/symmetric/gr21-16","gompertzModelpositive","1.42152015746807","57.9940893978574","-4.60034192814661","0.0480031432872736","11.2904424078546"
"ts0r0f/symmetric/gr21-17","gompertzModelpositive","1.44917671117731","3.12624900015693","-1.58769875641706","0.0776244814455923","4.16600530624836"
"ts0r0f/symmetric/gr21-18","gompertzModelpositive","1.07714345566259","39.3202807536018","-4.90897718315957","0.0638083259592725","4.22275978078131"
"ts0r0f/symmetric/gr21-19","gompertzModelpositive","0.950716017999384","45.0418771472904","-3.87765021707793","0.0360658878338102","6.72442982343287"
"ts0r0f/symmetric/gr21-2","gompertzModelpositive","1.47906476466335","0.656451611505185","-0.365821645210867","0.204249622030588","10.7122954302109"
"ts0r0f/symmetric/gr21-20","gompertzModelpositive","1.11893295835048","51.2781677133358","-4.38521966882426","0.033516000893358","4.25311405939086"
"ts0r0f/symmetric/gr21-3","gompertzModelpositive","1.03683772469457","82.0466094794806","-4.81751827754948","0.0208278374138039","90.6874035663137"
"ts0r0f/symmetric/gr21-4","gompertzModelpositive","0.646082909297567","85.9032333566617","-4.27370981495561","0.0221204083060554","0.60584794614986"
"ts0r0f/symmetric/gr21-5","gompertzModelpositive","1.35024023323931","0.466464535349172","-0.00491572190455037","0.807912648342346","4.2931037914845"
"ts0r0f/symmetric/gr21-6","gompertzModelpositive","1.59864376972539","0.808681381835421","-0.649856190290611","0.122253516001932","2.31625686492653"
"ts0r0f/symmetric/gr21-7","gompertzModelpositive","1.17265061377568","39.2759512375323","-5.39838066634514","0.0580995442064302","5.10099342383677"
"ts0r0f/symmetric/gr21-8","gompertzModelpositive","0.92394031621723","53.6497968230513","-3.97221290276075","0.0351612925341389","76.2091111781977"
"ts0r0f/symmetric/gr21-9","gompertzModelpositive","1.65499803892777","2.30044324609488","-1.34271692031083","0.127639619163223","9.32946836404418"
"ts0r0f/symmetric/gr24-1","gompertzModelpositive","0.550535619413474","0.523316044860568","0.771690641976708","-0.101263137174572","2.62840025244133"
"ts0r0f/symmetric/gr24-10","gompertzModelpositive","1.46396658891342","0.574117611856","-0.140700058198049","0.342342171363167","5.30086296440872"
"ts0r0f/symmetric/gr24-11","gompertzModelpositive","1.57908089517856","0.579779037821429","-0.109573631366975","0.29710934039949","12.6187841734595"
"ts0r0f/symmetric/gr24-12","gompertzModelpositive","-16.218552882648","17.9000481692702","-0.000867708367949708","0.332368851696577","667.527010431892"
"ts0r0f/symmetric/gr24-13","gompertzModelpositive","1.52019881922659","78.283663415644","-5.62232070121501","0.0350015069217506","5.7041772374799"
"ts0r0f/symmetric/gr24-14","gompertzModelpositive","-7.60425597838972","9.21073501958284","-0.0126734579804339","0.143581298790223","296.795994077552"
"ts0r0f/symmetric/gr24-15","gompertzModelpositive","-8.70833326782992","10.3635428235663","-0.0267496710444394","0.11717646237501","1436.23759513767"
"ts0r0f/symmetric/gr24-16","gompertzModelpositive","0.947340058097962","0.683461812555478","-0.224011893180765","0.266782389597204","14.9384994006952"
"ts0r0f/symmetric/gr24-17","gompertzModelpositive","0.878885524437212","0.875195380970121","-0.326063341769396","0.194453211767039","2.28513876465336"
"ts0r0f/symmetric/gr24-18","gompertzModelpositive","1.62418859459799","0.640674278195012","-0.52821998306462","0.208983520120793","13.9695751194834"
"ts0r0f/symmetric/gr24-19","gompertzModelpositive","1.184245592692","0.335944432313768","-8.10258581200407e-09","2.38479640754724","14.3153241502638"
"ts0r0f/symmetric/gr24-2","gompertzModelpositive","1.46295241762284","0.560455712176177","-0.177957317290875","0.268829403365077","5.51309647896663"
"ts0r0f/symmetric/gr24-20","gompertzModelpositive","1.34468346516519","0.261201508387318","-0.00249167780366824","2.08834680972415","13.8186794605881"
"ts0r0f/symmetric/gr24-3","gompertzModelpositive","0.955649350177072","1.22222925336726","-0.54427273649555","0.119994753246101","3.22891322051063"
"ts0r0f/symmetric/gr24-4","gompertzModelpositive","1.37056112431211","0.379111230913272","-0.0564150533071242","0.442106931023705","12.3571801359758"
"ts0r0f/symmetric/gr24-5","gompertzModelpositive","1.39077825247858","57.4764150943396","-4.43166946319902","0.0624769067814608","9.17735526405496"
"ts0r0f/symmetric/gr24-6","gompertzModelpositive","1.54731951178434","53.3018867924528","-5.19603541949716","0.0638935160105777","4.31943444952678"
"ts0r0f/symmetric/gr24-7","gompertzModelpositive","-1.50637029257884","3.34478391919751","-0.0747385024950176","0.090427312344503","12.8525691900048"
"ts0r0f/symmetric/gr24-8","gompertzModelpositive","0.240869017189092","32.6858454546998","-3.03268472125478","0.0210787392651526","0.0470471488984374"
"ts0r0f/symmetric/gr24-9","gompertzModelpositive","1.30260005964967","55.2594339622642","-4.56022550845856","0.0262094178637154","4.26889476998397"
"ts0r0f/symmetric/gr48-1","gompertzModelpositive","2.60265566234278","0.280060033676988","-0.200599356456272","0.346502732319882","15.0705262498681"
"ts0r0f/symmetric/gr48-10","gompertzModelpositive","3.15015575852474","73.7773532766965","-5.3009996603958","0.036364794898009","30.0704150856648"
"ts0r0f/symmetric/gr48-11","gompertzModelpositive","2.85186364372382","0.168908464504273","-0.115910410962008","0.410918519695603","13.6338636102656"
"ts0r0f/symmetric/gr48-12","gompertzModelpositive","2.78089002423878","0.585042206591154","-0.301911941344667","0.243891412186477","28.3380520043968"
"ts0r0f/symmetric/gr48-13","gompertzModelpositive","2.57565177606405","0.308465710340501","-0.076357770529166","0.481028680797033","84.3044980799148"
"ts0r0f/symmetric/gr48-14","gompertzModelpositive","2.77064107171045","93.5612366230678","-5.50190622473575","0.0313519964361427","17.1520397430127"
"ts0r0f/symmetric/gr48-15","gompertzModelpositive","2.71447990765997","1.25065950394308","-1.11052067503383","0.138318195189063","68.9393543221617"
"ts0r0f/symmetric/gr48-16","gompertzModelpositive","2.39778071248775","24.1200274876862","-4.05634896213775","0.0336170613726422","23.9446756050104"
"ts0r0f/symmetric/gr48-17","gompertzModelpositive","2.69640828708623","89.833531510107","-5.3275309638345","0.0671651985349888","15.1172223304132"
"ts0r0f/symmetric/gr48-18","gompertzModelpositive","2.64655160483174","0.740868754950377","-0.3669053757115","0.214489449772213","12.6006369245089"
"ts0r0f/symmetric/gr48-19","gompertzModelpositive","2.60463799700048","0.442469930600911","-0.080738437823901","0.317824506683453","10.1456531297362"
"ts0r0f/symmetric/gr48-2","gompertzModelpositive","2.42737195331949","0.751986523581541","-0.662842719418528","0.109959908574304","19.9819442117561"
"ts0r0f/symmetric/gr48-20","gompertzModelpositive","2.62001423894196","0.155732252983943","-0.0551652062657459","0.389240197610334","11.7917885637736"
"ts0r0f/symmetric/gr48-3","gompertzModelpositive","2.69037687110095","74.0198052720761","-4.52229443799165","0.0216651221949933","20.3089426268817"
"ts0r0f/symmetric/gr48-4","gompertzModelpositive","3.29704632591894","0.193841145055538","-0.269952296354985","0.314307365556464","21.7453965438516"
"ts0r0f/symmetric/gr48-5","gompertzModelpositive","-1.86259002341863","5.71179338552413","-0.115936191233309","0.0473727357897309","12.0180954286688"
"ts0r0f/symmetric/gr48-6","gompertzModelpositive","2.72862230967852","0.304292944863679","-0.1392452517049","0.453264207350521","51.3323374073158"
"ts0r0f/symmetric/gr48-7","gompertzModelpositive","2.6690691168954","0.879245389400706","-0.952300035820305","0.130442142938566","35.168039756743"
