"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bayg29-8","GPMP","-0.260726807326815","3.89555528886772","-0.639226578240351","0.0169387423541041","0.00369129640677961"
"ts0r0f/symmetric/bayg29-9","GPMP","-0.206538272211827","7.27885801167767","-1.13687246912368","0.0106834733348209","0.00204576314491102"
"ts0r0f/symmetric/bays29-1","DCMN","2.12600038408083","-5.80649026047312","-6.73917070944369","-0.433493965683892","0.00364564671167854"
"ts0r0f/symmetric/bays29-10","GPMN","2.15934211719625","-2.3187292671621","-3.79165988276079","-0.0480929540240519","0.00408695774781839"
"ts0r0f/symmetric/bays29-11","GPMP","-0.088536841226094","3.88253146134481","-0.666419531097944","0.0282765922086023","0.00176981435068722"
"ts0r0f/symmetric/bays29-12","LGMP","-0.466921783698789","2.3423737716282","1.91174037975139","-7.2911634011408","0.0018873917984139"
"ts0r0f/symmetric/bays29-13","DCMN","1.94290698517334","-6.91577713847228","-11.5127152796795","-0.495769652398855","0.00819496194889556"
"ts0r0f/symmetric/bays29-14","LGMP","-0.464389762859432","1.95804702911591","1.89275372704214","-6.64891173801867","0.00361819151492251"
"ts0r0f/symmetric/bays29-15","DCMP","-10.4389025039776","11.8367163377008","-0.00543299079465186","0.744148303943182","0.00228324979053211"
"ts0r0f/symmetric/bays29-16","DCMN","2.09660928531385","-5.77992731277552","-8.51769675984835","-0.505144133886951","0.00124472439167575"
"ts0r0f/symmetric/bays29-17","EPMN","1.24716248302306","-0.164298660089213","0.523311721081613","-0.999989522226899","0.00348245481433151"
"ts0r0f/symmetric/bays29-18","GPMP","-0.551737616178755","9.21864661193674","-1.22089838321392","0.00918272571669083","0.00413636507396079"
"ts0r0f/symmetric/bays29-19","GPMP","-0.327378165329962","11.6630426268038","-1.69971345202238","0.00900258131835443","0.00185596592763591"
"ts0r0f/symmetric/bays29-2","GPMP","-0.35798212395413","11.6937101228083","-1.47285032065598","0.00997871128714141","0.00243460356925424"
"ts0r0f/symmetric/bays29-20","DCMP","-18.4399234325543","20.8305058678949","-0.00282594290968456","0.816248030598757","0.00450106253193691"
"ts0r0f/symmetric/bays29-3","DCMN","1.91009541190413","-4.99704693207776","-14.3272782124859","-0.581668824000246","0.00208609576401491"
"ts0r0f/symmetric/bays29-4","DCMN","2.11352399609273","-17.0491016208878","-6.62867774641809","-0.256397117306312","0.00204651204940508"
"ts0r0f/symmetric/bays29-5","GPMN","2.20204433078845","-2.4942582990086","-2.19766415537618","-0.0349861015890207","0.00491641552931132"
"ts0r0f/symmetric/bays29-6","LGMP","-7.07430579192163","9.26247448619391","1.10474335495628","-6.03975099042576","0.00495029218977932"
"ts0r0f/symmetric/bays29-7","GPMN","1.70349708370999","-1.80290071930638","-2.75749116041008","-0.0497030242506424","0.00119290670228806"
"ts0r0f/symmetric/bays29-8","DCMP","-0.128941038059709","2.25413341114981","-0.00661066242612708","1.3699842145992","0.0064151847718303"
"ts0r0f/symmetric/bays29-9","LGMP","-0.398120066850881","2.36014903677224","2.02107665179525","-7.29000556771302","0.000520871371931461"
"ts0r0f/symmetric/berlin52-1","DCMN","3.02297194598477","-36.5801866826208","-10.3778482871049","-0.256621480628087","0.000965028251327717"
"ts0r0f/symmetric/berlin52-10","EPMN","3.02527111920423","-0.0714677458085882","0.715240009393771","-0.999998318945746","0.00090490650393931"
"ts0r0f/symmetric/berlin52-11","DCMP","-56.4734930178538","59.7100281182483","-0.000662315476947499","0.872072753508565","0.00981981622832892"
"ts0r0f/symmetric/berlin52-12","DCMN","3.1733394353504","-3.18111757445928","-5.57887145525556","-0.426185480288586","0.00134341133712223"
"ts0r0f/symmetric/berlin52-13","DCMN","2.87935639853605","-5.18186396603671","-20.3420679309123","-0.648586564987727","0.000606363213722509"
"ts0r0f/symmetric/berlin52-14","GPMP","0.902709967070294","2.48866689131711","-0.19035959051312","0.0270518751595096","0.00322073786640754"
"ts0r0f/symmetric/berlin52-15","DCMN","2.88772461268264","-0.136451177980996","0.51719686996332","0.350550007510351","0.00136035878897614"
"ts0r0f/symmetric/berlin52-16","GPMP","-14.3212312176576","19.8378610822658","-0.126681288909536","0.00607063181675237","0.000430694048785213"
"ts0r0f/symmetric/berlin52-17","GPMN","3.89786856298722","-3.44538566939079","-1.0765476489008","-0.0183124160517498","0.000360447434302549"
"ts0r0f/symmetric/berlin52-18","GPMP","0.962704732202224","2.26423763801293","-0.123088691984168","0.0277466896351931","0.00101512589326866"
"ts0r0f/symmetric/berlin52-19","GPMP","1.71522035574285","3.81987325864051","-0.914795173390198","0.0106020293332356","0.000382449949240948"
"ts0r0f/symmetric/berlin52-2","EPMN","2.99417969987451","-0.11713651217951","0.578399034082007","-0.509851849000524","0.0019037175546924"
"ts0r0f/symmetric/berlin52-20","GPMP","0.879154593457431","2.97646207407498","-0.445154193853665","0.0225017663616092","0.000674388617934026"
"ts0r0f/symmetric/berlin52-3","EPMN","2.70174729930853","-0.0264120168796926","0.929066655146477","-0.999998848080872","0.00227274421623208"
"ts0r0f/symmetric/berlin52-4","GPMP","1.23975128148297","6.32593517518562","-1.18322626396642","0.0117966698292794","0.00140009010226304"
"ts0r0f/symmetric/berlin52-5","GPMP","1.13009257434853","2.22199189640049","-0.101219072930089","0.0418418290371335","0.00112978540941027"
"ts0r0f/symmetric/berlin52-6","GPMN","3.01973690633171","-2.45461725424442","-2.33237745563691","-0.0313427877348959","0.00225252907818348"
"ts0r0f/symmetric/berlin52-7","DCMN","2.82117516538394","-2.23150794357567","-75.8607800158525","-1.10953450990708","0.00194748305458958"
"ts0r0f/symmetric/berlin52-8","LGMP","1.34192910548296","1.60026190774604","3.47061808581438","-13.521991840774","0.000747724597957267"
"ts0r0f/symmetric/berlin52-9","EPMN","3.86599068320235","-0.273904111304586","0.469715039604361","2.03268831386044","0.00611160031771161"
"ts0r0f/symmetric/brazil58-1","GPMP","2.07538327237256","3.04763278536814","-0.474441503126435","0.0214368416267736","0.00196554147029708"
"ts0r0f/symmetric/brazil58-10","GPMP","-10.24249312536","16.9413909046141","-0.188124308423424","0.0055123783882284","0.00162785182716282"
"ts0r0f/symmetric/brazil58-11","LGMP","0.0976000627023143","4.00770985973199","1.37206059703473","-6.0868412167716","0.000777085534154495"
"ts0r0f/symmetric/brazil58-12","DCMP","-1.44936976171625","4.85381752067582","-0.0117892250355546","0.855654124753426","0.000860778430094935"
"ts0r0f/symmetric/brazil58-13","GPMP","-28.4480906668367","32.7509977043132","-0.0296511247785401","0.00933959786103315","0.00122972984071053"
"ts0r0f/symmetric/brazil58-14","EPMN","3.90831951751304","-0.0794814046911775","0.660912660595109","-0.999991289675272","0.00127369198524147"
"ts0r0f/symmetric/brazil58-15","GPMP","1.95580669907232","3.08489440799087","-0.428447480612718","0.0271391542223248","0.000522697884002876"
"ts0r0f/symmetric/brazil58-16","GPMP","1.49437417789135","2.50145963463059","-0.126383393420343","0.0310678984597796","0.00157210802170507"
"ts0r0f/symmetric/brazil58-17","GPMP","1.60285799530168","1.89720932258151","-0.0290687404817678","0.0515368079858321","0.000934311631808226"
"ts0r0f/symmetric/brazil58-18","LGMP","2.03762382707474","1.72061605239436","3.9685102218932","-15.6741562396206","0.00183593682520513"
"ts0r0f/symmetric/brazil58-19","EPMN","4.17282972980451","-0.0317612813465905","0.953316745276677","0.951461665523707","0.00109138453906282"
"ts0r0f/symmetric/brazil58-2","GPMP","-11.7932586899169","21.1279493721993","-0.311306235166985","0.00314225240940085","0.0024523946035601"
"ts0r0f/symmetric/brazil58-20","EPMN","4.56939879884094","-0.0713312635285561","0.766965994630369","-0.999999514895761","0.00148541203258511"
"ts0r0f/symmetric/brazil58-3","EPMN","3.58232251618896","-0.0898520644386472","0.712631979481982","-0.907310852931961","0.00233048874649145"
"ts0r0f/symmetric/brazil58-4","GPMP","1.66230271407554","4.0361931100318","-0.649760578232695","0.0111671820631161","0.000279301077641232"
"ts0r0f/symmetric/brazil58-5","DCMN","4.23992412075991","-0.133084381483559","1.0348902997322","0.228259995920209","0.00350145769737172"
"ts0r0f/symmetric/brazil58-6","EPMN","4.11200754949063","-0.0542827568412331","0.874022387474758","-0.999999948859394","0.00145081135967207"
"ts0r0f/symmetric/brazil58-7","DCMN","4.48187246528558","-0.27139384495032","0.788423282150394","0.238911347023284","0.00104192475421395"
"ts0r0f/symmetric/brazil58-8","GPMP","-13.9099990575946","21.0886910895813","-0.186791665417108","0.00323674509535393","0.000410193400524165"
"ts0r0f/symmetric/brazil58-9","DCMN","4.10850897076264","-38.1210427793491","-8.20070546214953","-0.225556790002237","0.000536576181499025"
"ts0r0f/symmetric/burma14-1","DCMN","1.07745895524886","-1.43097945665642","-13.2707643118378","-1.09716005647152","0.00319600040693303"
"ts0r0f/symmetric/burma14-10","GPMP","-0.0258169889081859","1.31022608503571","-0.104049862248987","0.133730478563189","0.00702048424592984"
"ts0r0f/symmetric/burma14-11","GPMN","1.4216447201807","-3.45833431751317","-1.70883252731398","-0.031716691940616","0.00881273710759929"
"ts0r0f/symmetric/burma14-12","GPMP","-0.0146459319401445","1.23005976656835","-0.0835525089759597","0.113303599097684","0.00315785048943971"
"ts0r0f/symmetric/burma14-13","GPMP","0.00184051304048341","1.45311486885462","-0.151820825303389","0.089309466787688","0.00397706200433382"
"ts0r0f/symmetric/burma14-14","GPMP","-0.0294434544365109","3.93101374226214","-1.13732791310188","0.0544050683287688","0.00285164047030795"
"ts0r0f/symmetric/burma14-15","GPMP","-0.0206911210749363","2.78485183694594","-0.816126227511344","0.0598983250836984","0.00353929164329363"
"ts0r0f/symmetric/burma14-16","GPMP","-0.0323398062330059","1.3408423614133","-0.242529823652678","0.0758803960690148","0.00232970936019676"
"ts0r0f/symmetric/burma14-17","DCMN","1.05370493867587","-1.25106347427892","-65.0583394852821","-1.80350592830453","0.0073261270496736"
"ts0r0f/symmetric/burma14-18","GPMP","-0.0329955943213264","11.5714180184291","-2.50797325458077","0.0408238982066351","0.00619466456848385"
"ts0r0f/symmetric/burma14-19","GPMP","-0.0420962218904004","2.78258523879718","-1.2402432488211","0.0720226498629826","0.0052575924187093"
"ts0r0f/symmetric/burma14-2","GPMP","-0.0945926706443305","24.7369811336308","-2.92206407321516","0.0158626132190963","0.00178932695172856"
"ts0r0f/symmetric/burma14-20","GPMP","-0.170160994074856","1.7071901925131","-0.399503539983461","0.0668779693670771","0.00216919880255022"
"ts0r0f/symmetric/burma14-3","GPMP","-0.0373267020955634","2.25365908650283","-0.821146371007064","0.080447112067494","0.00569005753675004"
"ts0r0f/symmetric/burma14-4","DCMP","-0.384323046962783","1.70782453491487","-0.209225101296375","0.619090782818744","0.00365729831441925"
"ts0r0f/symmetric/burma14-5","GPMP","-0.00620103824258297","1.15456027750109","-0.39332667069718","0.117239526034538","0.00221286382056746"
"ts0r0f/symmetric/burma14-6","DCMN","0.705236671186178","-1.06629463068812","-7.60367967152348","-0.997468534624917","0.00263897512045906"
"ts0r0f/symmetric/burma14-7","GPMP","-0.0375834664371199","1.25135150500494","-0.454078855516958","0.0756348009721514","0.00484675528153947"
"ts0r0f/symmetric/burma14-8","GPMN","1.30027255070464","-1.33230098871103","-3.00456436592074","-0.159885936217589","0.00246978367965759"
"ts0r0f/symmetric/burma14-9","DCMN","0.464196541059584","-0.667037707857171","-5.82544714137123","-1.02819407800021","0.00465274988099747"
"ts0r0f/symmetric/dantzig42-1","EPMN","3.28858670995123","-0.0567268278382112","0.832597442084956","-0.999999727160178","0.0014022097851696"
"ts0r0f/symmetric/dantzig42-10","EPMN","3.50967515137115","-0.215030148095559","0.573067755474092","2.12231122309563","0.00116143960123633"
"ts0r0f/symmetric/dantzig42-11","EPMN","3.66293382459776","-0.249064889858783","0.540401946829341","-0.999999941341766","0.00172356089752811"
"ts0r0f/symmetric/dantzig42-12","EPMN","4.19636596955776","-0.188845301606772","0.635189029550715","4.53201535423116","0.000817279081746511"
"ts0r0f/symmetric/dantzig42-13","DCMN","3.42616957988088","-3.88141084442159","-22.6832458915428","-0.865278372599642","0.00103372033173668"
"ts0r0f/symmetric/dantzig42-14","GPMP","-6.14944814381143","12.33487777848","-0.270075148380194","0.00786611348167113","0.00182198687031541"
"ts0r0f/symmetric/dantzig42-15","GPMP","0.663260842681527","8.14639561613813","-1.08481082111322","0.0103807247078018","0.00117709055375073"
"ts0r0f/symmetric/dantzig42-16","DCMN","3.7274594872323","-8.21646813955046","-10.651101407098","-0.506417361581543","0.00178560713985988"
"ts0r0f/symmetric/dantzig42-17","DCMN","3.88559117810172","-4.81950970085712","-33.958964225879","-0.893792854939169","0.00337438251166986"
"ts0r0f/symmetric/dantzig42-18","EPMN","3.35979341945309","-0.0349860176587345","0.937769723248403","-0.999998465530671","0.00133613107545634"
"ts0r0f/symmetric/dantzig42-19","GPMP","0.121779031672294","4.78725160990824","-0.48537240874435","0.0191775072624124","0.00671213852723193"
"ts0r0f/symmetric/dantzig42-2","GPMP","0.364272611913333","2.83943379422265","-0.118479149484069","0.036050892344036","0.00604897344874808"
"ts0r0f/symmetric/dantzig42-20","DCMN","3.42112909753239","-15.9759774729209","-10.3181716996096","-0.397406229110071","0.00113282140660313"
"ts0r0f/symmetric/dantzig42-3","GPMN","4.7932513444117","-4.45546368192804","-1.3191214969945","-0.0229403519106942","0.000988122456702059"
"ts0r0f/symmetric/dantzig42-4","GPMP","-29.6639349416203","65.97776961185","-0.701163230407485","0.00112305427309745","0.00364863637906516"
"ts0r0f/symmetric/dantzig42-5","LGMP","0.299111707691138","2.61142836091731","2.89680994536414","-11.3284496127916","0.00247766622365017"
"ts0r0f/symmetric/dantzig42-6","EPMN","3.22569411096414","-0.0574830607206839","0.832635925641645","-0.999999869514448","0.00161395398798398"
"ts0r0f/symmetric/dantzig42-7","GPMP","0.149844335105264","7.44521838350622","-0.892717941928134","0.0127374885813122","0.00256219938811843"
"ts0r0f/symmetric/dantzig42-8","DCMP","-1.5807427240481","5.4019999759056","-0.0208754688581431","0.805133602783599","0.000830492900291299"
"ts0r0f/symmetric/dantzig42-9","DCMN","4.06617360690582","-0.171909416283668","1.061824235749","0.224252500187448","0.00147585789835463"
"ts0r0f/symmetric/eil51-1","GPMP","-28.198160660354","34.9243295968509","-0.107177315732504","0.00479342720477065","0.000617523233129169"
"ts0r0f/symmetric/eil51-10","DCMN","3.14018047316524","-30.6173875776922","-7.94598423183924","-0.23897482765778","0.000880457236606788"
"ts0r0f/symmetric/eil51-11","LGMP","-0.0191052284527482","2.63420511460955","1.57989434479477","-6.75300145560206","0.00145687055048053"
"ts0r0f/symmetric/eil51-12","DCMP","-4.3066408775922","6.96075700006152","-0.010972365651144","0.75027819314037","0.000744373563300765"
"ts0r0f/symmetric/eil51-13","GPMN","2.77455478282089","-2.14757512997705","-3.7831830773463","-0.031342419108087","0.00236672681363908"
"ts0r0f/symmetric/eil51-14","GPMN","3.00689276060947","-2.08848778117821","-3.12790073342318","-0.0277963349738569","0.000281617750147171"
"ts0r0f/symmetric/eil51-15","GPMP","0.311512831297591","3.49737068934328","-0.515413320793911","0.0160841638327705","0.00152181781600828"
"ts0r0f/symmetric/eil51-16","DCMN","3.05438052230393","-12.1844414560463","-10.632138709855","-0.412953734529641","0.00105556762279659"
"ts0r0f/symmetric/eil51-17","EPMN","2.97814460166811","-0.0472850384374981","0.781466768697909","-0.99932633115205","0.00109239819947565"
"ts0r0f/symmetric/eil51-18","DCMN","3.26593679073679","-0.190912585738933","0.743185187481316","0.268552409390886","0.0015948171999089"
"ts0r0f/symmetric/eil51-19","DCMN","2.8569563267809","-5.05583959401638","-25.2917330169749","-0.7053955041277","0.00228817946043809"
"ts0r0f/symmetric/eil51-2","DCMN","2.52859910186128","-0.134008141750042","0.796153912656734","0.274189035502021","0.00169748670825171"
"ts0r0f/symmetric/eil51-20","LGMP","-1.02209015205159","3.94080470402294","1.65343528791393","-7.03636313319435","0.00131660391576989"
"ts0r0f/symmetric/eil51-3","GPMP","0.299885421128333","6.21223209020321","-0.80758216311986","0.0100235533907799","0.000900248708704524"
"ts0r0f/symmetric/eil51-4","GPMN","3.37084286590644","-3.82487921639016","-1.64233003799781","-0.0179884879095402","0.000546788469085819"
"ts0r0f/symmetric/eil51-5","LGMP","-11.4570669253265","14.5169532763336","1.02412321720268","-6.49867164228739","0.00122735686880372"
"ts0r0f/symmetric/eil51-6","LGMP","-118.876056222104","121.747136431186","0.863922921093923","-8.14226274548732","0.000804544252269122"
"ts0r0f/symmetric/eil51-7","GPMN","3.33808654368088","-3.25542760666584","-2.19934887627568","-0.0204404044460611","0.00100716847775867"
"ts0r0f/symmetric/eil51-8","DCMN","3.01313537282382","-0.193481717157237","0.426112933690778","0.370926043267678","0.00120982484707762"
"ts0r0f/symmetric/eil51-9","LGMP","0.10104069991436","2.81193557187855","1.505043741628","-5.7216956770882","0.00049245703947623"
"ts0r0f/symmetric/eil76-1","GPMP","1.84068419442367","3.10739890789394","-0.368459857787433","0.0152207537707835","0.000212046959178337"
"ts0r0f/symmetric/eil76-10","DCMN","4.68125761825625","-0.86232416589191","0.389524190624115","0.253642321919812","0.00016140545800045"
"ts0r0f/symmetric/eil76-11","DCMP","-131.186603818707","134.611751078871","-0.000146627673742528","0.957266680712762","0.00116168119263408"
"ts0r0f/symmetric/eil76-12","DCMP","-114.146522713498","117.894520891842","-0.000252671960345596","0.919683291321595","0.0022515164445482"
"ts0r0f/symmetric/eil76-13","DCMN","3.96615157356067","-214.742837385927","-10.6873154802695","-0.16710990331551","0.000548373478397198"
"ts0r0f/symmetric/eil76-14","GPMP","1.71051723942552","4.26830834936535","-0.592699653091672","0.0131169513280263","0.000697037764017886"
"ts0r0f/symmetric/eil76-15","EPMN","3.61843818254194","-0.097551882588284","0.607422979374173","-0.0485020493657437","0.00056717138038333"
"ts0r0f/symmetric/eil76-16","EPMN","3.36848750288874","-0.0319557211549961","0.86991737123683","-0.968959636667335","0.000574932995683344"
"ts0r0f/symmetric/eil76-17","DCMN","3.64208994283127","-4.92169559541253","-12.5974194157798","-0.527765740670092","0.000578225856841154"
"ts0r0f/symmetric/eil76-18","LGMP","0.91557541153966","2.5150400975867","1.16707624130495","-5.34097834075524","0.000131280100592853"
"ts0r0f/symmetric/eil76-19","GPMP","-10.7493222127738","16.667990947693","-0.12685852428911","0.00572166002448111","6.40348847008281e-05"
"ts0r0f/symmetric/eil76-2","GPMP","1.51133475950865","3.28516870425907","-0.592746613194911","0.0151368400219871","0.000367522763909542"
"ts0r0f/symmetric/eil76-20","DCMN","3.97521222912775","-0.11312513959001","0.982779579380166","0.234701424765673","0.00129114873004336"
"ts0r0f/symmetric/eil76-3","EPMN","4.16622277521988","-0.124718894892416","0.612109674863584","3.24059708569946","0.000343843990789335"
"ts0r0f/symmetric/eil76-4","GPMP","1.486767949642","2.74939195415025","-0.377284170688514","0.0215059677709816","0.000818773048406295"
"ts0r0f/symmetric/eil76-5","DCMP","1.9712851677996","1.92269565161519","-0.00293565479199381","1.33424456014684","0.000288181385974748"
"ts0r0f/symmetric/eil76-6","GPMP","-14.2987898463333","20.0209765473953","-0.136264602260009","0.00428121969687331","0.000113374619884987"
"ts0r0f/symmetric/eil76-7","GPMP","1.78135247959359","3.02506765372507","-0.546947385865352","0.015629813363921","0.000365626917014858"
"ts0r0f/symmetric/eil76-8","EPMN","3.52678683708785","-0.044148704957386","0.760463647856992","1.60927812967661","0.000455234354798486"
"ts0r0f/symmetric/eil76-9","DCMN","4.0682559463612","-16.6794863468631","-8.67268901940496","-0.298585565167229","0.000299915674447848"
"ts0r0f/symmetric/fri26-1","GPMP","0.0156693005986613","3.1366731895084","-0.43821693289644","0.0309209901647223","0.0017045561811913"
"ts0r0f/symmetric/fri26-10","GPMN","1.92585493132837","-1.91727105981151","-3.89898315537564","-0.0627085703561906","0.00193319844700678"
"ts0r0f/symmetric/fri26-11","DCMN","1.73078103867889","-21.7150140801469","-10.2995438019575","-0.327814894282648","0.00402920736295181"
"ts0r0f/symmetric/fri26-12","GPMN","1.99030517435475","-2.24948179669742","-2.06892251927313","-0.037589642221613","0.00103638000919354"
"ts0r0f/symmetric/fri26-13","DCMP","-1.01814568571101","2.63846588534726","-0.0411206084560958","0.743899732129374","0.00143639385195744"
"ts0r0f/symmetric/fri26-14","EPMN","2.04916821763525","-0.178136114080742","0.575535939446412","-0.999999894164702","0.00188495389745093"
"ts0r0f/symmetric/fri26-15","DCMN","1.83057247070919","-2.80512215552314","-16.7434342944302","-0.863676582588424","0.00564032344210751"
"ts0r0f/symmetric/fri26-16","GPMN","3.83862786643088","-4.35744151370247","-0.775973583042015","-0.0262940059898688","0.00593186037602558"
"ts0r0f/symmetric/fri26-17","LGMP","-0.517296540231991","2.52346515175012","1.40361873208697","-4.74137354675324","0.00403722883483081"
"ts0r0f/symmetric/fri26-18","GPMP","-18.1885859368626","21.3593837592486","-0.077364913009821","0.0115484809433561","0.0150565978913631"
"ts0r0f/symmetric/fri26-19","LGMP","-0.446486970000564","2.21716305683843","1.60420978305854","-5.92036951637885","0.00240078478830222"
"ts0r0f/symmetric/fri26-2","GPMP","-0.019022496324011","3.75287514481134","-0.741339915536564","0.0237396342812288","0.000935020437331113"
"ts0r0f/symmetric/fri26-20","EPMN","2.22472118935741","-0.126719258464233","0.665206552552914","7.54993434908924","0.00121005842453138"
"ts0r0f/symmetric/fri26-3","DCMN","1.43370885555802","-2.24172705748537","-49.241134708694","-1.14639466534698","0.00287709872230324"
"ts0r0f/symmetric/fri26-4","LGMP","-0.535371900104899","2.32253469467962","1.61255453969443","-5.32570823098876","0.00656225337548336"
"ts0r0f/symmetric/fri26-5","LGMP","-0.509307733197876","2.02513119236184","1.87704437069351","-6.69355983454575","0.00162764694603495"
"ts0r0f/symmetric/fri26-6","DCMN","2.12813600001846","-12.689387596794","-8.3839297031227","-0.356338299859179","0.00856399144994126"
"ts0r0f/symmetric/fri26-7","DCMN","2.51262914499603","-0.599199165863485","0.386723058646936","0.289434993864898","0.0153993544903801"
"ts0r0f/symmetric/fri26-8","DCMN","2.36929749195985","-0.160577880676176","1.00769039368463","0.236832535906867","0.00422420124218149"
"ts0r0f/symmetric/fri26-9","EPMN","1.31813264468956","-0.0908327381015374","0.686809526392854","-0.997538442121566","0.0111842536790451"
"ts0r0f/symmetric/gr17-1","DCMP","-0.0126248615086449","0.870940315751719","-0.0182643935619025","1.77264470440668","0.00461602789622046"
"ts0r0f/symmetric/gr17-10","GPMP","-0.0120728362882852","1.30650386142862","-0.13803407518402","0.0883990039311905","0.00435413667945586"
"ts0r0f/symmetric/gr17-11","GPMP","-0.0152124018396775","3.37951880037688","-0.907155269577692","0.0456818081276285","0.00297805712792595"
"ts0r0f/symmetric/gr17-12","DCMN","1.25242661804862","-1.69807878450667","-44.0773823862401","-1.33804251757958","0.0103571366477445"
"ts0r0f/symmetric/gr17-13","GPMP","-0.0309952898156263","1.83471051137934","-0.286373011242677","0.053277087193065","0.00492171053097285"
"ts0r0f/symmetric/gr17-14","GPMP","-0.0219920397447254","1.51970176441233","-0.118089079209204","0.100356129096351","0.00546902510148381"
"ts0r0f/symmetric/gr17-15","DCMN","1.98192399300181","-0.356569344172128","0.526297820973348","0.318435593481282","0.00820847177258807"
"ts0r0f/symmetric/gr17-16","DCMP","-0.00965708085179023","1.08548876545523","-0.00406783221471051","1.84027368131416","0.00191617456624887"
"ts0r0f/symmetric/gr17-17","GPMP","-0.0687849895729232","3.40679820023204","-0.915869552234621","0.0354530634631114","0.00346002716517655"
"ts0r0f/symmetric/gr17-18","DCMN","1.12137281273304","-1.70841470511857","-7.71883484899527","-0.859966459088847","0.00553449129795638"
"ts0r0f/symmetric/gr17-19","GPMP","-0.259618868546374","1.62411067713386","-0.34576749707358","0.0475431011545623","0.00878077338023694"
"ts0r0f/symmetric/gr17-2","GPMP","-0.0322924470110741","1.99546820374701","-0.472473238851734","0.069284404238236","0.00381835504877868"
"ts0r0f/symmetric/gr17-20","DCMN","1.2567493825009","-1.51665557649941","-63.1449119175592","-1.50745432669979","0.00184445026880509"
"ts0r0f/symmetric/gr17-3","GPMP","-0.0168554759569124","2.35789671759593","-0.386318623883354","0.0574747324478285","0.0078388039048978"
"ts0r0f/symmetric/gr17-4","LGMP","-0.0842693804938001","1.19983734333258","3.05228611696204","-8.24161235426819","0.00425893809498323"
"ts0r0f/symmetric/gr17-5","GPMP","0.00212141268919262","1.31656880248704","-0.21145264096595","0.0958875432007168","0.00500276035211655"
"ts0r0f/symmetric/gr17-6","GPMP","-0.0859399634649618","1.88497826470218","-0.329475464102933","0.0453811386289832","0.00338569247399814"
"ts0r0f/symmetric/gr17-7","GPMP","-0.0497339216988355","1.9960321204362","-0.398091379614353","0.0610537974810373","0.00657161331359307"
"ts0r0f/symmetric/gr17-8","GPMP","-0.0657805439347936","1.30988543373283","-0.0871702500265188","0.0792813097667903","0.0132534933785186"
"ts0r0f/symmetric/gr17-9","DCMP","-0.116307059422274","1.6140384444491","-0.0329932467413446","1.19451851018977","0.00365903604522993"
"ts0r0f/symmetric/gr21-1","GPMP","-0.128568312026272","10.9667483784812","-1.46731581367358","0.0223315177117577","0.00399238080062863"
"ts0r0f/symmetric/gr21-10","GPMP","-0.0211680600066842","2.09457556909699","-0.149244982256624","0.0626592819582861","4.14477879975152e-05"
"ts0r0f/symmetric/gr21-11","GPMP","-0.0545899904547545","2.57937272226369","-0.341383185136662","0.0528587488810375","0.00234090156258124"
"ts0r0f/symmetric/gr21-12","GPMP","-0.0202525243889208","2.7248398601602","-0.342897681006336","0.0415627850923476","0.00524439264794377"
"ts0r0f/symmetric/gr21-13","GPMP","0.00890032324457828","1.95526669384301","-0.115734387883604","0.0686207912551051","0.000776732280111049"
"ts0r0f/symmetric/gr21-14","DCMN","1.78575938594853","-5.85056883387266","-20.6912884494915","-0.67441127606663","0.00938097792557219"
"ts0r0f/symmetric/gr21-15","GPMP","-0.141837121723658","4.80713405100808","-0.774742320579787","0.0294025574350708","0"
"ts0r0f/symmetric/gr21-16","GPMN","1.86654815210733","-1.95000992468955","-3.3393156452111","-0.0889631023059673","0.00254139811762147"
"ts0r0f/symmetric/gr21-17","GPMP","-0.030729964495716","2.13216185113526","-0.15884551251448","0.0525426407115367","0.0120499940267212"
"ts0r0f/symmetric/gr21-18","DCMN","1.64424322562814","-0.275665909072774","0.284098853832122","0.487564925619896","0.00399839072859137"
"ts0r0f/symmetric/gr21-19","GPMP","0.000440633269665615","3.21757991316039","-0.619572138029213","0.0540621606530332","0.0033936288429445"
"ts0r0f/symmetric/gr21-2","GPMP","0.0350816591973864","2.1012687814557","-0.164614406962013","0.0631803706202117","0.0179849523907634"
"ts0r0f/symmetric/gr21-20","GPMP","-0.0365167183039699","2.48016277149397","-0.392533263651973","0.0532576128298565","0.00338286102386585"
"ts0r0f/symmetric/gr21-3","GPMP","-0.0531984373617763","1.81918333834986","-0.158855309969141","0.0611221679164226","0"
"ts0r0f/symmetric/gr21-4","EPMN","2.01956899973624","-0.417786862367247","0.380363731966041","-0.809635063193739","0.0309866526679456"
"ts0r0f/symmetric/gr21-5","DCMN","2.7056819659026","-0.384921033476265","0.70782085626848","0.259997194442515","0.00657772634270136"
"ts0r0f/symmetric/gr21-6","LGMP","-8.67464509131048","10.6222988733445","1.32193158579514","-6.92883329563613","0.00632983746940364"
"ts0r0f/symmetric/gr21-7","GPMN","1.2547694935458","-2.10500209890104","-5.62992745142859","-0.0625492427369009","0.00215577875202235"
"ts0r0f/symmetric/gr21-8","GPMP","-0.100702034711081","3.76692521379912","-0.774822685405194","0.0330081721615205","0.00681382540047478"
"ts0r0f/symmetric/gr21-9","LGMP","-0.17012044517139","2.07061813922665","2.68131968630028","-8.92739048282062","0.000726120857783138"
