"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/berlin52-2","logisticModelpositive","2.49467748379133","0.395379766783988","1.88310204750963","-3.48327844694152","13.1998846526827"
"ts0r0f/symmetric/berlin52-20","logisticModelpositive","-2.13546332347029","24.5057774274196","0.0296507638970881","1.36415313314506","10.1983851519596"
"ts0r0f/symmetric/berlin52-3","logisticModelpositive","-77.3447615658311","80.1065738640298","1.44055675013154","-8.98103182276677","594.403121336953"
"ts0r0f/symmetric/berlin52-4","logisticModelpositive","-5.05188087684251","30.7642559006016","0.0254376021012161","0.992336603825075","28.9931274444183"
"ts0r0f/symmetric/berlin52-5","logisticModelpositive","-0.758687943348661","4.04005165411563","0.356643738377332","-3.52992835317245","14.1321167149609"
"ts0r0f/symmetric/berlin52-6","logisticModelpositive","-4.08449829445738","21.0561379243315","0.0212694078550544","0.711967879564199","7.95023647774278"
"ts0r0f/symmetric/berlin52-7","logisticModelpositive","2.32905686716616","0.533036838873015","1.0179781360597","-4.34411927835962","9.05565340642199"
"ts0r0f/symmetric/berlin52-8","logisticModelpositive","0.430326593302571","26.565321916211","0.0285427546206793","2.19598566644051","12.4528884854515"
"ts0r0f/symmetric/berlin52-9","logisticModelpositive","-2.22376449419484","10.8787130982896","0.0313299749824177","-0.0423144754477238","20.0035442647803"
"ts0r0f/symmetric/brazil58-1","logisticModelpositive","3.79800900843228","0.219389625348399","4.3004212596326","-4.84805749174903","33.0915151137666"
"ts0r0f/symmetric/brazil58-10","logisticModelpositive","-24.8060092641884","28.6628474018419","1.33202268608592","-7.83119631943575","539.085959671054"
"ts0r0f/symmetric/brazil58-11","logisticModelpositive","-0.729246250628948","39.1334854596535","0.0266105315924983","1.9452233427077","66.39180378489"
"ts0r0f/symmetric/brazil58-12","logisticModelpositive","2.96058170699752","0.456168894971549","3.23580992509909","-4.93574481388076","41.5049436346421"
"ts0r0f/symmetric/brazil58-13","logisticModelpositive","3.15720986854474","0.3202552139649","2.92628305612854","-5.62801173166281","45.436639883965"
"ts0r0f/symmetric/brazil58-14","logisticModelpositive","-4.38022494925424","56.1707737291091","0.0259598688447276","1.74286929970419","39.917173385142"
"ts0r0f/symmetric/brazil58-15","logisticModelpositive","3.43703871884339","2.71230627705386","0.304220437665529","1.33719789642407","29.5531397747219"
"ts0r0f/symmetric/brazil58-16","logisticModelpositive","3.65868551108046","0.125319198127304","6.04505329635131","-9.74540107254808","66.9279939391841"
"ts0r0f/symmetric/brazil58-17","logisticModelpositive","-2.94502787321905","12.6830548165995","0.0417264112280413","-0.0930845641924425","26.0281314227349"
"ts0r0f/symmetric/brazil58-18","logisticModelpositive","3.75076393968705","6.31558814752961","0.816969599097944","3.62131279740985","31.665519941756"
"ts0r0f/symmetric/brazil58-19","logisticModelpositive","3.83375734503158","46.4574520883239","0.413490098712522","5.08982404388428","38.9772021508156"
"ts0r0f/symmetric/brazil58-2","logisticModelpositive","3.46810250725506","0.182554735919856","32.454854195199","-69.0041138422093","726.182546097917"
"ts0r0f/symmetric/brazil58-20","logisticModelpositive","4.15300125639338","5.30300686912658","0.414490961940276","2.45386121922523","54.9405260250867"
"ts0r0f/symmetric/brazil58-3","logisticModelpositive","-1.23069756060549","20.5371115652278","0.039183998548902","1.18830772651848","17.8754658650655"
"ts0r0f/symmetric/brazil58-4","logisticModelpositive","-4.03480443063761","38.1730034272622","0.0210629476623032","1.33746041158572","29.1531781957512"
"ts0r0f/symmetric/brazil58-5","logisticModelpositive","3.37225152348533","0.459033541831847","4.00463519664135","-7.74311391016518","47.7552134359213"
"ts0r0f/symmetric/brazil58-6","logisticModelpositive","-54.0441862468646","58.2501558352041","1.02953894716751","-7.22514543512709","794.354300756159"
"ts0r0f/symmetric/brazil58-7","logisticModelpositive","-6.63622465893603","15.7708783115656","0.0778685645281195","-0.748817341796942","29.4752840501152"
"ts0r0f/symmetric/brazil58-8","logisticModelpositive","1.25704887669713","28.2446958143905","0.0261749096737921","2.39480596758584","72.418097770399"
"ts0r0f/symmetric/brazil58-9","logisticModelpositive","-3.07633915941675","14.9584037617524","0.0319722022599259","0.0717091246885337","67.6499387007931"
"ts0r0f/symmetric/burma14-1","logisticModelpositive","0.649331426714332","0.40380479062028","8.20080992361339","-14.631014401191","7.21959582990336"
"ts0r0f/symmetric/burma14-10","logisticModelpositive","-48.9068476862629","50.1932123062493","0.873914010537762","-6.70966621080161","0.516747628756357"
"ts0r0f/symmetric/burma14-11","logisticModelpositive","0.459572503593798","0.441738725203276","2.4039355765223","-2.48779792671791","0.624270310863173"
"ts0r0f/symmetric/burma14-12","logisticModelpositive","-20.6278782977457","21.9038480429922","0.756861274251248","-5.7345317320191","0.625041926579926"
"ts0r0f/symmetric/burma14-13","logisticModelpositive","-39.549576584109","40.8600685373568","1.73343843102107","-8.57109276760115","41.8261233946622"
"ts0r0f/symmetric/burma14-14","logisticModelpositive","0.299228229989954","0.906887762863818","2.14410797676862","-3.80047507007302","3.94566950880394"
"ts0r0f/symmetric/burma14-15","logisticModelpositive","0.570718809731977","0.605637152811497","3.00799893679814","-4.80514858644961","11.3849684481494"
"ts0r0f/symmetric/burma14-16","logisticModelpositive","-20.0501620182741","21.1243485117273","0.707305637264178","-5.92680049861204","3.78370887120282"
"ts0r0f/symmetric/burma14-17","logisticModelpositive","-33.2381248953527","34.3874098720255","1.07971643796744","-6.96562335688133","0.207222401447588"
"ts0r0f/symmetric/burma14-18","logisticModelpositive","0.27835649878516","0.583025075119804","3.47152220418127","-4.55238906641326","3.64227513465655"
"ts0r0f/symmetric/burma14-19","logisticModelpositive","0.150646777694886","0.62535012396243","2.12767289025698","-2.90673024436882","1.47606662807513"
"ts0r0f/symmetric/burma14-2","logisticModelpositive","0.717317151470723","0.524440151181034","2.43129452212203","-3.37891120515189","4.91568166462163"
"ts0r0f/symmetric/burma14-20","logisticModelpositive","0.584748253613699","0.362925916978182","3.39604842401278","-5.77010957655922","2.3415493767725"
"ts0r0f/symmetric/burma14-3","logisticModelpositive","-36.8622251970018","37.9370540340526","0.702340688159533","-5.52094677005547","0.332404447477718"
"ts0r0f/symmetric/burma14-4","logisticModelpositive","-14.395656603111","15.789851562027","0.459538336165719","-3.66291515547559","1.01271252234785"
"ts0r0f/symmetric/burma14-5","logisticModelpositive","-1.96612780765473","2.83506779330779","0.898656116499953","-3.48133756768064","0.144480803587142"
"ts0r0f/symmetric/burma14-6","logisticModelpositive","0.159215035292969","0.515887324379223","3.88127257184222","-6.87556787153251","0.250253886852501"
"ts0r0f/symmetric/burma14-7","logisticModelpositive","-3.350501800561","4.75372031615886","0.277552644668818","-2.00424957031888","0.8884212961814"
"ts0r0f/symmetric/burma14-8","logisticModelpositive","-36.2408036786841","37.4570633794742","1.39795457730573","-7.2360399682124","82.5768899253648"
"ts0r0f/symmetric/burma14-9","logisticModelpositive","0.122341742806992","0.317708207671476","6.67787025521366","-9.83912893493002","0.161261960627139"
"ts0r0f/symmetric/dantzig42-1","logisticModelpositive","2.10932070776541","1.22345739635193","1.83718303029956","-4.80160204950602","9.09060168391011"
"ts0r0f/symmetric/dantzig42-10","logisticModelpositive","-5.04721422933857","19.6939798629939","0.0300427898392544","0.35144545172814","37.9902299425988"
"ts0r0f/symmetric/dantzig42-11","logisticModelpositive","2.88975015872804","110.171673819742","0.765904677728681","4.97000456620049","13.8928378208995"
"ts0r0f/symmetric/dantzig42-12","logisticModelpositive","2.43367387397326","4.6842492065492","0.28236424197122","0.968022181440554","21.9267226946474"
"ts0r0f/symmetric/dantzig42-13","logisticModelpositive","-2.38278326683802","38.7250063794583","0.0191618373133612","1.71625993037155","17.7235654302149"
"ts0r0f/symmetric/dantzig42-14","logisticModelpositive","-2.28135006929422","22.5299247614987","0.0261753656439295","1.10609087947219","8.91473181871378"
"ts0r0f/symmetric/dantzig42-15","logisticModelpositive","-2.72420933029749","31.7729649439021","0.0241987045375639","1.42440649572134","11.2605959026489"
"ts0r0f/symmetric/dantzig42-16","logisticModelpositive","2.93611096868177","8.99116219601597","0.175521704404281","2.23996823412004","38.6737629019967"
"ts0r0f/symmetric/dantzig42-17","logisticModelpositive","3.72311748412559","0.262096289487828","4.3870039164653","-7.20949125144819","37.3853577458955"
"ts0r0f/symmetric/dantzig42-18","logisticModelpositive","-55.6984380042013","59.0611242276877","1.80222666452616","-9.39608032059879","1354.58180942004"
"ts0r0f/symmetric/dantzig42-19","logisticModelpositive","2.13170494907613","1.07181942032336","1.45424971165253","-3.5815304243826","27.3331596374925"
"ts0r0f/symmetric/dantzig42-2","logisticModelpositive","-2.66160185097025","6.27557775140173","0.1931180028903","-2.35085263697338","13.5365616184225"
"ts0r0f/symmetric/dantzig42-20","logisticModelpositive","-4.11756615048404","32.1297161396089","0.0208290120146775","1.17284634468263","16.4548067832556"
"ts0r0f/symmetric/dantzig42-3","logisticModelpositive","-5.42165217063878","15.5290564803802","0.0547631181534253","-0.360130402473355","19.56540214696"
"ts0r0f/symmetric/dantzig42-4","logisticModelpositive","2.47681301172367","2.04637565686388","0.498022603476765","0.508758288736124","14.4996427011914"
"ts0r0f/symmetric/dantzig42-5","logisticModelpositive","2.84866397122527","0.205458779778338","2.67971317589658","-4.1895262744618","12.6902351230365"
"ts0r0f/symmetric/dantzig42-6","logisticModelpositive","-5.37221228131921","10.1469419930105","0.17747085127186","-1.84522885956269","3.61429444588328"
"ts0r0f/symmetric/dantzig42-7","logisticModelpositive","-9.05697299665445","14.3274831667034","0.136083439330825","-1.8969935175412","9.24214386244755"
"ts0r0f/symmetric/dantzig42-8","logisticModelpositive","-7.69310862042244","16.5009665363552","0.0799541660496316","-0.8379965586051","6.86140751457623"
"ts0r0f/symmetric/dantzig42-9","logisticModelpositive","-2.01711903612492","30.423705902047","0.0345976861734717","1.49730776028279","10.8410569414143"
"ts0r0f/symmetric/eil51-1","logisticModelpositive","-1.77518728118002","5.64881208364838","0.215730640996973","-2.2645178901679","9.1561578997148"
"ts0r0f/symmetric/eil51-10","logisticModelpositive","-3.9671942773886","35.0454720498843","0.0260643464554327","1.35974095795064","19.4492229079574"
"ts0r0f/symmetric/eil51-11","logisticModelpositive","2.48596274480088","0.63609349341301","1.19517412465341","0.513135846618104","21.7768042520024"
"ts0r0f/symmetric/eil51-12","logisticModelpositive","2.15265955832829","0.444220040877707","2.28404134251984","-4.09478634513924","13.1135948253404"
"ts0r0f/symmetric/eil51-13","logisticModelpositive","2.59701142286293","0.149249094587657","7.87543074746883","-15.4008123561759","23.7830502788484"
"ts0r0f/symmetric/eil51-14","logisticModelpositive","-92.1884472381743","95.1469059947707","1.26370775603213","-9.1347298474955","916.835631815561"
"ts0r0f/symmetric/eil51-15","logisticModelpositive","2.13934382801008","0.321614071286946","2.59903402926572","-4.4064004828728","10.7218297529196"
"ts0r0f/symmetric/eil51-16","logisticModelpositive","1.19132874727401","8.44324935050063","0.083264096709636","1.20228788775901","13.035605014702"
"ts0r0f/symmetric/eil51-17","logisticModelpositive","-11.8279678781225","14.8233010857944","1.01949181579667","-6.37944461419367","47.9428779017194"
"ts0r0f/symmetric/eil51-18","logisticModelpositive","-4.04841181382629","36.4265174148086","0.0230010540714719","1.45161866909806","11.7784624854038"
"ts0r0f/symmetric/eil51-19","logisticModelpositive","0.674233279479156","2.27366733650039","0.74274018712466","-4.22767257910908","9.97426693744073"
"ts0r0f/symmetric/eil51-2","logisticModelpositive","1.2890916225268","1.02383696173489","0.895818224311665","-2.60167824866644","4.09288044687493"
"ts0r0f/symmetric/eil51-20","logisticModelpositive","-2.92371333753613","17.882480875677","0.0371633366328352","0.683592012661275","12.0750748284529"
"ts0r0f/symmetric/eil51-3","logisticModelpositive","-2.4298313726449","12.1874716635285","0.0298759417047655","0.185762260039337","11.6791096820405"
"ts0r0f/symmetric/eil51-4","logisticModelpositive","2.33030526119537","0.300545559051105","2.20366127666932","-3.8993949260915","12.1203562786153"
"ts0r0f/symmetric/eil51-5","logisticModelpositive","-1.99054547671664","4.98407132326606","1.36419306921307","-6.91993688311448","0.798094207348141"
"ts0r0f/symmetric/eil51-6","logisticModelpositive","1.72638216662032","1.11266140510327","2.44634079175786","-6.9846000670511","5.19953835552376"
"ts0r0f/symmetric/eil51-7","logisticModelpositive","-0.381360119277318","4.19232773449477","0.106582693737605","-1.42904661600762","13.9683987475211"
"ts0r0f/symmetric/eil51-8","logisticModelpositive","2.2776238845902","0.52704670119672","1.94495636486688","-3.69354162642059","13.0111338315561"
"ts0r0f/symmetric/eil51-9","logisticModelpositive","-7.62743512555656","24.258056007498","0.0263636703262387","0.246368445174731","15.293031114852"
"ts0r0f/symmetric/eil76-1","logisticModelpositive","-8.34079786948092","12.4050774643033","0.852284372788272","-5.9385090957351","5.70333871116018"
"ts0r0f/symmetric/eil76-10","logisticModelpositive","-4.38199533603799","9.32902407418529","0.142558777972186","-1.64387168217362","6.41903673321893"
"ts0r0f/symmetric/eil76-11","logisticModelpositive","-1.34480476010512","33.3361261016116","0.02440482298214","1.77262936347708","12.3075360940539"
"ts0r0f/symmetric/eil76-12","logisticModelpositive","-67.7925152964098","71.5631072040753","1.37540538865407","-8.83402055686941","1021.87401759927"
"ts0r0f/symmetric/eil76-13","logisticModelpositive","-0.955895330296152","9.35917630941355","0.0259697929974179","-0.111518081540622","23.4505695691996"
"ts0r0f/symmetric/eil76-14","logisticModelpositive","3.67595744205154","0.456078380433871","2.26496410990236","-4.5936654341204","31.9838702722384"
"ts0r0f/symmetric/eil76-15","logisticModelpositive","-2.22486920375446","39.9978832472296","0.0184270658051032","1.78590526330899","14.530395853711"
"ts0r0f/symmetric/eil76-16","logisticModelpositive","0.308353930108008","36.4166365888725","0.0229829549318831","2.38698919332245","13.3502814350791"
"ts0r0f/symmetric/eil76-17","logisticModelpositive","0.438283211752315","3.50698140649313","0.131524122774081","-2.38777689879592","17.7196483183533"
"ts0r0f/symmetric/eil76-18","logisticModelpositive","-1.59202141891487","6.51606544172181","0.0753282294030875","-1.24372610434899","14.7697402345184"
"ts0r0f/symmetric/eil76-19","logisticModelpositive","0.149610500770895","24.1157454187308","0.0345372034273328","1.64113945073209","23.7897813334531"
"ts0r0f/symmetric/eil76-2","logisticModelpositive","-0.997364102584887","21.2767291772992","0.0174598694300623","1.36669649750845","13.0871029190024"
"ts0r0f/symmetric/eil76-20","logisticModelpositive","-2.24870204978713","25.7913176450055","0.0255975347387269","1.20815855871176","19.0640637864469"
"ts0r0f/symmetric/eil76-3","logisticModelpositive","-0.720768786123952","5.31947843499714","0.155075323917451","-1.84384588688598","17.6609107531848"
"ts0r0f/symmetric/eil76-4","logisticModelpositive","-40.3015480318446","43.7557890309288","1.51367472060183","-8.35708804620261","1004.11884775429"
"ts0r0f/symmetric/eil76-5","logisticModelpositive","1.03764287532713","22.5275323154131","0.0254610450569428","1.91685241659055","26.6177347116122"
"ts0r0f/symmetric/eil76-6","logisticModelpositive","-4.06639369857925","7.46844111943604","0.434164606974847","-4.03718440470473","7.77689708563605"
"ts0r0f/symmetric/eil76-7","logisticModelpositive","2.86600262652319","0.871763624557124","0.552015379366348","-1.60132295817593","14.9801716797631"
"ts0r0f/symmetric/eil76-8","logisticModelpositive","-1.3234884059621","6.95492227140544","0.0489903218678298","-0.780276672409961","18.1170526978205"
"ts0r0f/symmetric/eil76-9","logisticModelpositive","-0.627931889060646","20.2322390563223","0.0282489040209678","1.18343211164742","22.5517317443953"
"ts0r0f/symmetric/fri26-1","logisticModelpositive","-69.9214547262645","71.9329325627815","1.50862692920244","-8.95331074543272","1273.64109178263"
"ts0r0f/symmetric/fri26-10","logisticModelpositive","-7.75796879599078","43.560569612329","0.0247824693244624","1.23282765130742","3.16502268137324"
"ts0r0f/symmetric/fri26-11","logisticModelpositive","1.5795259394911","0.137467886087598","2.24418159994519","-3.97609778609874","8.30907174608144"
"ts0r0f/symmetric/fri26-12","logisticModelpositive","1.38099965174058","0.427363007242795","2.59454758011424","-3.60169561925777","6.48474787181328"
"ts0r0f/symmetric/fri26-13","logisticModelpositive","-10.0179528481215","45.157731326788","0.0247379478625893","1.06029715805795","0.96887604436971"
"ts0r0f/symmetric/fri26-14","logisticModelpositive","-21.0779937904804","23.5890012919437","0.409318067116487","-3.89629999409828","2.535223288239"
"ts0r0f/symmetric/fri26-15","logisticModelpositive","-54.2835698765931","56.1249114172827","1.87971224421976","-9.67037088986287","536.866496085502"
"ts0r0f/symmetric/fri26-16","logisticModelpositive","1.38341759960866","0.43115009620324","4.35052774664847","-7.26369966960127","9.0544327606476"
"ts0r0f/symmetric/fri26-17","logisticModelpositive","0.952007390968177","1.07741553143542","1.8618630050386","-4.31900222412444","3.61339897904242"
"ts0r0f/symmetric/fri26-18","logisticModelpositive","1.29334852317779","0.513879522122731","5.10720097548206","-9.38082054985644","5.73417355159908"
"ts0r0f/symmetric/fri26-19","logisticModelpositive","-6.09090009215343","55.9823284332098","0.0210512982691197","1.79471530956101","2.8832898074485"
"ts0r0f/symmetric/fri26-2","logisticModelpositive","1.39721579775064","0.464433156403823","2.84621830014115","-3.78805050791465","3.19364832254764"
"ts0r0f/symmetric/fri26-20","logisticModelpositive","1.34280524246679","0.379360966109624","2.17119448580998","-3.29711957575193","4.10931570404667"
"ts0r0f/symmetric/fri26-3","logisticModelpositive","-2.81418609635751","27.6466803237433","0.0234416318836168","1.67795221447239","3.70762988152803"
"ts0r0f/symmetric/fri26-4","logisticModelpositive","-9.18469639130056","13.5655787849492","0.106190122976123","-1.51053698500245","2.91556946832526"
"ts0r0f/symmetric/fri26-5","logisticModelpositive","1.06510527251063","0.597983339727078","1.054527439713","-2.11402036037659","8.78445593108719"
"ts0r0f/symmetric/fri26-6","logisticModelpositive","1.82346075308815","0.282551981268541","1.74694975510853","-3.12120194667578","6.14177633417279"
"ts0r0f/symmetric/fri26-7","logisticModelpositive","1.14539714088534","0.537934016051388","2.4788091173755","-4.32123407532509","1.66811214032202"
"ts0r0f/symmetric/fri26-8","logisticModelpositive","0.584482593950521","1.4064800045756","0.854823807940303","-2.7084403785226","3.70097628183426"
"ts0r0f/symmetric/fri26-9","logisticModelpositive","-38.0450654776951","39.3169598504752","1.90885331476755","-9.19983185092794","77.8899085528132"
"ts0r0f/symmetric/gr17-1","logisticModelpositive","-17.664004445479","18.8035618404138","0.52347599862534","-4.35523170959843","237.189290176276"
"ts0r0f/symmetric/gr17-10","logisticModelpositive","-52.4867789846957","53.6235453666593","1.30833870973396","-8.43697937754296","5113.5988962662"
"ts0r0f/symmetric/gr17-11","logisticModelpositive","0.852006571161229","0.384558718104275","7.35998789493387","-11.9942680301626","21.6015465332965"
"ts0r0f/symmetric/gr17-12","logisticModelpositive","0.937345544248286","1.76069684727902","0.681913455122764","0.852930150867041","25.088486029936"
"ts0r0f/symmetric/gr17-13","logisticModelpositive","1.05974886831214","0.43729263036964","2.14319097552522","-2.2838517545673","22.0302532890962"
"ts0r0f/symmetric/gr17-14","logisticModelpositive","1.04136631817489","0.287688768217079","6.87850879654635","-13.2491979436878","28.7510189464085"
"ts0r0f/symmetric/gr17-15","logisticModelpositive","0.717193127014183","0.681543263132043","3.13635663324479","-5.7163702051196","3.98547562922984"
"ts0r0f/symmetric/gr17-16","logisticModelpositive","-5.89117921122839","11.5550807572095","0.0618437176097996","-0.467992074770854","6.16481932769302"
"ts0r0f/symmetric/gr17-17","logisticModelpositive","0.488438183018685","0.766434271045536","2.53078612354264","-5.51468785665833","4.90324724940439"
"ts0r0f/symmetric/gr17-18","logisticModelpositive","0.559086298934522","0.547056058279162","3.76259814207699","-6.31863078535647","9.48613843739772"
"ts0r0f/symmetric/gr17-19","logisticModelpositive","0.330307301646685","0.753912486402624","1.47349447103185","-2.70586637103537","3.37513007729502"
"ts0r0f/symmetric/gr17-2","logisticModelpositive","-34.3099811926027","35.4819701974334","1.50596921508919","-7.81635458732524","10340.9427673933"
"ts0r0f/symmetric/gr17-20","logisticModelpositive","-4.3027886516011","32.480448048825","0.025737794659858","1.55154010952689","17.49679077478"
"ts0r0f/symmetric/gr17-3","logisticModelpositive","1.07774601582744","0.577080333613821","4.22614814479349","-7.12619315881652","32.1681277113507"
"ts0r0f/symmetric/gr17-4","logisticModelpositive","0.964161243165306","0.341460434020153","4.73162071642085","-4.2525244133507","27.6538764057214"
"ts0r0f/symmetric/gr17-5","logisticModelpositive","0.74085390253682","0.327028428522358","6.11167318556011","-10.1236641393191","17.5160290336827"
"ts0r0f/symmetric/gr17-6","logisticModelpositive","0.557283449263438","0.92361901919858","1.13842531298607","-2.33313515910161","7.65055142309106"
"ts0r0f/symmetric/gr17-7","logisticModelpositive","-3.56835600976909","5.32999090530029","0.370676452627803","-2.49501397146117","8.50296611811565"
"ts0r0f/symmetric/gr17-8","logisticModelpositive","0.955318286256202","0.4461011829546","15.999512341265","-23.4801680091694","18.9083462942427"
"ts0r0f/symmetric/gr17-9","logisticModelpositive","0.449418701434535","1.06334307161865","1.19936322521123","-2.65947313210351","8.88916031399335"
"ts0r0f/symmetric/gr21-1","logisticModelpositive","-75.0238859029578","77.4572107395928","1.03524303017666","-6.89654220328432","15.0372813679426"
"ts0r0f/symmetric/gr21-10","logisticModelpositive","-24.6198155818472","26.7749127348221","0.485810636993351","-4.88106497327872","4.24821080004457"
"ts0r0f/symmetric/gr21-11","logisticModelpositive","-11.339111841298","32.7875509699756","0.0225036293463299","0.396636079503577","4.25416782700382"
"ts0r0f/symmetric/gr21-12","logisticModelpositive","0.690882340550221","3.32406190292399","0.353670721936302","0.248838422548823","7.19237435846611"
"ts0r0f/symmetric/gr21-13","logisticModelpositive","1.51508990954143","0.318010692938106","3.73967422248138","-5.97276273943812","7.55421096043527"
"ts0r0f/symmetric/gr21-14","logisticModelpositive","-5.04031744343202","6.97791944139785","0.533238082725827","-4.45197267134326","3.98366509600105"
"ts0r0f/symmetric/gr21-15","logisticModelpositive","1.39147105620446","0.707338224143453","2.36330574092826","-4.38932270192303","8.34173306503259"
"ts0r0f/symmetric/gr21-16","logisticModelpositive","-4.22028633133903","12.2049376075852","0.0659262677487978","-0.00993886898775565","7.39033447967782"
"ts0r0f/symmetric/gr21-17","logisticModelpositive","0.934787013186018","1.15844419044512","1.08996953058611","-2.61736898627681","2.29191053402894"
"ts0r0f/symmetric/gr21-18","logisticModelpositive","0.886631625359819","18.0039908919759","0.350658585056673","3.7429220107182","3.61268114174675"
"ts0r0f/symmetric/gr21-19","logisticModelpositive","0.616423606462477","1.23827965102387","1.23450645640928","-2.47345065178374","4.29576306564456"
"ts0r0f/symmetric/gr21-2","logisticModelpositive","-28.879739721632","30.8814401483717","0.75762937001268","-5.87386216183698","0.356722486736115"
"ts0r0f/symmetric/gr21-20","logisticModelpositive","-13.7809954092134","15.8838962124541","0.337994148503036","-3.62147632488823","2.38985009056128"
"ts0r0f/symmetric/gr21-3","logisticModelpositive","-23.9785304501878","25.8710759912184","0.437561119209182","-4.69199824742849","34.0616463779569"
"ts0r0f/symmetric/gr21-4","logisticModelpositive","-34.2481924293516","36.2529188562875","0.581489357347858","-4.96088465143274","0.617905271939662"
"ts0r0f/symmetric/gr21-5","logisticModelpositive","1.32813509684069","0.469466746092772","7.46008341063669","-13.5540285134192","4.136318894312"
"ts0r0f/symmetric/gr21-6","logisticModelpositive","-4.33566830321144","59.3322574163898","0.0243607530872627","2.11776751541234","1.87509395973744"
"ts0r0f/symmetric/gr21-7","logisticModelpositive","1.00379981051877","4.83631377145696","0.272490007504424","2.70345860249189","4.64719865875605"
"ts0r0f/symmetric/gr21-8","logisticModelpositive","0.306965258475398","1.64949207606031","1.02319767062586","-2.30496020385006","29.781722776281"
"ts0r0f/symmetric/gr21-9","logisticModelpositive","1.4401462450031","0.814378174088376","1.31038974841369","-2.05443474671409","7.19420425351874"
"ts0r0f/symmetric/gr24-1","logisticModelpositive","-14.1084973159137","16.1227257081887","0.298799904887029","-3.67940837520336","1.22841582287057"
"ts0r0f/symmetric/gr24-10","logisticModelpositive","1.34117573315709","0.587988350469103","2.7719678449572","-5.06212115965531","4.35070165365951"
"ts0r0f/symmetric/gr24-11","logisticModelpositive","-5.41733365626494","7.51961861793591","1.47810077097556","-6.13086276714887","44.914517050678"
"ts0r0f/symmetric/gr24-12","logisticModelpositive","-8.56055469144212","20.506573010138","0.031488171728878","-0.0161390096076085","2.12600777804547"
"ts0r0f/symmetric/gr24-13","logisticModelpositive","1.53354623273721","0.222752297822675","2.40361503982968","-3.22825593770758","5.82187487623325"
"ts0r0f/symmetric/gr24-14","logisticModelpositive","-43.2605260410392","44.7405365109321","1.63780326614119","-8.63241226533607","2414.63328571392"
"ts0r0f/symmetric/gr24-15","logisticModelpositive","-38.6882840127964","40.0467153664901","1.56946075645671","-7.87897975071193","6912.62628436128"
"ts0r0f/symmetric/gr24-16","logisticModelpositive","0.758384079113971","0.699039880722222","2.29321715998444","-4.45523455023131","9.57430946852361"
"ts0r0f/symmetric/gr24-17","logisticModelpositive","-1.75581499965935","3.27830321169673","1.15135131267196","-4.23063194041621","2.81161579590659"
"ts0r0f/symmetric/gr24-18","logisticModelpositive","1.47951660496305","0.510669876135444","1.62555368160199","-2.84445500012042","11.6087925303118"
"ts0r0f/symmetric/gr24-19","logisticModelpositive","-9.21760708887455","45.1445557802659","0.0205022970665174","1.14635310877807","10.8376457299347"
"ts0r0f/symmetric/gr24-2","logisticModelpositive","-8.31499632217984","21.4012143954423","0.0354963021135544","0.0728904707492604","3.07115969229265"
"ts0r0f/symmetric/gr24-20","logisticModelpositive","1.30361845807933","0.352765032615619","2.07466366875271","-1.83926081806675","12.9586951353245"
"ts0r0f/symmetric/gr24-3","logisticModelpositive","-28.8055270345381","30.4862711458332","0.959821606280159","-6.2498369877705","3.45057743758916"
"ts0r0f/symmetric/gr24-4","logisticModelpositive","-9.28318387591709","55.8996416114579","0.0190852491898579","1.39636386846738","7.14837490026924"
"ts0r0f/symmetric/gr24-5","logisticModelpositive","1.27479966285814","0.780411577520038","1.36925790116859","-1.47285064035963","7.78827863665839"
"ts0r0f/symmetric/gr24-6","logisticModelpositive","1.37372910998925","16.1515896929617","0.373862247765373","3.68350210865445","3.74783875729959"
"ts0r0f/symmetric/gr24-7","logisticModelpositive","-64.2894722212449","65.8761157413755","1.38409931309935","-8.54295646265324","2680.22805578647"
"ts0r0f/symmetric/gr24-8","logisticModelpositive","-52.3879054407418","54.2815341204602","0.735791303324551","-5.80065322644723","66.1195089637654"
"ts0r0f/symmetric/gr24-9","logisticModelpositive","-5.807890639051","36.3213935771978","0.0284165850090709","1.31792657617947","3.18366707455371"
"ts0r0f/symmetric/gr48-1","logisticModelpositive","2.58862163629664","0.217583369908507","3.5992383237758","-5.58697831551371","14.8931542824119"
"ts0r0f/symmetric/gr48-10","logisticModelpositive","2.76826043926929","0.834855896407856","0.685360511983779","-1.5600725969834","24.4121284279156"
"ts0r0f/symmetric/gr48-11","logisticModelpositive","2.83528932631353","0.155767353264153","3.42677229347068","-5.58734840036585","13.4572614428897"
"ts0r0f/symmetric/gr48-12","logisticModelpositive","2.44547336217985","0.759901112837367","1.57909046990829","-3.45449377467019","21.8205932750379"
"ts0r0f/symmetric/gr48-13","logisticModelpositive","2.54352620818959","0.296445560821912","3.79624313147985","-6.25143386285106","82.1811662977348"
"ts0r0f/symmetric/gr48-14","logisticModelpositive","-4.55917118475873","8.15734319200497","0.214918002622271","-2.74452830219968","11.3602098091249"
"ts0r0f/symmetric/gr48-15","logisticModelpositive","2.67189256349169","0.403029450206546","2.14405320451904","-3.17359406443762","66.7585717659696"
"ts0r0f/symmetric/gr48-16","logisticModelpositive","2.30077412325218","0.493886186570938","1.36420168686781","-2.58815169180982","22.0568139706656"
