"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/hk48-19","expLinearModelpositive","-13.9338512881576","43.8189395406407","-0.194491659445378","133.362106381914","0.858960180563882"
"ts0r0f/symmetric/hk48-2","expLinearModelpositive","-35.4969626235978","87.0840240816683","-0.168859162841993","123.025978191705","2.72122455009944"
"ts0r0f/symmetric/hk48-20","expLinearModelpositive","-22.8581491329741","32.2787299243128","-0.0640508037665972","35.3458976838338","0.163779967881154"
"ts0r0f/symmetric/hk48-3","expLinearModelpositive","-6.44422109409507","13.3581782807211","-0.11681185064461","17.7766791222027","2.14834220134122"
"ts0r0f/symmetric/hk48-4","expLinearModelpositive","-5.0149803393216","13.5047049787834","-0.153503551678528","26.7606645451635","2.72127602191192"
"ts0r0f/symmetric/hk48-5","expLinearModelpositive","-5.89124300485652","40.3828189531924","-0.346265480612708","93.3195766095414","0.0294733906229222"
"ts0r0f/symmetric/hk48-6","expLinearModelpositive","-10.9794229556911","16.6001826667665","-0.0606323398209265","10.8925255468548","2.093677047759"
"ts0r0f/symmetric/hk48-7","expLinearModelpositive","-0.808646731743809","80.8649790182414","-0.699013794324044","63.7027277982973","1.38783179844439"
"ts0r0f/symmetric/hk48-8","expLinearModelpositive","-7.85092200015164","77.4479449228952","-0.387196091324604","152.938615862937","0.129744149760015"
"ts0r0f/symmetric/hk48-9","expLinearModelpositive","-36.568718569425","90.6491580141349","-0.157050427877284","190.238353848134","4.13091774640054"
"ts0r0f/symmetric/pr76-1","expLinearModelpositive","-40.5263879283119","118.863340082656","-0.165962739949833","368.895780701999","0.115047960309869"
"ts0r0f/symmetric/pr76-10","expLinearModelpositive","2.68393315093141","37.082050271599","-0.800793904199467","41.9288106251047","14.7569643996337"
"ts0r0f/symmetric/pr76-11","expLinearModelpositive","-8.22557787769895","24.2071120478077","-0.15342006519099","64.0447318202814","3.84545789180229"
"ts0r0f/symmetric/pr76-12","expLinearModelpositive","-8.02738537379421","28.8720276604172","-0.178120140331769","119.609209451103","4.69845836854324"
"ts0r0f/symmetric/pr76-13","expLinearModelpositive","-71.018197642034","219.604132336724","-0.163664264572531","677.848844976769","0.0806832144323483"
"ts0r0f/symmetric/pr76-14","expLinearModelpositive","-4.29850826639522","12.7800911079699","-0.105922314017237","28.0088821626435","7.72631986111391"
"ts0r0f/symmetric/pr76-15","expLinearModelpositive","-73.3746023246987","216.084116849707","-0.155752629109566","713.14583373287","0.0521514185255742"
"ts0r0f/symmetric/pr76-16","expLinearModelpositive","0.18398506262519","42.5435328580233","-0.590576658304139","48.9430020291871","2.92637941432823"
"ts0r0f/symmetric/pr76-17","expLinearModelpositive","1.94324463363794","4.35676517391064","-0.293358395638287","7.5728355237334","12.9824800409418"
"ts0r0f/symmetric/pr76-18","expLinearModelpositive","-4.20074945726521","12.3342348330942","-0.109805792022384","23.2658788786021","8.01881388781268"
"ts0r0f/symmetric/pr76-19","expLinearModelpositive","2.45770307490786","48.427125839598","-0.79466258744327","47.0901265098095","13.2023352164165"
"ts0r0f/symmetric/pr76-2","expLinearModelpositive","-39.7969157514497","131.126674617924","-0.185275435140518","352.541732922231","1.18941007104699"
"ts0r0f/symmetric/pr76-20","expLinearModelpositive","-8.22678961308729","14.7780881462094","-0.0505769485964283","22.435229466332","8.88798222620319"
"ts0r0f/symmetric/pr76-3","expLinearModelpositive","-7.40024642303496","16.2638687846124","-0.108953048535959","33.0197745827598","1.60083993805663"
"ts0r0f/symmetric/pr76-4","expLinearModelpositive","-57.0214867588377","143.965273347572","-0.144216704766825","352.269655741732","1.36001400321604"
"ts0r0f/symmetric/pr76-5","expLinearModelpositive","-0.724696814492639","42.185051343878","-0.449010794001308","96.9290651832735","7.80374798435634"
"ts0r0f/symmetric/pr76-6","expLinearModelpositive","-18.3885357154092","56.8530489420853","-0.17672958289721","188.607623978427","0.200762726293076"
"ts0r0f/symmetric/pr76-7","expLinearModelpositive","0.254418646501357","57.2915031518902","-0.638688321743993","71.5650364584912","5.69274070719082"
"ts0r0f/symmetric/pr76-8","expLinearModelpositive","-0.766446019748083","56.4600054781163","-0.544374209828351","76.911442592583","1.9733495957375"
"ts0r0f/symmetric/pr76-9","expLinearModelpositive","-43.5431530646918","127.206606691755","-0.169147718358874","325.614385197803","2.04575946807261"
"ts0r0f/symmetric/st70-1","expLinearModelpositive","-2.55641455040696","66.2644542426844","-0.530540961045556","79.1438086119632","0.91341202041365"
"ts0r0f/symmetric/st70-10","expLinearModelpositive","-60.7668116079282","66.8872940130284","-0.0114344478487584","11.6044795230667","4.15125395406793"
"ts0r0f/symmetric/st70-11","expLinearModelpositive","-0.509112581613523","57.6731499465702","-0.573791940751764","69.6362781578831","5.12645767699144"
"ts0r0f/symmetric/st70-12","expLinearModelpositive","-16.4223196010649","25.0848234116424","-0.0542910149451051","31.2625496219296","27.1256696157599"
"ts0r0f/symmetric/st70-13","expLinearModelpositive","2.18682224759269","60.5291617635656","-0.8427987505805","43.3172542966365","14.6050762146716"
"ts0r0f/symmetric/st70-14","expLinearModelpositive","0.163286548627908","66.7675235884293","-0.674486467707013","67.9853560993835","4.97992316132935"
"ts0r0f/symmetric/st70-15","expLinearModelpositive","-39.3005346747844","115.466666666667","-0.171177560124103","309.57585076407","0.448991891536818"
"ts0r0f/symmetric/st70-16","expLinearModelpositive","-47.3266983797837","137.777771158383","-0.173671347393386","274.717594898402","2.23512840083911"
"ts0r0f/symmetric/st70-17","expLinearModelpositive","-9.49949725625028","28.9596077770341","-0.160267857661378","113.022088263444","5.72413529090012"
"ts0r0f/symmetric/st70-18","expLinearModelpositive","-13.8562255120478","21.9586110867217","-0.0615169434242298","15.4445495221344","3.31241388530678"
"ts0r0f/symmetric/st70-19","expLinearModelpositive","-25.5289341514342","139.729433593629","-0.269083552321224","303.659095630003","0.00985286827612831"
"ts0r0f/symmetric/st70-2","expLinearModelpositive","-49.5370814141049","134.399975383879","-0.162702917336511","272.759857157655","1.6699455590589"
"ts0r0f/symmetric/st70-20","expLinearModelpositive","-31.2958107917232","171.676156482387","-0.268235335846513","346.540983726125","3.69474253453865"
"ts0r0f/symmetric/st70-3","expLinearModelpositive","-17.9007564686312","59.7154925508632","-0.199896257680111","144.311811453965","0.0169755024351144"
"ts0r0f/symmetric/st70-4","expLinearModelpositive","-6.00381121350449","104.469328766659","-0.48600636460171","127.280546039723","0.0245893688206139"
"ts0r0f/symmetric/st70-5","expLinearModelpositive","0.0488055210988388","68.6092566867915","-0.618017983896456","74.9687677315946","7.70266595798899"
"ts0r0f/symmetric/st70-6","expLinearModelpositive","-16.6152770897548","86.5959302474942","-0.258797048584335","243.997768841731","2.61168768274507"
"ts0r0f/symmetric/st70-7","expLinearModelpositive","-7.26991117331942","22.5145690611559","-0.154611781054215","67.2892363168236","3.26259700101349"
"ts0r0f/symmetric/st70-8","expLinearModelpositive","-54.8532697511828","137.244444444444","-0.151796711542599","246.015284355768","1.39432798840421"
"ts0r0f/symmetric/st70-9","expLinearModelpositive","-10.5941288141956","38.4227192366078","-0.215956671211545","86.3491993360176","0.584752985789068"
"ts0r0f/symmetric/swiss42-1","expLinearModelpositive","-2.47431878409178","59.9689097516746","-0.592734549146214","67.5664051157403","0.00208852574667404"
"ts0r0f/symmetric/swiss42-10","expLinearModelpositive","-36.568947785469","90.0706991358995","-0.157053888658566","186.603344350504","0.0921870049221093"
"ts0r0f/symmetric/swiss42-11","expLinearModelpositive","-32.1680551671004","79.0652003142184","-0.158492748057743","177.325484064309","0.11817109493225"
"ts0r0f/symmetric/swiss42-12","expLinearModelpositive","-7.89900822673886","19.6603063594618","-0.15489058382308","44.6272289354904","1.27324974072137"
"ts0r0f/symmetric/swiss42-13","expLinearModelpositive","-2.19759479359695","34.578740351428","-0.491144792552361","58.3375705601065","0.144584196587563"
"ts0r0f/symmetric/swiss42-14","expLinearModelpositive","-32.211920161816","128.877502557523","-0.23207271554012","279.427391793322","0.101922847264613"
"ts0r0f/symmetric/swiss42-15","expLinearModelpositive","-31.1096617470647","75.3652788688138","-0.162504420331967","142.597135271804","1.79125287197308"
"ts0r0f/symmetric/swiss42-16","expLinearModelpositive","-17.9295902269856","26.4716959184764","-0.0725040350623323","35.8299624980305","0.259467404033198"
"ts0r0f/symmetric/swiss42-17","expLinearModelpositive","-5.42684863616044","56.6573938673172","-0.418462743246687","98.0030530506188","0.134845935551354"
"ts0r0f/symmetric/swiss42-18","expLinearModelpositive","-39.2867433359692","92.5766026468841","-0.147962744483987","200.948092216131","0.0404909401744106"
"ts0r0f/symmetric/swiss42-19","expLinearModelpositive","-29.1247162761171","35.6719179280312","-0.0369166775846456","21.5081356373582","1.28773128438742"
"ts0r0f/symmetric/swiss42-2","expLinearModelpositive","-111.926562998705","122.903610460144","-0.0176203071678593","38.3797169149537","0.12462377663163"
"ts0r0f/symmetric/swiss42-20","expLinearModelpositive","-13.0393733086179","42.2105773149399","-0.220089988514741","85.8790473050337","0.00462899073469001"
"ts0r0f/symmetric/swiss42-3","expLinearModelpositive","-36.2833909812463","89.2930086410055","-0.155849506854878","194.112852115762","0.0653113880004648"
"ts0r0f/symmetric/swiss42-4","expLinearModelpositive","0.719450432184568","21.7797139285011","-0.780534943202597","20.4909738996231","1.47454776437738"
"ts0r0f/symmetric/swiss42-5","expLinearModelpositive","-65.9968634123388","75.7529048148297","-0.02722875164362","43.5987541896668","0.0475720560207968"
"ts0r0f/symmetric/swiss42-6","expLinearModelpositive","-28.0205538613183","80.4791830322074","-0.182405141868398","194.694963633726","0.0175254623434784"
"ts0r0f/symmetric/swiss42-7","expLinearModelpositive","-20.2101020003748","64.9535107117757","-0.208395033356605","143.126931024223","0.164691004337035"
"ts0r0f/symmetric/swiss42-8","expLinearModelpositive","-36.906166246499","90.942655145326","-0.155707271650341","196.988546265087","0.0164200072407661"
"ts0r0f/symmetric/swiss42-9","expLinearModelpositive","-1.23443938657757","29.7912421564289","-0.570016024170177","37.532379210163","0.249077719325227"
"ts0r0f/symmetric/ulysses16-1","expLinearModelpositive","-0.118370384088925","19.6603003353259","-1.42920112202388","7.61771667024933","0.320322422663818"
"ts0r0f/symmetric/ulysses16-10","expLinearModelpositive","-0.779909020242196","38.5353929134986","-1.02744811191222","20.640081621762","0.00885987884449768"
"ts0r0f/symmetric/ulysses16-11","expLinearModelpositive","-0.592726852401448","34.4011859754787","-1.05038257921223","17.9145774761784","4.06050908571193"
"ts0r0f/symmetric/ulysses16-12","expLinearModelpositive","-0.342935452647942","34.7857180229414","-1.21450799198942","15.5641615450059","1.472542011152"
"ts0r0f/symmetric/ulysses16-13","expLinearModelpositive","-8.34724517317724","22.311960995239","-0.211622220305744","73.4019708961554","118.698257471458"
"ts0r0f/symmetric/ulysses16-14","expLinearModelpositive","-4.78543399380359","11.1444817028721","-0.199406713035075","42.5278395972103","5.69817985989781"
"ts0r0f/symmetric/ulysses16-15","expLinearModelpositive","-0.902714036930123","36.2468149152256","-0.937165297706758","22.8379859095251","0.0271978351359616"
"ts0r0f/symmetric/ulysses16-16","expLinearModelpositive","-0.959494142196825","26.6815450393756","-0.860497793069186","20.8966944947957","10.5116655461088"
"ts0r0f/symmetric/ulysses16-17","expLinearModelpositive","-2.92374982432189","4.06252501144933","-0.091215962407234","1.41433061646309","4.34028157804609"
"ts0r0f/symmetric/ulysses16-18","expLinearModelpositive","-0.376975365594554","25.5080915585362","-1.09219120537208","13.9408190857579","1.51488922564073"
"ts0r0f/symmetric/ulysses16-19","expLinearModelpositive","-0.641323736949111","38.9203992640957","-1.10347952793339","16.1015661675009","5.73971951803593"
"ts0r0f/symmetric/ulysses16-2","expLinearModelpositive","-0.757985736072594","30.5586185376772","-0.91663745865348","19.937300758673","7.0185900574925"
"ts0r0f/symmetric/ulysses16-20","expLinearModelpositive","-0.680298890594267","34.4418494843695","-1.04750518758777","13.4640173110105","5.48465916966466"
"ts0r0f/symmetric/ulysses16-3","expLinearModelpositive","-13.6664576934808","32.0250765417699","-0.182016755438482","70.2803249856811","18.1753048130047"
"ts0r0f/symmetric/ulysses16-4","expLinearModelpositive","-2.0766649256592","3.57286515775146","-0.147767733301059","5.64424413596927","5.27786807899262"
"ts0r0f/symmetric/ulysses16-5","expLinearModelpositive","-3.30748590517085","35.1233206242085","-0.501920851163517","60.5768731290301","28.7788284030877"
"ts0r0f/symmetric/ulysses16-6","expLinearModelpositive","-13.3419794446623","31.4521067210964","-0.169783900095395","102.697410869592","59.614720990221"
"ts0r0f/symmetric/ulysses16-7","expLinearModelpositive","-12.737695329279","29.6544685814259","-0.185071984213059","65.1669733677885","162.083875820879"
"ts0r0f/symmetric/ulysses16-8","expLinearModelpositive","-12.1725846886374","28.6397434028284","-0.182459610529931","68.8085469962061","0.00771346047587979"
"ts0r0f/symmetric/ulysses16-9","expLinearModelpositive","-0.39443599654836","25.6148069255262","-1.05949290785473","16.774429918281","2.29454230217722"
"ts0r0f/symmetric/ulysses22-1","expLinearModelpositive","-1.50830208296456","78.0396302240759","-0.784375632284024","55.476974730464","1.4625494388014"
"ts0r0f/symmetric/ulysses22-10","expLinearModelpositive","-33.034268369047","36.3352387646337","-0.0236841815276289","6.69288929381048","0.544740743584137"
"ts0r0f/symmetric/ulysses22-11","expLinearModelpositive","-10.9898505408863","40.3185787737707","-0.261396514193232","92.1198420236576","0.245641533430921"
"ts0r0f/symmetric/ulysses22-12","expLinearModelpositive","-16.9147967401195","40.3393697419079","-0.174733521606792","88.9310153143647","16.5334279582777"
"ts0r0f/symmetric/ulysses22-13","expLinearModelpositive","-14.7648779920585","21.2050349513773","-0.0823804096336844","21.4941236724604","5.00424165105735"
"ts0r0f/symmetric/ulysses22-14","expLinearModelpositive","-18.9711028937725","45.2502495365749","-0.169604774079467","106.022114195546","1.23134214927996"
"ts0r0f/symmetric/ulysses22-15","expLinearModelpositive","-1.56819034859401","67.7223866278244","-0.851791923152858","34.3173233758647","0.023208531500146"
"ts0r0f/symmetric/ulysses22-16","expLinearModelpositive","-10.3487988325159","63.6263641095486","-0.373962871460862","86.956888580579","0.0127129049872953"
"ts0r0f/symmetric/ulysses22-17","expLinearModelpositive","-1.86232538245851","54.2136229645777","-0.734116390167349","47.437600435905","0.0833886046882947"
"ts0r0f/symmetric/ulysses22-18","expLinearModelpositive","-6.15086435343932","13.6277758139447","-0.179020395865285","22.6796136092242","0.01440167702478"
"ts0r0f/symmetric/ulysses22-19","expLinearModelpositive","-15.2976190074231","36.4679880222444","-0.177047485653497","84.0227869378669","14.774401425959"
"ts0r0f/symmetric/ulysses22-2","expLinearModelpositive","-1.93849663684004","8.238802779406","-0.339576732190387","15.3451173642351","0.00350008745527114"
"ts0r0f/symmetric/ulysses22-20","expLinearModelpositive","-14.7598563896465","34.9836018822187","-0.177308979892403","77.2315604643042","0.025092932199997"
"ts0r0f/symmetric/ulysses22-3","expLinearModelpositive","-35.1232843433744","38.3386354015278","-0.0216812212573513","8.46300236344955","0.0119976984844521"
"ts0r0f/symmetric/ulysses22-4","expLinearModelpositive","-6.53690681318048","56.3823254701886","-0.432150215058052","91.0759657564297","2.59681930965356"
"ts0r0f/symmetric/ulysses22-5","expLinearModelpositive","-8.84214696319143","11.5087565653978","-0.0597986977225463","8.68630772377207","0.849564769686601"
"ts0r0f/symmetric/ulysses22-6","expLinearModelpositive","-2.01638156760215","56.9331552024399","-0.728383233985005","49.2024417375429","0.0320721922376397"
"ts0r0f/symmetric/ulysses22-7","expLinearModelpositive","-21.3951210394712","51.337516041637","-0.171845350466319","100.831273795758","35.4348380223134"
"ts0r0f/symmetric/ulysses22-8","expLinearModelpositive","-13.2698101458837","20.7175087192065","-0.101825599352021","21.1224810448761","0.20671777139116"
"ts0r0f/symmetric/ulysses22-9","expLinearModelpositive","-22.8300206476375","26.0690870163739","-0.0342259863424277","3.70827224017961","7.02478809483892"
"ts10r10b/symmetric/att48-1","expLinearModelpositive","-0.251951907023386","113.85773428679","-1.58987351283453","6.8639335183241","0.010449422449535"
"ts10r10b/symmetric/att48-10","expLinearModelpositive","-0.330784706111391","116.192133985698","-1.54163582738414","7.19242032824933","0.361179827523857"
"ts10r10b/symmetric/att48-11","expLinearModelpositive","-0.382294353790539","127.624200225819","-1.54016057102275","7.45510856973143","0.958258170754868"
"ts10r10b/symmetric/att48-12","expLinearModelpositive","-0.371511204002153","116.697403086187","-1.48981453814089","7.9779422432513","0.57481146656802"
"ts10r10b/symmetric/att48-13","expLinearModelpositive","-0.333336339727927","118.540647346632","-1.54239364786792","7.27022944940155","0.00985711475707533"
"ts10r10b/symmetric/att48-14","expLinearModelpositive","-0.375750762036904","101.570380127964","-1.4957696092312","7.59833567834974","0.94740118794943"
"ts10r10b/symmetric/att48-15","expLinearModelpositive","-0.375590155484736","107.882009785472","-1.46595153800206","7.96862976979741","0.0128793758289498"
"ts10r10b/symmetric/att48-16","expLinearModelpositive","0.0880180078580357","52.2422646771376","-6.91815704537752","42.6149353537339","0.708935443128048"
"ts10r10b/symmetric/att48-17","expLinearModelpositive","-0.276349061621356","110.253105005645","-1.59696590812526","6.67332807449824","0.0109473110520725"
"ts10r10b/symmetric/att48-18","expLinearModelpositive","-0.222746049987917","121.555325555137","-1.61505729205555","6.43481330870598","0.476230539573057"
"ts10r10b/symmetric/att48-19","expLinearModelpositive","-0.593621566339123","101.573202860369","-1.32987179806644","10.153848958294","0.00375185437697713"
"ts10r10b/symmetric/att48-2","expLinearModelpositive","-0.406783553138012","107.718291305984","-1.45050563683386","8.43630246018029","0.942106908974597"
"ts10r10b/symmetric/att48-20","expLinearModelpositive","-0.338124347530332","122.21019947309","-1.53689542484807","7.35182404968963","0.009320099467162"
"ts10r10b/symmetric/att48-3","expLinearModelpositive","-0.340352323701537","95.3914188934889","-1.5166121071225","7.17313941189112","0.0197365941761698"
"ts10r10b/symmetric/att48-4","expLinearModelpositive","-0.412070165038723","104.336657884833","-1.45800326652963","8.1607515303704","0.00655254599884821"
"ts10r10b/symmetric/att48-5","expLinearModelpositive","-0.297243811623979","109.697026721867","-1.54873359014232","7.27285206135668","0.0127042787171018"
"ts10r10b/symmetric/att48-6","expLinearModelpositive","-0.257136748052464","99.5493037260068","-1.55182527436189","6.79019631785399","1.6118590991671"
"ts10r10b/symmetric/att48-7","expLinearModelpositive","-0.462747752426609","99.975536319157","-1.43561029300042","8.62346555371841","0.00501045791170499"
"ts10r10b/symmetric/att48-8","expLinearModelpositive","-0.419682386314636","115.503387278886","-1.48797213986903","7.69008999925585","0.00907471346432566"
"ts10r10b/symmetric/att48-9","expLinearModelpositive","-0.326708579667873","114.566240120437","-1.57209868652665","6.59924943031821","0.0269545490901189"
"ts10r10b/symmetric/bayg29-1","expLinearModelpositive","-0.0622668604949027","53.1242236024845","-1.78122356798644","5.17073724944116","0.00911701760782815"
"ts10r10b/symmetric/bayg29-10","expLinearModelpositive","-1.21645512420622","6.31209676191271","-0.533070368656479","2.34362663408162","35.8645177154596"
"ts10r10b/symmetric/bayg29-11","expLinearModelpositive","-0.122357539303472","56.0869565217391","-1.85235547108531","4.77226974619086","0.00562417929572875"
"ts10r10b/symmetric/bayg29-12","expLinearModelpositive","-0.0317213348866385","54.7080745341615","-2.11058109256771","3.59075602502313","0.0539918561409637"
"ts10r10b/symmetric/bayg29-13","expLinearModelpositive","-0.182502575126069","67.6583850931677","-1.79039686867346","4.98047394891185","0.0227548170395187"
"ts10r10b/symmetric/bayg29-14","expLinearModelpositive","-0.300793119563163","66.8944099378882","-1.67814515379985","5.72330570247179","3.86796727320788"
"ts10r10b/symmetric/bayg29-15","expLinearModelpositive","-0.0773972233827745","54.8944099378882","-1.93834905290417","4.32321935556723","0.00997855048967716"
"ts10r10b/symmetric/bayg29-16","expLinearModelpositive","-0.0533342088613427","55.8074534161491","-1.9780774130488","4.3220866194464","0.00857311743392463"
"ts10r10b/symmetric/bayg29-17","expLinearModelpositive","-0.231519081304595","44.888198757764","-1.60314171937612","6.55544181296739","1.24329404000507"
"ts10r10b/symmetric/bayg29-18","expLinearModelpositive","-0.0379000265521431","54.1490683229814","-2.02495572860485","3.97250083890006","0.0296734299808908"
"ts10r10b/symmetric/bayg29-19","expLinearModelpositive","-0.107494161442757","62.2919254658385","-1.89715349783621","4.50148583929003","0.0180343438859353"
"ts10r10b/symmetric/bayg29-2","expLinearModelpositive","-0.0636881277414005","60.5031055900621","-1.92887934961117","4.39758023185545","0.00906187897099458"
"ts10r10b/symmetric/bayg29-20","expLinearModelpositive","-0.228177232115491","71.1055900621118","-1.68379625711521","5.83082151619712","0.00837359325498132"
"ts10r10b/symmetric/bayg29-3","expLinearModelpositive","-0.22887212497082","53.4596273291925","-1.60826126994932","6.32083890577813","0.0127292111146185"
"ts10r10b/symmetric/bayg29-4","expLinearModelpositive","-0.0446357384056608","71.7204968944099","-1.97385413664844","4.18718129818881","0.0273211332268676"
"ts10r10b/symmetric/bayg29-5","expLinearModelpositive","-0.0374200950080364","59.832298136646","-2.01705845746731","3.97155050860638","0.0306182499699993"
"ts10r10b/symmetric/bayg29-6","expLinearModelpositive","-0.17591681024284","67.4906832298137","-1.76215407352285","5.25694258715462","0.414167203153897"
"ts10r10b/symmetric/bayg29-7","expLinearModelpositive","-0.0474420546416507","54.6149068322981","-1.93875505162307","4.14326497196281","0.0544170433823921"
"ts10r10b/symmetric/bayg29-8","expLinearModelpositive","-0.0748853431076163","59.2360248447205","-1.84529033447165","4.8214648110809","0.0121381900663036"
"ts10r10b/symmetric/bayg29-9","expLinearModelpositive","-0.228745860288328","59.944099378882","-1.71279747279532","5.56290942177927","0.011685507724031"
"ts10r10b/symmetric/bays29-1","expLinearModelpositive","-0.262926350610128","65.3019801980198","-1.66299710942341","5.88403143697801","2.8000380905104"
"ts10r10b/symmetric/bays29-10","expLinearModelpositive","-0.0582265879218406","47.9851485148515","-1.97623778670353","4.15399249915973","0.428503174886512"
"ts10r10b/symmetric/bays29-11","expLinearModelpositive","-0.128635439456856","59.4653465346535","-1.79317727112562","5.19400916477171","0.403456501876781"
"ts10r10b/symmetric/bays29-12","expLinearModelpositive","-0.0769705266606996","63.3118811881188","-1.88754711528276","4.49259977316714","0.170895227304234"
"ts10r10b/symmetric/bays29-13","expLinearModelpositive","-0.553464145031144","101.28244359716","-1.59625200311476","8.38735681462656","14.9587348326413"
"ts10r10b/symmetric/bays29-14","expLinearModelpositive","-0.0298442384267216","60.0594059405941","-2.07294490080476","3.77542162836539","0.0289263487664355"
"ts10r10b/symmetric/bays29-15","expLinearModelpositive","-0.142090448844055","66.1782178217822","-1.80377961267892","5.13853054458717","0.502701497525999"
"ts10r10b/symmetric/bays29-16","expLinearModelpositive","-0.0820512757957068","56.1237623762376","-1.91472961650332","4.3542517192134","0.855582709451399"
"ts10r10b/symmetric/bays29-17","expLinearModelpositive","-0.170573620520921","56.2871287128713","-1.69878296927913","5.65092869118371","0.56024366746405"
"ts10r10b/symmetric/bays29-18","expLinearModelpositive","-0.0418206299922086","60.0594059405941","-2.0052578121813","4.01127171678764","0.067217470875422"
"ts10r10b/symmetric/bays29-19","expLinearModelpositive","-0.0670358023624989","65.0346534653465","-2.01050736420142","4.05285317140674","0.0161730648981507"
"ts10r10b/symmetric/bays29-2","expLinearModelpositive","-0.247356328320042","62.4207920792079","-1.70931615566319","5.7253422248824","2.51155434912858"
"ts10r10b/symmetric/bays29-20","expLinearModelpositive","-0.293322099694613","63.1633663366337","-1.60296325881674","6.31530017055311","2.3833846318018"
"ts10r10b/symmetric/bays29-3","expLinearModelpositive","0.0327660850229801","18.923850076816","-8.01304242647639","19.0236907629776","0.458292406422636"
"ts10r10b/symmetric/bays29-4","expLinearModelpositive","-0.0596136894349525","51.7574257425743","-1.95228355148302","4.28528188885492","0.417323543647186"
"ts10r10b/symmetric/bays29-5","expLinearModelpositive","-0.201773822749162","59.8217821782178","-1.74684114153967","5.45725040501063","0.00616525157474957"
"ts10r10b/symmetric/bays29-6","expLinearModelpositive","-0.0409381163775095","55.8415841584158","-1.95124130216283","4.14922341110327","0.228994650167318"
"ts10r10b/symmetric/bays29-7","expLinearModelpositive","-0.202041150740199","68.019801980198","-1.83286926147041","4.96786631066366","2.0503913493548"
"ts10r10b/symmetric/bays29-8","expLinearModelpositive","-0.0681705888590771","67.3960396039604","-1.88250919813883","4.51701518179255","0.129257012307878"
"ts10r10b/symmetric/bays29-9","expLinearModelpositive","-0.12776046194271","63.950495049505","-1.85277246016421","4.62726142549636","0.374124666848329"
"ts10r10b/symmetric/berlin52-1","expLinearModelpositive","-0.229124312353407","81.7979315831345","-1.46335649390089","8.26126615959929","0.0272699958914877"
"ts10r10b/symmetric/berlin52-10","expLinearModelpositive","-0.191437263921433","74.2442322991249","-1.47033112826185","8.17950460654219","0.135248227475259"
"ts10r10b/symmetric/berlin52-11","expLinearModelpositive","-0.341070937127626","101.479713603819","-1.45166924081508","8.48733760583167","0.482746598222556"
"ts10r10b/symmetric/berlin52-12","expLinearModelpositive","-0.370135500647421","74.7019566285621","-1.3438844186491","8.53208870355707","0.0547846312778394"
"ts10r10b/symmetric/berlin52-13","expLinearModelpositive","-0.400885508891179","84.813046937152","-1.35778021146554","9.92393228310478","0.00218958843441985"
"ts10r10b/symmetric/berlin52-14","expLinearModelpositive","-0.237723414462633","86.9809069212411","-1.50017999888487","7.72117630055302","0.0108013077799386"
"ts10r10b/symmetric/berlin52-15","expLinearModelpositive","-0.37200002744812","131.801373159987","-1.49312084951856","11.1598962676946","0.00765972268979036"
"ts10r10b/symmetric/berlin52-16","expLinearModelpositive","-0.323732854448231","82.36276849642","-1.38407591862832","9.74636344820491","0.000711177385942735"
"ts10r10b/symmetric/berlin52-17","expLinearModelpositive","-0.206086715798531","82.1877486077963","-1.44957257072485","8.45079495047899","0.00478832064342116"
"ts10r10b/symmetric/berlin52-18","expLinearModelpositive","-0.345108922056726","86.6149562450279","-1.40309688256937","8.76647026631225","0.254313141169091"
"ts10r10b/symmetric/berlin52-19","expLinearModelpositive","-0.327160200357907","91.75815433572","-1.40503097267383","9.0076376610189","0.00421223395895058"
"ts10r10b/symmetric/berlin52-2","expLinearModelpositive","-0.342195339687472","83.4009546539379","-1.36647407025915","9.91497620267566","0.343629546403467"
"ts10r10b/symmetric/berlin52-20","expLinearModelpositive","-0.231747905315113","91.1217183770883","-1.49612742130287","7.64859905893801","0.00970841152733787"
"ts10r10b/symmetric/berlin52-3","expLinearModelpositive","-0.278963301043963","85.194908512331","-1.45441691852395","8.37251162327639","35.1057388349192"
"ts10r10b/symmetric/berlin52-4","expLinearModelpositive","-0.249373261909336","89.3754972155927","-1.49187665958144","7.86349243811866","0.00391939032543505"
"ts10r10b/symmetric/berlin52-5","expLinearModelpositive","-0.334900034903875","84.1686555290374","-1.36081727952532","9.94601504396841","0.00257540542743391"
"ts10r10b/symmetric/berlin52-6","expLinearModelpositive","-0.314989922114779","89.005568814638","-1.47220592236442","7.97555763046115","0.00402392034991236"
"ts10r10b/symmetric/berlin52-7","expLinearModelpositive","-0.234154335694449","87.1081941129674","-1.43163306872988","8.74449483861269","0.0820404769298951"
"ts10r10b/symmetric/berlin52-8","expLinearModelpositive","-0.2135519103051","104.470962609387","-1.49815998413462","7.85895820982565","0.0622036099169862"
"ts10r10b/symmetric/berlin52-9","expLinearModelpositive","-0.594337611821378","86.8615751789976","-1.28968287334613","10.8012464170078","0.00558064769416902"
"ts10r10b/symmetric/brazil58-1","expLinearModelpositive","-0.316851109819415","124.252805670408","-1.46307647043914","8.19117377843602","0.454734438797323"
"ts10r10b/symmetric/brazil58-10","expLinearModelpositive","-0.365943884922394","113.828706438275","-1.42959135144427","8.41406949821235","0.524412599460266"
"ts10r10b/symmetric/brazil58-11","expLinearModelpositive","-0.272951076540455","117.556999409333","-1.52760062803352","7.3380989897316","4.16711064422152"
