"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/ulysses16-3","expLinearModelpositive","-0.0395236329140322","22.813821256743","-2.61629030793202","2.53090771896058","0.00326968642015602"
"ts0r0b/symmetric/ulysses16-4","expLinearModelpositive","-0.147510008141372","30.9228750546727","-2.03502559891659","3.87106082724092","0.00196759259025503"
"ts0r0b/symmetric/ulysses16-5","expLinearModelpositive","-0.133429140106225","28.6222481411284","-2.0466098566827","3.8690846119069","0.0190484655274131"
"ts0r0b/symmetric/ulysses16-6","expLinearModelpositive","0.0107285850945747","0.055542978154818","-3.05523368818152","218.748148746405","0.120979210795022"
"ts0r0b/symmetric/ulysses16-7","expLinearModelpositive","-0.043524180010608","22.0615250036448","-2.58613888816993","2.52959039240087","0.00598248791704691"
"ts0r0b/symmetric/ulysses16-8","expLinearModelpositive","-0.0203053937587188","27.6556349322059","-3.05814614909582","1.94049896203494","0.00624485765621978"
"ts0r0b/symmetric/ulysses16-9","expLinearModelpositive","-0.0623796372317188","21.3573407202216","-2.34636509394813","3.05418669513795","0.00518489453378027"
"ts0r0b/symmetric/ulysses22-1","expLinearModelpositive","-0.461825707653524","25.0566763209521","-1.36482894806022","5.63802249659194","0.0155476328302819"
"ts0r0b/symmetric/ulysses22-10","expLinearModelpositive","-0.44193707658114","23.6032823624119","-1.36082216018005","5.19282722545396","0.0305914389014162"
"ts0r0b/symmetric/ulysses22-11","expLinearModelpositive","-0.492597692480503","35.8793809210957","-1.50281654252692","6.79223606903051","0.19547981634007"
"ts0r0b/symmetric/ulysses22-12","expLinearModelpositive","-0.194267007805404","48.274632824754","-1.90769154574819","4.56538127832014","0.00538259394482389"
"ts0r0b/symmetric/ulysses22-13","expLinearModelpositive","-0.343435970789093","32.1400563833279","-1.55523233928711","6.43103092025523","0.0907745650437375"
"ts0r0b/symmetric/ulysses22-14","expLinearModelpositive","-0.190752740192659","67.8296138061923","-2.07022896299456","5.20506681928712","0.0430981622529107"
"ts0r0b/symmetric/ulysses22-15","expLinearModelpositive","-0.382025450419039","40.3778696706117","-1.69514413872727","5.3530521276015","0.12537112727441"
"ts0r0b/symmetric/ulysses22-16","expLinearModelpositive","-0.208187923117883","47.1795237416227","-1.96135992307227","4.2510172196811","0.0390253605260401"
"ts0r0b/symmetric/ulysses22-17","expLinearModelpositive","-0.0770109044508653","41.1222016255525","-2.18848047685873","3.52191591546774","0.00661967661062055"
"ts0r0b/symmetric/ulysses22-18","expLinearModelpositive","-8.17364463677639","9.73545929013709","-0.0703744876592973","0.209359658434187","3.02163556248038"
"ts0r0b/symmetric/ulysses22-19","expLinearModelpositive","-0.367436483557213","38.4536098586285","-1.52320250578628","7.20852439334504","0.0977504366003585"
"ts0r0b/symmetric/ulysses22-2","expLinearModelpositive","-0.148382240803829","48.1209897566838","-2.02408448249491","4.58449846040303","0.0226480720758677"
"ts0r0b/symmetric/ulysses22-20","expLinearModelpositive","-0.160952598217554","42.7940634576281","-1.97554078406923","5.06945276758846","0.027906377315598"
"ts0r0b/symmetric/ulysses22-3","expLinearModelpositive","-0.398990752427818","25.8927276405102","-1.4231958581115","5.0786447485858","0.0161355486681421"
"ts0r0b/symmetric/ulysses22-4","expLinearModelpositive","-0.166401515454459","41.8708113503493","-2.06314871635079","3.84447258745268","0.00311491320031591"
"ts0r0b/symmetric/ulysses22-5","expLinearModelpositive","-1.2899519179","3.10597713642952","-0.354464166685172","0.581391096702199","0.659199861203982"
"ts0r0b/symmetric/ulysses22-6","expLinearModelpositive","-0.25789118245127","40.5816264859963","-1.79066049130043","5.97254272929887","0.00336405324076058"
"ts0r0b/symmetric/ulysses22-7","expLinearModelpositive","-0.107138598959095","35.9247112505347","-2.16926999839569","3.56151708854225","0.00374647949808801"
"ts0r0b/symmetric/ulysses22-8","expLinearModelpositive","-11.2165880452485","12.3150504809817","-0.0381882448003056","-0.363296649681507","0.0366624295241356"
"ts0r0b/symmetric/ulysses22-9","expLinearModelpositive","-0.54571639842195","33.1959883338677","-1.4424133778535","6.88321683703431","0.0141537244613526"
"ts0r0f/symmetric/att48-1","expLinearModelpositive","-16.7909388075331","54.7829475307584","-0.183278763623599","225.257975407601","5.51403484755059"
"ts0r0f/symmetric/att48-10","expLinearModelpositive","2.3213623160308","49.1674336475601","-1.46766307168004","9.96809700115245","5.74102704748025"
"ts0r0f/symmetric/att48-11","expLinearModelpositive","-7.2807162049075","25.3379853343262","-0.218703535423011","52.739066487482","1.10729523959691"
"ts0r0f/symmetric/att48-12","expLinearModelpositive","-10.204413064326","13.8270309332347","-0.00765204963408995","1.49580397560847","11.592441920485"
"ts0r0f/symmetric/att48-13","expLinearModelpositive","-19.8000492068858","65.6723967084215","-0.190435957887944","204.2767181125","4.93630146659061"
"ts0r0f/symmetric/att48-14","expLinearModelpositive","-60.9977609722315","173.190804413484","-0.184111334771142","201.80061869091","50.7506228576091"
"ts0r0f/symmetric/att48-15","expLinearModelpositive","0.187713203184515","17.0877724824654","-0.463663016115689","37.3851918125473","1.9817403525269"
"ts0r0f/symmetric/att48-16","expLinearModelpositive","-13.5946040622768","46.5721875173973","-0.194958229372368","162.788649064062","5.28079960191599"
"ts0r0f/symmetric/att48-17","expLinearModelpositive","3.20729054736382","5.02822757144501","-0.779496951654324","9.51288188639757","19.3011357203326"
"ts0r0f/symmetric/att48-18","expLinearModelpositive","2.01528083550326","16.796911072618","-0.786251182268417","15.935905357993","7.11560372214683"
"ts0r0f/symmetric/att48-19","expLinearModelpositive","-10.5981575362176","38.0792537512706","-0.225087106008714","67.58680771872","2.22473147931473"
"ts0r0f/symmetric/att48-2","expLinearModelpositive","-1.40005897156217","8.45352321677655","-0.165260142469936","23.3560667929502","5.61598346713094"
"ts0r0f/symmetric/att48-20","expLinearModelpositive","-24.7649578592883","76.0338328617774","-0.196506367124577","148.46628578629","6.90729595330973"
"ts0r0f/symmetric/att48-3","expLinearModelpositive","-7.62368727356483","27.5346917948794","-0.227285788451495","40.9044783971083","0.874748541432768"
"ts0r0f/symmetric/att48-4","expLinearModelpositive","2.96695305034074","5.33082892424525","-0.717782876218675","14.0291694276682","9.82585931794743"
"ts0r0f/symmetric/att48-5","expLinearModelpositive","-10.0407576833455","37.1297741274058","-0.205876222571227","122.059319614528","3.24085759458527"
"ts0r0f/symmetric/att48-6","expLinearModelpositive","-69.9841759562594","73.7350913732999","-0.00150806179812961","-0.894314513381993","10.466807415595"
"ts0r0f/symmetric/att48-7","expLinearModelpositive","1.79195723607019","12.5938591510517","-0.551015258175444","24.4427767269091","6.97858128945114"
"ts0r0f/symmetric/att48-8","expLinearModelpositive","-9.43183249816114","13.2139682523397","-0.014940713115323","1.62981882104722","7.70233633484849"
"ts0r0f/symmetric/att48-9","expLinearModelpositive","-0.438058832518387","3.61499884164673","-0.0637384065058542","6.14829017656634","7.59910235751674"
"ts0r0f/symmetric/bayg29-1","expLinearModelpositive","2.09054763902881","16.3041379926217","-1.87934249276927","7.01247479981119","7.46005889856972"
"ts0r0f/symmetric/bayg29-10","expLinearModelpositive","-3.87979620254323","6.22719044484314","-0.0290033028187384","1.27313180941221","3.45748545790033"
"ts0r0f/symmetric/bayg29-11","expLinearModelpositive","1.61106829934305","53.7816066487514","-2.17283083436288","8.16671339793901","4.46490393190434"
"ts0r0f/symmetric/bayg29-12","expLinearModelpositive","-1.45085571011465","10.2147032222986","-0.323677013974069","39.3614935111758","0.628677835493489"
"ts0r0f/symmetric/bayg29-13","expLinearModelpositive","-27.3375669375568","77.0156371953358","-0.190098179131415","162.638522007523","8.55517332672733"
"ts0r0f/symmetric/bayg29-14","expLinearModelpositive","-21.9403569050943","65.9627058068584","-0.231731604639518","75.1413050063672","16.655516268657"
"ts0r0f/symmetric/bayg29-15","expLinearModelpositive","-2.30484493092973","6.25420301642794","-0.155749557881784","6.08061700675729","0.6015788354616"
"ts0r0f/symmetric/bayg29-16","expLinearModelpositive","-31.8230359945375","89.7833319926844","-0.188228585102825","176.871717361815","11.9669609061876"
"ts0r0f/symmetric/bayg29-17","expLinearModelpositive","-1.97866368628413","7.23952463908388","-0.188885214280182","11.9731911902608","1.27534863742253"
"ts0r0f/symmetric/bayg29-18","expLinearModelpositive","-1.53641939282185","4.03974319075347","-0.0910084649082903","5.22693521296349","1.87090343113575"
"ts0r0f/symmetric/bayg29-19","expLinearModelpositive","-1.18264601467744","17.5761166955976","-0.491362517822603","31.6828511966009","0.611208623316309"
"ts0r0f/symmetric/bayg29-2","expLinearModelpositive","1.4614546120873","9.43207829844594","-1.53456877445344","6.45106673458902","3.22504734738873"
"ts0r0f/symmetric/bayg29-20","expLinearModelpositive","-8.71156691079883","10.2723728262567","-0.00449943155637227","-0.937665288188934","2.12914787463813"
"ts0r0f/symmetric/bayg29-3","expLinearModelpositive","-3.49163119938572","6.0036982870703","-0.0596100605646414","2.58587792268751","1.6936486874124"
"ts0r0f/symmetric/bayg29-4","expLinearModelpositive","-2.30573353115558","16.671918582506","-0.375909580662323","33.4207387134574","0.245171592819446"
"ts0r0f/symmetric/bayg29-5","expLinearModelpositive","1.00069363104031","4.45072805606434","-0.699049691101717","8.7347748802451","1.97571013456729"
"ts0r0f/symmetric/bayg29-6","expLinearModelpositive","-27.262461359649","75.4571050714743","-0.191707463520165","143.579823137627","11.3276081510853"
"ts0r0f/symmetric/bayg29-7","expLinearModelpositive","-16.3871955253917","49.4707811969923","-0.215334003119642","106.365441025161","5.09874294689029"
"ts0r0f/symmetric/bayg29-8","expLinearModelpositive","1.55361710322847","3.91488002681737","-1.64925722976339","4.04464179261688","3.51802028278404"
"ts0r0f/symmetric/bayg29-9","expLinearModelpositive","-21.6198307621285","67.8819845612692","-0.230120256820366","92.4231171884789","11.2299260034751"
"ts0r0f/symmetric/bays29-1","expLinearModelpositive","-22.3914804991361","62.8663304844068","-0.210147946129465","87.1219241727217","1.14444568064586"
"ts0r0f/symmetric/bays29-10","expLinearModelpositive","-2.45628409285965","4.82907313184766","-0.0407381343105788","1.47504373589705","3.86093116203393"
"ts0r0f/symmetric/bays29-11","expLinearModelpositive","-6.36338075758813","16.3698990023023","-0.206942898660948","25.2120831339965","1.30698002943932"
"ts0r0f/symmetric/bays29-12","expLinearModelpositive","-1.34953888552097","19.1340086155446","-0.479362009884155","37.3052215200476","0.488529843934249"
"ts0r0f/symmetric/bays29-13","expLinearModelpositive","-7.08683221879665","9.05682343682106","-0.008399623812","-0.610936678785147","4.10625960811467"
"ts0r0f/symmetric/bays29-14","expLinearModelpositive","-2.77560537836899","8.70777114344816","-0.202456791963398","31.7505304816619","0.875913451747804"
"ts0r0f/symmetric/bays29-15","expLinearModelpositive","-18.599935719709","53.3142912466185","-0.204396924327797","121.781918409256","6.83678834647824"
"ts0r0f/symmetric/bays29-16","expLinearModelpositive","1.01209769648653","10.0350727006095","-0.833854223817247","12.8118283084153","2.1400330272552"
"ts0r0f/symmetric/bays29-17","expLinearModelpositive","0.435913032861435","37.3960396039604","-1.75894570888942","7.50133294959796","0.336715285935713"
"ts0r0f/symmetric/bays29-18","expLinearModelpositive","1.43205233043483","0.900418691556551","-0.253174950482988","0.17155959909312","4.31593975591101"
"ts0r0f/symmetric/bays29-19","expLinearModelpositive","-0.833741073306118","14.4787014575819","-0.518531493047332","25.0425995612154","0.321519851047038"
"ts0r0f/symmetric/bays29-2","expLinearModelpositive","-31.6548308171113","91.6316570990921","-0.200132586335236","140.242362479354","14.5882760681362"
"ts0r0f/symmetric/bays29-20","expLinearModelpositive","-7.52270214336153","25.4951623998983","-0.231957762494043","59.1257052033119","0.109340206828135"
"ts0r0f/symmetric/bays29-3","expLinearModelpositive","0.95580893225615","5.09185634851598","-0.56809539827482","15.9436157017796","2.15471490099167"
"ts0r0f/symmetric/bays29-4","expLinearModelpositive","0.961667572581313","5.95240045668537","-0.594824153964044","17.13919050625","2.37607984069578"
"ts0r0f/symmetric/bays29-5","expLinearModelpositive","-23.7700910472046","78.1558085171831","-0.222694388944822","145.950572759666","9.7630814792341"
"ts0r0f/symmetric/bays29-6","expLinearModelpositive","-34.6565615281416","36.8448117079675","-0.00326759772939303","-0.457722192704303","2.95659071518203"
"ts0r0f/symmetric/bays29-7","expLinearModelpositive","-25.7360977317281","78.6921239280371","-0.209621012337258","152.850886846491","12.0394239970642"
"ts0r0f/symmetric/bays29-8","expLinearModelpositive","0.185693506533782","15.5211668312085","-0.601417677106911","31.7407046586501","2.39857651179056"
"ts0r0f/symmetric/bays29-9","expLinearModelpositive","-3.23528244123077","12.3412758866252","-0.230262358976699","39.797370030482","1.41990573008255"
"ts0r0f/symmetric/berlin52-1","expLinearModelpositive","-4.68965583510549","20.2192733072882","-0.190469026766488","158.336683059762","3.94491624065036"
"ts0r0f/symmetric/berlin52-10","expLinearModelpositive","2.51061107499809","63.9964394549707","-2.17973456790684","7.47295049906841","10.2260418151161"
"ts0r0f/symmetric/berlin52-11","expLinearModelpositive","-6.93039325540396","28.0104293317076","-0.213443475448838","120.513594584472","2.71329439573945"
"ts0r0f/symmetric/berlin52-12","expLinearModelpositive","-3.97268171906184","7.4301687535658","-0.033687557382242","2.47762244704456","5.23141230195653"
"ts0r0f/symmetric/berlin52-13","expLinearModelpositive","-12.680517195731","41.9548240783037","-0.192620454139816","168.248324812263","2.2830577311516"
"ts0r0f/symmetric/berlin52-14","expLinearModelpositive","2.6443674449239","1.20518094100573","-0.533750803356269","13.5315777980386","12.36004480366"
"ts0r0f/symmetric/berlin52-15","expLinearModelpositive","-3.85620300561803","6.74370760486471","-0.0280178563127267","1.31232687854514","5.53888359181169"
"ts0r0f/symmetric/berlin52-16","expLinearModelpositive","2.87084237621651","1.7433964902678","-0.735764681773676","12.4773882062058","14.0750382923731"
"ts0r0f/symmetric/berlin52-17","expLinearModelpositive","-4.9410937982915","7.66588178195685","-0.0133542580436207","-0.506704341738936","6.96233668089442"
"ts0r0f/symmetric/berlin52-18","expLinearModelpositive","2.54135883824273","2.99126035558154","-0.67979372790319","14.9371681640057","11.4194272653378"
"ts0r0f/symmetric/berlin52-19","expLinearModelpositive","-10.0701535317925","36.0944016160507","-0.199574149911157","147.031904230159","1.24084049712683"
"ts0r0f/symmetric/berlin52-2","expLinearModelpositive","1.86327596931398","7.98350997539146","-0.732409536069452","15.5100545482182","5.76380512175347"
"ts0r0f/symmetric/berlin52-20","expLinearModelpositive","-2.29902977153931","5.86827311663126","-0.0667109058826232","6.69458210674911","4.70838294218843"
"ts0r0f/symmetric/berlin52-3","expLinearModelpositive","-24.8851070261226","73.8882776123053","-0.191222181330275","169.573426672419","8.11806104666985"
"ts0r0f/symmetric/berlin52-4","expLinearModelpositive","-24.2399607332196","71.8375086478994","-0.197629520259638","128.789543685123","4.36798737382082"
"ts0r0f/symmetric/berlin52-5","expLinearModelpositive","-7.04044682814162","10.2996542586677","-0.00915881675810037","1.71221394597276","11.8415878342257"
"ts0r0f/symmetric/berlin52-6","expLinearModelpositive","-23.184181541256","74.3879971556076","-0.200498142445074","188.061558988919","6.57329226140909"
"ts0r0f/symmetric/berlin52-7","expLinearModelpositive","-1.42233832929986","5.02425303500695","-0.0482171018841825","27.0653238645387","7.8433797759938"
"ts0r0f/symmetric/berlin52-8","expLinearModelpositive","-1.37275403551184","4.96579799388434","-0.0498737856286849","8.30901158044973","7.86553896605447"
"ts0r0f/symmetric/berlin52-9","expLinearModelpositive","-17.3153851361147","57.0977035528571","-0.196829525642052","175.728936114862","2.61435664321475"
"ts0r0f/symmetric/brazil58-1","expLinearModelpositive","3.73931312827953","26.3095152821271","-2.30678440632708","6.03911763353914","19.4289602203608"
"ts0r0f/symmetric/brazil58-10","expLinearModelpositive","-18.6249617917132","64.3722725051766","-0.204402931412243","170.794748591008","0.0269343417997754"
"ts0r0f/symmetric/brazil58-11","expLinearModelpositive","3.65552373757521","1.94857197487352","-0.765140694953813","5.02284007082523","20.2940349819387"
"ts0r0f/symmetric/brazil58-12","expLinearModelpositive","2.10108963890689","17.0846784014154","-0.93807134915837","14.1124368129123","6.57447835988604"
"ts0r0f/symmetric/brazil58-13","expLinearModelpositive","-7.40539622576391","26.4527880809493","-0.207492139716013","70.6022415355467","1.01976069751745"
"ts0r0f/symmetric/brazil58-14","expLinearModelpositive","1.94145691781086","10.878384836941","-0.581418422365125","17.5072577595683","5.49259094154775"
"ts0r0f/symmetric/brazil58-15","expLinearModelpositive","3.71909358780385","21.7038246694243","-2.34473146339604","5.38515392069523","18.9280306728782"
"ts0r0f/symmetric/brazil58-16","expLinearModelpositive","3.08264626672227","3.39403312441412","-0.554386114139886","15.3733477945992","14.6225460526222"
"ts0r0f/symmetric/brazil58-17","expLinearModelpositive","3.0201967376847","2.15463071708498","-0.664095377553288","5.06177699391352","14.4341877470371"
"ts0r0f/symmetric/brazil58-18","expLinearModelpositive","3.73409284503866","0.146972870724856","-0.555509023779846","-0.316045239970987","19.528831518387"
"ts0r0f/symmetric/brazil58-19","expLinearModelpositive","-45.7570953084569","49.8004852965511","-0.000888727370236173","-0.851653516036482","22.3040589982469"
"ts0r0f/symmetric/brazil58-2","expLinearModelpositive","-21.4822098635894","68.3665394003867","-0.186351242522514","211.145310926165","3.0705179560696"
"ts0r0f/symmetric/brazil58-20","expLinearModelpositive","4.28824677263153","2.5031739883382","-1.64529555263937","2.77315666082212","28.6067359858787"
"ts0r0f/symmetric/brazil58-3","expLinearModelpositive","3.07321757994981","2.101225188855","-0.966130252063828","3.55905946078356","13.3053442844685"
"ts0r0f/symmetric/brazil58-4","expLinearModelpositive","-22.7583813600045","70.1739982918218","-0.193512800978989","148.94113761529","5.5089142070441"
"ts0r0f/symmetric/brazil58-5","expLinearModelpositive","-29.3858248275769","89.4986736017696","-0.201203828636495","135.676295752638","17.5905071311165"
"ts0r0f/symmetric/brazil58-6","expLinearModelpositive","-23.3785758217809","118.083805437976","-0.284467561768623","165.785001177833","14.0089149736118"
"ts0r0f/symmetric/brazil58-7","expLinearModelpositive","3.16795231131799","131.081649143623","-2.06468281282768","10.2948569283851","18.1358092580543"
"ts0r0f/symmetric/brazil58-8","expLinearModelpositive","-7.63763972429031","11.2849181167886","-0.00603177516163853","0.671183156147104","13.3958270690078"
"ts0r0f/symmetric/brazil58-9","expLinearModelpositive","-20.8756272099753","66.3932264657818","-0.194732083982382","150.635545470188","3.80873273856509"
"ts0r0f/symmetric/burma14-1","expLinearModelpositive","-13.6629386621658","32.5278362925068","-0.20394930141243","46.5019503584975","0.15167024031172"
"ts0r0f/symmetric/burma14-10","expLinearModelpositive","-12.3752649046387","38.6907422637816","-0.244973561437466","70.4704153730787","0.108150138958098"
"ts0r0f/symmetric/burma14-11","expLinearModelpositive","0.405738331953551","25.8561540776407","-2.21565954956818","5.09049473066511","0.239185142565803"
"ts0r0f/symmetric/burma14-12","expLinearModelpositive","-0.984658484260897","11.4011794348343","-0.514795116464179","23.7198001236105","0.280689975461294"
"ts0r0f/symmetric/burma14-13","expLinearModelpositive","-14.6440700006946","40.8606680710202","-0.220628717835387","69.1729839731435","0.0117502642457393"
"ts0r0f/symmetric/burma14-14","expLinearModelpositive","-1.55002301241313","10.4843650298379","-0.534977551595347","11.0046041942654","0.00253142509403066"
"ts0r0f/symmetric/burma14-15","expLinearModelpositive","-0.873451422546342","6.93295864115811","-0.525185108268139","8.82288285121979","0.0656618240713266"
"ts0r0f/symmetric/burma14-16","expLinearModelpositive","-2.2724846765649","4.8778507201331","-0.147122718999124","13.6066237188389","0.407656636486876"
"ts0r0f/symmetric/burma14-17","expLinearModelpositive","-11.1550373389288","34.3875963896512","-0.242456616699826","68.887555111552","0.211708759347342"
"ts0r0f/symmetric/burma14-18","expLinearModelpositive","0.0181756713644197","25.1158591634066","-1.63907220077402","6.73892376901523","0.0429231788107441"
"ts0r0f/symmetric/burma14-19","expLinearModelpositive","-0.0664285623979043","21.0495418768283","-1.50805510468508","7.58974260505179","0.0229584473968243"
"ts0r0f/symmetric/burma14-2","expLinearModelpositive","0.447889624164998","7.29967440354309","-1.14773788081276","5.86324328173319","0.603054753550134"
"ts0r0f/symmetric/burma14-20","expLinearModelpositive","-0.857970254593187","16.7717375436108","-0.697697657143253","22.8165449884895","0.087549729729344"
"ts0r0f/symmetric/burma14-3","expLinearModelpositive","-5.7317463384944","10.4079001637485","-0.175501519828005","11.8249242737746","0.00590466748455851"
"ts0r0f/symmetric/burma14-4","expLinearModelpositive","-5.15788049830422","7.30884740310322","-0.110678374050629","3.78055372210539","0.0203557582881013"
"ts0r0f/symmetric/burma14-5","expLinearModelpositive","-1.87441513811223","12.5500933591198","-0.519400315218173","18.8641660933636","0.00307955847607866"
"ts0r0f/symmetric/burma14-6","expLinearModelpositive","-2.90582960011077","20.4955994601456","-0.532816028742796","24.5226302133752","0.0265176694816633"
"ts0r0f/symmetric/burma14-7","expLinearModelpositive","-2.73040353797405","3.7440545158214","-0.0696143437204377","0.995328154719879","0.115234073781551"
"ts0r0f/symmetric/burma14-8","expLinearModelpositive","-16.0530681745347","37.457117062895","-0.205060971020548","42.3023686172979","0.321976311555133"
"ts0r0f/symmetric/burma14-9","expLinearModelpositive","-0.144047606340573","13.2982244959374","-1.39382534520862","7.84957383404735","0.00479002579333631"
"ts0r0f/symmetric/dantzig42-1","expLinearModelpositive","-29.6270590114305","88.0528669210969","-0.202239498680061","127.466503643967","13.6881557171301"
"ts0r0f/symmetric/dantzig42-10","expLinearModelpositive","-6.02631740420852","20.0664463870654","-0.2057580645454","46.6447415040593","1.04041334811144"
"ts0r0f/symmetric/dantzig42-11","expLinearModelpositive","-58.5699824546987","61.8837311251951","-0.00221155901660395","-0.925717959110907","7.7157754651972"
"ts0r0f/symmetric/dantzig42-12","expLinearModelpositive","3.10869852652415","15.2754529742456","-1.84328723745218","4.75058763550525","11.6085447005529"
"ts0r0f/symmetric/dantzig42-13","expLinearModelpositive","-1.96856171303989","13.5489254416417","-0.23470945654375","47.3172758868182","4.53260583900416"
"ts0r0f/symmetric/dantzig42-14","expLinearModelpositive","-1.17709788739958","4.88390963961007","-0.0543733167252387","4.04812898833611","6.71408965524357"
"ts0r0f/symmetric/dantzig42-15","expLinearModelpositive","-5.33416491288254","9.24023346484998","-0.0319918996535043","4.60167017851561","5.76447253563317"
"ts0r0f/symmetric/dantzig42-16","expLinearModelpositive","-16.1633152906874","19.9151900450459","-0.00488923095996795","-0.418915435804219","13.8559240382774"
"ts0r0f/symmetric/dantzig42-17","expLinearModelpositive","2.21474114042901","14.094853753865","-0.625228796608749","25.9347110083594","8.77872237716672"
"ts0r0f/symmetric/dantzig42-18","expLinearModelpositive","-24.8422628851865","73.6026574253264","-0.190734721714995","150.940850319535","6.17882190558137"
"ts0r0f/symmetric/dantzig42-19","expLinearModelpositive","-3.29094570109253","31.6964726117441","-0.413498230224071","45.6423955810052","0.888689764218129"
"ts0r0f/symmetric/dantzig42-2","expLinearModelpositive","-11.330678828719","14.4498328591201","-0.00940689520378759","0.44629197421155","7.93271475389017"
"ts0r0f/symmetric/dantzig42-20","expLinearModelpositive","-7.05662923190504","26.1229789985052","-0.215615822437193","67.7700348083138","3.08419102686994"
"ts0r0f/symmetric/dantzig42-3","expLinearModelpositive","-7.63247552555763","11.958430786883","-0.0373223124053813","3.39801597407541","5.34269348918821"
"ts0r0f/symmetric/dantzig42-4","expLinearModelpositive","2.74891463576859","28.5282863116527","-2.25375921551623","5.04821782180178","10.6238538917626"
"ts0r0f/symmetric/dantzig42-5","expLinearModelpositive","2.44856604885559","2.61824609859607","-0.619952136960797","9.43536491555909","8.16793883233121"
"ts0r0f/symmetric/dantzig42-6","expLinearModelpositive","0.8059490375268","14.0184367512517","-0.594075612737976","16.906710889812","1.84662474229147"
"ts0r0f/symmetric/dantzig42-7","expLinearModelpositive","-53.363651872697","151.49933250693","-0.192829804703577","162.483453206701","49.9519091761166"
"ts0r0f/symmetric/dantzig42-8","expLinearModelpositive","-7.34742154781217","13.345628813675","-0.0842190140062901","7.97773082295584","1.68819150980745"
"ts0r0f/symmetric/dantzig42-9","expLinearModelpositive","-7.50772562657258","11.3985471528454","-0.0255850784066689","2.72582001343469","7.05434645112713"
"ts0r0f/symmetric/eil51-1","expLinearModelpositive","-12.7054256432571","53.0697971901703","-0.250344707015995","118.878303011148","2.57818232922193"
"ts0r0f/symmetric/eil51-10","expLinearModelpositive","-2.28682010707938","6.71936547289353","-0.0931794285419089","8.7406668553483","4.06665719939758"
"ts0r0f/symmetric/eil51-11","expLinearModelpositive","2.48016793509124","0.345701401598623","-1.06537419339739","0.386421700163728","8.68967990338423"
"ts0r0f/symmetric/eil51-12","expLinearModelpositive","0.408941090842915","14.0057872029369","-0.576119051428272","23.9709005032607","1.5629994023086"
"ts0r0f/symmetric/eil51-13","expLinearModelpositive","-19.5462223968451","59.4534168249724","-0.182481692392244","213.220937630127","3.71796167784489"
"ts0r0f/symmetric/eil51-14","expLinearModelpositive","-9.89770097504653","35.2362939846434","-0.207642370933014","127.56387675856","1.49453119788977"
"ts0r0f/symmetric/eil51-15","expLinearModelpositive","0.783855901326222","5.76202422893535","-0.435625794834676","15.7765966473598","2.50335021211528"
"ts0r0f/symmetric/eil51-16","expLinearModelpositive","-18.1271073782801","21.239512836035","-0.0050162006374194","-0.275357774281695","8.55102732071923"
"ts0r0f/symmetric/eil51-17","expLinearModelpositive","-14.7507959069634","47.1049803830608","-0.200358019930119","130.4894389765","2.11682049402219"
"ts0r0f/symmetric/eil51-18","expLinearModelpositive","-34.9421763693671","104.538743681395","-0.191160572733214","204.540198227845","15.1269604729956"
"ts0r0f/symmetric/eil51-19","expLinearModelpositive","2.25398584893499","3.45898730085534","-0.571186031727474","17.1632810024428","7.85164431624197"
"ts0r0f/symmetric/eil51-2","expLinearModelpositive","1.29330340626775","4.58432549688184","-0.654713063682034","10.1022512215592","2.9778363692003"
"ts0r0f/symmetric/eil51-20","expLinearModelpositive","-4.72489507020122","8.90812333398087","-0.0622962449211144","8.22232194076913","4.35980552776662"
"ts0r0f/symmetric/eil51-3","expLinearModelpositive","1.26911974120778","9.9169492348207","-0.49007780499896","31.4420798681887","5.02898316721465"
"ts0r0f/symmetric/eil51-4","expLinearModelpositive","1.41924747198461","5.62128748145142","-0.53371021805449","16.6539255625266","4.48309627185131"
"ts0r0f/symmetric/eil51-5","expLinearModelpositive","-5.20056307417923","21.6548481106888","-0.199192276417492","130.367067380804","3.13125594150044"
"ts0r0f/symmetric/eil51-6","expLinearModelpositive","-20.531954183229","63.5481949241199","-0.194207950839352","170.332923452038","4.63368442727205"
"ts0r0f/symmetric/eil51-7","expLinearModelpositive","-12.2481274714052","44.9349185331231","-0.21231475165333","162.595355692992","2.28770265428829"
"ts0r0f/symmetric/eil51-8","expLinearModelpositive","0.753978187315604","13.5844257703988","-0.602454861395816","22.1054204170576","2.17292709118854"
"ts0r0f/symmetric/eil51-9","expLinearModelpositive","-36.1596192473259","105.981829130662","-0.192755334625388","174.795834083962","20.1907398823099"
"ts0r0f/symmetric/eil76-1","expLinearModelpositive","0.229140159907487","8.46113150912203","-0.226140723379056","33.4087179127843","6.7616537252614"
"ts0r0f/symmetric/eil76-10","expLinearModelpositive","-2.68941198544247","11.1960083907589","-0.204632627439465","18.9412642633707","0.578664122726124"
"ts0r0f/symmetric/eil76-11","expLinearModelpositive","-4.55062029455448","8.25384023276079","-0.0220470811424739","2.52497433450591","8.37934694175387"
"ts0r0f/symmetric/eil76-12","expLinearModelpositive","-19.2639926381407","60.0518950612436","-0.189045232571643","157.818908906857","3.86497595790941"
"ts0r0f/symmetric/eil76-13","expLinearModelpositive","-8.6176184347135","32.9621649029966","-0.192757614340636","146.803521738403","3.11586853926912"
"ts0r0f/symmetric/eil76-14","expLinearModelpositive","-20.8273127531444","73.0834802026612","-0.214706272873568","147.676527715117","6.83143557173952"
