"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil51-16","GPMP","1.39235632295148","2.18908262633446","-0.253756324652037","0.0470460129669204","0.333082145304066"
"ts0r0f/symmetric/eil51-17","LGMP","1.6560523466243","1.30905287556244","1.53230992677303","-5.08626577167171","0.0669321505463527"
"ts0r0f/symmetric/eil51-18","EPMN","2.81745446519927","-0.0432481230326283","0.853823842293275","-0.863151555581262","0.0175006977096074"
"ts0r0f/symmetric/eil51-19","GPMP","-12.9001882905841","16.1220312465579","-0.0194764876817376","0.0328151466449081","3.71011481358926"
"ts0r0f/symmetric/eil51-2","GPMP","1.09355952851635","3.52716199222301","-1.13579470620235","0.0223031542401654","0.491982199634847"
"ts0r0f/symmetric/eil51-20","GPMP","-14.7101907980997","18.7072938083517","-0.0569479536967543","0.0193897864296794","3.40332496479603"
"ts0r0f/symmetric/eil51-3","DCMN","3.03699489162627","-3.15416326997972","-11.1567272547165","-0.585994441029737","0.0889520468546689"
"ts0r0f/symmetric/eil51-4","GPMP","1.04613954527904","2.20292341582056","-0.345254281863668","0.0335087656691001","0.207123624731848"
"ts0r0f/symmetric/eil51-5","LGMP","1.79697191191135","1.18513217104575","2.28859405812678","-7.57074748759679","0.209149249300093"
"ts0r0f/symmetric/eil51-6","EPMN","2.97413813719918","-0.0711411176755098","0.700603591424864","0.450902617392635","0.00887773264873554"
"ts0r0f/symmetric/eil51-7","DCMN","3.16282248611335","-0.11982404090203","0.398222616310877","0.459364923596764","0.20930200938632"
"ts0r0f/symmetric/eil51-8","EPMN","2.7880696158356","-0.0670265555891131","0.684101133529469","-0.999999925778052","0.0212219377038205"
"ts0r0f/symmetric/eil51-9","GPMP","1.23787586102204","2.40582891144941","-0.353574000956821","0.0419281117344784","0.101445007833484"
"ts0r0f/symmetric/eil76-1","DCMP","-83.0815736947725","87.1152775416567","-0.000247294555758139","0.906492603246357","0.00774135945599071"
"ts0r0f/symmetric/eil76-10","EPMN","3.77183373462713","-0.319564160456195","0.402820246725194","0.457769146976215","0.000917810991668506"
"ts0r0f/symmetric/eil76-11","GPMP","2.51560301895516","2.00410096551059","-0.748347441893166","0.0281473815187905","0.0733504929169981"
"ts0r0f/symmetric/eil76-12","LGMP","2.49860108406148","1.25458434234686","1.84114744537643","-5.78083566551904","0.153799426838234"
"ts0r0f/symmetric/eil76-13","GPMP","3.05906837488451","1.33572536099638","-0.381086619362333","0.0385142520499162","0.0409319645313162"
"ts0r0f/symmetric/eil76-14","EPMN","4.13154396857914","-0.0478306185536118","0.775685961053704","-0.995282642532528","0.0175682146223595"
"ts0r0f/symmetric/eil76-15","DCMN","3.47282222757441","-1.95246111281309","-9.21277376633871","-0.631610679559487","0.0131782777000166"
"ts0r0f/symmetric/eil76-16","DCMN","3.35451172053909","-7.56400730296565","-8.29018836496756","-0.351135848864298","0.0104645791380395"
"ts0r0f/symmetric/eil76-17","LGMP","2.5328601819882","1.06498931159092","3.24549532018135","-10.7555745184387","0.0451600556555768"
"ts0r0f/symmetric/eil76-18","GPMP","2.59113350157266","1.03370175898478","-0.24456184479825","0.0516105705286016","0.0279627719010666"
"ts0r0f/symmetric/eil76-19","EPMN","4.02091485482784","-0.0494427710084097","0.656764026777915","-0.999999744327833","0.0271480110062246"
"ts0r0f/symmetric/eil76-2","LGMP","2.18712214557523","1.09198719290635","1.96753753831117","-6.85462616418608","0.0771845774209591"
"ts0r0f/symmetric/eil76-20","GPMP","2.44940057898014","3.13582170076036","-0.961745946718656","0.0221696823282223","0.0317442200221097"
"ts0r0f/symmetric/eil76-3","GPMP","2.65216980598453","3.1636172613329","-0.9604541125451","0.0244984724357334","0.0581396281084055"
"ts0r0f/symmetric/eil76-4","EPMN","3.42897950882373","-0.0353107065478132","0.852739503781477","-0.999992863550955","0.00799395181075201"
"ts0r0f/symmetric/eil76-5","GPMP","2.7862106186752","1.55043097344544","-0.324776083212784","0.0328942365695272","0.00780873327347805"
"ts0r0f/symmetric/eil76-6","EPMN","3.2825138964722","-0.0601880779355503","0.599901331398069","-0.999999994998278","0.0261728488228314"
"ts0r0f/symmetric/eil76-7","EPMN","3.55984298642667","-0.0281155461475181","0.87069753036941","-0.999999930383655","0.00189268936363952"
"ts0r0f/symmetric/eil76-8","GPMP","2.55309301962242","1.35078422425611","-0.443030494270344","0.0374727830652844","0.0331799328063179"
"ts0r0f/symmetric/eil76-9","LGMP","1.93419300975043","2.1277406479452","1.48350915793087","-5.70623492568982","0.0073077812660389"
"ts0r0f/symmetric/fri26-1","GPMP","0.369598137053971","2.27906442130408","-0.320608325409871","0.0446788767384931","0.566138543756497"
"ts0r0f/symmetric/fri26-10","GPMP","0.285663782329018","1.94270489225022","-0.178473503320772","0.0630789712250719","0.131647350961007"
"ts0r0f/symmetric/fri26-11","GPMN","1.71478031073853","-1.40857640147979","-4.75237965879009","-0.0676977122757443","1.05437502320459"
"ts0r0f/symmetric/fri26-12","GPMP","0.148667076285953","2.37611669181376","-0.425057906185014","0.0354197465043108","0.0854797777585083"
"ts0r0f/symmetric/fri26-13","EPMN","1.83435501488842","-0.236176760242708","0.491086624609803","0.742597608883336","0.0103249617742021"
"ts0r0f/symmetric/fri26-14","DCMN","2.55399171134649","-0.421806932083997","0.468587257121247","0.322587536923208","0.0449554600580256"
"ts0r0f/symmetric/fri26-15","GPMN","1.90130421091038","-1.66605080847453","-3.83126376721881","-0.0875935944671517","0.157389559279943"
"ts0r0f/symmetric/fri26-16","GPMP","-0.089420549378996","4.77609255105635","-0.927197491010998","0.0202404895232693","0.0139136131097679"
"ts0r0f/symmetric/fri26-17","GPMP","0.0378882714718949","8.37351113865987","-1.42479288835318","0.0186053321297889","0.0167990337334649"
"ts0r0f/symmetric/fri26-18","EPMN","2.83200317247925","-0.709445523909323","0.293804005614979","1.48830846360338","1.61789698051625"
"ts0r0f/symmetric/fri26-19","GPMP","0.507252192265292","1.59245708186773","-0.231491399384164","0.0595046213135349","0.598855005181557"
"ts0r0f/symmetric/fri26-2","GPMP","0.353142905658647","1.80182511432556","-0.285155203437085","0.0532322191910139","0.292536787936968"
"ts0r0f/symmetric/fri26-20","GPMP","-0.287298297908009","17.4745563290194","-2.16362680839962","0.00827453718056846","0.0644982419006067"
"ts0r0f/symmetric/fri26-3","LGMP","-0.071834955523587","1.5255159295432","2.64979826318294","-8.75585276327502","0.0648351620856609"
"ts0r0f/symmetric/fri26-4","GPMP","0.0619067055549254","3.85672491734548","-0.758938636958183","0.0340399743453133","0.0790300292049259"
"ts0r0f/symmetric/fri26-5","LGMP","-0.654799923232642","2.18313818711217","1.75200100901573","-6.37905223718826","0.0061096413537381"
"ts0r0f/symmetric/fri26-6","DCMN","2.01984377408118","-2.28333266680785","-42.4643003462972","-1.15701402317916","0.250529453296521"
"ts0r0f/symmetric/fri26-7","DCMP","-0.11505388534689","1.96001375960154","-0.0718502880905938","0.704234862432454","0.0823864006500935"
"ts0r0f/symmetric/fri26-8","DCMN","1.91033095938105","-9.70724404223962","-6.54002907999281","-0.323781049101834","0.33645123137928"
"ts0r0f/symmetric/fri26-9","EPMN","1.31813264468956","-0.0908327381015374","0.686809526392854","-0.997538442121566","0.0111842536790451"
"ts0r0f/symmetric/gr17-1","DCMP","-0.0126248615086449","0.870940315751719","-0.0182643935619025","1.77264470440668","0.00461602789622046"
"ts0r0f/symmetric/gr17-10","GPMP","-0.0120728362882852","1.30650386142862","-0.13803407518402","0.0883990039311905","0.00435413667945586"
"ts0r0f/symmetric/gr17-11","GPMP","-0.0152124018396775","3.37951880037688","-0.907155269577692","0.0456818081276285","0.00297805712792595"
"ts0r0f/symmetric/gr17-12","DCMN","1.25242661804862","-1.69807878450667","-44.0773823862401","-1.33804251757958","0.0103571366477445"
"ts0r0f/symmetric/gr17-13","GPMP","-0.0309952898156263","1.83471051137934","-0.286373011242677","0.053277087193065","0.00492171053097285"
"ts0r0f/symmetric/gr17-14","GPMP","-0.0219920397447254","1.51970176441233","-0.118089079209204","0.100356129096351","0.00546902510148381"
"ts0r0f/symmetric/gr17-15","DCMN","1.98192399300181","-0.356569344172128","0.526297820973348","0.318435593481282","0.00820847177258807"
"ts0r0f/symmetric/gr17-16","DCMP","-0.00965708085179023","1.08548876545523","-0.00406783221471051","1.84027368131416","0.00191617456624887"
"ts0r0f/symmetric/gr17-17","GPMP","-0.0687849895729232","3.40679820023204","-0.915869552234621","0.0354530634631114","0.00346002716517655"
"ts0r0f/symmetric/gr17-18","DCMN","1.12137281273304","-1.70841470511857","-7.71883484899527","-0.859966459088847","0.00553449129795638"
"ts0r0f/symmetric/gr17-19","GPMP","-0.259618868546374","1.62411067713386","-0.34576749707358","0.0475431011545623","0.00878077338023694"
"ts0r0f/symmetric/gr17-2","GPMP","-0.0322924470110741","1.99546820374701","-0.472473238851734","0.069284404238236","0.00381835504877868"
"ts0r0f/symmetric/gr17-20","DCMN","1.2567493825009","-1.51665557649941","-63.1449119175592","-1.50745432669979","0.00184445026880509"
"ts0r0f/symmetric/gr17-3","GPMP","-0.0168554759569124","2.35789671759593","-0.386318623883354","0.0574747324478285","0.0078388039048978"
"ts0r0f/symmetric/gr17-4","LGMP","-0.0842693804938001","1.19983734333258","3.05228611696204","-8.24161235426819","0.00425893809498323"
"ts0r0f/symmetric/gr17-5","GPMP","0.00212141268919262","1.31656880248704","-0.21145264096595","0.0958875432007168","0.00500276035211655"
"ts0r0f/symmetric/gr17-6","GPMP","-0.0859399634649618","1.88497826470218","-0.329475464102933","0.0453811386289832","0.00338569247399814"
"ts0r0f/symmetric/gr17-7","GPMP","-0.0497339216988355","1.9960321204362","-0.398091379614353","0.0610537974810373","0.00657161331359307"
"ts0r0f/symmetric/gr17-8","GPMP","-0.0657805439347936","1.30988543373283","-0.0871702500265188","0.0792813097667903","0.0132534933785186"
"ts0r0f/symmetric/gr17-9","DCMP","-0.116307059422274","1.6140384444491","-0.0329932467413446","1.19451851018977","0.00365903604522993"
"ts0r0f/symmetric/gr21-1","GPMP","-0.128568312026272","10.9667483784812","-1.46731581367358","0.0223315177117577","0.00399238080062863"
"ts0r0f/symmetric/gr21-10","GPMP","-0.0242403889062737","2.10340208109949","-0.151019988639549","0.062279492386703","0.000182231657197031"
"ts0r0f/symmetric/gr21-11","GPMP","-0.0545899904547545","2.57937272226369","-0.341383185136662","0.0528587488810375","0.00234090156258124"
"ts0r0f/symmetric/gr21-12","GPMP","-0.271991500542423","3.53550132168313","-0.469745019042755","0.0307583106216295","0.258972539460429"
"ts0r0f/symmetric/gr21-13","GPMP","0.00691477840515682","1.95918913737777","-0.116339232527518","0.068425502584011","0.000837451350259496"
"ts0r0f/symmetric/gr21-14","LGMP","0.493104299795947","1.25062741416938","4.18595255300133","-13.8357823103065","1.84902172390682"
"ts0r0f/symmetric/gr21-15","GPMP","-0.204468993960172","5.78451111639005","-0.92465105479748","0.0252559327390956","0"
"ts0r0f/symmetric/gr21-16","GPMN","1.86654815210733","-1.95000992468955","-3.3393156452111","-0.0889631023059673","0.00254139811762147"
"ts0r0f/symmetric/gr21-17","DCMN","2.12578522678079","-0.171736108234483","0.379586016262784","0.476402062267723","0.597452529843554"
"ts0r0f/symmetric/gr21-18","DCMN","1.64424322562814","-0.275665909072774","0.284098853832122","0.487564925619896","0.00399839072859137"
"ts0r0f/symmetric/gr21-19","GPMP","0.000440633269665615","3.21757991316039","-0.619572138029213","0.0540621606530332","0.0033936288429445"
"ts0r0f/symmetric/gr21-2","GPMP","0.0780910516529873","1.8478404713106","-0.0973147484290579","0.077996910204621","0.0623653683428899"
"ts0r0f/symmetric/gr21-20","GPMP","-0.0365167183039699","2.48016277149397","-0.392533263651973","0.0532576128298565","0.00338286102386585"
"ts0r0f/symmetric/gr21-3","GPMP","-0.218466631276915","2.50645452617287","-0.337688811908323","0.0394968419699871","0"
"ts0r0f/symmetric/gr21-4","DCMN","1.76146563355155","-2.21136626646439","-4.68613137318654","-0.625614246310029","0.377386226105533"
"ts0r0f/symmetric/gr21-5","DCMN","2.7056819659026","-0.384921033476265","0.70782085626848","0.259997194442515","0.00657772634270136"
"ts0r0f/symmetric/gr21-6","GPMN","2.19308843453841","-3.50182565666197","-2.6925139490679","-0.028206366555678","0.00754770898332574"
"ts0r0f/symmetric/gr21-7","GPMN","1.2547694935458","-2.10500209890104","-5.62992745142859","-0.0625492427369009","0.00215577875202235"
"ts0r0f/symmetric/gr21-8","GPMP","-0.100702034711081","3.76692521379912","-0.774822685405194","0.0330081721615205","0.00681382540047478"
"ts0r0f/symmetric/gr21-9","GPMP","0.2530421301718","2.03665369932335","-0.149436435256384","0.0738595951223447","0.414912751064226"
"ts0r0f/symmetric/gr24-1","EPMN","1.62125236696089","-0.0861851457921635","0.717911987620567","-0.999999595531698","0.010222858044264"
"ts0r0f/symmetric/gr24-10","DCMP","-0.0195549850912532","1.99663032784694","-0.0179017618866198","1.24652277591558","0.00385188210539127"
"ts0r0f/symmetric/gr24-11","GPMP","0.255550602753034","3.64859050663549","-0.685648522614675","0.0281984444793852","1.42589517113625"
"ts0r0f/symmetric/gr24-12","GPMP","0.0736434376749475","4.0904126092426","-0.869005166545763","0.033366855365738","0.004715458683394"
"ts0r0f/symmetric/gr24-13","LGMP","-0.863723386146099","2.57547241729434","1.86501512146861","-6.70179989838357","0.00407577340294224"
"ts0r0f/symmetric/gr24-14","DCMN","1.50438695378789","-38.1446565067696","-7.91880144365142","-0.223240206606141","0.033198449085292"
"ts0r0f/symmetric/gr24-15","GPMP","-0.192957762184052","40.0471698113208","-3.20896484739402","0.0125946319645168","0.0107976135473299"
"ts0r0f/symmetric/gr24-16","DCMP","-0.450635180766026","1.99489948641124","-0.0407307693035091","0.892376709695863","0.0203627418266334"
"ts0r0f/symmetric/gr24-17","GPMP","0.0233848181973516","5.08292244772423","-1.28694732623276","0.021616405608742","0.0913474977074046"
"ts0r0f/symmetric/gr24-18","DCMN","1.97553663434639","-80.901217151234","-8.40565362020003","-0.201618641785652","0.375451537221338"
"ts0r0f/symmetric/gr24-19","GPMN","1.82397250683485","-2.06591644338389","-2.2882699687441","-0.0604302949185356","0.00256067895002829"
"ts0r0f/symmetric/gr24-2","DCMN","2.28539295211015","-0.11567989594983","1.11903465795713","0.224321063444713","0.116791123481812"
"ts0r0f/symmetric/gr24-20","GPMP","-0.0104272508216074","4.51295104785602","-1.02936432660038","0.0237958427586088","0.28888135016109"
"ts0r0f/symmetric/gr24-3","DCMN","1.91101695030328","-0.155674935182773","0.725938335092483","0.309306409861308","0.137702768939742"
"ts0r0f/symmetric/gr24-4","GPMP","-0.119341350559813","3.39022743092196","-0.595634817388849","0.0332305701653911","0.000353385868585792"
"ts0r0f/symmetric/gr24-5","GPMP","0.0110827922651322","2.28259763726984","-0.289311095363707","0.0506139737089541","0.00524825974564577"
"ts0r0f/symmetric/gr24-6","GPMP","0.4725055371604","1.292700287625","-0.0935936655273766","0.0763408328390867","0.893247381438046"
"ts0r0f/symmetric/gr24-7","DCMN","1.76295326617855","-0.185126599790745","0.278225583868317","0.514315805484995","0.754552575582145"
"ts0r0f/symmetric/gr24-8","EPMN","1.78883377774546","-0.220958048203748","0.516744696503819","-0.979647733343835","0.0038491076723028"
"ts0r0f/symmetric/gr24-9","DCMN","1.77186121605907","-2.94096303096992","-9.56791642247622","-0.684134120913006","0.0794714491931856"
"ts0r0f/symmetric/gr48-1","GPMP","1.54102940518556","2.15860445737763","-0.52190634711918","0.0348418427034331","0.303451216119386"
"ts0r0f/symmetric/gr48-10","GPMP","1.75271775169191","10.9307156926474","-1.85045240664851","0.0113857096159546","0.0957002302479284"
"ts0r0f/symmetric/gr48-11","DCMN","2.9757334206762","-4.57486238131175","-12.6677443320727","-0.57919423076391","0.163338942261097"
"ts0r0f/symmetric/gr48-12","GPMP","1.13277606570282","3.54940911981269","-0.558097788564158","0.0277622543799451","0.366361956722125"
"ts0r0f/symmetric/gr48-13","EPMN","2.86105730375875","-0.0553030819441929","0.757086469785783","-0.938894798725595","0.00288775670542286"
"ts0r0f/symmetric/gr48-14","GPMP","1.40160413749812","1.99576972675815","-0.200813596885488","0.0564365103603419","0.502899196916455"
"ts0r0f/symmetric/gr48-15","LGMP","-128.234624830388","131.299863455344","0.873634309114489","-7.86752361369214","0.0172094552125891"
"ts0r0f/symmetric/gr48-16","GPMP","0.831023178608343","2.31578778725713","-0.22625813560504","0.0318130516608249","0.00451011271482288"
"ts0r0f/symmetric/gr48-17","DCMN","3.0939784366211","-0.096291228601049","0.644589184004862","0.363186000029666","0.0696818880567365"
"ts0r0f/symmetric/gr48-18","GPMP","-12.3336374621417","19.7156887578442","-0.248948495872021","0.00767558638645096","0.878184892816041"
"ts0r0f/symmetric/gr48-19","GPMP","-22.8977978013151","26.4017366076746","-0.0221595253584326","0.0258981337968244","6.01401076797605"
"ts0r0f/symmetric/gr48-2","EPMN","2.80563975624674","-0.0404305129511198","0.866343317005949","-0.606432159422473","0.0301863539884246"
"ts0r0f/symmetric/gr48-20","GPMP","1.4694411207538","1.68083373971688","-0.233491259786131","0.0498256901460462","0.289676944915226"
"ts0r0f/symmetric/gr48-3","EPMN","5.23274369407164","-1.21352077040722","0.237416030389576","4.34869165325646","0.268715505652508"
"ts0r0f/symmetric/gr48-4","DCMP","2.01592195398102","1.37787839916816","-0.000759006721345034","1.99214055557723","0.171909307848257"
"ts0r0f/symmetric/gr48-5","GPMP","1.73679999537492","2.87456448330544","-0.670030076367554","0.0304131951711298","0.105671563777378"
"ts0r0f/symmetric/gr48-6","LGMP","-0.685512115855756","3.66410765108009","1.33157352139983","-5.38655573120087","0.0161710982110766"
"ts0r0f/symmetric/gr48-7","GPMN","3.26649485921834","-1.55174183020849","-1.65233734271256","-0.0524119221028161","0.0938133683876512"
"ts0r0f/symmetric/gr48-8","GPMP","1.59210841366173","2.2758342193013","-0.276682117829939","0.0482894112539704","0.942081658056852"
"ts0r0f/symmetric/gr48-9","GPMN","3.01694491126489","-1.34789915618434","-5.30232785554823","-0.0775829482671233","0.289496645157181"
"ts0r0f/symmetric/gr96-1","DCMN","6.01313181296761","-11.6028940397991","-8.71377711692674","-0.321211477614309","0.0275836779216228"
"ts0r0f/symmetric/gr96-10","GPMP","4.07829555367248","1.48681291664923","-0.196364120172828","0.0475367579917676","0.0858098157842938"
"ts0r0f/symmetric/gr96-11","GPMP","-8.82215463807949","14.6224991484699","-0.0281567792385436","0.0228698959287802","0.187486004928429"
"ts0r0f/symmetric/gr96-12","EPMN","5.51530679570235","-0.0949579240736374","0.633189099147622","2.84720868246355","0.00625156902957941"
"ts0r0f/symmetric/gr96-13","EPMN","5.42896253311735","-0.0347976069896238","0.927610872194312","-0.999999542862034","0.00329859553302789"
"ts0r0f/symmetric/gr96-14","LGMP","1.23365184464514","4.61991211991171","1.00547443407772","-5.13324495453298","0.000103467041033086"
"ts0r0f/symmetric/gr96-15","DCMP","-42.2121085452167","48.1452450985729","-0.00174107414304079","0.71175641948527","0.0093072019446857"
"ts0r0f/symmetric/gr96-16","GPMP","-21.3307596190432","26.7135102317932","-0.0182510801542039","0.0263030953720958","0.931867369910536"
"ts0r0f/symmetric/gr96-17","GPMP","4.24227458205025","1.16004878212526","-0.0715237560780717","0.0961847194566822","0.0553317862752523"
"ts0r0f/symmetric/gr96-18","DCMP","3.89429271507031","1.1225525608617","-0.000439090670745211","2.19701237138129","0.0636451508429029"
"ts0r0f/symmetric/gr96-19","GPMP","4.83627269963171","2.07652570085662","-0.638578418883402","0.0311944428826314","0.040727854775992"
"ts0r0f/symmetric/gr96-2","EPMN","6.1407006750358","-0.172343051037086","0.545468155475125","7.64189415016963","0.0010000138746778"
"ts0r0f/symmetric/gr96-20","DCMP","-49.4497166372292","55.2310118493179","-0.000466240682956293","0.899456637134808","0.00154263113067101"
"ts0r0f/symmetric/gr96-3","GPMP","-9.75783647095767","17.0424776819152","-0.101572948016924","0.00972210867970348","0.051123820464963"
"ts0r0f/symmetric/gr96-4","DCMN","5.66081023887926","-3.45844918671769","-7.15570795418383","-0.516905671044476","0.00840160655555704"
"ts0r0f/symmetric/gr96-5","EPMN","5.47731952138587","-0.0383169108863068","0.818721223077565","-0.739621712965706","0.00158962408591058"
"ts0r0f/symmetric/gr96-6","EPMN","5.71157262492223","-0.054593404347252","0.82959027521847","-0.999999954178822","0.0125011614505602"
"ts0r0f/symmetric/gr96-7","GPMP","-14.5911777092207","20.7104323266552","-0.030572364738575","0.0169605646113976","0.0204432681476819"
"ts0r0f/symmetric/gr96-8","EPMN","5.81161729437555","-0.104985840029243","0.668797399262617","6.31374483823122","0.0166164246969101"
"ts0r0f/symmetric/gr96-9","LGMP","4.78336641170057","1.16864269530722","2.47221687973781","-7.93477731315065","0.038498091391231"
"ts0r0f/symmetric/hk48-1","EPMN","3.37555723612092","-0.220027719460198","0.455051151611631","-0.117923860529377","0.167178443529524"
"ts0r0f/symmetric/hk48-10","LGMP","-143.705445596612","146.689516264038","0.842804070710838","-8.26888067674384","0.100183796483019"
"ts0r0f/symmetric/hk48-11","GPMP","-13.1332578073863","19.3374513198749","-0.15255216571136","0.00791428294097177","0.0458832068549435"
"ts0r0f/symmetric/hk48-12","EPMN","3.6718035004321","-0.0625670581737009","0.816829798412667","-0.999999220757782","0.00770121278891255"
"ts0r0f/symmetric/hk48-13","GPMP","-7.37957261684699","14.0502836145997","-0.279520200511192","0.00727317738744167","0.103961642081782"
"ts0r0f/symmetric/hk48-14","GPMP","1.44019620170798","2.94103402127337","-0.257544446971817","0.0444863025799512","0.109848296452976"
"ts0r0f/symmetric/hk48-15","EPMN","6.75789560308277","-2.56364112719735","0.16144472255367","6.50950108290308","0.374193644839721"
"ts0r0f/symmetric/hk48-16","GPMP","1.72014869246504","1.89778521935278","-0.25922511294102","0.0520709309326146","0.112526594924552"
"ts0r0f/symmetric/hk48-17","GPMP","-41.0854247743839","44.8500471710215","-0.0152245468847483","0.0272947870508145","15.7475225720085"
"ts0r0f/symmetric/hk48-18","GPMP","1.93327580423188","1.25490742314538","-0.0412916792427151","0.0961243264232391","0.21921992813176"
"ts0r0f/symmetric/hk48-19","EPMN","3.00584427234081","-0.0453751346744299","0.803056499937529","-0.996292129183556","0.0134468707887791"
"ts0r0f/symmetric/hk48-2","GPMN","2.85933946799107","-2.12162887165579","-5.33084742746511","-0.0713099650594706","0.163089033117045"
"ts0r0f/symmetric/hk48-20","EPMN","2.97410799945007","-0.160101137627379","0.582164393094426","-0.999999884559611","0.0252813089373318"
"ts0r0f/symmetric/hk48-3","EPMN","3.36412533210585","-0.244893202169796","0.488562234176074","0.251804694746927","0.0843062515662433"
"ts0r0f/symmetric/hk48-4","DCMN","3.135434492048","-23.9401255740884","-6.55445866411772","-0.201719629964585","0.439419927390948"
"ts0r0f/symmetric/hk48-5","GPMP","1.37783016781429","1.39609615703606","-0.283374441119793","0.0538482808279358","0.261860548911848"
"ts0r0f/symmetric/hk48-6","DCMN","3.22742310818625","-2.51891590123846","-7.80429926955029","-0.616380906042542","0.0598470640267387"
"ts0r0f/symmetric/hk48-7","GPMN","3.47263691352808","-1.32540566807861","-4.42136150806413","-0.0855172857286428","0.0920325530336871"
"ts0r0f/symmetric/hk48-8","LGMP","0.394653022125619","2.75828046067879","1.26980161486083","-5.38742501840486","0.0493543063519326"
"ts0r0f/symmetric/hk48-9","GPMP","1.62980981021209","1.47621977930753","-0.0888080928072693","0.0696313758017745","0.261277244146096"
"ts0r0f/symmetric/pr76-1","GPMP","3.10867462849546","0.945788440112483","-0.115682963880024","0.0697389277851798","0.125128442863219"
"ts0r0f/symmetric/pr76-10","LGMP","3.37133876043777","1.11333895826955","1.44350991487403","-4.74083120633675","0.0341964920147567"
"ts0r0f/symmetric/pr76-11","DCMP","-73.890427238351","78.5086011677753","-0.000784443898244403","0.749375012544833","0.000842631622835668"
"ts0r0f/symmetric/pr76-12","DCMN","4.87415518031514","-0.511134433476135","0.121619624523858","0.528531677461799","0.00113899482534195"
"ts0r0f/symmetric/pr76-13","GPMP","-10.2848272807854","17.2879414649952","-0.155359906373836","0.00660629545947099","0.00222038056911099"
"ts0r0f/symmetric/pr76-14","EPMN","4.84620663617562","-0.114319403535199","0.575036682510664","1.19303346407135","0.00811147257579173"
"ts0r0f/symmetric/pr76-15","LGMP","-207.553726575329","211.878907031488","0.87751632584338","-8.95965811748689","0.00720102935262861"
"ts0r0f/symmetric/pr76-16","DCMP","2.15388876915353","2.31030711460207","-0.0243029136219624","0.948698002097178","0.0186640471671834"
"ts0r0f/symmetric/pr76-17","DCMP","3.0431483125553","1.35659104457095","-0.103985078461944","0.723861401246241","0.0410501537156048"
"ts0r0f/symmetric/pr76-18","EPMN","4.5811055263878","-0.102514302330545","0.60884550553666","-0.713997614122428","0.0277779857645374"
"ts0r0f/symmetric/pr76-19","GPMP","3.76975645134719","1.72536111149408","-0.648259409704186","0.0399832331381822","0.0484309812242483"
"ts0r0f/symmetric/pr76-2","GPMP","-6.28726630038749","12.2449462918496","-0.137744503991706","0.011386363786523","0.0847572798827158"
"ts0r0f/symmetric/pr76-20","DCMN","4.41099059751407","-39.4326522912688","-7.18849252819611","-0.151563071165095","0.034725189472275"
"ts0r0f/symmetric/pr76-3","EPMN","3.79574029419603","-0.094014382796324","0.64217090409621","-0.0689642847912339","0.000591779604539471"
"ts0r0f/symmetric/pr76-4","GPMP","-13.3316950862116","19.3807191273183","-0.0720569421513049","0.0130983845744886","0.146741105869968"
"ts0r0f/symmetric/pr76-5","GPMP","3.77415614910965","1.32905721727631","-0.420640869367703","0.0435463782121304","0.108019105764421"
"ts0r0f/symmetric/pr76-6","EPMN","4.12427318147999","-0.0277865895428403","0.89694578491914","-0.999999683826572","0.00827973953018901"
"ts0r0f/symmetric/pr76-7","DCMP","2.79189958516002","1.13371144535188","-0.00735594444039549","1.42836373268945","0.121444450948713"
"ts0r0f/symmetric/pr76-8","GPMP","3.2437494675954","2.24959735685322","-0.58579595405969","0.0355273115031383","0.031299637447278"
"ts0r0f/symmetric/pr76-9","GPMP","3.16726072950369","1.15082841524157","-0.137357548605168","0.0698553381996516","0.0769145607282494"
"ts0r0f/symmetric/st70-1","GPMP","2.142895889514","5.91950315275885","-1.1948906048329","0.0173822224425906","0.0243193841327689"
"ts0r0f/symmetric/st70-10","DCMN","4.09915894075665","-1.51382056047501","-16.3566676324923","-0.951880638789471","0.0514508631364323"
"ts0r0f/symmetric/st70-11","GPMP","3.20823796191937","2.05886243163904","-0.485762749358878","0.0418531077784627","0.0816676636534007"
"ts0r0f/symmetric/st70-12","DCMP","-33.6060782553278","38.0895300272733","-0.00253367778134281","0.638739535169646","0.0138540592010576"
"ts0r0f/symmetric/st70-13","DCMN","4.60360126717869","-2.37324041722231","-8.91739454561927","-0.620008672521198","0.0119326523426524"
"ts0r0f/symmetric/st70-14","GPMP","2.9254681247067","1.26952510318029","-0.226275346415003","0.067810467193842","0.126973953158204"
"ts0r0f/symmetric/st70-15","GPMP","-16.421080100624","20.871516479075","-0.0289555269206933","0.0212966919700319","0.424464044245287"
"ts0r0f/symmetric/st70-16","GPMP","3.03048238965364","2.03923539624024","-0.295039377507042","0.0442596116249135","0.0636171654207212"
"ts0r0f/symmetric/st70-17","DCMP","-151.522792862991","155.646040277335","-0.000256095140376311","0.773126977121786","0.00987740375570135"
"ts0r0f/symmetric/st70-18","EPMN","4.77313639597042","-0.187833250775958","0.562192945909849","-0.858361961346701","0.000836181092663463"
"ts0r0f/symmetric/st70-19","EPMN","4.48005090609123","-0.0357210369823745","0.9029726484272","-0.999999899868211","0.010612831065993"
"ts0r0f/symmetric/st70-2","EPMN","4.38917300369812","-0.034049212374692","0.961081175674877","-0.999988536856982","0.0271805358687163"
