"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil76-11","logisticModelpositive","1.81252557486889","1.63281323502006","1.3237026442468","-5.10754749219861","3.83844396623089"
"ts0r0f/symmetric/eil76-12","logisticModelpositive","2.49860108406148","1.25458434234686","1.84114744537643","-5.78083566551904","7.1606145181543"
"ts0r0f/symmetric/eil76-13","logisticModelpositive","1.89376321424858","2.06471627426163","1.38889068542428","-5.8625860076101","4.90627991783476"
"ts0r0f/symmetric/eil76-14","logisticModelpositive","-90.7996352885594","94.9612504756356","0.778435816950155","-7.57734928161595","0.230150022325413"
"ts0r0f/symmetric/eil76-15","logisticModelpositive","2.12480385861364","1.38663467608758","1.33817071553929","-4.51574120800788","4.62793034367363"
"ts0r0f/symmetric/eil76-16","logisticModelpositive","0.98660971991035","2.3978701797607","1.1671260277951","-4.97436629897806","2.01985810646771"
"ts0r0f/symmetric/eil76-17","logisticModelpositive","2.53285854802882","1.06499130887805","3.24548366520027","-10.7555384951557","6.76336177734878"
"ts0r0f/symmetric/eil76-18","logisticModelpositive","1.12675949999559","2.27748423683647","1.3613411317219","-5.94124281875483","2.53353768074699"
"ts0r0f/symmetric/eil76-19","logisticModelpositive","-58.9713030300038","63.0707751130756","0.559732248809918","-6.66929357282766","5.47967447243668"
"ts0r0f/symmetric/eil76-2","logisticModelpositive","2.18712214557523","1.09198719290635","1.96753753831117","-6.85462616418608","5.33701894242034"
"ts0r0f/symmetric/eil76-20","logisticModelpositive","0.634525340785254","3.02699867191852","1.04687859834435","-4.71858922721459","1.94871260785724"
"ts0r0f/symmetric/eil76-3","logisticModelpositive","1.82369751296555","2.022104205255","1.26244227658415","-4.79238570046831","4.43183273134694"
"ts0r0f/symmetric/eil76-4","logisticModelpositive","-157.685397230047","161.13632799093","0.863282357192174","-8.45386531595888","0.22743734246476"
"ts0r0f/symmetric/eil76-5","logisticModelpositive","-0.52561012903472","4.41716581170276","1.33329387772371","-6.69215273288971","0.470646558705425"
"ts0r0f/symmetric/eil76-6","logisticModelpositive","-21.5500850980491","24.8951164516971","0.549470189909855","-5.72090413370216","2.97883834777905"
"ts0r0f/symmetric/eil76-7","logisticModelpositive","-68.5227681125714","72.1056236942382","0.870835349476448","-7.82906113126761","0.0198303782634946"
"ts0r0f/symmetric/eil76-8","logisticModelpositive","1.50316555287025","1.9093416618741","1.32274997556634","-5.50520745670805","3.49283779961766"
"ts0r0f/symmetric/eil76-9","logisticModelpositive","1.93419134407718","2.1277424080664","1.48350835181847","-5.70623327649047","4.45500758238746"
"ts0r0f/symmetric/fri26-1","logisticModelpositive","-0.665115722020886","2.62979350333574","1.73585513566979","-6.50464529868469","0.00482145173330098"
"ts0r0f/symmetric/fri26-10","logisticModelpositive","-0.298384323850065","2.12679559099705","2.31029043975064","-8.05353427237064","0.0112013791549385"
"ts0r0f/symmetric/fri26-11","logisticModelpositive","0.111866457603699","1.57315785204992","2.40746451236039","-8.34109873626827","0.0631670828198921"
"ts0r0f/symmetric/fri26-12","logisticModelpositive","-4.45717210364744","6.18642849392737","1.11033148039639","-5.56785062065832","0.0296734744729854"
"ts0r0f/symmetric/fri26-13","logisticModelpositive","-33.9110359062716","35.6246900312457","0.548296020514875","-5.26653710101443","0.00353875083197198"
"ts0r0f/symmetric/fri26-14","logisticModelpositive","-59.7930583978327","61.760939167556","0.69570761270227","-6.34088292426768","0.00594898176698311"
"ts0r0f/symmetric/fri26-15","logisticModelpositive","0.0874108039374393","1.73510755365275","2.32952903440965","-7.16335705634019","0.0191961727161429"
"ts0r0f/symmetric/fri26-16","logisticModelpositive","-8.07030637240456","9.94733534638023","0.877451268329579","-5.07835368577498","0.0190145668320108"
"ts0r0f/symmetric/fri26-17","logisticModelpositive","-1.21204283776147","3.26017149154146","1.17658627836573","-4.39661755461698","0.0186830051205232"
"ts0r0f/symmetric/fri26-18","logisticModelpositive","-18.1424308633686","20.4047374743976","0.42769932694605","-4.07660370908225","0.116202899600114"
"ts0r0f/symmetric/fri26-19","logisticModelpositive","-0.230993996561527","1.98301024651012","1.75583656485972","-6.27910707667691","0.00524471444195094"
"ts0r0f/symmetric/fri26-2","logisticModelpositive","-0.389088507922946","2.06569322150869","1.7280128217186","-6.17167768816909","0.00639536089445902"
"ts0r0f/symmetric/fri26-20","logisticModelpositive","-2.18644420910823","3.90225401363805","1.06486781411763","-4.8104655010927","0.00601470913183212"
"ts0r0f/symmetric/fri26-3","logisticModelpositive","-0.0718349096064958","1.52551585861362","2.64979848593918","-8.75585348416414","0.00537417353629456"
"ts0r0f/symmetric/fri26-4","logisticModelpositive","-0.390845780638874","2.15032147817187","1.76882286214311","-5.71968465099349","0.00187619911414052"
"ts0r0f/symmetric/fri26-5","logisticModelpositive","-0.654833338239554","2.18317421515956","1.75197613753272","-6.37899132900549","0.00217537983494358"
"ts0r0f/symmetric/fri26-6","logisticModelpositive","0.223934138105145","1.83879093646718","2.21906833056877","-7.28289140028021","0.100117181761866"
"ts0r0f/symmetric/fri26-7","logisticModelpositive","-0.872773184591444","2.70249058623671","0.766653750331302","-3.05628181030158","0.0235062228196373"
"ts0r0f/symmetric/fri26-8","logisticModelpositive","-2.38917060943698","4.39559281544104","0.89791711281558","-4.03658109344748","0.0169957547092026"
"ts0r0f/symmetric/fri26-9","logisticModelpositive","-51.3639788466458","52.7235293160736","0.697471422646584","-6.3623327481893","0.00857396140862456"
"ts0r0f/symmetric/gr17-1","logisticModelpositive","-0.0589684962166401","0.854291019932578","2.86953872346867","-6.16513449651166","0.00507192605584064"
"ts0r0f/symmetric/gr17-10","logisticModelpositive","-0.168820861187287","1.19599574864864","3.35214322796509","-10.493446394022","0.011015650527123"
"ts0r0f/symmetric/gr17-11","logisticModelpositive","-0.153330737221318","1.35439684506013","2.21318353087011","-6.00606685433069","0.00903111452592695"
"ts0r0f/symmetric/gr17-12","logisticModelpositive","-0.296445988687484","1.63297185496241","1.99913934209402","-5.92922077469511","0.0291823167700092"
"ts0r0f/symmetric/gr17-13","logisticModelpositive","-0.256065301615323","1.47724691985962","2.66965523871996","-8.84882990818599","0.0172715006037454"
"ts0r0f/symmetric/gr17-14","logisticModelpositive","-0.253875763516209","1.51556645407583","3.02678699744114","-9.20269664824493","0.00578127923294796"
"ts0r0f/symmetric/gr17-15","logisticModelpositive","-33.5778754947812","35.0232048538763","0.743412494173448","-5.90494667963106","0.0058402817313095"
"ts0r0f/symmetric/gr17-16","logisticModelpositive","-0.0668181931577146","1.07956838079188","2.92172028356773","-8.38179690791303","0.00302886852072085"
"ts0r0f/symmetric/gr17-17","logisticModelpositive","-0.465133891426336","1.72429740139385","1.54879828512511","-4.74499833144698","0.00263930469999366"
"ts0r0f/symmetric/gr17-18","logisticModelpositive","-0.348588073519027","1.55075409088154","1.41314959361783","-3.54414771732425","0.0426443367084052"
"ts0r0f/symmetric/gr17-19","logisticModelpositive","-14.5496175922575","15.4877352521227","1.01430445691831","-6.34964218441401","12.8602459298396"
"ts0r0f/symmetric/gr17-2","logisticModelpositive","-0.272934039206686","1.40286792680896","2.11640977477759","-5.849782736866","0.0267913512686101"
"ts0r0f/symmetric/gr17-20","logisticModelpositive","-0.161203808862296","1.48405836912218","2.19930985889997","-6.39030663231416","0.00701492653150151"
"ts0r0f/symmetric/gr17-3","logisticModelpositive","-0.279884790331606","1.79434495832365","2.16570317315165","-6.4904693042856","0.0280568386209961"
"ts0r0f/symmetric/gr17-4","logisticModelpositive","-0.0842693692554976","1.19983731875116","3.05228627571059","-8.24161280587763","0.00543245959418386"
"ts0r0f/symmetric/gr17-5","logisticModelpositive","-0.0653329346513817","0.996288282019114","3.67444050019123","-10.4275009067754","0.00706882179275352"
"ts0r0f/symmetric/gr17-6","logisticModelpositive","-0.582314683914151","1.77498605198457","2.00403299404545","-7.08800451750618","0.0713695233383367"
"ts0r0f/symmetric/gr17-7","logisticModelpositive","-0.357005774931509","1.54353926197911","2.18656675218381","-6.65068120690847","0.0405771801106047"
"ts0r0f/symmetric/gr17-8","logisticModelpositive","-2.84983460732347","4.09225549958516","1.36274769835734","-6.00231123586276","0.00820895864935228"
"ts0r0f/symmetric/gr17-9","logisticModelpositive","-0.304842933193373","1.73330571485034","1.64599623458939","-4.4850920659649","0.0254959741534428"
"ts0r0f/symmetric/gr21-1","logisticModelpositive","-0.758356215686802","3.06021490530501","1.49786594275181","-4.72435018104349","0.00400178951438659"
"ts0r0f/symmetric/gr21-10","logisticModelpositive","-1.31001480898169","3.08581174307418","1.86922068726291","-7.03303722258919","0.353945702864322"
"ts0r0f/symmetric/gr21-11","logisticModelpositive","-0.74456635889977","2.45085077387961","1.89370206818592","-6.35773677398521","0.13582150783655"
"ts0r0f/symmetric/gr21-12","logisticModelpositive","-7.90226101045133","9.87385480519595","1.08767466146651","-5.71468152616976","0.0402162665449547"
"ts0r0f/symmetric/gr21-13","logisticModelpositive","-0.722149905852196","2.40633916000824","2.47388190078326","-8.90462668172394","0.115393084298338"
"ts0r0f/symmetric/gr21-14","logisticModelpositive","0.493100903782256","1.25063174917599","4.18591743412537","-13.8356703822919","0.278902256359678"
"ts0r0f/symmetric/gr21-15","logisticModelpositive","-1.68051122573028","3.779840755038","1.23714495448375","-4.62376755739494","0.00417712452095948"
"ts0r0f/symmetric/gr21-16","logisticModelpositive","-0.222959773895923","1.93931476752041","2.32754707929904","-6.96902409199984","0.00260761440580412"
"ts0r0f/symmetric/gr21-17","logisticModelpositive","-58.6512613563084","60.4654599187292","1.30740599752014","-8.68099302511714","0.0297426729154747"
"ts0r0f/symmetric/gr21-18","logisticModelpositive","-54.954924508452","56.2148743167095","1.08115767949573","-7.85496055019658","0.00331097259763268"
"ts0r0f/symmetric/gr21-19","logisticModelpositive","-0.174281524344726","1.72326858819235","2.40732560444692","-6.73931941133667","0.00371981426925416"
"ts0r0f/symmetric/gr21-2","logisticModelpositive","-0.434523157382966","2.13667267553632","2.66106498686866","-9.19259551949276","0.0202113692925731"
"ts0r0f/symmetric/gr21-20","logisticModelpositive","-0.45130723389974","1.96816482306845","2.15683911208665","-6.89580834737001","0.0617125209228801"
"ts0r0f/symmetric/gr21-3","logisticModelpositive","-1.49427370541821","3.01014857196313","1.64509854547849","-6.42284812316794","0.00281445670035309"
"ts0r0f/symmetric/gr21-4","logisticModelpositive","-0.167459448811852","2.09067550135113","0.980248115277391","-2.56193750589502","0.029917877578552"
"ts0r0f/symmetric/gr21-5","logisticModelpositive","-48.0842891441626","50.1332026064973","0.665124770607035","-5.75057116141585","0.00485648612345058"
"ts0r0f/symmetric/gr21-6","logisticModelpositive","-6.98828156696725","8.92614590844719","1.37926617516143","-6.94453084742017","7.05339063457613"
"ts0r0f/symmetric/gr21-7","logisticModelpositive","-1.19033655605597","2.42296418403477","2.57354259531223","-9.33750693717474","0.00162145886274258"
"ts0r0f/symmetric/gr21-8","logisticModelpositive","-0.794428009556775","2.43938154508627","1.40816422824749","-4.68457545012099","0.00318487018307697"
"ts0r0f/symmetric/gr21-9","logisticModelpositive","0.0290842744918711","1.82724204133259","3.30688713908496","-10.8081297943234","0.00950281270191199"
"ts0r0f/symmetric/gr24-1","logisticModelpositive","-76.324420790004","78.0126347803984","0.704293769333923","-6.70478556638557","13.5704115614276"
"ts0r0f/symmetric/gr24-10","logisticModelpositive","-0.392725245018666","2.32893024978303","1.53494731771078","-4.8486269915751","0.0357477926756567"
"ts0r0f/symmetric/gr24-11","logisticModelpositive","-1.62458425754208","3.707846407016","1.23376229234173","-5.07542589568387","0.419635695028209"
"ts0r0f/symmetric/gr24-12","logisticModelpositive","-0.302894962589065","2.00431192545582","1.74051853304215","-5.42085957631777","0.0426661975172458"
"ts0r0f/symmetric/gr24-13","logisticModelpositive","-0.863723412403994","2.57547244708653","1.86501509907491","-6.70179983662471","0.164775243533059"
"ts0r0f/symmetric/gr24-14","logisticModelpositive","-3.34034117028367","4.88382770673098","1.00021258804768","-4.78882407900412","1.56021631411578"
"ts0r0f/symmetric/gr24-15","logisticModelpositive","-0.768253423518647","2.19960076747868","1.18245818669958","-3.74814890638025","0.137266564565527"
"ts0r0f/symmetric/gr24-16","logisticModelpositive","-1.1391008560427","2.66824351828181","0.98353510812737","-3.66234819125669","0.1937741446624"
"ts0r0f/symmetric/gr24-17","logisticModelpositive","-1.1723367410026","2.663452881639","1.0152584142033","-3.91722230171137","0.227045692198091"
"ts0r0f/symmetric/gr24-18","logisticModelpositive","-6.80601257191626","8.84627442435786","0.943717698414723","-5.02837663447105","4.4123592343847"
"ts0r0f/symmetric/gr24-19","logisticModelpositive","-0.564238119737694","2.12048051812732","1.76453371573687","-5.81917426855743","0.00201354424920973"
"ts0r0f/symmetric/gr24-2","logisticModelpositive","-88.9360878396187","90.9395670059709","0.697189882887366","-6.87283736887363","0.00806182348384922"
"ts0r0f/symmetric/gr24-20","logisticModelpositive","-0.723532985342677","2.27595438482351","1.40914364454746","-5.01194057310345","0.101458600008151"
"ts0r0f/symmetric/gr24-3","logisticModelpositive","-48.5261711217135","50.1175875435382","0.89174396031077","-7.00163083838616","0.00697218200385878"
"ts0r0f/symmetric/gr24-4","logisticModelpositive","-1.11197013284409","2.82078306634485","1.47972237903289","-5.38892270881875","0.254657790375054"
"ts0r0f/symmetric/gr24-5","logisticModelpositive","-0.628110583445686","2.26802599182868","1.99983595671503","-6.97748765058238","0.0859056821888894"
"ts0r0f/symmetric/gr24-6","logisticModelpositive","-0.162631425842117","1.78029210865379","2.36917507755082","-8.62826827572086","0.0359609959599143"
"ts0r0f/symmetric/gr24-7","logisticModelpositive","-45.9494066629335","47.4528301886792","1.17817295001029","-8.25468647377227","70.2116774027975"
"ts0r0f/symmetric/gr24-8","logisticModelpositive","-34.3023136215461","36.290433415738","0.476983541993946","-4.79226833976628","4.43773312936173"
"ts0r0f/symmetric/gr24-9","logisticModelpositive","-0.551192345607614","2.43206225114208","1.2392839217686","-4.13741210493054","0.0666763395715262"
"ts0r0f/symmetric/gr48-1","logisticModelpositive","0.357438982214154","2.44735859852896","1.34985112605444","-5.36529824719983","0.605576442598095"
"ts0r0f/symmetric/gr48-10","logisticModelpositive","0.389668650807717","3.06942065958514","1.11620501002133","-4.68127082255338","1.11529578694693"
"ts0r0f/symmetric/gr48-11","logisticModelpositive","0.642070569781442","2.37332898658675","1.52221696637761","-5.8181765007043","1.01389744356631"
"ts0r0f/symmetric/gr48-12","logisticModelpositive","-4.75687205106059","7.93012032825189","1.10094261686147","-5.62113886947278","0.0390267001885049"
"ts0r0f/symmetric/gr48-13","logisticModelpositive","-83.0234942197125","85.9292569195219","0.739410774944119","-7.24115850086003","0.0972714320537301"
"ts0r0f/symmetric/gr48-14","logisticModelpositive","0.0057066758088728","2.99312205252641","1.753613907266","-6.75978680324976","0.122963926982535"
"ts0r0f/symmetric/gr48-15","logisticModelpositive","-128.243234803866","131.308473653725","0.873633656633391","-7.86758790856351","0.45583402188348"
"ts0r0f/symmetric/gr48-16","logisticModelpositive","-130.426564644015","133.091543250185","1.30130491096728","-9.90758736524442","4.91766774224716"
"ts0r0f/symmetric/gr48-17","logisticModelpositive","-141.758891584266","144.659316031118","1.04199489980773","-8.87446548404403","0.0918697261098242"
"ts0r0f/symmetric/gr48-18","logisticModelpositive","-89.9907488110817","93.0198419767085","1.09966451697726","-8.30437473409219","5.9369018219266"
"ts0r0f/symmetric/gr48-19","logisticModelpositive","-87.0155925982983","89.8989298454221","1.5724472467701","-10.2947868132193","20.1234490574417"
"ts0r0f/symmetric/gr48-2","logisticModelpositive","-64.9749559215086","67.7997658316064","0.872040565903764","-7.42462387802817","0.472821309441129"
"ts0r0f/symmetric/gr48-20","logisticModelpositive","0.294962859408568","2.47067404177455","1.72253506085439","-6.77156545156459","0.324603034645389"
"ts0r0f/symmetric/gr48-3","logisticModelpositive","-0.540838698839137","4.11284730124044","0.707346348610866","-3.35236506181774","1.69343254344493"
"ts0r0f/symmetric/gr48-4","logisticModelpositive","1.58734724827672","1.79988873780492","2.20394325906408","-8.03163886385306","2.47429968120065"
"ts0r0f/symmetric/gr48-5","logisticModelpositive","0.0716410807072755","3.14086569848704","1.18332865832923","-4.89356398888295","0.678430913630986"
"ts0r0f/symmetric/gr48-6","logisticModelpositive","-0.68551048878294","3.664106007271","1.33157376176499","-5.38655590503194","0.024352285483409"
"ts0r0f/symmetric/gr48-7","logisticModelpositive","1.36405658340839","1.57541573622296","1.46493451468759","-5.02182290878801","2.31569648463766"
"ts0r0f/symmetric/gr48-8","logisticModelpositive","0.0636387904761243","3.21511068379613","1.61574352362073","-6.31003904242625","0.418133110075135"
"ts0r0f/symmetric/gr48-9","logisticModelpositive","1.53127548052825","1.46332846069598","2.61055131699506","-8.74025011066023","2.84142745312462"
"ts0r0f/symmetric/gr96-1","logisticModelpositive","3.37847622999959","2.65891014586588","1.21316970215813","-5.25937081590158","17.5768658616714"
"ts0r0f/symmetric/gr96-10","logisticModelpositive","-86.2957762269146","91.6037044475194","1.23588093594472","-9.27263983376407","67.0136376551849"
"ts0r0f/symmetric/gr96-11","logisticModelpositive","-64.4832643093401","69.8556518052515","1.47996063798476","-10.2620870587187","196.457294898606"
"ts0r0f/symmetric/gr96-12","logisticModelpositive","-32.9580695846534","38.3187098870531","0.721291056510379","-6.42234029841332","1.39886244967137"
"ts0r0f/symmetric/gr96-13","logisticModelpositive","-211.719411710794","217.1775539771","0.931028699255328","-8.74254107963719","8.07918148755724"
"ts0r0f/symmetric/gr96-14","logisticModelpositive","1.23356372289592","4.62000094488541","1.00547002525594","-5.13325167140415","6.59195477146902"
"ts0r0f/symmetric/gr96-15","logisticModelpositive","-67.1925740195918","73.1244334690251","0.715001488783304","-6.78058757998072","0.0556020803270121"
"ts0r0f/symmetric/gr96-16","logisticModelpositive","-146.23693589861","151.101606425826","1.56388522488149","-10.9399275121769","647.756229381079"
"ts0r0f/symmetric/gr96-17","logisticModelpositive","4.05672935054933","1.21389501561618","3.3323477571747","-10.9816178962185","23.1615192647019"
"ts0r0f/symmetric/gr96-18","logisticModelpositive","3.63056069624723","1.37847958780476","2.538101221986","-8.89311938380814","18.6360006026298"
"ts0r0f/symmetric/gr96-19","logisticModelpositive","2.58857673688261","3.36958064188926","1.03517904118876","-4.84972164658229","10.9632558525975"
"ts0r0f/symmetric/gr96-2","logisticModelpositive","0.41217279706396","5.21589137614907","0.862934708760426","-4.74289557830465","6.21317120160951"
"ts0r0f/symmetric/gr96-20","logisticModelpositive","-62.9656187737106","68.7464663872136","0.90290672773387","-7.89923545650982","0.119018823331603"
"ts0r0f/symmetric/gr96-3","logisticModelpositive","-108.377535415588","114.010462370527","1.13969030547086","-9.25935494845639","34.6611246721756"
"ts0r0f/symmetric/gr96-4","logisticModelpositive","3.57006195320758","2.14181773469892","1.21504810517085","-4.14952077765032","15.4890054690589"
"ts0r0f/symmetric/gr96-5","logisticModelpositive","-116.319371227098","121.820737353131","0.810588026752788","-8.01254198531678","0.147163003026264"
"ts0r0f/symmetric/gr96-6","logisticModelpositive","-111.909001223379","117.664825539036","0.824735343745124","-7.63030228727017","2.7639769626989"
"ts0r0f/symmetric/gr96-7","logisticModelpositive","-252.66758337791","258.166016258881","1.2140492970074","-10.5498184302916","26.7764684765372"
"ts0r0f/symmetric/gr96-8","logisticModelpositive","-6.08346144132966","11.5496118100761","0.849771822190068","-5.46916628182464","0.570828099700882"
"ts0r0f/symmetric/gr96-9","logisticModelpositive","4.7833628430089","1.16864687441111","2.47220352292749","-7.93474068080632","27.3914691518968"
"ts0r0f/symmetric/hk48-1","logisticModelpositive","-50.3396434932618","53.7284259707877","0.458803413299706","-5.47978655929245","1.67323666201268"
"ts0r0f/symmetric/hk48-10","logisticModelpositive","-143.755186394468","146.739257543992","0.842802041480497","-8.26921535324452","0.155351214404708"
"ts0r0f/symmetric/hk48-11","logisticModelpositive","-102.838262390101","106.306227026317","1.09412853665499","-8.77742085450397","2.67994564063837"
"ts0r0f/symmetric/hk48-12","logisticModelpositive","-95.2593598271587","98.9836847296084","0.809690946594956","-7.30618541254382","0.188559965361037"
"ts0r0f/symmetric/hk48-13","logisticModelpositive","-156.978414955676","160.218556361216","1.08067432042051","-9.10385590592363","4.64737317470796"
"ts0r0f/symmetric/hk48-14","logisticModelpositive","-2.09909161239761","5.78020472221241","1.49209101453743","-6.47835837704908","0.927478027984032"
"ts0r0f/symmetric/hk48-15","logisticModelpositive","-0.344407526470274","3.67711344638553","0.770749493590983","-3.39869984490155","1.36614668096419"
"ts0r0f/symmetric/hk48-16","logisticModelpositive","0.906483114246794","2.22519966118307","1.85842516057372","-6.77443854410365","1.04847242931138"
"ts0r0f/symmetric/hk48-17","logisticModelpositive","-90.4467610423133","93.4839891806998","1.60399222270424","-10.1911514288873","33.0722309945025"
"ts0r0f/symmetric/hk48-18","logisticModelpositive","1.59651232011168","1.48777718140753","3.62353894701977","-12.8094108026377","2.50191575133741"
"ts0r0f/symmetric/hk48-19","logisticModelpositive","-121.197626264865","124.224995286387","0.820929656475519","-7.96870303020755","0.201352387368339"
"ts0r0f/symmetric/hk48-2","logisticModelpositive","0.505197751647426","2.3200327614098","2.6021493491437","-8.95135959158415","0.305933964360948"
"ts0r0f/symmetric/hk48-20","logisticModelpositive","-141.706674373429","144.690591698871","0.629243914775808","-6.97557382464462","0.00808785121076678"
"ts0r0f/symmetric/hk48-3","logisticModelpositive","-24.1082138711345","27.4070590529166","0.534537669334158","-4.87564085119102","0.384933321815608"
"ts0r0f/symmetric/hk48-4","logisticModelpositive","-1.05246829373412","4.23430016693059","0.815245040745619","-4.04204956402353","1.49628798994689"
"ts0r0f/symmetric/hk48-5","logisticModelpositive","0.73101239216546","1.67862907833077","1.66683675680605","-6.02570529492812","0.669518762242169"
"ts0r0f/symmetric/hk48-6","logisticModelpositive","1.45293000547655","1.82941928974269","1.28429015806036","-4.12704851251739","2.84697683554074"
"ts0r0f/symmetric/hk48-7","logisticModelpositive","2.01929929584983","1.41218620761088","2.43918425824468","-7.72883831634288","3.92806971724322"
"ts0r0f/symmetric/hk48-8","logisticModelpositive","0.394658841752465","2.75827451755237","1.26980272410642","-5.38742606358348","0.892527501850853"
"ts0r0f/symmetric/hk48-9","logisticModelpositive","-0.467091512768653","3.42919877469438","1.95471220320023","-8.15587361075616","0.0276721395854971"
"ts0r0f/symmetric/pr76-1","logisticModelpositive","2.55205609774546","1.37486415734662","2.17081560347507","-8.09390753896115","6.71726225987363"
"ts0r0f/symmetric/pr76-10","logisticModelpositive","3.37133826276142","1.11333956389164","1.44350900787793","-4.74082898998829","13.4412993575946"
"ts0r0f/symmetric/pr76-11","logisticModelpositive","-101.409467959822","106.027090128554","0.75165348320643","-7.45708581748478","0.0338930107701275"
"ts0r0f/symmetric/pr76-12","logisticModelpositive","-56.9915031432551","61.3096711469806","0.813446375689754","-7.54185011518998","0.753893599772611"
"ts0r0f/symmetric/pr76-13","logisticModelpositive","-163.838398940955","168.369285315458","1.01464329580477","-9.22714894643694","1.35526717453682"
"ts0r0f/symmetric/pr76-14","logisticModelpositive","-26.4308648180492","31.1884188945307","0.63683359374484","-5.88719608242024","2.92004563009596"
"ts0r0f/symmetric/pr76-15","logisticModelpositive","-130.268847194863","134.593836833052","0.879032222222271","-8.50966818247258","0.0516374033067024"
"ts0r0f/symmetric/pr76-16","logisticModelpositive","1.04263927180336","3.41520838754407","0.995580967156437","-4.19704437882022","2.79392636553925"
"ts0r0f/symmetric/pr76-17","logisticModelpositive","2.69209182158274","1.68052290877509","0.847657336286292","-2.67550508956462","10.2471079575883"
"ts0r0f/symmetric/pr76-18","logisticModelpositive","-73.2593041577677","77.9026137291828","0.581506332811376","-6.46737858652687","1.97283067736441"
"ts0r0f/symmetric/pr76-19","logisticModelpositive","3.47996038920307","1.15292338470578","1.66388033298703","-5.37641499439571","11.7027211790096"
"ts0r0f/symmetric/pr76-2","logisticModelpositive","-172.502094805635","176.870549851645","1.17728311606892","-9.7310508780353","28.2355423601826"
"ts0r0f/symmetric/pr76-20","logisticModelpositive","-6.66086957216039","11.1213159675347","0.636819564657581","-5.05498060639646","4.57170327369828"
"ts0r0f/symmetric/pr76-3","logisticModelpositive","-86.0297968687473","89.8278799974984","0.64749704540708","-6.86943000181954","0.0594808882627594"
"ts0r0f/symmetric/pr76-4","logisticModelpositive","-195.3121272015","200.000999915058","1.21216958748953","-9.91044558480813","36.8764439249064"
"ts0r0f/symmetric/pr76-5","logisticModelpositive","3.40689068111105","1.20091857694169","1.77790320708195","-6.20346615234806","10.6179119910946"
"ts0r0f/symmetric/pr76-6","logisticModelpositive","-37.4393229462357","41.5869763877899","0.903753452958448","-7.30908374303011","0.380217308052529"
"ts0r0f/symmetric/pr76-7","logisticModelpositive","2.51431503347784","1.39546523479954","1.67301771292128","-5.74589344743573","7.92244981018366"
"ts0r0f/symmetric/pr76-8","logisticModelpositive","2.55980980756516","1.89848469406036","1.50314441994131","-5.42602671288232","6.73905511375491"
"ts0r0f/symmetric/pr76-9","logisticModelpositive","2.78112767596284","1.34217803871474","2.42680336103668","-8.51864522267528","8.78969738544065"
"ts0r0f/symmetric/st70-1","logisticModelpositive","-1.0349485584373","4.99932294246769","0.984225026574021","-4.70307411254576","0.5857231699922"
"ts0r0f/symmetric/st70-10","logisticModelpositive","2.85424400129839","1.28379974917702","1.72230354849488","-5.22070734496531","8.63450476875276"
"ts0r0f/symmetric/st70-11","logisticModelpositive","2.04857096723593","2.43505183253822","1.27756508218327","-4.90251776595016","5.51586264160701"
"ts0r0f/symmetric/st70-12","logisticModelpositive","-54.4827156606418","58.9652971816817","0.641346019759666","-6.42184757456016","1.77959976021601"
"ts0r0f/symmetric/st70-13","logisticModelpositive","2.97481322815597","1.67634099956744","1.31651568376971","-4.44216044672277","10.0226360654441"
"ts0r0f/symmetric/st70-14","logisticModelpositive","2.70182940050669","1.17767354127534","2.37918413095745","-7.6336304324646","10.0603193490001"
"ts0r0f/symmetric/st70-15","logisticModelpositive","-186.243062014071","190.070291284773","1.44315619666515","-10.8480383051955","53.5162261576886"
"ts0r0f/symmetric/st70-16","logisticModelpositive","0.152736736465764","4.39004436372553","1.34728621094536","-6.02284313738134","0.660640965692121"
"ts0r0f/symmetric/st70-17","logisticModelpositive","-154.622235872097","158.745231429638","0.774734492105892","-8.29379063525479","0.768368069481175"
"ts0r0f/symmetric/st70-18","logisticModelpositive","-90.7634961337562","95.6900550585174","0.5173929226728","-5.96443684925776","0.643975372411887"
"ts0r0f/symmetric/st70-19","logisticModelpositive","-95.8873525149087","100.394968641335","0.910635607835006","-7.95421565978695","0.388534710371321"
"ts0r0f/symmetric/st70-2","logisticModelpositive","-216.452405885916","220.876074023521","0.958072897869173","-8.75610336013513","6.15364584837636"
"ts0r0f/symmetric/st70-20","logisticModelpositive","1.09908199110726","3.31909199590671","1.3344162883409","-5.77992667976983","2.2144831668475"
"ts0r0f/symmetric/st70-3","logisticModelpositive","-95.7876038447797","100.030783847875","0.847014586147493","-7.62951311823486","0.66200033114728"
"ts0r0f/symmetric/st70-4","logisticModelpositive","1.79788390241916","1.97845179807284","1.81641870710959","-6.43762052995025","4.25806589695035"
"ts0r0f/symmetric/st70-5","logisticModelpositive","1.791843174937","2.99150347581895","1.11338001019528","-4.67679733566596","5.01285416702071"
"ts0r0f/symmetric/st70-6","logisticModelpositive","-187.317280803907","191.611745470376","0.86379460740448","-8.61695894558463","0.544084855510339"
"ts0r0f/symmetric/st70-7","logisticModelpositive","-105.548016897636","110.08146954451","0.739237262040407","-7.55567622505345","0.498261520064546"
"ts0r0f/symmetric/st70-8","logisticModelpositive","-19.8117132049435","24.3876947808159","1.12262301253812","-7.04049083082114","4.78141538599584"
