"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/burma14-5","LGMP","-0.0901605369275008","0.791341912366843","2.59199725509917","-5.92647368567531","0.00443904417977215"
"ts0r0f/symmetric/burma14-6","LGMP","-0.201580131458519","0.951305673426578","1.6771644108671","-3.59121154403019","0.00279707396347972"
"ts0r0f/symmetric/burma14-7","LGMP","-0.471403009265589","1.24696943205258","1.42606961879483","-4.19240128737267","0.00576300208382484"
"ts0r0f/symmetric/burma14-8","LGMP","-0.0865638593883952","1.23696921457017","2.4766115919475","-5.82960356603129","0.0025280305647151"
"ts0r0f/symmetric/burma14-9","LGMP","-0.16254594514396","0.679583356248914","1.43411961532662","-2.709514244854","0.00493564195936555"
"ts0r0f/symmetric/dantzig42-1","LGMP","-154.829082565608","158.1544990761","0.838208524875342","-7.93722924918637","0.00154728440928334"
"ts0r0f/symmetric/dantzig42-10","LGMP","-34.672377430782","37.9305602964083","0.658764087226204","-5.56490705377753","0.00125787980247329"
"ts0r0f/symmetric/dantzig42-11","LGMP","-114.501263541318","118.283702684604","0.532870795023384","-6.06873422715695","0.00152304877805764"
"ts0r0f/symmetric/dantzig42-12","LGMP","-29.0785196605858","32.8386777762044","0.759810118057781","-5.73090049420365","0.0010526068307528"
"ts0r0f/symmetric/dantzig42-13","LGMP","0.28875526492407","3.23655634361576","1.59411959854314","-5.87832660825703","0.00171592556728971"
"ts0r0f/symmetric/dantzig42-14","LGMP","-131.733443676864","134.952276959518","1.21901607803016","-9.56758396125253","0.00102078032847586"
"ts0r0f/symmetric/dantzig42-15","LGMP","-1.57305844515531","4.97007827987648","1.18680222208387","-5.55706169251531","0.000916531158257102"
"ts0r0f/symmetric/dantzig42-16","LGMP","-1.22859243665287","5.08144040461766","1.1818950194148","-5.04460563663466","0.00177890951448477"
"ts0r0f/symmetric/dantzig42-17","LGMP","0.146782905445766","3.8508644324892","1.70326958353568","-6.7672719852776","0.00410308427644284"
"ts0r0f/symmetric/dantzig42-18","LGMP","-140.162187620393","143.547629759177","0.950304930103227","-8.35887665278416","0.00117720080698636"
"ts0r0f/symmetric/dantzig42-19","LGMP","-1.7388195110572","4.75500986307601","1.48082462878884","-6.50114321685061","0.00513798114924416"
"ts0r0f/symmetric/dantzig42-2","LGMP","-0.659291761133428","3.4588209133156","2.40573734805939","-10.1726371648562","0.00685361834975981"
"ts0r0f/symmetric/dantzig42-20","LGMP","-3.1985795171612","6.72509436865156","1.15952259094469","-5.46366028831281","0.00210973367115555"
"ts0r0f/symmetric/dantzig42-3","LGMP","-0.954834384299028","4.51956075939618","1.28366361103288","-5.52479459155881","0.00177287617322398"
"ts0r0f/symmetric/dantzig42-4","LGMP","-152.575094243643","155.648028785242","1.00678354634866","-8.70323979455744","0.00269814224110392"
"ts0r0f/symmetric/dantzig42-5","LGMP","0.299111701580945","2.61142836821588","2.89680993150727","-11.328449563226","0.00242216107628023"
"ts0r0f/symmetric/dantzig42-6","LGMP","-126.017245785652","129.277621236578","0.842184742371117","-7.7373752767385","0.00123531943190641"
"ts0r0f/symmetric/dantzig42-7","LGMP","-2.51478085547937","5.72509713237802","1.17046859115239","-5.4460303034457","0.00297430200481445"
"ts0r0f/symmetric/dantzig42-8","LGMP","-4.44901742102028","8.26263564877855","0.83374550366723","-4.3545263041968","0.00106376443607165"
"ts0r0f/symmetric/dantzig42-9","LGMP","-128.378292934431","131.968280220946","0.74984452622386","-7.24850587711094","0.00135269262006881"
"ts0r0f/symmetric/eil51-1","LGMP","-95.7795065855893","98.943661971831","1.15207707172923","-9.2030445836629","0.00123259168013084"
"ts0r0f/symmetric/eil51-10","LGMP","-3.24550473018428","6.45541438832382","0.917769070577055","-4.85565506452256","0.0006691313273661"
"ts0r0f/symmetric/eil51-11","LGMP","-0.0191128167316723","2.63421317780304","1.57989059182851","-6.7529910417368","0.000972745372822755"
"ts0r0f/symmetric/eil51-12","LGMP","-11.2693467893602","13.9307724749428","0.739630459045317","-5.16233816736987","0.000997639479050507"
"ts0r0f/symmetric/eil51-13","LGMP","0.22546961154952","2.46646378116144","2.08808899596372","-8.72820139425301","0.00158249686533426"
"ts0r0f/symmetric/eil51-14","LGMP","0.389964352061115","2.49148305383911","1.8390701126473","-7.87672728676592","0.00049065073242576"
"ts0r0f/symmetric/eil51-15","LGMP","-1.87985421569068","4.2465808580875","1.34688025619161","-6.50298082947833","0.00125290920276043"
"ts0r0f/symmetric/eil51-16","LGMP","-2.22273838421162","5.36517810052587","1.17749009090136","-5.50202917897226","0.0011833605158572"
"ts0r0f/symmetric/eil51-17","LGMP","-139.605322248965","142.6172819725","0.777276164314245","-7.96954823245783","0.000884323626117104"
"ts0r0f/symmetric/eil51-18","LGMP","-108.555454044974","111.42132945672","0.781753808985392","-7.57373598645342","0.00122226914115252"
"ts0r0f/symmetric/eil51-19","LGMP","-0.160098736518135","3.07104862478681","1.68706288089383","-7.23011702598889","0.00217477106454171"
"ts0r0f/symmetric/eil51-2","LGMP","-74.1511732780857","76.3505718794474","0.873029932420348","-7.69074960122482","0.0012497445502829"
"ts0r0f/symmetric/eil51-20","LGMP","-1.02209015205159","3.94080470402294","1.65343528791393","-7.03636313319435","0.00142566016863003"
"ts0r0f/symmetric/eil51-3","LGMP","-7.9881812677712","11.0770302800193","1.02743045308546","-6.17226684162763","0.000847672927361477"
"ts0r0f/symmetric/eil51-4","LGMP","-2.09842665091355","4.69280374669996","1.30994190054932","-6.20574890778101","0.000520833372247529"
"ts0r0f/symmetric/eil51-5","LGMP","-11.4571366944114","14.5170232022069","1.02412260534622","-6.49867432956853","0.000999318745767334"
"ts0r0f/symmetric/eil51-6","LGMP","-118.874155746367","121.745235669475","0.863923374242022","-8.14224843713632","0.000663175739999809"
"ts0r0f/symmetric/eil51-7","LGMP","-1.39886297529025","4.34063103405083","1.44254583808469","-6.74362148465583","0.000740718938810964"
"ts0r0f/symmetric/eil51-8","LGMP","-80.9783760076123","83.6619715444144","0.963317871651786","-8.32079618639699","0.00103521515031553"
"ts0r0f/symmetric/eil51-9","LGMP","0.101040743498634","2.81193551964667","1.50504377661293","-5.72169578247954","0.000895767180496106"
"ts0r0f/symmetric/eil76-1","LGMP","-102.501905588843","106.49447929345","1.11624793115639","-9.32453298369533","0.000187375835118703"
"ts0r0f/symmetric/eil76-10","LGMP","-45.9183531464313","49.5073458941678","0.492254338829583","-5.47870003445316","0.000280803877815224"
"ts0r0f/symmetric/eil76-11","LGMP","-101.185900401246","104.609665427509","0.96410168836946","-8.5984997212209","0.000794551357550415"
"ts0r0f/symmetric/eil76-12","LGMP","-109.618362955957","113.364312267658","0.926669731828706","-8.26792968667736","0.0016972153267177"
"ts0r0f/symmetric/eil76-13","LGMP","-5.9321415811576","9.93620451978936","0.974139590330282","-6.16415794502168","0.000282781977805188"
"ts0r0f/symmetric/eil76-14","LGMP","-8.09434759713167","12.1832629994601","1.04737354387592","-6.49246158364948","0.000618784154437835"
"ts0r0f/symmetric/eil76-15","LGMP","-92.2466336524017","95.8638175820836","0.615603302377492","-6.91294799362304","0.000510310647000462"
"ts0r0f/symmetric/eil76-16","LGMP","-131.569186143069","134.961220453973","0.872630202135819","-8.34392008382896","0.00043321109593051"
"ts0r0f/symmetric/eil76-17","LGMP","0.717091993664424","2.98956193022746","1.25113003314718","-5.50044528105889","0.000772585653634161"
"ts0r0f/symmetric/eil76-18","LGMP","0.91557541153966","2.5150400975867","1.16707624130495","-5.34097834075524","0.000225428299770641"
"ts0r0f/symmetric/eil76-19","LGMP","-187.324384421825","191.242073378016","1.17519592011958","-10.3673355311437","0.000276427055821883"
"ts0r0f/symmetric/eil76-2","LGMP","-0.116492049512363","3.41386847636635","1.34296985078286","-6.33567587595453","0.000499923395666281"
"ts0r0f/symmetric/eil76-20","LGMP","-106.173156571624","109.865771944892","0.74583744917828","-7.55844687905185","0.000925625335733569"
"ts0r0f/symmetric/eil76-3","LGMP","-60.8583055603201","64.8264702920555","0.681345078299942","-6.61852659364149","0.000261369694160734"
"ts0r0f/symmetric/eil76-4","LGMP","-0.258207181900221","3.60371964648835","1.44663458820877","-6.6734605632864","0.000981731453714615"
"ts0r0f/symmetric/eil76-5","LGMP","1.20441367621805","2.68318484051248","1.4287530779911","-6.44506481282789","0.000164793815580549"
"ts0r0f/symmetric/eil76-6","LGMP","-95.308462249491","98.475823865913","1.11303408888951","-9.5144546009931","0.000327144907231478"
"ts0r0f/symmetric/eil76-7","LGMP","-0.862182562029041","4.38712579715106","1.21531768518853","-6.20637941437803","0.000301787577698546"
"ts0r0f/symmetric/eil76-8","LGMP","-57.8121330977094","61.2888781944782","0.792453421283259","-7.38178822128395","0.000351095305708769"
"ts0r0f/symmetric/eil76-9","LGMP","-0.501316631918577","4.62417659604914","1.04449499862805","-5.15954534669084","0.000243271473891553"
"ts0r0f/symmetric/fri26-1","LGMP","-0.366653957712719","2.26793725422201","2.1961729284053","-7.94564045356377","0.00294147481684489"
"ts0r0f/symmetric/fri26-10","LGMP","-0.114314480304448","1.92982839693231","2.51728621762512","-8.58351421363792","0.00446419731834219"
"ts0r0f/symmetric/fri26-11","LGMP","-3.71190451088361","5.50004164900492","1.18428000268095","-5.8027783220675","0.00271841239092956"
"ts0r0f/symmetric/fri26-12","LGMP","-0.671378494631266","2.31922472777942","1.6575919850035","-6.24862620642563","0.00161560094575323"
"ts0r0f/symmetric/fri26-13","LGMP","-2.34216135679146","3.9596922321829","0.773775910309147","-3.63626429073302","0.00200672147391087"
"ts0r0f/symmetric/fri26-14","LGMP","-40.3772359836231","42.4635142551223","0.603735828224851","-5.53309510409776","0.00276687249498823"
"ts0r0f/symmetric/fri26-15","LGMP","-0.470969706937194","2.39196215278831","1.52897718757722","-5.12514574043396","0.00421094386928768"
"ts0r0f/symmetric/fri26-16","LGMP","-1.32605551595497","3.12444997289664","1.22694171974606","-4.88594427031149","0.00375866550304643"
"ts0r0f/symmetric/fri26-17","LGMP","-0.517296535866489","2.52346514380346","1.40361873838194","-4.74137356776023","0.00280656305863524"
"ts0r0f/symmetric/fri26-18","LGMP","-53.8195946684896","55.3895410885806","1.2615822679529","-8.77319586814885","0.0139320717174626"
"ts0r0f/symmetric/fri26-19","LGMP","-0.446486963317207","2.21716304805567","1.6042097920394","-5.92036954523355","0.00241005921948242"
"ts0r0f/symmetric/fri26-2","LGMP","-0.633984600879051","2.31494021489773","1.64224298603067","-6.06821866020007","0.0027250390940527"
"ts0r0f/symmetric/fri26-20","LGMP","-14.1814711606927","15.9419143744623","0.843274479375875","-5.62871521932021","0.00110580609717152"
"ts0r0f/symmetric/fri26-3","LGMP","-0.386271248631623","1.87237901421375","2.08843872037291","-7.24201227091133","0.00245468635458633"
"ts0r0f/symmetric/fri26-4","LGMP","-0.535371898055787","2.32253469277616","1.61255454146831","-5.32570823463907","0.00242109189168863"
"ts0r0f/symmetric/fri26-5","LGMP","-0.509307733197876","2.02513119236184","1.87704437069351","-6.69355983454575","0.0025719621968625"
"ts0r0f/symmetric/fri26-6","LGMP","-3.46715418607737","5.70582555287627","0.995751437587269","-4.7584147038037","0.00485346691518325"
"ts0r0f/symmetric/fri26-7","LGMP","-82.2185946284097","83.9705088431668","0.565496517627585","-6.41657120775673","0.00793788868165197"
"ts0r0f/symmetric/fri26-8","LGMP","-50.4037098904195","52.3677943837097","0.762983304813561","-6.41172184844457","0.00413698990739779"
"ts0r0f/symmetric/fri26-9","LGMP","-61.0823514750944","62.4428516171026","0.694764194709317","-6.52407809453451","0.0113541326541709"
"ts0r0f/symmetric/gr17-1","LGMP","-0.0589684945603196","0.854291016839414","2.86953874971866","-6.16513455362089","0.00497859152112344"
"ts0r0f/symmetric/gr17-10","LGMP","-0.168820849340937","1.19599573186656","3.35214332883438","-10.493446701251","0.00496613729233948"
"ts0r0f/symmetric/gr17-11","LGMP","-0.153330739037824","1.35439684784738","2.21318351937008","-6.00606682309356","0.00362565717226754"
"ts0r0f/symmetric/gr17-12","LGMP","-0.296445968069378","1.63297182258422","1.99913941096105","-5.92922097124441","0.0106711166893117"
"ts0r0f/symmetric/gr17-13","LGMP","-0.25606530050538","1.47724691923856","2.66965524109397","-8.84882991306331","0.00528199280502722"
"ts0r0f/symmetric/gr17-14","LGMP","-0.253875844940056","1.51556656717631","3.02678654506228","-9.20269532483188","0.0107145682939636"
"ts0r0f/symmetric/gr17-15","LGMP","-33.939992532392","35.3854597969079","0.743072202268825","-5.91433359419071","0.00885904040481443"
"ts0r0f/symmetric/gr17-16","LGMP","-0.0668183817162908","1.07956896180853","2.92171678446584","-8.38178583400187","0.00247874678580398"
"ts0r0f/symmetric/gr17-17","LGMP","-0.465133910215099","1.72429742597383","1.54879825369767","-4.74499825043794","0.00431497362671173"
"ts0r0f/symmetric/gr17-18","LGMP","-0.348589763803986","1.55075741073144","1.41314531769366","-3.54413670822777","0.00583836290807074"
"ts0r0f/symmetric/gr17-19","LGMP","-17.8546805674981","18.7950007482427","1.00249263856458","-6.50992839468462","0.00889274810195092"
"ts0r0f/symmetric/gr17-2","LGMP","-0.27293405579935","1.40286795206409","2.11640971151199","-5.84978257159368","0.00488385977067664"
"ts0r0f/symmetric/gr17-20","LGMP","-0.161203807931818","1.48405836753815","2.19930986406657","-6.39030664730714","0.00212678134008399"
"ts0r0f/symmetric/gr17-3","LGMP","-0.279884823192921","1.79434500694501","2.16570305806758","-6.49046897408201","0.0133590352655428"
"ts0r0f/symmetric/gr17-4","LGMP","-0.0842693804938001","1.19983734333258","3.05228611696204","-8.24161235426819","0.00425893809498323"
"ts0r0f/symmetric/gr17-5","LGMP","-0.0653329346513817","0.996288282019114","3.67444050019123","-10.4275009067754","0.00739433914353502"
"ts0r0f/symmetric/gr17-6","LGMP","-0.582314722713034","1.77498609987513","2.00403292557346","-7.0880043095627","0.00421569655876214"
"ts0r0f/symmetric/gr17-7","LGMP","-0.357005776260635","1.54353926288097","2.18656675174788","-6.65068120916966","0.00711982312666204"
"ts0r0f/symmetric/gr17-8","LGMP","-2.8498168482468","4.09223785674936","1.36274892803296","-6.00230961074665","0.016814226938963"
"ts0r0f/symmetric/gr17-9","LGMP","-0.304842940281022","1.7333057248436","1.64599621761809","-4.48509202443593","0.00369327619914948"
"ts0r0f/symmetric/gr21-1","LGMP","-0.758356250631722","3.06021495528624","1.49786590870278","-4.72435008693702","0.00467383604941945"
"ts0r0f/symmetric/gr21-10","LGMP","-0.914944459604399","2.66547938807639","2.08322071828575","-7.56030015841812","0.00860478939619166"
"ts0r0f/symmetric/gr21-11","LGMP","-0.74456624807293","2.45085063893933","1.89370219515096","-6.35773712566067","0.00352793232030913"
"ts0r0f/symmetric/gr21-12","LGMP","-0.350633534656923","2.11167306159935","2.4314096929841","-8.4032639084012","0.00490703048745983"
"ts0r0f/symmetric/gr21-13","LGMP","-0.353615085196578","2.00107989919926","3.02432551982029","-10.5152657121377","0.00605449405249843"
"ts0r0f/symmetric/gr21-14","LGMP","-1.47725584738276","3.31803922200317","1.68054962310049","-6.90504103146793","0.00627207228063237"
"ts0r0f/symmetric/gr21-15","LGMP","-1.22662244897207","3.28772938955653","1.37537663897591","-4.88697480822063","0.00551374454935546"
"ts0r0f/symmetric/gr21-16","LGMP","-0.222959770974679","1.93931476242174","2.32754709283363","-6.96902413329575","0.00314364809264552"
"ts0r0f/symmetric/gr21-17","LGMP","-0.990677423966362","2.72621565172578","2.08280490319127","-7.93878023985405","0.00878889695002255"
"ts0r0f/symmetric/gr21-18","LGMP","-51.3265921445776","52.5862900809696","1.08267308475473","-7.79243681512537","0.00454683562549888"
"ts0r0f/symmetric/gr21-19","LGMP","-0.174281509253886","1.72326855895367","2.40732568943599","-6.73931965660276","0.00505019199469759"
"ts0r0f/symmetric/gr21-2","LGMP","-0.0927182389913137","1.730196294527","3.60888094445128","-12.0859812642275","0.0113250479462578"
"ts0r0f/symmetric/gr21-20","LGMP","-0.451307286441699","1.96816489087227","2.15683900368526","-6.89580803945023","0.00376940616005307"
"ts0r0f/symmetric/gr21-3","LGMP","-0.435997949879449","1.84887731245175","2.63663921602403","-9.17652322824504","0.0101052483065953"
"ts0r0f/symmetric/gr21-4","LGMP","-31.8576627605765","34.1841480825291","0.342446049665718","-4.04294540028975","0.0141974753336904"
"ts0r0f/symmetric/gr21-5","LGMP","-43.7243184604715","45.7715475118093","0.667850133898385","-5.66688607736357","0.00693778554492946"
"ts0r0f/symmetric/gr21-6","LGMP","-8.67453446476908","10.6221878592642","1.32193381243086","-6.92882999486062","0.00184388038410915"
"ts0r0f/symmetric/gr21-7","LGMP","-1.19033655605597","2.42296418403477","2.57354259531223","-9.33750693717474","0.00222129555742996"
"ts0r0f/symmetric/gr21-8","LGMP","-0.794428617431489","2.43938228225227","1.4081637243642","-4.68457419867952","0.00888106512343456"
"ts0r0f/symmetric/gr21-9","LGMP","-0.17012044517139","2.07061813922665","2.68131968630028","-8.92739048282062","0.00362266567840454"
"ts0r0f/symmetric/gr24-1","LGMP","-3.65092713215516","5.27514343200466","0.918190599347396","-4.59831385294207","0.00246188047845926"
"ts0r0f/symmetric/gr24-10","LGMP","-0.352744550834882","2.27916237660868","1.57896954913037","-4.95772082492236","0.00123923530668838"
"ts0r0f/symmetric/gr24-11","LGMP","-1.79592824654298","3.78076676583026","1.5197728567679","-6.20929624410869","0.00837934208920979"
"ts0r0f/symmetric/gr24-12","LGMP","-0.302899611309606","2.00431794703382","1.74051069999879","-5.42083869699472","0.00515688781478435"
"ts0r0f/symmetric/gr24-13","LGMP","-0.792646689096223","2.49991498180108","1.909934952434","-6.80734679828562","0.00227638996668637"
"ts0r0f/symmetric/gr24-14","LGMP","-23.1365080029103","24.7180701970944","0.814565948039479","-5.93165466834793","0.00186319263823742"
"ts0r0f/symmetric/gr24-15","LGMP","-0.768272863600342","2.19962569052805","1.18244289796275","-3.74811372599599","0.0108876952587099"
"ts0r0f/symmetric/gr24-16","LGMP","-0.94849010997757","2.44183302031326","1.07828535620541","-3.87678321803891","0.00232692645648113"
"ts0r0f/symmetric/gr24-17","LGMP","-4.11480837299269","5.7067482070802","0.723138797551761","-3.86948810034572","0.00328481408463387"
"ts0r0f/symmetric/gr24-18","LGMP","-0.781973365349506","2.69934594173418","1.5452097178628","-5.55963243084299","0.00357571319931449"
"ts0r0f/symmetric/gr24-19","LGMP","-0.564238124340773","2.12048052495128","1.7645337083601","-5.81917424657326","0.00264725426337532"
"ts0r0f/symmetric/gr24-2","LGMP","-1.56201338585126","3.4324377122256","1.13173798443611","-4.91355246472148","0.00172074008997225"
"ts0r0f/symmetric/gr24-20","LGMP","-1.5211164163876","3.10696250593476","1.1808157919461","-4.70574419150739","0.00443523293832265"
"ts0r0f/symmetric/gr24-3","LGMP","-2.68909156801777","4.24127608527519","1.13225656716084","-5.158769175993","0.00523527104536473"
"ts0r0f/symmetric/gr24-4","LGMP","-0.98034585305605","2.67895840632328","1.53997839022726","-5.51550927172567","0.0032986676961356"
"ts0r0f/symmetric/gr24-5","LGMP","-0.358963923553166","1.95724224246631","2.38217662399951","-8.05377935690153","0.00437925654476413"
"ts0r0f/symmetric/gr24-6","LGMP","-1.97303432538129","3.63718619773174","1.63014316487425","-7.02432498540643","0.00407876280953587"
"ts0r0f/symmetric/gr24-7","LGMP","-2.06340891708698","3.58162858725972","1.35246191558533","-5.990662997945","0.00619023743874711"
"ts0r0f/symmetric/gr24-8","LGMP","-45.0964945019667","47.0491169403913","0.491370670156204","-5.13631495666134","0.00148902547335525"
"ts0r0f/symmetric/gr24-9","LGMP","-5.44425642727242","7.53459415849564","0.668259688282326","-3.71315153550693","0.00562905896472028"
"ts0r0f/symmetric/gr48-1","LGMP","-103.550887740794","106.395549049302","0.882361502789455","-7.91812622231973","0.00109401922646479"
"ts0r0f/symmetric/gr48-10","LGMP","-166.695317604916","170.199408784277","0.785999354619291","-7.88871434958441","0.000967671835103458"
"ts0r0f/symmetric/gr48-11","LGMP","-1.36387136028267","4.35117483629417","1.45918878723555","-6.49613186305734","0.00170728777867352"
"ts0r0f/symmetric/gr48-12","LGMP","-11.2726433832458","14.4926339730351","0.939077449459093","-5.70371064582776","0.00197766348892638"
"ts0r0f/symmetric/gr48-13","LGMP","-137.381936485546","140.212333754902","0.856741551595953","-8.26590672827663","0.000630905322322599"
"ts0r0f/symmetric/gr48-14","LGMP","-0.267729953865323","3.26403224785056","1.71545704345261","-6.76835839590658","0.000933754566475213"
"ts0r0f/symmetric/gr48-15","LGMP","-0.993203182727646","3.84328349122118","1.72063139522124","-7.29830935041882","0.00267624162737627"
"ts0r0f/symmetric/gr48-16","LGMP","0.0790221266700276","2.54444617032616","1.87412666718757","-7.73886665810929","0.00073522191243681"
"ts0r0f/symmetric/gr48-17","LGMP","-40.0863015128953","42.990991315699","1.05382120808909","-7.67392929778027","0.000784643247579636"
"ts0r0f/symmetric/gr48-18","LGMP","0.0307120276510676","2.92341798973461","1.71574519967917","-6.616755146464","0.00193685313440605"
"ts0r0f/symmetric/gr48-19","LGMP","-0.412437293274358","3.29893228701463","1.85008411707789","-7.65883922124413","0.00225990683616938"
"ts0r0f/symmetric/gr48-2","LGMP","-4.36504817038434","7.19692877147958","0.908151032467496","-5.19075566914842","0.000756652827472853"
"ts0r0f/symmetric/gr48-20","LGMP","-0.845628667610212","3.62962858326155","1.44054376170834","-6.31751591177307","0.00233656580775859"
"ts0r0f/symmetric/gr48-3","LGMP","-99.8780105311635","103.133164132176","0.972138086709091","-8.1820110618756","0.00341933458345295"
"ts0r0f/symmetric/gr48-4","LGMP","-2.28585596995095","5.75359012501164","1.26054193955537","-6.22484105863217","0.00060935522069763"
"ts0r0f/symmetric/gr48-5","LGMP","-116.844718940913","120.174288333977","0.679176771059317","-7.08996457903506","0.00214372224459536"
"ts0r0f/symmetric/gr48-6","LGMP","-0.482482158455839","3.38835963025871","1.57611138132288","-6.21372572576537","0.00178272814473009"
"ts0r0f/symmetric/gr48-7","LGMP","-120.303341007524","123.323236969101","0.726860781228763","-7.49993163648476","0.00117130198511733"
"ts0r0f/symmetric/gr48-8","LGMP","-0.985586173969065","4.2282999343348","1.63451398272481","-6.83866529006801","0.00159406428586232"
"ts0r0f/symmetric/gr48-9","LGMP","-0.75313306291624","3.83558311604835","1.34433618864442","-5.87625290523608","0.00109633938903913"
"ts0r0f/symmetric/gr96-1","LGMP","-174.182315102937","180.176207518796","1.12397311276694","-9.57876879834629","0.000460869773142064"
"ts0r0f/symmetric/gr96-10","LGMP","-73.2706686987256","78.5866452926696","1.16393718597214","-8.8701117361105","0.000490187485247638"
"ts0r0f/symmetric/gr96-11","LGMP","3.01932666318465","2.35875319811171","1.62762622201311","-7.13940923487982","0.000272021850771988"
"ts0r0f/symmetric/gr96-12","LGMP","-3.0548003874959","8.34220165330835","0.970666474819086","-5.77884448480377","0.000322787741660612"
"ts0r0f/symmetric/gr96-13","LGMP","0.801929848457955","4.58602019922858","1.30336632605119","-6.05327693125385","0.000491705453619424"
"ts0r0f/symmetric/gr96-14","LGMP","0.98950442446574","4.86900402870656","0.985072539281111","-5.11621388723589","0.000167892109424612"
"ts0r0f/symmetric/gr96-15","LGMP","-1.94407118562293","7.7601794787023","1.03548905366139","-5.6415761211223","0.000642070687300245"
"ts0r0f/symmetric/gr96-16","LGMP","1.36740467924465","3.52354690054925","1.62278801750884","-7.09376720878709","0.000895891649845886"
"ts0r0f/symmetric/gr96-17","LGMP","2.46941828910729","2.92073368015578","1.32080612412264","-5.54738624999579","0.000878658176935681"
"ts0r0f/symmetric/gr96-18","LGMP","1.2817843041812","3.79230698027219","1.37723121664088","-6.29653563170603","0.000414041655681176"
"ts0r0f/symmetric/gr96-19","LGMP","-209.407277694688","215.33855285941","0.870312827084909","-8.7782201229234","0.000670598583973636"
"ts0r0f/symmetric/gr96-2","LGMP","1.10129991484356","4.53842190789533","0.850398637952091","-4.51468322445075","0.000148497847094349"
"ts0r0f/symmetric/gr96-20","LGMP","-88.9553407621919","94.715061938829","0.982302003748476","-8.53455776879798","0.000230700914290948"
"ts0r0f/symmetric/gr96-3","LGMP","1.99213033486228","3.66070079554967","1.1694170738876","-5.69648755809348","0.000287400287695577"
"ts0r0f/symmetric/gr96-4","LGMP","-57.1456764819927","63.0928503808717","0.538417071891929","-5.72273848586556","0.000553063560934927"
"ts0r0f/symmetric/gr96-5","LGMP","-169.327255578138","174.762026235915","0.962711690067291","-9.03741943212138","0.000232755274101323"
"ts0r0f/symmetric/gr96-6","LGMP","1.1273761831167","4.60441695072716","1.00195913700556","-4.79185344881192","0.000245880860774219"
"ts0r0f/symmetric/gr96-7","LGMP","3.23118559644916","2.16396595042633","2.78972239191483","-11.4253225534279","0.00076907702552619"
"ts0r0f/symmetric/gr96-8","LGMP","-0.271775308078651","5.62425985341969","1.26362135010286","-6.24182929209047","0.000768054166852574"
"ts0r0f/symmetric/gr96-9","LGMP","1.75915404897587","4.30529758416813","1.05647112251174","-5.10368270165349","0.000530920582862801"
"ts0r0f/symmetric/hk48-1","LGMP","-90.3445716278291","93.2981066330068","1.11021751111806","-8.8871426431126","0.00283542375008248"
"ts0r0f/symmetric/hk48-10","LGMP","-2.40537532747756","5.22003115328279","1.64382540368024","-7.98275563344589","0.00246737948644463"
"ts0r0f/symmetric/hk48-11","LGMP","-0.594277131469778","3.99061933611078","1.60110417358598","-7.17757953883596","0.000653305016648922"
"ts0r0f/symmetric/hk48-12","LGMP","-135.742069010555","139.388082867905","0.91810381867862","-8.1175410710313","0.000548062337414259"
"ts0r0f/symmetric/hk48-13","LGMP","0.102286991112756","3.07929652442022","1.56144736950024","-6.62872488375437","0.000700888176476213"
"ts0r0f/symmetric/hk48-14","LGMP","-0.0997680622247205","3.80507975939083","1.5533020572521","-6.07687913048606","0.00233275497724066"
"ts0r0f/symmetric/hk48-15","LGMP","-93.4746066009303","96.3842596632057","1.13384039495417","-8.88104495640747","0.00539306378698625"
"ts0r0f/symmetric/hk48-16","LGMP","-1.16511782710175","4.47653067796765","0.976150952435799","-4.53792658407119","0.00430446535534519"
"ts0r0f/symmetric/hk48-17","LGMP","0.349934319213943","2.61559774359425","2.73693539739048","-10.1580021469184","0.00604528003563198"
"ts0r0f/symmetric/hk48-18","LGMP","0.357013954259028","2.8445947202023","1.70841288864778","-6.91610815861074","0.00263936142173985"
"ts0r0f/symmetric/hk48-19","LGMP","-88.1586442145393","91.091511453158","1.00757147586627","-8.48042412973644","0.00276924807332803"
"ts0r0f/symmetric/hk48-2","LGMP","-0.382760869492293","3.35498315987081","1.55615362316925","-5.84390574862385","0.00329304594491066"
"ts0r0f/symmetric/hk48-20","LGMP","-2.91816552959897","5.73257161465993","0.98195218321406","-4.91122470673457","0.00113333902512494"
"ts0r0f/symmetric/hk48-3","LGMP","-89.2672763435609","92.1935018616909","0.888752870395945","-7.76430642018444","0.00281070885865005"
"ts0r0f/symmetric/hk48-4","LGMP","-3.6357098984828","6.59465790682404","1.35106302209345","-6.74098936707049","0.00402630315290928"
"ts0r0f/symmetric/hk48-5","LGMP","-41.1249870890416","43.6973034297529","0.723796611788021","-6.41078418320516","0.00203819820871405"
"ts0r0f/symmetric/hk48-6","LGMP","-61.5945613206825","65.0440064644681","0.582582257496354","-5.9938946053669","0.00101285531443042"
"ts0r0f/symmetric/hk48-7","LGMP","0.51610056428901","3.03968345093942","1.17791693508496","-4.76066168111394","0.000781416803830826"
"ts0r0f/symmetric/hk48-8","LGMP","-6.0316136928675","9.18930823087332","1.07847331858974","-6.1700835622516","0.000340282263459161"
"ts0r0f/symmetric/hk48-9","LGMP","-0.0369810454458653","3.01703777054063","1.85001870941356","-7.58525483022663","0.000846922718304651"
"ts0r0f/symmetric/pr76-1","LGMP","1.70017599562664","2.21535021193611","2.07712492022463","-8.51553446412867","0.000562455537111679"
