"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr24-20","decayModelnegative","1.50798987815523","-3.88158160564317","-9.79469055890346","-0.574260482221751","4.20099264941254"
"ts0r0f/symmetric/gr24-3","decayModelnegative","1.32435550664437","-2.40678699094321","-47.117670296493","-1.06609653192854","0.00955772127310069"
"ts0r0f/symmetric/gr24-4","decayModelnegative","1.68595064055149","-5.79827104835096","-9.67142196881875","-0.523994926991581","14.6579675827362"
"ts0r0f/symmetric/gr24-5","decayModelnegative","1.63521969738421","-4.30360010339466","-16.1133543258319","-0.712041463776586","4.66535009923061"
"ts0r0f/symmetric/gr24-6","decayModelnegative","1.83256532911381","-0.0104372494513323","2.070966310626","0.220862998986534","5591.36949630037"
"ts0r0f/symmetric/gr24-7","decayModelnegative","1.76295326617855","-0.185126599790745","0.278225583868317","0.514315805484995","10170198.1148556"
"ts0r0f/symmetric/gr24-8","decayModelnegative","1.81403070230681","-64.2014885449786","-6.12123265928473","-0.132130116307522","3.59702187997323"
"ts0r0f/symmetric/gr24-9","decayModelnegative","2.8863562437221","-0.187409596503492","1.56526004627269","0.135193456082272","23.8869748218094"
"ts0r0f/symmetric/gr48-1","decayModelnegative","2.79163885126305","-11.9018916757848","-8.62976923442053","-0.335506900996122","0.181610093458834"
"ts0r0f/symmetric/gr48-10","decayModelnegative","3.43328151283619","-15.2148099414463","-7.45913699494481","-0.281518127139842","1.06746083991778"
"ts0r0f/symmetric/gr48-11","decayModelnegative","2.9757334206762","-4.57486238131175","-12.6677443320727","-0.57919423076391","0.666463306195238"
"ts0r0f/symmetric/gr48-12","decayModelnegative","3.13941618686265","-182.745125570051","-9.85654803003528","-0.188716925818023","0.316963433606934"
"ts0r0f/symmetric/gr48-13","decayModelnegative","2.85596239386416","-213.292226803166","-9.06132091402202","-0.135905450282331","2.29562379818677"
"ts0r0f/symmetric/gr48-14","decayModelnegative","3.00875054853582","-27.9085938219903","-10.7408486059052","-0.338430710926919","0.954501572232071"
"ts0r0f/symmetric/gr48-15","decayModelnegative","3.00484181956728","-254.175971739633","-9.78830959914766","-0.163069155020593","0.747134600664354"
"ts0r0f/symmetric/gr48-16","decayModelnegative","2.63803843914553","-629.092147895985","-13.7149015395468","-0.194338413096858","4.91005461355555"
"ts0r0f/symmetric/gr48-17","decayModelnegative","3.0939784366211","-0.096291228601049","0.644589184004862","0.363186000029666","2.22441818449614"
"ts0r0f/symmetric/gr48-18","decayModelnegative","2.94401258973741","-30.9230562967256","-11.1468938116234","-0.336209637595153","1.50495661728878"
"ts0r0f/symmetric/gr48-19","decayModelnegative","2.8613699289399","-3284.27722956616","-16.3977907564856","-0.190515505178799","12.3899628457473"
"ts0r0f/symmetric/gr48-2","decayModelnegative","2.77886793108156","-304.714195736063","-10.0738005139479","-0.151005456633288","0.166540040304891"
"ts0r0f/symmetric/gr48-20","decayModelnegative","2.75355673234791","-11.5625439661753","-12.2105171161486","-0.43162675769368","0.0208378753136248"
"ts0r0f/symmetric/gr48-3","decayModelnegative","3.50260118836614","-14.6276644521806","-5.27791517883726","-0.207468492786389","3.24114042391273"
"ts0r0f/symmetric/gr48-4","decayModelnegative","3.37161642154959","-4.04319922087249","-23.0082797928269","-0.743891765647935","1.13803386923688"
"ts0r0f/symmetric/gr48-5","decayModelnegative","3.46945821449486","-0.0165655358659806","2.52902813325601","0.152972613082262","1.09209450484441"
"ts0r0f/symmetric/gr48-6","decayModelnegative","2.94329211941982","-13.5922753457561","-9.05744009036164","-0.371892566724236","0.440542708240345"
"ts0r0f/symmetric/gr48-7","decayModelnegative","2.91865444308769","-3.01848399579574","-8.86895955952139","-0.543103556641452","5.27835632432739"
"ts0r0f/symmetric/gr48-8","decayModelnegative","3.2992394204668","-61.2780726293663","-9.8582466723363","-0.25672561870696","0.5128287399502"
"ts0r0f/symmetric/gr48-9","decayModelnegative","2.97238253788902","-2.00326981001807","-60.9771645253739","-1.21577494373451","4.16525752557995"
"ts0r0f/symmetric/gr96-1","decayModelnegative","6.01313119966828","-11.6026007352519","-8.71379411279385","-0.321214501951726","11.038160431493"
"ts0r0f/symmetric/gr96-10","decayModelnegative","28.8045376613853","-77.0670058536922","-1.2059578317445","-0.0109389263714702","27.2423558884049"
"ts0r0f/symmetric/gr96-11","decayModelnegative","5.35558249887706","-39.7801102078818","-14.2077798126621","-0.325671878841399","1.17560581859315"
"ts0r0f/symmetric/gr96-12","decayModelnegative","5.30307599041621","-58.9105309941807","-7.98489779554358","-0.168854434721653","7.86220677455214"
"ts0r0f/symmetric/gr96-13","decayModelnegative","27.8155090484303","-87.6666316873856","-1.3872569137119","-0.0129300692508195","22.14753747534"
"ts0r0f/symmetric/gr96-14","decayModelnegative","5.82046370664585","-35.4290852360141","-8.46802837967881","-0.223320995731932","4.54924481157843"
"ts0r0f/symmetric/gr96-15","decayModelnegative","5.86726758898427","-167.689497056103","-8.5296002029628","-0.14223945983342","1.60541180991766"
"ts0r0f/symmetric/gr96-16","decayModelnegative","4.84125901070904","-543.019934922204","-15.5265331633888","-0.236919329928969","264.884221406133"
"ts0r0f/symmetric/gr96-17","decayModelnegative","5.26900103172548","-1.78160109370442","-92.6908609103634","-1.35165151617367","23.3742006548167"
"ts0r0f/symmetric/gr96-18","decayModelnegative","24.0688031896843","-80.5685138111702","-1.47065705179098","-0.0126257679433667","21.1585190821369"
"ts0r0f/symmetric/gr96-19","decayModelnegative","10.3979562997166","-38.2759761895496","-2.23417715290473","-0.0324147024317314","30.713251200587"
"ts0r0f/symmetric/gr96-2","decayModelnegative","5.59277884717082","-52.6623226615251","-7.9337518140345","-0.17876676657869","5.89060577447779"
"ts0r0f/symmetric/gr96-20","decayModelnegative","5.74879530191859","-180.664258421097","-10.1290884475622","-0.161142377034799","5.01774743855012"
"ts0r0f/symmetric/gr96-3","decayModelnegative","7.11825007117822","-25.4670735357016","-3.08174143171406","-0.0600419073630143","35.9661486626684"
"ts0r0f/symmetric/gr96-4","decayModelnegative","8.01502265474122","-36.1036373265762","-2.90582971215607","-0.0593698637525849","18.8547242730135"
"ts0r0f/symmetric/gr96-5","decayModelnegative","5.47174964765642","-10.1150411751249","-6.57987964043751","-0.25609724729983","21.0570911719118"
"ts0r0f/symmetric/gr96-6","decayModelnegative","5.70116645698794","-397.164273979507","-9.85225290110713","-0.140749665047022","0.016973622118132"
"ts0r0f/symmetric/gr96-7","decayModelnegative","5.48616639827272","-1087.14091264206","-13.3999188087505","-0.156189341978088","0.723256904595125"
"ts0r0f/symmetric/gr96-8","decayModelnegative","5.40330600145855","-30.5188467945518","-8.03995572994166","-0.228469190573405","3.03681701273511"
"ts0r0f/symmetric/gr96-9","decayModelnegative","22.4976743445754","-82.8489261856637","-1.64135774953598","-0.013006585970237","42.0725432145371"
"ts0r0f/symmetric/hk48-1","decayModelnegative","3.28779704238239","-99.9969938056517","-6.66780137654566","-0.105408714893178","3.10490691584537"
"ts0r0f/symmetric/hk48-10","decayModelnegative","2.94928501201862","-492.597253354524","-10.4233655613178","-0.131420524937972","0.58135774658198"
"ts0r0f/symmetric/hk48-11","decayModelnegative","3.43914596034198","-1126.9698751514","-12.4939412058606","-0.151661029368836","0.957018469946015"
"ts0r0f/symmetric/hk48-12","decayModelnegative","3.65868041606025","-333.10979637153","-9.56993904578595","-0.145411842096828","0.0440332172137813"
"ts0r0f/symmetric/hk48-13","decayModelnegative","3.20266887927931","-413.84825494728","-11.7204152173403","-0.176607461629782","2.14304305691222"
"ts0r0f/symmetric/hk48-14","decayModelnegative","3.83714771599663","-0.000826061764996399","4.58319979758114","0.138557521905234","64.505967464445"
"ts0r0f/symmetric/hk48-15","decayModelnegative","3.24770292699238","-8.79260531088302","-5.25399226684563","-0.269132946502669","1.74583682818937"
"ts0r0f/symmetric/hk48-16","decayModelnegative","3.12057286611341","-6.29038112920525","-13.203486100531","-0.554261130173968","0.0738616809095163"
"ts0r0f/symmetric/hk48-17","decayModelnegative","3.01491868243886","-5256.72658434109","-16.6218102645918","-0.187271220720588","32.4944564385493"
"ts0r0f/symmetric/hk48-18","decayModelnegative","3.07748800653301","-2.56421788013177","-154.383533337568","-1.36003971611611","1.00229863490141"
"ts0r0f/symmetric/hk48-19","decayModelnegative","2.98215482952125","-205.958716733292","-9.58606574187884","-0.150347901044872","1.00327462803911"
"ts0r0f/symmetric/hk48-2","decayModelnegative","3.18954129694979","-0.0059097295622991","3.13615528840109","0.163706129508499","13.8398977122283"
"ts0r0f/symmetric/hk48-20","decayModelnegative","2.90604502091952","-390.264569492883","-8.64179981335378","-0.112091196736902","0.0412717523548825"
"ts0r0f/symmetric/hk48-3","decayModelnegative","3.16588361526108","-58.0604501958472","-6.44841227768992","-0.14294220479415","1.24285198642652"
"ts0r0f/symmetric/hk48-4","decayModelnegative","3.13543427450498","-23.9399724199932","-6.55445586708033","-0.201720053790571","2.10090192717551"
"ts0r0f/symmetric/hk48-5","decayModelnegative","2.41395861332197","-6.03868899009333","-9.53316023493682","-0.434896242200079","0.169701804379737"
"ts0r0f/symmetric/hk48-6","decayModelnegative","3.22742390890946","-2.51892928594806","-7.80425282634608","-0.616377733032842","3.54676772975279"
"ts0r0f/symmetric/hk48-7","decayModelnegative","3.4092973496096","-1.80642345743587","-42.4555911435745","-1.19363339658103","5.69939959737775"
"ts0r0f/symmetric/hk48-8","decayModelnegative","3.13509297037069","-18.4500653056053","-8.85555075049909","-0.290908180098497","0.417713873285182"
"ts0r0f/symmetric/hk48-9","decayModelnegative","2.9631553796447","-154.604946541011","-14.2724949302943","-0.279573825849886","57.2594822653569"
"ts0r0f/symmetric/pr76-1","decayModelnegative","3.93172804125164","-9.76529333538328","-13.8316608607287","-0.442431331867548","0.409330871566188"
"ts0r0f/symmetric/pr76-10","decayModelnegative","24.4320693563286","-67.9361626951373","-1.23975479016208","-0.0105769769474606","17.5980006149306"
"ts0r0f/symmetric/pr76-11","decayModelnegative","4.59349076062893","-11.1636960627169","-6.49259610512047","-0.261583235207931","6.69372449299668"
"ts0r0f/symmetric/pr76-12","decayModelnegative","4.87415518031514","-0.511134433476135","0.121619624523858","0.528531677461799","7.96667821047632"
"ts0r0f/symmetric/pr76-13","decayModelnegative","12.547424725609","-47.4904862469023","-1.81912341044936","-0.0181254948125632","14.578812618554"
"ts0r0f/symmetric/pr76-14","decayModelnegative","4.69058063380149","-49.9996401050924","-7.3383018338829","-0.156636176042135","5.11715345936675"
"ts0r0f/symmetric/pr76-15","decayModelnegative","4.30757175261931","-410.033633857691","-10.4322173316076","-0.131979958983795","1.59095104896524"
"ts0r0f/symmetric/pr76-16","decayModelnegative","11.1228091473492","-50.9878201006487","-2.09715692929266","-0.0310081572249791","7.4022153907114"
"ts0r0f/symmetric/pr76-17","decayModelnegative","6.25270629171184","-24.6754613257475","-2.59542236960566","-0.0520055733496302","12.1323702830441"
"ts0r0f/symmetric/pr76-18","decayModelnegative","7.804697661473","-32.2979852512252","-2.3737483890397","-0.0393610274730046","13.5539179474134"
"ts0r0f/symmetric/pr76-19","decayModelnegative","4.62273581962771","-1.95136599817785","-10.1717760262156","-0.649924521209522","15.1902132218013"
"ts0r0f/symmetric/pr76-2","decayModelnegative","19.1533442896867","-68.7347982862564","-1.56691789408067","-0.0138698007696303","17.4093017130058"
"ts0r0f/symmetric/pr76-20","decayModelnegative","4.41099059751407","-39.4326522912688","-7.18849252819611","-0.151563071165095","6.77024661039781"
"ts0r0f/symmetric/pr76-3","decayModelnegative","3.72713966839396","-92.7458915709606","-7.83176274560892","-0.144418627123234","0.607571235895035"
"ts0r0f/symmetric/pr76-4","decayModelnegative","4.65064200934714","-70.4811268532332","-11.9552787248817","-0.268478934610872","1.97001127592614"
"ts0r0f/symmetric/pr76-5","decayModelnegative","4.60563641689159","-3.19761834083832","-10.7801395586301","-0.530974486222559","13.5562639203775"
"ts0r0f/symmetric/pr76-6","decayModelnegative","4.11020091727657","-120.830278967158","-9.75619849677439","-0.175320352902107","0.370322122657886"
"ts0r0f/symmetric/pr76-7","decayModelnegative","4.63113840800395","-21.7130143641863","-3.88733214134841","-0.104297527449783","10.107097560738"
"ts0r0f/symmetric/pr76-8","decayModelnegative","10.400165200514","-52.9104394696107","-2.27076736623107","-0.0290343255726688","8.43846612300133"
"ts0r0f/symmetric/pr76-9","decayModelnegative","9.73570355782864","-47.8253777799636","-2.23957003899507","-0.0273778683741693","11.2827299293804"
"ts0r0f/symmetric/st70-1","decayModelnegative","3.93594638272788","-59.2502693328348","-7.93962399220079","-0.195296249843431","0.0958784144752834"
"ts0r0f/symmetric/st70-10","decayModelnegative","20.2259183429143","-62.6762712082612","-1.38480333145807","-0.0162115583906521","7.50036457626095"
"ts0r0f/symmetric/st70-11","decayModelnegative","16.7107365829464","-58.4760371807745","-1.60502475118325","-0.0210941510598454","15.1985355308532"
"ts0r0f/symmetric/st70-12","decayModelnegative","4.40926132212167","-61.0735585303751","-7.42929750719307","-0.155587699118035","19.743983599355"
"ts0r0f/symmetric/st70-13","decayModelnegative","4.60360117525218","-2.37323762681993","-8.91740421927697","-0.620009288309616","16.3192790023607"
"ts0r0f/symmetric/st70-14","decayModelnegative","3.86967915563829","-1.66367027542776","-29.8752893860757","-1.04140674613095","11.9078638841276"
"ts0r0f/symmetric/st70-15","decayModelnegative","7.5240125741685","-41.847742308695","-2.56437147006614","-0.0350023734772455","10.2059584071"
"ts0r0f/symmetric/st70-16","decayModelnegative","4.53275301883772","-110.286931697449","-10.400072533618","-0.221842709389576","1.41743060471854"
"ts0r0f/symmetric/st70-17","decayModelnegative","10.4236979447922","-38.3279756031371","-1.84220692601842","-0.0204876804407296","24.322935464692"
"ts0r0f/symmetric/st70-18","decayModelnegative","4.79430863190025","-140.815881721885","-7.02414412005948","-0.118038863245719","1.4633020933799"
"ts0r0f/symmetric/st70-19","decayModelnegative","22.5975455277189","-68.4163855063631","-1.35406840334774","-0.0151348499893142","12.0491048428806"
"ts0r0f/symmetric/st70-2","decayModelnegative","4.37341847930358","-363.366309144681","-10.6302003047931","-0.16579594881684","1.05453630780117"
"ts0r0f/symmetric/st70-20","decayModelnegative","4.40457898603848","-36.3866046375432","-9.63904432826857","-0.26526596388884","0.0840187786044379"
"ts0r0f/symmetric/st70-3","decayModelnegative","10.6304556946681","-47.9347526357267","-2.08214271118817","-0.0297456716740983","12.6129912291464"
"ts0r0f/symmetric/st70-4","decayModelnegative","3.76795453543681","-4.8949503756531","-12.1867858833955","-0.569546481503375","1.41736676641704"
"ts0r0f/symmetric/st70-5","decayModelnegative","4.76745037761081","-18.2980235012436","-7.40136793868816","-0.2589934335491","4.45552102172459"
"ts0r0f/symmetric/st70-6","decayModelnegative","22.1376886532859","-67.9781366278374","-1.35603421961487","-0.012451929285721","25.632011663702"
"ts0r0f/symmetric/st70-7","decayModelnegative","5.65621967556917","-23.2171968493364","-3.21465115010056","-0.0714521710580936","9.50101995571714"
"ts0r0f/symmetric/st70-8","decayModelnegative","4.51870229054478","-83.1499447091651","-10.6927726471888","-0.251878927758576","1.29188444436402"
"ts0r0f/symmetric/st70-9","decayModelnegative","4.03178412304366","-41.4014423572998","-8.32499019060749","-0.226011564891301","0.516976457070829"
"ts0r0f/symmetric/swiss42-1","decayModelnegative","2.74339589531522","-0.0410996379542347","1.90159956695222","0.171032505863485","0.463801053714873"
"ts0r0f/symmetric/swiss42-10","decayModelnegative","3.11342173093183","-0.106313234626129","0.47302302458835","0.446378555033255","28.1410355627199"
"ts0r0f/symmetric/swiss42-11","decayModelnegative","2.48804494708943","-903.227913456385","-12.9478608777728","-0.172937291130068","1.17132732929315"
"ts0r0f/symmetric/swiss42-12","decayModelnegative","3.03275589637908","-132.506687182182","-8.24571741238616","-0.144165229822036","0.833977178034786"
"ts0r0f/symmetric/swiss42-13","decayModelnegative","2.48949592414742","-56.6068616628178","-7.6474696160982","-0.176786877107421","0.0164418573443575"
"ts0r0f/symmetric/swiss42-14","decayModelnegative","2.64634524215443","-387.510144875127","-10.3056277275084","-0.150853994586617","0.0247986670720998"
"ts0r0f/symmetric/swiss42-15","decayModelnegative","2.69599785853835","-0.0683554530656381","1.04834968368854","0.290597199630093","13.7668898888228"
"ts0r0f/symmetric/swiss42-16","decayModelnegative","2.52942295214263","-239.840820336494","-8.50003768697117","-0.124416958049895","0.15758663102628"
"ts0r0f/symmetric/swiss42-17","decayModelnegative","2.83493666445545","-25.3969970705455","-8.22699454562197","-0.257552985809962","0.132827898132036"
"ts0r0f/symmetric/swiss42-18","decayModelnegative","2.92033187337522","-208.266169760226","-9.91521504865681","-0.17206985447084","0.102023511725984"
"ts0r0f/symmetric/swiss42-19","decayModelnegative","2.77657930581809","-128.080768039642","-7.47827145892064","-0.130473901540476","0.60884123682657"
"ts0r0f/symmetric/swiss42-2","decayModelnegative","3.33997066801169","-125.994048137701","-7.97932568175512","-0.157451185267638","0.00320354100476301"
"ts0r0f/symmetric/swiss42-20","decayModelnegative","2.77976688231228","-167.185070665899","-8.99315071276688","-0.165053915003239","0.0203116741433057"
"ts0r0f/symmetric/swiss42-3","decayModelnegative","2.90568530245571","-1007.23012796263","-12.099933931324","-0.153060496355158","0.352114735612121"
"ts0r0f/symmetric/swiss42-4","decayModelnegative","2.60714887432999","-1.64584645632142","-10.0510983849787","-0.814785052013727","1.76023415391558"
"ts0r0f/symmetric/swiss42-5","decayModelnegative","2.66492122402874","-0.0701699488403233","1.45026574240474","0.202840813420626","1.08441837241145"
"ts0r0f/symmetric/swiss42-6","decayModelnegative","2.62127660648209","-366.144525365246","-12.2180910054276","-0.192957482794218","0.865147530618791"
"ts0r0f/symmetric/swiss42-7","decayModelnegative","2.86018159035119","-384.902273549982","-10.0246911642717","-0.147246831522968","0.155877153623837"
"ts0r0f/symmetric/swiss42-8","decayModelnegative","2.92292989424176","-1612.29012712425","-12.9603645861823","-0.153172630403076","0.658880481807897"
"ts0r0f/symmetric/swiss42-9","decayModelnegative","2.98723450364428","-0.0671905667767834","1.88230997674516","0.147613971518011","0.0823224630453588"
"ts0r0f/symmetric/ulysses16-1","decayModelnegative","0.645318973627568","-0.699629545826291","-21.5441194833349","-1.65883758227815","0.0716603762669999"
"ts0r0f/symmetric/ulysses16-10","decayModelnegative","0.774593089517083","-1.37190396391215","-8.95925355810611","-0.865422374101555","0.00854261367120171"
"ts0r0f/symmetric/ulysses16-11","decayModelnegative","0.910821806980826","-1.5663459268523","-6.95254978873169","-0.750904030126239","4.20932690531211"
"ts0r0f/symmetric/ulysses16-12","decayModelnegative","0.644895333341219","-0.830925253931645","-25.1399121028556","-1.35893127487161","0.470479158087279"
"ts0r0f/symmetric/ulysses16-13","decayModelnegative","0.53717875014894","-1.57440334947494","-17.0639738857481","-0.806579373916514","14.7884438742707"
"ts0r0f/symmetric/ulysses16-14","decayModelnegative","0.360868728514764","-3.9432551296672","-25.3054015460006","-0.736097791630521","16.0736210475212"
"ts0r0f/symmetric/ulysses16-15","decayModelnegative","0.665325213490352","-0.755764366750244","-5894.40468309817","-3.20321419924959","0.0131708261947728"
"ts0r0f/symmetric/ulysses16-16","decayModelnegative","0.711572869114754","-0.820397908159298","-455.947646580014","-2.44361415891832","0.191992236686388"
"ts0r0f/symmetric/ulysses16-17","decayModelnegative","1.57006994349399","-6.80154638318094","-2.23131557857239","-0.117865180472738","6.40636642866923"
"ts0r0f/symmetric/ulysses16-18","decayModelnegative","0.629598902325393","-0.693753849814305","-1491.87037769825","-2.73805870472759","0.0718093505884185"
"ts0r0f/symmetric/ulysses16-19","decayModelnegative","0.761751249258892","-0.799927471156075","-30186.6474656145","-4.11034985071423","0.0305535148075433"
"ts0r0f/symmetric/ulysses16-2","decayModelnegative","0.779734634387739","-0.867389164152408","-2673.99001990998","-2.80621304865599","0.138594336242851"
"ts0r0f/symmetric/ulysses16-20","decayModelnegative","0.932052525910269","-1.04189190972458","-1385.95319806743","-2.79730823914396","0.199804946543738"
"ts0r0f/symmetric/ulysses16-3","decayModelnegative","0.923107977987021","-35.1349945216282","-10.8025218000878","-0.301555489876605","46.1327348497569"
"ts0r0f/symmetric/ulysses16-4","decayModelnegative","0.736336332090142","-3.50374702932021","-3.60978982340453","-0.238667441732096","8.00220693290996"
"ts0r0f/symmetric/ulysses16-5","decayModelnegative","1.11923359357094","-9.98679053002674","-7.28139417771103","-0.30696977448553","43.1046059128896"
"ts0r0f/symmetric/ulysses16-6","decayModelnegative","0.832059033877339","-286.091755544912","-13.0075190661066","-0.202985305543541","312.298775192562"
"ts0r0f/symmetric/ulysses16-7","decayModelnegative","0.858118845965479","-21.4654043232634","-8.50723688283565","-0.283018368333617","211.917557705259"
"ts0r0f/symmetric/ulysses16-8","decayModelnegative","0.846140251444052","-3.58831217761979","-19.8036865342447","-0.71105398818119","0.00463805005975367"
"ts0r0f/symmetric/ulysses16-9","decayModelnegative","0.688723305322093","-0.908389170820385","-19.7470782172741","-1.20179526721044","0.788253911595164"
"ts0r0f/symmetric/ulysses22-1","decayModelnegative","1.6595780475284","-1.86764271805275","-21.1800779382739","-0.950137170591279","0.511642584800599"
"ts0r0f/symmetric/ulysses22-10","decayModelnegative","3.2433490864989","-0.313814406615713","1.59705031561928","0.0977162499632968","0.687937332383712"
"ts0r0f/symmetric/ulysses22-11","decayModelnegative","3.99692945774886","-2.53406770317646","0.0367962482161427","0.637795175294819","0.377867454361917"
"ts0r0f/symmetric/ulysses22-12","decayModelnegative","1.47628239410477","-0.00221233518131272","3.51605961222365","0.154865840309022","1559.66151714161"
"ts0r0f/symmetric/ulysses22-13","decayModelnegative","2.59411588239845","-0.412818224129707","0.734682692446069","0.22655041232566","64.9986970660637"
"ts0r0f/symmetric/ulysses22-14","decayModelnegative","1.44791448232491","-74.864224967392","-9.78928905753332","-0.221072651111462","1.77173125458469"
"ts0r0f/symmetric/ulysses22-15","decayModelnegative","1.32223504988137","-1.77285380428589","-115.648872783612","-1.53627055819906","0.0160660093420245"
"ts0r0f/symmetric/ulysses22-16","decayModelnegative","1.28950103138367","-1.6774482295705","-784.73137948313","-2.13593313857111","0.00448036302163181"
"ts0r0f/symmetric/ulysses22-17","decayModelnegative","1.19459110481576","-3.17619005970571","-9.30731682505685","-0.571540676957415","0.0585268006724833"
"ts0r0f/symmetric/ulysses22-18","decayModelnegative","1.41551403557829","-2.04625493270377","-20.1147063017245","-0.935435369017767","0.0637676915097346"
"ts0r0f/symmetric/ulysses22-19","decayModelnegative","1.18933999972959","-7.90501518292813","-11.0554685270493","-0.448471041592724","8.91434430699"
"ts0r0f/symmetric/ulysses22-2","decayModelnegative","3.17679982411339","-1.15419062648401","0.464837804009432","0.195358620290272","0.0189274035846084"
"ts0r0f/symmetric/ulysses22-20","decayModelnegative","1.11902477824389","-97.36306415466","-14.9583612420941","-0.308084665711847","0.24279001400788"
"ts0r0f/symmetric/ulysses22-3","decayModelnegative","1.09003556530587","-1.3963414992231","-92.5415714121196","-1.51797327298877","0.00678062489457976"
"ts0r0f/symmetric/ulysses22-4","decayModelnegative","1.35262509911611","-5.26710149697682","-10.9065533969673","-0.516455326988463","1.55969127976644"
"ts0r0f/symmetric/ulysses22-5","decayModelnegative","1.2065209276121","-3.24583129409029","-5.13666317106701","-0.38230790468638","0.631542970124337"
"ts0r0f/symmetric/ulysses22-6","decayModelnegative","1.00815933846135","-1.50588199911818","-97.353232850901","-1.41014368663166","0.0200619885712026"
"ts0r0f/symmetric/ulysses22-7","decayModelnegative","1.82487897661965","-0.012682550853566","2.05362867021223","0.218774382839717","11029.4620949061"
"ts0r0f/symmetric/ulysses22-8","decayModelnegative","2.48905880869309","-0.0555763149119938","2.29700167608636","0.124943833294183","0.762349922880968"
"ts0r0f/symmetric/ulysses22-9","decayModelnegative","1.4724069172479","-1.79604870574743","-54.0155145446849","-1.46172148717684","0.176700809686759"
"ts10r10b/symmetric/att48-1","decayModelnegative","3.29426083660198","-3.51276265959068","-10.9307113470416","-1.38683928148927","0.00888683493899376"
"ts10r10b/symmetric/att48-10","decayModelnegative","68.5576107780936","-6.54118824565613","2.30465745160415","0.00538835452027257","5.06577740036871"
"ts10r10b/symmetric/att48-11","decayModelnegative","72.6292914943818","-7.78719424444234","2.18633272927749","0.0059456727040289","24.5177939096136"
"ts10r10b/symmetric/att48-12","decayModelnegative","70.6999411787569","-6.57496457045344","2.32800124608158","0.0055628734219626","18.6994504126393"
"ts10r10b/symmetric/att48-13","decayModelnegative","3.53768945494986","-3.84370081287803","-9.61813513786067","-1.3043740047487","0.00854913467903032"
"ts10r10b/symmetric/att48-14","decayModelnegative","49.8186577915486","-4.41141332628958","2.36244765728306","0.00741470042372343","35.4320870103033"
"ts10r10b/symmetric/att48-15","decayModelnegative","3.15067936754327","-3.42810910893925","-15.0875470669015","-1.40432804011054","0.00850797259837887"
"ts10r10b/symmetric/att48-16","decayModelnegative","3.40173651318856","-3.66308293537449","-11.5493017430802","-1.29528006550333","0.00698389242650928"
"ts10r10b/symmetric/att48-17","decayModelnegative","3.21548224785901","-3.44097442897617","-11.9323506805772","-1.4402089848117","0.00778885796894963"
"ts10r10b/symmetric/att48-18","decayModelnegative","69.2783962363053","-6.49407894211851","2.32915531075263","0.00437644101072978","12.3702139390447"
"ts10r10b/symmetric/att48-19","decayModelnegative","3.17969857816155","-3.85020343947936","-6.93062156365383","-0.988614470297661","0.0037216672868792"
"ts10r10b/symmetric/att48-2","decayModelnegative","3.07346517123826","-3.42826789455258","-11.3181674791955","-1.26837650529142","0.717067584038833"
"ts10r10b/symmetric/att48-20","decayModelnegative","3.67864215990677","-4.00332389269176","-8.96505131459946","-1.27074055752582","0.00854021044110682"
"ts10r10b/symmetric/att48-3","decayModelnegative","2.74216544519446","-2.92759664997118","-24.3421213613487","-1.66647966285063","0.00962903199519521"
"ts10r10b/symmetric/att48-4","decayModelnegative","3.21079780384332","-3.61694733191675","-8.44692388761087","-1.18447456846325","0.00551026989261277"
"ts10r10b/symmetric/att48-5","decayModelnegative","3.10023966821227","-3.34038418418787","-12.583092889612","-1.40131633124774","0.0107472936618213"
"ts10r10b/symmetric/att48-6","decayModelnegative","2.83352915286636","-2.96463586673853","-32.7058108185929","-1.77551324256726","0.43831346017506"
"ts10r10b/symmetric/att48-7","decayModelnegative","3.04746355038573","-3.55687196191594","-6.83918484394335","-1.07640408352295","0.00544049431515223"
"ts10r10b/symmetric/att48-8","decayModelnegative","3.53081505241585","-3.88533600609334","-10.4991057316405","-1.30724255016557","0.00566899323947307"
"ts10r10b/symmetric/att48-9","decayModelnegative","3.25557228522966","-3.43577303888191","-27.9317367234333","-1.75162211088701","0.0123764607931608"
"ts10r10b/symmetric/bayg29-1","decayModelnegative","1.59266439948736","-1.63465752273353","-14.4101848146809","-1.71193846938688","0.00411514376769804"
"ts10r10b/symmetric/bayg29-10","decayModelnegative","36.3512486673091","-2.88327271522077","2.47631424947521","0.00784036835270564","149.165770062381"
"ts10r10b/symmetric/bayg29-11","decayModelnegative","1.76459590831415","-1.86615838166681","-7.90457127659118","-1.58349323264352","0.00281754135152801"
"ts10r10b/symmetric/bayg29-12","decayModelnegative","1.29663920839447","-1.30147715715695","-208.888049067399","-3.08421463209385","0.0226827749454229"
"ts10r10b/symmetric/bayg29-13","decayModelnegative","1.9296370650731","-2.02759455974997","-22.4527725754875","-1.96701920857983","0.0118030720367336"
"ts10r10b/symmetric/bayg29-14","decayModelnegative","94.103685150217","-66.7642019530524","0.322573941298564","0.0211338075018414","156.0409365295"
"ts10r10b/symmetric/bayg29-15","decayModelnegative","1.66408464728752","-1.71816652909256","-11.6902992662793","-1.81940864242891","0.00478709467534072"
"ts10r10b/symmetric/bayg29-16","decayModelnegative","1.61538497579801","-1.66102708490982","-9.08631217491065","-1.70457077668568","0.00753977833617616"
