"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/eil51-10","LGMP","-32.6642158408077","35.9320843798605","0.595063843828753","-5.76013918986891","0.000213389233642431"
"ts0r0f/symmetric/eil51-11","LGMP","2.48596802140174","0.635926848549402","1.19531180652259","0.512752978361201","3.69335777237319e-05"
"ts0r0f/symmetric/eil51-12","LGMP","2.15265955832829","0.444220040877707","2.28404134251984","-4.09478634513924","4.33316704532821e-05"
"ts0r0f/symmetric/eil51-13","LGMP","2.59701142286293","0.149249094587657","7.87543074746883","-15.4008123561759","3.27341156148453e-05"
"ts0r0f/symmetric/eil51-14","LGMP","-92.1884472381743","95.1469059947707","1.26370775603213","-9.1347298474955","0.000167166327679479"
"ts0r0f/symmetric/eil51-15","LGMP","2.1393437967277","0.321614111797206","2.59903355522187","-4.40639983469215","3.70212759094424e-05"
"ts0r0f/symmetric/eil51-16","LGMP","0.763326249301771","33.6222882193932","0.056665444062719","2.575062161972","4.08135920214349e-05"
"ts0r0f/symmetric/eil51-17","LGMP","-11.9715964063169","14.9669369835254","1.01932910541032","-6.38885612783216","6.48739438498261e-05"
"ts0r0f/symmetric/eil51-18","LGMP","-87.6422166074075","90.4217222118699","2.39328648216356","-11.1861389210643","0.000142246045810921"
"ts0r0f/symmetric/eil51-19","LGMP","0.674233279479156","2.27366733650039","0.74274018712466","-4.22767257910908","9.73920324379121e-06"
"ts0r0f/symmetric/eil51-2","LGMP","1.2890916225268","1.02383696173489","0.895818224311665","-2.60167824866644","0.000150336119226362"
"ts0r0f/symmetric/eil51-20","LGMP","-31.9154431804105","35.0641284099444","0.601390000990664","-5.75365290962821","0.000147660084042088"
"ts0r0f/symmetric/eil51-3","LGMP","2.80981736984804","0.253236572568553","2.44487096662883","-4.52656498011195","3.82864793554093e-05"
"ts0r0f/symmetric/eil51-4","LGMP","2.33030526119537","0.300545559051105","2.20366127666932","-3.8993949260915","1.10578372154369e-05"
"ts0r0f/symmetric/eil51-5","LGMP","-1.99054547671664","4.98407132326606","1.36419306921307","-6.91993688311448","1.16579943423455e-05"
"ts0r0f/symmetric/eil51-6","LGMP","1.72638216662032","1.11266140510327","2.44634079175786","-6.9846000670511","6.41030453030747e-05"
"ts0r0f/symmetric/eil51-7","LGMP","-50.0021533603695","52.9717722850662","1.49959297918384","-9.15970780954301","5.33794306016491e-05"
"ts0r0f/symmetric/eil51-8","LGMP","2.2776238845902","0.52704670119672","1.94495636486688","-3.69354162642059","1.8049622439375e-05"
"ts0r0f/symmetric/eil51-9","LGMP","2.49783463520961","0.416819464027333","4.05643291211808","-7.98660872204315","0.000234676834763536"
"ts0r0f/symmetric/eil76-1","LGMP","-8.34079786948092","12.4050774643033","0.852284372788272","-5.9385090957351","1.29683648575075e-05"
"ts0r0f/symmetric/eil76-10","LGMP","-42.9792912298856","46.4580232042657","0.761889137953134","-6.18760376215341","7.33132128766599e-05"
"ts0r0f/symmetric/eil76-11","LGMP","-2.59519405247826","6.21719601229504","0.425591182978216","-3.74848186756627","9.34907671253436e-05"
"ts0r0f/symmetric/eil76-12","LGMP","-67.8862167147022","71.6568094619909","1.37538755277662","-8.83529030058836","5.71589849759277e-05"
"ts0r0f/symmetric/eil76-13","LGMP","3.77150371435742","0.18301392155379","2.79254340157105","-5.51168440066969","2.89118696827533e-06"
"ts0r0f/symmetric/eil76-14","LGMP","3.67595744205154","0.456078380433871","2.26496410990236","-4.5936654341204","6.41632369940467e-05"
"ts0r0f/symmetric/eil76-15","LGMP","3.26876097685763","0.190637996672062","5.02214215676908","-9.18164901784839","2.42447781922296e-05"
"ts0r0f/symmetric/eil76-16","LGMP","3.16568824742087","0.186966039804889","2.18127985578324","-3.99883874418117","2.63190772495834e-05"
"ts0r0f/symmetric/eil76-17","LGMP","-0.394075049923877","4.04548468091943","0.90566551618891","-5.72476725691417","7.95718837383437e-06"
"ts0r0f/symmetric/eil76-18","LGMP","3.16052742349503","0.26014961616206","2.894776715627","-5.68668065675134","2.15213763163064e-05"
"ts0r0f/symmetric/eil76-19","LGMP","-1.56075244748785","6.26306484705976","0.162950570648301","-2.16337561627814","2.01570631297097e-05"
"ts0r0f/symmetric/eil76-2","LGMP","3.14301213046404","0.136171474177837","7.3892153778155","-14.5198134707731","1.40052287398484e-05"
"ts0r0f/symmetric/eil76-20","LGMP","-11.5590702445909","15.3054470760845","0.59504018360002","-5.12507504269311","2.7853232316565e-05"
"ts0r0f/symmetric/eil76-3","LGMP","-21.0394498123048","24.9104480135166","0.936962448663552","-6.62906105620895","4.55491285135337e-05"
"ts0r0f/symmetric/eil76-4","LGMP","-55.4263402449371","58.8806334507236","1.51147321266545","-8.65082659711477","0.000152892343769576"
"ts0r0f/symmetric/eil76-5","LGMP","0.205108401026121","19.3142106465406","0.021214420100674","1.43290690527801","4.00644623710871e-05"
"ts0r0f/symmetric/eil76-6","LGMP","-6.3792763663216","9.7828894536212","0.427904876749833","-4.29930198490423","3.34611089356386e-05"
"ts0r0f/symmetric/eil76-7","LGMP","2.86600262652319","0.871763624557124","0.552015379366348","-1.60132295817593","1.57142460365556e-05"
"ts0r0f/symmetric/eil76-8","LGMP","3.21376746636099","0.183036397438257","4.80826557463366","-9.30993895430332","6.63264577808826e-06"
"ts0r0f/symmetric/eil76-9","LGMP","-0.627931889060646","20.2322390563223","0.0282489040209678","1.18343211164742","8.21369864067151e-05"
"ts0r0f/symmetric/fri26-1","LGMP","-69.9214547262645","71.9329325627815","1.50862692920244","-8.95331074543272","8.74901089185828e-05"
"ts0r0f/symmetric/fri26-10","LGMP","-1.0105631228757","3.11489289557384","0.826298294281736","-3.5577821413623","0.000541166293259294"
"ts0r0f/symmetric/fri26-11","LGMP","1.5795259394911","0.137467886087598","2.24418159994519","-3.97609778609874","2.12567632619121e-05"
"ts0r0f/symmetric/fri26-12","LGMP","1.38099920033125","0.427364081503348","2.59453434999545","-3.60167496640208","0.000114458351627114"
"ts0r0f/symmetric/fri26-13","LGMP","-0.492355249334194","1.94338194153146","2.98542564606489","-7.95728316567411","0.000385382831411958"
"ts0r0f/symmetric/fri26-14","LGMP","-21.0779937904804","23.5890012919437","0.409318067116487","-3.89629999409828","0.000754218795348763"
"ts0r0f/symmetric/fri26-15","LGMP","-54.2839567571107","56.1252984402661","1.87970807792607","-9.67036812501083","0.000335670661728494"
"ts0r0f/symmetric/fri26-16","LGMP","1.38341803418071","0.431149671174723","4.35053702159228","-7.26371160055929","0.000126177507437867"
"ts0r0f/symmetric/fri26-17","LGMP","0.952007390968177","1.07741553143542","1.8618630050386","-4.31900222412444","0.000157149643097533"
"ts0r0f/symmetric/fri26-18","LGMP","1.29334852317779","0.513879522122731","5.10720097548206","-9.38082054985644","0.000555029906951559"
"ts0r0f/symmetric/fri26-19","LGMP","-41.3572389446381","43.2546988183024","0.813055741738472","-6.61173068890401","0.000255825239987371"
"ts0r0f/symmetric/fri26-2","LGMP","1.39721739289331","0.464430200271306","2.84625901212503","-3.78810529392982","0.000154364994789984"
"ts0r0f/symmetric/fri26-20","LGMP","1.34280524246679","0.379360966109624","2.17119448580998","-3.29711957575193","0.00011264895588696"
"ts0r0f/symmetric/fri26-3","LGMP","1.30217617960445","0.214757145804973","2.2749366195513","-3.57436215209125","7.05372213077821e-05"
"ts0r0f/symmetric/fri26-4","LGMP","1.27371072939055","0.50988379540968","4.75089091545994","-8.90025228078234","0.000152847598041781"
"ts0r0f/symmetric/fri26-5","LGMP","1.06510502455005","0.597983608972525","1.05452708879859","-2.11402042705598","0.000161881433601127"
"ts0r0f/symmetric/fri26-6","LGMP","1.82346075308815","0.282551981268541","1.74694975510853","-3.12120194667578","4.86604251709532e-05"
"ts0r0f/symmetric/fri26-7","LGMP","1.14539714088534","0.537934016051388","2.4788091173755","-4.32123407532509","0.000695631852357418"
"ts0r0f/symmetric/fri26-8","LGMP","0.584469224149868","1.40649390220141","0.854820180288125","-2.70844480618647","4.0614120882992e-05"
"ts0r0f/symmetric/fri26-9","LGMP","-38.0450654776951","39.3169598504752","1.90885331476755","-9.19983185092794","0.000767401534351741"
"ts0r0f/symmetric/gr17-1","LGMP","-18.0900553704227","19.2298736489481","0.522868928123315","-4.3768631707587","0.00030624407400345"
"ts0r0f/symmetric/gr17-10","LGMP","-52.4867789846957","53.6235453666593","1.30833870973396","-8.43697937754296","0.000274423849586985"
"ts0r0f/symmetric/gr17-11","LGMP","0.852006571161229","0.384558718104275","7.35998789493387","-11.9942680301626","0.000870301253604669"
"ts0r0f/symmetric/gr17-12","LGMP","0.937345914128797","1.76068648402957","0.681915260022294","0.852922557905204","0.00021778673042662"
"ts0r0f/symmetric/gr17-13","LGMP","1.05975014843478","0.437288839040745","2.14322288091691","-2.28389511287638","0.000297628693895343"
"ts0r0f/symmetric/gr17-14","LGMP","1.04136631817489","0.287688768217079","6.87850879654635","-13.2491979436878","0.000160148965380472"
"ts0r0f/symmetric/gr17-15","LGMP","0.717193127014183","0.681543263132043","3.13635663324479","-5.7163702051196","0.000566193033489781"
"ts0r0f/symmetric/gr17-16","LGMP","-7.38644412275102","13.5407316114699","0.0538798226716099","-0.554428259154931","0.000968514801719364"
"ts0r0f/symmetric/gr17-17","LGMP","0.488438183018685","0.766434271045536","2.53078612354264","-5.51468785665833","0.000591846590434797"
"ts0r0f/symmetric/gr17-18","LGMP","0.559086455306125","0.547055848140535","3.76260132779615","-6.31863572556564","0.000623773382768797"
"ts0r0f/symmetric/gr17-19","LGMP","0.33031874662297","0.753897864351636","1.4735258830284","-2.7059009298015","0.000413887166129389"
"ts0r0f/symmetric/gr17-2","LGMP","-34.3100247099048","35.4820138174363","1.50596826635822","-7.81635347785427","0.000597994933239094"
"ts0r0f/symmetric/gr17-20","LGMP","-58.5570995614213","59.9119187551347","1.04868711958062","-7.7359870407314","0.000221321694787807"
"ts0r0f/symmetric/gr17-3","LGMP","1.07774601275834","0.577080338263742","4.22614807498146","-7.1261930449134","0.000706753056575739"
"ts0r0f/symmetric/gr17-4","LGMP","0.964161243165306","0.341460434020153","4.73162071642085","-4.2525244133507","0.000182748195492091"
"ts0r0f/symmetric/gr17-5","LGMP","0.74085390253682","0.327028428522358","6.11167318556011","-10.1236641393191","0.000195842120327063"
"ts0r0f/symmetric/gr17-6","LGMP","0.557283449263438","0.92361901919858","1.13842531298607","-2.33313515910161","0.000597741099600998"
"ts0r0f/symmetric/gr17-7","LGMP","-4.07423529147913","5.84407188811655","0.36203057729122","-2.57295395711093","0.000524417367868099"
"ts0r0f/symmetric/gr17-8","LGMP","0.955318286256202","0.4461011829546","15.999512341265","-23.4801680091694","0.000483639448061219"
"ts0r0f/symmetric/gr17-9","LGMP","0.449550818966805","1.06320444707105","1.19945885307801","-2.65945340303272","0.00133357993022522"
"ts0r0f/symmetric/gr21-1","LGMP","-95.0742159575391","97.5077932773649","1.03324898684312","-7.1242820408001","0.000855111617477016"
"ts0r0f/symmetric/gr21-10","LGMP","-28.1560487904769","30.3116441711132","0.484313106849887","-5.00353218281453","0.000198086308513551"
"ts0r0f/symmetric/gr21-11","LGMP","-75.3587026037328","77.0996636855999","2.07780194390175","-9.99645996490568","0.000125855789594966"
"ts0r0f/symmetric/gr21-12","LGMP","1.50943835268619","0.659629316028484","2.15082372921852","-2.50905573211838","0.00111886485519024"
"ts0r0f/symmetric/gr21-13","LGMP","1.51508990954143","0.318010692938106","3.73967422248138","-5.97276273943812","0.000178950169111923"
"ts0r0f/symmetric/gr21-14","LGMP","-5.82504962921147","7.76300380677438","0.530718062687363","-4.55541201939231","4.6935389626468e-05"
"ts0r0f/symmetric/gr21-15","LGMP","1.39146337660496","0.707346427467749","2.36327800720487","-4.38929461228168","0.000211969931578879"
"ts0r0f/symmetric/gr21-16","LGMP","-5.0676959543605","14.0821666660201","0.057172166819514","0.0172717788462177","0.000590959448291756"
"ts0r0f/symmetric/gr21-17","LGMP","0.93475530186744","1.15847829188003","1.08994958968973","-2.61736948059472","0.0001936237446947"
"ts0r0f/symmetric/gr21-18","LGMP","0.886249338995418","20.0172347491073","0.349611381395474","3.85032929036666","0.000254496633060935"
"ts0r0f/symmetric/gr21-19","LGMP","0.616434614509133","1.23826644361536","1.23451865614317","-2.47346045897464","0.000509428219567999"
"ts0r0f/symmetric/gr21-2","LGMP","-28.879739721632","30.8814401483717","0.75762937001268","-5.87386216183698","0.000641507622546198"
"ts0r0f/symmetric/gr21-20","LGMP","-13.7809954092134","15.8838962124541","0.337994148503036","-3.62147632488823","0.000683229165273944"
"ts0r0f/symmetric/gr21-3","LGMP","-23.9785304501878","25.8710759912184","0.437561119209182","-4.69199824742849","0.000579913906910157"
"ts0r0f/symmetric/gr21-4","LGMP","-34.2481924293516","36.2529188562875","0.581489357347858","-4.96088465143274","0.000968122401718623"
"ts0r0f/symmetric/gr21-5","LGMP","1.32813520616786","0.469466568140774","7.4600953325972","-13.5540504643518","0.000190366424021903"
"ts0r0f/symmetric/gr21-6","LGMP","1.32581202498879","0.677240460060181","1.48585872827301","-3.55839292440758","0.000208609910467042"
"ts0r0f/symmetric/gr21-7","LGMP","0.99607093584455","16.3838034542047","0.25460457271869","3.94393849760645","2.800069982206e-05"
"ts0r0f/symmetric/gr21-8","LGMP","0.306923878731155","1.64954054819677","1.02317287435089","-2.30494576320579","0.000604549609688091"
"ts0r0f/symmetric/gr21-9","LGMP","1.4401462450031","0.814378174088376","1.31038974841369","-2.05443474671409","0.000159891355858444"
"ts0r0f/symmetric/gr24-1","LGMP","-14.1091957382805","16.1234280471991","0.29879742960204","-3.67944396119873","0.000435580082612799"
"ts0r0f/symmetric/gr24-10","LGMP","1.34117577552998","0.587988291868358","2.77196833502297","-5.06212197047226","0.00015429731210327"
"ts0r0f/symmetric/gr24-11","LGMP","-19.4637036631204","21.5680815377908","1.42829895279343","-7.10607337015271","0.000327733180638113"
"ts0r0f/symmetric/gr24-12","LGMP","-8.56197314598477","20.5038232492067","0.0314921227471869","-0.016683766828893","0.0038038314097871"
"ts0r0f/symmetric/gr24-13","LGMP","1.53354775434365","0.222750363775102","2.40365482190113","-3.22829570412157","0.000103920979722504"
"ts0r0f/symmetric/gr24-14","LGMP","-43.2605548440595","44.7405656570791","1.63779800432648","-8.63240023563792","0.000609326032161381"
"ts0r0f/symmetric/gr24-15","LGMP","-38.6886850588781","40.0471166449641","1.56945855453421","-7.87898459451152","0.000754623303415591"
"ts0r0f/symmetric/gr24-16","LGMP","0.758384948601858","0.699038904196172","2.29322052844783","-4.45523870092439","0.000120492355863955"
"ts0r0f/symmetric/gr24-17","LGMP","-1.75582582061106","3.27831433168874","1.15134954402496","-4.23063140631801","0.000528567411106541"
"ts0r0f/symmetric/gr24-18","LGMP","1.47950489915701","0.510684098228858","1.62550382921586","-2.84440707399636","0.00034444673706245"
"ts0r0f/symmetric/gr24-19","LGMP","1.17775248821308","0.342176292486415","22.1438580576558","-44.9067944983619","0.000392128270168508"
"ts0r0f/symmetric/gr24-2","LGMP","-7.75187559252621","9.70282999391853","1.1509855571137","-5.65839583033715","0.000354154752102661"
"ts0r0f/symmetric/gr24-20","LGMP","1.33609936147648","0.273667873775174","4.89880256821552","-4.7445195114692","0.000227390509974566"
"ts0r0f/symmetric/gr24-3","LGMP","-28.8055270345381","30.4862711458332","0.959821606280159","-6.2498369877705","0.000344248757332485"
"ts0r0f/symmetric/gr24-4","LGMP","1.27596758320128","0.434760113093286","3.36561997586331","-6.41701064139948","0.000152558194982968"
"ts0r0f/symmetric/gr24-5","LGMP","1.27479972703489","0.780411440143867","1.3692582261802","-1.4728510241814","0.000296587902768642"
"ts0r0f/symmetric/gr24-6","LGMP","1.37083929269573","63.9209697393624","0.36510824396013","5.07018486056069","0.000104550329587981"
"ts0r0f/symmetric/gr24-7","LGMP","-63.6663115246889","65.2529538179477","1.38414590530817","-8.53357364864652","0.000164965069600447"
"ts0r0f/symmetric/gr24-8","LGMP","-53.857988648812","55.751710114968","0.735451993008416","-5.82694495813594","0.000630311036281108"
"ts0r0f/symmetric/gr24-9","LGMP","-20.5317590009394","22.5715188631264","0.452433007821361","-4.65927581790589","0.000111978775844811"
"ts0r0f/symmetric/gr48-1","LGMP","2.58862174115725","0.217583266053535","3.59924185981389","-5.58698216210766","2.05884624319955e-05"
"ts0r0f/symmetric/gr48-10","LGMP","2.76825282795778","0.834865315218407","0.685353930861367","-1.56007139873935","1.88455733944381e-05"
"ts0r0f/symmetric/gr48-11","LGMP","2.83528932631353","0.155767353264153","3.42677229347068","-5.58734840036585","2.34708105282937e-05"
"ts0r0f/symmetric/gr48-12","LGMP","2.44547336217985","0.759901112837367","1.57909046990829","-3.45449377467019","0.000102573380651896"
"ts0r0f/symmetric/gr48-13","LGMP","2.54352680264835","0.296444691056439","3.79626959737661","-6.25147562853432","4.82397279179628e-05"
"ts0r0f/symmetric/gr48-14","LGMP","-5.97160298838863","9.5768027744655","0.210070813143292","-2.89946700214536","6.99183799867547e-05"
"ts0r0f/symmetric/gr48-15","LGMP","2.67189163738958","0.403030627414393","2.14404355541332","-3.17358391670121","0.000125093982718654"
"ts0r0f/symmetric/gr48-16","LGMP","2.3007877298137","0.493869260393939","1.36424972219802","-2.58819922826584","0.000102739869109864"
"ts0r0f/symmetric/gr48-17","LGMP","2.67928391654576","0.364352135750603","2.11974709042841","-1.93979311491639","7.64830546744178e-05"
"ts0r0f/symmetric/gr48-18","LGMP","2.47791380988532","0.647254799224773","2.02948166512886","-3.86725471834005","0.000101317375001497"
"ts0r0f/symmetric/gr48-19","LGMP","1.79990431827911","1.20384038725569","2.05118410762783","-5.66456751898964","5.94934396373147e-05"
"ts0r0f/symmetric/gr48-2","LGMP","2.46145941195038","0.321487695632473","2.40028906409699","-4.38435949315894","0.00014917958220722"
"ts0r0f/symmetric/gr48-20","LGMP","2.40690853933689","0.358149882093638","2.25537442492117","-5.67113564568876","9.33778643088615e-06"
"ts0r0f/symmetric/gr48-3","LGMP","-25.0949347751369","28.7040787466547","0.568729700394908","-5.07437210919874","0.00017829749058642"
"ts0r0f/symmetric/gr48-4","LGMP","3.27735028825461","0.152968220232201","2.75304541670746","-4.26750505919643","1.31283615079823e-05"
"ts0r0f/symmetric/gr48-5","LGMP","-52.1721282846216","55.3923649338952","1.15246355158684","-7.74578664491642","0.000280923096411652"
"ts0r0f/symmetric/gr48-6","LGMP","2.70137853828111","0.267012427112496","3.28288107356781","-4.84923607396798","5.19368109292975e-05"
"ts0r0f/symmetric/gr48-7","LGMP","2.11936191519839","0.923103849038919","0.87378853363043","-2.49523102152463","3.48968710941675e-05"
"ts0r0f/symmetric/gr48-8","LGMP","-32.1608314648404","35.7017175875844","0.538090484915645","-5.42299029711314","0.0002197326885323"
"ts0r0f/symmetric/gr48-9","LGMP","2.8257150485032","0.20719836943325","2.59886602316575","-5.08512749818495","3.11242727222932e-05"
"ts0r0f/symmetric/gr96-1","LGMP","1.28603143215986","4.89439625131334","0.242512359997394","-3.37517266628191","0.000134389959078276"
"ts0r0f/symmetric/gr96-10","LGMP","5.09956170461309","0.260151557036771","3.87140489718514","-5.96448046030604","4.94238992647879e-05"
"ts0r0f/symmetric/gr96-11","LGMP","-0.499570715668241","5.95277235531352","1.07775557415375","-5.84977606055808","9.65962646836381e-06"
"ts0r0f/symmetric/gr96-12","LGMP","0.297886814898413","49.4206004440803","0.0218013898765202","2.18091123391091","0.000243549953842866"
"ts0r0f/symmetric/gr96-13","LGMP","-2.12627929561011","19.1404668686962","0.0285851749252392","0.412121974185881","0.000141675882739133"
"ts0r0f/symmetric/gr96-14","LGMP","5.47420545448824","0.623809145644724","0.754936958663693","-0.570696424639842","4.11862417982741e-05"
"ts0r0f/symmetric/gr96-15","LGMP","-2.4819222653559","9.63614597229346","0.141389504490326","-1.91215241584927","0.000777825410955859"
"ts0r0f/symmetric/gr96-16","LGMP","-47.8762391985334","52.961044149043","0.709121302069669","-6.52723291595045","0.000247847374211432"
"ts0r0f/symmetric/gr96-17","LGMP","-72.5717269653356","77.8846148699719","1.44217596716818","-9.85023935687959","1.26681805291889e-05"
"ts0r0f/symmetric/gr96-18","LGMP","3.25212187546444","2.04026851169771","0.19615603551101","-2.04148944727062","5.4313050626195e-06"
"ts0r0f/symmetric/gr96-19","LGMP","0.00176069082000226","7.24463821478265","0.111309631147846","-1.56475172980724","0.000134764455864279"
"ts0r0f/symmetric/gr96-2","LGMP","-23.5563417026912","29.1540708226131","1.01100314001529","-6.98931931550615","1.06049890930824e-05"
"ts0r0f/symmetric/gr96-20","LGMP","5.59322142437662","0.26951241380278","1.51218641796184","-1.11100455712256","4.80470507489999e-06"
"ts0r0f/symmetric/gr96-3","LGMP","5.4158814445228","0.241512607781154","1.69103939495615","-3.20403416189674","6.06164618367405e-06"
"ts0r0f/symmetric/gr96-4","LGMP","-5.05654838776552","15.840474216956","0.0533603821440689","-0.764065579255996","0.000831014521741033"
"ts0r0f/symmetric/gr96-5","LGMP","5.2472624708545","0.186783334058494","20.1148436557478","-34.5911698966885","4.66414672078284e-05"
"ts0r0f/symmetric/gr96-6","LGMP","-5.44520264947911","59.2519645580131","0.0213481002292021","1.45023284406959","0.000341605868187063"
"ts0r0f/symmetric/gr96-7","LGMP","5.38675467917313","0.2542213502352","2.28078407998873","-1.97521169281172","1.05949550381872e-05"
"ts0r0f/symmetric/gr96-8","LGMP","-36.446627900826","41.8349350433335","1.56892362238043","-8.72803156619387","3.5358717609309e-05"
"ts0r0f/symmetric/gr96-9","LGMP","5.78792174335248","0.193463490425908","1.9605541220296","-3.78954203705284","1.55553629727992e-05"
"ts0r0f/symmetric/hk48-1","LGMP","2.65618019817726","0.461520758431636","4.72768731704643","-8.69108062335329","0.000132307747158833"
"ts0r0f/symmetric/hk48-10","LGMP","2.15112124976757","1.67819500600061","0.437301025847804","-0.227785962117195","0.00012525918714986"
"ts0r0f/symmetric/hk48-11","LGMP","3.2373728382339","0.318592427229491","2.88303513303172","-3.82394297688564","7.08877520696364e-05"
"ts0r0f/symmetric/hk48-12","LGMP","3.21574005917305","0.452883284144911","3.38604601394535","-5.67665836589377","5.49931793593697e-05"
"ts0r0f/symmetric/hk48-13","LGMP","2.78430377413481","0.512525879191914","2.08248673354819","-4.10104979062889","8.33411103960957e-05"
"ts0r0f/symmetric/hk48-14","LGMP","-16.6416239340713","20.3068765002557","1.49743921232074","-7.966798883627","2.0510895850364e-05"
"ts0r0f/symmetric/hk48-15","LGMP","-64.381983747555","67.6361312897101","0.900384773752733","-6.91809379524855","0.000150075778043291"
"ts0r0f/symmetric/hk48-16","LGMP","-4.16412004699287","7.55291627644067","0.43215608301263","-3.76668983361061","1.89505679627157e-05"
"ts0r0f/symmetric/hk48-17","LGMP","2.87266567726922","0.236011652865259","4.20132472162823","-8.09176742943977","4.32398458044291e-05"
"ts0r0f/symmetric/hk48-18","LGMP","3.03098210160835","0.251380798162402","4.59488184881609","-5.83133377700935","0.000124088367515234"
"ts0r0f/symmetric/hk48-19","LGMP","2.6958973541767","0.35074608622865","3.39581431300801","-4.84111351003686","0.000112112103237774"
"ts0r0f/symmetric/hk48-2","LGMP","-61.0502347036363","63.9550447131528","1.26387514243637","-8.51800293920794","7.54485042715034e-05"
"ts0r0f/symmetric/hk48-20","LGMP","0.446225755167006","28.0561146645637","0.132866369533205","2.29508616164044","0.000150955500144733"
"ts0r0f/symmetric/hk48-3","LGMP","-107.752016642795","110.879264142377","0.969331553956654","-7.50630785293598","0.000350434760915451"
"ts0r0f/symmetric/hk48-4","LGMP","-145.706608554586","148.781487729688","1.69939728274214","-9.90804674894929","0.000185781645758786"
"ts0r0f/symmetric/hk48-5","LGMP","-56.3239483149362","58.8282727191168","0.877199296401649","-7.29649791352394","0.000193151725801325"
"ts0r0f/symmetric/hk48-6","LGMP","-20.0470720818498","23.3408141938088","0.897068356864786","-6.14210333644015","0.000225988535214984"
"ts0r0f/symmetric/hk48-7","LGMP","3.09230076327174","0.364082558396471","3.28430937617755","-7.09691078013199","7.77857503511821e-05"
"ts0r0f/symmetric/hk48-8","LGMP","2.75138086345064","0.406399139048523","1.6595128836026","-3.67755420802973","5.92624136261819e-05"
"ts0r0f/symmetric/hk48-9","LGMP","2.69720819907894","0.337980788037736","1.38106825983535","-3.17994217098098","5.14982426545344e-06"
"ts0r0f/symmetric/pr76-1","LGMP","3.84832603870467","0.107783175722637","5.76643443675546","-9.87903646448062","7.85376160620034e-06"
"ts0r0f/symmetric/pr76-10","LGMP","4.23388385386786","0.225121988450933","5.27407578964152","-9.79505728786353","6.16457292078194e-06"
"ts0r0f/symmetric/pr76-11","LGMP","-84.4885377617576","89.0302699463724","1.66934563143683","-9.45687251745076","0.000176321557567675"
"ts0r0f/symmetric/pr76-12","LGMP","-5.10462343671689","9.74221754317531","0.273019936695283","-3.45329765987643","7.97003979884182e-05"
"ts0r0f/symmetric/pr76-13","LGMP","-21.9824631022201","26.5134201712289","1.69604094459781","-8.82322232206885","3.69349764093031e-05"
"ts0r0f/symmetric/pr76-14","LGMP","4.38933848353385","0.236632443331648","6.14310128895293","-10.4494250549718","7.22215332540979e-05"
"ts0r0f/symmetric/pr76-15","LGMP","-2.96301844006168","7.46112335005258","0.692264333534083","-4.31408340898765","7.4464559617879e-05"
"ts0r0f/symmetric/pr76-16","LGMP","-23.1629981853221","27.7093934070953","0.638787517000245","-5.42871368450332","9.68983040579446e-05"
"ts0r0f/symmetric/pr76-17","LGMP","-6.59624920751438","23.1087793031768","0.0361400607756311","0.110948985815096","0.000278002472546711"
"ts0r0f/symmetric/pr76-18","LGMP","1.92096253774601","2.74711617858626","0.580048281186111","-2.93227153252924","9.29936389493379e-05"
"ts0r0f/symmetric/pr76-19","LGMP","4.35145339521959","0.32093221388915","2.15211909857432","-3.73719057934977","2.20088004215006e-05"
"ts0r0f/symmetric/pr76-2","LGMP","4.21356236033514","0.154845414320245","4.34954781354859","-7.35155666721217","1.28735797833437e-05"
"ts0r0f/symmetric/pr76-20","LGMP","4.17935102090903","0.194272361374421","3.81241346016221","-5.73843764203446","3.89920244482933e-05"
"ts0r0f/symmetric/pr76-3","LGMP","3.34476539791858","0.335013999478427","3.45308680970951","-5.942696903827","7.4166268277131e-05"
"ts0r0f/symmetric/pr76-4","LGMP","4.43681702444003","0.379513694136838","2.1862131083272","-3.14510346515766","5.50843635208891e-05"
"ts0r0f/symmetric/pr76-5","LGMP","0.252416345047918","4.75356252008901","0.206871374282512","-2.55625363561222","3.01813303785449e-05"
"ts0r0f/symmetric/pr76-6","LGMP","3.50808659843129","2.31286015526373","0.180697518849288","0.976035763901872","2.88707277723248e-05"
"ts0r0f/symmetric/pr76-7","LGMP","-2.17677618721762","7.02201529304481","0.147112998699733","-1.98603093889579","4.00446650163985e-05"
"ts0r0f/symmetric/pr76-8","LGMP","-20.8046565255078","25.4375845605684","0.476467718720199","-5.2429744251833","6.2103826916952e-05"
"ts0r0f/symmetric/pr76-9","LGMP","3.97205678460658","0.276331996416617","2.91488653246034","-4.29996939686029","4.43131522265229e-05"
"ts0r0f/symmetric/st70-1","LGMP","3.5191034381942","0.345071718347574","12.1256939912118","-22.3896415364265","0.000171550544057956"
"ts0r0f/symmetric/st70-10","LGMP","-59.6354704068712","63.7283584633919","2.87442424759324","-12.1762925866814","2.81761261765206e-05"
"ts0r0f/symmetric/st70-11","LGMP","-42.2181425082748","46.8104118783285","0.797577475158847","-6.47797348047097","9.97672566397272e-05"
"ts0r0f/symmetric/st70-12","LGMP","-2.5580578927576","9.17587642967332","0.0945275552795836","-1.17377009049492","3.10273045111299e-05"
"ts0r0f/symmetric/st70-13","LGMP","-217.73704498067","222.331590755736","2.01021985382162","-11.3477241874334","2.55014225833417e-05"
