"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr24-13","expLinearModelnegative","78.4924126851378","-76.6199712107813","0.00176965338519599","1.42723930869812","3.67044678109636"
"ts0r0f/symmetric/gr24-14","expLinearModelnegative","1.53730135043041","-3.11421378782432e-05","3.14529315777747","10.3399773060673","456.938065807237"
"ts0r0f/symmetric/gr24-15","expLinearModelnegative","1.46046823781318","-0.000736830427141657","2.38730654666763","7.23864035522982","545.107672614979"
"ts0r0f/symmetric/gr24-16","expLinearModelnegative","9.43916747936199","-3.01556722406539","0.273261821256087","34.0005761319919","9.17747314499614"
"ts0r0f/symmetric/gr24-17","expLinearModelnegative","7.62282744930091","-0.722333933460564","0.53397488482963","54.1079503090955","3.60468333645489"
"ts0r0f/symmetric/gr24-18","expLinearModelnegative","7.77469498263379","-5.41483269604212","0.0498275978978652","3.05036044589575","4.64238962132809"
"ts0r0f/symmetric/gr24-19","expLinearModelnegative","59.6337874763919","-15.626984727548","0.231478908133561","287.908637448978","1.67207957420502"
"ts0r0f/symmetric/gr24-2","expLinearModelnegative","1.50498221180815","-1.94728145127998","0.0184545181212945","-0.999999996121242","3.06868243733482"
"ts0r0f/symmetric/gr24-20","expLinearModelnegative","79.7702915695191","-78.222711401591","0.00139168764104741","-0.443871504320922","7.79754497898236"
"ts0r0f/symmetric/gr24-3","expLinearModelnegative","1.62415837562387","-0.0580363095863065","0.952454410328247","-0.999999946486644","4.42197838377252"
"ts0r0f/symmetric/gr24-4","expLinearModelnegative","16.4751344045046","-0.609589761684737","0.599389090717083","201.981280231938","0.435354947768302"
"ts0r0f/symmetric/gr24-5","expLinearModelnegative","34.0959415909364","-32.2250996170746","0.00654975848856782","-0.198653610107207","3.99204329061088"
"ts0r0f/symmetric/gr24-6","expLinearModelnegative","2.08307387245454","-0.4046350322387","0.131177425118093","-0.876185979630571","2.92718273094801"
"ts0r0f/symmetric/gr24-7","expLinearModelnegative","1.69068911505986","-0.000352566459825644","2.31597071898969","11.1925474929916","115.370623428314"
"ts0r0f/symmetric/gr24-8","expLinearModelnegative","1.75301972744956","-0.13770597466373","0.761894071147677","-0.999999848773512","1.71433083007859"
"ts0r0f/symmetric/gr24-9","expLinearModelnegative","1.84196437382578","-0.100782456527268","0.617987260214686","-0.999999988098531","0.786546977204145"
"ts0r0f/symmetric/gr48-1","expLinearModelnegative","13.5318658152321","-10.0926859696303","0.0287049356173559","6.95139246821613","0.497190901511834"
"ts0r0f/symmetric/gr48-10","expLinearModelnegative","9.2970160594921","-5.74412396517698","0.0262737551017544","0.862091904128797","0.461856865328301"
"ts0r0f/symmetric/gr48-11","expLinearModelnegative","22.7778942235052","-18.9617464373197","0.016092090780161","12.6985074495362","1.14099486884365"
"ts0r0f/symmetric/gr48-12","expLinearModelnegative","2.63658703492227","-2.94729142251186","0.0175423484047835","-0.999999992920716","2.86093060108168"
"ts0r0f/symmetric/gr48-13","expLinearModelnegative","13.762218811014","-9.3593216260844","0.0578147600473228","12.8983721269413","0.0324519828804717"
"ts0r0f/symmetric/gr48-14","expLinearModelnegative","3.11870901024107","-0.0993693346303819","0.50152226072958","-0.999999999477003","1.30947719910541"
"ts0r0f/symmetric/gr48-15","expLinearModelnegative","97.7726808692499","-94.3885864310013","0.00281122563276575","2.29661635525413","1.47838960552363"
"ts0r0f/symmetric/gr48-16","expLinearModelnegative","81.5561516614765","-78.4079497700132","0.00327842574794383","3.45891859900355","0.371182887856907"
"ts0r0f/symmetric/gr48-17","expLinearModelnegative","45.7205213623893","-42.7907849062879","0.00257973831701052","-0.470281359106725","1.27191201928796"
"ts0r0f/symmetric/gr48-18","expLinearModelnegative","12.7008584802611","-7.18512702981858","0.104069786288631","14.7898901272272","0.038898868630336"
"ts0r0f/symmetric/gr48-19","expLinearModelnegative","12.5043548726262","-0.283684813012083","0.684987067024398","166.559358954033","0.344456073319931"
"ts0r0f/symmetric/gr48-2","expLinearModelnegative","4.95641945980396","-0.616113008946393","0.384755026070664","25.3524753544961","0.00312592169051187"
"ts0r0f/symmetric/gr48-20","expLinearModelnegative","2.76542017555626","-0.00568256493131953","1.45505806227696","-0.999994644363136","1.29609472558711"
"ts0r0f/symmetric/gr48-3","expLinearModelnegative","3.44009624942014","-0.101402635140422","0.710102378662341","-0.995473988779161","0.00823613530967713"
"ts0r0f/symmetric/gr48-4","expLinearModelnegative","59.2036981120969","-55.5047545668857","0.002763728336264","4.55802616705964","0.631024796063438"
"ts0r0f/symmetric/gr48-5","expLinearModelnegative","15.3223782339265","-1.59276796244273","0.411213458535835","138.029032831839","0.143361387111361"
"ts0r0f/symmetric/gr48-6","expLinearModelnegative","6.76211005230442","-3.54063550387567","0.0548112361397624","2.2172923457774","1.85320798069314"
"ts0r0f/symmetric/gr48-7","expLinearModelnegative","2.97739402335394","-0.0630306752536123","0.695698957641799","-0.999999903647528","0.0246696795898374"
"ts0r0f/symmetric/gr48-8","expLinearModelnegative","15.9223186975118","-11.9811332115834","0.0284562195884004","3.97664477697751","1.56222017583804"
"ts0r0f/symmetric/gr48-9","expLinearModelnegative","45.674983768878","-31.5064287509893","0.0609707446405742","141.651232119444","0.205140516076781"
"ts0r0f/symmetric/gr96-1","expLinearModelnegative","5.99298100737142","-0.00149837615884375","2.01095350863924","-0.99999981604555","6.06047151516379"
"ts0r0f/symmetric/gr96-10","expLinearModelnegative","104.418506328373","-98.613831832246","0.00274484020305722","3.65082463859269","0.135463465781721"
"ts0r0f/symmetric/gr96-11","expLinearModelnegative","15.115907858359","-2.99328926853759","0.247250569202509","114.119035389487","0.00203905062140477"
"ts0r0f/symmetric/gr96-12","expLinearModelnegative","21.2434525706439","-2.87645673687194","0.323087232225784","200.169018932168","0.011150764814902"
"ts0r0f/symmetric/gr96-13","expLinearModelnegative","15.4124755030156","-9.46674404935164","0.0293371158659068","4.3277788545454","0.166434065749824"
"ts0r0f/symmetric/gr96-14","expLinearModelnegative","154.712766067906","-148.854021994134","0.000707335196964665","-0.122957426938455","0.131384546944115"
"ts0r0f/symmetric/gr96-15","expLinearModelnegative","5.82720569336115","-0.0136283658947547","1.53936671294747","-0.999991756838942","9.43544121974051"
"ts0r0f/symmetric/gr96-16","expLinearModelnegative","7.5086020829621","-1.54503845875926","0.199865446032066","10.2536891552123","0.0463865752329086"
"ts0r0f/symmetric/gr96-17","expLinearModelnegative","5.34218440396081","-2.96067039150137e-05","2.75388172587399","11.8399655852044","4.73859488203551"
"ts0r0f/symmetric/gr96-18","expLinearModelnegative","6.33421615704224","-1.26164675080774","0.0406176923917202","0.329129685859001","0.247628424556578"
"ts0r0f/symmetric/gr96-19","expLinearModelnegative","6.08532832832283","-0.167334458222282","0.374016861017029","-0.806267265333033","0.0610033319022967"
"ts0r0f/symmetric/gr96-2","expLinearModelnegative","14.4414725950874","-1.43328145678015","0.380375123000431","119.515766631039","0.0259840446806343"
"ts0r0f/symmetric/gr96-20","expLinearModelnegative","116.379431641951","-110.633530131548","0.000548552740986991","-0.568744174084154","0.127976772526128"
"ts0r0f/symmetric/gr96-3","expLinearModelnegative","6.92719181108191","-1.00100573586017","0.13165798860685","5.31323467869931","0.0682141087908226"
"ts0r0f/symmetric/gr96-4","expLinearModelnegative","24.762886487218","-0.996532540713905","0.55176584474891","209.446189688266","0.310370332646448"
"ts0r0f/symmetric/gr96-5","expLinearModelnegative","19.4200145923239","-2.85785935829305","0.317595827770629","146.022111253132","0.0407373598472599"
"ts0r0f/symmetric/gr96-6","expLinearModelnegative","12.604973158869","-1.89775648875351","0.337641207461026","44.0326591469652","0.101371528771872"
"ts0r0f/symmetric/gr96-7","expLinearModelnegative","62.8588192222671","-57.3107528229457","0.00128633640048953","-0.575898055394696","0.175195101660839"
"ts0r0f/symmetric/gr96-8","expLinearModelnegative","5.42807584884718","-0.000445692404830007","2.32295030389963","6.28494401823305","17.060857379432"
"ts0r0f/symmetric/gr96-9","expLinearModelnegative","6.72355777446808","-0.381238942006292","0.277324387346862","10.0572709298095","0.100014010500488"
"ts0r0f/symmetric/hk48-1","expLinearModelnegative","3.83453237711149","-2.42155975411861","0.0185140515554651","-0.999999994405572","0.3820608994129"
"ts0r0f/symmetric/hk48-10","expLinearModelnegative","3.71783679432494","-0.722710581509945","0.16307618818285","-0.57368762098848","0.498892850839766"
"ts0r0f/symmetric/hk48-11","expLinearModelnegative","17.4513868237326","-13.7227662471453","0.0146465403382926","1.30067729784029","0.442564753713437"
"ts0r0f/symmetric/hk48-12","expLinearModelnegative","20.6923456852759","-14.8727541436843","0.0515796966022532","12.2101756956925","0.122097536876085"
"ts0r0f/symmetric/hk48-13","expLinearModelnegative","7.12420082990979","-2.04691946353573","0.216908917230421","16.7772653039965","0.00640559265530663"
"ts0r0f/symmetric/hk48-14","expLinearModelnegative","16.9057621459056","-2.05373331973059","0.353850384603836","192.434066139664","0.298538967193511"
"ts0r0f/symmetric/hk48-15","expLinearModelnegative","12.2556131604257","-1.77069120876438","0.389158147148055","65.6192176070672","0.625543802705854"
"ts0r0f/symmetric/hk48-16","expLinearModelnegative","3.41106029110737","-0.189839541860339","0.390240012355661","0.0429356881330539","0.321862633779802"
"ts0r0f/symmetric/hk48-17","expLinearModelnegative","3.11963133263853","-0.00964289154118749","1.42131286169895","-0.99386145356191","3.88923659554459"
"ts0r0f/symmetric/hk48-18","expLinearModelnegative","69.7393571788016","-66.2725059945575","0.00288600502974449","1.45221205142776","0.519202439155189"
"ts0r0f/symmetric/hk48-19","expLinearModelnegative","29.4053361708798","-25.9969644753307","0.0109035443577038","2.32538058520308","0.169146464404403"
"ts0r0f/symmetric/hk48-2","expLinearModelnegative","12.7805096462324","-1.15063499420062","0.421060771642911","164.073804413086","0.346499553482144"
"ts0r0f/symmetric/hk48-20","expLinearModelnegative","2.97789834890309","-0.172289657980986","0.59211651632323","-0.999999920144967","0.0110766387063379"
"ts0r0f/symmetric/hk48-3","expLinearModelnegative","3.80127628266883","-2.40975667741134","0.0265895570304083","-0.999999997923264","0.315077772893929"
"ts0r0f/symmetric/hk48-4","expLinearModelnegative","59.7047150172381","-25.6197642108431","0.149270325014044","201.40405404992","0.260806214341352"
"ts0r0f/symmetric/hk48-5","expLinearModelnegative","2.46752495050069","-0.0370861409230655","0.889161629061188","-0.999999264548061","0.0378056710421486"
"ts0r0f/symmetric/hk48-6","expLinearModelnegative","3.29106273638084","-0.0506573882329843","0.88589440589626","-0.073494659885337","0.0896590569097222"
"ts0r0f/symmetric/hk48-7","expLinearModelnegative","19.6227079019889","-1.92005838051145","0.390681274260911","231.326046313819","0.0172600228349532"
"ts0r0f/symmetric/hk48-8","expLinearModelnegative","7.1576824894979","-2.10013693133685","0.192267304967979","27.7720011550959","0.112545556443477"
"ts0r0f/symmetric/hk48-9","expLinearModelnegative","6.84506534662593","-3.26260778928656","0.0667243729091367","9.69321216049014","0.715360317949415"
"ts0r0f/symmetric/pr76-1","expLinearModelnegative","3.96703060351411","-0.011735928408423","1.08942895102377","-0.999999854810813","0.00356217859583846"
"ts0r0f/symmetric/pr76-10","expLinearModelnegative","19.2817492558252","-2.13826586865185","0.366050774977947","195.940906406728","0.0524167691162653"
"ts0r0f/symmetric/pr76-11","expLinearModelnegative","22.9337470276732","-2.04227779501522","0.411111443282754","208.166933579541","0.128230116705309"
"ts0r0f/symmetric/pr76-12","expLinearModelnegative","4.35624644388804","-0.0901176558527371","0.484665285630544","-0.999999999254003","0.0382169098759587"
"ts0r0f/symmetric/pr76-13","expLinearModelnegative","18.2641505614865","-2.5852391394276","0.314854956622538","199.487647980216","0.00284166408651362"
"ts0r0f/symmetric/pr76-14","expLinearModelnegative","57.8685917131849","-39.1386773911475","0.0660909552733668","103.256291189937","0.050645332813257"
"ts0r0f/symmetric/pr76-15","expLinearModelnegative","8.28476344385455","-3.12507847985698","0.109907071881593","6.28973345218146","0.0131684841087815"
"ts0r0f/symmetric/pr76-16","expLinearModelnegative","5.02524517472225","-0.374659440006402","0.388964041156847","2.37628865953682","0.0437379642814624"
"ts0r0f/symmetric/pr76-17","expLinearModelnegative","11.18277377858","-6.33083305044881","0.0586951562305468","3.43957037072167","0.00592830745783359"
"ts0r0f/symmetric/pr76-18","expLinearModelnegative","5.00183605074154","-0.384815816765292","0.303441494699276","0.974508034466953","0.0756265095180323"
"ts0r0f/symmetric/pr76-19","expLinearModelnegative","13.2870540296532","-7.93622046728626","0.0392395053883128","7.05799243669774","0.0304079849785982"
"ts0r0f/symmetric/pr76-2","expLinearModelnegative","9.57368740877695","-3.43749834690595","0.121888245947185","28.3683404021746","0.0421000215255015"
"ts0r0f/symmetric/pr76-20","expLinearModelnegative","102.106585476674","-97.0781370014251","0.00307612492214732","7.58506109409506","0.046381177923885"
"ts0r0f/symmetric/pr76-3","expLinearModelnegative","10.1835044791577","-2.99036362210203","0.218639708576513","33.4056462963133","0.0399752744026518"
"ts0r0f/symmetric/pr76-4","expLinearModelnegative","136.096848264755","-131.054347366896","0.00176346370438742","1.72938272493007","0.121502051360908"
"ts0r0f/symmetric/pr76-5","expLinearModelnegative","4.73074455848538","-0.106301340273269","0.391033459588198","-0.701939814340905","0.127662910963306"
"ts0r0f/symmetric/pr76-6","expLinearModelnegative","274.695627686786","-270.564215841161","0.000264943517013593","-0.104772223916409","0.145273576937153"
"ts0r0f/symmetric/pr76-7","expLinearModelnegative","4.00563512165222","-0.0980570709446368","0.505610517625441","-0.999999996860904","0.124932964261163"
"ts0r0f/symmetric/pr76-8","expLinearModelnegative","4.51913878358844","-0.0799933696028424","0.567220139671984","-0.995227418885449","0.0671157933261495"
"ts0r0f/symmetric/pr76-9","expLinearModelnegative","14.3182798882012","-9.72305490495719","0.02389508097925","3.17708299157251","0.105780803557089"
"ts0r0f/symmetric/st70-1","expLinearModelnegative","22.7052670273967","-1.48946626861141","0.488953851028949","176.73931654905","0.565768205368981"
"ts0r0f/symmetric/st70-10","expLinearModelnegative","20.6234632169293","-2.27592747586057","0.365450924340946","224.578870962875","0.01469533939749"
"ts0r0f/symmetric/st70-11","expLinearModelnegative","7.62082045353619","-1.4313443779149","0.271196262947594","16.3948370356725","0.00379807506609903"
"ts0r0f/symmetric/st70-12","expLinearModelnegative","9.39882365603694","-4.95014237377261","0.0319558127108416","-0.0233604300637957","0.142961661304463"
"ts0r0f/symmetric/st70-13","expLinearModelnegative","22.6322178081665","-2.14031837012946","0.390455548065172","232.846909999158","0.0600495451877536"
"ts0r0f/symmetric/st70-14","expLinearModelnegative","33.5398043680116","-27.748322515138","0.0215495507094804","18.5081873650415","0.0547648138734154"
"ts0r0f/symmetric/st70-15","expLinearModelnegative","13.6494982706003","-2.45171758202749","0.270783845869959","165.266930818714","0.0765973815730432"
"ts0r0f/symmetric/st70-16","expLinearModelnegative","4.59277010515568","-0.045441972996601","0.881859260051958","-0.999908595516518","0.00852796491017656"
"ts0r0f/symmetric/st70-17","expLinearModelnegative","11.0092721915254","-6.54934361921483","0.0334758113997929","3.31548849123288","0.0607436427162578"
"ts0r0f/symmetric/st70-18","expLinearModelnegative","4.68888621068784","-0.104630655543932","0.771757105494424","-0.999999762295616","0.128854509580327"
"ts0r0f/symmetric/st70-19","expLinearModelnegative","177.970816238413","-173.290974171189","0.00117973142973448","0.812172405753781","0.159771823477346"
"ts0r0f/symmetric/st70-2","expLinearModelnegative","11.0460587217193","-6.37312915184737","0.0352068723096308","1.31573546734713","0.256343458796707"
"ts0r0f/symmetric/st70-20","expLinearModelnegative","27.9098025118494","-21.0458315985776","0.0315249764792849","31.6986447276422","0.0751911300569583"
"ts0r0f/symmetric/st70-3","expLinearModelnegative","4.27529282972033","-0.0956889514977601","0.638585666498227","-0.862960418501433","0.0336323414410392"
"ts0r0f/symmetric/st70-4","expLinearModelnegative","31.236715604225","-26.8293674627924","0.0113444007681613","5.15600244556987","0.358330745303186"
"ts0r0f/symmetric/st70-5","expLinearModelnegative","132.515608533244","-127.681112075377","0.00119190617639453","0.0542732082865296","0.183640273580818"
"ts0r0f/symmetric/st70-6","expLinearModelnegative","13.1873732657837","-8.21248418533469","0.0413378085189823","5.39055034052122","0.176940596578876"
"ts0r0f/symmetric/st70-7","expLinearModelnegative","4.52592004755562","-0.081073632508037","0.610685155312661","-0.999999997746872","0.0238549560414066"
"ts0r0f/symmetric/st70-8","expLinearModelnegative","92.931562621769","-87.9625042829569","0.00289330137932672","3.49391440745241","0.357033677578268"
"ts0r0f/symmetric/st70-9","expLinearModelnegative","4.05037035487013","-0.0686454559975153","0.57746425255463","-0.999999846095165","0.368573624653727"
"ts0r0f/symmetric/swiss42-1","expLinearModelnegative","12.6424143460628","-9.07845882740938","0.0509126562377521","9.84970874635714","0.22554133292236"
"ts0r0f/symmetric/swiss42-10","expLinearModelnegative","3.00239073470447","-0.106393258994944","0.378850370509337","-0.999999997920152","1.61986809914952"
"ts0r0f/symmetric/swiss42-11","expLinearModelnegative","2.63550404264914","-0.0924063936174778","0.625323632602522","-0.999999994942356","0.175063112219624"
"ts0r0f/symmetric/swiss42-12","expLinearModelnegative","7.87607213952967","-4.79416184802495","0.0316510264663428","0.235626910332339","0.704186235125653"
"ts0r0f/symmetric/swiss42-13","expLinearModelnegative","2.49327728326453","-0.0679627472128276","0.768590689989312","-0.999999975052401","0.0606109664218522"
"ts0r0f/symmetric/swiss42-14","expLinearModelnegative","58.6230844809566","-22.6088487165271","0.165925150512147","233.840906246743","0.483553893869743"
"ts0r0f/symmetric/swiss42-15","expLinearModelnegative","2.52033034902422","-1.29158299366687e-05","3.37430616243834","10.5667658091819","3111.8099867614"
"ts0r0f/symmetric/swiss42-16","expLinearModelnegative","8.18898364794274","-5.52491354477298","0.0417755409118998","0.459820821695223","1.00865839621999"
"ts0r0f/symmetric/swiss42-17","expLinearModelnegative","3.17424145045946","-0.203331841561229","0.439380036373642","1.66042141077646","0.503936455418714"
"ts0r0f/symmetric/swiss42-18","expLinearModelnegative","2.39156313152554","-2.76858284669981","0.0179392661189166","-0.999999995658443","2.98446254019306"
"ts0r0f/symmetric/swiss42-19","expLinearModelnegative","7.47357561525778","-1.32447795549523","0.36277724500985","33.2427756984597","0.242084939698623"
"ts0r0f/symmetric/swiss42-2","expLinearModelnegative","3.92503126092195","-2.65779048558715","0.0187706105752498","-0.999999996673067","0.409737995336363"
"ts0r0f/symmetric/swiss42-20","expLinearModelnegative","23.2646717751612","-0.970328513134615","0.548333476257831","259.197407666107","1.05554354618822"
"ts0r0f/symmetric/swiss42-3","expLinearModelnegative","8.49323831877619","-4.84821528088902","0.0647479307933232","6.18651693634218","0.873476001575305"
"ts0r0f/symmetric/swiss42-4","expLinearModelnegative","2.66175527420318","-0.0583628893683369","0.862615517716046","-0.999999976559917","0.286041994826985"
"ts0r0f/symmetric/swiss42-5","expLinearModelnegative","2.31568220168431","-0.0550981571389295","0.850164876708494","-0.999999996240632","0.244801879686029"
"ts0r0f/symmetric/swiss42-6","expLinearModelnegative","3.40400490877788","-2.12570576933537","0.0196693827338567","-0.999999999211814","0.351542333166354"
"ts0r0f/symmetric/swiss42-7","expLinearModelnegative","3.0885718678515","-0.164062246248851","0.533484748593032","0.156436783187828","0.13930170933765"
"ts0r0f/symmetric/swiss42-8","expLinearModelnegative","15.6529389828927","-1.36532578206622","0.454651041763083","131.874338315341","0.416955925614924"
"ts0r0f/symmetric/swiss42-9","expLinearModelnegative","16.2343580598236","-1.00249400387541","0.497880485830051","192.592946632481","0.47408050138881"
"ts0r0f/symmetric/ulysses16-1","expLinearModelnegative","1.02739710893679","-0.162772291830007","1.03827386241973","-0.999999829662179","521.258693872055"
"ts0r0f/symmetric/ulysses16-10","expLinearModelnegative","0.801651362467099","-0.0378644611284747","1.14040296787786","-0.99056149816069","2.53133177218662"
"ts0r0f/symmetric/ulysses16-11","expLinearModelnegative","1.78421602884945","-0.0020081454234614","1.73954494440027","31.7679651002197","18.3036973761142"
"ts0r0f/symmetric/ulysses16-12","expLinearModelnegative","32.4164406857752","-31.3469437945583","0.00864467385063807","2.09327212808221","0.600088552358791"
"ts0r0f/symmetric/ulysses16-13","expLinearModelnegative","2.84685173063559","-0.0107077827042783","1.11936877082141","118.024722539662","0.0748325536681544"
"ts0r0f/symmetric/ulysses16-14","expLinearModelnegative","0.373301574651012","-0.00166352203323475","1.66399377323783","-0.999998893289951","0.0115972800865616"
"ts0r0f/symmetric/ulysses16-15","expLinearModelnegative","0.80816281297122","-0.0125985412024136","1.43467880330459","-0.795793457349012","58.6332840707015"
"ts0r0f/symmetric/ulysses16-16","expLinearModelnegative","1.23672429679408","-0.00585902029816879","1.33972113024837","24.5328574926","0.287884425358579"
"ts0r0f/symmetric/ulysses16-17","expLinearModelnegative","16.0672213347555","-14.4541764497872","0.0337779838882039","3.79548018320785","1.92119593771317"
"ts0r0f/symmetric/ulysses16-18","expLinearModelnegative","0.852680087093109","-0.199258318478878","0.137017892431484","-0.999999998105106","11.2828137579098"
"ts0r0f/symmetric/ulysses16-19","expLinearModelnegative","0.845287167536507","-0.0113140919145209","1.35672286359144","-0.999999743877426","0.193726837307961"
"ts0r0f/symmetric/ulysses16-2","expLinearModelnegative","59.8797931445827","-58.8308300975295","0.00286954878361621","-0.269448561936279","5.37384712692832"
"ts0r0f/symmetric/ulysses16-20","expLinearModelnegative","7.04456276346669","-4.23808124938213","0.14278779502185","7.77287346615311","0.117452010861282"
"ts0r0f/symmetric/ulysses16-3","expLinearModelnegative","1.06692664447893","-0.202566630879366","0.157425310211186","-0.99999999785097","2.53194111450089"
"ts0r0f/symmetric/ulysses16-4","expLinearModelnegative","2.996864060471","-0.0467913890942293","0.958047088724368","59.7332912870623","10.9736073861151"
"ts0r0f/symmetric/ulysses16-5","expLinearModelnegative","1.45255861142578","-0.00289638247032869","1.52702268824525","21.6756908014302","4.5700285390324"
"ts0r0f/symmetric/ulysses16-6","expLinearModelnegative","1.27895317549097","-0.00640703321663917","1.53077003375965","10.3690441825165","62.7763395878077"
"ts0r0f/symmetric/ulysses16-7","expLinearModelnegative","1.05305321778884","-0.000239133772636129","2.45433248734499","12.9358024699857","41.6317861686575"
"ts0r0f/symmetric/ulysses16-8","expLinearModelnegative","0.954201771475141","-0.0529394803399007","0.658266853374816","-0.999999763931197","1.06613673941536"
"ts0r0f/symmetric/ulysses16-9","expLinearModelnegative","31.8337824956878","-4.47646134385265","0.343026781596765","283.012932011542","6.75509978477261"
"ts0r0f/symmetric/ulysses22-1","expLinearModelnegative","33.6808596023122","-12.2810686072625","0.172240202312171","258.043419324508","0.249526962168866"
"ts0r0f/symmetric/ulysses22-10","expLinearModelnegative","1.31440897168381","-1.23571845789417e-06","4.40175445475567","5.27814046891035","546677.191923344"
"ts0r0f/symmetric/ulysses22-11","expLinearModelnegative","3.93409900629748","-1.15962396299069","0.268506470655556","20.7782146764558","0.451752104107516"
"ts0r0f/symmetric/ulysses22-12","expLinearModelnegative","24.9425281040114","-21.8693832690136","0.0249287443870639","19.4063334154014","1.37285790312811"
"ts0r0f/symmetric/ulysses22-13","expLinearModelnegative","1.28607983164411","-1.7555644684641","0.0204116876654742","-0.999999997739637","3.60576842911213"
"ts0r0f/symmetric/ulysses22-14","expLinearModelnegative","17.3882229800434","-15.6813505334695","0.0117678003718986","1.63922383523618","21.0589282229988"
"ts0r0f/symmetric/ulysses22-15","expLinearModelnegative","9.47806901751001","-7.12234519747543","0.0534317892418205","7.19982768656841","12.0098838055607"
"ts0r0f/symmetric/ulysses22-16","expLinearModelnegative","3.77249013558598","-1.21139395718723","0.233308906037853","15.8138264476874","2.50610812775378"
"ts0r0f/symmetric/ulysses22-17","expLinearModelnegative","1.26625371595956","-3.62430551652375e-05","2.93026908485851","12.2325819365724","3232.04401598842"
"ts0r0f/symmetric/ulysses22-18","expLinearModelnegative","37.4833347487648","-13.7717579432607","0.182903833077457","190.097030612981","0.673427567887236"
"ts0r0f/symmetric/ulysses22-19","expLinearModelnegative","1.20579785354801","-0.00321890899759465","1.93716719036101","-0.999997288407252","90.2454840057026"
"ts0r0f/symmetric/ulysses22-2","expLinearModelnegative","2.86225187524269","-0.0243793172705971","1.15315962255662","37.150048230373","57.7213225862678"
"ts0r0f/symmetric/ulysses22-20","expLinearModelnegative","3.38273617915768","-2.13849115285741","0.0335878542831445","1.6412038825059","27.3730721824261"
"ts0r0f/symmetric/ulysses22-3","expLinearModelnegative","23.0003464449468","-17.3901610285406","0.0637742640926755","32.2455593854476","0.0233867158012723"
"ts0r0f/symmetric/ulysses22-4","expLinearModelnegative","4.84787923364567","-2.09157731236002","0.180675897102014","14.3077640090529","3.3879182158447"
"ts0r0f/symmetric/ulysses22-5","expLinearModelnegative","1.16575627646899","-2.91173161812634e-05","3.16109400628083","8.64996011082329","1256.18184002718"
"ts0r0f/symmetric/ulysses22-6","expLinearModelnegative","1.24308295446003","-0.150908769931855","0.315456826993301","-0.999999962137366","13.2127975725452"
"ts0r0f/symmetric/ulysses22-7","expLinearModelnegative","62.6496575560744","-60.9188448433899","0.00176811172661416","0.184671718829888","6.33679952408827"
"ts0r0f/symmetric/ulysses22-8","expLinearModelnegative","23.8786573596111","-1.03065929532788","0.568455079158278","217.411436324956","142.9739796331"
"ts0r0f/symmetric/ulysses22-9","expLinearModelnegative","4.21137064919282","-2.36477651607195","0.102935025907469","0.692898231730372","2.80080081675413"
"ts10r10b/symmetric/att48-1","expLinearModelnegative","2.55205223765599","-3.75061788831724","0.0124949706487833","-0.999999995987783","21.7593406620876"
"ts10r10b/symmetric/att48-10","expLinearModelnegative","2.61640468162303","-3.81600407387784","0.0140680701494789","-0.99999998792098","26.4548222473192"
"ts10r10b/symmetric/att48-11","expLinearModelnegative","117.68328772989","-112.590420339057","0.0143156710116002","0.641580321554601","27.5247332991961"
"ts10r10b/symmetric/att48-12","expLinearModelnegative","2.61931575663715","-3.83760180464781","0.0121091509292882","-0.999999995142934","15.6178195621091"
"ts10r10b/symmetric/att48-13","expLinearModelnegative","2.63991256023196","-3.91543160495905","0.0134214329409661","-0.999999999991773","25.542712558049"
"ts10r10b/symmetric/att48-14","expLinearModelnegative","2.27245482197939","-3.37287519535142","0.0132193015078522","-0.999999998479079","13.0596374061963"
"ts10r10b/symmetric/att48-15","expLinearModelnegative","2.35506396806201","-3.62525165306847","0.0154256576752643","-0.999999993708905","28.6324018908687"
"ts10r10b/symmetric/att48-16","expLinearModelnegative","2.93707671381985","-3.70020843351572","0.0230560772467943","-0.999999985497079","16.3547672496094"
"ts10r10b/symmetric/att48-17","expLinearModelnegative","2.33449671896354","-3.76026630759924","0.015564691693283","-0.999999989798297","50.1225352988754"
"ts10r10b/symmetric/att48-18","expLinearModelnegative","3.21734002366043","-3.80169773098906","0.0193779661023275","-0.999999999512971","9.39386892979531"
"ts10r10b/symmetric/att48-19","expLinearModelnegative","2.13643784815946","-3.496756377487","0.0164147416037123","-0.999999997826665","24.4296607974464"
"ts10r10b/symmetric/att48-2","expLinearModelnegative","2.78627165898162","-3.43601956535093","0.0198343674922029","-0.999999997211129","9.63150117329788"
"ts10r10b/symmetric/att48-20","expLinearModelnegative","3.19717943002565","-3.85027618369635","0.0203578729946957","-0.999999993783853","10.762855697829"
"ts10r10b/symmetric/att48-3","expLinearModelnegative","2.10968850856149","-3.2044652236586","0.0123209086013894","-0.999999995240305","20.8233927856154"
"ts10r10b/symmetric/att48-4","expLinearModelnegative","2.32263200340355","-3.47468683716754","0.0128512591536742","-0.999999999804407","28.7143403053849"
"ts10r10b/symmetric/att48-5","expLinearModelnegative","2.46895407257452","-3.611771775345","0.0127159086139877","-0.999999998106471","20.7251470534371"
"ts10r10b/symmetric/att48-6","expLinearModelnegative","2.19893130429714","-3.33870296799293","0.0128617690374331","-0.999999997108153","33.3400074154753"
