"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/ulysses16-9","gompertzModelpositive","-0.00262193932081663","21.3573407202216","-3.06886302628214","0.112216553413461","0.0017097414441826"
"ts0r0b/symmetric/ulysses22-1","gompertzModelpositive","-0.00603135978558414","31.6421232345777","-2.94177088930138","0.0635718853368059","0.000963283858911637"
"ts0r0b/symmetric/ulysses22-10","decayModelpositive","-0.0132721320025519","1.81951714235862","-0.192600830578689","1.10449330398929","0.0016778609176336"
"ts0r0b/symmetric/ulysses22-11","gompertzModelpositive","0.0114503879770599","3.38129621203694","-0.978393905927782","0.159028040225185","0.00141598567629698"
"ts0r0b/symmetric/ulysses22-12","gompertzModelpositive","-21.0621196955933","21.0552072535321","0.0996607218254389","-0.304914556204797","0.00104450519933347"
"ts0r0b/symmetric/ulysses22-13","gompertzModelpositive","0.0116862008926405","30.0228154814395","-3.14554362683612","0.0665190827760981","0.00024524683601412"
"ts0r0b/symmetric/ulysses22-14","gompertzModelpositive","0.0332656661521688","41.023812918865","-3.20826956872784","0.0812487789676406","0.000813516169064114"
"ts0r0b/symmetric/ulysses22-15","gompertzModelpositive","0.0119619584705207","4.47081925262537","-1.06670298772266","0.165128768890384","0.00104160223739908"
"ts0r0b/symmetric/ulysses22-16","gompertzModelpositive","0.0155959475688061","47.1795237416227","-3.18874216192243","0.0813381552081831","0.00157687528088868"
"ts0r0b/symmetric/ulysses22-17","gompertzModelpositive","-41.1189026440261","41.1222016255525","0.0474067468345635","-0.371436030665303","0.00226785530801175"
"ts0r0b/symmetric/ulysses22-18","gompertzModelpositive","0.0162510005157505","38.7432672879077","-3.15607286113426","0.0660737350372684","0.00281529536099236"
"ts0r0b/symmetric/ulysses22-19","gompertzModelpositive","0.0212115901009557","35.2188792242977","-3.25032790472402","0.0564881257362427","0.000302547463241426"
"ts0r0b/symmetric/ulysses22-2","gompertzModelpositive","0.0230622861704997","39.599315556823","-3.22782067455146","0.0777200765214406","0.00184003268690248"
"ts0r0b/symmetric/ulysses22-20","gompertzModelpositive","0.0218675345383132","32.0789961500071","-3.22419027286474","0.0789903828385628","0.0008845152368405"
"ts0r0b/symmetric/ulysses22-3","decayModelpositive","-0.0100332999345897","1.86120411567347","-0.186898488428266","1.13105558533158","0.00179470872018949"
"ts0r0b/symmetric/ulysses22-4","decayModelpositive","-0.00739460714631841","1.80174777928962","-0.259168650673129","1.19784764454504","0.00137597453007406"
"ts0r0b/symmetric/ulysses22-5","gompertzModelpositive","0.00640516783078957","40.6345358619706","-3.24967064290203","0.0706030526027553","0.00174236759929995"
"ts0r0b/symmetric/ulysses22-6","gompertzModelpositive","-0.00493008700212749","12.0081290694325","-2.30606831964887","0.0922089549305582","0.000856063917143608"
"ts0r0b/symmetric/ulysses22-7","gompertzModelnegative","3.14440227952979","-3.1399638544677","-0.740279737146218","-0.459621096202908","0.0014417559182992"
"ts0r0b/symmetric/ulysses22-8","gompertzModelpositive","-0.000556910185353282","39.7276486525025","-3.31854298453985","0.0637898429962415","0.0030427507025244"
"ts0r0b/symmetric/ulysses22-9","gompertzModelpositive","0.00555276338229444","2.95582670754419","-0.848907506493094","0.172293464903127","0.00142613295877996"
"ts0r0f/symmetric/att48-1","logisticModelpositive","-2.1251882908391","5.63763666586868","1.38916465485964","-6.53809624431943","0.0133420508888056"
"ts0r0f/symmetric/att48-10","gompertzModelpositive","-0.0528846784978447","157.949799949778","-3.80894891836017","0.00316523847133398","0.0150858933106707"
"ts0r0f/symmetric/att48-11","gompertzModelpositive","-0.217484022002866","5.4138326231823","-0.452115179701374","0.0135197095902369","0.0901843171064526"
"ts0r0f/symmetric/att48-12","expLinearModelpositive","-3.35832183702037","161.207915398995","-0.700447504965804","84.632696725292","0.0168005327557897"
"ts0r0f/symmetric/att48-13","logisticModelpositive","-0.843200373507712","4.75957596204472","1.70546323818166","-7.58751745213187","0.0209344256208536"
"ts0r0f/symmetric/att48-14","decayModelpositive","-42.6570289683383","46.7618470086515","-0.00159923601303014","0.738955906037359","0.497655747923717"
"ts0r0f/symmetric/att48-15","decayModelpositive","-9.65173881128436","13.0981004852219","-0.00569745168437502","0.736216339316348","0.140774785873961"
"ts0r0f/symmetric/att48-16","expLinearModelnegative","28.9041785349367","-21.3947200464066","0.0585791143126336","11.8773693922426","0.0229901041472722"
"ts0r0f/symmetric/att48-17","logisticModelpositive","-1.29722521034343","5.17847557915957","1.6937962409958","-7.34441140384111","0.021913194031383"
"ts0r0f/symmetric/att48-18","expLinearModelpositive","-18.7792430546877","36.7998968856093","-0.124287938265517","50.7058385836896","0.0321662045115695"
"ts0r0f/symmetric/att48-19","gompertzModelpositive","-0.494225971590078","12.0609771363093","-0.977212538426134","0.00858493061309704","0.139436945345129"
"ts0r0f/symmetric/att48-2","expLinearModelpositive","-54.4026633341248","108.06266465939","-0.116862082346212","203.571185963812","0.0380362248870771"
"ts0r0f/symmetric/att48-20","expLinearModelnegative","14.2140458760409","-6.44892574596505","0.143691125430408","28.291538434465","0.359297373949967"
"ts0r0f/symmetric/att48-3","gompertzModelpositive","-1.27255825002925","123.507544666557","-3.1658651348662","0.00208919768123321","0.129175260070983"
"ts0r0f/symmetric/att48-4","logisticModelpositive","-2.93641227579318","6.66474933853064","1.21006589612428","-6.20556133113889","0.0020359955204099"
"ts0r0f/symmetric/att48-5","logisticModelpositive","-0.667758725171876","4.36852108899093","1.73449083691789","-7.50254232049465","0.0125781284488614"
"ts0r0f/symmetric/att48-6","expLinearModelpositive","-60.6858323207843","120.127022958224","-0.114452947094452","229.460871176025","0.210464339753045"
"ts0r0f/symmetric/att48-7","expLinearModelnegative","6.25614593124173","-0.70050302728349","0.400693253329159","18.6443885069904","0.665441621035511"
"ts0r0f/symmetric/att48-8","expLinearModelnegative","8.15068755712622","-2.45854550494824","0.197565313848289","21.6468093436466","1.34139454646393"
"ts0r0f/symmetric/att48-9","expLinearModelnegative","10.2098449163329","-1.87419636977081","0.305008366291097","90.0967574984166","0.0235971741033529"
"ts0r0f/symmetric/bayg29-1","logisticModelpositive","-0.430232572406319","2.75093766194227","1.80056127377426","-6.88228015734024","0.000988102959400436"
"ts0r0f/symmetric/bayg29-10","gompertzModelpositive","-0.0741780879937529","3.87561219334331","-0.569048097670231","0.0186543997980842","0.00259043493347726"
"ts0r0f/symmetric/bayg29-11","gompertzModelnegative","2.17885775171623","-2.43518517596001","-2.4113856795097","-0.0355050370628308","0.00394622870787266"
"ts0r0f/symmetric/bayg29-12","gompertzModelpositive","-0.781238358771455","4.46366205306918","-0.646025962671562","0.0126042978357111","0.00438325820414487"
"ts0r0f/symmetric/bayg29-13","logisticModelpositive","-0.73922697388885","2.59816103741206","1.4890859082185","-5.75719310524268","0.00109293359063186"
"ts0r0f/symmetric/bayg29-14","gompertzModelpositive","-0.0923581801829945","5.00817291407432","-0.848758990727085","0.0201784705227273","0.0057986302856678"
"ts0r0f/symmetric/bayg29-15","gompertzModelpositive","-0.281224320879081","3.67205437374546","-0.45791330675247","0.0188644083308408","0.00330821887828326"
"ts0r0f/symmetric/bayg29-16","gompertzModelpositive","-0.291007098294417","4.3596963250256","-0.661682565157882","0.0174838959827947","0.0039633705718494"
"ts0r0f/symmetric/bayg29-17","gompertzModelpositive","0.0145065356507629","2.79251722204458","-0.211507148206151","0.0297270886782454","0.00401994340013604"
"ts0r0f/symmetric/bayg29-18","gompertzModelpositive","-0.121317025808572","2.90716298024127","-0.394786697629108","0.0270108293595009","0.00176492761417684"
"ts0r0f/symmetric/bayg29-19","gompertzModelpositive","0.00306853635526666","2.79747918814309","-0.366610646750611","0.0318528417036198","0.00197475665403214"
"ts0r0f/symmetric/bayg29-2","logisticModelpositive","-0.244565230650667","1.96637431887806","2.4829714883295","-8.94853535770719","0.00218161167098933"
"ts0r0f/symmetric/bayg29-20","gompertzModelpositive","-0.706495779567165","3.35226685167389","-0.379873499732642","0.0175152208717213","0.00167211798715823"
"ts0r0f/symmetric/bayg29-3","logisticModelpositive","-1.6530833250962","3.70293180702265","1.10683442400208","-4.66837847073071","0.00139067841069914"
"ts0r0f/symmetric/bayg29-4","gompertzModelpositive","-0.0635849966537618","3.33001110538402","-0.475334646956304","0.0225208766861138","0.00285493978680938"
"ts0r0f/symmetric/bayg29-5","decayModelpositive","-3.01499110019134","5.02920286563806","-0.019567899499106","0.755945568766408","0.00461649955877178"
"ts0r0f/symmetric/bayg29-6","gompertzModelnegative","2.26520257723763","-2.46479498457441","-1.70154031022259","-0.0358665045974707","0.00104539277407416"
"ts0r0f/symmetric/bayg29-7","logisticModelpositive","-1.07099695124554","2.77696364464155","1.16109092935994","-4.6619440198341","0.00150526079073854"
"ts0r0f/symmetric/bayg29-8","gompertzModelpositive","-0.260726807326815","3.89555528886772","-0.639226578240351","0.0169387423541041","0.00363641575165748"
"ts0r0f/symmetric/bayg29-9","logisticModelpositive","-1.59165528207111","3.6907689481711","1.25489160574172","-5.55716534241541","0.00421224462020495"
"ts0r0f/symmetric/bays29-1","decayModelnegative","2.12600038408083","-5.80649026047312","-6.73917070944369","-0.433493965683892","0.00294960180785465"
"ts0r0f/symmetric/bays29-10","gompertzModelnegative","2.15934211719625","-2.3187292671621","-3.79165988276079","-0.0480929540240519","0.00255927817459377"
"ts0r0f/symmetric/bays29-11","gompertzModelpositive","-0.088536841226094","3.88253146134481","-0.666419531097944","0.0282765922086023","0.00147447060860525"
"ts0r0f/symmetric/bays29-12","logisticModelpositive","-0.466921783698789","2.3423737716282","1.91174037975139","-7.2911634011408","0.00155041838163498"
"ts0r0f/symmetric/bays29-13","decayModelnegative","1.94290698517334","-6.91577713847228","-11.5127152796795","-0.495769652398855","0.0046259730035572"
"ts0r0f/symmetric/bays29-14","logisticModelpositive","-0.464389762859432","1.95804702911591","1.89275372704214","-6.64891173801867","0.00274658764795799"
"ts0r0f/symmetric/bays29-15","decayModelpositive","-10.4389025039776","11.8367163377008","-0.00543299079465186","0.744148303943182","0.00222773003707711"
"ts0r0f/symmetric/bays29-16","decayModelnegative","2.09660928531385","-5.77992731277552","-8.51769675984835","-0.505144133886951","0.00156832350787862"
"ts0r0f/symmetric/bays29-17","expLinearModelnegative","1.24716248302306","-0.164298660089213","0.523311721081613","-0.999989522226899","0.00348245481433151"
"ts0r0f/symmetric/bays29-18","gompertzModelpositive","-0.551737616178755","9.21864661193674","-1.22089838321392","0.00918272571669083","0.00330631359731868"
"ts0r0f/symmetric/bays29-19","gompertzModelpositive","-0.327378165329962","11.6630426268038","-1.69971345202238","0.00900258131835443","0.00147324495884705"
"ts0r0f/symmetric/bays29-2","gompertzModelpositive","-0.35798212395413","11.6937101228083","-1.47285032065598","0.00997871128714141","0.00341922841217982"
"ts0r0f/symmetric/bays29-20","gompertzModelpositive","-1.92112054718919","47.4844024938435","-2.42504166285175","0.0027701433985911","0.00336090958585503"
"ts0r0f/symmetric/bays29-3","decayModelnegative","1.91009541190413","-4.99704693207776","-14.3272782124859","-0.581668824000246","0.00182436878210007"
"ts0r0f/symmetric/bays29-4","decayModelnegative","2.11352399609273","-17.0491016208878","-6.62867774641809","-0.256397117306312","0.00204980896500087"
"ts0r0f/symmetric/bays29-5","gompertzModelnegative","2.20204433078845","-2.4942582990086","-2.19766415537618","-0.0349861015890207","0.00262575084236964"
"ts0r0f/symmetric/bays29-6","logisticModelpositive","-7.07430579192163","9.26247448619391","1.10474335495628","-6.03975099042576","0.00295770033722559"
"ts0r0f/symmetric/bays29-7","gompertzModelnegative","1.70349708370999","-1.80290071930638","-2.75749116041008","-0.0497030242506424","0.00198645254160137"
"ts0r0f/symmetric/bays29-8","decayModelpositive","-0.128941038059709","2.25413341114981","-0.00661066242612708","1.3699842145992","0.00409117147070163"
"ts0r0f/symmetric/bays29-9","logisticModelpositive","-0.398120066850881","2.36014903677224","2.02107665179525","-7.29000556771302","0.00101494257127649"
"ts0r0f/symmetric/berlin52-1","expLinearModelnegative","11.770636254464","-2.05885352761491","0.295492088072557","130.450694212225","0.0604395111396435"
"ts0r0f/symmetric/berlin52-10","gompertzModelnegative","20.8662445447144","-21.4906499210291","-0.180160250821964","-0.00755898571151129","0.00514694229044247"
"ts0r0f/symmetric/berlin52-11","decayModelnegative","3.14662961398407","-157.122480842375","-10.4732161579438","-0.191261544851229","0.012137356275001"
"ts0r0f/symmetric/berlin52-12","expLinearModelnegative","11.1684881468565","-7.10853725639098","0.0614331114105204","5.26770940702968","1.28994868245633"
"ts0r0f/symmetric/berlin52-13","decayModelnegative","2.87935749403975","-5.18193626781457","-20.34172745649","-0.648580172946779","0.0250221650595552"
"ts0r0f/symmetric/berlin52-14","gompertzModelnegative","3.12824185284998","-3.29638436429063","-3.00396818700147","-0.0192686005293218","0.0417402218740863"
"ts0r0f/symmetric/berlin52-15","expLinearModelpositive","-33.1930767463799","82.1241050119332","-0.146700121079824","284.337986323382","0.0104351992392801"
"ts0r0f/symmetric/berlin52-16","expLinearModelpositive","-37.5526341515797","93.7072394590294","-0.146589782795909","289.496507826404","0.0266211891060046"
"ts0r0f/symmetric/berlin52-17","expLinearModelnegative","15.0496828526018","-7.53511406366522","0.124686703897718","50.2350615701559","0.0213548166048225"
"ts0r0f/symmetric/berlin52-18","expLinearModelpositive","-36.0384228169978","89.7772474144789","-0.148190074659394","265.920067652024","0.0470376132762968"
"ts0r0f/symmetric/berlin52-19","decayModelnegative","3.37984539615234","-0.0018843776383431","3.83966481632423","0.118660044575457","0.0730519499770808"
"ts0r0f/symmetric/berlin52-2","expLinearModelnegative","2.99413329105011","-0.11712378172688","0.578417651712026","-0.510420801494147","0.369937542575041"
"ts0r0f/symmetric/berlin52-20","decayModelnegative","2.67902623590514","-4.38398291203083","-21.5093962534724","-0.694145768330388","0.0265276685491048"
"ts0r0f/symmetric/berlin52-3","expLinearModelpositive","-38.0140784129341","83.2140015910899","-0.131439788859764","227.965826628249","0.065044389501628"
"ts0r0f/symmetric/berlin52-4","expLinearModelnegative","7.54649643690437","-2.14651227689452","0.221454398235483","22.5453977927576","0.260114478549348"
"ts0r0f/symmetric/berlin52-5","decayModelnegative","3.0315977886797","-3.21685835990163","-234.470619595533","-1.35110903366426","0.0892559301158351"
"ts0r0f/symmetric/berlin52-6","decayModelnegative","2.71751111994196","-4.87747387880953","-15.5569233291772","-0.615371771268038","0.004506742279793"
"ts0r0f/symmetric/berlin52-7","expLinearModelnegative","9.44343703022551","-2.10410938105425","0.26270417731754","70.1248495550273","0.0545182367328845"
"ts0r0f/symmetric/berlin52-8","expLinearModelpositive","-11.1131485045342","117.343221329551","-0.387032590662348","229.232374695615","0.00548911490786699"
"ts0r0f/symmetric/berlin52-9","logisticModelpositive","-114.281712977433","117.897883551745","0.534648827543039","-6.44372270675056","0.367953908303034"
"ts0r0f/symmetric/brazil58-1","expLinearModelnegative","9.78088781622087","-2.06269888027178","0.265213690288219","46.4637717780676","0.302879826687084"
"ts0r0f/symmetric/brazil58-10","expLinearModelpositive","-46.1051399628432","115.434140578854","-0.143564115963577","339.281575525992","0.0856643555727081"
"ts0r0f/symmetric/brazil58-11","expLinearModelpositive","-9.31338209529677","77.6091165098448","-0.354823101434422","137.316315645985","0.0278257940382113"
"ts0r0f/symmetric/brazil58-12","logisticModelpositive","-5.39365320579242","8.80732685521433","0.845865698664309","-4.98313010392603","0.0168480132177406"
"ts0r0f/symmetric/brazil58-13","expLinearModelnegative","5.29697020937519","-0.0084721611888683","1.08195567746115","145.647187055392","0.041198276551608"
"ts0r0f/symmetric/brazil58-14","decayModelpositive","-100.84423689931","104.743119915486","-0.000627744350338083","0.702828494908987","1.28465529664907"
"ts0r0f/symmetric/brazil58-15","expLinearModelnegative","15.8776302455543","-7.73163435179984","0.12387525088791","29.1559996994812","0.0636260420619089"
"ts0r0f/symmetric/brazil58-16","decayModelpositive","-0.606090847480028","4.29953616802347","-0.000420679587132271","1.60221440991608","0.468959441263556"
"ts0r0f/symmetric/brazil58-17","decayModelnegative","3.38238232113451","-4.92834421785698","-270.132653279379","-1.22583026803377","0.0668307502576833"
"ts0r0f/symmetric/brazil58-18","expLinearModelpositive","-34.3979735801278","117.463673951565","-0.195222388003818","303.679397764211","0.0898552288754271"
"ts0r0f/symmetric/brazil58-19","expLinearModelpositive","-43.9251275232348","123.879503839338","-0.169548688508745","264.515860311561","0.721509187137806"
"ts0r0f/symmetric/brazil58-2","expLinearModelpositive","-42.6018475365791","110.933254577673","-0.148831319472068","351.51774516345","0.353413756585542"
"ts0r0f/symmetric/brazil58-20","expLinearModelpositive","-35.6022906364034","66.6827400887202","-0.104632288608699","128.822122358091","0.0352150207931181"
"ts0r0f/symmetric/brazil58-3","decayModelnegative","3.46466816123489","-36.3547911303053","-8.436703321981","-0.240014803606443","0.00729155369103757"
"ts0r0f/symmetric/brazil58-4","logisticModelpositive","-65.3933910776725","69.1971041864529","0.943359168867744","-8.08219322638516","0.373851544969444"
"ts0r0f/symmetric/brazil58-5","expLinearModelnegative","3.91973762720762","-0.0884851655864639","0.7000184856992","-0.513973798690438","0.0338904346857615"
"ts0r0f/symmetric/brazil58-6","decayModelnegative","4.03988864751321","-703.802864074186","-11.1694450630985","-0.154337846092064","3.69014099523239"
"ts0r0f/symmetric/brazil58-7","expLinearModelnegative","3.9958654485829","-0.150881669726687","0.599616015878282","-0.999999999914666","0.0994046762614472"
"ts0r0f/symmetric/brazil58-8","decayModelpositive","-39.7071864134929","43.2877252660492","-0.000186527791848263","1.08710157336981","0.0446178326858971"
"ts0r0f/symmetric/brazil58-9","expLinearModelnegative","6.18161532348132","-0.594582419344891","0.407020512020355","19.9266668794357","0.525245634009921"
"ts0r0f/symmetric/burma14-1","decayModelnegative","1.07745895524886","-1.43097945665642","-13.2707643118378","-1.09716005647152","0.00319600040693303"
"ts0r0f/symmetric/burma14-10","gompertzModelpositive","-0.0258169889081859","1.31022608503571","-0.104049862248987","0.133730478563189","0.00702048424592984"
"ts0r0f/symmetric/burma14-11","gompertzModelnegative","1.4216447201807","-3.45833431751317","-1.70883252731398","-0.031716691940616","0.00881273710759929"
"ts0r0f/symmetric/burma14-12","gompertzModelpositive","-0.0146459319401445","1.23005976656835","-0.0835525089759597","0.113303599097684","0.00315785048943971"
"ts0r0f/symmetric/burma14-13","gompertzModelpositive","0.00184051304048341","1.45311486885462","-0.151820825303389","0.089309466787688","0.00397706200433382"
"ts0r0f/symmetric/burma14-14","gompertzModelpositive","-0.0294434544365109","3.93101374226214","-1.13732791310188","0.0544050683287688","0.00285164047030795"
"ts0r0f/symmetric/burma14-15","gompertzModelpositive","-0.0206911210749363","2.78485183694594","-0.816126227511344","0.0598983250836984","0.00353929164329363"
"ts0r0f/symmetric/burma14-16","gompertzModelpositive","-0.0323398062330059","1.3408423614133","-0.242529823652678","0.0758803960690148","0.00232970936019676"
"ts0r0f/symmetric/burma14-17","decayModelnegative","1.05370493867587","-1.25106347427892","-65.0583394852821","-1.80350592830453","0.0073261270496736"
"ts0r0f/symmetric/burma14-18","gompertzModelpositive","-0.0329955943213264","11.5714180184291","-2.50797325458077","0.0408238982066351","0.00619466456848385"
"ts0r0f/symmetric/burma14-19","gompertzModelpositive","-0.0420962218904004","2.78258523879718","-1.2402432488211","0.0720226498629826","0.0052575924187093"
"ts0r0f/symmetric/burma14-2","gompertzModelpositive","-0.0945926706443305","24.7369811336308","-2.92206407321516","0.0158626132190963","0.00178932695172856"
"ts0r0f/symmetric/burma14-20","gompertzModelpositive","-0.170160994074856","1.7071901925131","-0.399503539983461","0.0668779693670771","0.00216919880255022"
"ts0r0f/symmetric/burma14-3","gompertzModelpositive","-0.0373267020955634","2.25365908650283","-0.821146371007064","0.080447112067494","0.00569005753675004"
"ts0r0f/symmetric/burma14-4","decayModelpositive","-0.384323046962783","1.70782453491487","-0.209225101296375","0.619090782818744","0.00365729831441925"
"ts0r0f/symmetric/burma14-5","gompertzModelpositive","-0.00620103824258297","1.15456027750109","-0.39332667069718","0.117239526034538","0.00221286382056746"
"ts0r0f/symmetric/burma14-6","decayModelnegative","0.705236671186178","-1.06629463068812","-7.60367967152348","-0.997468534624917","0.00263897512045906"
"ts0r0f/symmetric/burma14-7","gompertzModelpositive","-0.0375834664371199","1.25135150500494","-0.454078855516958","0.0756348009721514","0.00484675528153947"
"ts0r0f/symmetric/burma14-8","gompertzModelnegative","1.30027255070464","-1.33230098871103","-3.00456436592074","-0.159885936217589","0.00246978367965759"
"ts0r0f/symmetric/burma14-9","decayModelnegative","0.464196541059584","-0.667037707857171","-5.82544714137123","-1.02819407800021","0.00465274988099747"
"ts0r0f/symmetric/dantzig42-1","decayModelnegative","3.21251479833009","-347.230888929491","-10.5151406727077","-0.164445547769943","0.0719924030685127"
"ts0r0f/symmetric/dantzig42-10","decayModelnegative","3.70885365552293","-0.0882066819585561","1.78501900299556","0.15283075909125","0.018803704861766"
"ts0r0f/symmetric/dantzig42-11","decayModelnegative","3.54899007263993","-171.198379843899","-7.47706725864645","-0.130808737099686","0.00351057923837714"
"ts0r0f/symmetric/dantzig42-12","expLinearModelpositive","-69.3063505702886","92.5657952606227","-0.053881845823126","83.7256706029054","0.00250804285683813"
"ts0r0f/symmetric/dantzig42-13","expLinearModelnegative","24.4829071258594","-17.2938636737327","0.0662532583979692","14.3554546770256","0.0104543724393126"
"ts0r0f/symmetric/dantzig42-14","expLinearModelpositive","-40.6659578410161","98.9699570815451","-0.152775235282702","196.696117811812","0.0581591797812214"
"ts0r0f/symmetric/dantzig42-15","expLinearModelnegative","8.56263300257334","-1.62455106483522","0.311730753285236","38.7007664797906","0.081031523892683"
"ts0r0f/symmetric/dantzig42-16","decayModelnegative","4.72276818025009","-0.0222744571936827","3.31365276016526","0.0972070380045179","0.0256052725227832"
"ts0r0f/symmetric/dantzig42-17","expLinearModelnegative","15.5557613417021","-5.86347349810053","0.18528658659305","33.9896690344738","0.089606073418983"
"ts0r0f/symmetric/dantzig42-18","expLinearModelpositive","-57.9623609474712","101.115879828326","-0.0967625224295007","172.469090488362","0.124489367244766"
"ts0r0f/symmetric/dantzig42-19","decayModelpositive","-0.403380077676132","3.41806690801136","-0.0025205351966323","1.40363434649359","0.00824985908041884"
"ts0r0f/symmetric/dantzig42-2","logisticModelpositive","-0.659340528674066","3.45887886628617","2.40568623880663","-10.1724451618571","0.0103201087466255"
"ts0r0f/symmetric/dantzig42-20","gompertzModelpositive","-0.961943316512277","111.029626575588","-3.19570420424052","0.00324798380964152","0.0225923176370398"
"ts0r0f/symmetric/dantzig42-3","expLinearModelnegative","12.3217021853694","-4.44877763775929","0.195182088568665","29.1500411258903","0.0242112131677206"
"ts0r0f/symmetric/dantzig42-4","expLinearModelpositive","-45.3688044763036","96.9957081545064","-0.132494291095871","184.395210177472","0.0170749995375184"
"ts0r0f/symmetric/dantzig42-5","decayModelnegative","2.84966789328032","-2.94503194863364","-612.91066276873","-1.68304760091867","0.0502341039011131"
"ts0r0f/symmetric/dantzig42-6","decayModelnegative","3.14439739321963","-340.312589715985","-10.5242985140777","-0.166043448668755","0.022446269241784"
"ts0r0f/symmetric/dantzig42-7","gompertzModelnegative","4.61713601286365","-5.00781060018704","-1.27017666678116","-0.0194370295531601","0.00285182923639023"
"ts0r0f/symmetric/dantzig42-8","decayModelnegative","3.73946719831817","-45.4884434117138","-6.96839561495562","-0.204975610793416","0.0016604377255646"
"ts0r0f/symmetric/dantzig42-9","gompertzModelpositive","-1.38450801312887","126.304034190938","-3.2716469934952","0.00226670808673191","0.114039817369114"
"ts0r0f/symmetric/eil51-1","expLinearModelpositive","-42.4317664986609","98.943661971831","-0.139055779346499","255.94892827591","0.0233293924393675"
"ts0r0f/symmetric/eil51-10","expLinearModelnegative","7.19290264966274","-1.58408027078014","0.283223991734352","26.0526129556325","0.0146258924134204"
"ts0r0f/symmetric/eil51-11","expLinearModelnegative","5.67413075839765","-0.567427023936403","0.42602466359595","47.3200498565026","0.00665848540298447"
"ts0r0f/symmetric/eil51-12","decayModelnegative","3.02889819491666","-0.074157008543067","1.63072180792328","0.165219153485479","0.00586260615926294"
"ts0r0f/symmetric/eil51-13","decayModelnegative","2.66961938986505","-4.67581476495901","-33.1368013851384","-0.763456297096524","0.123680691365371"
"ts0r0f/symmetric/eil51-14","expLinearModelpositive","-32.1295845399421","137.9839083824","-0.229331043938654","388.845233415976","0.0087580189451592"
"ts0r0f/symmetric/eil51-15","logisticModelpositive","-1.87985421569068","4.2465808580875","1.34688025619161","-6.50298082947833","0.00101803208960715"
"ts0r0f/symmetric/eil51-16","gompertzModelpositive","-0.57170908127438","108.214698013877","-3.35811366946137","0.00305412249302505","0.00156811106602174"
"ts0r0f/symmetric/eil51-17","expLinearModelnegative","3.5174893579547","-0.104918055877933","0.648172759997922","12.647904870084","0.0111495861456839"
"ts0r0f/symmetric/eil51-18","gompertzModelnegative","9.05867407262256","-10.3077668289088","-0.491981116439133","-0.0078886295933457","0.00418708314507415"
"ts0r0f/symmetric/eil51-19","decayModelnegative","2.85695723012095","-5.05591012953835","-25.2912519844729","-0.705388491103686","0.0292842267027955"
"ts0r0f/symmetric/eil51-2","decayModelnegative","2.11175875808344","-192.200416553638","-10.7368825257115","-0.180721326851129","0.0120429884534523"
"ts0r0f/symmetric/eil51-20","gompertzModelnegative","3.32579829932792","-3.51433406247094","-2.34105518292749","-0.0254422591147689","0.00226866693632952"
"ts0r0f/symmetric/eil51-3","gompertzModelnegative","4.9579786728439","-5.82497251713685","-1.13120760196777","-0.010884895438418","0.026539238862927"
"ts0r0f/symmetric/eil51-4","gompertzModelpositive","0.0410452717974508","5.49838965351453","-0.748254025783785","0.0123567084061202","0.00341350226854816"
"ts0r0f/symmetric/eil51-5","expLinearModelpositive","-32.9584565476029","89.6478873239437","-0.167383093960276","230.609962762091","0.0640026825143601"
"ts0r0f/symmetric/eil51-6","decayModelnegative","2.80155950977022","-363.104755490559","-10.903233399834","-0.155837699948891","0.00959984313928981"
"ts0r0f/symmetric/eil51-7","logisticModelpositive","-1.39886280262211","4.34063085261576","1.4425458748598","-6.74362158397714","0.00875420898049417"
"ts0r0f/symmetric/eil51-8","gompertzModelpositive","-14.711333979294","44.857938867505","-0.949028078363117","0.00101082505349426","0.0157047702454831"
"ts0r0f/symmetric/eil51-9","decayModelnegative","4.09858840426963","-0.086494817180687","2.27805504543243","0.104117448716437","0.00586565953851824"
"ts0r0f/symmetric/eil76-1","expLinearModelpositive","-40.1829727241408","121.059479553903","-0.167713103290182","403.234681635617","0.00408334801907942"
"ts0r0f/symmetric/eil76-10","decayModelnegative","4.68125761825625","-0.86232416589191","0.389524190624115","0.253642321919812","0.15658972219035"
"ts0r0f/symmetric/eil76-11","decayModelnegative","3.38307262780851","-927.612456744182","-12.3461840515734","-0.142874893237027","0.0334085436304202"
"ts0r0f/symmetric/eil76-12","expLinearModelpositive","-39.9887099735519","113.364312267658","-0.166508555810827","305.020241199276","0.776963182750289"
"ts0r0f/symmetric/eil76-13","expLinearModelnegative","5.10932876789952","-0.0983377400583371","0.67151386487358","36.6347860702507","0.0682041730420948"
"ts0r0f/symmetric/eil76-14","decayModelpositive","-1.92183870528936","6.00583648142936","-0.00288640400226589","1.06323061870454","0.020629828672692"
"ts0r0f/symmetric/eil76-15","expLinearModelnegative","3.61840962263771","-0.0975421007418046","0.607441616637992","-0.0486879559184996","0.483041280251916"
"ts0r0f/symmetric/eil76-16","decayModelnegative","3.32885927144768","-256.841808859808","-10.7683745866455","-0.165266716858803","0.0543468447336067"
"ts0r0f/symmetric/eil76-17","expLinearModelnegative","7.62091261377242","-1.50752061297493","0.270191917974982","31.762454085713","0.253755447680578"
"ts0r0f/symmetric/eil76-18","expLinearModelnegative","5.97375581090057","-0.898260164519041","0.298011119471334","30.9682550223065","1.5862792767535"
