"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/swiss42-7","gompertzModelpositive","0.0160886810338574","83.8256087981147","-3.35702950550611","0.0257336732078812","0.000744735307399993"
"ts0r0b/symmetric/swiss42-8","gompertzModelpositive","0.0271184258552787","78.0518460329929","-3.42915766032383","0.0265782634744029","0.00252615083643651"
"ts0r0b/symmetric/swiss42-9","decayModelpositive","-0.150624630934478","3.30217116735778","-0.130546130624504","0.932240175706782","0.00161609645959563"
"ts0r0b/symmetric/ulysses16-1","decayModelpositive","-0.0114361263472974","1.84061804895549","-0.50120291869705","0.952324778897411","0.00129923463242304"
"ts0r0b/symmetric/ulysses16-10","gompertzModelpositive","0.00139567365317493","8.04966109427755","-1.79168648004094","0.175994878157895","0.00123820338943404"
"ts0r0b/symmetric/ulysses16-11","decayModelnegative","1.01050089324044","-1.0883414895142","-3.83175765797186","-1.56643023253945","0.000866476707614682"
"ts0r0b/symmetric/ulysses16-12","gompertzModelpositive","-0.00641289823626666","32.1256742965447","-3.19764563931532","0.0872111271218377","0.00536183751043123"
"ts0r0b/symmetric/ulysses16-13","decayModelpositive","-0.016859284923449","1.18885885671186","-0.509824431225083","0.832470883554372","0.00242324527717511"
"ts0r0b/symmetric/ulysses16-14","gompertzModelpositive","-0.00210297588466909","5.05378966457797","-1.45365732842283","0.171571837796397","0.00253558430743972"
"ts0r0b/symmetric/ulysses16-15","gompertzModelpositive","-0.000730875981033523","3.00540840777522","-1.12435695057787","0.201375598777934","0.000960992268924583"
"ts0r0b/symmetric/ulysses16-16","decayModelpositive","-0.00673177317943366","0.861147508744639","-0.343232735351772","1.18263537547724","0.000682863149029238"
"ts0r0b/symmetric/ulysses16-17","gompertzModelpositive","-0.00189789112663405","5.08175170361669","-1.34709176540151","0.202736365044841","0.00513465636580394"
"ts0r0b/symmetric/ulysses16-18","gompertzModelpositive","-0.000989771649732638","12.8716221983216","-2.38454535292319","0.123232150123214","0.000801824223676833"
"ts0r0b/symmetric/ulysses16-19","gompertzModelpositive","0.00233407762264365","3.06060470579719","-0.849961329879356","0.334945843707148","0.00150810131042201"
"ts0r0b/symmetric/ulysses16-2","gompertzModelpositive","-0.00110976019971696","28.2898381688293","-3.12924778339441","0.105711947145253","0.00210232267601288"
"ts0r0b/symmetric/ulysses16-20","gompertzModelpositive","0.000634856393297466","3.80259909666265","-1.57683083476395","0.187177929664237","0.000811464117009009"
"ts0r0b/symmetric/ulysses16-3","gompertzModelpositive","-0.000545336322710619","32.21651623431","-3.34542733575897","0.11943884959613","0.000714238061630234"
"ts0r0b/symmetric/ulysses16-4","gompertzModelpositive","-0.0014945163610925","3.65230568293067","-1.09941621393982","0.182051052312173","0.00204663782245407"
"ts0r0b/symmetric/ulysses16-5","gompertzModelpositive","-0.00604455080709756","4.23639853699898","-1.33401406293401","0.15741599187906","0.00614270234354869"
"ts0r0b/symmetric/ulysses16-6","gompertzModelpositive","-0.00687709224444959","7.3400954217073","-2.17072610740766","0.142083792467917","0.00544889428103552"
"ts0r0b/symmetric/ulysses16-7","gompertzModelpositive","0.00167451669566536","3.32365172218083","-1.21029839912077","0.230501035577812","0.000193206499573425"
"ts0r0b/symmetric/ulysses16-8","decayModelpositive","-0.000214689453121362","1.24729728266824","-0.304103340882289","1.48277923752457","0.000644387390846237"
"ts0r0b/symmetric/ulysses16-9","gompertzModelpositive","-0.00262193932081663","21.3573407202216","-3.06886302628214","0.112216553413461","0.0017097414441826"
"ts0r0b/symmetric/ulysses22-1","gompertzModelpositive","-0.00603135978558414","31.6421232345777","-2.94177088930138","0.0635718853368059","0.000963283858911637"
"ts0r0b/symmetric/ulysses22-10","decayModelpositive","-0.0132721320025519","1.81951714235862","-0.192600830578689","1.10449330398929","0.0016778609176336"
"ts0r0b/symmetric/ulysses22-11","gompertzModelpositive","0.0114503879770599","3.38129621203694","-0.978393905927782","0.159028040225185","0.00141598567629698"
"ts0r0b/symmetric/ulysses22-12","gompertzModelpositive","-21.0621196955933","21.0552072535321","0.0996607218254389","-0.304914556204797","0.00104450519933347"
"ts0r0b/symmetric/ulysses22-13","gompertzModelpositive","0.0116862008926405","30.0228154814395","-3.14554362683612","0.0665190827760981","0.00024524683601412"
"ts0r0b/symmetric/ulysses22-14","gompertzModelpositive","0.0332656661521688","41.023812918865","-3.20826956872784","0.0812487789676406","0.000813516169064114"
"ts0r0b/symmetric/ulysses22-15","gompertzModelpositive","0.0119619584705207","4.47081925262537","-1.06670298772266","0.165128768890384","0.00104160223739908"
"ts0r0b/symmetric/ulysses22-16","gompertzModelpositive","0.0155959475688061","47.1795237416227","-3.18874216192243","0.0813381552081831","0.00157687528088868"
"ts0r0b/symmetric/ulysses22-17","gompertzModelpositive","-41.1189026440261","41.1222016255525","0.0474067468345635","-0.371436030665303","0.00226785530801175"
"ts0r0b/symmetric/ulysses22-18","gompertzModelpositive","0.0162510005157505","38.7432672879077","-3.15607286113426","0.0660737350372684","0.00281529536099236"
"ts0r0b/symmetric/ulysses22-19","gompertzModelpositive","0.0212115901009557","35.2188792242977","-3.25032790472402","0.0564881257362427","0.000302547463241426"
"ts0r0b/symmetric/ulysses22-2","gompertzModelpositive","0.0230622861704997","39.599315556823","-3.22782067455146","0.0777200765214406","0.00184003268690248"
"ts0r0b/symmetric/ulysses22-20","gompertzModelpositive","0.0218675345383132","32.0789961500071","-3.22419027286474","0.0789903828385628","0.0008845152368405"
"ts0r0b/symmetric/ulysses22-3","decayModelpositive","-0.0100332999345897","1.86120411567347","-0.186898488428266","1.13105558533158","0.00179470872018949"
"ts0r0b/symmetric/ulysses22-4","decayModelpositive","-0.00739460714631841","1.80174777928962","-0.259168650673129","1.19784764454504","0.00137597453007406"
"ts0r0b/symmetric/ulysses22-5","gompertzModelpositive","0.00640516783078957","40.6345358619706","-3.24967064290203","0.0706030526027553","0.00174236759929995"
"ts0r0b/symmetric/ulysses22-6","gompertzModelpositive","-0.00493008700212749","12.0081290694325","-2.30606831964887","0.0922089549305582","0.000856063917143608"
"ts0r0b/symmetric/ulysses22-7","gompertzModelnegative","3.14440227952979","-3.1399638544677","-0.740279737146218","-0.459621096202908","0.0014417559182992"
"ts0r0b/symmetric/ulysses22-8","gompertzModelpositive","-0.000556910185353282","39.7276486525025","-3.31854298453985","0.0637898429962415","0.0030427507025244"
"ts0r0b/symmetric/ulysses22-9","gompertzModelpositive","0.00555276338229444","2.95582670754419","-0.848907506493094","0.172293464903127","0.00142613295877996"
"ts0r0f/symmetric/att48-1","decayModelnegative","3.44646724852844","-7.19607022762263","-16.3871015208216","-0.580976675865818","2.42598680283953"
"ts0r0f/symmetric/att48-10","expLinearModelpositive","-13.5921053257421","20.3250767399347","-0.0657676135113104","11.651935447909","2.54433786470658"
"ts0r0f/symmetric/att48-11","decayModelnegative","3.21335073741652","-7.62084040102744","-9.73730704207717","-0.417261224974672","4.04092276646265"
"ts0r0f/symmetric/att48-12","logisticModelpositive","0.504203316756665","2.96615016693233","2.18344600349184","-8.2484915322455","3.42256167417068"
"ts0r0f/symmetric/att48-13","gompertzModelnegative","40.5616287224685","-40.6259105901113","-0.108029653197603","-0.00862074488159179","2.41439661143328"
"ts0r0f/symmetric/att48-14","decayModelnegative","4.23302873682419","-35.627163698707","-5.73991089909795","-0.142399840341539","6.8323152742182"
"ts0r0f/symmetric/att48-15","gompertzModelnegative","36.95495393641","-37.2192362095708","-0.102349187794002","-0.00869447429072497","0.232731518779056"
"ts0r0f/symmetric/att48-16","decayModelnegative","3.49150572779739","-2.24201015847499","-12845.5832373694","-2.96783982080199","4.86180867006973"
"ts0r0f/symmetric/att48-17","gompertzModelnegative","28.7937466938509","-29.0643899494771","-0.162879853999147","-0.0108058224760514","0.858205428740388"
"ts0r0f/symmetric/att48-18","gompertzModelnegative","18.1258439097508","-17.7222673449045","-0.214254434950324","-0.0173962887522515","0.63923550585716"
"ts0r0f/symmetric/att48-19","gompertzModelnegative","30.1214347447884","-29.4500256855874","-0.126845677962835","-0.0168211846171669","0.94438659725492"
"ts0r0f/symmetric/att48-2","logisticModelpositive","-0.727285362922792","4.3087265649373","1.25878729292242","-5.66245525003017","1.08723462274241"
"ts0r0f/symmetric/att48-20","gompertzModelnegative","31.9067507358881","-31.3295774867561","-0.105601432826265","-0.0139349767457624","1.44018744047299"
"ts0r0f/symmetric/att48-3","expLinearModelpositive","-10.8699420349809","21.188303423475","-0.109341690426757","22.240750192361","5.15770545556218"
"ts0r0f/symmetric/att48-4","decayModelnegative","3.66897955772707","-12.4693525080305","-11.447355021993","-0.402783339811645","4.55781883194437"
"ts0r0f/symmetric/att48-5","decayModelpositive","-151.118561043395","153.91728698078","0.00465612168454084","-0.382333934953447","20.9559903743815"
"ts0r0f/symmetric/att48-6","expLinearModelnegative","3.97992014467587","-0.162570512559052","0.582387906264194","-0.999999360578244","15.9953851496802"
"ts0r0f/symmetric/att48-7","gompertzModelnegative","32.1664310769784","-32.0265062257832","-0.127199561357297","-0.0110830466298911","1.71415860315406"
"ts0r0f/symmetric/att48-8","expLinearModelpositive","-3.20539835606053","60.8387548995273","-0.475500801716505","100.331243010078","1.85759699868007"
"ts0r0f/symmetric/att48-9","gompertzModelpositive","-7.09325729675177","11.7226424007419","-0.175922296629518","0.00955720241087575","60.5060792904278"
"ts0r0f/symmetric/bayg29-1","gompertzModelnegative","2.62054534401455","-2.70608055180556","-2.46849826818001","-0.036105814936051","0.00774416868847483"
"ts0r0f/symmetric/bayg29-10","gompertzModelnegative","15.7992411357284","-15.7050422861226","-0.144143399979371","-0.0185034436217815","0.347824886587534"
"ts0r0f/symmetric/bayg29-11","decayModelnegative","1.85087374441122","-5.03885621939001","-19.9522218767035","-0.690614051625266","0.445263960180958"
"ts0r0f/symmetric/bayg29-12","decayModelnegative","2.67403246669552","-0.794036739836808","0.212526685380745","0.383864076422608","0.627008375279683"
"ts0r0f/symmetric/bayg29-13","gompertzModelnegative","1.95908129154124","-1.8795167102476","-2.86121059515169","-0.0487537937784364","0.0534661723578449"
"ts0r0f/symmetric/bayg29-14","gompertzModelpositive","-0.073179335480228","65.9627329192547","-3.39233792175919","0.00685659492631755","0.0901914193453242"
"ts0r0f/symmetric/bayg29-15","gompertzModelnegative","19.6835726622845","-19.500622089942","-0.108231490611521","-0.0200540303944789","0.963003644072235"
"ts0r0f/symmetric/bayg29-16","decayModelpositive","-0.365225487480501","2.48372828969307","-0.0234991695760516","0.916939440133003","0.174737534552453"
"ts0r0f/symmetric/bayg29-17","gompertzModelpositive","-1.52902043035862","44.5872873580037","-2.43761349077222","0.00269221513582085","0.768328527356511"
"ts0r0f/symmetric/bayg29-18","expLinearModelpositive","-23.8922582473051","57.6335403726708","-0.166199843953874","124.767834827716","31.6859223057556"
"ts0r0f/symmetric/bayg29-19","expLinearModelpositive","-24.7727523737699","59.5527950310559","-0.168070355963984","114.398349209658","35.041825980125"
"ts0r0f/symmetric/bayg29-2","gompertzModelnegative","1.74806600806724","-1.75547252110184","-5.1592599430416","-0.060785316581735","0.00461753153902122"
"ts0r0f/symmetric/bayg29-20","expLinearModelpositive","-20.1419214626949","50.7018633540373","-0.166006464862797","162.15283614674","10.7092694985493"
"ts0r0f/symmetric/bayg29-3","gompertzModelnegative","2.9990467589884","-3.26177041855496","-1.21248985815599","-0.0308067319696801","0.0545299096592028"
"ts0r0f/symmetric/bayg29-4","decayModelnegative","2.04669565603449","-314.427306292048","-9.94521066961745","-0.150710804367507","0.0192446963615401"
"ts0r0f/symmetric/bayg29-5","decayModelnegative","2.71258577391977","-0.11103025814672","1.82465108458224","0.125524063535964","0.115218633707834"
"ts0r0f/symmetric/bayg29-6","gompertzModelnegative","2.0147351202702","-2.11816538175285","-2.22582120918323","-0.0421957723848573","0.00872535200747423"
"ts0r0f/symmetric/bayg29-7","gompertzModelpositive","-0.335342614923931","52.6884106777634","-3.24718120798088","0.00554479696833055","0.144060191467161"
"ts0r0f/symmetric/bayg29-8","decayModelnegative","1.68622874710138","-1.37556262131919","-68.1196426230797","-1.32501874494189","0.945542474434687"
"ts0r0f/symmetric/bayg29-9","gompertzModelpositive","-1.0782585256788","55.9581610978435","-2.86457792026777","0.00310969617418806","0.817271747223487"
"ts0r0f/symmetric/bays29-1","decayModelnegative","2.06130000982066","-4.30711425986522","-8.99244943574552","-0.57286091141017","0.0059613160351369"
"ts0r0f/symmetric/bays29-10","decayModelnegative","2.05336063030436","-5.39363392643742","-21.3057000891453","-0.719513524387491","0.0341473539468498"
"ts0r0f/symmetric/bays29-11","gompertzModelpositive","-0.836446259238748","49.3089300866785","-2.86683925670782","0.00615393827475798","1.76771804802803"
"ts0r0f/symmetric/bays29-12","gompertzModelpositive","0.257251952334354","2.19308935946863","-0.267113373509562","0.0396994850649201","0.387423748216912"
"ts0r0f/symmetric/bays29-13","decayModelnegative","1.90936189611934","-3.3195132004095","-20.81978919792","-0.791754835012826","0.0681796039728167"
"ts0r0f/symmetric/bays29-14","decayModelnegative","1.45648035219374","-2.50180623029141","-25.1075280905285","-0.921666562677943","0.00932206183466102"
"ts0r0f/symmetric/bays29-15","gompertzModelpositive","-0.309231783700004","40.0247524752475","-3.20367856023059","0.00540514571593007","0.268337853277895"
"ts0r0f/symmetric/bays29-16","decayModelpositive","0.0465696224534507","2.10598840998574","-0.0124693336817501","1.28746411050695","0.0306104431392158"
"ts0r0f/symmetric/bays29-17","expLinearModelnegative","0.437214871971609","-0.242924968172137","0.108821721755411","-0.999999998062091","0.345005939547051"
"ts0r0f/symmetric/bays29-18","gompertzModelnegative","21.1552875879024","-21.1571228549648","-0.113900180388578","-0.0210165708579286","0.570979296301963"
"ts0r0f/symmetric/bays29-19","gompertzModelpositive","-0.591979010981242","39.6341818731715","-2.80072328063361","0.00509294829683796","0.162801707304864"
"ts0r0f/symmetric/bays29-2","gompertzModelnegative","25.4466411615198","-25.2434988325956","-0.0922146488125908","-0.0267348953493222","0.958476136375194"
"ts0r0f/symmetric/bays29-20","decayModelnegative","2.70094111898247","-0.0288399758324269","2.2804226458564","0.14792403122542","0.0187092856626481"
"ts0r0f/symmetric/bays29-3","gompertzModelnegative","2.09505636874068","-2.47296330990946","-2.83481028477444","-0.0322573208679694","0.0854851648750962"
"ts0r0f/symmetric/bays29-4","logisticModelpositive","0.0101192658160821","2.00152100380545","1.70453311911415","-5.78225000148575","0.446726505333707"
"ts0r0f/symmetric/bays29-5","gompertzModelpositive","0.029846300370446","2.85821426123501","-0.409407375752384","0.0306289206622168","0.0138357537847346"
"ts0r0f/symmetric/bays29-6","gompertzModelnegative","2.20202132950476","-1.96421468322773","-3.19578017593012","-0.0463750203053446","0.128187400009127"
"ts0r0f/symmetric/bays29-7","decayModelpositive","-0.0362327358633855","1.59470684818176","-0.00308744746348961","1.60608800991605","0.00450940976654128"
"ts0r0f/symmetric/bays29-8","logisticModelpositive","0.0409869903538345","1.97380976682893","2.36352334433316","-7.87254443355623","0.291328551960316"
"ts0r0f/symmetric/bays29-9","decayModelpositive","-0.155180681124086","2.1421278599548","-0.00216475286622694","1.64619400862317","0.0244168762002486"
"ts0r0f/symmetric/berlin52-1","decayModelnegative","2.98729298559315","-4.46706363392213","-16.5686532977367","-0.581840388058119","0.673287314543284"
"ts0r0f/symmetric/berlin52-10","expLinearModelpositive","-6.48441592998826","15.2127518086853","-0.134100353118984","33.8735976568992","1.82699543089769"
"ts0r0f/symmetric/berlin52-11","gompertzModelpositive","1.25271813294913","2.16071366085968","-0.142991590893297","0.0440769898197449","2.99698264945415"
"ts0r0f/symmetric/berlin52-12","expLinearModelnegative","10.7262355107315","-6.47530426581247","0.0728094431506099","6.82506746207237","1.03517592817473"
"ts0r0f/symmetric/berlin52-13","decayModelnegative","2.84812415403672","-2.40017298282832","-66.0288325932868","-1.10889570549264","0.569423936916747"
"ts0r0f/symmetric/berlin52-14","decayModelnegative","2.89193644545945","-1.24215874076645","-263.863782693887","-1.62366106128454","12.0631639960193"
"ts0r0f/symmetric/berlin52-15","expLinearModelpositive","-6.37038832595588","11.5703138177742","-0.0783393941316866","22.0110202343964","2.90600289815595"
"ts0r0f/symmetric/berlin52-16","decayModelnegative","3.10182481966756","-2.59607475947686","-17.6149004241446","-0.661494584830843","3.54004640833549"
"ts0r0f/symmetric/berlin52-17","expLinearModelpositive","-27.8778831887493","83.8941925218775","-0.18600392328745","225.48302284074","16.4048953628363"
"ts0r0f/symmetric/berlin52-18","gompertzModelpositive","-3.69136369921811","7.55316868267221","-0.125278549624437","0.0105195441268094","3.95186034039581"
"ts0r0f/symmetric/berlin52-19","expLinearModelnegative","8.78320017835355","-3.62587306345683","0.122393862023653","30.0536205838311","4.14574325570274"
"ts0r0f/symmetric/berlin52-2","expLinearModelnegative","8.63057347951262","-4.42168862232226","0.103684711786921","10.8484916786103","1.96134073385357"
"ts0r0f/symmetric/berlin52-20","expLinearModelpositive","-31.5252052951208","84.4789180588703","-0.167490551197957","214.668764256796","16.1336447782656"
"ts0r0f/symmetric/berlin52-3","expLinearModelpositive","-6.43633922090399","15.1558592112396","-0.138188522329519","35.9285568396033","0.862700849456982"
"ts0r0f/symmetric/berlin52-4","decayModelnegative","3.21222823585616","-161.364409215165","-8.79778327567569","-0.148732992029442","0.00755590030996098"
"ts0r0f/symmetric/berlin52-5","decayModelpositive","0.0623510746360471","3.07102261688356","-0.000974617695396785","1.50744033176954","0.0302885547903896"
"ts0r0f/symmetric/berlin52-6","gompertzModelpositive","-3.96580929877051","30.3593974174793","-1.49789129019846","0.00260868325933503","3.37398724564288"
"ts0r0f/symmetric/berlin52-7","decayModelnegative","2.80204315845746","-3.19464282388426","-104.035772291925","-1.12980459900268","0.0780344376872031"
"ts0r0f/symmetric/berlin52-8","expLinearModelpositive","-31.624137268652","92.5338106603023","-0.171188104524231","303.934354387733","8.50379461712652"
"ts0r0f/symmetric/berlin52-9","expLinearModelpositive","0.00142028949984176","82.0875669707281","-0.800439326552162","52.0892625148989","1.77857279594507"
"ts0r0f/symmetric/brazil58-1","decayModelpositive","-1.76231331331269","5.78204380930771","-0.00532637086470969","0.941234777455695","0.73360558110176"
"ts0r0f/symmetric/brazil58-10","expLinearModelnegative","5.34535788939259","-0.436929721892124","0.390938680926437","22.4505705679551","18.5373229327081"
"ts0r0f/symmetric/brazil58-11","logisticModelpositive","-0.278894479110218","4.38374803788214","1.35871256174828","-6.15366144370441","1.68879195337243"
"ts0r0f/symmetric/brazil58-12","gompertzModelnegative","78.5356357919184","-77.62156171881","-0.0317869485729252","-0.0149713173142138","4.35850630000145"
"ts0r0f/symmetric/brazil58-13","decayModelpositive","-30.2504365725628","33.9623892362192","-0.00564897423690913","0.390777910776946","19.2675571651122"
"ts0r0f/symmetric/brazil58-14","decayModelpositive","-3.80191999931077","7.98102896223929","-0.0290480259211171","0.456805440209249","13.4890198725098"
"ts0r0f/symmetric/brazil58-15","gompertzModelpositive","-2.73924814320991","11.2363860073968","-0.513644518815945","0.00779750738158694","16.9117052315389"
"ts0r0f/symmetric/brazil58-16","expLinearModelpositive","-6.74639664824142","27.216205762607","-0.207222070865665","95.8143436837062","11.9090814503859"
"ts0r0f/symmetric/brazil58-17","expLinearModelpositive","-6.97002535254534","14.8758485035097","-0.0863991251540495","52.9897858750963","13.0943391779231"
"ts0r0f/symmetric/brazil58-18","expLinearModelpositive","-39.3824191266311","117.463673951565","-0.164191676679416","434.382591218174","18.2876140381466"
"ts0r0f/symmetric/brazil58-19","gompertzModelnegative","36.7708538952887","-36.26908140013","-0.106766141719625","-0.00935062012172091","2.14375318198379"
"ts0r0f/symmetric/brazil58-2","expLinearModelpositive","-6.24868764309279","22.5288623827524","-0.180961676091732","91.0436570760406","135.283735945934"
"ts0r0f/symmetric/brazil58-20","expLinearModelnegative","16.9186288858671","-10.5711469183268","0.0624432953658889","10.205735062109","10.3572330014492"
"ts0r0f/symmetric/brazil58-3","expLinearModelnegative","15.4804049510085","-10.2351805733645","0.0635032928187387","9.21761671497303","3.00036918977039"
"ts0r0f/symmetric/brazil58-4","expLinearModelpositive","-7.01900490623719","24.7111339571214","-0.181669781946166","93.8665675203709","7.51232834126653"
"ts0r0f/symmetric/brazil58-5","expLinearModelnegative","13.1381481360994","-7.52411806583936","0.0820775392193613","11.0577911803654","8.00669673077041"
"ts0r0f/symmetric/brazil58-6","expLinearModelpositive","-6.35806010544111","16.5745414081883","-0.143120790017203","22.2902385820866","6.52553500802621"
"ts0r0f/symmetric/brazil58-7","decayModelnegative","4.35286607179807","-20.9187818264178","-4.23776316737553","-0.140526310528271","10.0580814452624"
"ts0r0f/symmetric/brazil58-8","gompertzModelnegative","31.3812818757848","-49.8817346502063","-0.58585847420925","-0.000783490986903237","0.265471778377274"
"ts0r0f/symmetric/brazil58-9","gompertzModelnegative","33.9841513210742","-33.1509251574882","-0.105555466728118","-0.0110399046927714","5.54511038749311"
"ts0r0f/symmetric/burma14-1","decayModelnegative","1.07745895524886","-1.43097945665642","-13.2707643118378","-1.09716005647152","0.00319600040693303"
"ts0r0f/symmetric/burma14-10","gompertzModelpositive","-0.0258169889081859","1.31022608503571","-0.104049862248987","0.133730478563189","0.00702048424592984"
"ts0r0f/symmetric/burma14-11","gompertzModelnegative","1.4216447201807","-3.45833431751317","-1.70883252731398","-0.031716691940616","0.00881273710759929"
"ts0r0f/symmetric/burma14-12","gompertzModelpositive","-0.0146459319401445","1.23005976656835","-0.0835525089759597","0.113303599097684","0.00315785048943971"
"ts0r0f/symmetric/burma14-13","gompertzModelpositive","0.00184051304048341","1.45311486885462","-0.151820825303389","0.089309466787688","0.00397706200433382"
"ts0r0f/symmetric/burma14-14","gompertzModelpositive","-0.0294434544365109","3.93101374226214","-1.13732791310188","0.0544050683287688","0.00285164047030795"
"ts0r0f/symmetric/burma14-15","gompertzModelpositive","-0.0206911210749363","2.78485183694594","-0.816126227511344","0.0598983250836984","0.00353929164329363"
"ts0r0f/symmetric/burma14-16","gompertzModelpositive","-0.0323398062330059","1.3408423614133","-0.242529823652678","0.0758803960690148","0.00232970936019676"
"ts0r0f/symmetric/burma14-17","decayModelnegative","1.05370493867587","-1.25106347427892","-65.0583394852821","-1.80350592830453","0.0073261270496736"
"ts0r0f/symmetric/burma14-18","gompertzModelpositive","-0.0329955943213264","11.5714180184291","-2.50797325458077","0.0408238982066351","0.00619466456848385"
"ts0r0f/symmetric/burma14-19","gompertzModelpositive","-0.0420962218904004","2.78258523879718","-1.2402432488211","0.0720226498629826","0.0052575924187093"
"ts0r0f/symmetric/burma14-2","gompertzModelpositive","-0.0945926706443305","24.7369811336308","-2.92206407321516","0.0158626132190963","0.00178932695172856"
"ts0r0f/symmetric/burma14-20","gompertzModelpositive","-0.170160994074856","1.7071901925131","-0.399503539983461","0.0668779693670771","0.00216919880255022"
"ts0r0f/symmetric/burma14-3","gompertzModelpositive","-0.0373267020955634","2.25365908650283","-0.821146371007064","0.080447112067494","0.00569005753675004"
"ts0r0f/symmetric/burma14-4","decayModelpositive","-0.384323046962783","1.70782453491487","-0.209225101296375","0.619090782818744","0.00365729831441925"
"ts0r0f/symmetric/burma14-5","gompertzModelpositive","-0.00620103824258297","1.15456027750109","-0.39332667069718","0.117239526034538","0.00221286382056746"
"ts0r0f/symmetric/burma14-6","decayModelnegative","0.705236671186178","-1.06629463068812","-7.60367967152348","-0.997468534624917","0.00263897512045906"
"ts0r0f/symmetric/burma14-7","gompertzModelpositive","-0.0375834664371199","1.25135150500494","-0.454078855516958","0.0756348009721514","0.00484675528153947"
"ts0r0f/symmetric/burma14-8","gompertzModelnegative","1.30027255070464","-1.33230098871103","-3.00456436592074","-0.159885936217589","0.00246978367965759"
"ts0r0f/symmetric/burma14-9","decayModelnegative","0.464196541059584","-0.667037707857171","-5.82544714137123","-1.02819407800021","0.00465274988099747"
"ts0r0f/symmetric/dantzig42-1","gompertzModelnegative","13.2031606908839","-12.8365438409903","-0.262927335816226","-0.0155827302867687","0.763327174218416"
"ts0r0f/symmetric/dantzig42-10","expLinearModelpositive","-0.415095921984244","81.4359482492814","-0.826456210747173","43.6933324957421","2.73718643807022"
"ts0r0f/symmetric/dantzig42-11","logisticModelpositive","0.0938780043066207","3.51234019234527","0.932189541205811","-3.45756759607009","0.933997508536303"
"ts0r0f/symmetric/dantzig42-12","gompertzModelnegative","30.9909387166857","-30.5169393545188","-0.110992690337762","-0.0180357697904553","1.36993650395135"
"ts0r0f/symmetric/dantzig42-13","logisticModelpositive","0.463813421544957","3.00596945273198","1.84366709399466","-6.66720538138637","0.505606391356534"
"ts0r0f/symmetric/dantzig42-14","expLinearModelpositive","-34.3465682602042","98.9699570815451","-0.174047125640475","257.719710418318","10.0567802328431"
"ts0r0f/symmetric/dantzig42-15","gompertzModelpositive","-0.381240707320907","22.2237045672081","-1.76195185634903","0.00491385023597712","0.0742623835925037"
"ts0r0f/symmetric/dantzig42-16","decayModelpositive","0.452675136573914","3.31172900042567","-0.00474547070080224","1.3538755259909","0.784783984060042"
"ts0r0f/symmetric/dantzig42-17","decayModelnegative","3.81280299553489","-2.81497182484333","-317.879287125097","-1.65394368963043","3.36418618037483"
"ts0r0f/symmetric/dantzig42-18","expLinearModelpositive","-1.86229274446201","43.0786864108043","-0.50265383701626","64.4888486631991","2.10127290150184"
"ts0r0f/symmetric/dantzig42-19","gompertzModelpositive","0.595325347079334","6.133066048481","-0.877355061867405","0.0158224569236097","1.97974808122988"
"ts0r0f/symmetric/dantzig42-2","gompertzModelnegative","39.328161551358","-39.891645238189","-0.0952711663378957","-0.00841708583302272","1.53638035284684"
"ts0r0f/symmetric/dantzig42-20","decayModelnegative","3.30467072259607","-2.65291011480311","-80.3889607712405","-1.31334352358809","1.51672821572492"
"ts0r0f/symmetric/dantzig42-3","decayModelnegative","3.5899045545509","-338.429814579761","-9.89110738287373","-0.159859708369614","0.345015700360851"
"ts0r0f/symmetric/dantzig42-4","gompertzModelpositive","-8.92297285586316","20.321848264413","-0.525323015755142","0.00425250363302562","16.5395316116444"
"ts0r0f/symmetric/dantzig42-5","expLinearModelpositive","-36.9110692459087","91.5450643776824","-0.157463295456122","187.800591431491","15.5293906846091"
"ts0r0f/symmetric/dantzig42-6","gompertzModelnegative","15.9445858930699","-15.1714614667508","-0.180012487775928","-0.0189581017422889","0.689870010598539"
"ts0r0f/symmetric/dantzig42-7","gompertzModelnegative","16.0477046717959","-15.5644433361051","-0.200070019345451","-0.0196768201436763","0.902740650748126"
"ts0r0f/symmetric/dantzig42-8","expLinearModelpositive","-0.841657792788841","96.1672833834295","-0.784483549587078","47.821312574765","0.528345875502152"
"ts0r0f/symmetric/dantzig42-9","gompertzModelnegative","18.6513492312958","-18.2732563686059","-0.188537774137295","-0.0162941031242269","0.33480488378258"
"ts0r0f/symmetric/eil51-1","decayModelpositive","-2.29927071876276","5.73842265675791","-0.0183754247740605","0.630129535226973","2.27686259551676"
"ts0r0f/symmetric/eil51-10","logisticModelpositive","0.698288133109358","2.40932874407063","1.44244929334542","-5.44098899186183","2.71394319208465"
"ts0r0f/symmetric/eil51-11","decayModelpositive","0.0648217400041859","2.54459029968989","-0.0014250063876489","1.48684841089112","0.0732185383032398"
"ts0r0f/symmetric/eil51-12","expLinearModelpositive","-6.55818154168809","12.1296512623714","-0.0990186475862289","16.0722368269681","1.94362242386952"
"ts0r0f/symmetric/eil51-13","expLinearModelpositive","-28.3267482972015","82.887323943662","-0.175218525100274","266.073853229404","46.6098707145735"
"ts0r0f/symmetric/eil51-14","expLinearModelpositive","-32.053356490566","89.2957746478873","-0.165399982944366","284.607116048978","16.1486245274161"
"ts0r0f/symmetric/eil51-15","gompertzModelpositive","-5.43657213704101","29.8803643604863","-1.33767273676856","0.00182919603481684","6.62938132395206"
