"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/berlin52-10","EPMP","2.52161179836671","153.8194793375","-2.46844100776214","8.48349141097774","0.000434193141847276"
"ts0r0f/symmetric/berlin52-11","EPMP","-7.11525170974235","28.5447016131353","-0.212866221031099","122.498794045557","2.85912370609864e-05"
"ts0r0f/symmetric/berlin52-12","EPMP","-3.99151981259161","7.44890341249159","-0.0335937834736908","2.4770588646017","0.000149035547492162"
"ts0r0f/symmetric/berlin52-13","EPMP","-13.6795390128496","43.411630660373","-0.186141016448619","173.193442765808","3.66763228712184e-05"
"ts0r0f/symmetric/berlin52-14","EPMP","2.64436617658826","1.20520016676047","-0.533752982598009","13.5317430954086","3.71468665099736e-06"
"ts0r0f/symmetric/berlin52-15","EPMP","-5.08219688379356","7.96631762933985","-0.0234252723694982","1.28992819012024","0.000109638699639916"
"ts0r0f/symmetric/berlin52-16","EPMP","2.88943273874187","2.3849412272043","-0.858685872782971","13.5960069704887","6.52833223558968e-06"
"ts0r0f/symmetric/berlin52-17","EPMP","-5.09161750543181","7.81635281285373","-0.0130910358036281","-0.507160138604338","5.86056242239294e-05"
"ts0r0f/symmetric/berlin52-18","EPMP","2.60458953254799","5.75856416194065","-0.919413991062049","17.5758041742926","1.51224454625645e-05"
"ts0r0f/symmetric/berlin52-19","EPMP","-13.0692037791632","44.7067262869364","-0.194593135414309","176.867382581929","4.14405816560789e-05"
"ts0r0f/symmetric/berlin52-2","EPMP","1.98449301024178","15.3497119645752","-0.960079028141271","18.1272995505262","4.3282079475842e-05"
"ts0r0f/symmetric/berlin52-20","EPMP","-2.34856482587172","5.91621090193593","-0.0660099922559543","6.68725017458484","0.000134364435288046"
"ts0r0f/symmetric/berlin52-3","EPMP","-33.4895327305244","96.4284826567943","-0.18221141799294","213.400007789126","0.00014941875655581"
"ts0r0f/symmetric/berlin52-4","EPMP","-42.9355917850277","122.610870371357","-0.183471072578645","204.412695357898","0.000293605571838069"
"ts0r0f/symmetric/berlin52-5","EPMP","-7.03093190354775","10.2901434941234","-0.00916750183312034","1.71227551138397","2.44270938180161e-05"
"ts0r0f/symmetric/berlin52-6","EPMP","-35.7555076426325","102.720222179735","-0.177408621482496","248.761192453135","0.000537544038186376"
"ts0r0f/symmetric/berlin52-7","EPMP","2.06019218481106","2.63466622642902","-0.333905130430838","35.1022215370059","1.02995819793387e-05"
"ts0r0f/symmetric/berlin52-8","EPMP","-5.57300301592231","9.12351935417559","-0.0246927869491815","7.93676300191521","3.95372725476732e-05"
"ts0r0f/symmetric/berlin52-9","EPMP","-21.9519506904894","71.2151698407268","-0.193256810416906","212.586241293883","4.50773003676615e-05"
"ts0r0f/symmetric/brazil58-1","EPMP","3.74451083695497","75.3676667876285","-2.66836094706586","7.06787044590722","8.30455681445857e-05"
"ts0r0f/symmetric/brazil58-10","EPMP","-21.4014169868267","66.7004899624843","-0.187529444789552","176.308364888287","4.34208951686703e-05"
"ts0r0f/symmetric/brazil58-11","EPMP","3.74782696885091","9.70098459662012","-1.42439496061878","8.3581717630795","1.93222430954999e-05"
"ts0r0f/symmetric/brazil58-12","EPMP","2.19240758328469","28.6567304332618","-1.11299553149906","15.7242807742863","0.000248438860311275"
"ts0r0f/symmetric/brazil58-13","EPMP","-26.0827069653474","87.0688520935508","-0.203873510981065","198.413976731254","0.000137956319837368"
"ts0r0f/symmetric/brazil58-14","EPMP","2.37916794421555","27.0836057789155","-0.915146027403103","21.6703437505085","0.000350538725292726"
"ts0r0f/symmetric/brazil58-15","EPMP","3.72610821763591","133.027867246529","-2.97022295050206","7.02194067821625","0.000104925213630511"
"ts0r0f/symmetric/brazil58-16","EPMP","3.27041955187984","10.0825648546373","-0.96575275896388","19.9915001953366","5.11120363349438e-05"
"ts0r0f/symmetric/brazil58-17","EPMP","3.22226043154967","58.9679947918578","-1.93798030003271","11.3498395172473","0.000111954453468461"
"ts0r0f/symmetric/brazil58-18","EPMP","3.73409307394149","0.146972865225046","-0.555511257470345","-0.316042705276602","1.54420141899761e-06"
"ts0r0f/symmetric/brazil58-19","EPMP","-50.98741589593","55.0308022453085","-0.000804186651906329","-0.851722168626268","6.63147019181902e-05"
"ts0r0f/symmetric/brazil58-2","EPMP","-35.054514359368","103.307335614402","-0.17160611258853","301.441216005063","0.000367178733797727"
"ts0r0f/symmetric/brazil58-20","EPMP","4.30201590078202","21.2399300876292","-2.50288444008715","4.7372552796044","5.64490158856479e-05"
"ts0r0f/symmetric/brazil58-3","EPMP","3.07561243761461","2.16549958542524","-0.98147100280581","3.61266136974825","0.000180671710882414"
"ts0r0f/symmetric/brazil58-4","EPMP","-24.3869335177202","95.3289425871388","-0.23148939810352","190.550506740573","0.000197362717468959"
"ts0r0f/symmetric/brazil58-5","EPMP","-43.4990980233574","125.484246938282","-0.187013649880086","181.592100445718","0.000306303693717647"
"ts0r0f/symmetric/brazil58-6","EPMP","-22.2370606208246","113.046524248501","-0.286299673720941","159.69503880534","0.000311904533384353"
"ts0r0f/symmetric/brazil58-7","EPMP","3.17758486982849","193.046327198948","-2.1859415738239","10.8440383342879","0.000830824126580392"
"ts0r0f/symmetric/brazil58-8","EPMP","-13.8676762027533","17.5143173265844","-0.00386225069797341","0.659669244035661","4.4922190749063e-05"
"ts0r0f/symmetric/brazil58-9","EPMP","-27.9591079998434","94.7022780133088","-0.20348777790462","204.114240954258","7.49251843951727e-05"
"ts0r0f/symmetric/burma14-1","EPMP","-13.6627101024816","32.5278362925068","-0.203953105347058","46.5021075887624","0.00249293017638006"
"ts0r0f/symmetric/burma14-10","EPMP","-13.1198670464663","44.1234203877262","-0.256812540106244","78.5662077082786","0.000318330438965217"
"ts0r0f/symmetric/burma14-11","EPMP","0.405738385839532","25.8561540776407","-2.21565986044825","5.09049335437599","0.000379365946861885"
"ts0r0f/symmetric/burma14-12","EPMP","-0.891908982051121","12.5665426006492","-0.55353543788665","24.4628546682945","0.000366929786700383"
"ts0r0f/symmetric/burma14-13","EPMP","-17.0626985854099","40.8606680710202","-0.18826113481441","67.9836212885493","0.00179670582745257"
"ts0r0f/symmetric/burma14-14","EPMP","-0.849341094542676","32.7840043023052","-0.981755528788901","15.6459146139658","0.00163837864796642"
"ts0r0f/symmetric/burma14-15","EPMP","-0.238535454411146","37.0900921853188","-1.17884451741366","14.6019759394269","0.00106153331291732"
"ts0r0f/symmetric/burma14-16","EPMP","-3.58144230822956","5.97418983843726","-0.0997775733852866","12.8305848043683","0.000512813861462908"
"ts0r0f/symmetric/burma14-17","EPMP","-13.862013948587","34.387601564851","-0.19606552295277","68.1139752850071","0.000352304890011801"
"ts0r0f/symmetric/burma14-18","EPMP","0.0181770006884792","25.1158591634066","-1.63907444850806","6.73890772801579","0.00528655598527052"
"ts0r0f/symmetric/burma14-19","EPMP","-0.0484940494285536","32.6608769546649","-1.66119070000627","8.30000248394161","0.00245919086741651"
"ts0r0f/symmetric/burma14-2","EPMP","0.536750959017287","59.7556552846986","-1.89336511461691","9.38358964226093","0.00122380570043232"
"ts0r0f/symmetric/burma14-20","EPMP","-0.760236609105632","21.16988074206","-0.775711721981612","24.0847123566032","0.000567116067947308"
"ts0r0f/symmetric/burma14-3","EPMP","-11.222739180397","15.0099536101087","-0.0867263572525013","10.5254758464877","0.00360802429108265"
"ts0r0f/symmetric/burma14-4","EPMP","-7.15598805833468","9.19021975889149","-0.0797818067017845","3.53986572789686","0.00306793072506933"
"ts0r0f/symmetric/burma14-5","EPMP","-1.78373690187876","13.5155867886678","-0.551174863641845","19.3701409004677","0.0023151548448365"
"ts0r0f/symmetric/burma14-6","EPMP","-2.44537583759871","30.1606945869156","-0.673048862142489","27.1909158591977","0.00324858493084106"
"ts0r0f/symmetric/burma14-7","EPMP","-3.26025100150292","4.26522601638533","-0.0595766535291454","0.955845231032322","0.00081393325980608"
"ts0r0f/symmetric/burma14-8","EPMP","-16.0534037224882","37.457117062895","-0.205056064484286","42.3021737783477","0.00224947613546544"
"ts0r0f/symmetric/burma14-9","EPMP","-0.144032432962644","13.2982244959374","-1.39385294775334","7.84931900255537","0.0055100938212621"
"ts0r0f/symmetric/dantzig42-1","EPMP","-46.0413451510034","136.493107026212","-0.194282033276437","186.118433871474","7.06932364288734e-05"
"ts0r0f/symmetric/dantzig42-10","EPMP","-5.87083490055959","22.6503225534575","-0.234232138433103","52.8004932601425","0.000340319302909417"
"ts0r0f/symmetric/dantzig42-11","EPMP","-73.9340788935702","77.2477825661848","-0.00177078701636862","-0.925962351808731","0.000433622631239933"
"ts0r0f/symmetric/dantzig42-12","EPMP","3.12211214216935","36.5305157940375","-2.164133369265","5.70911935518237","0.000186621289547749"
"ts0r0f/symmetric/dantzig42-13","EPMP","-1.29123367189014","15.4998709696426","-0.295713076160852","52.5877156595607","1.18577996293763e-05"
"ts0r0f/symmetric/dantzig42-14","EPMP","-2.77248415719044","6.45913217118811","-0.0391911231317043","3.92737526566689","9.93769284282185e-06"
"ts0r0f/symmetric/dantzig42-15","EPMP","-5.23233568335226","9.13903700099983","-0.0323872938494461","4.60508231419096","3.27371941978264e-05"
"ts0r0f/symmetric/dantzig42-16","EPMP","-18.5554168241048","22.3071853586806","-0.00436061378966166","-0.419917134245588","9.06125308801088e-05"
"ts0r0f/symmetric/dantzig42-17","EPMP","2.29392947698967","16.3257063518447","-0.676559462956032","26.8616945754464","9.37023413046828e-05"
"ts0r0f/symmetric/dantzig42-18","EPMP","-35.7060844943715","113.298388605328","-0.197308968836376","218.7197171014","0.000210191105796741"
"ts0r0f/symmetric/dantzig42-19","EPMP","-2.94950371480983","34.6879785345548","-0.448035398554718","46.8749097251745","0.000163253619577754"
"ts0r0f/symmetric/dantzig42-2","EPMP","-11.3348626851719","14.4540125162857","-0.00940402760520307","0.446250361416914","3.88521774796818e-05"
"ts0r0f/symmetric/dantzig42-20","EPMP","-14.7955818358149","59.2068405444983","-0.239282301838436","136.40367497699","6.17584466188786e-05"
"ts0r0f/symmetric/dantzig42-3","EPMP","-12.4309615863802","16.7298913792409","-0.0257072939101925","3.30212274643672","0.00049189201624405"
"ts0r0f/symmetric/dantzig42-4","EPMP","2.75618257359193","69.415722340721","-2.57205147658809","5.87977971302298","8.68076427683575e-05"
"ts0r0f/symmetric/dantzig42-5","EPMP","2.60092125074487","10.3940194588205","-1.16002955880868","13.6976132968751","4.03420578861582e-05"
"ts0r0f/symmetric/dantzig42-6","EPMP","1.10917094663921","21.7488678981804","-0.759124677016617","19.1856690690594","0.000745409122326813"
"ts0r0f/symmetric/dantzig42-7","EPMP","-53.2452912958444","151.176625039267","-0.192888585550044","162.187622325562","0.000832633352383809"
"ts0r0f/symmetric/dantzig42-8","EPMP","-7.35026884922201","13.3482523620514","-0.0841936516955017","7.97726046370339","0.000950278921207311"
"ts0r0f/symmetric/dantzig42-9","EPMP","-9.43767136002797","13.3224928311628","-0.0216172709354194","2.69475312081732","0.000178898125425098"
"ts0r0f/symmetric/eil51-1","EPMP","-20.0790320530859","63.0758071062425","-0.200410060342162","140.315466006815","3.66789156197698e-05"
"ts0r0f/symmetric/eil51-10","EPMP","-4.6782697848808","8.98542267793832","-0.0619367242925916","8.28998437620399","0.000229445809458596"
"ts0r0f/symmetric/eil51-11","EPMP","2.48016347323213","0.345639740869115","-1.06524302732636","0.386218915315614","3.70034370948188e-05"
"ts0r0f/symmetric/eil51-12","EPMP","0.565802854736805","17.5233446534443","-0.656999951783494","25.4573266985718","8.15993725208831e-05"
"ts0r0f/symmetric/eil51-13","EPMP","-22.6677724704419","66.8047242998036","-0.176535827406207","235.720383071056","0.000104538394091032"
"ts0r0f/symmetric/eil51-14","EPMP","-15.9770874204026","54.0429992852102","-0.200836432952083","184.37519959173","0.000172166533743957"
"ts0r0f/symmetric/eil51-15","EPMP","1.30446508091363","14.9048301060547","-0.825218354798294","20.9084800751273","7.29959641288162e-05"
"ts0r0f/symmetric/eil51-16","EPMP","-18.3315468380545","21.4439398678251","-0.0049678475475475","-0.275469397875381","3.8350949182285e-05"
"ts0r0f/symmetric/eil51-17","EPMP","-14.660575575275","46.853542971344","-0.200496031570913","129.886178467646","6.51931461955413e-05"
"ts0r0f/symmetric/eil51-18","EPMP","-41.2824023781638","118.966207468638","-0.182487715452335","228.717031227566","0.000411492508521509"
"ts0r0f/symmetric/eil51-19","EPMP","2.25547279912591","3.47678282561925","-0.573408157308353","17.1930850485778","9.84450572557172e-06"
"ts0r0f/symmetric/eil51-2","EPMP","1.43403201921388","9.25536188358425","-0.934615413096637","12.5990215307095","0.000150501605388774"
"ts0r0f/symmetric/eil51-20","EPMP","-4.76431900333255","8.94623271817813","-0.0619507863380268","8.21738852685827","0.000163088885458686"
"ts0r0f/symmetric/eil51-3","EPMP","1.39222429070537","11.6041537363652","-0.548837011153838","32.8551469119913","4.8805270849608e-05"
"ts0r0f/symmetric/eil51-4","EPMP","1.6762001154968","12.044629504441","-0.824825020599625","20.5332817935812","2.6970516561648e-05"
"ts0r0f/symmetric/eil51-5","EPMP","-9.84364907318441","34.4185005672411","-0.186921961711107","194.545059660962","1.5220122785869e-05"
"ts0r0f/symmetric/eil51-6","EPMP","-34.8492251156491","101.511943889909","-0.178511152829112","255.141725995488","0.000183845041959264"
"ts0r0f/symmetric/eil51-7","EPMP","-19.7073131275015","62.334430880289","-0.187832982639219","216.356751110729","6.67506365488742e-05"
"ts0r0f/symmetric/eil51-8","EPMP","0.929129653316886","18.3345288444002","-0.709464305905819","23.9050664724694","3.77608661630017e-05"
"ts0r0f/symmetric/eil51-9","EPMP","-45.2754134035824","129.102354305911","-0.184375191302384","207.24801786986","0.000437592540274397"
"ts0r0f/symmetric/eil76-1","EPMP","-0.149925585996259","8.44080507296062","-0.200156027147606","32.471826645398","1.34109801730527e-05"
"ts0r0f/symmetric/eil76-10","EPMP","-3.23224152551775","11.3930613503566","-0.183368436121258","18.4476701287066","8.04926578827613e-05"
"ts0r0f/symmetric/eil76-11","EPMP","-4.5604501221969","8.26364241633509","-0.0220189448243729","2.52474493628991","9.5437480807979e-05"
"ts0r0f/symmetric/eil76-12","EPMP","-21.5064839626406","72.0568483342406","-0.200508292565364","184.620449936761","7.16348957382102e-05"
"ts0r0f/symmetric/eil76-13","EPMP","-10.7647407989218","39.4453764365538","-0.191248940149597","171.500833901629","1.10749934702035e-05"
"ts0r0f/symmetric/eil76-14","EPMP","-20.8299118531505","73.0863604747954","-0.214691651377601","147.682164319746","7.95038861165553e-05"
"ts0r0f/symmetric/eil76-15","EPMP","-21.9655245026702","72.5555408701114","-0.196063877668635","208.054391482862","5.81929616191294e-05"
"ts0r0f/symmetric/eil76-16","EPMP","2.04263953978847","6.32557067728136","-0.457567779767189","30.1856470145167","2.90122492510787e-05"
"ts0r0f/symmetric/eil76-17","EPMP","-1.81200832120937","13.9576863932257","-0.202188470193505","103.787786819456","8.10307308350641e-06"
"ts0r0f/symmetric/eil76-18","EPMP","-19.7108081354878","63.1180435342031","-0.191727083231888","186.112314133521","4.02188368998083e-05"
"ts0r0f/symmetric/eil76-19","EPMP","-13.2618127161897","17.3534850416549","-0.00709975791198539","0.315627688398361","2.15105631207415e-05"
"ts0r0f/symmetric/eil76-2","EPMP","-19.9758167280137","62.3157200914355","-0.178288997757483","249.000165191894","7.70368519655807e-05"
"ts0r0f/symmetric/eil76-20","EPMP","-6.02170021803724","10.3181544399684","-0.0328030514579205","6.11283225698045","3.18254092892036e-05"
"ts0r0f/symmetric/eil76-3","EPMP","-9.27549328699752","37.5796899796079","-0.22730079279635","101.73687832899","4.6007444207624e-05"
"ts0r0f/symmetric/eil76-4","EPMP","-39.7346799863401","116.743207887647","-0.185079614393176","214.056889874181","0.000207894128335998"
"ts0r0f/symmetric/eil76-5","EPMP","-0.250123166132259","6.03719526020693","-0.115141202050927","24.6615027161893","5.32497223942328e-06"
"ts0r0f/symmetric/eil76-6","EPMP","-6.73005987939433","10.2221985762628","-0.0169764132992748","2.62802666646982","3.67073760751674e-05"
"ts0r0f/symmetric/eil76-7","EPMP","-3.69982786797291","7.38748828898554","-0.0180760851888557","1.06912443661616","1.57955424485302e-05"
"ts0r0f/symmetric/eil76-8","EPMP","-21.5417754042141","67.9826430757044","-0.184857626455725","224.593313916684","5.31050215769336e-05"
"ts0r0f/symmetric/eil76-9","EPMP","-3.63801226377937","8.21070524688574","-0.0330910893279792","5.24311030625931","4.15287863005144e-05"
"ts0r0f/symmetric/fri26-1","EPMP","-31.0751554082586","92.69732425849","-0.195691515694147","191.931337322834","0.000161826908952919"
"ts0r0f/symmetric/fri26-10","EPMP","0.2554675282936","16.1116772278187","-0.731884101627965","19.5975321777925","0.000541759594930865"
"ts0r0f/symmetric/fri26-11","EPMP","1.185791472802","4.39074407858703","-0.681393338743798","21.0940106802953","2.46820446474934e-05"
"ts0r0f/symmetric/fri26-12","EPMP","1.17907822726613","61.3907865255143","-1.85415847211022","10.7784316129185","0.000253045648907098"
"ts0r0f/symmetric/fri26-13","EPMP","-18.3858542434369","44.119530416222","-0.191841163770385","61.9863922127082","0.00260166470346309"
"ts0r0f/symmetric/fri26-14","EPMP","-4.47102353492031","7.37491499394675","-0.0929609225419757","2.8501402462604","0.00078639182501032"
"ts0r0f/symmetric/fri26-15","EPMP","-30.775877840745","93.3473769119029","-0.196541882811578","208.65779792927","0.000471510834611021"
"ts0r0f/symmetric/fri26-16","EPMP","-3.55233727350671","40.9511911985781","-0.527095472617205","45.5834685744853","0.000668939486117279"
"ts0r0f/symmetric/fri26-17","EPMP","-23.1743085810622","60.8324439701174","-0.201457856535652","78.1449997192904","0.00021157445333987"
"ts0r0f/symmetric/fri26-18","EPMP","-22.4877907067026","55.3895410885806","-0.193532442507277","68.4275382760881","0.00116485604771528"
"ts0r0f/symmetric/fri26-19","EPMP","-5.46192546323133","14.0176031651354","-0.18561791341484","32.68521917341","0.000264406778838367"
"ts0r0f/symmetric/fri26-2","EPMP","1.22428926890492","90.3391979865239","-2.08644534584418","9.63934385845219","0.00041168682375015"
"ts0r0f/symmetric/fri26-20","EPMP","1.15835877605735","36.9107677016415","-1.64211329461668","11.7729297183538","0.000146437456230053"
"ts0r0f/symmetric/fri26-3","EPMP","1.14593901578189","12.0004087348548","-1.34590392798616","12.1793769184747","9.27955722395504e-05"
"ts0r0f/symmetric/fri26-4","EPMP","-21.9773561567744","53.9167556029883","-0.190914559803982","70.85961317379","0.000942880660162648"
"ts0r0f/symmetric/fri26-5","EPMP","1.08222772050165","11.3774058928675","-1.29897013780623","9.80744274903849","0.000161576247408306"
"ts0r0f/symmetric/fri26-6","EPMP","1.59541109301774","8.47125764548597","-1.04707441013985","13.8198913194279","5.18399874452983e-05"
"ts0r0f/symmetric/fri26-7","EPMP","0.0886618704091533","25.3601516681625","-0.916570922890588","19.1672852385611","0.000778733349212091"
"ts0r0f/symmetric/fri26-8","EPMP","-3.53157499507449","6.290376388582","-0.0790418302701819","5.36666058592783","4.06194130777229e-05"
"ts0r0f/symmetric/fri26-9","EPMP","-16.24766354258","39.3169690501601","-0.182217283657906","82.4422281764323","0.00107328771700569"
"ts0r0f/symmetric/gr17-1","EPMP","-5.54701770850257","7.53398245269111","-0.0899609415895095","4.69399647030406","0.000381421542841832"
"ts0r0f/symmetric/gr17-10","EPMP","-18.4990750999552","53.9861185267264","-0.201433697807528","150.517416665016","0.000308930228732235"
"ts0r0f/symmetric/gr17-11","EPMP","-0.239566924391291","29.230006726961","-1.00110732548712","17.7355646395916","0.00172226668303604"
"ts0r0f/symmetric/gr17-12","EPMP","0.924544864078611","0.624578954127328","-0.594987427215333","0.281302659823415","0.000217834951564843"
"ts0r0f/symmetric/gr17-13","EPMP","1.01546857233209","43.5539568345324","-2.34386945838732","6.03827270200657","0.000354111442329773"
"ts0r0f/symmetric/gr17-14","EPMP","-16.2583553423183","40.5755395683453","-0.186525988170172","85.7176203542561","0.000709993465912853"
"ts0r0f/symmetric/gr17-15","EPMP","-17.4268858984593","41.6115107913669","-0.202319266137436","48.7990784715571","0.00122628194741594"
"ts0r0f/symmetric/gr17-16","EPMP","-33.5206514595847","34.6739871800532","-0.00418902734127954","-0.42668241378598","0.000932340584061281"
"ts0r0f/symmetric/gr17-17","EPMP","-15.8122087492028","37.7841726618705","-0.195161909112149","56.8460765119501","0.000978263372144299"
"ts0r0f/symmetric/gr17-18","EPMP","-1.35531997052772","37.7781258885027","-0.845006034924329","23.6870100332989","0.00174784191910452"
"ts0r0f/symmetric/gr17-19","EPMP","0.0110399302902515","18.9553086511114","-1.13623204757056","11.9518325853081","0.000440056441061274"
"ts0r0f/symmetric/gr17-2","EPMP","-14.9274459420108","35.4820143884892","-0.194704495740705","56.4186495944415","0.000994814368709956"
"ts0r0f/symmetric/gr17-20","EPMP","-23.0131448729003","64.7511078129128","-0.194081685875599","153.498511827956","0.000225340919518732"
"ts0r0f/symmetric/gr17-3","EPMP","-1.19800701948403","43.6744036863238","-0.831174406407981","24.858920098834","0.00137083196797692"
"ts0r0f/symmetric/gr17-4","EPMP","0.925185564623659","38.8776978417266","-2.86033026033282","3.99592425245096","0.000616444519261921"
"ts0r0f/symmetric/gr17-5","EPMP","-1.24798517012803","27.9133680921539","-0.722410995768624","29.4823086573413","0.00124135038967384"
"ts0r0f/symmetric/gr17-6","EPMP","0.493724446721495","17.8360761992944","-1.2059112462748","10.8171305634988","0.000597718616478615"
"ts0r0f/symmetric/gr17-7","EPMP","-2.65604928284356","4.37270920845115","-0.0838501547076699","1.82465737366471","0.000533519722400085"
"ts0r0f/symmetric/gr17-8","EPMP","0.628700741279471","43.7553956834532","-1.75415341737468","8.21727984826638","0.00457584828083091"
"ts0r0f/symmetric/gr17-9","EPMP","-9.07294019250658","11.6476734937495","-0.0549468114390926","5.39791351793354","0.00133156219584932"
"ts0r0f/symmetric/gr21-1","EPMP","-28.630451772188","70.3841891392686","-0.195686608693362","65.0577772612282","0.000888674682107802"
"ts0r0f/symmetric/gr21-10","EPMP","-4.5279983929113","7.10682953765257","-0.0597177367892746","3.71249958148335","0.000236261464878854"
"ts0r0f/symmetric/gr21-11","EPMP","-21.6161099778872","52.6080531954193","-0.181775041500421","84.9632981464307","0.000837950955427852"
"ts0r0f/symmetric/gr21-12","EPMP","1.4322051638672","64.0450683413373","-2.24124544726323","6.45897929860922","0.00119458424416272"
"ts0r0f/symmetric/gr21-13","EPMP","0.89536345575663","21.2741518170603","-1.07600775001505","16.6500965473765","0.000332972879193848"
"ts0r0f/symmetric/gr21-14","EPMP","-3.26108295056745","5.42932612279627","-0.0362163369001587","4.12992917202235","4.93569264115393e-05"
"ts0r0f/symmetric/gr21-15","EPMP","-2.34588686355444","32.4605819652576","-0.564057630884227","32.7048198188073","0.000347419290235737"
"ts0r0f/symmetric/gr21-16","EPMP","-17.7616065881764","19.6456471970516","-0.00968998812921967","-0.173739572399878","0.000586214442305992"
"ts0r0f/symmetric/gr21-17","EPMP","0.741167269310382","14.3329512252954","-0.921304986634478","12.8276775283542","0.000194042299517661"
"ts0r0f/symmetric/gr21-18","EPMP","-18.8409671387229","20.0664885970373","-0.00338540633227094","-0.708394472393431","0.000221647821268639"
"ts0r0f/symmetric/gr21-19","EPMP","0.367161803553233","23.8853228038521","-1.12930243907657","11.3619341424412","0.000513841815839292"
"ts0r0f/symmetric/gr21-2","EPMP","-3.55529741948154","10.3751955978665","-0.21094556850236","19.8740974285194","0.000650879410994847"
"ts0r0f/symmetric/gr21-20","EPMP","-6.80183597220499","8.78727370210653","-0.0366027591723685","1.5576797813612","0.000721611947713652"
"ts0r0f/symmetric/gr21-3","EPMP","-7.67016598309438","9.78183055401508","-0.0356209376990276","2.83124374498081","0.000637694247556629"
"ts0r0f/symmetric/gr21-4","EPMP","-6.87900254963717","10.5576679397909","-0.102062337022161","6.25043876858384","0.00103498604741303"
"ts0r0f/symmetric/gr21-5","EPMP","-22.5025555052391","54.5474695234577","-0.190806221363122","66.8609078196604","0.00186540149821024"
"ts0r0f/symmetric/gr21-6","EPMP","-1.35702285565435","18.4641161686221","-0.46464375506357","38.4918384295675","0.000211671923112386"
"ts0r0f/symmetric/gr21-7","EPMP","-6.75950881689839","8.03281489382857","-0.00574050301869343","-0.536958200490089","2.51856894340005e-05"
"ts0r0f/symmetric/gr21-8","EPMP","-3.68123027271918","6.71650354189672","-0.128930114086844","3.7771610919002","0.000600206458972196"
"ts0r0f/symmetric/gr21-9","EPMP","1.39129973828243","27.6835151968856","-1.58236598567327","8.58206416611961","0.000161752937382053"
"ts0r0f/symmetric/gr24-1","EPMP","-10.4553666265295","12.2202941078296","-0.0180638784635708","0.927685142134217","0.000472505563470177"
"ts0r0f/symmetric/gr24-10","EPMP","-6.58208901881597","46.8601711639363","-0.420758235275672","56.1988251623507","0.000321955040060279"
"ts0r0f/symmetric/gr24-11","EPMP","-37.0046861506431","101.824556543346","-0.192479361084653","142.978127882612","0.000460864162236314"
"ts0r0f/symmetric/gr24-12","EPMP","-21.0148000417406","51.1556603773585","-0.17993575678964","89.4387707371692","0.00166361921448804"
"ts0r0f/symmetric/gr24-13","EPMP","1.42743879191417","12.7680550094158","-1.59373936084398","9.00028910736775","0.00012260257960374"
"ts0r0f/symmetric/gr24-14","EPMP","-17.7603675001472","44.7405660377359","-0.187497685083012","88.4301074037866","0.000803919529741142"
"ts0r0f/symmetric/gr24-15","EPMP","-16.8530163258442","40.0471698113208","-0.197708571777437","52.2469300280305","0.00148030318076619"
"ts0r0f/symmetric/gr24-16","EPMP","-9.33499610347269","55.5109479946336","-0.388673360625906","66.3653262524004","0.000245561226967689"
"ts0r0f/symmetric/gr24-17","EPMP","-21.7337047074423","73.257340324035","-0.251725196312928","95.1038466470516","0.000530790545113407"
"ts0r0f/symmetric/gr24-18","EPMP","1.22539557121611","15.9269749226183","-1.19362194475819","12.0302460652563","0.000358197229295803"
"ts0r0f/symmetric/gr24-19","EPMP","-19.4960562717641","47.2877358490566","-0.183836833905968","79.1360180669887","0.00334458303012341"
"ts0r0f/symmetric/gr24-2","EPMP","-21.4367605592588","58.1603773584906","-0.200856578611653","92.7153818799365","0.000373126947973711"
"ts0r0f/symmetric/gr24-20","EPMP","1.28401069832603","48.0188679245283","-2.70441873079607","5.2768833765829","0.000423035264207083"
"ts0r0f/symmetric/gr24-3","EPMP","-24.7520678336264","70.4206435169799","-0.212220615080282","101.297278010294","0.00034472800607418"
"ts0r0f/symmetric/gr24-4","EPMP","-25.3754274933166","75.5066216318352","-0.211141527658468","126.548331323414","0.000345078747198116"
"ts0r0f/symmetric/gr24-5","EPMP","1.28777791056705","55.1905341839959","-2.22201371174034","6.51600318632035","0.00029537644650455"
"ts0r0f/symmetric/gr24-6","EPMP","-19.8257933690407","21.5168772665478","-0.00309876237867493","-0.715727143923417","8.64297548608399e-05"
"ts0r0f/symmetric/gr24-7","EPMP","-27.2027274138584","78.5283497040437","-0.196733173314148","162.933852528763","0.000229577421483651"
"ts0r0f/symmetric/gr24-8","EPMP","-8.17661083912329","16.1840224979087","-0.17379770208739","15.924772129805","0.000672103661049261"
"ts0r0f/symmetric/gr24-9","EPMP","-4.32028475427355","6.64354548574931","-0.0545247295316876","3.17524263430029","0.000136973410232056"
"ts0r0f/symmetric/gr48-1","EPMP","2.10323810135812","11.9755285811715","-0.974746547450549","16.942087084075","7.68383231570528e-05"
"ts0r0f/symmetric/gr48-10","EPMP","1.05641462164212","2.56062265969721","-0.0768113948073196","1.30311468286397","1.86229519772457e-05"
"ts0r0f/symmetric/gr48-11","EPMP","2.23304663048283","9.26020206224618","-0.771717796677781","24.1889116001015","5.00467281357041e-05"
"ts0r0f/symmetric/gr48-12","EPMP","0.762501093941957","19.3612203091106","-0.630524452936172","25.918293246151","0.000108056477612116"
