"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/att48-12","logisticModelpositive","0.504228008268469","2.96612445247194","2.18345931308249","-8.24852566354864","3.42278915303888"
"ts0r0f/symmetric/att48-13","logisticModelpositive","0.57514357794364","3.47257795558184","1.26251603878257","-5.39404465402756","8.1122243747964"
"ts0r0f/symmetric/att48-14","logisticModelpositive","-69.5094759981697","73.8805454988206","0.462348281676763","-5.70060775550452","10.1243522596341"
"ts0r0f/symmetric/att48-15","logisticModelpositive","-0.139359638196545","3.46066638472744","1.20120829827531","-5.34157957951591","0.766606292321263"
"ts0r0f/symmetric/att48-16","logisticModelpositive","1.44081793213225","2.07843039247378","4.96533368352198","-16.2675336600622","6.52965467329686"
"ts0r0f/symmetric/att48-17","logisticModelpositive","2.01011571505541","1.88965240705512","2.31135102076609","-7.76821846434257","8.05976681524208"
"ts0r0f/symmetric/att48-18","logisticModelpositive","-40.948527198968","44.893324847642","0.740139442480019","-5.94231214302349","108.737953281322"
"ts0r0f/symmetric/att48-19","logisticModelpositive","0.00170136929902261","4.12100134220243","1.20011466132698","-4.8737257532678","0.989535021659623"
"ts0r0f/symmetric/att48-2","logisticModelpositive","-0.727277392270341","4.3087190305795","1.25878669482782","-5.66245016187899","1.08724077575855"
"ts0r0f/symmetric/att48-20","logisticModelpositive","0.293941164961748","3.37454152123869","1.22308305586492","-5.03497335172375","2.0052400930865"
"ts0r0f/symmetric/att48-3","logisticModelpositive","-104.157719499024","108.57955928739","0.578291483191433","-6.21504790310884","144.693079283054"
"ts0r0f/symmetric/att48-4","logisticModelpositive","1.66826253029697","1.99721639077915","1.86605727361792","-6.99741278865487","4.83514771026471"
"ts0r0f/symmetric/att48-5","logisticModelpositive","-142.65847918453","146.389246849875","1.33779869345419","-9.82927838688407","3113.29638178667"
"ts0r0f/symmetric/att48-6","logisticModelpositive","-5.67494886017853","9.7225936370314","0.650509186739918","-4.14703335859275","28.8259928563691"
"ts0r0f/symmetric/att48-7","logisticModelpositive","1.40308223655444","2.45030117968514","1.60749508279157","-5.94731278930757","11.0225716335463"
"ts0r0f/symmetric/att48-8","logisticModelpositive","0.905299407435704","2.64671196949535","1.23687999668935","-5.12004798931792","3.35655767034876"
"ts0r0f/symmetric/att48-9","logisticModelpositive","-129.287899891961","132.017590846262","1.13550518596015","-9.33168668448563","3059.79809495716"
"ts0r0f/symmetric/bayg29-1","logisticModelpositive","-1.65239383566757","4.01500008566172","1.47660215927042","-6.24021926892107","1.31105940631872"
"ts0r0f/symmetric/bayg29-10","logisticModelpositive","-29.7749537182255","32.0728139275813","0.706231094385757","-5.89357160420172","15.0210815885288"
"ts0r0f/symmetric/bayg29-11","logisticModelpositive","0.130916943608799","1.69732426680668","2.66276014218656","-9.33301015047581","1.08669173422195"
"ts0r0f/symmetric/bayg29-12","logisticModelpositive","-47.8288107028193","49.6155106074179","0.620752035519447","-6.15378440416698","0.956529064105884"
"ts0r0f/symmetric/bayg29-13","logisticModelpositive","-0.545901076707446","2.3701654029131","1.69387709529629","-6.37176019323838","0.241463971842883"
"ts0r0f/symmetric/bayg29-14","logisticModelpositive","-68.7990440820539","71.2665682224856","0.560353993730562","-5.73801741799802","50.7758203874056"
"ts0r0f/symmetric/bayg29-15","logisticModelpositive","-78.9255365399402","81.3078726068289","0.590645942793511","-6.32332168026886","59.434595848634"
"ts0r0f/symmetric/bayg29-16","logisticModelpositive","-1.24100456793732","3.34076470204657","1.00813976940768","-4.26961030541741","0.435110624144771"
"ts0r0f/symmetric/bayg29-17","logisticModelpositive","-72.3306093570509","74.7950310559006","0.784868619409385","-7.15852315963689","31.1759101301826"
"ts0r0f/symmetric/bayg29-18","logisticModelpositive","-81.9997977274854","83.8633549837408","1.06475737345838","-8.26716870457045","558.815964081493"
"ts0r0f/symmetric/bayg29-19","logisticModelpositive","-57.6653995710239","59.5526723690165","1.26622978113937","-8.6269352329108","821.909807390019"
"ts0r0f/symmetric/bayg29-2","logisticModelpositive","-0.178145963448604","1.8888311710664","2.62448125901991","-9.39332410295642","0.0177749144788153"
"ts0r0f/symmetric/bayg29-20","logisticModelpositive","-49.1073696997014","50.7018633540373","1.06850829666934","-8.16354429507554","134.278460748968"
"ts0r0f/symmetric/bayg29-3","logisticModelpositive","-3.0073699302673","5.05895908613095","1.03766460882626","-4.85140132588687","4.72678195109922"
"ts0r0f/symmetric/bayg29-4","logisticModelpositive","-60.5340746040218","62.6272380476798","0.868918703029905","-7.23518675137726","0.107326684978694"
"ts0r0f/symmetric/bayg29-5","logisticModelpositive","-0.462856719947269","2.4617168436358","1.0305774075512","-3.67650399610112","0.41584774719737"
"ts0r0f/symmetric/bayg29-6","logisticModelpositive","-1.14482200851125","2.91400701627988","1.41479704422882","-5.64286912528546","0.460291357069246"
"ts0r0f/symmetric/bayg29-7","logisticModelpositive","-4.57116516386809","6.33250859879279","0.877068944938963","-4.71185213987723","14.7754969594982"
"ts0r0f/symmetric/bayg29-8","logisticModelpositive","0.572429371155738","1.14154140171883","2.46788255896209","-8.00596951739563","1.40393794303379"
"ts0r0f/symmetric/bayg29-9","logisticModelpositive","-65.5911707679251","67.8819875776397","0.687083501127409","-6.56553691641445","59.8491640009337"
"ts0r0f/symmetric/bays29-1","logisticModelpositive","-0.417582550678202","2.51551625255301","1.43507984315672","-4.91168067970638","0.0306012046028353"
"ts0r0f/symmetric/bays29-10","logisticModelpositive","-0.210439983435211","2.27525705648836","2.23642899477239","-8.09129942742126","0.0512429977347042"
"ts0r0f/symmetric/bays29-11","logisticModelpositive","-4.5948259752394","6.5952557597763","0.958373891231614","-4.69629672062483","38.566218205079"
"ts0r0f/symmetric/bays29-12","logisticModelpositive","-5.28290713701624","7.20358529396534","1.35255964419265","-6.7456770054924","44.2325757318864"
"ts0r0f/symmetric/bays29-13","logisticModelpositive","0.0454916072956867","1.88588869545138","2.03647886275346","-7.15479203074505","0.399363219667771"
"ts0r0f/symmetric/bays29-14","logisticModelpositive","-0.307046263977047","1.80328215397749","1.94829926926612","-6.67541850757726","0.0258589704654519"
"ts0r0f/symmetric/bays29-15","logisticModelpositive","-59.221822175097","60.6666790752079","0.660027420839471","-6.52412554951459","134.051186416331"
"ts0r0f/symmetric/bays29-16","logisticModelpositive","-0.378152995633806","2.48791411459836","1.57585566615718","-5.2895928852789","0.0924271448599905"
"ts0r0f/symmetric/bays29-17","logisticModelpositive","-13.7349488215066","15.0984629572251","0.520438975773454","-4.33714276401313","89.4503118808739"
"ts0r0f/symmetric/bays29-18","logisticModelpositive","-1.94932542964071","4.25180650235959","0.947370613965713","-4.32937582063927","5.67556671281798"
"ts0r0f/symmetric/bays29-19","logisticModelpositive","-35.799430428805","37.6865465337612","0.789511005573782","-6.33071934924734","53.7425078102331"
"ts0r0f/symmetric/bays29-2","logisticModelpositive","-2.12194095535146","4.63362202533471","0.851741853874708","-3.86202166676625","6.06848828547833"
"ts0r0f/symmetric/bays29-20","logisticModelpositive","0.291990490936351","2.02238559407038","1.44936159611306","-5.16567895764966","1.50209420218247"
"ts0r0f/symmetric/bays29-3","logisticModelpositive","-3.08930612988038","5.02358575400999","1.45872948292419","-6.81198833125322","1.57723892038218"
"ts0r0f/symmetric/bays29-4","logisticModelpositive","0.0101204336307761","2.00151968110772","1.70453429313202","-5.78225287799727","0.446728112572991"
"ts0r0f/symmetric/bays29-5","logisticModelpositive","-6.33972116500482","8.26038636090759","1.2019509930467","-6.23123248262269","62.0976032589228"
"ts0r0f/symmetric/bays29-6","logisticModelpositive","-0.53373291699528","2.63090323182079","1.74548719386755","-6.79701709372292","0.134332552750719"
"ts0r0f/symmetric/bays29-7","logisticModelpositive","-0.821850470001113","2.39282877150359","1.59704567618412","-6.05519430821657","0.461336427352252"
"ts0r0f/symmetric/bays29-8","logisticModelpositive","0.0409901352279997","1.97380569935218","2.36353082280189","-7.87256697694285","0.291334312542553"
"ts0r0f/symmetric/bays29-9","logisticModelpositive","-0.996237371606113","2.97658961011195","1.76485158879412","-6.77056907843006","0.443829504783848"
"ts0r0f/symmetric/berlin52-1","logisticModelpositive","1.61355470727788","1.3811099008223","2.0505134202914","-7.66033706954444","2.67501955682665"
"ts0r0f/symmetric/berlin52-10","logisticModelpositive","-85.3023335769413","88.4311532283112","0.607047485205944","-6.64497598417896","27.0024181432174"
"ts0r0f/symmetric/berlin52-11","logisticModelpositive","-106.667246522341","109.769590484785","1.50490825627691","-10.3396132761942","1830.0140855685"
"ts0r0f/symmetric/berlin52-12","logisticModelpositive","2.03277110083463","1.03676536824607","2.35007313483788","-6.707405134599","4.62492380045603"
"ts0r0f/symmetric/berlin52-13","logisticModelpositive","1.55382150074927","1.2996628123668","3.09907035068042","-10.9105263581833","2.27604476308032"
"ts0r0f/symmetric/berlin52-14","logisticModelpositive","1.97363906004121","0.927317696720694","3.48757116210979","-11.9699487118255","16.4869970125887"
"ts0r0f/symmetric/berlin52-15","logisticModelpositive","-30.5351785027733","33.3407722780587","0.576752530649709","-5.83246179843879","6.51440389222189"
"ts0r0f/symmetric/berlin52-16","logisticModelpositive","1.97352249733811","1.1398733772602","1.95050207784246","-7.18129822975957","6.51601731167336"
"ts0r0f/symmetric/berlin52-17","logisticModelpositive","-109.281721100669","111.972429132078","1.08381219903471","-8.85720560866149","521.494664378375"
"ts0r0f/symmetric/berlin52-18","logisticModelpositive","-9.56218303559395","17.3666873975811","0.0471779403819657","-1.01801104963806","12.414935232137"
"ts0r0f/symmetric/berlin52-19","logisticModelpositive","2.38702396924727","0.828833239081781","1.82706167382263","-6.12157281288141","10.7102838236838"
"ts0r0f/symmetric/berlin52-2","logisticModelpositive","1.56268470308448","1.30483052601817","1.51954387249803","-4.85331952244328","5.02291324434072"
"ts0r0f/symmetric/berlin52-20","logisticModelpositive","-81.7100731163595","84.4789036605528","1.14961799765422","-8.7784840176422","418.699985869875"
"ts0r0f/symmetric/berlin52-3","logisticModelpositive","-28.2060545482137","31.0820867793986","0.677117619788518","-5.92443131799743","9.752286150782"
"ts0r0f/symmetric/berlin52-4","logisticModelpositive","-63.2479947647604","66.5195536700451","0.752289190285373","-6.89830907662359","1.18613589917539"
"ts0r0f/symmetric/berlin52-5","logisticModelpositive","-2.2686518566103","5.40168444957343","1.51772701205941","-7.52473375525901","0.944256971169129"
"ts0r0f/symmetric/berlin52-6","logisticModelpositive","-107.34280002288","110.18535130732","0.948178805092207","-8.14149830698861","224.365131463324"
"ts0r0f/symmetric/berlin52-7","logisticModelpositive","1.62452353199074","1.17407407881189","4.05244354882366","-14.7289687355278","3.4435765749834"
"ts0r0f/symmetric/berlin52-8","logisticModelpositive","-119.515066235276","122.48412017312","2.22187063073353","-13.6320085390534","1491.79310815843"
"ts0r0f/symmetric/berlin52-9","logisticModelpositive","1.95693201931655","1.30970112379444","2.50106785526416","-7.68158634315058","8.72029185261187"
"ts0r0f/symmetric/brazil58-1","logisticModelpositive","0.0805031990651801","3.91508383665774","1.10786691110055","-5.3096515033732","3.13144560864727"
"ts0r0f/symmetric/brazil58-10","logisticModelpositive","-0.129474932820061","4.00733696205431","0.919150399102073","-4.88826392228427","26.4507815885684"
"ts0r0f/symmetric/brazil58-11","logisticModelpositive","-0.278691355245864","4.38354263514335","1.35873136360002","-6.15367127567916","1.68921644196527"
"ts0r0f/symmetric/brazil58-12","logisticModelpositive","-134.490390641248","137.989644394976","0.648443163205996","-7.09931162169616","326.210631493721"
"ts0r0f/symmetric/brazil58-13","logisticModelpositive","0.460075970118391","3.18588962098123","0.529243357879258","-3.15585167645586","21.29017529064"
"ts0r0f/symmetric/brazil58-14","logisticModelpositive","-8.54590862651541","12.7194635711553","0.465539024951388","-4.02424960667362","13.9712024251842"
"ts0r0f/symmetric/brazil58-15","logisticModelpositive","-59.4869092861098","63.457712946726","1.07982620196201","-7.9839938685209","418.22206644128"
"ts0r0f/symmetric/brazil58-16","logisticModelpositive","-91.5856596080958","95.441895435948","0.813697747887823","-7.82049196523679","384.24465338455"
"ts0r0f/symmetric/brazil58-17","logisticModelpositive","-103.377340854035","107.033417029156","0.643999920142712","-7.60875869704822","24.4205717837024"
"ts0r0f/symmetric/brazil58-18","logisticModelpositive","-17.8595218656052","21.6528807924337","2.27616985313232","-12.2247463957953","200.715899677376"
"ts0r0f/symmetric/brazil58-19","logisticModelpositive","2.19698962843216","1.88150305013363","1.72083526194057","-6.17805656878081","12.6867963354731"
"ts0r0f/symmetric/brazil58-2","logisticModelpositive","-80.2458001874908","83.9849464100297","0.799891257322472","-7.78438279529775","10495.7965148767"
"ts0r0f/symmetric/brazil58-20","logisticModelpositive","3.28255864615452","1.18452235874514","2.60551456897795","-7.5583962008666","32.8534121755172"
"ts0r0f/symmetric/brazil58-3","logisticModelpositive","2.31858715418502","1.06524618340153","3.79594754764097","-11.0617752228261","11.558066580902"
"ts0r0f/symmetric/brazil58-4","logisticModelpositive","-171.44792246351","175.314410504742","0.744719557970451","-8.22323571597973","88.2309714997001"
"ts0r0f/symmetric/brazil58-5","logisticModelpositive","1.97706935568139","1.90929889880246","1.27025408882546","-4.28766413868161","17.9542462976295"
"ts0r0f/symmetric/brazil58-6","logisticModelpositive","0.654218257110778","3.61662581214328","0.958623727889884","-3.93255189640842","8.01237367166747"
"ts0r0f/symmetric/brazil58-7","logisticModelpositive","-40.0620032388633","44.6205606498071","0.354773509443579","-4.43228384518647","13.7874862445935"
"ts0r0f/symmetric/brazil58-8","logisticModelpositive","1.46861053777863","2.10310865557313","1.45350783925086","-6.61666142126117","21.533323744791"
"ts0r0f/symmetric/brazil58-9","logisticModelpositive","1.96423546129327","2.08724895983388","1.63544707918875","-6.0148834956968","23.2645867743896"
"ts0r0f/symmetric/burma14-1","logisticModelpositive","-0.215389876877937","1.35729547436208","1.69583347127663","-4.28045014871638","0.00356915655020425"
"ts0r0f/symmetric/burma14-10","logisticModelpositive","-0.365608662863098","1.47764397104116","2.72095091574732","-7.83612945095677","0.00983464570199242"
"ts0r0f/symmetric/burma14-11","logisticModelpositive","-35.1628859799452","35.9649340298763","1.04989122761142","-6.95849910516046","0.00896655661874008"
"ts0r0f/symmetric/burma14-12","logisticModelpositive","-0.243647154089645","1.28442300952855","3.41962646033241","-10.6219085632394","0.00481205633089796"
"ts0r0f/symmetric/burma14-13","logisticModelpositive","-0.201457926545841","1.36663338871776","2.94325484502895","-9.03455937241224","0.00724079686824471"
"ts0r0f/symmetric/burma14-14","logisticModelpositive","-0.221214207421309","1.38627833181724","1.77521618995501","-4.16699864479152","0.00452987839749312"
"ts0r0f/symmetric/burma14-15","logisticModelpositive","-0.18303522816465","1.29151525716741","2.048910441095","-5.14502140323184","0.00525430336634074"
"ts0r0f/symmetric/burma14-16","logisticModelpositive","-0.256280006579652","1.20216542861668","2.51852904558567","-7.70864631380407","0.00292899892728031"
"ts0r0f/symmetric/burma14-17","logisticModelpositive","-0.125835383843217","1.23721459534403","2.55242526217702","-6.24173396897241","0.00809009241602099"
"ts0r0f/symmetric/burma14-18","logisticModelpositive","-0.198576666193853","1.11304948480411","1.41256504315818","-2.75120829156762","0.00686721536764588"
"ts0r0f/symmetric/burma14-19","logisticModelpositive","-0.315226180195066","1.10693666497241","1.29668010735345","-2.74101987720231","0.00574508756021855"
"ts0r0f/symmetric/burma14-2","logisticModelpositive","-0.444051970531301","1.65567246487117","1.30754074681105","-3.82739464676858","0.00198026217759722"
"ts0r0f/symmetric/burma14-20","logisticModelpositive","-1.43091367699552","2.38977027063037","1.40939919667672","-4.99856744046052","0.00223383232945691"
"ts0r0f/symmetric/burma14-3","logisticModelpositive","-0.274247687148603","1.18501274780104","1.69753163283905","-3.87322169092145","0.00646473827941175"
"ts0r0f/symmetric/burma14-4","logisticModelpositive","-0.760639358692515","2.01948519368438","0.763732633379181","-1.91899970493223","0.00367057961911848"
"ts0r0f/symmetric/burma14-5","logisticModelpositive","-0.0901605369275008","0.791341912366843","2.59199725509917","-5.92647368567531","0.00443904417977215"
"ts0r0f/symmetric/burma14-6","logisticModelpositive","-0.201580157960253","0.951305713790972","1.67716430579399","-3.59121134412737","0.0027970739051161"
"ts0r0f/symmetric/burma14-7","logisticModelpositive","-0.471403009265589","1.24696943205258","1.42606961879483","-4.19240128737267","0.00576300208382484"
"ts0r0f/symmetric/burma14-8","logisticModelpositive","-0.0865638563036388","1.23696920587056","2.47661162903586","-5.82960366316839","0.00252803057526409"
"ts0r0f/symmetric/burma14-9","logisticModelpositive","-0.16254594620292","0.679583357483748","1.43411961179544","-2.70951424109982","0.00493564195544388"
"ts0r0f/symmetric/dantzig42-1","logisticModelpositive","-45.3746357150656","48.7956431613379","0.765009183828664","-6.37252872825726","76.3131558853297"
"ts0r0f/symmetric/dantzig42-10","logisticModelpositive","0.720111803901563","2.35941359208829","1.32579494104436","-4.51224930639769","6.09803883307061"
"ts0r0f/symmetric/dantzig42-11","logisticModelpositive","0.0939816763544985","3.51222296542908","0.932214362811235","-3.45760825351126","0.934054316878829"
"ts0r0f/symmetric/dantzig42-12","logisticModelpositive","0.243030609803785","3.35462471605088","1.29933340874587","-4.97511379384713","1.83200637996664"
"ts0r0f/symmetric/dantzig42-13","logisticModelpositive","0.463822381329218","3.00596007674911","1.84367144550639","-6.66721513491134","0.505618383207413"
"ts0r0f/symmetric/dantzig42-14","logisticModelpositive","-144.068467817761","147.311369279328","1.13580248368052","-9.32344685068731","357.504523444481"
"ts0r0f/symmetric/dantzig42-15","logisticModelpositive","-9.72629871037162","13.1643723613301","0.996814568933445","-5.96224040347998","12.4743902727735"
"ts0r0f/symmetric/dantzig42-16","logisticModelpositive","-1.31072036897079","5.07217652824112","1.39741041671529","-5.87285809934656","1.0128184345177"
"ts0r0f/symmetric/dantzig42-17","logisticModelpositive","1.74004800449516","2.10186880114229","3.47623172240733","-12.0794645675353","7.54204379423924"
"ts0r0f/symmetric/dantzig42-18","logisticModelpositive","0.290271963354049","3.13179422908782","1.08773863113854","-4.59322469589129","2.71573674416276"
"ts0r0f/symmetric/dantzig42-19","logisticModelpositive","-101.767509974681","104.962202458122","0.894874299123481","-7.59222667085635","1356.44815517351"
"ts0r0f/symmetric/dantzig42-2","logisticModelpositive","-0.0372203601951713","3.05642827401975","1.255945501764","-5.41058478230404","2.32076028936341"
"ts0r0f/symmetric/dantzig42-20","logisticModelpositive","1.32104193981325","2.01361220704925","2.74004006421727","-9.16077520943484","3.01834879796806"
"ts0r0f/symmetric/dantzig42-3","logisticModelpositive","-107.591704472497","111.244635193133","0.88642383062981","-7.58576005506043","1.97261134935845"
"ts0r0f/symmetric/dantzig42-4","logisticModelpositive","-126.40949712134","129.513543571013","1.0114739284467","-8.46805124455778","459.697052205119"
"ts0r0f/symmetric/dantzig42-5","logisticModelpositive","-88.6129323474983","91.5450643776824","2.0724343092851","-12.2750576601753","1022.66772554198"
"ts0r0f/symmetric/dantzig42-6","logisticModelpositive","-62.55299925177","65.9649275587415","0.677032760961759","-6.32534739594773","23.8699141961304"
"ts0r0f/symmetric/dantzig42-7","logisticModelpositive","-13.5859859272846","17.0096916650196","0.743081355426764","-5.02094177919526","12.0788010752157"
"ts0r0f/symmetric/dantzig42-8","logisticModelpositive","0.250760799830966","3.47660027465833","1.14237203747907","-4.25992926502692","0.797681752736459"
"ts0r0f/symmetric/dantzig42-9","logisticModelpositive","-66.5359470091959","70.1744421716554","0.727356317113354","-6.47726077152912","49.1933855670434"
"ts0r0f/symmetric/eil51-1","logisticModelpositive","-4.97163364706235","8.40436663464014","0.649876716705718","-4.42658930798578","2.61403069065992"
"ts0r0f/symmetric/eil51-10","logisticModelpositive","0.698304285762857","2.40931145862524","1.44245666741184","-5.4410043527124","2.71399760876381"
"ts0r0f/symmetric/eil51-11","logisticModelpositive","-3.81724479367328","6.43286240245805","1.41100197704442","-7.23938075037849","7.80828632340002"
"ts0r0f/symmetric/eil51-12","logisticModelpositive","-22.9628912236094","25.7746314679923","0.537539036269615","-4.97845342249571","19.251464781617"
"ts0r0f/symmetric/eil51-13","logisticModelpositive","-80.1502058601672","82.8870724049249","1.34391076176279","-9.78704538453179","2198.5207982726"
"ts0r0f/symmetric/eil51-14","logisticModelpositive","-86.4138442640087","89.2950860590473","1.59836315533306","-10.8560967042055","1064.40359224762"
"ts0r0f/symmetric/eil51-15","logisticModelpositive","-71.2910274779793","73.7321886895093","0.904622321435318","-7.8593869908694","178.875907130356"
"ts0r0f/symmetric/eil51-16","logisticModelpositive","-0.221520039248674","3.26759898715941","1.6741919509679","-6.68421394770179","0.108753075080167"
"ts0r0f/symmetric/eil51-17","logisticModelpositive","1.65605236452498","1.30905285461346","1.53230995353559","-5.08626583583717","8.79743366243494"
"ts0r0f/symmetric/eil51-18","logisticModelpositive","-93.4157186860841","96.2646749846455","0.85106705459581","-7.67441935975443","207.342890771419"
"ts0r0f/symmetric/eil51-19","logisticModelpositive","-84.667144193503","87.5349013496352","1.79509068152361","-11.3275851658689","2041.28982642245"
"ts0r0f/symmetric/eil51-2","logisticModelpositive","0.122230614611364","2.11031518209957","1.12205823197761","-4.41516371728942","0.735687478007981"
"ts0r0f/symmetric/eil51-20","logisticModelpositive","-88.9833523813014","91.9011007849409","1.41304720324392","-9.61956036625492","1366.71669420486"
"ts0r0f/symmetric/eil51-3","logisticModelpositive","1.39092016160267","1.67340922415081","1.53570592199953","-5.50536410341319","3.41399596291614"
"ts0r0f/symmetric/eil51-4","logisticModelpositive","-44.6191244645985","47.2365750968298","1.10311287444458","-7.9308498063092","229.853198177287"
"ts0r0f/symmetric/eil51-5","logisticModelpositive","1.79697047114398","1.18513374084794","2.28859035587597","-7.57073792441869","5.11053877149409"
"ts0r0f/symmetric/eil51-6","logisticModelpositive","-62.8777701347137","65.8259213645281","0.722887867710552","-6.91806946011067","52.9019500472759"
"ts0r0f/symmetric/eil51-7","logisticModelpositive","-145.403424320401","148.37051515334","1.16813515101148","-9.45672760972254","890.412609059686"
"ts0r0f/symmetric/eil51-8","logisticModelpositive","-80.3484969923034","83.1977640790736","0.650805810613036","-6.93598058644746","39.4709969706863"
"ts0r0f/symmetric/eil51-9","logisticModelpositive","-1.46813306164924","4.40226035816307","1.28144154062073","-5.58075665924052","0.822499743076294"
"ts0r0f/symmetric/eil76-1","logisticModelpositive","-30.9342493027221","34.9664465014366","0.91946466229355","-7.42825830726173","47.7900784324822"
"ts0r0f/symmetric/eil76-10","logisticModelpositive","-29.2417237821119","32.8995754066013","0.453465638767281","-4.85965283112435","5.93105758249521"
"ts0r0f/symmetric/eil76-11","logisticModelpositive","1.81252557486889","1.63281323502006","1.3237026442468","-5.10754749219861","5.024653903527"
"ts0r0f/symmetric/eil76-12","logisticModelpositive","2.49860108406148","1.25458434234686","1.84114744537643","-5.78083566551904","13.0765259619"
"ts0r0f/symmetric/eil76-13","logisticModelpositive","1.89376321424858","2.06471627426163","1.38889068542428","-5.8625860076101","7.3675929368932"
"ts0r0f/symmetric/eil76-14","logisticModelpositive","-90.7996352885594","94.9612504756356","0.778435816950155","-7.57734928161595","184.492331032868"
"ts0r0f/symmetric/eil76-15","logisticModelpositive","2.12480314233762","1.38663562686539","1.33816956450367","-4.51573804182138","7.13728089939957"
"ts0r0f/symmetric/eil76-16","logisticModelpositive","0.98660971991035","2.3978701797607","1.1671260277951","-4.97436629897806","2.43040055671172"
"ts0r0f/symmetric/eil76-17","logisticModelpositive","2.53285854802882","1.06499130887805","3.24548366520027","-10.7555384951557","9.3855408216922"
"ts0r0f/symmetric/eil76-18","logisticModelpositive","1.12675949999559","2.27748423683647","1.3613411317219","-5.94124281875483","3.2769583412294"
"ts0r0f/symmetric/eil76-19","logisticModelpositive","-58.9713030300038","63.0707751130756","0.559732248809918","-6.66929357282766","14.1785432008436"
"ts0r0f/symmetric/eil76-2","logisticModelpositive","2.18712214557523","1.09198719290635","1.96753753831117","-6.85462616418608","6.54442492639007"
"ts0r0f/symmetric/eil76-20","logisticModelpositive","0.634525340785254","3.02699867191852","1.04687859834435","-4.71858922721459","3.01240558974263"
"ts0r0f/symmetric/eil76-3","logisticModelpositive","1.82369751296555","2.022104205255","1.26244227658415","-4.79238570046831","6.67617433248012"
"ts0r0f/symmetric/eil76-4","logisticModelpositive","-157.685397230047","161.13632799093","0.863282357192174","-8.45386531595888","412.679434360082"
"ts0r0f/symmetric/eil76-5","logisticModelpositive","-0.52561012903472","4.41716581170276","1.33329387772371","-6.69215273288971","0.777829117903775"
"ts0r0f/symmetric/eil76-6","logisticModelpositive","-21.5500850980491","24.8951164516971","0.549470189909855","-5.72090413370216","7.80992520689527"
"ts0r0f/symmetric/eil76-7","logisticModelpositive","-68.5227681125714","72.1056236942382","0.870835349476448","-7.82906113126761","114.030209835778"
"ts0r0f/symmetric/eil76-8","logisticModelpositive","1.50316555287025","1.9093416618741","1.32274997556634","-5.50520745670805","5.65060731484005"
"ts0r0f/symmetric/eil76-9","logisticModelpositive","1.93419301069201","2.12774064695449","1.48350915836952","-5.70623492655712","6.89842675722111"
"ts0r0f/symmetric/fri26-1","logisticModelpositive","-0.665115722020886","2.62979350333574","1.73585513566979","-6.50464529868469","0.181443989348298"
"ts0r0f/symmetric/fri26-10","logisticModelpositive","-0.298384323850065","2.12679559099705","2.31029043975064","-8.05353427237064","0.0423384405999646"
"ts0r0f/symmetric/fri26-11","logisticModelpositive","0.111866457603699","1.57315785204992","2.40746451236039","-8.34109873626827","0.242058202150825"
"ts0r0f/symmetric/fri26-12","logisticModelpositive","-4.45717210364744","6.18642849392737","1.11033148039639","-5.56785062065832","9.56690880995795"
"ts0r0f/symmetric/fri26-13","logisticModelpositive","-33.9110359062716","35.6246900312457","0.548296020514875","-5.26653710101443","5.79640674100516"
"ts0r0f/symmetric/fri26-14","logisticModelpositive","-59.7930583978327","61.760939167556","0.69570761270227","-6.34088292426768","16.7572225672995"
"ts0r0f/symmetric/fri26-15","logisticModelpositive","0.0874108039374393","1.73510755365275","2.32952903440965","-7.16335705634019","0.0204853118262476"
"ts0r0f/symmetric/fri26-16","logisticModelpositive","-8.07030637240456","9.94733534638023","0.877451268329579","-5.07835368577498","0.0706223832372843"
"ts0r0f/symmetric/fri26-17","logisticModelpositive","-1.21203649151714","3.26016537548115","1.17658735345183","-4.39661755054513","1.04039416496496"
"ts0r0f/symmetric/fri26-18","logisticModelpositive","-18.1424308633686","20.4047374743976","0.42769932694605","-4.07660370908225","9.34132021587561"
"ts0r0f/symmetric/fri26-19","logisticModelpositive","-0.230993996561527","1.98301024651012","1.75583656485972","-6.27910707667691","0.0234625329579658"
"ts0r0f/symmetric/fri26-2","logisticModelpositive","-0.389088507922946","2.06569322150869","1.7280128217186","-6.17167768816909","0.0478122595978416"
"ts0r0f/symmetric/fri26-20","logisticModelpositive","-2.18644420910823","3.90225401363805","1.06486781411763","-4.8104655010927","1.60742542340039"
"ts0r0f/symmetric/fri26-3","logisticModelpositive","-0.0718349096064958","1.52551585861362","2.64979848593918","-8.75585348416414","0.0156012354408687"
"ts0r0f/symmetric/fri26-4","logisticModelpositive","-0.390845780638874","2.15032147817187","1.76882286214311","-5.71968465099349","0.136637391111938"
"ts0r0f/symmetric/fri26-5","logisticModelpositive","-0.654833338239554","2.18317421515956","1.75197613753272","-6.37899132900549","0.00354468929123456"
"ts0r0f/symmetric/fri26-6","logisticModelpositive","0.223934484426421","1.83879056181432","2.2190689152631","-7.28289290420836","0.144974749161248"
"ts0r0f/symmetric/fri26-7","logisticModelpositive","-0.872773184591444","2.70249058623671","0.766653750331302","-3.05628181030158","0.112506203255042"
"ts0r0f/symmetric/fri26-8","logisticModelpositive","-2.38915975489879","4.39558534581123","0.897914770618313","-4.03656637175279","0.0726193220088215"
"ts0r0f/symmetric/fri26-9","logisticModelpositive","-61.0839620185361","62.4444615668353","0.694764452886138","-6.52410599263341","0.0113541360392819"
