"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/berlin52-15","gompertzModelnegative","84.0859765758367","-82.5252447337402","-0.0137757587473212","-0.0236733568898245","3.24166358131269"
"ts0r0f/symmetric/berlin52-16","gompertzModelnegative","2.37313910854109","0.998582732616974","-0.256161854988851","0.0489841272389503","8.7178911286135"
"ts0r0f/symmetric/berlin52-17","gompertzModelnegative","4.59483905548942","-23.4015797132113","-2.51003641878671","-0.00403465448363285","8.20993206474285"
"ts0r0f/symmetric/berlin52-18","gompertzModelnegative","24.6827672132471","-43.4584567199953","-0.694993070780913","-0.000742638891560893","1.16815150838942"
"ts0r0f/symmetric/berlin52-19","gompertzModelnegative","21.0247909599882","-18.8754298770886","-0.0619313098724666","-0.0192647059299587","4.75239666169729"
"ts0r0f/symmetric/berlin52-2","gompertzModelnegative","3.23475817301909","-1.44482672015184","-1.4753744946191","-0.0590563406044808","4.17437710528035"
"ts0r0f/symmetric/berlin52-20","gompertzModelnegative","4.17663153241723","-31.1341166601585","-3.10372204998467","-0.00437182517110373","15.7386661306293"
"ts0r0f/symmetric/berlin52-3","gompertzModelnegative","14.617223797151","-13.4958933933495","-0.131547867779172","-0.0201041547810895","1.22708588428422"
"ts0r0f/symmetric/berlin52-4","gompertzModelnegative","61.7531032790788","-61.0928111822751","-0.0424333978376538","-0.0125861323345774","0.73503325856291"
"ts0r0f/symmetric/berlin52-5","gompertzModelnegative","32.3839845167759","-63.6689640419086","-0.780804716181128","-0.00084865229962492","0.73297600386633"
"ts0r0f/symmetric/berlin52-6","gompertzModelnegative","12.4747459801348","-18.6936213381378","-0.661088127719328","-0.00417099717670297","1.45386377222846"
"ts0r0f/symmetric/berlin52-7","gompertzModelnegative","33.895259815938","-59.2965660148574","-0.652595539926629","-0.00105027263851149","1.68381143660049"
"ts0r0f/symmetric/berlin52-8","gompertzModelnegative","27.3640582341384","-66.5066357758566","-1.01001250991264","-0.000736556422183173","0.395192881386746"
"ts0r0f/symmetric/berlin52-9","gompertzModelnegative","7.10555136372375","-5.46880625594399","-0.405753252241376","-0.0331233593028185","3.80366384054853"
"ts0r0f/symmetric/brazil58-1","gompertzModelnegative","47.1648154753388","-46.4916853361391","-0.0745197150487549","-0.0081621786322781","1.40805939100431"
"ts0r0f/symmetric/brazil58-10","gompertzModelnegative","45.1624010024271","-42.9853880490822","-0.040009294891009","-0.0141099324904074","7.20288653177748"
"ts0r0f/symmetric/brazil58-11","gompertzModelnegative","33.196775983779","-62.4378320363588","-0.765873644556736","-0.00126417129951204","7.1821517461342"
"ts0r0f/symmetric/brazil58-12","gompertzModelnegative","78.5101190054085","-77.5960416495647","-0.031797560159451","-0.0149714013318093","1.17418295369995"
"ts0r0f/symmetric/brazil58-13","gompertzModelnegative","88.7333158243948","-85.9828451910321","-0.00875049434167438","-0.0390507071254808","9.60260085411475"
"ts0r0f/symmetric/brazil58-14","gompertzModelnegative","113.479922833626","-110.744222305431","-0.0107454695535372","-0.0359020249721603","7.30795132112646"
"ts0r0f/symmetric/brazil58-15","gompertzModelnegative","32.5499484778755","-63.0551799800929","-0.792542833692549","-0.00130567630776984","14.624658046288"
"ts0r0f/symmetric/brazil58-16","gompertzModelnegative","60.5780925091542","-59.0559571022817","-0.0397367706761286","-0.00976069849738977","3.99077896945852"
"ts0r0f/symmetric/brazil58-17","gompertzModelnegative","37.6933812028662","-35.5625566027513","-0.0413722519804087","-0.0105030363575835","7.44625577110736"
"ts0r0f/symmetric/brazil58-18","gompertzModelnegative","30.3380582850893","-66.7921179938638","-0.92830535864014","-0.000631461544659748","0.104988643090895"
"ts0r0f/symmetric/brazil58-19","gompertzModelnegative","36.769366986225","-36.2675935166394","-0.106770732528502","-0.00935064031561503","1.25935699452346"
"ts0r0f/symmetric/brazil58-2","gompertzModelnegative","59.8443727892129","-58.074951169839","-0.0339122029879228","-0.010013310803422","5.42371627293704"
"ts0r0f/symmetric/brazil58-20","gompertzModelnegative","5.5378308053466","-2.35000548435213","-0.965070710260744","-0.056464723824629","14.6757671691031"
"ts0r0f/symmetric/brazil58-3","gompertzModelnegative","5.79051694605761","-3.67396868036972","-0.546745279964324","-0.0508862341852663","5.46838383482447"
"ts0r0f/symmetric/brazil58-4","gompertzModelnegative","60.1259907384765","-58.6776402938501","-0.0409099888435987","-0.00851208225039645","4.26254134379073"
"ts0r0f/symmetric/brazil58-5","gompertzModelnegative","24.0174940778605","-21.7327994008323","-0.0791186326733574","-0.0327578106316609","8.10417011147042"
"ts0r0f/symmetric/brazil58-6","gompertzModelnegative","85.7227791564764","-83.6730727328949","-0.0264791213422295","-0.0265206824577947","6.15159663948215"
"ts0r0f/symmetric/brazil58-7","gompertzModelnegative","145.892536563873","-143.563118042314","-0.0113396099776862","-0.0392033360208229","9.11813937732291"
"ts0r0f/symmetric/brazil58-8","gompertzModelnegative","31.3826992227355","-49.8804471534931","-0.585781655972413","-0.000783556032445822","0.0806912163395368"
"ts0r0f/symmetric/brazil58-9","gompertzModelnegative","33.4987827308383","-32.6636472439603","-0.107160613104365","-0.0110549555938902","1.34102443822816"
"ts0r0f/symmetric/burma14-1","gompertzModelnegative","2.03086198831326","-2.12093901094774","-0.97758357315827","-0.0930672849868732","0.0029310784996764"
"ts0r0f/symmetric/burma14-10","gompertzModelnegative","1.14922505930502","-1.39627264512073","-5.26216354475936","-0.122957034510462","0.00609479595585647"
"ts0r0f/symmetric/burma14-11","gompertzModelnegative","1.42224326204572","-3.46079750334439","-1.70860081584574","-0.0316942468677793","0.00655319197734966"
"ts0r0f/symmetric/burma14-12","gompertzModelnegative","1.07275131989184","-1.29454152944644","-6.890616235223","-0.105711677380138","0.00384274445555141"
"ts0r0f/symmetric/burma14-13","gompertzModelnegative","1.22021655104664","-1.35114045992351","-5.29806521358437","-0.101032808700986","0.00500678272718616"
"ts0r0f/symmetric/burma14-14","gompertzModelnegative","1.58188235277233","-1.66719744391855","-1.58194394464477","-0.127465091924553","0.00189967697897463"
"ts0r0f/symmetric/burma14-15","gompertzModelnegative","1.30173148460999","-1.37613480437932","-2.41040104751242","-0.126757439622018","0.00272115843932936"
"ts0r0f/symmetric/burma14-16","gompertzModelnegative","0.982074419894095","-1.1302139300171","-4.60670617699422","-0.0973162055648962","0.00146527811863794"
"ts0r0f/symmetric/burma14-17","gompertzModelnegative","1.16638740018936","-1.21584470807399","-4.14889623012476","-0.167607907665382","0.00657190773501937"
"ts0r0f/symmetric/burma14-18","gompertzModelnegative","2.9113387721615","-2.98127886162852","-0.419030104770314","-0.138543114845927","0.00372521581720506"
"ts0r0f/symmetric/burma14-19","gompertzModelnegative","1.64036690884921","-1.75362069492669","-0.737782441630492","-0.142443972631936","0.00271157761063012"
"ts0r0f/symmetric/burma14-2","gompertzModelnegative","3.03565515115066","-3.19236062222918","-0.577823826577744","-0.0603103870066287","0.00134495679599278"
"ts0r0f/symmetric/burma14-20","gompertzModelnegative","1.16525432903798","-1.69643994397406","-2.18847813643007","-0.0674095025610125","0.0014067848958134"
"ts0r0f/symmetric/burma14-3","gompertzModelnegative","1.15512501843262","-1.26618672403777","-1.84082646468641","-0.150662331213879","0.00348368267951568"
"ts0r0f/symmetric/burma14-4","gompertzModelnegative","25.0595577753519","-25.196409188412","-0.046985100152854","-0.0899964636900805","0.00253468965813897"
"ts0r0f/symmetric/burma14-5","gompertzModelnegative","0.758822866613939","-0.803954569872179","-3.88793510658279","-0.19358498644989","0.00209272290204964"
"ts0r0f/symmetric/burma14-6","gompertzModelnegative","1.15403839368216","-1.24265729467851","-1.27305352108217","-0.152174539223606","0.00183652787042763"
"ts0r0f/symmetric/burma14-7","gompertzModelnegative","0.966549424229942","-1.13453764812013","-1.82824791518443","-0.0906202698768937","0.00310365972541726"
"ts0r0f/symmetric/burma14-8","gompertzModelnegative","1.30027255070464","-1.33230098871103","-3.00456436592074","-0.159885936217589","0.001724060942732"
"ts0r0f/symmetric/burma14-9","gompertzModelnegative","7.28072366881056","-7.36863244914638","-0.0916457788708812","-0.137549161147126","0.00303900509957105"
"ts0r0f/symmetric/dantzig42-1","gompertzModelnegative","13.2036411147301","-12.8370338430495","-0.262916841033329","-0.0155826043282339","0.436062712853051"
"ts0r0f/symmetric/dantzig42-10","gompertzModelnegative","5.40668646391059","-4.25258584917212","-0.628349131344187","-0.0391343762258194","0.774117160819457"
"ts0r0f/symmetric/dantzig42-11","gompertzModelnegative","87.0629130092705","-85.7233266556519","-0.0259396900524456","-0.0360811951564809","1.47717103304996"
"ts0r0f/symmetric/dantzig42-12","gompertzModelnegative","30.3823716281834","-29.906572302103","-0.113322879332688","-0.0180650778406158","0.549548718118669"
"ts0r0f/symmetric/dantzig42-13","gompertzModelnegative","3.61359747907488","-2.50598511879009","-3.17800405044554","-0.0546411997710485","1.11626438954765"
"ts0r0f/symmetric/dantzig42-14","gompertzModelnegative","31.5477126688997","-64.140876968687","-0.81973597732398","-0.000989297923741343","0.0360488361653379"
"ts0r0f/symmetric/dantzig42-15","gompertzModelnegative","47.9563239445315","-50.9352467901549","-0.134625332497273","-0.00557758000670288","0.0213878221398938"
"ts0r0f/symmetric/dantzig42-16","gompertzModelnegative","38.3159471572386","-45.777358158948","-0.284287333849212","-0.00480683021589782","1.39517104668942"
"ts0r0f/symmetric/dantzig42-17","gompertzModelnegative","23.3706308120715","-66.7147184710122","-1.2469457518109","-0.0017678344903544","4.04908722330146"
"ts0r0f/symmetric/dantzig42-18","gompertzModelnegative","57.8119363319019","-56.639243216458","-0.0407787210695816","-0.0177139946472862","2.29072317071971"
"ts0r0f/symmetric/dantzig42-19","gompertzModelnegative","7.67187357798278","-9.27112510218518","-0.71958787723759","-0.0116075030727361","0.00873639266702303"
"ts0r0f/symmetric/dantzig42-2","gompertzModelnegative","39.4310599242146","-39.9948925315398","-0.0950227724567855","-0.00841524329170628","0.808016688625389"
"ts0r0f/symmetric/dantzig42-20","gompertzModelnegative","3.36538789988924","-1.88405235967329","-5.60240010992432","-0.0788930851206161","2.60922762970834"
"ts0r0f/symmetric/dantzig42-3","gompertzModelnegative","48.3162208658191","-56.4394490826876","-0.232579452299907","-0.00356104802406814","0.706740313808907"
"ts0r0f/symmetric/dantzig42-4","gompertzModelnegative","8.40505091668443","-28.7705052347444","-1.68974549319868","-0.00299412053777868","0.483065837246194"
"ts0r0f/symmetric/dantzig42-5","gompertzModelnegative","22.373305525357","-67.6324639901921","-1.26067943886024","-0.00121197273892728","0.983429450221774"
"ts0r0f/symmetric/dantzig42-6","gompertzModelnegative","15.9444966645372","-15.1713715305501","-0.180013614482052","-0.0189581168358174","0.628554220929487"
"ts0r0f/symmetric/dantzig42-7","gompertzModelnegative","14.4501838705241","-13.9516200841042","-0.224591137764446","-0.0199966264958584","0.608692901468778"
"ts0r0f/symmetric/dantzig42-8","gompertzModelnegative","5.48474510966439","-4.10671891992077","-0.852189933872674","-0.0401323507937252","1.42520605993828"
"ts0r0f/symmetric/dantzig42-9","gompertzModelnegative","18.6515630306105","-18.2734714963333","-0.188535428679964","-0.016294080227316","0.269420207901208"
"ts0r0f/symmetric/eil51-1","gompertzModelnegative","85.124156633371","-83.1947046676159","-0.0168966493246723","-0.0246400881157998","4.18762858737427"
"ts0r0f/symmetric/eil51-10","gompertzModelnegative","3.41034963213871","-1.99782885669942","-1.98368495412341","-0.0449752529549172","2.05967084494047"
"ts0r0f/symmetric/eil51-11","gompertzModelnegative","2.70830288877918","-1.95216524394716","-3.09073414006717","-0.0325277442294526","0.585824086624725"
"ts0r0f/symmetric/eil51-12","gompertzModelnegative","23.8703670973075","-22.7768184357626","-0.0687057800920644","-0.0290925623277367","1.38845235505702"
"ts0r0f/symmetric/eil51-13","gompertzModelnegative","33.5789721231741","-62.6439986706499","-0.711214984101499","-0.000851757122980373","0.0786268000703251"
"ts0r0f/symmetric/eil51-14","gompertzModelnegative","29.5754239295789","-65.4642857198905","-0.901535848086835","-0.000777467474055022","0.166123235814655"
"ts0r0f/symmetric/eil51-15","gompertzModelnegative","12.2499964923591","-20.0084132675343","-0.70934715226876","-0.00276227868916436","0.0385639503580969"
"ts0r0f/symmetric/eil51-16","gompertzModelnegative","3.18712901240353","-2.35252798278762","-3.03021412659557","-0.043171434151917","0.576196504242207"
"ts0r0f/symmetric/eil51-17","gompertzModelnegative","18.73441138136","-17.0753686633989","-0.084193450971391","-0.0273801445655206","3.29630479029783"
"ts0r0f/symmetric/eil51-18","gompertzModelnegative","52.8006990282747","-54.1314240298292","-0.0795394345132061","-0.00702369527841849","0.00895900415533965"
"ts0r0f/symmetric/eil51-19","gompertzModelnegative","26.0814834227367","-66.9394360674766","-1.06728520871556","-0.00100644342252529","2.74824910621447"
"ts0r0f/symmetric/eil51-2","gompertzModelnegative","2.98766951809093","-2.07782638082784","-1.01061096087224","-0.0382562207295831","0.933419150944395"
"ts0r0f/symmetric/eil51-20","gompertzModelnegative","3.6053712685668","-48.9132427318227","-4.3246808055792","-0.00668581933928777","21.8043203713092"
"ts0r0f/symmetric/eil51-3","gompertzModelnegative","3.31325673200316","-1.53950422113677","-1.95331906901927","-0.0478805995094661","3.64295835183718"
"ts0r0f/symmetric/eil51-4","gompertzModelnegative","3.11124308503667","-3.60663334246377","-1.98674132414615","-0.0198613031110882","0.0418296962203117"
"ts0r0f/symmetric/eil51-5","gompertzModelnegative","3.01215588641361","-1.07256010839988","-4.28598608608873","-0.0753702073775462","3.48526817315675"
"ts0r0f/symmetric/eil51-6","gompertzModelnegative","13.7697363680426","-12.82219338185","-0.162733749865086","-0.0155569911027378","1.02009260209406"
"ts0r0f/symmetric/eil51-7","gompertzModelnegative","30.0011865613359","-65.1399477673906","-0.881564137100409","-0.000964748780777434","1.23326066486016"
"ts0r0f/symmetric/eil51-8","gompertzModelnegative","72.653545308428","-71.5325966714614","-0.0229828850575115","-0.0166105508202268","1.77374262099372"
"ts0r0f/symmetric/eil51-9","gompertzModelnegative","3.28818522830453","-2.6962877607598","-2.0545262822124","-0.0365369452377755","0.356107463040731"
"ts0r0f/symmetric/eil76-1","gompertzModelnegative","42.8393263606625","-42.4268976574516","-0.0888913223558509","-0.0047050010856838","1.62875033144624"
"ts0r0f/symmetric/eil76-10","gompertzModelnegative","99.4673607825042","-97.4896008954245","-0.0143297661054245","-0.0331796165160642","3.7984284669927"
"ts0r0f/symmetric/eil76-11","gompertzModelnegative","31.9146606231639","-30.1276057857686","-0.0580347692604717","-0.0152359555267272","3.18446142828068"
"ts0r0f/symmetric/eil76-12","gompertzModelnegative","12.0370180701653","-9.65804783923936","-0.167304673210113","-0.030844194235481","6.3173628631263"
"ts0r0f/symmetric/eil76-13","gompertzModelnegative","43.3756609121671","-45.2191049027422","-0.138305986185634","-0.00341503656739299","0.102566681857924"
"ts0r0f/symmetric/eil76-14","gompertzModelnegative","64.2551057823339","-62.8549961951648","-0.0439314101951718","-0.00887471579308336","2.96394552158916"
"ts0r0f/symmetric/eil76-15","gompertzModelnegative","33.4592381956499","-31.2016572766105","-0.042487446532436","-0.0287388644103977","4.91860979768178"
"ts0r0f/symmetric/eil76-16","gompertzModelnegative","55.9372261497005","-54.6418655701389","-0.0394013827295421","-0.0127349939087707","1.82473689215072"
"ts0r0f/symmetric/eil76-17","gompertzModelnegative","41.0925973328573","-44.0173263226448","-0.16440638025543","-0.00408320787243322","0.725940396860863"
"ts0r0f/symmetric/eil76-18","gompertzModelnegative","41.4829662075503","-45.9543774944918","-0.188957219113059","-0.00246919379719761","0.139982214239936"
"ts0r0f/symmetric/eil76-19","gompertzModelnegative","58.0827625017106","-54.9794677055375","-0.0164343660021412","-0.0224162196342923","11.266508962117"
"ts0r0f/symmetric/eil76-2","gompertzModelnegative","37.7342204649298","-37.0095322141182","-0.0737083700364258","-0.00824856845604696","1.00114557887031"
"ts0r0f/symmetric/eil76-20","gompertzModelnegative","37.7365203732805","-36.0481774916916","-0.0564652401566924","-0.0156816159410522","3.37215991777505"
"ts0r0f/symmetric/eil76-3","gompertzModelnegative","30.1084404879674","-28.0465686112108","-0.0673716780630348","-0.0197946149168013","4.70992638818366"
"ts0r0f/symmetric/eil76-4","gompertzModelnegative","52.5986542608075","-54.7239682352764","-0.106689878070751","-0.00403714056249187","0.00721831306127961"
"ts0r0f/symmetric/eil76-5","gompertzModelnegative","34.6408921867321","-61.4960788207395","-0.694825191669946","-0.000813440249534513","1.69204348119135"
"ts0r0f/symmetric/eil76-6","gompertzModelnegative","55.9624914397833","-53.5055743185058","-0.0149254331950396","-0.0260289406916092","6.65948672764832"
"ts0r0f/symmetric/eil76-7","gompertzModelnegative","56.7008508943641","-56.4373315139606","-0.0601758563972688","-0.005974720195361","0.856705452383899"
"ts0r0f/symmetric/eil76-8","gompertzModelnegative","41.2928495864634","-40.5112616703558","-0.0680564730660857","-0.00779228035545075","1.38341995167173"
"ts0r0f/symmetric/eil76-9","gompertzModelnegative","37.5149347779418","-36.719314340954","-0.095258203537934","-0.00931659169954998","0.887817687900897"
"ts0r0f/symmetric/fri26-1","gompertzModelnegative","2.10151749112644","-2.09384414574507","-2.98012982353417","-0.0495777066926355","0.0194799432839721"
"ts0r0f/symmetric/fri26-10","gompertzModelnegative","48.7026677045758","-7.7510262621672","1.79677027424417","0.000406824179813582","0.313023090719748"
"ts0r0f/symmetric/fri26-11","gompertzModelnegative","1.71478090741443","-1.4085777509381","-4.75236602338235","-0.0676976061699779","0.0851832728328149"
"ts0r0f/symmetric/fri26-12","gompertzModelnegative","2.09554154391275","-2.55524336723553","-1.8946156964029","-0.032592561267739","0.00528259451629946"
"ts0r0f/symmetric/fri26-13","gompertzModelnegative","19.4953918278275","-19.7968684916607","-0.0942635210692955","-0.0251746111251551","0.0023384729317821"
"ts0r0f/symmetric/fri26-14","gompertzModelnegative","17.3675445351679","-18.8795128622443","-0.192431208532767","-0.0123489180803835","0.00619267839795364"
"ts0r0f/symmetric/fri26-15","gompertzModelnegative","1.9013046747113","-1.66605149688316","-3.83125835618628","-0.0875935347119506","0.0279764396415022"
"ts0r0f/symmetric/fri26-16","gompertzModelnegative","3.92353445188834","-4.72699847151498","-0.808740741562323","-0.0227476945378769","0.00743733543918347"
"ts0r0f/symmetric/fri26-17","gompertzModelnegative","3.78727221308993","-4.01842579404648","-0.846441474545073","-0.0375330156419628","0.00635627628137656"
"ts0r0f/symmetric/fri26-18","gompertzModelnegative","41.9284185697116","-41.5929687894963","-0.0373050916110166","-0.0358723724052049","0.167704096308804"
"ts0r0f/symmetric/fri26-19","gompertzModelnegative","1.86222749010122","-1.6403790619745","-2.95984723675715","-0.0564854924341756","0.0320205705834564"
"ts0r0f/symmetric/fri26-2","gompertzModelnegative","1.80984789871832","-1.73113182027955","-2.81691776415142","-0.0555487730328826","0.0143705473084781"
"ts0r0f/symmetric/fri26-20","gompertzModelnegative","4.48071827318945","-5.04014836069551","-0.602170972192414","-0.0215512508521997","0.00819415331390699"
"ts0r0f/symmetric/fri26-3","gompertzModelnegative","1.47738905600168","-1.42027273624549","-5.33355952250959","-0.0804821302601031","0.00689692792862118"
"ts0r0f/symmetric/fri26-4","gompertzModelnegative","2.03351805233193","-2.10533846953448","-2.29034699571369","-0.0641856720191432","0.0020570220360467"
"ts0r0f/symmetric/fri26-5","gompertzModelnegative","1.69531032167991","-1.88961798698419","-2.69637084263147","-0.0497421524021711","0.00214139107801237"
"ts0r0f/symmetric/fri26-6","gompertzModelnegative","2.13142360481808","-1.69247966844476","-3.85593097958158","-0.0736235736666478","0.143036248190357"
"ts0r0f/symmetric/fri26-7","gompertzModelnegative","21.0906244351185","-20.7555337663065","-0.0677789480847235","-0.0391122642730679","0.0688793830974123"
"ts0r0f/symmetric/fri26-8","gompertzModelnegative","19.0180887556015","-19.3284384916933","-0.124143728878277","-0.024589481943527","0.0252652689816119"
"ts0r0f/symmetric/fri26-9","gompertzModelnegative","16.5923035666583","-18.5480278958143","-0.185765319836307","-0.0102331876371459","0.0101330120023859"
"ts0r0f/symmetric/gr17-1","gompertzModelnegative","0.861599129259925","-0.888252934609943","-4.25913369277445","-0.231441437347917","0.00338872918860187"
"ts0r0f/symmetric/gr17-10","gompertzModelnegative","1.04879338649983","-1.17177176500551","-7.31040834956224","-0.106850886360352","0.00752957706678162"
"ts0r0f/symmetric/gr17-11","gompertzModelnegative","1.36659416121507","-1.42613798343039","-2.7529673532875","-0.1083367537856","0.00311500455570518"
"ts0r0f/symmetric/gr17-12","gompertzModelnegative","1.59464255142646","-1.7352602910587","-2.28831825574345","-0.0798974852705404","0.0132899878719922"
"ts0r0f/symmetric/gr17-13","gompertzModelnegative","1.27369013583513","-1.42580702709598","-4.74877593041433","-0.0756710744995429","0.00843857176094243"
"ts0r0f/symmetric/gr17-14","gompertzModelnegative","1.29748953496792","-1.4693678604025","-6.07475762738769","-0.109462605886556","0.00516785144286521"
"ts0r0f/symmetric/gr17-15","gompertzModelnegative","13.4744683749659","-15.3689823142494","-0.233943537014056","-0.0140773494917451","0.00676692850028637"
"ts0r0f/symmetric/gr17-16","gompertzModelnegative","1.07511008472122","-1.10259765911661","-4.64538088192229","-0.115589892843195","0.00169706877311889"
"ts0r0f/symmetric/gr17-17","gompertzModelnegative","1.70584283718797","-1.88999851083786","-1.54815131759653","-0.0665809906977132","0.00250212701122649"
"ts0r0f/symmetric/gr17-18","gompertzModelnegative","13.308674889531","-13.4750343199521","-0.113844410813062","-0.0750954194301587","0.0132681101056558"
"ts0r0f/symmetric/gr17-19","gompertzModelnegative","2.98933802622655","-6.3784599072007","-1.13054657119824","-0.0114103434237515","3.25166522242552"
"ts0r0f/symmetric/gr17-2","gompertzModelnegative","1.23704603659741","-1.36442581046014","-3.0990997320693","-0.111098217006753","0.0082846572793738"
"ts0r0f/symmetric/gr17-20","gompertzModelnegative","1.50364546685628","-1.56516299043508","-2.67387785238871","-0.0876333283813131","0.00293318576468476"
"ts0r0f/symmetric/gr17-3","gompertzModelnegative","1.68971115899851","-1.81515475332544","-2.94953620237659","-0.084997153859803","0.0117808611991932"
"ts0r0f/symmetric/gr17-4","gompertzModelnegative","1.15642408175435","-1.19617283190312","-5.51994636288698","-0.146100169791479","0.00373497416468551"
"ts0r0f/symmetric/gr17-5","gompertzModelnegative","0.9773421074472","-1.02247034963045","-7.08994489442934","-0.143840527059837","0.00594706794861995"
"ts0r0f/symmetric/gr17-6","gompertzModelnegative","1.30300033401683","-1.60871047459264","-3.19246905059218","-0.0552766869042912","0.0223211328477235"
"ts0r0f/symmetric/gr17-7","gompertzModelnegative","1.28287068289737","-1.46705203490171","-3.42498356460014","-0.0892403517986887","0.0142069354573618"
"ts0r0f/symmetric/gr17-8","gompertzModelnegative","1.31027456096303","-1.99744444970842","-3.03398268328897","-0.0443396088955729","0.00837691824913707"
"ts0r0f/symmetric/gr17-9","gompertzModelnegative","2.41391075685097","-2.5369639912856","-1.05137297313953","-0.0780895831217351","0.00674035478376817"
"ts0r0f/symmetric/gr21-1","gompertzModelnegative","3.41511667074516","-3.69081192292058","-1.27819056022284","-0.0567077688473783","0.00347029450973732"
"ts0r0f/symmetric/gr21-10","gompertzModelnegative","1.90251505555933","-2.50664878641981","-3.34230922227863","-0.0490547230083573","0.0862720537325899"
"ts0r0f/symmetric/gr21-11","gompertzModelnegative","1.86277195282836","-2.19290075148153","-3.00239499057453","-0.0651509041809716","0.0318975636739536"
"ts0r0f/symmetric/gr21-12","gompertzModelnegative","2.54843721532933","-3.70960161549856","-1.81863881209957","-0.0291797186140968","0.0255890339050077"
"ts0r0f/symmetric/gr21-13","gompertzModelnegative","1.74098713803979","-2.18974181909235","-4.74913935244235","-0.0587522640090903","0.050085666318537"
"ts0r0f/symmetric/gr21-14","gompertzModelnegative","1.73991708966179","-1.22056554524583","-14.0943743124617","-0.111521302142231","0.28993642845588"
"ts0r0f/symmetric/gr21-15","gompertzModelnegative","3.27612354716048","-3.8377476068453","-1.19533407988664","-0.0400522653011322","0.00397267872486794"
"ts0r0f/symmetric/gr21-16","gompertzModelnegative","1.86654816183283","-1.95000993592618","-3.33931558658688","-0.088963101762615","0.00201962474293697"
"ts0r0f/symmetric/gr21-17","gompertzModelnegative","2.87811269018484","-29.9410422341611","-3.3754867193318","-0.00687754468356806","0.0382512235780305"
"ts0r0f/symmetric/gr21-18","gompertzModelnegative","4.12031838742483","-25.4319458777637","-2.18647507913651","-0.00422044255545754","0.00322342874649236"
"ts0r0f/symmetric/gr21-19","gompertzModelnegative","1.70979631913654","-1.77786581202357","-3.28301231906322","-0.107501659961635","0.00273365393664449"
"ts0r0f/symmetric/gr21-2","gompertzModelnegative","1.76127880240225","-2.01812365579222","-5.01858082050839","-0.067996077856165","0.0179111942554205"
"ts0r0f/symmetric/gr21-20","gompertzModelnegative","1.62670547024139","-1.83987998585168","-3.46867133595716","-0.0772921718488364","0.0180236999116731"
"ts0r0f/symmetric/gr21-3","gompertzModelnegative","1.7029913495195","-2.36027870067114","-2.7319609185571","-0.0424474517159988","0.00251971436474377"
"ts0r0f/symmetric/gr21-4","gompertzModelnegative","64.5321013119952","-64.2891735681432","-0.0242137311319727","-0.0634386639478667","0.0410735696413345"
"ts0r0f/symmetric/gr21-5","gompertzModelnegative","21.1852132551231","-22.6377099207552","-0.156489748593717","-0.0172927679716614","0.00600777018791088"
"ts0r0f/symmetric/gr21-6","gompertzModelnegative","2.19308495188423","-3.50180770132677","-2.69252152722394","-0.0282065181868669","0.366639291464492"
"ts0r0f/symmetric/gr21-7","gompertzModelnegative","1.25477015185085","-2.1050050485131","-5.6299117666599","-0.0625491252098735","0.00156180432654948"
"ts0r0f/symmetric/gr21-8","gompertzModelnegative","2.26178929778598","-2.55231945924578","-1.46556739424957","-0.0534333772004835","0.00308078342704202"
"ts0r0f/symmetric/gr21-9","gompertzModelnegative","1.88753924290922","-1.79250885577573","-7.08250705216669","-0.0914380930565646","0.0110233504367424"
"ts0r0f/symmetric/gr24-1","gompertzModelnegative","13.0209261381238","-14.0052537265658","-0.201339227661058","-0.0161326304105009","0.184216100194835"
"ts0r0f/symmetric/gr24-10","gompertzModelnegative","2.72496903840151","-2.75289293402698","-1.34948123912836","-0.0577304379344316","0.00280636940928833"
"ts0r0f/symmetric/gr24-11","gompertzModelnegative","2.66818745322928","-2.81827930661123","-1.59048403151189","-0.0372335365254422","0.0705275442328831"
"ts0r0f/symmetric/gr24-12","gompertzModelnegative","2.06001294751376","-2.09978949414654","-1.97041512301677","-0.0664270558280016","0.0109350359878789"
"ts0r0f/symmetric/gr24-13","gompertzModelnegative","1.85770574453593","-2.22946424215564","-3.06416079529842","-0.0533672682419898","0.0365550459329574"
"ts0r0f/symmetric/gr24-14","gompertzModelnegative","9.99748364411664","-11.1499139119945","-0.27577020954571","-0.0166331658545148","0.268000762407086"
"ts0r0f/symmetric/gr24-15","gompertzModelnegative","11.7220371153833","-12.04071220185","-0.159167362750597","-0.0441660322536525","0.0300372747585651"
"ts0r0f/symmetric/gr24-16","gompertzModelnegative","14.05437023329","-14.3292487695861","-0.130999676796213","-0.0332346775828767","0.0155909197384319"
"ts0r0f/symmetric/gr24-17","gompertzModelnegative","3.0191972187579","-3.20279582449767","-0.713700829153208","-0.0386510690860121","0.0118042302766393"
"ts0r0f/symmetric/gr24-18","gompertzModelnegative","14.4486698946734","-16.2460084383521","-0.26713339025612","-0.0141987186195511","0.556388906892062"
"ts0r0f/symmetric/gr24-19","gompertzModelnegative","1.82397211250245","-2.0659159571347","-2.28827113337708","-0.0604303084645442","0.00188643383210152"
"ts0r0f/symmetric/gr24-2","gompertzModelnegative","14.3098986288173","-14.8645842089559","-0.179205986698622","-0.0160716228470011","0.00508742251607497"
"ts0r0f/symmetric/gr24-20","gompertzModelnegative","2.12729213209225","-2.31618758423471","-1.46520569542862","-0.0452069268698885","0.0134921862955217"
