"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-16","DCMP",-1.37755549829289,5.59783715339622,-0.222586887233178,0.537936027699466,1.36058696312859
"ts0r0b/symmetric/berlin52-17","LGMP",0.10137464932637,3.28620379233037,1.43000376953244,-2.54353452738477,0.76996997936841
"ts0r0b/symmetric/berlin52-18","DCMP",0.258640837464249,3.02523968207365,-0.110950009819002,0.985031032155013,0.683785455936514
"ts0r0b/symmetric/berlin52-19","EPMN",4.41455713482461,-1.10876998515454,0.438726130992262,0.0652605736687829,1026.19711166669
"ts0r0b/symmetric/berlin52-2","DCMN",3.43996472840783,-3.32588562294788,-2.55695655468528,-0.941757648458749,0.60943112627803
"ts0r0b/symmetric/berlin52-20","DCMP",-4.34079907740831,8.51228323606154,-0.149846110766378,0.465517143779615,28.0608857518801
"ts0r0b/symmetric/berlin52-3","DCMN",3.14322801602268,-5.66583077212006,-3.57321004746541,-0.536985710444145,3.23559735859123
"ts0r0b/symmetric/berlin52-4","DCMN",2.83528502884072,-3.25507087522036,-2.87786795033953,-0.71633804825056,0.537530275147183
"ts0r0b/symmetric/berlin52-5","EPMN",5.49098349729693,-1.81932584035151,0.35763880333782,1.22354532392234,434.00426834437
"ts0r0b/symmetric/berlin52-6","DCMP",-0.838568499261723,4.46410964940294,-0.121923207040991,0.826660904073647,1.64186854102391
"ts0r0b/symmetric/berlin52-7","DCMN",3.01901353179868,-6.73266670537798,-3.68541626606815,-0.462471508253199,4.67870193910363
"ts0r0b/symmetric/berlin52-8","EPMN",3.76492028629987,-1.2334952977394,0.350412991355356,-0.446355629338789,203.386024916709
"ts0r0b/symmetric/berlin52-9","EPMN",2.98041150025758,-0.505518863071349,0.578942109009481,-0.91350399218681,1138.77564098365
"ts0r0b/symmetric/brazil58-1","DCMP",-0.205069132451168,4.87744073539905,-0.134658683532919,0.933453325578931,0.40846313673101
"ts0r0b/symmetric/brazil58-10","DCMN",4.22948953125684,-12.9332162926064,-3.74277911010203,-0.391000777677476,33.6348923696493
"ts0r0b/symmetric/brazil58-11","DCMP",0.229875869707926,4.16875093514136,-0.128481837632392,0.946209091593605,0.390976698125347
"ts0r0b/symmetric/brazil58-12","DCMP",0.798037538625444,3.45048649265823,-0.187549515672697,0.952481045140548,9.26932655514969
"ts0r0b/symmetric/brazil58-13","EPMN",5.59818542016452,-1.50372983113513,0.433433837295799,1.42507456686739,16183.7687441557
"ts0r0b/symmetric/brazil58-14","DCMN",3.94251215753225,-4.98963818294234,-3.91099228027508,-0.769358430131574,0.581465053800294
"ts0r0b/symmetric/brazil58-15","LGMP",-11.0316763331076,16.268157581593,0.641763268749369,-2.73227180321441,52.4843434633792
"ts0r0b/symmetric/brazil58-16","EPMN",5.05461184101108,-1.14428512605706,0.498151934096649,0.683833703721296,5887.59282744983
"ts0r0b/symmetric/brazil58-17","LGMP",-0.797147607314319,4.80638471632299,1.15189420783738,-2.58453243706375,1.15231406586432
"ts0r0b/symmetric/brazil58-18","EPMN",4.86682337211242,-1.12681565206701,0.478097345137357,-0.301265688719331,2495.13603937513
"ts0r0b/symmetric/brazil58-19","GPMP",1.3121510654815,7.92747744701341,-0.961603363101591,0.138587890710597,795.772605261108
"ts0r0b/symmetric/brazil58-2","LGMP",-0.226375847308073,4.2109981638387,1.32300048140497,-2.54814220754478,0.13104361042914
"ts0r0b/symmetric/brazil58-20","GPMP",0.586676092395444,111.844603164062,-3.54295929086142,0.0331014323402471,3.53924550564904
"ts0r0b/symmetric/brazil58-3","EPMN",6.35552882537225,-2.84315672111977,0.241224856806663,-0.0797369079821315,306.488740547906
"ts0r0b/symmetric/brazil58-4","DCMP",-3.80005960248952,8.8632224371333,-0.0815409889440655,0.747307525150929,18.066569012352
"ts0r0b/symmetric/brazil58-5","LGMP",-1.96281930218816,6.41125219717043,1.11159947140229,-2.81298082462396,573.658450482437
"ts0r0b/symmetric/brazil58-6","GPMP",0.965133334524655,8.74572161779245,-1.0903348467299,0.0995286894881225,7.95916935992555
"ts0r0b/symmetric/brazil58-7","DCMP",-0.624152620354333,5.42543679643121,-0.124459186091238,0.842956370851643,1.19406662425312
"ts0r0b/symmetric/brazil58-8","DCMP",-0.463947653957511,4.9812669501984,-0.157455003404138,0.783842472618662,37.3475660440624
"ts0r0b/symmetric/brazil58-9","EPMN",3.91781907404175,-0.505314412413478,0.71407970882241,-0.916719276427185,64193.3785313681
"ts0r0b/symmetric/burma14-1","GPMP",-0.00400624364448511,9.069713387348,-1.85599120487325,0.173510969082845,0.00245771335269493
"ts0r0b/symmetric/burma14-10","LGMP",-0.034477266709132,1.36192471726884,2.60581055774252,-2.19853402320503,0.001259454146906
"ts0r0b/symmetric/burma14-11","GPMP",-0.000676833579731219,3.44059978603648,-1.02587340465844,0.24443253352943,0.001764754289395
"ts0r0b/symmetric/burma14-12","DCMP",-0.00927190776667116,1.67489957998248,-0.513244144118988,1.11251225462461,0.00342168314256344
"ts0r0b/symmetric/burma14-13","GPMP",-0.00349726925346194,42.3352839752621,-3.31653064595949,0.103126111104424,0.00342909807067431
"ts0r0b/symmetric/burma14-14","GPMP",0.00027682489035053,30.7132109539573,-2.92344955142295,0.158382375419787,0.00179833419438173
"ts0r0b/symmetric/burma14-15","DCMN",0.726517094651546,-0.741944742793392,-4.74819140991715,-2.5965536438121,0.00290322300116135
"ts0r0b/symmetric/burma14-16","GPMN",1.41854869556346,-1.42095325589911,-1.7705142763533,-0.769593442832647,0.000811022989262848
"ts0r0b/symmetric/burma14-17","GPMP",0.0021897822231466,2.37449782013926,-0.502295525696154,0.396834074931196,0.000842509818884332
"ts0r0b/symmetric/burma14-18","GPMP",-0.00222407429007423,2.55489061654008,-0.769166647131175,0.277416481187513,0.00411050869759628
"ts0r0b/symmetric/burma14-19","GPMP",0.00135291701271244,1.39647617203944,-0.47663400911837,0.372346357783801,0.00226942849763532
"ts0r0b/symmetric/burma14-2","EPMP",-0.200185494770586,48.0687651862516,-2.04460034327601,5.16782433281609,0.00174595241733577
"ts0r0b/symmetric/burma14-20","DCMN",1.1674201605378,-1.39368507966766,-1.44292211114521,-0.988036948672073,0.00243475408155239
"ts0r0b/symmetric/burma14-3","GPMP",0.00227107320086354,1.21494332779914,-0.393714901252122,0.513131759679114,0.00101038732041483
"ts0r0b/symmetric/burma14-4","EPMP",-0.0576651589404129,31.6882335239242,-2.53618515646599,2.72818189890503,0.00126834217870067
"ts0r0b/symmetric/burma14-5","LGMP",-0.0693291206193035,1.33644046995071,2.12999727617479,-1.85667571363097,0.00110945653104753
"ts0r0b/symmetric/burma14-6","GPMP",-0.00405585327719446,7.92025966031223,-2.03689754079178,0.141170165937953,0.00298019130116534
"ts0r0b/symmetric/burma14-7","GPMP",4.4336867699845e-05,2.97078125075935,-0.739698637910132,0.289796860432171,0.003288475378966
"ts0r0b/symmetric/burma14-8","EPMP",-0.281754799826539,0.984415342467432,-0.569885719158459,-0.357714506146846,0.00148701394238885
"ts0r0b/symmetric/burma14-9","DCMP",-0.0800905447087644,3.78177127320374,-1.32266545928244,0.481196523390299,0.00129396312766519
"ts0r0b/symmetric/dantzig42-1","EPMN",24.5991983202694,-20.4469165890599,0.0600168525556847,0.623844986837354,257.200346157134
"ts0r0b/symmetric/dantzig42-10","DCMN",3.75737904416181,-5.41624876489191,-2.80397034921861,-0.60140595205232,5.06019383836903
"ts0r0b/symmetric/dantzig42-11","GPMP",0.49349268054079,68.1477346495499,-3.06043378159118,0.0548033043852035,1.8735579497549
"ts0r0b/symmetric/dantzig42-12","EPMN",4.27773938943035,-1.1563607477202,0.452409845386745,-0.374356160554746,837.011056887414
"ts0r0b/symmetric/dantzig42-13","EPMN",13.0667932091017,-9.36006056204408,0.109887929522784,1.23990909319343,119.646254663886
"ts0r0b/symmetric/dantzig42-14","GPMP",0.709601881446861,8.68390032078429,-1.20208313726089,0.0970243608837181,2.51013143758423
"ts0r0b/symmetric/dantzig42-15","EPMN",3.21027924512487,-0.497782547590322,0.688785639378761,-0.999999997923557,464.828636550673
"ts0r0b/symmetric/dantzig42-16","EPMN",14.1615161920709,-10.5704334109159,0.0975408089373649,-0.0896106628485396,47.6210745454248
"ts0r0b/symmetric/dantzig42-17","DCMP",-1.65721877979615,6.92646887499457,-0.295508780714466,0.510469202650703,11.4000361234088
"ts0r0b/symmetric/dantzig42-18","DCMP",-2.12257651267037,7.87894837445765,-0.310506399789618,0.445635533775321,14.1309183272369
"ts0r0b/symmetric/dantzig42-19","GPMP",0.662786936429702,23.7193002252432,-2.07563112124041,0.0716424387619151,40.1366283987671
"ts0r0b/symmetric/dantzig42-2","DCMN",3.51429779290743,-4.56155493265167,-2.70199176297571,-0.667765290977465,0.767502860859308
"ts0r0b/symmetric/dantzig42-20","DCMP",-2.91326200629855,6.56028553560265,-0.120616603579188,0.642833337830864,25.0060588365086
"ts0r0b/symmetric/dantzig42-3","DCMN",3.95795288094024,-5.61162908338833,-2.06875103917364,-0.521185464051707,3.4258114644058
"ts0r0b/symmetric/dantzig42-4","DCMN",9.94047928265059,-1.94116438156471,1.27621441760758,0.0845814053039931,134.042601359201
"ts0r0b/symmetric/dantzig42-5","EPMN",4.08054857129722,-1.06520914832119,0.455191367691512,-0.641570491617546,717.470540472377
"ts0r0b/symmetric/dantzig42-6","EPMN",4.68508593221606,-1.56343794730793,0.359288077575246,-0.329497764258106,1553.6095996783
"ts0r0b/symmetric/dantzig42-7","DCMP",-8.21491208687238,12.2102742326754,-0.0550121199828857,0.687032411745525,55.4197554976864
"ts0r0b/symmetric/dantzig42-8","DCMN",9.47166220645615,-1.01907009071766,1.77503389421286,0.0736541203402318,757.808413981213
"ts0r0b/symmetric/dantzig42-9","LGMP",0.125692863338402,3.62216187742472,1.50510391655798,-2.39677540521426,0.390172079109377
"ts0r0b/symmetric/eil51-1","DCMN",3.24101336796212,-4.0237888456601,-2.7973058155117,-0.612924001519503,0.828714192082665
"ts0r0b/symmetric/eil51-10","DCMP",-0.382432509489605,3.76320905706173,-0.0804099753876608,1.00581993774893,0.518002052209219
"ts0r0b/symmetric/eil51-11","LGMP",0.163234455582894,2.78626948407991,1.4923428409923,-2.64066053656694,1.05976936072121
"ts0r0b/symmetric/eil51-12","DCMN",4.51180891255572,-0.983066827353802,0.631552512612534,0.29773649304005,5936439.53879852
"ts0r0b/symmetric/eil51-13","DCMN",3.08919325484373,-6.10012379812875,-4.08229681740735,-0.560700248419392,6.73719220732878
"ts0r0b/symmetric/eil51-14","DCMP",-1.05450537150233,4.90171935771857,-0.153725899103475,0.679345536796265,1.12758039535643
"ts0r0b/symmetric/eil51-15","DCMN",2.91383611532463,-9.13652866556562,-4.10954156379032,-0.388259895100906,27.7929060532226
"ts0r0b/symmetric/eil51-16","EPMN",3.07232632604167,-0.541940384998772,0.576364178028879,-0.711897915976009,3991.48901623773
"ts0r0b/symmetric/eil51-17","DCMN",3.76338383522031,-0.721659612134473,0.610553567085535,0.326534486363683,65666919.7513667
"ts0r0b/symmetric/eil51-18","EPMN",3.18904807923563,-0.464747142519678,0.634597062870075,-0.350029972825078,7688.47352237519
"ts0r0b/symmetric/eil51-19","DCMN",2.84172563031095,-8.88227825108095,-4.26125770801881,-0.409193400751898,32.6855602953127
"ts0r0b/symmetric/eil51-2","DCMN",4.68536255396621,-1.19428725182972,0.595943989259376,0.268048281535395,139255.078748166
"ts0r0b/symmetric/eil51-20","GPMP",0.520776867829387,12.0404993867593,-1.61925850738782,0.0742139259328054,2.85243216326947
"ts0r0b/symmetric/eil51-3","LGMP",-2.34521291111275,5.62264191216985,0.84627143826046,-2.48864458467462,5.62059670317989
"ts0r0b/symmetric/eil51-4","LGMP",-26.6124751921486,30.354982705631,0.512393530880907,-3.57030080276169,217.248137335685
"ts0r0b/symmetric/eil51-5","DCMP",-1.16008691960966,4.48759558177364,-0.0990072006016597,0.812186801290237,2.14825999729697
"ts0r0b/symmetric/eil51-6","DCMN",5.01092788980641,-0.563191581486783,1.20922526920168,0.192671352044829,66805.8722726778
"ts0r0b/symmetric/eil51-7","DCMP",-0.660716264469582,4.10124652753098,-0.115271220533965,0.857423211705996,1.35880052132561
"ts0r0b/symmetric/eil51-8","DCMN",3.18831198397073,-8.60939140395018,-3.20232991360962,-0.353338588397088,9.64201076327832
"ts0r0b/symmetric/eil51-9","DCMN",2.71491153496493,-10.9301086183733,-4.17202400721456,-0.3491603704122,31.6016413173864
"ts0r0b/symmetric/eil76-1","GPMP",1.34738821370267,75.8566451758469,-3.23418102355589,0.033915132017388,5.66108777343053
"ts0r0b/symmetric/eil76-10","EPMN",5.00712063722147,-0.993413381944798,0.46993537059193,1.22262090904016,1520.47457565584
"ts0r0b/symmetric/eil76-11","DCMP",-1.59641163188218,5.69585932288036,-0.106502546084693,0.73123562799629,4.19704890935302
"ts0r0b/symmetric/eil76-12","EPMN",3.23103801946776,-0.319224876086089,0.678932070717628,-0.993954582105993,5975.37450538691
"ts0r0b/symmetric/eil76-13","EPMN",3.91231472825819,-0.475457258845002,0.610804855653522,-0.646466559845771,4449.1215875932
"ts0r0b/symmetric/eil76-14","DCMN",3.95818696993231,-14.5858488180217,-4.41354115285284,-0.320370330701295,20.7527847969425
"ts0r0b/symmetric/eil76-15","EPMN",6.0521849146229,-1.44413076135926,0.414672157499807,1.58934364111995,1255.49180556578
"ts0r0b/symmetric/eil76-16","DCMN",3.784614135808,-33.6264526276125,-4.88266478781203,-0.225791802149845,80.5248472687688
"ts0r0b/symmetric/eil76-17","EPMN",4.09857130158148,-0.344693706286782,0.745133729935662,-0.861505302449962,43952.3236573739
"ts0r0b/symmetric/eil76-18","DCMN",4.122544033004,-8.00344017897357,-3.46036520777941,-0.393848802951583,3.30905859181435
"ts0r0b/symmetric/eil76-19","DCMN",3.71636689500986,-13.6258175672565,-3.79426384270109,-0.274610606850157,11.7908217906562
"ts0r0b/symmetric/eil76-2","DCMN",3.65600480418042,-4.77163628070185,-4.02700521945637,-0.61764239102769,0.554989141685586
"ts0r0b/symmetric/eil76-20","LGMP",0.155606233200815,3.26356577947123,1.10628074174582,-2.62438018992863,1.58128178478596
"ts0r0b/symmetric/eil76-3","EPMN",4.80943364575105,-0.7974448451783,0.513667604273978,0.581504502740647,2361.47722550262
"ts0r0b/symmetric/eil76-4","EPMN",3.49545280320671,-0.438985974548491,0.601241199323087,-0.581631821562267,2833.54663294015
"ts0r0b/symmetric/eil76-5","DCMP",-0.0839727980678072,4.13307717706133,-0.103584381528131,0.831571375684213,0.0345781735554744
"ts0r0b/symmetric/eil76-6","EPMN",3.7083002993824,-0.262525922146182,0.83153443902162,-0.993713356220202,89336.2023219266
"ts0r0b/symmetric/eil76-7","EPMN",4.50319941157511,-0.811804241689327,0.487565606330317,-0.144857490171221,1121.07171292273
"ts0r0b/symmetric/eil76-8","DCMP",-1.02498325770062,4.80197816524334,-0.0676098657105658,0.853012693027303,1.73205018310517
"ts0r0b/symmetric/eil76-9","DCMN",4.32398491430963,-10.0293743271544,-3.81901829695695,-0.373276982964563,5.40307482555488
"ts0r0b/symmetric/fri26-1","DCMN",2.12390031083124,-2.73670420409421,-2.850918095724,-0.869976328237624,1.82600587069419
"ts0r0b/symmetric/fri26-10","DCMN",2.21681044005449,-2.37082000931336,-3.04284086577505,-1.10938175663624,0.274610084276127
"ts0r0b/symmetric/fri26-11","DCMP",-0.980048034508211,3.94820826611883,-0.470000433371381,0.410307326539622,1.91331197426828
"ts0r0b/symmetric/fri26-12","EPMN",17.3880078459689,-15.7323766702681,0.0367890601031922,-0.612544294121298,37.1081018450632
"ts0r0b/symmetric/fri26-13","DCMN",2.23403097230615,-3.46949763256766,-2.04184073847652,-0.601696125825661,13.847117899974
"ts0r0b/symmetric/fri26-14","DCMP",-0.158676054933694,2.88512996428776,-0.309027312384213,0.761483541508581,0.210867929005093
"ts0r0b/symmetric/fri26-15","DCMP",-0.808865313606219,3.85179027938279,-0.353759044356727,0.551383196070643,1.57288032811508
"ts0r0b/symmetric/fri26-16","DCMN",1.6247581248879,-2.10323559778666,-2.5551067746817,-0.751628491882271,1.11887914257887
"ts0r0b/symmetric/fri26-17","GPMP",0.242330520170571,5.0504670762216,-0.835118094821725,0.179395328777223,6.72511578354032
"ts0r0b/symmetric/fri26-18","DCMP",-2.62442332442076,10.4986145074911,-0.828100401550653,0.205286787895804,1.24750891420422
"ts0r0b/symmetric/fri26-19","DCMN",2.51663952589656,-3.96797222086172,-1.98442978781195,-0.515660258345494,2.67585997952872
"ts0r0b/symmetric/fri26-2","EPMP",-12.8808406192486,14.8323394741396,-0.0529591660322151,-0.438569145280267,41.0102833620887
"ts0r0b/symmetric/fri26-20","EPMP",-3.49740480102945,5.66832939736673,-0.17250061368924,0.392436454078659,21.5379558003706
"ts0r0b/symmetric/fri26-3","DCMN",2.41576709188494,-3.23853599728929,-2.73716584813549,-0.758216770903313,2.74488179718179
"ts0r0b/symmetric/fri26-4","DCMP",-0.331589588299853,2.70494938545101,-0.17824686813115,0.908573279326644,0.62730102207044
"ts0r0b/symmetric/fri26-5","EPMP",-11.8255088129247,14.3683777079274,-0.0704545686335281,0.541208840314244,49.1588726790206
"ts0r0b/symmetric/fri26-6","EPMN",2.50424259382152,-0.86918499689068,0.415474346803581,-0.800828409699879,270.569695880433
"ts0r0b/symmetric/fri26-7","EPMP",-7.86969476797033,9.62966623752276,-0.0743066519981249,-0.191381757253541,12.1872273283663
"ts0r0b/symmetric/fri26-8","LGMP",-0.584439367320797,2.88095488022798,1.19888013421804,-1.92530724385711,1.98028188923609
"ts0r0b/symmetric/fri26-9","DCMP",-0.673114176031373,3.32643130633428,-0.254124709172675,0.676417364501356,3.21692764070091
"ts0r0b/symmetric/gr17-1","GPMN",15.9370239225157,-15.9468337498159,-0.149235568037243,-0.52028003115369,0.0621467768972929
"ts0r0b/symmetric/gr17-10","DCMP",-0.437985946516662,3.24671994310921,-0.704808870506317,0.450322509377023,40.6530453752368
"ts0r0b/symmetric/gr17-11","DCMP",-0.0984479378667327,3.60029112290259,-1.12084599616965,0.504586862583092,4.24085648211011
"ts0r0b/symmetric/gr17-12","DCMP",-0.0599760074674943,1.94955083271786,-0.354881058898093,0.976190786210311,0.849437868772545
"ts0r0b/symmetric/gr17-13","DCMP",-0.0219576287662359,2.26126364461042,-0.486988099074825,0.94158627896933,0.0012496501424747
"ts0r0b/symmetric/gr17-14","GPMP",0.0205078681308852,42.705035971223,-3.1021099490445,0.107089523010768,0.151017686744351
"ts0r0b/symmetric/gr17-15","GPMP",-0.00242093602058866,38.8424877820703,-3.15663588394776,0.117201261149048,0.00968396189293129
"ts0r0b/symmetric/gr17-16","DCMN",1.31638733412079,-1.4316341984912,-3.22291161771373,-1.52945836320657,2.87205279279323
"ts0r0b/symmetric/gr17-17","GPMN",1.77657480463423,-1.79150319069303,-2.32006216831767,-0.516203416080752,0.064687667748591
