"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/brazil58-15","DCMN","3.82723229321895","-3.17250894007942","-34.7597047273366","-0.933725835871043","0.00136730012436929"
"ts0r0f/symmetric/brazil58-16","DCMN","3.69190356392427","-794.861997472434","-15.1400511921102","-0.203559479330429","0.00201037683616555"
"ts0r0f/symmetric/brazil58-17","DCMN","3.38238232113451","-4.92834421785698","-270.132653279379","-1.22583026803377","0.00279262201044608"
"ts0r0f/symmetric/brazil58-18","DCMN","3.72969047583572","-1.94384776652388","-6229.83010246755","-2.25763213309666","0.00180508267520785"
"ts0r0f/symmetric/brazil58-19","DCMN","4.0581454359255","-506.410506736675","-11.7930729911285","-0.172282221224821","0.00104319268699558"
"ts0r0f/symmetric/brazil58-2","DCMN","3.62209208043124","-557.154543752214","-13.2336146714366","-0.177119423290884","0.00141978586592185"
"ts0r0f/symmetric/brazil58-20","DCMN","4.519861010855","-491.386399425612","-10.0883507825947","-0.137948129700393","0.00207853057769839"
"ts0r0f/symmetric/brazil58-3","DCMN","3.52595434947245","-428.355972562607","-9.60742757810545","-0.132221886296545","0.00348663099675285"
"ts0r0f/symmetric/brazil58-4","DCMN","3.7508903511687","-446.388875496993","-11.7569748866328","-0.158400205974084","0.000426904685202401"
"ts0r0f/symmetric/brazil58-5","DCMN","4.23992412075991","-0.133084381483559","1.0348902997322","0.228259995920209","0.00209651767286247"
"ts0r0f/symmetric/brazil58-6","DCMN","4.04428705994127","-942.741495904341","-11.3625282628054","-0.146887931988404","0.00214407643774168"
"ts0r0f/symmetric/brazil58-7","DCMN","4.48187246528558","-0.27139384495032","0.788423282150394","0.238911347023284","0.0014877389853482"
"ts0r0f/symmetric/brazil58-8","DCMN","3.55269007597435","-727.442519689923","-13.4458168652908","-0.159478076143633","0.000426533086019171"
"ts0r0f/symmetric/brazil58-9","DCMN","4.10850897076264","-38.1210427793491","-8.20070546214953","-0.225556790002237","0.00060589377689146"
"ts0r0f/symmetric/burma14-1","DCMN","1.07745895524886","-1.43097945665642","-13.2707643118378","-1.09716005647152","0.00319600040693303"
"ts0r0f/symmetric/burma14-10","DCMN","1.10347931311923","-2.11898041443884","-32.7869747012087","-1.19187769506665","0.0111965167671364"
"ts0r0f/symmetric/burma14-11","DCMN","0.76286479584411","-119.688708004069","-9.37028788084492","-0.203595815089528","0.00950508930915172"
"ts0r0f/symmetric/burma14-12","DCMN","1.03089727892147","-1.73139452507929","-127.358720368201","-1.56134230911481","0.00643475931671994"
"ts0r0f/symmetric/burma14-13","DCMN","1.16831049537015","-1.7345014501386","-66.1680166807798","-1.40006897541026","0.00957266230352354"
"ts0r0f/symmetric/burma14-14","DCMN","1.12047242303929","-1.51621505926104","-10.3648413174538","-1.07689411117735","0.00547902358466709"
"ts0r0f/symmetric/burma14-15","DCMN","1.09018891700609","-1.46761085910294","-15.0664303177179","-1.15868535442672","0.00670179069938818"
"ts0r0f/symmetric/burma14-16","DCMN","0.925354009082301","-1.49666951559888","-48.3956996789294","-1.28888087920978","0.00369617954320182"
"ts0r0f/symmetric/burma14-17","DCMN","1.05370493867587","-1.25106347427892","-65.0583394852821","-1.80350592830453","0.0073261270496736"
"ts0r0f/symmetric/burma14-18","DCMN","0.854789778465954","-1.17121102297128","-4.95952055462138","-0.910434925826462","0.00705147985986564"
"ts0r0f/symmetric/burma14-19","DCMN","0.745309176300807","-1.32617207104833","-4.31447635288564","-0.712990368132846","0.00586247356285165"
"ts0r0f/symmetric/burma14-2","DCMN","1.17022196305988","-2.15841335609573","-6.74590004204813","-0.650215971550648","0.00228468713549513"
"ts0r0f/symmetric/burma14-20","DCMN","0.951287255577097","-16.4941238097764","-7.91736432508301","-0.31297637402879","0.0022665963207418"
"ts0r0f/symmetric/burma14-3","DCMN","0.893594500187593","-1.51067568912782","-6.60902893428793","-0.847953111689571","0.00691519339199623"
"ts0r0f/symmetric/burma14-4","DCMN","1.13493753988221","-2.49478947796264","-2.93708757836926","-0.414938660328272","0.00369993512110852"
"ts0r0f/symmetric/burma14-5","DCMN","0.677161996767301","-0.837092867215407","-33.9542486107685","-1.65029496443767","0.00586750092848663"
"ts0r0f/symmetric/burma14-6","DCMN","0.705236671186178","-1.06629463068812","-7.60367967152348","-0.997468534624917","0.00263897512045906"
"ts0r0f/symmetric/burma14-7","DCMN","0.792835122548029","-2.91602571200943","-5.6414632910312","-0.445965479979296","0.00610115210087349"
"ts0r0f/symmetric/burma14-8","DCMN","1.0899790877289","-1.22432144984073","-53.4897670899084","-1.80613892141707","0.00321537845648623"
"ts0r0f/symmetric/burma14-9","DCMN","0.464196541059584","-0.667037707857171","-5.82544714137123","-1.02819407800021","0.00465274988099747"
"ts0r0f/symmetric/dantzig42-1","DCMN","3.22121352709244","-587.256538374071","-10.8380103535473","-0.149193838704369","0.00190905349933873"
"ts0r0f/symmetric/dantzig42-10","DCMN","3.08245961487715","-126.054732039046","-8.14122487656356","-0.161068763098739","0.00131143557921328"
"ts0r0f/symmetric/dantzig42-11","DCMN","4.52082737880215","-0.307296563250607","1.13912624540657","0.173091532790576","0.00146499547902719"
"ts0r0f/symmetric/dantzig42-12","DCMN","3.60150127911173","-189.350441371491","-8.98371841874266","-0.168206248019311","0.00111416831764406"
"ts0r0f/symmetric/dantzig42-13","DCMN","3.42616957988088","-3.88141084442159","-22.6832458915428","-0.865278372599642","0.00151784860141541"
"ts0r0f/symmetric/dantzig42-14","DCMN","3.15189775723497","-890.189455790447","-14.5615337176739","-0.196426354853793","0.00126740069369963"
"ts0r0f/symmetric/dantzig42-15","DCMN","3.35650719232733","-18.6793686004175","-9.35483885020457","-0.326812064466246","0.000991054591386588"
"ts0r0f/symmetric/dantzig42-16","DCMN","3.7274594872323","-8.21646813955046","-10.651101407098","-0.506417361581543","0.00157123892476557"
"ts0r0f/symmetric/dantzig42-17","DCMN","3.88559117810172","-4.81950970085712","-33.958964225879","-0.893792854939169","0.00358653104845018"
"ts0r0f/symmetric/dantzig42-18","DCMN","3.28793275735734","-543.92723325249","-11.8033878311311","-0.170741118463861","0.00135591381449189"
"ts0r0f/symmetric/dantzig42-19","DCMN","2.9964611118041","-13.4870523520029","-12.1942821556269","-0.442306208876188","0.00578734222966954"
"ts0r0f/symmetric/dantzig42-2","DCMN","2.81394498502915","-7.8099842195219","-37.0453928740108","-0.756629187651008","0.0084094045354149"
"ts0r0f/symmetric/dantzig42-20","DCMN","3.42112909753239","-15.9759774729209","-10.3181716996096","-0.397406229110071","0.0019245215310357"
"ts0r0f/symmetric/dantzig42-3","DCMN","3.53076715281307","-11.4615155005099","-9.53711653143743","-0.408469653209243","0.0020559901424595"
"ts0r0f/symmetric/dantzig42-4","DCMN","2.98227012684274","-632.778629188279","-12.3915821484889","-0.175308966969154","0.00314443059862632"
"ts0r0f/symmetric/dantzig42-5","DCMN","2.84966527492362","-2.94501152790404","-612.955794927557","-1.68306793470437","0.00293509037293655"
"ts0r0f/symmetric/dantzig42-6","DCMN","3.15009247572551","-467.954171074328","-10.7103152523364","-0.156286020142312","0.00160092108260315"
"ts0r0f/symmetric/dantzig42-7","DCMN","3.20645429160642","-29.8572765481094","-8.50644270103788","-0.277537449128781","0.00327395362048489"
"ts0r0f/symmetric/dantzig42-8","DCMN","3.73946699608771","-45.488336663337","-6.96839520864506","-0.204975780209148","0.00110690685651413"
"ts0r0f/symmetric/dantzig42-9","DCMN","4.06617360690582","-0.171909416283668","1.061824235749","0.224252500187448","0.00121454676152911"
"ts0r0f/symmetric/eil51-1","DCMN","3.12169730343164","-2117.8073394691","-14.3823982880817","-0.156005470329378","0.00161839160198243"
"ts0r0f/symmetric/eil51-10","DCMN","3.14018047316524","-30.6173875776922","-7.94598423183924","-0.23897482765778","0.00064464775904659"
"ts0r0f/symmetric/eil51-11","DCMN","2.57373407564065","-4.9240161940245","-18.0581662520698","-0.60582431944304","0.000982068049500351"
"ts0r0f/symmetric/eil51-12","DCMN","2.58209407658334","-170.261209232451","-8.6789018691887","-0.144535473533504","0.00104319255148522"
"ts0r0f/symmetric/eil51-13","DCMN","2.66961373437639","-4.67552502189114","-33.1404115627862","-0.763492662924285","0.00185747758132937"
"ts0r0f/symmetric/eil51-14","DCMN","2.85211437174953","-5.11184071247793","-24.3809263240783","-0.660060313746602","0.000594243398111019"
"ts0r0f/symmetric/eil51-15","DCMN","2.37032014109933","-67.6345855150793","-10.6869285978792","-0.235465479802315","0.00139768552735389"
"ts0r0f/symmetric/eil51-16","DCMN","3.05438052230393","-12.1844414560463","-10.632138709855","-0.412953734529641","0.00104721973529519"
"ts0r0f/symmetric/eil51-17","DCMN","2.94539364584056","-434.309823189957","-10.3802596314713","-0.13542743452994","0.00100425734592986"
"ts0r0f/symmetric/eil51-18","DCMN","3.26593679073679","-0.190912585738933","0.743185187481316","0.268552409390886","0.0011520038356468"
"ts0r0f/symmetric/eil51-19","DCMN","2.8569563267809","-5.05583959401638","-25.2917330169749","-0.7053955041277","0.00199154910978819"
"ts0r0f/symmetric/eil51-2","DCMN","2.52859910186128","-0.134008141750042","0.796153912656734","0.274189035502021","0.00113609232065292"
"ts0r0f/symmetric/eil51-20","DCMN","2.85377546179408","-6.65201805362939","-22.2441118502086","-0.675697070421439","0.00164406475087077"
"ts0r0f/symmetric/eil51-3","DCMN","3.04390702095366","-256.20351813064","-10.8075867212034","-0.175426305912284","0.000880320956054"
"ts0r0f/symmetric/eil51-4","DCMN","2.5604618742347","-20.1160853176778","-10.9436135439543","-0.343356751957237","0.000601740400948153"
"ts0r0f/symmetric/eil51-5","DCMN","3.00665727477654","-263.016079895464","-11.1792677720114","-0.180676443569511","0.00100323433724813"
"ts0r0f/symmetric/eil51-6","DCMN","2.80584097278642","-567.462652091121","-11.2009860817203","-0.144311719891282","0.000807631135904286"
"ts0r0f/symmetric/eil51-7","DCMN","2.91979194918404","-21.3148881172253","-12.1115845874346","-0.356950241699712","0.000835802571081313"
"ts0r0f/symmetric/eil51-8","DCMN","3.01313537282382","-0.193481717157237","0.426112933690778","0.370926043267678","0.00070246514393731"
"ts0r0f/symmetric/eil51-9","DCMN","2.84495301526973","-3.7366573609032","-16.6688409978814","-0.733001441292362","0.00108771206894326"
"ts0r0f/symmetric/eil76-1","DCMN","3.95082797033983","-722.743428957638","-13.5978960128504","-0.172233101503852","0.000224803925264419"
"ts0r0f/symmetric/eil76-10","DCMN","4.68125761825625","-0.86232416589191","0.389524190624115","0.253642321919812","0.000261014104623001"
"ts0r0f/symmetric/eil76-11","DCMN","3.38307262780851","-927.612456744182","-12.3461840515734","-0.142874893237027","0.000950874467981226"
"ts0r0f/symmetric/eil76-12","DCMN","3.69093264031439","-1197.50280847748","-12.0958859970327","-0.13781644524152","0.00194140949152709"
"ts0r0f/symmetric/eil76-13","DCMN","3.96615157356067","-214.742837385927","-10.6873154802695","-0.16710990331551","0.000275915829049878"
"ts0r0f/symmetric/eil76-14","DCMN","4.04627883837216","-325.610045797547","-11.3932124368798","-0.172279023442516","0.000666128518174372"
"ts0r0f/symmetric/eil76-15","DCMN","3.53333105419792","-199.520196590191","-8.64975946991575","-0.123937919213347","0.000554402176497017"
"ts0r0f/symmetric/eil76-16","DCMN","3.33580336273573","-593.961971811024","-11.3182449821738","-0.142845821355398","0.00052892455128949"
"ts0r0f/symmetric/eil76-17","DCMN","3.64208994283127","-4.92169559541253","-12.5974194157798","-0.527765740670092","0.000643481909913117"
"ts0r0f/symmetric/eil76-18","DCMN","3.3996274529461","-7.28196538479846","-9.28567168077621","-0.361359059464507","0.000226511809722784"
"ts0r0f/symmetric/eil76-19","DCMN","3.88729766598062","-1113.46113714246","-14.4878091741586","-0.165593466900274","0.000387076435687589"
"ts0r0f/symmetric/eil76-2","DCMN","3.27657010075662","-15.9742170288031","-11.1257866367489","-0.340175438105623","0.000524184261655027"
"ts0r0f/symmetric/eil76-20","DCMN","3.97521222912775","-0.11312513959001","0.982779579380166","0.234701424765673","0.000868863547841141"
"ts0r0f/symmetric/eil76-3","DCMN","3.86174240293971","-140.049589818822","-8.75397683490988","-0.15211626808885","0.000271069116150712"
"ts0r0f/symmetric/eil76-4","DCMN","3.36471532751379","-55.0609738218919","-10.5306586931045","-0.245327208434415","0.00113231128868077"
"ts0r0f/symmetric/eil76-5","DCMN","3.86308008337664","-8.32640068711767","-12.4492056369646","-0.42367272414907","0.000179567710023355"
"ts0r0f/symmetric/eil76-6","DCMN","3.14157107244289","-1998.16373529675","-14.3548769366341","-0.142623211193899","0.00044213746566315"
"ts0r0f/symmetric/eil76-7","DCMN","3.52021295302131","-133.89188249294","-10.7116163998935","-0.19031098013557","0.000336335942567639"
"ts0r0f/symmetric/eil76-8","DCMN","3.41946652040251","-206.591341994643","-10.0585655677135","-0.150870757974238","0.000372821529485638"
"ts0r0f/symmetric/eil76-9","DCMN","4.0682559463612","-16.6794863468631","-8.67268901940496","-0.298585565167229","0.000223519457081066"
"ts0r0f/symmetric/fri26-1","DCMN","1.85190161312202","-2.68848151506856","-68.2146777522551","-1.19752147197489","0.00420742341076753"
"ts0r0f/symmetric/fri26-10","DCMN","1.73913311088851","-2.01951682428147","-229.938493534423","-1.65753354653835","0.00560408936613692"
"ts0r0f/symmetric/fri26-11","DCMN","1.73078103867889","-21.7150140801469","-10.2995438019575","-0.327814894282648","0.00255261900238732"
"ts0r0f/symmetric/fri26-12","DCMN","1.59903571293824","-3.33359068971772","-19.1334780017957","-0.757590719808692","0.00222726635084848"
"ts0r0f/symmetric/fri26-13","DCMN","1.5494940300097","-11.6998574223563","-5.63466670260046","-0.243024701736678","0.00201030196118995"
"ts0r0f/symmetric/fri26-14","DCMN","2.41178293111873","-0.0485499024921969","2.23342791896263","0.13139733568838","0.00274098070609516"
"ts0r0f/symmetric/fri26-15","DCMN","1.83057247070919","-2.80512215552314","-16.7434342944302","-0.863676582588424","0.00372600448726183"
"ts0r0f/symmetric/fri26-16","DCMN","1.76345524628606","-6.5367423604548","-8.23905409994104","-0.434931395456439","0.00397158139595504"
"ts0r0f/symmetric/fri26-17","DCMN","1.91895142851121","-2.97786656582442","-12.7467019618858","-0.777332307723959","0.00315751420352199"
"ts0r0f/symmetric/fri26-18","DCMN","1.52850337387676","-495.737812054293","-13.5926702039188","-0.205681432459652","0.0159000800791952"
"ts0r0f/symmetric/fri26-19","DCMN","1.71118073869947","-2.84524966694375","-19.8900478398375","-0.81149143412427","0.00276451594273257"
"ts0r0f/symmetric/fri26-2","DCMN","1.64517811192852","-3.74543237072137","-14.8440425613256","-0.678275480280403","0.00336879353782842"
"ts0r0f/symmetric/fri26-20","DCMN","1.66870679961111","-75.1661220390927","-8.84171547953431","-0.200380408195446","0.00116949155670439"
"ts0r0f/symmetric/fri26-3","DCMN","1.43370885555802","-2.24172705748537","-49.241134708694","-1.14639466534698","0.00219506352302256"
"ts0r0f/symmetric/fri26-4","DCMN","1.73404697808931","-2.99993458904385","-14.1173293520404","-0.804260777082516","0.00288899733586774"
"ts0r0f/symmetric/fri26-5","DCMN","1.45657182074426","-2.46446457102249","-34.7741110240497","-1.01130302202726","0.00274317779313466"
"ts0r0f/symmetric/fri26-6","DCMN","2.12813600001846","-12.689387596794","-8.3839297031227","-0.356338299859179","0.00458100279062321"
"ts0r0f/symmetric/fri26-7","DCMN","2.51262914499603","-0.599199165863485","0.386723058646936","0.289434993864898","0.00745212020038717"
"ts0r0f/symmetric/fri26-8","DCMN","2.36929749195985","-0.160577880676176","1.00769039368463","0.236832535906867","0.00369594768900542"
"ts0r0f/symmetric/fri26-9","DCMN","1.28784381721604","-82.8309906142141","-7.87119047694511","-0.162458414975301","0.0122472961608254"
"ts0r0f/symmetric/gr17-1","DCMN","0.753733589741988","-0.851344560704612","-62.045124168036","-2.04413032710713","0.00636613419085592"
"ts0r0f/symmetric/gr17-10","DCMN","1.00963884316881","-1.3984983856855","-245.398163823999","-1.80706777617306","0.0066303287130131"
"ts0r0f/symmetric/gr17-11","DCMN","1.16560074652138","-1.46304540277439","-31.1486707546077","-1.3521987798467","0.00514005637264042"
"ts0r0f/symmetric/gr17-12","DCMN","1.25242661804862","-1.69807878450667","-44.0773823862401","-1.33804251757958","0.0103571366477445"
"ts0r0f/symmetric/gr17-13","DCMN","1.18075629379663","-1.68333426304108","-140.167325714236","-1.53428688833931","0.00647716834829703"
"ts0r0f/symmetric/gr17-14","DCMN","1.24988079552851","-1.82190757335903","-102.345784367291","-1.57017459820128","0.0134660708885183"
"ts0r0f/symmetric/gr17-15","DCMN","1.98192399300181","-0.356569344172128","0.526297820973348","0.318435593481282","0.00820847177258807"
"ts0r0f/symmetric/gr17-16","DCMN","0.970456980665339","-1.08677718751362","-270.381510280815","-2.05214641339734","0.00409758929359157"
"ts0r0f/symmetric/gr17-17","DCMN","1.22370804798859","-2.24188186337658","-10.4768016437088","-0.769392193549904","0.00476742730717487"
"ts0r0f/symmetric/gr17-18","DCMN","1.12137281273304","-1.70841470511857","-7.71883484899527","-0.859966459088847","0.00553449129795638"
"ts0r0f/symmetric/gr17-19","DCMN","0.882297511832797","-40.7444311631554","-9.42164733604156","-0.252785426191931","0.00958167995463729"
"ts0r0f/symmetric/gr17-2","DCMN","1.09672689179339","-1.64288403571144","-22.5188869001916","-1.17091445464531","0.00566747134829448"
"ts0r0f/symmetric/gr17-20","DCMN","1.2567493825009","-1.51665557649941","-63.1449119175592","-1.50745432669979","0.00184445026880509"
"ts0r0f/symmetric/gr17-3","DCMN","1.50465894383393","-2.12211763058587","-26.4229555876777","-1.15037032365926","0.0163222126145066"
"ts0r0f/symmetric/gr17-4","DCMN","1.06270641542713","-1.19345329803618","-318.026257008958","-2.2350796061188","0.00476566645531685"
"ts0r0f/symmetric/gr17-5","DCMN","0.89117799165454","-1.00111001789398","-1219.32689937893","-2.6032827179973","0.010182245601328"
"ts0r0f/symmetric/gr17-6","DCMN","1.20835514620785","-4.09327001064977","-13.4781197934697","-0.617128112355613","0.00525263195603263"
"ts0r0f/symmetric/gr17-7","DCMN","1.1674981087988","-2.0971328564044","-22.0981180794555","-1.0116691661776","0.00833390299338742"
"ts0r0f/symmetric/gr17-8","DCMN","1.22186712777018","-30.2691199232432","-10.10463491996","-0.302129487057276","0.0175759933153497"
"ts0r0f/symmetric/gr17-9","DCMN","1.35238592169115","-1.87692316657955","-13.6743204316358","-1.01906029213253","0.00405408956186566"
"ts0r0f/symmetric/gr21-1","DCMN","2.23513270914605","-3.90838135396037","-10.5774580393481","-0.755581622080472","0.00550186429050242"
"ts0r0f/symmetric/gr21-10","DCMN","1.76538759330573","-6.46288964659679","-15.9521820869914","-0.637876652022088","0.00996234874110859"
"ts0r0f/symmetric/gr21-11","DCMN","1.68253140863674","-3.94260043711252","-16.1484535359571","-0.77661558329368","0.00426553075693031"
"ts0r0f/symmetric/gr21-12","DCMN","1.70527906569516","-2.39947246125244","-109.755698550086","-1.40294922180854","0.00675407453919715"
"ts0r0f/symmetric/gr21-13","DCMN","1.62113671100294","-2.50626591033265","-187.466402002336","-1.52524146300532","0.00814237542127375"
"ts0r0f/symmetric/gr21-14","DCMN","1.78575938594853","-5.85056883387266","-20.6912884494915","-0.67441127606663","0.00604321699223024"
"ts0r0f/symmetric/gr21-15","DCMN","2.02986308316867","-5.9251880719569","-8.51102979435223","-0.527685553455431","0.00600287982469052"
"ts0r0f/symmetric/gr21-16","DCMN","1.66236844688982","-2.10434514600532","-56.9434865481576","-1.42180498360909","0.00455648397278224"
"ts0r0f/symmetric/gr21-17","DCMN","1.8161439893976","-19.2462786343995","-11.0292314792363","-0.378780346193123","0.00967316964803407"
"ts0r0f/symmetric/gr21-18","DCMN","1.64424322562814","-0.275665909072774","0.284098853832122","0.487564925619896","0.00399839072859137"
"ts0r0f/symmetric/gr21-19","DCMN","1.48903032546184","-1.81528948051659","-59.1828810850464","-1.54163072407566","0.00725996823771825"
"ts0r0f/symmetric/gr21-2","DCMN","1.60523254754343","-1.82307611975105","-1555.32013870794","-2.28591180304031","0.0148150482858146"
"ts0r0f/symmetric/gr21-20","DCMN","1.47915006021923","-2.63260804831989","-27.7839026268133","-1.03367362100675","0.00476802905574689"
"ts0r0f/symmetric/gr21-3","DCMN","1.39712393635198","-2.51180906331264","-68.279240936259","-1.21163040321291","0.0124147952106601"
"ts0r0f/symmetric/gr21-4","DCMN","3.41213423445567","-0.678389391241168","0.903232149845968","0.139839074669982","0.0138850868082447"
"ts0r0f/symmetric/gr21-5","DCMN","2.7056819659026","-0.384921033476265","0.70782085626848","0.259997194442515","0.00657772634270136"
"ts0r0f/symmetric/gr21-6","DCMN","1.90048282391658","-135.288600436761","-12.1710288144134","-0.254865171744085","0.00191493973302933"
"ts0r0f/symmetric/gr21-7","DCMN","1.22423831795257","-9.52057057937793","-24.0527185167089","-0.676278640162227","0.0023843233669482"
"ts0r0f/symmetric/gr21-8","DCMN","1.65266185002665","-4.11380400419899","-7.4721525722648","-0.547259555315993","0.0099799641738237"
"ts0r0f/symmetric/gr21-9","DCMN","1.81703714249358","-2.13184888845257","-340.67834321451","-1.82197205079773","0.00424187797724864"
"ts0r0f/symmetric/gr24-1","DCMN","1.58395168275101","-41.6269508948666","-7.57301167945361","-0.203701635562147","0.00250676506708083"
"ts0r0f/symmetric/gr24-10","DCMN","1.84805979980578","-2.60678572380364","-15.2674721962819","-0.906022226453337","0.00163180019422437"
"ts0r0f/symmetric/gr24-11","DCMN","1.98692311458976","-13.4166474987626","-10.3914135958151","-0.408235674101867","0.00905889061350354"
"ts0r0f/symmetric/gr24-12","DCMN","1.64748071866071","-2.39225704361684","-17.5886555346686","-0.948851510636343","0.00533641561915415"
"ts0r0f/symmetric/gr24-13","DCMN","1.66677749042979","-3.87253233433889","-21.8484179607894","-0.82213903671975","0.00245254214214566"
"ts0r0f/symmetric/gr24-14","DCMN","1.48201325607876","-58.5086039721747","-8.53621558247212","-0.211095557018794","0.00197462216277274"
"ts0r0f/symmetric/gr24-15","DCMN","1.35414648785029","-2.89886470095249","-6.88283718398973","-0.595861261337172","0.010877468058776"
"ts0r0f/symmetric/gr24-16","DCMN","1.43599747481888","-3.81962554081699","-6.40934178530597","-0.468150995895835","0.00249951741806125"
"ts0r0f/symmetric/gr24-17","DCMN","1.52537244880058","-32.4937366326111","-6.31060419530224","-0.179369621858224","0.00330355120528012"
"ts0r0f/symmetric/gr24-18","DCMN","1.85314607531809","-3.64357348291454","-15.2981771519819","-0.747259136486825","0.00391756452393341"
"ts0r0f/symmetric/gr24-19","DCMN","1.5202334155609","-2.86454367933299","-16.341144720185","-0.839655291091844","0.0030466094834572"
"ts0r0f/symmetric/gr24-2","DCMN","1.84679845020572","-9.09995357366071","-7.85834705247329","-0.354860616946034","0.0019835245130603"
"ts0r0f/symmetric/gr24-20","DCMN","1.53112681550653","-6.53835418723451","-8.13491360112449","-0.428787718928441","0.00450891356157389"
"ts0r0f/symmetric/gr24-3","DCMN","1.54848873766343","-46.2577447286597","-8.3553234002613","-0.221167447113584","0.00539423261773335"
"ts0r0f/symmetric/gr24-4","DCMN","1.67543264057981","-4.89507131123743","-10.6027730408521","-0.582260512323944","0.00380841964442684"
"ts0r0f/symmetric/gr24-5","DCMN","1.55513837444573","-2.37790660102204","-63.854174108977","-1.25370889904821","0.00616764119532453"
"ts0r0f/symmetric/gr24-6","DCMN","1.64072596172727","-15.7918798381454","-13.4777875487875","-0.424680422161164","0.00421741952974418"
"ts0r0f/symmetric/gr24-7","DCMN","1.53287937871757","-45.1034957643168","-9.46864805765445","-0.245161221328046","0.00647659808530997"
"ts0r0f/symmetric/gr24-8","DCMN","1.78652790383716","-82.8860378337564","-6.4753585003473","-0.128489194383512","0.00171209013605025"
"ts0r0f/symmetric/gr24-9","DCMN","1.91041270392649","-14.6244399647775","-5.78923087976436","-0.253279863482383","0.00549598904608686"
"ts0r0f/symmetric/gr48-1","DCMN","2.76101397243254","-382.819537882864","-10.9960883921204","-0.162502326296243","0.00128621619999903"
"ts0r0f/symmetric/gr48-10","DCMN","3.40540828410019","-422.293860418828","-10.2517574533559","-0.145648060063759","0.00108400052829826"
"ts0r0f/symmetric/gr48-11","DCMN","2.95276212256147","-11.8557429852183","-12.8473238232229","-0.452435308270505","0.00186399894337434"
"ts0r0f/symmetric/gr48-12","DCMN","3.13230823297394","-162.236212970344","-9.70015916800193","-0.189609049658066","0.00200921721031706"
"ts0r0f/symmetric/gr48-13","DCMN","2.76750169718602","-673.362181950988","-11.2893094877304","-0.139263471939046","0.000823640599229472"
"ts0r0f/symmetric/gr48-14","DCMN","2.92695286626792","-4.43621546020805","-26.5032508461614","-0.819947873503636","0.00128736921190952"
"ts0r0f/symmetric/gr48-15","DCMN","3.45254254687281","-0.00676307605220552","3.61249585865769","0.115598248324208","0.0055012293450887"
"ts0r0f/symmetric/gr48-16","DCMN","2.58426562777178","-4.020630366816","-31.0455812667525","-0.790294530358225","0.00100188124302728"
"ts0r0f/symmetric/gr48-17","DCMN","3.07439063463019","-0.0107972464048806","2.38952002076638","0.180349236214932","0.000858673820910202"
"ts0r0f/symmetric/gr48-18","DCMN","2.88597178406261","-3.88415188317072","-25.4003263473684","-0.832195246636827","0.00246895321415066"
"ts0r0f/symmetric/gr48-19","DCMN","2.83478964309804","-5.26405541244337","-29.6429408155689","-0.775122558238926","0.00270645940658093"
"ts0r0f/symmetric/gr48-2","DCMN","2.79463917798107","-121.580903646221","-8.96887009902433","-0.166566319443836","0.000757270506735315"
"ts0r0f/symmetric/gr48-20","DCMN","2.74345200679216","-8.14518472683098","-13.3791024014804","-0.494799214079654","0.00241042402905409"
"ts0r0f/symmetric/gr48-3","DCMN","3.87910429489328","-0.416143353332739","0.301170003118914","0.412775158586555","0.00289667420117854"
"ts0r0f/symmetric/gr48-4","DCMN","3.41417555827346","-23.2507809611014","-11.3757449346851","-0.343027865086659","0.00053583472373541"
"ts0r0f/symmetric/gr48-5","DCMN","3.98766674552045","-0.431026730782548","0.502602071609091","0.290204686708648","0.00201564248061902"
"ts0r0f/symmetric/gr48-6","DCMN","2.85021658388801","-4.88264628080053","-17.8935375245979","-0.709022879499677","0.00234357501536312"
"ts0r0f/symmetric/gr48-7","DCMN","2.93839104484389","-346.313512994616","-9.7534074301015","-0.134408721722781","0.00131002171262103"
"ts0r0f/symmetric/gr48-8","DCMN","3.18949028290463","-7.29014167922093","-19.2203097420445","-0.649665453429327","0.00210192995991915"
"ts0r0f/symmetric/gr48-9","DCMN","3.02114845987248","-7.50406579724527","-12.6787363857452","-0.504144777102789","0.00102429867933268"
"ts0r0f/symmetric/gr96-1","DCMN","5.94114750427574","-1098.51313974332","-13.6941311991175","-0.170013201705111","0.000558371170388313"
"ts0r0f/symmetric/gr96-10","DCMN","5.25608573883554","-572.99540180061","-13.6884537276025","-0.195525842085741","0.000545544685254396"
"ts0r0f/symmetric/gr96-11","DCMN","5.36033166891128","-7.19246803703926","-14.9086424018141","-0.47844626043184","0.000307570392100051"
"ts0r0f/symmetric/gr96-12","DCMN","5.25292088863031","-209.65187946185","-10.1742920101922","-0.163454009399","0.000335270455880543"
"ts0r0f/symmetric/gr96-13","DCMN","5.38971781413034","-39.9498600619458","-9.64156442539535","-0.262882869967402","0.000585350283404643"
"ts0r0f/symmetric/gr96-14","DCMN","5.82425420758315","-36.7972539898989","-8.41877956150293","-0.219477297375176","0.000170719172202572"
"ts0r0f/symmetric/gr96-15","DCMN","5.79502247428907","-221.924208016503","-9.90963927335039","-0.167492656458091","0.000676717913721838"
"ts0r0f/symmetric/gr96-16","DCMN","4.85652524068938","-9.22075932774213","-15.9144703463547","-0.51442371141905","0.000976528544192792"
"ts0r0f/symmetric/gr96-17","DCMN","5.31582045629434","-4.14133454616246","-14.7444344245183","-0.619197786616265","0.000733037647571783"
