"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr17-17","EPMN","6.67286899078965","-4.32465502304939","0.113651113847738","4.88212241399605","0.00657469184328083"
"ts0r0f/symmetric/gr17-18","EPMN","9.42714825086049","-7.71769614362804","0.0582827394847621","1.74541731499479","0.00767224758053146"
"ts0r0f/symmetric/gr17-19","EPMN","0.918834341236726","-0.031450976173659","0.956537551209418","-0.999998845071758","0.00881421854774519"
"ts0r0f/symmetric/gr17-2","EPMN","8.45400290749077","-5.97723733029042","0.0965561852868215","5.43269999941956","0.00996662445016012"
"ts0r0f/symmetric/gr17-20","EPMN","11.9014778193476","-9.60059215426225","0.0550772808823607","2.85603451073818","0.01312218678536"
"ts0r0f/symmetric/gr17-3","EPMN","12.3538532886642","-9.42230543528255","0.0703939590086823","3.56325289609113","0.0233621734939087"
"ts0r0f/symmetric/gr17-4","EPMN","7.36764297625878","-5.40697575313711","0.086507411749432","2.0166765698973","0.0196726306875462"
"ts0r0f/symmetric/gr17-5","EPMN","10.1329232951794","-8.06744043705674","0.0626065323593848","3.67727658740104","0.0220949190874799"
"ts0r0f/symmetric/gr17-6","EPMN","6.0097136135769","-1.91727458447507","0.262748852440966","28.3673625971363","0.00559855522271428"
"ts0r0f/symmetric/gr17-7","EPMN","5.92241249271397","-2.91799454351549","0.184797423613485","10.0220291822522","0.0102401769788107"
"ts0r0f/symmetric/gr17-8","EPMN","10.6816738882602","-0.86312552020387","0.481871090336792","140.586604794265","0.0168504451024023"
"ts0r0f/symmetric/gr17-9","EPMN","11.4341699204677","-9.27660098564011","0.0565257215784668","1.81601585771763","0.00900980059102133"
"ts0r0f/symmetric/gr21-1","EPMN","14.2304683087478","-10.0578785395216","0.0873081478624934","4.58005134880445","0.00822772661130894"
"ts0r0f/symmetric/gr21-10","EPMN","13.0029334379996","-3.42545895724845","0.282264198673575","62.056168161916","0.0110034630204035"
"ts0r0f/symmetric/gr21-11","EPMN","8.14953784136372","-3.01587200598559","0.239053118757817","20.2016800013154","0.00631779356951805"
"ts0r0f/symmetric/gr21-12","EPMN","12.2554304491445","-7.32832069624823","0.119335510467104","14.0394638490747","0.0121681037606753"
"ts0r0f/symmetric/gr21-13","EPMN","11.3684657271917","-3.29476515240637","0.268091623091698","49.1065387436335","0.0138498999578469"
"ts0r0f/symmetric/gr21-14","EPMN","16.8189157291025","-4.46326580845648","0.256564834346778","107.289720416121","0.00773614683790911"
"ts0r0f/symmetric/gr21-15","EPMN","10.9653367860021","-6.11359974273853","0.14127154807314","11.9183867028451","0.00653427967956562"
"ts0r0f/symmetric/gr21-16","EPMN","12.5969485667259","-9.26368208032767","0.078554501606993","4.00048786293566","0.0140194857134667"
"ts0r0f/symmetric/gr21-17","EPMN","12.8352295915427","-2.17276674828004","0.352674577045739","95.5079877418128","0.00972566211545095"
"ts0r0f/symmetric/gr21-18","EPMN","2.66240460760977","-0.00416089528526545","1.36142456791628","71.6522247460986","0.0043567546545536"
"ts0r0f/symmetric/gr21-19","EPMN","14.5907329937224","-11.853906921487","0.0557507220208749","2.23772794010023","0.0169499397401207"
"ts0r0f/symmetric/gr21-2","EPMN","14.5253097867556","-10.3402196280302","0.0809091011589971","8.119465767495","0.0345010991274742"
"ts0r0f/symmetric/gr21-20","EPMN","9.49293672166772","-4.70158752521694","0.172167915222706","17.4824982489749","0.00702228875574668"
"ts0r0f/symmetric/gr21-3","EPMN","6.68403696442988","-1.96126712053892","0.282186328624007","26.4054076114359","0.0160422942477842"
"ts0r0f/symmetric/gr21-4","EPMN","2.01956899973624","-0.417786862367247","0.380363731966041","-0.809635063193739","0.0138537005435051"
"ts0r0f/symmetric/gr21-5","EPMN","2.04143236494568","-0.166096032308966","0.643909131765784","-0.205234704803674","0.00684747837217985"
"ts0r0f/symmetric/gr21-6","EPMN","1.96410918437705","-0.0198916342972162","1.12264852980796","-0.915378354230282","0.00189862989219754"
"ts0r0f/symmetric/gr21-7","EPMN","1.4633950698346","-0.0301651982207706","1.07262754538008","-0.999996030627943","0.00832608122043868"
"ts0r0f/symmetric/gr21-8","EPMN","4.31013802687305","-1.77105950780191","0.227143769918529","3.49895707835997","0.0110113094312355"
"ts0r0f/symmetric/gr21-9","EPMN","10.759621525765","-6.40836546656516","0.121422972892625","8.70808399191251","0.0167397811343706"
"ts0r0f/symmetric/gr24-1","EPMN","7.52534593031887","-3.10519911534496","0.197812832923273","25.938755702414","0.00248623132326849"
"ts0r0f/symmetric/gr24-10","EPMN","19.4138630393048","-15.9506305437918","0.0468055103424347","4.48480697536121","0.00528762794366639"
"ts0r0f/symmetric/gr24-11","EPMN","9.361861414411","-2.33598752403606","0.296870483629337","44.0664125329569","0.00940983446709335"
"ts0r0f/symmetric/gr24-12","EPMN","14.8268267373983","-11.1405861344911","0.0694333900577319","7.8070969870887","0.00835886227220664"
"ts0r0f/symmetric/gr24-13","EPMN","13.0072091572347","-5.22639589088392","0.200741754640564","42.2828920311273","0.00459791047138448"
"ts0r0f/symmetric/gr24-14","EPMN","1.7281328355701","-0.0910621929948096","0.730642826697305","2.2275023082254","0.00184529454886986"
"ts0r0f/symmetric/gr24-15","EPMN","6.69710543796674","-4.34801881851752","0.113961021191506","4.11454665908919","0.0117903504325455"
"ts0r0f/symmetric/gr24-16","EPMN","7.5626868395147","-4.93852685662959","0.103499337226551","6.07077852062177","0.00282658839911088"
"ts0r0f/symmetric/gr24-17","EPMN","2.36879981893447","-0.492770701312564","0.382925946784557","3.77007718970979","0.00330791368899843"
"ts0r0f/symmetric/gr24-18","EPMN","12.9384764318784","-8.22427604131497","0.10415365731751","13.2009792080129","0.00595857204668639"
"ts0r0f/symmetric/gr24-19","EPMN","9.59162566228028","-5.76081961728847","0.125196079180611","10.9053632508558","0.00561183208436238"
"ts0r0f/symmetric/gr24-2","EPMN","5.86773036342598","-2.08410522668732","0.222062718941427","16.6707565064794","0.00208354662514936"
"ts0r0f/symmetric/gr24-20","EPMN","5.14940903598878","-1.79962224226719","0.247712598165939","14.1450364434856","0.0047710817817429"
"ts0r0f/symmetric/gr24-3","EPMN","7.78786360901893","-2.46066862589276","0.251577485638452","38.9999024961779","0.00527607959596061"
"ts0r0f/symmetric/gr24-4","EPMN","8.78766787513675","-4.16212718221105","0.177012694738208","17.1922272216569","0.00477569126971046"
"ts0r0f/symmetric/gr24-5","EPMN","8.63901494609893","-4.22391826344246","0.169315522923733","14.8672793910131","0.00945723522454052"
"ts0r0f/symmetric/gr24-6","EPMN","5.36178155089247","-0.0814047670174344","0.817258997153457","101.65482161121","0.00476643031521943"
"ts0r0f/symmetric/gr24-7","EPMN","9.24446535648694","-2.18330391396298","0.292618205093476","72.0713570890364","0.0064745410446762"
"ts0r0f/symmetric/gr24-8","EPMN","1.7635208089396","-0.204862711823948","0.53311100991381","-0.998189276200034","0.00128922198294843"
"ts0r0f/symmetric/gr24-9","EPMN","3.96858349858146","-1.23203341335513","0.277792681372998","5.58617274496377","0.00547311502449114"
"ts0r0f/symmetric/gr48-1","EPMN","2.81749791087327","-0.0394982692621109","0.873039515349856","-0.994616954108124","0.00107983575491328"
"ts0r0f/symmetric/gr48-10","EPMN","3.46035489934395","-0.0615214371569543","0.788819560273069","-0.993537222492473","0.000959505763957802"
"ts0r0f/symmetric/gr48-11","EPMN","11.5663376434798","-2.48714681358953","0.29152989839101","65.45091511742","0.00235061625448879"
"ts0r0f/symmetric/gr48-12","EPMN","9.29253457558768","-1.28239604186866","0.385059271414729","57.1116927895307","0.00198155470783453"
"ts0r0f/symmetric/gr48-13","EPMN","2.80567754451415","-0.0361146004907039","0.852597879113561","-0.999999870093817","0.000609899614910621"
"ts0r0f/symmetric/gr48-14","EPMN","8.49790650499477","-2.5364300294156","0.2414047852583","19.1439866981668","0.00342037520370327"
"ts0r0f/symmetric/gr48-15","EPMN","10.6976439734979","-2.18425514386113","0.309060920263005","56.0304348369953","0.00426829936139293"
"ts0r0f/symmetric/gr48-16","EPMN","2.71788118004242","-0.0313116159380738","0.903982636280388","-0.999988122948314","0.00280032473247108"
"ts0r0f/symmetric/gr48-17","EPMN","3.00121012432715","-0.0236968936505214","1.00568452718083","3.40681584082476","0.000788485378442687"
"ts0r0f/symmetric/gr48-18","EPMN","3.09659736737124","-0.0981527937799347","0.711364557048961","-0.999999791595974","0.00753467324639291"
"ts0r0f/symmetric/gr48-19","EPMN","13.0482810354042","-3.49688042973964","0.250432533112053","64.0045682559111","0.0040399069134486"
"ts0r0f/symmetric/gr48-2","EPMN","4.74062232271784","-0.485499863692627","0.428262140563322","24.7046151149103","0.000757580583775544"
"ts0r0f/symmetric/gr48-20","EPMN","14.5011629307229","-5.30700752271405","0.188326448049206","62.8870052103429","0.00286159217150123"
"ts0r0f/symmetric/gr48-3","EPMN","3.23792925219739","-0.0312437454380578","0.950078042060375","-0.999998785384013","0.00336996594633468"
"ts0r0f/symmetric/gr48-4","EPMN","13.6007008384589","-1.93958406420136","0.34535980464526","117.203820746129","0.000726847033960753"
"ts0r0f/symmetric/gr48-5","EPMN","3.28954602001309","-0.0961776424852953","0.681317621081257","-0.68384413625421","0.00212735275524862"
"ts0r0f/symmetric/gr48-6","EPMN","15.2078366937575","-8.26072669370719","0.122381576657734","21.1469731093418","0.00406653728281626"
"ts0r0f/symmetric/gr48-7","EPMN","2.97538029822988","-0.064202220378952","0.733471795609851","-0.999999457081993","0.00115121202773702"
"ts0r0f/symmetric/gr48-8","EPMN","15.3498919981245","-5.29866298506495","0.208002289720096","47.7207169633818","0.00338225236363189"
"ts0r0f/symmetric/gr48-9","EPMN","12.7158021414117","-4.50476156390365","0.19452647818874","46.4661452872147","0.00149226708335815"
"ts0r0f/symmetric/gr96-1","EPMN","7.45560210713118","-0.00391988638238788","1.29664206108019","94.2587374105196","0.000451363310779011"
"ts0r0f/symmetric/gr96-10","EPMN","7.22814956892751","-0.00552735139280235","1.24200536112658","107.413399597344","0.000554487730685093"
"ts0r0f/symmetric/gr96-11","EPMN","13.5615884200027","-1.43562284123512","0.343407974511867","153.884332392042","0.00037100812389907"
"ts0r0f/symmetric/gr96-12","EPMN","13.6162768080401","-2.61652222015355","0.257563996789945","89.7840886227045","0.000325518659129428"
"ts0r0f/symmetric/gr96-13","EPMN","18.9965437553639","-5.46740119970618","0.204477844501123","83.4875321072446","0.000586663757118618"
"ts0r0f/symmetric/gr96-14","EPMN","12.5823855090602","-3.18368376582051","0.19697588065022","44.2811296263678","0.000169029887620873"
"ts0r0f/symmetric/gr96-15","EPMN","18.1436108517652","-4.64811153462407","0.219749095305265","84.0818010066717","0.000654196658912872"
"ts0r0f/symmetric/gr96-16","EPMN","20.4972523055326","-4.25696730637869","0.260259094007892","141.829542528092","0.00116935647196998"
"ts0r0f/symmetric/gr96-17","EPMN","16.2721193607156","-6.73711232268189","0.129883711041026","37.497810303906","0.000987885940652543"
"ts0r0f/symmetric/gr96-18","EPMN","14.7009455988663","-2.67832127986241","0.277529200564232","97.1146336037598","0.000537603448810146"
"ts0r0f/symmetric/gr96-19","EPMN","7.41864304416185","-0.0901107684850345","0.716760480103299","51.9132929687025","0.00071147343064435"
"ts0r0f/symmetric/gr96-2","EPMN","8.06140675834496","-1.12335333554964","0.267960803100679","18.1173814738428","0.000144859668285442"
"ts0r0f/symmetric/gr96-20","EPMN","5.74446058918574","-0.0194442106812312","0.969266946287931","-0.999999341687888","0.000229330231784569"
"ts0r0f/symmetric/gr96-3","EPMN","13.0618125768162","-2.82398942156531","0.224742052160467","71.3002250934769","0.000302238508856331"
"ts0r0f/symmetric/gr96-4","EPMN","6.14012235469312","-0.278975987723584","0.480004777722558","1.30377552022438","0.000543543357850878"
"ts0r0f/symmetric/gr96-5","EPMN","5.41777408773276","-0.0212753632386604","0.955438339209937","-0.999999544060258","0.000229043808616785"
"ts0r0f/symmetric/gr96-6","EPMN","15.8483007830201","-6.36444624793968","0.133878289485165","31.3390172386219","0.000261603770707232"
"ts0r0f/symmetric/gr96-7","EPMN","5.56591278343861","-0.0153858247595386","1.06541622035331","-0.999988702071481","0.00164550959257219"
"ts0r0f/symmetric/gr96-8","EPMN","27.2718374761416","-7.77664506626759","0.204529533390409","155.784426689321","0.000829815143627242"
"ts0r0f/symmetric/gr96-9","EPMN","14.6305973139438","-4.60052261182019","0.166296314395414","41.124434850585","0.000527921751929064"
"ts0r0f/symmetric/hk48-1","EPMN","4.26257882611459","-0.00219832394836044","1.38810324478761","99.0336245760548","0.00271569220187286"
"ts0r0f/symmetric/hk48-10","EPMN","2.95194722084072","-0.0122651780867249","1.12586818260279","2.29832875922053","0.00273733239706606"
"ts0r0f/symmetric/hk48-11","EPMN","16.5902976063431","-2.41136755781203","0.335370675214945","153.141078967473","0.00109525620882786"
"ts0r0f/symmetric/hk48-12","EPMN","3.61710992395148","-0.0431917011017104","0.905296681970364","-0.99999881651544","0.000527032096018129"
"ts0r0f/symmetric/hk48-13","EPMN","13.7803714219023","-4.69674768617425","0.194275023267076","61.1175368643229","0.00112868816131254"
"ts0r0f/symmetric/hk48-14","EPMN","22.7276111042817","-13.8847547497713","0.0949196386876818","23.4177022223222","0.00412230088282985"
"ts0r0f/symmetric/hk48-15","EPMN","3.9438046307885","-0.00148018489990848","1.4942377670858","80.067477268511","0.00486650594486467"
"ts0r0f/symmetric/hk48-16","EPMN","12.8982809790969","-6.45500991359651","0.125153281445908","23.1380037145033","0.00423218917336088"
"ts0r0f/symmetric/hk48-17","EPMN","15.8326591908017","-8.62053023498679","0.121691624497521","18.7337092399138","0.0164282618392076"
"ts0r0f/symmetric/hk48-18","EPMN","15.7486868624757","-6.75193027887308","0.154911787289439","49.4716579434876","0.0034633311118884"
"ts0r0f/symmetric/hk48-19","EPMN","4.83529203477128","-0.00979919802889626","1.11058824640667","115.6938821279","0.00272966921885108"
"ts0r0f/symmetric/hk48-2","EPMN","21.4280145368095","-14.8854568378173","0.0743041098412413","14.2509866365779","0.00630173730444755"
"ts0r0f/symmetric/hk48-20","EPMN","2.84179868716707","-0.0939786517894172","0.704450205609481","-0.999997733323882","0.00165221092720775"
"ts0r0f/symmetric/hk48-3","EPMN","12.2309783912208","-0.635683442578026","0.511128097919658","193.414222699808","0.00303309187366507"
"ts0r0f/symmetric/hk48-4","EPMN","17.3256031122307","-1.2879392165538","0.445916191752166","219.230515378221","0.00425458255991577"
"ts0r0f/symmetric/hk48-5","EPMN","2.83692427911074","-0.115482443012438","0.632125589902477","4.89589664180577","0.00202377746627553"
"ts0r0f/symmetric/hk48-6","EPMN","3.48290408785212","-0.177614875275508","0.558185300423268","0.177240522499619","0.00100832113491068"
"ts0r0f/symmetric/hk48-7","EPMN","19.6754470886323","-13.1727716818748","0.0672823660736555","18.303460874324","0.000943280023056539"
"ts0r0f/symmetric/hk48-8","EPMN","11.9801693673858","-1.30892481794495","0.389855345268539","132.476780158314","0.000354977587386145"
"ts0r0f/symmetric/hk48-9","EPMN","16.0736094350837","-5.53281245663912","0.198406417271946","70.4289010628273","0.00236445095910128"
"ts0r0f/symmetric/pr76-1","EPMN","15.9705704892368","-3.54180880861943","0.250743897863702","124.938449488996","0.00130928558891603"
"ts0r0f/symmetric/pr76-10","EPMN","8.8391489438817","-1.29126908336344","0.298637036286808","58.9072184720773","0.00042433812849325"
"ts0r0f/symmetric/pr76-11","EPMN","4.54895064302417","-0.0461394101385223","0.811694936711012","-0.999998460276105","0.000261275590379668"
"ts0r0f/symmetric/pr76-12","EPMN","5.26038549251115","-0.00309848131454914","1.26950274834779","95.8297063417499","0.000191010952267581"
"ts0r0f/symmetric/pr76-13","EPMN","6.79209468317373","-0.00682144327912656","1.18163325193293","133.021172780942","0.000864011794076292"
"ts0r0f/symmetric/pr76-14","EPMN","4.6054110014016","-0.0308313976529835","0.865674355062722","-0.999999060143823","0.000355291736971957"
"ts0r0f/symmetric/pr76-15","EPMN","6.11630373547953","-0.0069671846315394","1.15209584221964","124.787490537723","0.000379895070627845"
"ts0r0f/symmetric/pr76-16","EPMN","4.41432469030323","-0.087453037460795","0.710358435600271","-0.999999973418968","0.00096192920468636"
"ts0r0f/symmetric/pr76-17","EPMN","4.22365585850103","-0.0896427810864534","0.631506938566357","-0.999998889053006","0.00127666163066155"
"ts0r0f/symmetric/pr76-18","EPMN","6.58252259698967","-0.0126135293537069","1.0709508195718","123.316336530872","0.000855284923727722"
"ts0r0f/symmetric/pr76-19","EPMN","4.79698579767162","-0.0877108868438193","0.642234434623534","0.464364736728134","0.000230299643184774"
"ts0r0f/symmetric/pr76-2","EPMN","13.7272036568763","-4.85083375909219","0.164453989379338","50.5201179691711","0.000678717277176717"
"ts0r0f/symmetric/pr76-20","EPMN","4.95223638220988","-0.00154095230606139","1.41040538048962","72.1981830015749","0.000327670183732413"
"ts0r0f/symmetric/pr76-3","EPMN","3.71411940785772","-0.0696015400797521","0.703734394396285","-0.915848450686485","0.000237329691764003"
"ts0r0f/symmetric/pr76-4","EPMN","15.2559532404395","-4.8276683740115","0.186492518818704","62.657496449008","0.000748812655396379"
"ts0r0f/symmetric/pr76-5","EPMN","5.91629029412066","-0.00406573876562354","1.25969025384134","96.8929277773189","0.000530072859613629"
"ts0r0f/symmetric/pr76-6","EPMN","4.24616244956479","-0.0562561529244532","0.725413934560629","1.51859393265371","0.000313996644725712"
"ts0r0f/symmetric/pr76-7","EPMN","3.90633920732607","-0.0252795954561738","0.950105289850398","-0.997787823657495","0.000825968916507458"
"ts0r0f/symmetric/pr76-8","EPMN","19.2260211186731","-11.7921358091507","0.0703283798897597","21.6564600402335","0.000243907701695922"
"ts0r0f/symmetric/pr76-9","EPMN","14.4507571089716","-4.9004814031194","0.176759422172317","62.0988114542983","0.000760124051796945"
"ts0r0f/symmetric/st70-1","EPMN","9.82381450769833","-3.2202047304303","0.192240109566211","22.0241407625752","0.000414924052236488"
"ts0r0f/symmetric/st70-10","EPMN","4.18307737455019","-0.0779588724568503","0.696619993596822","-0.782330658503242","0.00102303195010389"
"ts0r0f/symmetric/st70-11","EPMN","4.50123745250809","-0.0691994285982745","0.741545603764912","-0.999999885604324","0.00201984100364429"
"ts0r0f/symmetric/st70-12","EPMN","6.67154303511363","-0.137168241550336","0.66939309193591","70.6234597085824","0.00037409399084213"
"ts0r0f/symmetric/st70-13","EPMN","4.88605978562788","-0.158975500122465","0.54931786892578","0.810536025159583","0.000526005964434089"
"ts0r0f/symmetric/st70-14","EPMN","4.1586600994986","-0.0827281056306984","0.701093187051524","1.85703623261652","0.000780917641564503"
"ts0r0f/symmetric/st70-15","EPMN","18.6677355229649","-4.80898376833142","0.232547033577672","120.54082928488","0.00214745996708835"
"ts0r0f/symmetric/st70-16","EPMN","18.794290326084","-9.29176733416049","0.116176103501285","36.1398076946547","0.000685355016577623"
"ts0r0f/symmetric/st70-17","EPMN","5.24038236611357","-0.00503716273397899","1.19559733275741","97.1151259396736","0.000339380989602281"
"ts0r0f/symmetric/st70-18","EPMN","4.77447006561489","-0.182598101267689","0.572629579874826","-0.82378185997819","0.000440486644547559"
"ts0r0f/symmetric/st70-19","EPMN","6.26071935801278","-0.0239312092090323","0.973122204962632","87.5544222373737","0.00189115605642576"
"ts0r0f/symmetric/st70-2","EPMN","6.36770364957415","-0.299986447197263","0.551929229592324","29.031488034317","0.000978337807844617"
"ts0r0f/symmetric/st70-20","EPMN","12.3526538973024","-4.32695862267332","0.165842127121929","36.176257777956","0.000468117610536973"
"ts0r0f/symmetric/st70-3","EPMN","4.21843251058435","-0.0517735342641461","0.828400130974869","-0.999999971459308","0.000638463073717979"
"ts0r0f/symmetric/st70-4","EPMN","3.85495614888002","-0.0515086796399045","0.841064346048805","-0.996856076919918","0.00180553471818301"
"ts0r0f/symmetric/st70-5","EPMN","4.81644848779846","-0.0775385062625325","0.721083554481975","-0.978248830064425","0.000417953462644702"
"ts0r0f/symmetric/st70-6","EPMN","4.25827148286547","-0.0101434344719612","1.18401074635032","2.07374328929278","0.00136466228476606"
"ts0r0f/symmetric/st70-7","EPMN","6.75298741155006","-0.0865670776974593","0.742189871427576","84.108792317348","0.00029635172512057"
"ts0r0f/symmetric/st70-8","EPMN","15.2033593976565","-5.58966754453416","0.173000837053183","38.1414716595515","0.000758094303665227"
"ts0r0f/symmetric/st70-9","EPMN","3.97893255563292","-0.0304338559510542","0.961419743762309","-0.999999371718436","0.000998217967405382"
"ts0r0f/symmetric/swiss42-1","EPMN","5.4013839758022","-1.40644464949767","0.266335455176107","15.7313655277413","0.00132077876136342"
"ts0r0f/symmetric/swiss42-10","EPMN","14.689721802775","-4.63016023263334","0.220265221849087","64.1756224650778","0.00408606364618336"
"ts0r0f/symmetric/swiss42-11","EPMN","10.6970356470122","-3.67494490423992","0.207239883571967","43.1381053056974","0.00202795185331737"
"ts0r0f/symmetric/swiss42-12","EPMN","34.0367048416316","-0.353245237493309","0.657776906141348","905.536406909083","0.00157613574982903"
"ts0r0f/symmetric/swiss42-13","EPMN","2.49489589553223","-0.0832710649862782","0.682414593454685","-0.999668720201938","0.00283460859873614"
"ts0r0f/symmetric/swiss42-14","EPMN","7.52776306858969","-1.17713271702889","0.362395587963677","48.3459606362049","0.00217973237054573"
"ts0r0f/symmetric/swiss42-15","EPMN","12.5139561231781","-7.26051248637538","0.110383351758977","15.1732063398045","0.00475535227008543"
"ts0r0f/symmetric/swiss42-16","EPMN","8.04206794210595","-1.51313971780334","0.324703045416942","55.9690206086402","0.00110473288760184"
"ts0r0f/symmetric/swiss42-17","EPMN","12.9104290330939","-3.04464886975288","0.271115432130342","80.7250095859189","0.00203697443912892"
"ts0r0f/symmetric/swiss42-18","EPMN","15.0843250953773","-2.51076759161411","0.330364238332062","115.903895095044","0.00273627710165409"
"ts0r0f/symmetric/swiss42-19","EPMN","7.53458911557042","-1.78442086477398","0.284739700950994","33.8114525750165","0.00191927916154145"
"ts0r0f/symmetric/swiss42-2","EPMN","3.56842747641623","-0.173602339514857","0.611620197099373","0.544632523149554","0.000975366542355678"
"ts0r0f/symmetric/swiss42-20","EPMN","3.11443888772536","-0.141793418601442","0.641759354144459","2.37797165285511","0.00228904040798028"
"ts0r0f/symmetric/swiss42-3","EPMN","12.3952778992866","-1.77545269345281","0.361406712687937","99.30483270581","0.00214796913326259"
"ts0r0f/symmetric/swiss42-4","EPMN","2.65671103290973","-0.0794519251086219","0.721479636183619","-0.999999970400425","0.00354042636794739"
"ts0r0f/symmetric/swiss42-5","EPMN","10.3890612723299","-5.57152582174495","0.125142797542382","17.2791646220741","0.00243282195238544"
"ts0r0f/symmetric/swiss42-6","EPMN","11.3874673061208","-2.0754220140327","0.319710916834042","85.2195576001955","0.00206145488413265"
"ts0r0f/symmetric/swiss42-7","EPMN","10.182029044777","-2.70540036658041","0.253931227183629","49.3679583795147","0.00112426032034411"
"ts0r0f/symmetric/swiss42-8","EPMN","12.7705207203158","-2.854344882539","0.283730959459376","73.4290291989116","0.00441460947017432"
"ts0r0f/symmetric/swiss42-9","EPMN","3.40813984345669","-0.483442730736885","0.392634945340006","3.94038816959478","0.00124093259406113"
"ts0r0f/symmetric/ulysses16-1","EPMN","10.0998483256296","-9.44203220507598","0.0203795933859247","-0.388658586195002","0.0130591591820493"
"ts0r0f/symmetric/ulysses16-10","EPMN","7.8477279975179","-6.17376151189927","0.0716925174275551","4.61638881278313","0.00934765018857488"
"ts0r0f/symmetric/ulysses16-11","EPMN","5.36743651812479","-3.9406242688025","0.0891741845915646","2.2031139892584","0.0067834874844963"
"ts0r0f/symmetric/ulysses16-12","EPMN","6.63935197726616","-5.57174195419212","0.0512613935214066","1.34264367224434","0.0101843043622166"
"ts0r0f/symmetric/ulysses16-13","EPMN","3.48390696911197","-0.882652808605975","0.327155233477143","35.7088672871293","0.00603367543347887"
"ts0r0f/symmetric/ulysses16-14","EPMN","0.375730600519885","-0.00109792580241103","1.84793990447591","-0.999999276505742","0.00110136727007839"
"ts0r0f/symmetric/ulysses16-15","EPMN","3.90862743948326","-2.27939108417608","0.154015062980345","4.56315059141268","0.0301904307001749"
"ts0r0f/symmetric/ulysses16-16","EPMN","3.60586966292944","-2.03165437715105","0.16658414428644","4.55340571627044","0.0146054611365032"
"ts0r0f/symmetric/ulysses16-17","EPMN","4.49304433125924","-3.61497169607783","0.0609277622978979","0.198271624367904","0.00239219429512301"
"ts0r0f/symmetric/ulysses16-18","EPMN","6.47711789217471","-5.31247277016821","0.056054008909852","0.973596538690644","0.0321310081715108"
"ts0r0f/symmetric/ulysses16-19","EPMN","5.59360130340868","-4.03390357897883","0.0983703398473004","2.55460923790818","0.0420855730945319"
"ts0r0f/symmetric/ulysses16-2","EPMN","8.74657699607562","-6.932243465063","0.0630915815665729","3.38788979777909","0.0191297088738819"
"ts0r0f/symmetric/ulysses16-20","EPMN","8.42724580196498","-6.61074905126879","0.0712383208981094","1.29350470808412","0.0443988500338942"
"ts0r0f/symmetric/ulysses16-3","EPMN","1.03678247566179","-0.0187314319915733","1.09627821190105","2.09702542950005","0.00775254210195893"
"ts0r0f/symmetric/ulysses16-4","EPMN","2.35284036889268","-1.51775682072913","0.123025678308618","1.65412605567231","0.00335508884849958"
"ts0r0f/symmetric/ulysses16-5","EPMN","6.01990739277574","-3.2924564254313","0.144446588314168","13.4606935931543","0.0113271345242752"
"ts0r0f/symmetric/ulysses16-6","EPMN","17.1697637495239","-0.113076835007969","0.761041642518515","682.958834394299","0.00612410561272151"
"ts0r0f/symmetric/ulysses16-7","EPMN","0.910235953058593","-0.0453198956030201","0.881740880726083","-0.912050589349201","0.00672351904383575"
"ts0r0f/symmetric/ulysses16-8","EPMN","0.937842150288311","-0.0208449256600019","1.04198834201298","-0.999447778878967","0.00512831310567276"
"ts0r0f/symmetric/ulysses16-9","EPMN","4.92334626038208","-3.80149974290952","0.0719710648083153","1.83561440700475","0.00766388222189175"
"ts0r0f/symmetric/ulysses22-1","EPMN","7.4603037506102","-3.5246927384736","0.16301204864936","16.8822500306795","0.00918320256278315"
"ts0r0f/symmetric/ulysses22-10","EPMN","10.1933630269227","-8.22852531516969","0.0531165944979438","1.03462987109465","0.0368107655663426"
"ts0r0f/symmetric/ulysses22-11","EPMN","14.0676499098183","-11.0123207310527","0.0578148409476095","9.56541401728293","0.016184748599006"
"ts0r0f/symmetric/ulysses22-12","EPMN","9.38055761612715","-3.66824903709574","0.203660359426185","43.1455682702458","0.00630061949981046"
"ts0r0f/symmetric/ulysses22-13","EPMN","2.1508570212873","-0.348357665099137","0.445146741121446","0.275166216383494","0.00673363920294322"
"ts0r0f/symmetric/ulysses22-14","EPMN","5.86104901110447","-2.98572557757697","0.152705251162371","8.66489702340164","0.00882593538610534"
"ts0r0f/symmetric/ulysses22-15","EPMN","9.15982361732316","-5.90453204650833","0.108804109619772","7.76156404890501","0.0265554590692824"
"ts0r0f/symmetric/ulysses22-16","EPMN","7.97837750661184","-2.09149642551237","0.306106675775354","37.7465815701252","0.0129533609593067"
"ts0r0f/symmetric/ulysses22-17","EPMN","5.20293518214631","-2.9765842204883","0.136923662949809","5.51377566597501","0.0105883934843195"
"ts0r0f/symmetric/ulysses22-18","EPMN","4.44389230449357","-1.59739228566756","0.240864118501272","10.2950783929403","0.0048480613062882"
"ts0r0f/symmetric/ulysses22-19","EPMN","7.61200686534316","-2.42038217373213","0.250568073478015","44.9644839954017","0.00398526117579182"
"ts0r0f/symmetric/ulysses22-2","EPMN","6.06193902741289","-4.16908534225631","0.0916287383390134","3.14742603011511","0.00323422576503474"
"ts0r0f/symmetric/ulysses22-20","EPMN","8.62766875738704","-1.42192726995074","0.362254068702437","91.6010619606917","0.0167905749391325"
"ts0r0f/symmetric/ulysses22-3","EPMN","10.6402179236225","-8.00602717693171","0.0709798324068486","6.71002710457791","0.0123453604468695"
