"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/eil51-1","expLinearModelnegative","6.30497492763525","-0.540989068705684","0.4409624782754","74.1667327348443","0.0158197029336038"
"ts10r10f/symmetric/eil51-10","expLinearModelnegative","14.1360723284994","-7.41731445200161","0.120518182338821","28.0975469227203","0.00675679926930242"
"ts10r10f/symmetric/eil51-11","expLinearModelnegative","5.06885009183993","-1.26191890551973","0.213270875972005","12.0064770835569","0.0210811974272113"
"ts10r10f/symmetric/eil51-12","expLinearModelnegative","3.07153951143849","-0.577134419486256","0.0644303771952305","-0.999999996805261","0.475129362826724"
"ts10r10f/symmetric/eil51-13","expLinearModelnegative","8.19020461772133","-2.5625398246978","0.216508311373301","44.9533555313408","0.00315330858954969"
"ts10r10f/symmetric/eil51-14","expLinearModelnegative","53.5255702678257","-1.20485852183214","0.542105383695451","982.516632063403","0.0138822263739352"
"ts10r10f/symmetric/eil51-15","expLinearModelnegative","3.09105558690481","-0.664642260046833","0.0371977782413617","-0.999999993270791","0.232253367176697"
"ts10r10f/symmetric/eil51-16","expLinearModelnegative","49.8391979229433","-0.725613129537871","0.592923159667679","1136.96402062664","0.00618196778174834"
"ts10r10f/symmetric/eil51-17","expLinearModelnegative","3.3533163818843","-0.0148783487905993","1.07330868943171","29.2677942536216","0.0228996266786345"
"ts10r10f/symmetric/eil51-18","expLinearModelnegative","2.90739044715077","-0.0499590673688932","0.759261977742281","-0.999998950300877","0.00378447435318844"
"ts10r10f/symmetric/eil51-19","expLinearModelnegative","4.37465853006628","-0.22866293704015","0.567560055526364","22.1562114501325","0.00316743400666889"
"ts10r10f/symmetric/eil51-2","expLinearModelnegative","10.1957710473401","-3.04125699747746","0.231694393894763","45.12636799475","0.0069896871067134"
"ts10r10f/symmetric/eil51-20","expLinearModelnegative","4.1707015978755","-0.516101906427922","0.366680763635694","15.9566128285307","0.0126709784815098"
"ts10r10f/symmetric/eil51-3","expLinearModelnegative","8.62908698465607","-1.56677194860893","0.291643673041093","111.491204759074","0.0161980001726722"
"ts10r10f/symmetric/eil51-4","expLinearModelnegative","2.96257037064137","-0.0248083563163672","0.934197651221791","-0.954406082164872","0.000598253655197077"
"ts10r10f/symmetric/eil51-5","expLinearModelnegative","36.0297524777275","-0.449535803836711","0.635027131650419","872.785509069637","0.00631723285212847"
"ts10r10f/symmetric/eil51-6","expLinearModelnegative","5.71500826933186","-0.395375142649352","0.507748969299662","42.8320117212357","0.00168765977233954"
"ts10r10f/symmetric/eil51-7","expLinearModelnegative","4.66101219984104","-0.693715615069035","0.358569539774493","19.9597493883184","0.0439944620152303"
"ts10r10f/symmetric/eil51-8","expLinearModelnegative","26.5401718516148","-3.03903009665917","0.356627477965122","329.22075017444","0.018939451343807"
"ts10r10f/symmetric/eil51-9","expLinearModelnegative","9.6042762071797","-0.238566328978733","0.6599369395626","151.080253274833","0.0160858021624696"
"ts10r10f/symmetric/eil76-1","expLinearModelnegative","7.93063391690943","-0.560151572305523","0.460863341732412","76.1516096863238","0.00453761576877344"
"ts10r10f/symmetric/eil76-10","expLinearModelnegative","10.3107640535937","-4.89527331483289","0.114349290350188","18.4490806195554","0.00276416382449365"
"ts10r10f/symmetric/eil76-11","expLinearModelnegative","6.58592861884149","-0.867379962197335","0.351744511340433","29.7682377258894","0.000909662092291281"
"ts10r10f/symmetric/eil76-12","expLinearModelnegative","3.7964958893259","-0.105955750559177","0.623668511419993","-0.591688277563009","0.00126538842290443"
"ts10r10f/symmetric/eil76-13","expLinearModelnegative","10.0671426371753","-3.96504411669126","0.139626207326257","35.337356071474","0.0187313967163949"
"ts10r10f/symmetric/eil76-14","expLinearModelnegative","3.89919224650747","-0.218230324309804","0.471851346326718","5.14095325886704","0.010277750037229"
"ts10r10f/symmetric/eil76-15","expLinearModelnegative","6.38187113728043","-1.87162341364892","0.139903829310164","17.1134158752719","0.0163029700723742"
"ts10r10f/symmetric/eil76-16","expLinearModelnegative","6.11072058683587","-0.572352303146418","0.352328142245514","40.7121762276552","0.00659883330983128"
"ts10r10f/symmetric/eil76-17","expLinearModelnegative","7.17515963101301","-2.36052243139645","0.139301757566311","19.7842863769789","0.00515756084125564"
"ts10r10f/symmetric/eil76-18","expLinearModelnegative","6.30662415509917","-0.597990300441052","0.386449188179461","34.611676985706","0.00409461556184936"
"ts10r10f/symmetric/eil76-19","expLinearModelnegative","3.71871327506212","-0.0192717237754155","0.910150768521061","-0.999999237786571","0.00151509327132158"
"ts10r10f/symmetric/eil76-2","expLinearModelnegative","4.30914062961596","-0.00111058259566436","1.51536177148198","61.3634416731756","0.00231130023560915"
"ts10r10f/symmetric/eil76-20","expLinearModelnegative","5.05934685441952","-0.0200090326587541","1.01091927979506","58.2913595434511","0.00380053981812729"
"ts10r10f/symmetric/eil76-3","expLinearModelnegative","9.44862491705602","-3.08813805685047","0.181280595774363","30.1063783176146","0.00122096416853092"
"ts10r10f/symmetric/eil76-4","expLinearModelnegative","5.63390957833632","-0.0462709111715964","0.844521901685536","74.37765285041","0.00530050672958312"
"ts10r10f/symmetric/eil76-5","expLinearModelnegative","5.44564774569249","-0.110690274751223","0.67460822434295","82.2708572586268","0.00377885225548967"
"ts10r10f/symmetric/eil76-6","expLinearModelnegative","9.166385865488","-0.0821831071083697","0.77309724769994","235.489981030488","0.00174701565557831"
"ts10r10f/symmetric/eil76-7","expLinearModelnegative","9.76001964293743","-2.55936783112562","0.225818713413818","45.5482537953262","0.000359037035788455"
"ts10r10f/symmetric/eil76-8","expLinearModelnegative","5.11933211894389","-0.340150759166288","0.451730496159785","27.5672535851077","0.00459086002576968"
"ts10r10f/symmetric/eil76-9","expLinearModelnegative","3.62830058716215","-0.0259395343941299","0.898733783825032","-0.981698181085237","0.0018698367208071"
"ts10r10f/symmetric/fri26-1","expLinearModelnegative","35.9063922348681","-0.165078621964971","0.783494687641469","901.134146369078","1.95020318005293"
"ts10r10f/symmetric/fri26-10","expLinearModelnegative","32.7562872249727","-0.477730626449496","0.637989222433297","691.408356081585","0.800614933774007"
"ts10r10f/symmetric/fri26-11","expLinearModelnegative","1.94082304570687","-0.0873357756977852","0.796020335624909","-0.999998621070892","0.706454574160302"
"ts10r10f/symmetric/fri26-12","expLinearModelnegative","3.3777901592268","-0.00282441798276463","1.40850769867183","85.3364277029221","1.44005226087119"
"ts10r10f/symmetric/fri26-13","expLinearModelnegative","11.4580030742921","-3.56781247721554","0.246422277533363","53.1965743086042","7.42690026854716"
"ts10r10f/symmetric/fri26-14","expLinearModelnegative","1.56866992658842","-0.118805434159134","0.661912344686084","-0.832342701639186","0.0027039528881265"
"ts10r10f/symmetric/fri26-15","expLinearModelnegative","13.8650354771051","-2.7060005074079","0.317383408989156","103.293145960131","0.00505466936746128"
"ts10r10f/symmetric/fri26-16","expLinearModelnegative","11.651951851526","-0.667298398131933","0.521582240867448","179.439113580419","0.228568194195958"
"ts10r10f/symmetric/fri26-17","expLinearModelnegative","25.9381283774853","-0.661304696388996","0.560435606303297","596.428103342499","0.0234049723161067"
"ts10r10f/symmetric/fri26-18","expLinearModelnegative","1.8978396887978","-0.450982266918667","0.254228426212392","-0.99999999522772","1.92587166764566"
"ts10r10f/symmetric/fri26-19","expLinearModelnegative","3.98626713715206","-0.22614369602268","0.613025932182675","35.1929730392565","0.00588773188676022"
"ts10r10f/symmetric/fri26-2","expLinearModelnegative","6.54648043448278","-2.27995356508289","0.244322921090071","19.7885062058849","0.140220455917473"
"ts10r10f/symmetric/fri26-20","expLinearModelnegative","5.8817709494092","-0.539633197989022","0.514799518286036","40.2087940213533","0.159540878735948"
"ts10r10f/symmetric/fri26-3","expLinearModelnegative","14.3924906288619","-4.1666789453147","0.2349901659251","99.2923986117311","0.0693168905844371"
"ts10r10f/symmetric/fri26-4","expLinearModelnegative","14.208819706656","-0.888646675200368","0.50579821801227","178.463693049688","0.143939268670278"
"ts10r10f/symmetric/fri26-5","expLinearModelnegative","6.9890221995897","-1.02533547852392","0.416963433811165","47.8213172139578","0.0128956340655024"
"ts10r10f/symmetric/fri26-6","expLinearModelnegative","5.48429040321408","-0.0764086275070652","0.820360291144653","119.741360365743","3.90620895263298"
"ts10r10f/symmetric/fri26-7","expLinearModelnegative","1.46898291466438","-0.0527168367882867","0.840196067235886","-0.994920470719558","8.61619314267192"
"ts10r10f/symmetric/fri26-8","expLinearModelnegative","1.17673767236467","-0.093632028209249","0.616880634081848","-0.999999986050549","0.0609859036837574"
"ts10r10f/symmetric/fri26-9","expLinearModelnegative","5.12047071019693","-2.06725988972626","0.211636176445969","11.197830357778","2.0301594535089"
"ts10r10f/symmetric/gr17-1","expLinearModelnegative","1.48856330097057","-0.068646348507988","0.813194394470504","-0.999992530857286","0.013060624690094"
"ts10r10f/symmetric/gr17-10","expLinearModelnegative","10.2728419987511","-8.15082830270862","0.0648287628581214","2.70335808063644","0.0174003943595978"
"ts10r10f/symmetric/gr17-11","expLinearModelnegative","9.53450366728269","-7.10779253531113","0.0829890206588285","6.83030662864609","0.0179250793358103"
"ts10r10f/symmetric/gr17-12","expLinearModelnegative","9.73161208252645","-8.37748442736381","0.0445967702605385","0.0122727764399323","0.0105762296618923"
"ts10r10f/symmetric/gr17-13","expLinearModelnegative","5.97434511459374","-2.32848238581775","0.232200863962048","15.258680733564","0.0160640665961726"
"ts10r10f/symmetric/gr17-14","expLinearModelnegative","17.9303512315482","-16.2706173192921","0.0293100993845551","0.00966074004204594","0.00965004516215816"
"ts10r10f/symmetric/gr17-15","expLinearModelnegative","9.10030399023747","-6.23609974660099","0.104325795631281","6.56573843291386","0.0119309028541713"
"ts10r10f/symmetric/gr17-16","expLinearModelnegative","9.92780748860837","-8.41923202083882","0.0468377872154827","-0.206146703831738","0.0312940179040483"
"ts10r10f/symmetric/gr17-17","expLinearModelnegative","8.01951861393011","-6.20101998307368","0.0749892290700775","1.93147021783266","0.00799948091835248"
"ts10r10f/symmetric/gr17-18","expLinearModelnegative","7.04225086032983","-4.88984701711961","0.0949819472172815","4.06064772610117","0.010919997826069"
"ts10r10f/symmetric/gr17-19","expLinearModelnegative","2.87561414518267","-1.08060147560106","0.280130214156665","3.7949171648386","0.00408533148567192"
"ts10r10f/symmetric/gr17-2","expLinearModelnegative","6.25269229032748","-1.91408496776615","0.288424794425523","21.7396019129478","0.00921480423123915"
"ts10r10f/symmetric/gr17-20","expLinearModelnegative","0.990521729212114","-0.0617917161938141","0.827491364908885","-0.999999324883914","0.0021879500228789"
"ts10r10f/symmetric/gr17-3","expLinearModelnegative","3.6147852276938","-1.44521124000716","0.232045695474852","13.3777564977965","0.0131140318892409"
"ts10r10f/symmetric/gr17-4","expLinearModelnegative","1.25312797208136","-0.0180694852184874","1.17345918294601","-0.999999800441412","109.497541208055"
"ts10r10f/symmetric/gr17-5","expLinearModelnegative","5.3202554824964","-2.20736596788608","0.214650819658741","17.4915360140962","0.00560103359188809"
"ts10r10f/symmetric/gr17-6","expLinearModelnegative","5.82976274034853","-4.37862426582006","0.0814437975798293","0.647234102003593","0.00829041063687135"
"ts10r10f/symmetric/gr17-7","expLinearModelnegative","6.21842894407133","-3.14911924851077","0.178949817543301","7.94674714681098","0.0314957500951445"
"ts10r10f/symmetric/gr17-8","expLinearModelnegative","7.54272169238566","-2.87378566877419","0.269024509138392","15.1256628113129","0.00875494804596139"
"ts10r10f/symmetric/gr17-9","expLinearModelnegative","5.13480821742173","-2.60373862811009","0.175142032724055","10.6096851257967","0.0105451159145713"
"ts10r10f/symmetric/gr21-1","expLinearModelnegative","2.22256394670373","-0.125431489622792","0.732592505085777","-0.998714585128719","0.0781791249941002"
"ts10r10f/symmetric/gr21-10","expLinearModelnegative","3.52404767043496","-0.0145570590390573","1.20187679238734","44.6685389749121","5.31713370806939"
"ts10r10f/symmetric/gr21-11","expLinearModelnegative","4.7844946415336","-1.21524970164363","0.331909557886378","11.0399632426053","0.162691922974536"
"ts10r10f/symmetric/gr21-12","expLinearModelnegative","6.12639707745737","-1.72637284465752","0.29422094067179","30.3847162065865","0.0285716715281051"
"ts10r10f/symmetric/gr21-13","expLinearModelnegative","14.2418909338261","-11.5165104769708","0.0555665100573619","2.48697702205863","0.0355395346778914"
"ts10r10f/symmetric/gr21-14","expLinearModelnegative","1.54344912057494","-0.0644856199753327","0.796046595201244","-0.999998213301569","0.0124025065746412"
"ts10r10f/symmetric/gr21-15","expLinearModelnegative","1.92399293901485","-0.0651229320847713","0.839729909991776","-0.175600187654586","0.0594785874619015"
"ts10r10f/symmetric/gr21-16","expLinearModelnegative","2.49571776128411","-0.181303109850118","0.622818300090236","17.9664971961295","0.0019027722808991"
"ts10r10f/symmetric/gr21-17","expLinearModelnegative","2.16808109360938","-0.165468203896213","0.708470899497622","5.63702449859142","0.00809027224965141"
"ts10r10f/symmetric/gr21-18","expLinearModelnegative","1.50324334714618","-0.0488507719343373","0.95558518723824","-0.999997214744315","0.00914576162706105"
"ts10r10f/symmetric/gr21-19","expLinearModelnegative","5.64523788332616","-2.86291144016943","0.177882240125186","4.76878383275231","0.0132335603471645"
"ts10r10f/symmetric/gr21-2","expLinearModelnegative","11.891674735194","-2.49124215383554","0.316613341574493","89.5669526420131","0.0039109474748515"
"ts10r10f/symmetric/gr21-20","expLinearModelnegative","5.39182005749351","-2.31290084888989","0.213009672342335","6.4524250045758","0.0145320368897201"
"ts10r10f/symmetric/gr21-3","expLinearModelnegative","6.87828248760598","-2.37516915790343","0.254679768292865","10.7180843575319","0.039593795258316"
"ts10r10f/symmetric/gr21-4","expLinearModelnegative","10.0634414395788","-5.90332036238136","0.142072811671012","11.2124311072908","0.0127209589442585"
"ts10r10f/symmetric/gr21-5","expLinearModelnegative","7.13632073684495","-3.69775525872423","0.166600400023986","7.05952541288934","0.0182062940520418"
"ts10r10f/symmetric/gr21-6","expLinearModelnegative","1.68777502332795","-0.366319020640235","0.268931721461503","-0.999999997934496","1.21494532502204"
"ts10r10f/symmetric/gr21-7","expLinearModelnegative","7.78371673974572","-1.53119022900541","0.351186267235771","45.8505965544648","0.496103550963165"
"ts10r10f/symmetric/gr21-8","expLinearModelnegative","58.6936756213552","-0.442148901014343","0.70681450291895","956.747923686576","0.0701109770048147"
"ts10r10f/symmetric/gr21-9","expLinearModelnegative","8.18185574921","-5.33053275718671","0.108206366031175","4.15840742753623","0.00207612437338128"
"ts10r10f/symmetric/gr24-1","expLinearModelnegative","1.03186995775543","-0.329648269053901","0.19609184454854","-0.999999978252337","0.431315761878426"
"ts10r10f/symmetric/gr24-10","expLinearModelnegative","4.82819413491314","-0.77054871476617","0.414574402007392","24.2130513869953","0.37173098509264"
"ts10r10f/symmetric/gr24-11","expLinearModelnegative","15.9154538523811","-13.8452091235726","0.0375982732369971","2.06463448117976","0.0232322930531674"
"ts10r10f/symmetric/gr24-12","expLinearModelnegative","4.17975574894842","-1.1150548960262","0.311585360478715","13.1171789263691","0.0332717232474797"
"ts10r10f/symmetric/gr24-13","expLinearModelnegative","1.6699068302332","-0.0665653470039149","0.811433640111549","-0.999068891448878","0.026359823441746"
"ts10r10f/symmetric/gr24-14","expLinearModelnegative","1.84447033266219","-0.0634395836899429","0.873952733125672","-0.999530557383688","0.0615709132907065"
"ts10r10f/symmetric/gr24-15","expLinearModelnegative","1.45846960004619","-0.511970573141676","0.161810275893149","-0.999999998667373","2.3834252047191"
"ts10r10f/symmetric/gr24-16","expLinearModelnegative","7.08579942200706","-1.45623918979745","0.352213031147381","29.6131701700654","0.00542233984649396"
"ts10r10f/symmetric/gr24-17","expLinearModelnegative","1.3013051739485","-0.612973668157161","0.12405552370318","-0.999999973483114","0.461194464267328"
"ts10r10f/symmetric/gr24-18","expLinearModelnegative","1.28745426268487","-0.226147156984786","0.373716502064444","-0.999999950972009","0.291554080165853"
"ts10r10f/symmetric/gr24-19","expLinearModelnegative","6.19864463536527","-2.99425454582685","0.176077830103846","8.95351316554899","0.264575304481164"
"ts10r10f/symmetric/gr24-2","expLinearModelnegative","5.41842628495583","-2.00450565240313","0.23950061183866","12.7698227471428","0.0746445134417035"
"ts10r10f/symmetric/gr24-20","expLinearModelnegative","1.78124065321219","-0.153193012042905","0.605768136699574","-0.0666920829099354","1.04306567915747"
"ts10r10f/symmetric/gr24-3","expLinearModelnegative","9.68894486782876","-0.813717767577205","0.462608752890683","142.096931934255","0.0638443652936152"
"ts10r10f/symmetric/gr24-4","expLinearModelnegative","29.3759758658481","-0.988766834457313","0.533982322131778","511.319780291633","0.445348221197823"
"ts10r10f/symmetric/gr24-5","expLinearModelnegative","0.741120164730476","-0.391741946744966","0.0831748594273645","-0.999999997133137","0.396134459746328"
"ts10r10f/symmetric/gr24-6","expLinearModelnegative","1.57096083391752","-0.293820211674865","0.365130739469141","-0.999999997036857","0.129757862023675"
"ts10r10f/symmetric/gr24-7","expLinearModelnegative","11.746202669292","-8.26267517784695","0.0768901179731803","4.61884404652193","0.213810620535148"
"ts10r10f/symmetric/gr24-8","expLinearModelnegative","70.2271733665402","-0.899950468853552","0.618209478570618","1092.41034989282","0.538198634977879"
"ts10r10f/symmetric/gr24-9","expLinearModelnegative","1.61123387508862","-0.346982737336922","0.33704550304135","-0.999999986354351","0.341286277339497"
"ts10r10f/symmetric/gr48-1","expLinearModelnegative","48.944588154818","-0.57556947762365","0.62838074451969","1052.59619633153","0.00539726285561034"
"ts10r10f/symmetric/gr48-10","expLinearModelnegative","43.1314894374537","-0.897177752246673","0.563458301547487","845.772696078268","0.0322493580130912"
"ts10r10f/symmetric/gr48-11","expLinearModelnegative","38.8552857070284","-1.30912097563625","0.530308749342049","490.258511245473","0.047301430973757"
"ts10r10f/symmetric/gr48-12","expLinearModelnegative","12.9847223152609","-8.49768057120569","0.0738973148303695","7.59077132265102","0.0190110256626493"
"ts10r10f/symmetric/gr48-13","expLinearModelnegative","2.85249251471337","-0.103636750034491","0.620450845582262","-0.801727062049798","0.0085939004267285"
"ts10r10f/symmetric/gr48-14","expLinearModelnegative","4.73801297925839","-0.406069307502015","0.494980059685962","8.60983683200197","0.0115926303546366"
"ts10r10f/symmetric/gr48-15","expLinearModelnegative","34.9533268319273","-0.799559841408198","0.564228898437298","694.818174437324","0.0147751919806911"
"ts10r10f/symmetric/gr48-16","expLinearModelnegative","22.399459141096","-0.403885264583727","0.616600596091072","536.645071375038","0.00384956068847241"
"ts10r10f/symmetric/gr48-17","expLinearModelnegative","19.3898850645199","-13.873935169478","0.0595943979337791","9.32561120699381","0.00146263502922797"
"ts10r10f/symmetric/gr48-18","expLinearModelnegative","2.24673616950853","-0.14494525040462","0.17246341426833","-0.999999970983972","0.89212892311978"
"ts10r10f/symmetric/gr48-19","expLinearModelnegative","8.64929538308009","-2.53293057201447","0.209926827151432","36.0076830202161","0.128974783684742"
"ts10r10f/symmetric/gr48-2","expLinearModelnegative","42.4335085118784","-0.53916282406872","0.627505698106097","925.922617268992","0.0237444860447165"
"ts10r10f/symmetric/gr48-20","expLinearModelnegative","43.0278752730294","-0.569331292028207","0.62458776374258","883.198944254942","0.00287036347971205"
"ts10r10f/symmetric/gr48-3","expLinearModelnegative","10.8129036136933","-2.67955072581807","0.267026594417738","51.6147775574434","0.00913275732362522"
"ts10r10f/symmetric/gr48-4","expLinearModelnegative","38.6307522016415","-0.430957147482392","0.638269857528386","1018.4779564363","0.00486434231146206"
"ts10r10f/symmetric/gr48-5","expLinearModelnegative","12.404573722354","-4.2816377509291","0.214147325361528","36.1311818851723","0.0359854250834847"
"ts10r10f/symmetric/gr48-6","expLinearModelnegative","30.9841525201824","-1.91687145909606","0.43116293559769","494.349643935607","0.00173057279695307"
"ts10r10f/symmetric/gr48-7","expLinearModelnegative","12.8343361887551","-2.95613344437177","0.266327869710911","81.2024653226653","0.00124202197741503"
"ts10r10f/symmetric/gr48-8","expLinearModelnegative","21.006708731247","-0.56368183586948","0.576628401767232","410.746192658225","0.00872958352186707"
"ts10r10f/symmetric/gr48-9","expLinearModelnegative","2.98842798638804","-0.131337744273465","0.617629846867649","-0.999999437157461","0.0567054868277996"
"ts10r10f/symmetric/gr96-1","expLinearModelnegative","6.08385896809263","-0.261317774213096","0.442758245833496","1.00185474111344","0.000493267612705639"
"ts10r10f/symmetric/gr96-10","expLinearModelnegative","20.3518812041699","-9.88155273279774","0.0990097417538529","42.8346556797663","0.000710308542865191"
"ts10r10f/symmetric/gr96-11","expLinearModelnegative","8.6397903324295","-0.268686505757783","0.577285239699283","68.7802188849993","0.00126550630832701"
"ts10r10f/symmetric/gr96-12","expLinearModelnegative","8.70839537294772","-1.08945083452798","0.310844061537043","27.7862391897702","0.000998346364804781"
"ts10r10f/symmetric/gr96-13","expLinearModelnegative","6.5766510277785","-0.0298797667338941","0.856941527155621","56.8673694978069","0.000324441037747122"
"ts10r10f/symmetric/gr96-14","expLinearModelnegative","9.05820225064729","-0.991046961039609","0.353694565320294","36.0235072306441","0.000893941898098713"
"ts10r10f/symmetric/gr96-15","expLinearModelnegative","29.7540017000502","-2.90531036312069","0.351112504526323","404.460657557379","0.000272683264048289"
"ts10r10f/symmetric/gr96-16","expLinearModelnegative","18.12271753774","-6.84498376745258","0.140795954453841","50.935598055056","0.000282469359202429"
"ts10r10f/symmetric/gr96-17","expLinearModelnegative","11.6211364669553","-1.66215967700856","0.315323290624843","60.3331356477679","0.000462135149285877"
"ts10r10f/symmetric/gr96-18","expLinearModelnegative","6.73499539989329","-0.0612124294387222","0.760393327844085","51.865844307576","0.000953767359357107"
"ts10r10f/symmetric/gr96-19","expLinearModelnegative","5.59008252264278","-0.0366866025053629","0.816909289248354","-0.999999905188404","0.000375629520809647"
"ts10r10f/symmetric/gr96-2","expLinearModelnegative","6.64787479745632","-0.0234244904026309","0.984287457286793","56.7104857013916","0.00199496616754904"
"ts10r10f/symmetric/gr96-20","expLinearModelnegative","5.58915171324584","-0.0767464351743335","0.678170979779274","0.0905204638822931","0.00805045604804021"
"ts10r10f/symmetric/gr96-3","expLinearModelnegative","5.72302735664059","-0.144821264809141","0.508389738632937","-0.273434052758052","0.0170524543352278"
"ts10r10f/symmetric/gr96-4","expLinearModelnegative","7.55377304251819","-0.0117181100260249","1.10576233974672","78.6981966597033","0.00157311667313617"
"ts10r10f/symmetric/gr96-5","expLinearModelnegative","5.92621057723716","-0.0758941457326928","0.778260671150968","-0.999999517734476","0.0016649742899754"
"ts10r10f/symmetric/gr96-6","expLinearModelnegative","6.06677352104829","-0.0835335394939631","0.6565910046487","-0.999999633509253","0.00581023028404846"
"ts10r10f/symmetric/gr96-7","expLinearModelnegative","18.7198886985297","-5.59194103778439","0.19863773202738","64.3639530916094","0.00594023966027558"
"ts10r10f/symmetric/gr96-8","expLinearModelnegative","7.41872023605155","-0.0483377802416951","0.804104282653522","73.5566929834502","0.00933403082689338"
"ts10r10f/symmetric/gr96-9","expLinearModelnegative","8.28978445538551","-0.078898894960549","0.767660187219337","88.0726319701591","0.00283926355398339"
"ts10r10f/symmetric/hk48-1","expLinearModelnegative","5.54067111818408","-1.80924530313685","0.161767061947208","4.23343461177253","0.0312111142008303"
"ts10r10f/symmetric/hk48-10","expLinearModelnegative","5.92800686343223","-0.107498721177965","0.726372544090368","87.9188109059191","0.0009407679444116"
"ts10r10f/symmetric/hk48-11","expLinearModelnegative","48.2671647119705","-0.771846943110375","0.610590683764005","775.797125127223","0.0941573734525786"
"ts10r10f/symmetric/hk48-12","expLinearModelnegative","2.95531386178675","-0.036863136670054","0.849232593578673","-0.99999996645177","0.0269164698535265"
"ts10r10f/symmetric/hk48-13","expLinearModelnegative","7.4038990768344","-0.0512636651281908","0.825992234470607","195.64458970719","0.0415866806374486"
"ts10r10f/symmetric/hk48-14","expLinearModelnegative","15.3400317938621","-6.40873960440852","0.165443160807047","28.0667818939204","0.0207464667115836"
"ts10r10f/symmetric/hk48-15","expLinearModelnegative","100.531203061247","-93.8644947410239","0.0115451844853516","13.7790562039483","0.0294207389350534"
"ts10r10f/symmetric/hk48-16","expLinearModelnegative","13.0458534860205","-5.56216801132475","0.141887855014039","47.7159367231237","0.0280538703434197"
"ts10r10f/symmetric/hk48-17","expLinearModelnegative","4.86274603126639","-0.389379504944444","0.455605945901849","25.247951079939","0.00153513942407129"
"ts10r10f/symmetric/hk48-18","expLinearModelnegative","27.0544339324364","-20.6357194102598","0.0498797940348867","14.759410182768","0.0223702100569852"
"ts10r10f/symmetric/hk48-19","expLinearModelnegative","14.9200768427195","-7.1599027725599","0.122165683894596","45.7601990386931","0.0186002222624712"
"ts10r10f/symmetric/hk48-2","expLinearModelnegative","34.7274223166814","-0.595030844658796","0.606092276082696","688.898472921207","0.00162686186635118"
"ts10r10f/symmetric/hk48-20","expLinearModelnegative","46.2791517019095","-1.05701774288251","0.562684406461025","723.783548494416","0.100817264622245"
"ts10r10f/symmetric/hk48-3","expLinearModelnegative","25.495411794509","-17.5161370592329","0.0737094836749433","26.1334859152447","0.00852972489204996"
"ts10r10f/symmetric/hk48-4","expLinearModelnegative","7.05533321270659","-0.0426568373905459","0.899771744704277","132.238938688823","0.00163394936259585"
"ts10r10f/symmetric/hk48-5","expLinearModelnegative","3.19443900415995","-0.0540295310074871","0.8209137508588","-0.999865293145409","0.00319621564163778"
"ts10r10f/symmetric/hk48-6","expLinearModelnegative","11.2528337654234","-0.993082141298832","0.446221553942138","118.215402048315","0.0379294344384818"
"ts10r10f/symmetric/hk48-7","expLinearModelnegative","3.21795160929824","-0.0418420236693616","0.904963666353293","0.149556830170644","0.0497911229929973"
"ts10r10f/symmetric/hk48-8","expLinearModelnegative","3.76546020188976","-0.163144252518124","0.592853887863024","7.18274233302277","0.0822609498610763"
"ts10r10f/symmetric/hk48-9","expLinearModelnegative","16.0785465151043","-0.429376945096726","0.615797387095298","233.534069787958","0.0130491981491423"
"ts10r10f/symmetric/pr76-1","expLinearModelnegative","4.34358167421952","-0.12510802449789","0.571194648071881","-0.36389538668576","0.000551345032965047"
"ts10r10f/symmetric/pr76-10","expLinearModelnegative","6.97907419864017","-0.354527043815557","0.494608091670923","52.919643154557","0.0176985871414802"
"ts10r10f/symmetric/pr76-11","expLinearModelnegative","4.28237868070788","-0.0490544208709619","0.820305923204067","-0.999998625587703","0.00175814262722638"
"ts10r10f/symmetric/pr76-12","expLinearModelnegative","13.3424002769536","-7.30902676981712","0.0706004105404611","15.1658659616055","0.00291321506656544"
"ts10r10f/symmetric/pr76-13","expLinearModelnegative","35.6522667387672","-2.22975296148473","0.40062583200175","721.498196815736","0.0060152830281576"
"ts10r10f/symmetric/pr76-14","expLinearModelnegative","6.31722453019859","-0.737248212905924","0.323339466865616","27.0837214666788","0.00177052471283234"
"ts10r10f/symmetric/pr76-15","expLinearModelnegative","5.17439171068694","-0.545903413891556","0.32353299879854","5.02983698877461","0.00142107038322512"
"ts10r10f/symmetric/pr76-16","expLinearModelnegative","21.4030313611034","-4.16761857579352","0.270320640204464","183.97832737587","0.00462175158690146"
"ts10r10f/symmetric/pr76-17","expLinearModelnegative","3.97851501683997","-0.021767325382768","0.894715822858179","-0.999999791913855","0.0263555761149764"
"ts10r10f/symmetric/pr76-18","expLinearModelnegative","17.1505844017931","-4.10470050173735","0.24366752641416","104.436967648473","0.0121483834276693"
"ts10r10f/symmetric/pr76-19","expLinearModelnegative","7.64118440352888","-1.56629750456231","0.235416203393811","39.6436373991063","0.0020079882952076"
"ts10r10f/symmetric/pr76-2","expLinearModelnegative","5.25088641731619","-0.252244315279515","0.490634083888612","24.4958436341585","0.000624671786216067"
"ts10r10f/symmetric/pr76-20","expLinearModelnegative","9.83416513961686","-3.68536704164478","0.14498199995658","27.242648240848","0.000666118691199662"
"ts10r10f/symmetric/pr76-3","expLinearModelnegative","8.16250331007178","-0.972100519655194","0.330995707595972","50.5846393960927","0.00656363598537956"
