"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/ulysses22-17","gompertzModelnegative","2.62078329656486","-2.56243126737591","-1.2238532921081","-0.515643621057707","0.0325958365136718"
"ts0r0b/symmetric/ulysses22-18","gompertzModelnegative","40.0288411873027","-40.1085426181545","-0.0460517845973451","-0.231652580994393","0.00686762280216847"
"ts0r0b/symmetric/ulysses22-19","gompertzModelnegative","2.75144939316949","-2.7400298317111","-0.718292776920346","-0.266921425127892","0.000636096810883804"
"ts0r0b/symmetric/ulysses22-2","gompertzModelnegative","45.6445834561962","-45.6367523444879","-0.0402804167696135","-0.338277799415127","0.00112670414412328"
"ts0r0b/symmetric/ulysses22-20","gompertzModelnegative","31.646007481925","-31.666646132338","-0.0458527455654348","-0.309900009004832","0.00268813960178445"
"ts0r0b/symmetric/ulysses22-3","gompertzModelnegative","22.5503157508925","-22.5554877343642","-0.0931790610998913","-0.257722773543354","0.00777769947350341"
"ts0r0b/symmetric/ulysses22-4","gompertzModelnegative","5.54577000681407","-5.56217853892883","-0.441481475726196","-0.406002160651334","0.00320137009185541"
"ts0r0b/symmetric/ulysses22-5","gompertzModelnegative","50.6918155955457","-50.7387084930553","-0.0350516298347609","-0.276623881784944","0.00979216293845194"
"ts0r0b/symmetric/ulysses22-6","gompertzModelnegative","19.4850863523897","-19.555693047762","-0.0716351326215171","-0.263713887874804","0.0323086282927242"
"ts0r0b/symmetric/ulysses22-7","gompertzModelnegative","3.236688021433","-3.23399750888307","-0.711637198725283","-0.455869707296551","0.00127547581347871"
"ts0r0b/symmetric/ulysses22-8","gompertzModelnegative","69.3307934375563","-69.3526578787131","-0.0234198175689863","-0.270460816938573","0.00417212921077111"
"ts0r0b/symmetric/ulysses22-9","gompertzModelnegative","2.06856871584549","-2.18487015343231","-1.09079260815009","-0.281873120776464","0.0554312720606373"
"ts0r0f/symmetric/att48-1","gompertzModelnegative","3.47626531450482","-39.7236092080212","-8.92690582941504","-0.0480522336575291","321.059141413285"
"ts0r0f/symmetric/att48-10","gompertzModelnegative","53.2642618293843","-23.1340562818987","0.760888043959415","0.00233716389751513","14.427313585517"
"ts0r0f/symmetric/att48-11","gompertzModelnegative","3.45988094703534","-0.711038745108696","-1.85358845015708","-0.159102925015982","0.939309435777838"
"ts0r0f/symmetric/att48-12","gompertzModelnegative","6.6803227922761","-3.38195300186146","-0.0774655811370988","-0.136343581665456","1.99562283124839"
"ts0r0f/symmetric/att48-13","gompertzModelnegative","4.13758739149791","-3.52776700580046","-3.47917577929053","-0.037074920909492","0.0732010024355263"
"ts0r0f/symmetric/att48-14","gompertzModelnegative","29.1890156848419","-24.769748691904","0.0117827759875331","0.105048498473422","Inf"
"ts0r0f/symmetric/att48-15","gompertzModelnegative","28.637933122217","-16.7654980294385","0.410614274103741","0.00304989073810295","0.462916330870463"
"ts0r0f/symmetric/att48-16","gompertzModelnegative","7.31392011458918","-10.2722743109483","-1.03368108131601","-0.00526895027183609","0.630637918059971"
"ts0r0f/symmetric/att48-17","gompertzModelnegative","4.03070591184948","-0.341206370823694","-3.57131311131963","-0.383577789046461","2.37228984066876"
"ts0r0f/symmetric/att48-18","gompertzModelnegative","39.1740123298821","-19.9637136702647","0.570618802907483","0.00273701967927864","2.66945631749614"
"ts0r0f/symmetric/att48-19","gompertzModelnegative","4.07887860624371","-0.388816660138592","-8.59568668658192","-0.453395925510358","2.39209346942522"
"ts0r0f/symmetric/att48-2","gompertzModelnegative","22.3968609079334","-14.1720118272503","0.282104050136397","0.00508595977666662","0.233497961673545"
"ts0r0f/symmetric/att48-20","gompertzModelnegative","4.03145321429498","-0.194999622439615","0.67273023599066","0.0673431381850075","Inf"
"ts0r0f/symmetric/att48-3","gompertzModelnegative","8.68096762903336","-6.53765265674824","-0.382300845418432","-0.0380056021990546","0.114756214359426"
"ts0r0f/symmetric/att48-4","gompertzModelnegative","13.8477151975285","-3.61571418660248","1.02834174402958","0.00223028742529342","0.0315102153114289"
"ts0r0f/symmetric/att48-5","gompertzModelnegative","3.73243899942024","-0.274231021313925","-5.223954184268","-0.266713323205528","1.27327861498108"
"ts0r0f/symmetric/att48-6","gompertzModelnegative","36.3169344569883","-18.1081110316898","0.583406985982336","0.00223898003836489","0.91762444959857"
"ts0r0f/symmetric/att48-7","gompertzModelnegative","9.50463266625746","-6.40683758008542","-0.143669447194043","-0.0599267679105452","0.389274896913981"
"ts0r0f/symmetric/att48-8","gompertzModelnegative","28.861046266124","-16.1878683009743","0.445665321545836","0.00262634116642332","0.313210822446784"
"ts0r0f/symmetric/att48-9","gompertzModelnegative","4.67837852302463","-2.22902578686308","-0.157459948746521","-0.0892371309058253","0.565236940711681"
"ts0r0f/symmetric/bayg29-1","gompertzModelnegative","2.41636577871319","-0.230019283002107","-6.94443155927017","-0.714817261922739","6.61554432777333"
"ts0r0f/symmetric/bayg29-10","gompertzModelnegative","9.24963476363346","-7.38507148321863","-0.0552445522602628","-0.186143696764809","6.94772411749835"
"ts0r0f/symmetric/bayg29-11","gompertzModelnegative","2.06390545056038","-0.34390887884078","-4.3757701858284","-0.566898216888527","52.6248412455926"
"ts0r0f/symmetric/bayg29-12","gompertzModelnegative","4.15792416976498","-3.32255409058842","-0.284994305054719","-0.034935305390783","12.2947830877482"
"ts0r0f/symmetric/bayg29-13","gompertzModelnegative","1.89181844294109","-30.9557007013196","-6.90737148822796","-0.0426593044283503","2160.22225671543"
"ts0r0f/symmetric/bayg29-14","gompertzModelnegative","2.46373705913336","-2.32193212650009","-2.38542532280406","-0.0889461211126959","0.122888069722856"
"ts0r0f/symmetric/bayg29-15","gompertzModelnegative","8.45819720568841","-7.02869434122261","-0.148649395201662","-0.114290611534881","7.57877543670852"
"ts0r0f/symmetric/bayg29-16","gompertzModelnegative","50.9180204034282","-48.8312790014367","0.0014698316206943","0.172657490844827","Inf"
"ts0r0f/symmetric/bayg29-17","gompertzModelnegative","19.0666039447971","-17.5273777334221","-0.0590147313992165","-0.0672305603516969","4.13578785151496"
"ts0r0f/symmetric/bayg29-18","gompertzModelnegative","6.62176978282827","-5.38852607379544","-0.134310465516836","-0.0618726170857585","4.70899210456676"
"ts0r0f/symmetric/bayg29-19","gompertzModelnegative","2.01371420856962","-0.47308379617109","-3.25766804713729","-0.26723373042459","10.4200203224774"
"ts0r0f/symmetric/bayg29-2","gompertzModelnegative","1.86079693441852","-0.23843413114419","-134.051261425406","-1.47048498903004","5.5688970901266"
"ts0r0f/symmetric/bayg29-20","gompertzModelnegative","30.6026163440061","-29.1289903974329","-0.015016707122436","-0.734992588828601","4.02740933263359"
"ts0r0f/symmetric/bayg29-3","gompertzModelnegative","11.2306037772206","-9.71154449983116","-0.0667619887566679","-0.143776668263987","6.95955905886199"
"ts0r0f/symmetric/bayg29-4","gompertzModelnegative","2.1884103555267","-0.599203553729042","-2.31895865327293","-0.207976779055106","18.1292187707529"
"ts0r0f/symmetric/bayg29-5","gompertzModelnegative","1.86909918978411","-0.261694844656926","-60.6659234484655","-1.01352380068145","12.3135740359003"
"ts0r0f/symmetric/bayg29-6","gompertzModelnegative","1.75606951706857","-0.357211349965252","-24.770566383122","-0.486223310401985","5.16056195473733"
"ts0r0f/symmetric/bayg29-7","gompertzModelnegative","2.27061647429089","-5.91777973437521","-2.35375736115199","-0.0224345204687081","12.0559587646564"
"ts0r0f/symmetric/bayg29-8","gompertzModelnegative","9.57945849488341","-7.98145105848163","-0.0406568512115061","-0.348803054410849","8.69872979662176"
"ts0r0f/symmetric/bayg29-9","gompertzModelnegative","2.36600402382028","-327.872723903227","-7.94225901109432","-0.0241359401086271","36199.6594152547"
"ts0r0f/symmetric/bays29-1","gompertzModelnegative","2.14986194846819","-1.8367566950875","-3.85466256266366","-0.115661421828562","0.424005682312275"
"ts0r0f/symmetric/bays29-10","gompertzModelnegative","10.1234425923148","-8.29972217448754","-0.0524829328231929","-0.155860843040559","11.3306901808288"
"ts0r0f/symmetric/bays29-11","gompertzModelnegative","7.31608672755502","-6.97999541946234","-0.277235959396874","-0.0447877109180469","1.3496155899695"
"ts0r0f/symmetric/bays29-12","gompertzModelnegative","1.96264677659236","-0.309316968298815","-8.29985299851125","-0.45594324006776","16.209668190006"
"ts0r0f/symmetric/bays29-13","gompertzModelnegative","17.4557111971882","-15.6531847408464","-0.0218481423896807","-0.388024989931895","18.0275619906352"
"ts0r0f/symmetric/bays29-14","gompertzModelnegative","4.56351479414105","-3.90499890462705","-0.257856253514973","-0.0338242244684758","4.46719652860586"
"ts0r0f/symmetric/bays29-15","gompertzModelnegative","1.38224246425591","-0.638700348130283","-2.91732446079847","-0.148743957896165","3.44425050021318"
"ts0r0f/symmetric/bays29-16","gompertzModelnegative","2.25659494361443","-0.585417300124884","-1.94973475869593","-0.250494930559211","5.85231570393147"
"ts0r0f/symmetric/bays29-17","gompertzModelnegative","1.25572498821037","-0.536324713925471","-12.873768422948","-0.794790615715785","5.88219915039621"
"ts0r0f/symmetric/bays29-18","gompertzModelnegative","21.8068355976879","-19.8804749830887","-0.0259684836115556","-0.343444267981844","19.4982351034066"
"ts0r0f/symmetric/bays29-19","gompertzModelnegative","2.02643569502982","-0.758429096977533","-1.62968668055568","-0.171775970005858","4.94120074889089"
"ts0r0f/symmetric/bays29-2","gompertzModelnegative","25.7832919947269","-21.6957030782227","0.0749549019117771","0.0230277672830292","573.828310124623"
"ts0r0f/symmetric/bays29-20","gompertzModelnegative","11.6208965056359","-3.53224519401167","0.963548435934425","0.00374514120462706","13.2790933309066"
"ts0r0f/symmetric/bays29-3","gompertzModelnegative","2.01782569603838","-0.31268727067485","-2.44040320816808","-0.253166333975165","4.22780136909868"
"ts0r0f/symmetric/bays29-4","gompertzModelnegative","2.05566118487088","-0.293340718863143","-2.79323172773908","-0.290161990269355","22.1726353591115"
"ts0r0f/symmetric/bays29-5","gompertzModelnegative","1.88209729322966","-0.246561994422643","-123106.165311758","-1.89171312279622","18.6134637825569"
"ts0r0f/symmetric/bays29-6","gompertzModelnegative","25.2723505562271","-23.4143660148593","-0.0195454108682503","-0.21561505867862","4.92009839901696"
"ts0r0f/symmetric/bays29-7","gompertzModelnegative","1.65132821508336","-841.526432158007","-10.0478192213419","-0.0263363034167183","77096.5641589167"
"ts0r0f/symmetric/bays29-8","gompertzModelnegative","2.066910052717","-0.214790066704717","-22.0976489005655","-0.702513470295608","35.5932646884859"
"ts0r0f/symmetric/bays29-9","gompertzModelnegative","4.71702292619012","-3.688651593805","-0.323479084945757","-0.0346196297527294","3.22271051860258"
"ts0r0f/symmetric/berlin52-1","gompertzModelnegative","7.24682664934577","-4.22469683779488","0.004718171364486","0.165699672445462","Inf"
"ts0r0f/symmetric/berlin52-10","gompertzModelnegative","3.18693338292999","-0.539707394260824","-3.22606548135681","-0.530530219407501","0.469086581915342"
"ts0r0f/symmetric/berlin52-11","gompertzModelnegative","5.26988512240759","-5.56290613784065","-0.960186140109763","-0.00829292292896855","0.0735507799728703"
"ts0r0f/symmetric/berlin52-12","gompertzModelnegative","27.8981170097412","-16.0098813781993","0.435668006484267","0.00289314511203451","0.580905424647398"
"ts0r0f/symmetric/berlin52-13","gompertzModelnegative","3.259855588962","-2.75897314232095","-2.17386559157081","-0.0222966734708221","0.00225797867291041"
"ts0r0f/symmetric/berlin52-14","gompertzModelnegative","3.01692810007549","-0.182148178001352","-0.897013202618818","-0.148927820761262","0.541067765188445"
"ts0r0f/symmetric/berlin52-15","gompertzModelnegative","9.40656059826252","-7.02716865676731","-0.0607059682458394","-0.183623267356218","0.290981900095789"
"ts0r0f/symmetric/berlin52-16","gompertzModelnegative","3.12578472745496","-0.0786843276220471","-5.91853798353658","-0.46244662226161","0.297053552447321"
"ts0r0f/symmetric/berlin52-17","gompertzModelnegative","15.1036332576599","-3.92247308232","1.14794097588164","0.00192191969500994","0.428931807280081"
"ts0r0f/symmetric/berlin52-18","gompertzModelnegative","2.98932508480678","-0.112460559866054","-7.63349049785796","-0.486621739630388","0.384437436356582"
"ts0r0f/symmetric/berlin52-19","gompertzModelnegative","3.23145660995738","-0.193591775740055","-6.10933590270883","-0.306537839774528","0.146097242142778"
"ts0r0f/symmetric/berlin52-2","gompertzModelnegative","14.0871767766112","-3.79437046200284","1.08139218542665","0.00245632581233384","0.620744554201623"
"ts0r0f/symmetric/berlin52-20","gompertzModelnegative","11.089202484597","-3.39700613700588","0.888452912994236","0.00368525580751684","0.681484627443239"
"ts0r0f/symmetric/berlin52-3","gompertzModelnegative","8.98577517888493","-6.05602424268533","0.0262458462794543","0.100599459243021","Inf"
"ts0r0f/symmetric/berlin52-4","gompertzModelnegative","3.15918607396873","-0.296513521565862","-102.207251255637","-0.808076156178902","0.465431416764387"
"ts0r0f/symmetric/berlin52-5","gompertzModelnegative","8.04033788174311","-5.05294002879329","-0.0413896687057923","-0.158095839687227","0.821077095885852"
"ts0r0f/symmetric/berlin52-6","gompertzModelnegative","32.9535537844322","-29.9968850975425","0.0045752730823029","0.105727265703697","2.47863015765212e+156"
"ts0r0f/symmetric/berlin52-7","gompertzModelnegative","2.85376162203823","-0.0534029953749765","-7.81050256619189","-0.488458601159508","0.37331016405561"
"ts0r0f/symmetric/berlin52-8","gompertzModelnegative","5.14244304575833","-2.42401932650552","-0.165692075694778","-0.0640762529433077","0.279618145003346"
"ts0r0f/symmetric/berlin52-9","gompertzModelnegative","3.28706830618914","-0.239367474127649","-6.74137123909363","-0.326162383150534","0.553605340544252"
"ts0r0f/symmetric/brazil58-1","gompertzModelnegative","4.01721990054941","-0.21669962750048","-14.1182240223506","-0.981963830222051","0.418006877942779"
"ts0r0f/symmetric/brazil58-10","gompertzModelnegative","14.9766745024038","-10.8528670472561","0.0235857012758257","0.0669283754953744","28003711542466992"
"ts0r0f/symmetric/brazil58-11","gompertzModelnegative","15.898927252773","-3.79431694243257","1.13124488294178","0.00192260866575406","0.0469465084104914"
"ts0r0f/symmetric/brazil58-12","gompertzModelnegative","37.6127412947572","-19.3281031459791","0.569565252052081","0.0025912318661866","2.40179300737892"
"ts0r0f/symmetric/brazil58-13","gompertzModelnegative","4.42507183312821","-6.52791224743107","-1.97750186892931","-0.0153142784433456","0.44544470510642"
"ts0r0f/symmetric/brazil58-14","gompertzModelnegative","34.9546487218415","-18.5141301713161","0.515386848035082","0.0027550629480146","1.3349821726756"
"ts0r0f/symmetric/brazil58-15","gompertzModelnegative","9.6747806301491","-21.5896864535336","-1.32897249672887","-0.00312371701342373","0.0103866881948427"
"ts0r0f/symmetric/brazil58-16","gompertzModelnegative","3.86150609950035","-0.249090922998191","-1.80724474358687","-0.236012407375038","0.46600215934468"
"ts0r0f/symmetric/brazil58-17","gompertzModelnegative","16.1243560291155","-3.95265660675554","1.14838711911798","0.00212290004143167","0.382746639406671"
"ts0r0f/symmetric/brazil58-18","gompertzModelnegative","16.4058761362728","-12.6250671450105","-0.0197040330855392","-0.628298721964888","0.364503403140065"
"ts0r0f/symmetric/brazil58-19","gompertzModelnegative","28.1811095017038","-24.2426935652933","-0.00974296798287188","-0.34786585156284","0.689764781544149"
"ts0r0f/symmetric/brazil58-2","gompertzModelnegative","3.67170825284252","-4.20809226638625","-9.29392645966583","-0.112802132034916","2.49952912719041"
"ts0r0f/symmetric/brazil58-20","gompertzModelnegative","9.21160998235943","-4.8861676791324","-0.0778534341332203","-0.424934330940479","0.565883059520073"
"ts0r0f/symmetric/brazil58-3","gompertzModelnegative","30.4080197460449","-16.2839121634487","0.501228043026464","0.0023437543636178","0.295486849547426"
"ts0r0f/symmetric/brazil58-4","gompertzModelnegative","11.8822700958637","-7.7845696544552","0.0302780388055199","0.0830717567973413","1.37299706369885e+106"
"ts0r0f/symmetric/brazil58-5","gompertzModelnegative","9.09400250298117","-16.1127742711642","-1.13837549214353","-0.00800230504701826","0.648234905335827"
"ts0r0f/symmetric/brazil58-6","gompertzModelnegative","24.9971901975558","-17.4431854531073","0.175685778187954","0.0115247012729745","3.73739763780232"
"ts0r0f/symmetric/brazil58-7","gompertzModelnegative","46.2451641071782","-20.7285172868798","0.71182570488665","0.00208425606675322","2.91152408933579"
"ts0r0f/symmetric/brazil58-8","gompertzModelnegative","20.0676641135388","-12.1964521268457","0.299965805631725","0.0025988117625922","0.00806929003839184"
"ts0r0f/symmetric/brazil58-9","gompertzModelnegative","10.2017147438281","-15.5246979715709","-0.938067507553207","-0.00545229281034627","0.0566762749484647"
"ts0r0f/symmetric/burma14-1","gompertzModelnegative","1.0468543206941","-0.394665584531143","-387.201187558264","-1.06283506691718","7.2857453423876"
"ts0r0f/symmetric/burma14-10","gompertzModelnegative","5.51842095105949","-7.05654026280059","-0.506072402347471","-0.021344791869909","0.4649569922857"
"ts0r0f/symmetric/burma14-11","gompertzModelnegative","15.8568523190288","-2.06500238763136","1.98748075119667","0.00120525508283961","0.0110729483651678"
"ts0r0f/symmetric/burma14-12","gompertzModelnegative","1.76766470707792","-1.20003105786284","-0.830153602971871","-0.101303215822093","2.28944815369066"
"ts0r0f/symmetric/burma14-13","gompertzModelnegative","1.40955331682232","-159.089442599984","-7.53447194539746","-0.0275211794031937","606.563639687274"
"ts0r0f/symmetric/burma14-14","gompertzModelnegative","1.26413236201378","-0.8490797686977","-3.40880614035359","-0.323521411919947","6.11302824214704"
"ts0r0f/symmetric/burma14-15","gompertzModelnegative","1.18681646145848","-0.583698343797671","-6.26974738022427","-0.466190913564387","12.5995982781277"
"ts0r0f/symmetric/burma14-16","gompertzModelnegative","5.51774660484971","-5.12138475304714","-0.135088351617026","-0.0525627568206947","6.12962960458382"
"ts0r0f/symmetric/burma14-17","gompertzModelnegative","1.68739560428039","-11.0837669589816","-3.01790900026755","-0.0196260697521322","0.147149661070457"
"ts0r0f/symmetric/burma14-18","gompertzModelnegative","0.858879675297832","-0.56413858062842","-8.87429695281002","-0.690916788993039","4.04294618428253"
"ts0r0f/symmetric/burma14-19","gompertzModelnegative","1.0261495286385","-0.847361214467496","-1.55718405010549","-0.337832991644467","1.56362597646036"
"ts0r0f/symmetric/burma14-2","gompertzModelnegative","1.27026552644232","-0.515426177669673","-3.93995592658689","-0.476292722253787","5.43524629747943"
"ts0r0f/symmetric/burma14-20","gompertzModelnegative","0.950885689595264","-0.351752248566947","-8.08985609753379","-0.462142037442446","2.4463722135822"
"ts0r0f/symmetric/burma14-3","gompertzModelnegative","16.5960760722044","-1.41007569102405","2.40726378381483","0.00162920758589657","2.72900588550537"
"ts0r0f/symmetric/burma14-4","gompertzModelnegative","7.58678527371385","-7.58764269008583","-0.157534514909345","-0.132430185828178","0.0856565831279116"
"ts0r0f/symmetric/burma14-5","gompertzModelnegative","2.05103608067597","-2.17241255558553","-0.591548512720286","-0.0970157487257911","0.0582161499468315"
"ts0r0f/symmetric/burma14-6","gompertzModelnegative","0.692514273284071","-0.535703875634908","-7.92328811137253","-0.423218945721322","0.22651302460262"
"ts0r0f/symmetric/burma14-7","gompertzModelnegative","14.1145082240085","-13.7456625137393","-0.0417365729193776","-0.204835649359499","2.73668770471528"
"ts0r0f/symmetric/burma14-8","gompertzModelnegative","1.56983506869196","-22.7691936466623","-4.22943133322671","-0.0309051686382349","211.825851592191"
"ts0r0f/symmetric/burma14-9","gompertzModelnegative","0.436412820721303","-0.313344037139463","-79.2930346602811","-1.08702626147876","0.16292789336414"
"ts0r0f/symmetric/dantzig42-1","gompertzModelnegative","8.26876796605063","-18.9017901107092","-1.35625512755329","-0.00745827780741331","1.46930174234912"
"ts0r0f/symmetric/dantzig42-10","gompertzModelnegative","6.90523356069014","-5.99652477794199","-0.447038597335359","-0.0220057490418577","0.207558588868846"
"ts0r0f/symmetric/dantzig42-11","gompertzModelnegative","122.274881626992","-119.234628366509","-0.00888703336799459","-0.592193453701191","1.98747967636205"
"ts0r0f/symmetric/dantzig42-12","gompertzModelnegative","39.8141421456738","-18.9423319776674","0.646977314138171","0.00205283004590334","1.85437453970057"
"ts0r0f/symmetric/dantzig42-13","gompertzModelnegative","4.0683740463312","-1.26464039026204","-0.817786159770133","-0.0574735861960709","1.17007954678165"
"ts0r0f/symmetric/dantzig42-14","gompertzModelnegative","13.6940312094971","-3.60680966909925","1.05867958112471","0.0023105555546003","0.101730643057558"
"ts0r0f/symmetric/dantzig42-15","gompertzModelnegative","14.4049820477568","-3.6951786903143","1.08998633740637","0.00232178650662322","0.214538811757544"
"ts0r0f/symmetric/dantzig42-16","gompertzModelnegative","26.7711431598837","-14.8388953333707","0.438658621090253","0.00254256955077957","0.06439875708868"
"ts0r0f/symmetric/dantzig42-17","gompertzModelnegative","3.98362267373791","-0.255323414388986","-16.6458974526144","-0.618876422922765","1.54405531998901"
"ts0r0f/symmetric/dantzig42-18","gompertzModelnegative","9.60832350566857","-20.7730301470924","-1.21162431267755","-0.00456201199820733","0.163188542744986"
"ts0r0f/symmetric/dantzig42-19","gompertzModelnegative","32.301220201586","-18.7973581328905","0.436461753715195","0.00384993373897676","5.69545280440958"
"ts0r0f/symmetric/dantzig42-2","gompertzModelnegative","11.4326697797099","-8.67638439156968","-0.0435455241070914","-0.204645266283103","2.84581034763275"
"ts0r0f/symmetric/dantzig42-20","gompertzModelnegative","6.08944350999143","-7.71364541394711","-1.07737258413419","-0.01075854403203","0.10757277775394"
"ts0r0f/symmetric/dantzig42-3","gompertzModelnegative","38.1980016014223","-35.4021408358817","-0.0269450412554722","-0.0823321477045762","0.906447995274735"
"ts0r0f/symmetric/dantzig42-4","gompertzModelnegative","35.8088248888177","-17.7175128213369","0.611096503458556","0.0020361261866031","1.42672574149795"
"ts0r0f/symmetric/dantzig42-5","gompertzModelnegative","16.9768002589867","-9.17765365973218","0.416075711009557","0.00356418155007688","0.0321427175052601"
"ts0r0f/symmetric/dantzig42-6","gompertzModelnegative","38.9744551603562","-20.2958114773547","0.562398831477345","0.00289524234108504","5.22872629362686"
"ts0r0f/symmetric/dantzig42-7","gompertzModelnegative","41.8166604902002","-38.09097754722","0.0101332076489678","0.0952380371243336","1.09553987913565e+122"
"ts0r0f/symmetric/dantzig42-8","gompertzModelnegative","38.3148064241202","-20.5022349205165","0.52174849614958","0.00370127176660008","7.61841928063649"
"ts0r0f/symmetric/dantzig42-9","gompertzModelnegative","35.6249421261171","-32.6623994896396","-0.0185586330186612","-0.10762354742376","1.43449241013971"
"ts0r0f/symmetric/eil51-1","gompertzModelnegative","3.31315517940927","-0.395008382066761","-3.78468550375991","-0.251113248258556","0.490857758252512"
"ts0r0f/symmetric/eil51-10","gompertzModelnegative","14.2204771898226","-3.79248045733497","1.07021004752846","0.00287939526607962","0.935537709530443"
"ts0r0f/symmetric/eil51-11","gompertzModelnegative","12.7104014031614","-10.1948512164006","-0.0389618607482537","-0.644581442703014","0.592998576216524"
"ts0r0f/symmetric/eil51-12","gompertzModelnegative","2.60976405566695","-0.400633307577458","-4.24968541704785","-0.345268967068328","0.980261276400898"
"ts0r0f/symmetric/eil51-13","gompertzModelnegative","2.74614647973945","-0.158476566814731","-76.6947183896568","-0.654749539548731","0.686435602041235"
"ts0r0f/symmetric/eil51-14","gompertzModelnegative","12.2799060859677","-9.1323138693123","0.0202297933620788","0.0701888310632175","36150113182654816256"
"ts0r0f/symmetric/eil51-15","gompertzModelnegative","2.46729219251944","-0.299065180137142","-5.15520564960334","-0.399380288336255","0.91019719146605"
"ts0r0f/symmetric/eil51-16","gompertzModelnegative","27.2614997938195","-15.3741130354934","0.451745235944678","0.0024224195257942","0.0745930948517472"
"ts0r0f/symmetric/eil51-17","gompertzModelnegative","3.15426898723435","-0.833001697540955","-1.63954402668484","-0.086253882482287","0.164668926387603"
"ts0r0f/symmetric/eil51-18","gompertzModelnegative","3.36411045079447","-8.42089042748618","-2.79418459888562","-0.0201035624847017","2.83683834801771"
"ts0r0f/symmetric/eil51-19","gompertzModelnegative","3.81124492913879","-1.16275029545993","-0.282587636190681","-0.0865073625961705","0.631460965361097"
"ts0r0f/symmetric/eil51-2","gompertzModelnegative","2.55175718422149","-0.717546091741152","-0.996058377465961","-0.184816714734755","1.37998986330223"
"ts0r0f/symmetric/eil51-20","gompertzModelnegative","28.3322929232256","-16.7788466037555","0.410163630270916","0.0033152870664674","0.989057237275163"
"ts0r0f/symmetric/eil51-3","gompertzModelnegative","4.43072308174742","-1.90261729016709","-0.356902339749623","-0.0595074189194677","0.388511392823478"
"ts0r0f/symmetric/eil51-4","gompertzModelnegative","2.64254082237019","-0.273289624688199","-3.8883934633108","-0.341431475829721","1.64433651164042"
"ts0r0f/symmetric/eil51-5","gompertzModelnegative","3.01740308037293","-0.408535741021802","-2.92697585873568","-0.0973217406599027","0.492018966344594"
"ts0r0f/symmetric/eil51-6","gompertzModelnegative","9.13906652642311","-18.9167669233838","-1.10856998308841","-0.00372389426804781","0.0713786909271977"
"ts0r0f/symmetric/eil51-7","gompertzModelnegative","8.09369902023345","-5.03785875211441","0.0161411098020666","0.115941040332721","Inf"
"ts0r0f/symmetric/eil51-8","gompertzModelnegative","31.0603018076641","-17.7649155552825","0.46335535121028","0.0030234392773932","1.74798910642912"
"ts0r0f/symmetric/eil51-9","gompertzModelnegative","8.39864907181711","-18.4830544129317","-1.23218509359143","-0.0062381048618032","0.767515713016944"
"ts0r0f/symmetric/eil76-1","gompertzModelnegative","5.95870987468282","-2.63450881872883","-0.324869902042735","-0.0408777150152062","0.0509838851363825"
"ts0r0f/symmetric/eil76-10","gompertzModelnegative","19.0548334860301","-16.9600547347138","-0.0825655779122215","-0.048785526018539","0.0186738896804551"
"ts0r0f/symmetric/eil76-11","gompertzModelnegative","13.6978456946313","-3.57953115142424","1.04948892232257","0.00214623346930406","0.153862000281033"
"ts0r0f/symmetric/eil76-12","gompertzModelnegative","17.1466729875649","-13.1459423394708","0.016698646506269","0.0762649340314654","7.63551265977854e+29"
"ts0r0f/symmetric/eil76-13","gompertzModelnegative","5.37985518814861","-6.11002543313419","-1.47343499546733","-0.00754986554387341","0.000881153766139555"
"ts0r0f/symmetric/eil76-14","gompertzModelnegative","6.04831624672255","-7.53314381745634","-1.39122490858165","-0.0130286503427379","0.194934818245687"
"ts0r0f/symmetric/eil76-15","gompertzModelnegative","21.4353477802239","-17.5232470663665","0.0232595697138664","0.0434492811807692","267.689959581147"
"ts0r0f/symmetric/eil76-16","gompertzModelnegative","3.36064695819901","-0.170401001503873","-3.76113110906078","-0.316221122542157","0.362112926818106"
"ts0r0f/symmetric/eil76-17","gompertzModelnegative","6.97289034040318","-1.99049053277169","0.513814627527944","0.00558045981169471","0.0322682936828556"
"ts0r0f/symmetric/eil76-18","gompertzModelnegative","3.4232106176759","-0.242403274115382","-6.38132177118777","-0.33032689705599","0.124226609658402"
"ts0r0f/symmetric/eil76-19","gompertzModelnegative","15.5157604112729","-3.75623726475398","1.11723664801504","0.00194879455451597","0.255832422998146"
"ts0r0f/symmetric/eil76-2","gompertzModelnegative","3.27801478826603","-0.137291672036986","-113.186508888127","-0.710991338263182","0.348439368418207"
"ts0r0f/symmetric/eil76-20","gompertzModelnegative","7.62850616611685","-4.44481262118806","-0.121390148847513","-0.0905512314319391","0.193981515349501"
"ts0r0f/symmetric/eil76-3","gompertzModelnegative","6.35642765866006","-4.91111655543922","-0.67840327404217","-0.0168336855691173","0.0010215618871835"
"ts0r0f/symmetric/eil76-4","gompertzModelnegative","5.63733656262781","-13.1260562137124","-1.81558116300413","-0.00903154799000418","0.659820171157981"
"ts0r0f/symmetric/eil76-5","gompertzModelnegative","20.4410061719335","-12.8120818868071","0.254496112634692","0.00362860616691235","0.0075373877676478"
"ts0r0f/symmetric/eil76-6","gompertzModelnegative","24.502294559758","-14.5343240885045","0.379051134413825","0.00272850104751091","0.194793749029513"
