"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/ulysses22-13","decayModelnegative","14.2206306942534","-1.81799646405696","1.97665431060007","0.0163440591127251","21.2857371683009"
"ts0r0b/symmetric/ulysses22-14","decayModelnegative","31.319490269107","-2.95539430909903","2.31990431292402","0.00739666844295871","11.4953003048828"
"ts0r0b/symmetric/ulysses22-15","decayModelnegative","1.35797968865889","-1.72826585178066","-3.82735460730555","-1.18180900060253","0.91044327087841"
"ts0r0b/symmetric/ulysses22-16","decayModelnegative","36.5381017421648","-3.58049616552064","2.28316916414298","0.00739960411082981","38.9949971882183"
"ts0r0b/symmetric/ulysses22-17","decayModelnegative","36.4520166006702","-3.1028012884261","2.43157995347739","0.0056073495804764","31.1438304336454"
"ts0r0b/symmetric/ulysses22-18","decayModelnegative","24.1260721303414","-3.37698228730014","1.90585955226068","0.0127449854879431","13.6297013893688"
"ts0r0b/symmetric/ulysses22-19","decayModelnegative","1.21354048809896","-1.63108317656642","-3.57658819333419","-0.931728810018824","0.424858161176069"
"ts0r0b/symmetric/ulysses22-2","decayModelnegative","1.45652366899361","-1.68587393855673","-2.53039633052301","-1.12155582539052","0.179577821736325"
"ts0r0b/symmetric/ulysses22-20","decayModelnegative","26.2718834255194","-2.553578980826","2.2931523614319","0.00695521089585312","10.6097697491677"
"ts0r0b/symmetric/ulysses22-3","decayModelnegative","1.67643389153616","-2.1633926170679","-2.98650450505708","-0.933863072601243","0.131926984514829"
"ts0r0b/symmetric/ulysses22-4","decayModelnegative","33.274645813281","-3.22204892653488","2.29868010428964","0.0068013560081286","4.79333171436846"
"ts0r0b/symmetric/ulysses22-5","decayModelnegative","2.34660695083973","-3.43873994821869","-1.23926819502631","-0.484336738751945","4.60882909830113"
"ts0r0b/symmetric/ulysses22-6","decayModelnegative","20.4999345555504","-2.43697844640495","2.08089096991456","0.00989408980999421","0.488390742524039"
"ts0r0b/symmetric/ulysses22-7","decayModelnegative","30.3753865742505","-2.7025897298055","2.38732180610561","0.00585853860403215","0.447866978380086"
"ts0r0b/symmetric/ulysses22-8","decayModelnegative","10.1474098738793","-12.3260163078883","-0.330754214234471","-0.213759731526182","0.849477149582808"
"ts0r0b/symmetric/ulysses22-9","decayModelnegative","8.4232782438318","-1.09768954080655","1.88837613702459","0.0327044256609902","0.289243210885913"
"ts0r0f/symmetric/att48-1","decayModelnegative","4.25920649727751","-7.07915912369765","-2.24050566856405","-0.0337074511236573","26.4400210468941"
"ts0r0f/symmetric/att48-10","decayModelnegative","3.77285758019839","-1.19063537085072","-4.82954738175172","-1.12319505028254","16.6374658213417"
"ts0r0f/symmetric/att48-11","decayModelnegative","3.28039796727203","-0.324469273957917","-128.393976216256","-3.04456441197648","29.6983527654621"
"ts0r0f/symmetric/att48-12","decayModelnegative","4.50564499622679","-0.828031422127595","0.16831427109741","0.279847328020703","52.3102661126978"
"ts0r0f/symmetric/att48-13","decayModelnegative","8.87360343040108","-17.7098946262539","-1.30081275558642","-0.0131177512780951","68.7495064348482"
"ts0r0f/symmetric/att48-14","decayModelnegative","4.08590977725215","-523.446206189105","-11.5097133813219","-0.219749923063438","1262.67091665409"
"ts0r0f/symmetric/att48-15","decayModelnegative","3.29297247873792","-0.219428342706028","-5148296.10223111","-9.44995138135937","15.3678783297208"
"ts0r0f/symmetric/att48-16","decayModelnegative","5.76467512770951","-11.8445829882868","-1.72979694121706","-0.0205323531996394","37.3371290936322"
"ts0r0f/symmetric/att48-17","decayModelnegative","4.00349083190539","-0.458343949442633","-5.42462928119518","-1.08040734210787","26.5302392581171"
"ts0r0f/symmetric/att48-18","decayModelnegative","4.35013685705545","-11.7439379212344","-3.19915106915381","-0.115815382532045","13.8490083371612"
"ts0r0f/symmetric/att48-19","decayModelnegative","5.2592661876885","-14.7002801013274","-2.58973152162363","-0.0560383137273092","14.3803322584812"
"ts0r0f/symmetric/att48-2","decayModelnegative","9.33229424858292","-18.2285834048593","-1.16150421239213","-0.0171886102217848","23.1780115220402"
"ts0r0f/symmetric/att48-20","decayModelnegative","3.64159761745801","-160.192422699031","-10.2500427529035","-0.217275561183902","127.996117560647"
"ts0r0f/symmetric/att48-3","decayModelnegative","4.14636312013012","-1.21178489527039","-6.21616569632217","-0.831873206865571","31.7915648808487"
"ts0r0f/symmetric/att48-4","decayModelnegative","3.70262974236047","-0.167269102750667","-57087.8772530502","-7.43723762440471","22.0944650430813"
"ts0r0f/symmetric/att48-5","decayModelnegative","7.45335768834724","-15.553944730401","-1.44108858164337","-0.0160004865650627","27.8588215113724"
"ts0r0f/symmetric/att48-6","decayModelnegative","30.6038801654115","-27.2908249122456","-0.0245646596715721","-0.542890505071517","278.372464458718"
"ts0r0f/symmetric/att48-7","decayModelnegative","5.06433227497102","-11.0761696107791","-2.29662043207449","-0.0528578829289381","43.1395643524929"
"ts0r0f/symmetric/att48-8","decayModelnegative","4.07214838398589","-6.92485009705658","-2.69424692566034","-0.0863183954936237","15.8181697691796"
"ts0r0f/symmetric/att48-9","decayModelnegative","4.41100172084353","-8.19088197401496","-1.60722950010148","-0.0270569928361914","30.4858930308302"
"ts0r0f/symmetric/bayg29-1","decayModelnegative","4.67673877619382","-0.919668125998163","0.898716904165368","0.0484257989725129","10.5060302859117"
"ts0r0f/symmetric/bayg29-10","decayModelnegative","2.37899135517009","-5.38409595157739","-3.41199371940326","-0.140249158138072","4.44240969622903"
"ts0r0f/symmetric/bayg29-11","decayModelnegative","2.03179510529648","-0.345902821549806","-7.62988492544209","-1.8495521625902","50.5702523141393"
"ts0r0f/symmetric/bayg29-12","decayModelnegative","1.79096126119983","-0.0997182250357569","0.433077396375021","0.463828614645244","10.9745789363942"
"ts0r0f/symmetric/bayg29-13","decayModelnegative","1.89517228662174","-0.0289969908737102","0.397351541647964","0.794722683291864","9.12072961046154e+106"
"ts0r0f/symmetric/bayg29-14","decayModelnegative","2.21557134253135","-102.769090061989","-8.67286977352401","-0.229578508650594","218.979836511841"
"ts0r0f/symmetric/bayg29-15","decayModelnegative","3.33578819835194","-0.72239158325382","0.35009585553774","0.351914622343407","4604.14165757775"
"ts0r0f/symmetric/bayg29-16","decayModelnegative","2.01337955654095","-0.00122605993568598","2.4407907386523","0.360427174386359","2.94913733614365e+22"
"ts0r0f/symmetric/bayg29-17","decayModelnegative","2.87078555821295","-0.201838072933225","0.640925765941721","0.337512897879819","26345.55890117"
"ts0r0f/symmetric/bayg29-18","decayModelnegative","2.21252741099537","-0.160113236677301","0.710066441551452","0.269054984968225","309.561333272212"
"ts0r0f/symmetric/bayg29-19","decayModelnegative","1.98529962275156","-1.72218143355027","-5.40869294246316","-0.533882117327259","4.06273092730912"
"ts0r0f/symmetric/bayg29-2","decayModelnegative","4.7095692691197","-1.9118182358903","0.386818896287113","0.103811795469806","3.01354767443292"
"ts0r0f/symmetric/bayg29-20","decayModelnegative","12.0128507718105","-1.51665569858243","1.92209867647001","0.00435760259092782","3.14155990592618"
"ts0r0f/symmetric/bayg29-3","decayModelnegative","2.24596219915326","-18.2624409816931","-4.66532366102861","-0.130467127035195","2.92710956074677"
"ts0r0f/symmetric/bayg29-4","decayModelnegative","2.219238267527","-0.010184203293451","2.42650717505351","0.202644779014852","31.6592391761688"
"ts0r0f/symmetric/bayg29-5","decayModelnegative","2.19392325560991","-0.0469223151487722","1.80262724795934","0.156564619998857","1.61941558666124"
"ts0r0f/symmetric/bayg29-6","decayModelnegative","1.75529067582834","-0.479089361792774","-111.648819348934","-2.36582070718299","4.6502980027848"
"ts0r0f/symmetric/bayg29-7","decayModelnegative","1.69137444324352","-140.804620270637","-9.1832520062981","-0.178547590439586","109.648664069452"
"ts0r0f/symmetric/bayg29-8","decayModelnegative","1.81993815674361","-0.207051338477594","-9.96086073532476","-2.58591436915039","11.0137855985747"
"ts0r0f/symmetric/bayg29-9","decayModelnegative","2.3536418001246","-0.0991773267561901","0.256484963934738","0.857948803761847","3.36894746807937e+111"
"ts0r0f/symmetric/bays29-1","decayModelnegative","2.13159081602994","-0.00195241547587891","2.91970474102157","0.283297934939193","8601.89944729217"
"ts0r0f/symmetric/bays29-10","decayModelnegative","2.4010642520669","-18.8356032059763","-4.53402767801875","-0.0935127780218214","7.44611916695581"
"ts0r0f/symmetric/bays29-11","decayModelnegative","2.02684562277277","-77.1961518935969","-7.18323540268832","-0.162782678337402","101.634629839236"
"ts0r0f/symmetric/bays29-12","decayModelnegative","2.0739541649089","-0.0064493182242125","2.6450138707989","0.196880094591141","279190.505105009"
"ts0r0f/symmetric/bays29-13","decayModelnegative","4.52670975157147","-2.9163182191066","-0.159373394936425","-0.367959479539507","15.9806044702741"
"ts0r0f/symmetric/bays29-14","decayModelnegative","1.55194708860394","-60.4738867954172","-7.70394966903301","-0.14220410288561","3.91252609952131"
"ts0r0f/symmetric/bays29-15","decayModelnegative","1.33667106379073","-29.3420248139216","-8.39432125554142","-0.258008706459503","105.447722249065"
"ts0r0f/symmetric/bays29-16","decayModelnegative","2.41188543024722","-0.0394976886885799","1.93001257473015","0.164888221369188","184.284796639142"
"ts0r0f/symmetric/bays29-17","decayModelnegative","1.24119458742793","-0.55175539812094","-29.7052035290452","-2.83372295524393","7.79292186393159"
"ts0r0f/symmetric/bays29-18","decayModelnegative","3.72696139963421","-2.30858668902831","-0.479178314915392","-0.279468785213102","19.9124445061321"
"ts0r0f/symmetric/bays29-19","decayModelnegative","3.56694577081746","-1.64642790597674","0.0491671656251966","0.706107526548451","16051926.4687543"
"ts0r0f/symmetric/bays29-2","decayModelnegative","2.57316870912655","-0.132261103805727","0.461380487383884","0.530291628740747","204683645819460448"
"ts0r0f/symmetric/bays29-20","decayModelnegative","2.41957105546284","-0.0132063969184195","1.86921274305861","0.261754267691988","72.4259593634844"
"ts0r0f/symmetric/bays29-3","decayModelnegative","1.98207787397086","-0.944742484972234","-4.63982373393379","-0.508785338149841","2.785843750759"
"ts0r0f/symmetric/bays29-4","decayModelnegative","2.01448543425436","-0.312246569133599","-7.96005750437105","-1.29230266461073","32.8778664048357"
"ts0r0f/symmetric/bays29-5","decayModelnegative","1.95850557111701","-0.000822325150933843","3.49598832282333","0.241406161445214","399147870127.834"
"ts0r0f/symmetric/bays29-6","decayModelnegative","10.1250023915703","-1.092503650479","1.97602481359407","0.00904950256808841","3.76377626592659"
"ts0r0f/symmetric/bays29-7","decayModelnegative","1.60210048848893","-2168.24129272339","-14.3916717432039","-0.211226137343393","5681.37367066034"
"ts0r0f/symmetric/bays29-8","decayModelnegative","2.16891588238592","-0.00590104856098299","2.5997835003685","0.193070997086362","208942.031013225"
"ts0r0f/symmetric/bays29-9","decayModelnegative","2.17627468586602","-0.0835539137485631","0.612964714443995","0.403136142046331","20236854.5134651"
"ts0r0f/symmetric/berlin52-1","decayModelnegative","3.36888162423262","-3.42110472549669","-2.27388691921187","-0.040241047327111","9.15464295620945"
"ts0r0f/symmetric/berlin52-10","decayModelnegative","3.10120727110517","-0.482186944749802","-7.71991584551499","-1.98298037465942","20.618742521845"
"ts0r0f/symmetric/berlin52-11","decayModelnegative","3.1301711879919","-9.62023800479304","-7.14349530155015","-0.239992186901527","7.51194425836225"
"ts0r0f/symmetric/berlin52-12","decayModelnegative","3.19584546329951","-1.15837853173857","-3.253889605174","-0.427456703272145","6.47827277158061"
"ts0r0f/symmetric/berlin52-13","decayModelnegative","2.92253909383427","-1.35762627503087","-7.72619975194059","-0.542522771717481","4.51723283765045"
"ts0r0f/symmetric/berlin52-14","decayModelnegative","3.10617032211203","-2.23945182070102","-2.6002459552703","-0.0610435120497934","33.1799686719118"
"ts0r0f/symmetric/berlin52-15","decayModelnegative","8.06909558723972","-16.7073739737877","-1.14391728898965","-0.020871502180091","9.12273122624005"
"ts0r0f/symmetric/berlin52-16","decayModelnegative","3.54847789108882","-3.00299383621812","-1.98545446832005","-0.0419969642013118","14.9663451368561"
"ts0r0f/symmetric/berlin52-17","decayModelnegative","35.036928257884","-18.6654273128573","0.547073571501658","0.00704859287798575","9.62196454345376"
"ts0r0f/symmetric/berlin52-18","decayModelnegative","2.98685717316174","-0.143476804202486","-12.4735043861528","-1.61116269512173","19.7940270361699"
"ts0r0f/symmetric/berlin52-19","decayModelnegative","3.22927563640776","-0.56013950830001","-8.98974581743059","-0.822928002617051","14.0111168231812"
"ts0r0f/symmetric/berlin52-2","decayModelnegative","2.99411629861256","-4.59844016823977","-3.85292680108196","-0.188898955885512","6.90096661700955"
"ts0r0f/symmetric/berlin52-20","decayModelnegative","2.86798477402764","-10.0825983560777","-5.40907641109568","-0.188932311297186","4.29513960570492"
"ts0r0f/symmetric/berlin52-3","decayModelnegative","3.14815519257268","-7.5476750018079","-3.08473054655278","-0.0910663678282725","5.16645741626977"
"ts0r0f/symmetric/berlin52-4","decayModelnegative","3.18596276157963","-1.36146620572395","-9.38901653586395","-0.827291723477097","18.0534424975157"
"ts0r0f/symmetric/berlin52-5","decayModelnegative","3.24131863865399","-2.25783105561255","-3.40907202956339","-0.158483727669598","15.4779159070563"
"ts0r0f/symmetric/berlin52-6","decayModelnegative","2.77352091468226","-0.204753614968354","-440540.61994903","-7.14360534530906","9.78979805028292"
"ts0r0f/symmetric/berlin52-7","decayModelnegative","2.85595308258426","-0.159839752979791","-5.25898342570942","-0.699465668491822","11.1815108047947"
"ts0r0f/symmetric/berlin52-8","decayModelnegative","3.13113787471957","-2.38418053402783","-3.7884583980991","-0.187933564777899","10.4193753699187"
"ts0r0f/symmetric/berlin52-9","decayModelnegative","4.5014517670149","-8.88759126446753","-2.02690679259464","-0.0347577117665769","19.61520727894"
"ts0r0f/symmetric/brazil58-1","decayModelnegative","4.01554819602139","-0.228795086033312","-12.1701575526649","-2.55968384977233","32.8834645128598"
"ts0r0f/symmetric/brazil58-10","decayModelnegative","3.98931751805082","-0.119017771176777","0.17657001675124","0.81518106881563","26465301435276.8"
"ts0r0f/symmetric/brazil58-11","decayModelnegative","5.17134468885941","-7.72979676322056","-2.03571430438802","-0.0511718204895691","63.4545039840957"
"ts0r0f/symmetric/brazil58-12","decayModelnegative","3.40391570560813","-0.486018540532866","-17.8116750529946","-2.03960314880233","40.2736369502092"
"ts0r0f/symmetric/brazil58-13","decayModelnegative","3.47029296476476","-0.374619774046976","-20.4378638810529","-1.63349800418062","43.6547661137592"
"ts0r0f/symmetric/brazil58-14","decayModelnegative","4.05684592091004","-5.98804168746168","-4.04904238461807","-0.217154458194965","20.4609958099904"
"ts0r0f/symmetric/brazil58-15","decayModelnegative","4.08910476279956","-0.427593597374533","-1.58578026221495","-0.815636751559476","31.5255303789758"
"ts0r0f/symmetric/brazil58-16","decayModelnegative","3.78798671278912","-0.156782807680987","-26.5319361954707","-2.21075278545467","65.8969851623047"
"ts0r0f/symmetric/brazil58-17","decayModelnegative","3.65348992541802","-0.279899269362917","-16.6596287125555","-2.30728111541357","34.3280610030736"
"ts0r0f/symmetric/brazil58-18","decayModelnegative","6.56087153816754","-2.80998574113719","-0.0602885747761772","-0.819946782069361","31.6672503802779"
"ts0r0f/symmetric/brazil58-19","decayModelnegative","23.1102073037026","-13.662587673899","0.330112952092314","0.0115025776096722","35.3622716847358"
"ts0r0f/symmetric/brazil58-2","decayModelnegative","4.60033713970506","-8.63719595227927","-2.29568562236645","-0.0379563466855163","591.147700065919"
"ts0r0f/symmetric/brazil58-20","decayModelnegative","5.73118280533201","-1.5639111451205","-0.300026613775578","-0.456462507408771","55.105628881897"
"ts0r0f/symmetric/brazil58-3","decayModelnegative","3.63233135509292","-0.6430531483945","-2.17380436086531","-0.637195293627563","20.7693021595386"
"ts0r0f/symmetric/brazil58-4","decayModelnegative","4.08351372642213","-6.97228164962059","-3.56030034879982","-0.13061935726137","22.6693582471362"
"ts0r0f/symmetric/brazil58-5","decayModelnegative","3.83187082437233","-0.781458318115057","-20.6634496057142","-1.45733062411968","38.9265922174357"
"ts0r0f/symmetric/brazil58-6","decayModelnegative","4.18752243498567","-260.288608737385","-9.23737727706817","-0.158880502667369","156.635458801367"
"ts0r0f/symmetric/brazil58-7","decayModelnegative","3.98329076818125","-0.518963153111361","-69.5687915147186","-3.46770416393305","59.4373119372586"
"ts0r0f/symmetric/brazil58-8","decayModelnegative","4.33612509724631","-4.53636206079285","-1.84043788825617","-0.0401275027697392","71.2542651924477"
"ts0r0f/symmetric/brazil58-9","decayModelnegative","11.0270781874447","-25.3725803437305","-1.30321687400664","-0.0132294761089173","67.2928405564577"
"ts0r0f/symmetric/burma14-1","decayModelnegative","1.04519058459316","-0.40133256032633","-57911.153093074","-6.35072520025397","7.09402219073536"
"ts0r0f/symmetric/burma14-10","decayModelnegative","1.26403270990224","-119.516198580324","-8.02813800908164","-0.154095077917904","0.940660784492194"
"ts0r0f/symmetric/burma14-11","decayModelnegative","13.5980048415509","-1.43835540668176","2.1814332498451","0.00618711163568817","0.29675074677185"
"ts0r0f/symmetric/burma14-12","decayModelnegative","1.41615973847408","-0.0828957108784595","0.926167425324088","0.305404027766098","0.209892321562905"
"ts0r0f/symmetric/burma14-13","decayModelnegative","1.30555971954851","-2122.11268029901","-13.2571631833639","-0.18974537915482","13.88736783914"
"ts0r0f/symmetric/burma14-14","decayModelnegative","1.22081536842665","-1.90916544043668","-4.71928763365071","-0.678884336807017","0.210389548787307"
"ts0r0f/symmetric/burma14-15","decayModelnegative","1.166086576504","-0.724514829810321","-10.897868140859","-1.56386968984132","7.97633934093606"
"ts0r0f/symmetric/burma14-16","decayModelnegative","1.05627778628445","-38.4944824416514","-6.92155124093894","-0.14276919354671","5.03545762445416"
"ts0r0f/symmetric/burma14-17","decayModelnegative","1.13769859692124","-281.221464978097","-9.51731956982703","-0.15690637030473","0.519449033923416"
"ts0r0f/symmetric/burma14-18","decayModelnegative","0.833409565577081","-0.567458973293201","-25.6088490338355","-2.69159837730952","3.39364645514161"
"ts0r0f/symmetric/burma14-19","decayModelnegative","0.733224826545131","-0.598913642826639","-7.31287055772144","-1.63679635247977","1.45074995257622"
"ts0r0f/symmetric/burma14-2","decayModelnegative","1.22499225656309","-0.569573676770202","-6.31238407732508","-1.46824902914487","4.26969034334438"
"ts0r0f/symmetric/burma14-20","decayModelnegative","0.939902601832434","-0.41601034152189","-21.7661560403243","-1.90153180783368","1.98951531438624"
"ts0r0f/symmetric/burma14-3","decayModelnegative","1.00712088577762","-30.7851581628454","-5.89823738592736","-0.189480201733601","0.11938189094059"
"ts0r0f/symmetric/burma14-4","decayModelnegative","1.25872256653245","-31.0489847152636","-4.78298859801493","-0.137279972808715","0.736688225041041"
"ts0r0f/symmetric/burma14-5","decayModelnegative","0.846604902379037","-37.5416134154376","-6.39855258712534","-0.177188117760282","0.201510668826718"
"ts0r0f/symmetric/burma14-6","decayModelnegative","0.685860997243301","-0.77149857961953","-13.4650948212886","-1.44634934176304","0.0299695288840608"
"ts0r0f/symmetric/burma14-7","decayModelnegative","1.15623002194385","-4.43990850154462","-2.63687239406437","-0.161086656235625","0.952983863747888"
"ts0r0f/symmetric/burma14-8","decayModelnegative","1.3933667534203","-0.12087062850419","0.478854589660123","0.608562506975294","444.839651990129"
"ts0r0f/symmetric/burma14-9","decayModelnegative","1.26191511299813","-0.0665986826775363","2.44772049550031","0.0686003313652394","0.00581357898065412"
"ts0r0f/symmetric/dantzig42-1","decayModelnegative","3.32731394475412","-14.0365870575478","-7.98307632315018","-0.362042476156466","8.50948179005942"
"ts0r0f/symmetric/dantzig42-10","decayModelnegative","3.07837054374383","-22.9357476992411","-6.45886491923682","-0.189720228647462","27.3495123797747"
"ts0r0f/symmetric/dantzig42-11","decayModelnegative","51.0198385536151","-48.1299570567746","-0.0158977944482995","-0.76660983650521","13.8936468151062"
"ts0r0f/symmetric/dantzig42-12","decayModelnegative","4.75504253801795","-2.19234611984304","-0.753111937936544","-0.333729730860182","22.343713715332"
"ts0r0f/symmetric/dantzig42-13","decayModelnegative","9.06407327663657","-19.3740064238078","-1.25050389128077","-0.0135850559077888","17.5483060620983"
"ts0r0f/symmetric/dantzig42-14","decayModelnegative","3.86200015974581","-7.27679874500552","-2.58715614548236","-0.0682428178463393","8.28917958836679"
"ts0r0f/symmetric/dantzig42-15","decayModelnegative","4.00388290946476","-7.95656539790134","-2.63425216287417","-0.06964456502536","10.3206525352752"
"ts0r0f/symmetric/dantzig42-16","decayModelnegative","7.60806375787451","-4.66671077673903","-0.203649828355814","-0.176971191781954","38.6854445733473"
"ts0r0f/symmetric/dantzig42-17","decayModelnegative","3.97960144077883","-0.276658417231","-75.4474123558061","-2.79426507239577","36.9608072837755"
"ts0r0f/symmetric/dantzig42-18","decayModelnegative","3.35645972512289","-145.651083784641","-11.5981803587552","-0.272816190844745","223.849756826126"
"ts0r0f/symmetric/dantzig42-19","decayModelnegative","3.17782048490885","-1.8911468242803","-5.58582617803368","-0.587841938554407","18.1017013627658"
"ts0r0f/symmetric/dantzig42-2","decayModelnegative","3.54229803278232","-5.70689304502833","-2.49173325706096","-0.0860373882514254","14.3020942038249"
"ts0r0f/symmetric/dantzig42-20","decayModelnegative","3.58029117315105","-2.82718859292728","-3.19564453914116","-0.208760481663096","13.9124263573817"
"ts0r0f/symmetric/dantzig42-3","decayModelnegative","29.0448752794259","-56.7752070513636","-0.807616818518237","-0.0101956826999878","19.7607985760269"
"ts0r0f/symmetric/dantzig42-4","decayModelnegative","3.24203467820274","-0.461717902085269","-4.24146785490657","-1.66562816248997","17.0642507956574"
"ts0r0f/symmetric/dantzig42-5","decayModelnegative","3.04820609766627","-0.232746619357899","-9.56218310540917","-1.53642408420426","12.3750824523879"
"ts0r0f/symmetric/dantzig42-6","decayModelnegative","3.412740193923","-28.4858149041941","-5.88697457311746","-0.187733195678657","2.16854498418145"
"ts0r0f/symmetric/dantzig42-7","decayModelnegative","3.24597748566334","-0.643637959980242","-140.034886426174","-2.72594401554677","16.2244757764365"
"ts0r0f/symmetric/dantzig42-8","decayModelnegative","3.93887559092767","-96.4291627655429","-6.30610680590063","-0.121133704307847","4.40584253110724"
"ts0r0f/symmetric/dantzig42-9","decayModelnegative","3.98754812971981","-7.47028757088147","-2.79864973235789","-0.0992948815151151","9.26198997783362"
"ts0r0f/symmetric/eil51-1","decayModelnegative","7.07294317164573","-20.8679662724877","-1.72343868218747","-0.0192887105169162","10.7612121661554"
"ts0r0f/symmetric/eil51-10","decayModelnegative","4.61113077059574","-11.9549144509781","-2.12825065351839","-0.0455898191303241","18.0964401519908"
"ts0r0f/symmetric/eil51-11","decayModelnegative","2.80727850929942","-0.314423063412329","-1.32649807481999","-1.36261226242749","21.8971188548411"
"ts0r0f/symmetric/eil51-12","decayModelnegative","2.58682638252131","-0.590636614346699","-7.50752528101158","-1.11131994876665","11.3390556244811"
"ts0r0f/symmetric/eil51-13","decayModelnegative","2.74978768618261","-0.288009284229927","-65.3341486937683","-2.00185889150526","21.246815031698"
"ts0r0f/symmetric/eil51-14","decayModelnegative","2.95241849939039","-26.06464970224","-8.62142025677623","-0.238109172994633","5.10315784429282"
"ts0r0f/symmetric/eil51-15","decayModelnegative","2.45523126892653","-0.423425898704412","-8.29443189372127","-1.24493824203182","9.64877900929516"
"ts0r0f/symmetric/eil51-16","decayModelnegative","6.12113484424447","-4.84801873998223","-0.487039384078133","-0.0861106015312498","13.0503299882325"
"ts0r0f/symmetric/eil51-17","decayModelnegative","2.98199407838471","-37.9870559018354","-7.9810329891797","-0.198814593293702","12.7637112749753"
"ts0r0f/symmetric/eil51-18","decayModelnegative","3.11058865258987","-6.58709314102069","-3.24762065837946","-0.118632380115355","8.99044794097656"
"ts0r0f/symmetric/eil51-19","decayModelnegative","3.21061659518965","-4.20653988330631","-2.70424014609599","-0.0703356701924197","17.5300982647266"
"ts0r0f/symmetric/eil51-2","decayModelnegative","2.57538598685274","-0.120984520708114","1.0030402628166","0.220953363220245","722.718942427742"
"ts0r0f/symmetric/eil51-20","decayModelnegative","4.10743698805539","-10.7367127512111","-2.33655932399891","-0.055621201042811","11.132064028438"
"ts0r0f/symmetric/eil51-3","decayModelnegative","3.11339318956058","-3.39037396376426","-4.38001305807773","-0.217350907488874","8.47505181374049"
"ts0r0f/symmetric/eil51-4","decayModelnegative","2.74366010201237","-0.0125074929669804","2.16464795510492","0.187970091594587","30539.9616633427"
"ts0r0f/symmetric/eil51-5","decayModelnegative","2.99229230573513","-0.87456314376383","-6.31167984065426","-0.474971326771157","10.259256260675"
"ts0r0f/symmetric/eil51-6","decayModelnegative","2.83650028776801","-42.9412418156259","-12.4345866380974","-0.374590453624228","132.720486496334"
"ts0r0f/symmetric/eil51-7","decayModelnegative","3.36696198799494","-5.19111266540002","-2.64923019178135","-0.0684001242990514","13.7049438608125"
"ts0r0f/symmetric/eil51-8","decayModelnegative","2.79198459707655","-0.784002575250429","-5.97885742083025","-0.871188924136044","10.4725482565616"
"ts0r0f/symmetric/eil51-9","decayModelnegative","2.94873169075645","-2.8511331556817","-7.13885767129906","-0.539413786584209","3.65127686018966"
"ts0r0f/symmetric/eil76-1","decayModelnegative","4.96273309130846","-7.42621517688149","-2.1051889876491","-0.0432813131472311","21.922124921494"
"ts0r0f/symmetric/eil76-10","decayModelnegative","3.442299660466","-69.0505294764803","-7.0576863361177","-0.157104116783212","9.49008047706345"
"ts0r0f/symmetric/eil76-11","decayModelnegative","3.700857104112","-5.05847482084206","-3.15966128907862","-0.112290971723393","10.5862990618767"
"ts0r0f/symmetric/eil76-12","decayModelnegative","5.08506547824912","-9.7938810225237","-2.03760797103536","-0.0382350563221744","21.7722263841582"
"ts0r0f/symmetric/eil76-13","decayModelnegative","8.94647062292345","-15.7035623578061","-1.15215877547672","-0.0105982451418786","23.4485237343042"
"ts0r0f/symmetric/eil76-14","decayModelnegative","4.12442776836776","-0.776491525519392","-8.12548324952624","-0.917219177226562","26.8057423506047"
"ts0r0f/symmetric/eil76-15","decayModelnegative","4.88265137224037","-10.7569642254384","-2.06368164312343","-0.0308032225115157","14.0656067773848"
"ts0r0f/symmetric/eil76-16","decayModelnegative","7.41534719468486","-11.7564160326637","-1.06753191704174","-0.0146561762950924","13.2218915512245"
"ts0r0f/symmetric/eil76-17","decayModelnegative","4.18718214732719","-4.22627391456654","-2.06534128159209","-0.034861815943914","18.1443134905392"
"ts0r0f/symmetric/eil76-18","decayModelnegative","4.01862173788477","-8.06341929288672","-2.6785473602583","-0.0547945078434483","14.3227035953773"
"ts0r0f/symmetric/eil76-19","decayModelnegative","8.8967160691689","-13.4450041308342","-1.02287663552072","-0.0222721091839153","23.3883236006962"
"ts0r0f/symmetric/eil76-2","decayModelnegative","5.14016160746375","-11.4302386591075","-1.83986919879433","-0.0176291397405286","12.9255383766982"
"ts0r0f/symmetric/eil76-20","decayModelnegative","6.2918411918778","-11.7912428863856","-1.50829354596242","-0.0288211872322416","18.6259111406154"
"ts0r0f/symmetric/eil76-3","decayModelnegative","8.64469144428878","-19.6925139193685","-1.41812098055324","-0.016117640586082","19.2052737366743"
"ts0r0f/symmetric/eil76-4","decayModelnegative","3.44602587364388","-154.101293791841","-10.5459416301141","-0.232596599128685","280.191451599394"
"ts0r0f/symmetric/eil76-5","decayModelnegative","4.03483861126652","-3.09843499111749","-3.28095809546171","-0.122566208314124","24.1011014559382"
"ts0r0f/symmetric/eil76-6","decayModelnegative","6.59795991317697","-12.9489855252973","-1.36414499980905","-0.0206271621520456","14.075109347109"
"ts0r0f/symmetric/eil76-7","decayModelnegative","10.3997670014437","-17.7590706643441","-0.960257703721792","-0.0147894783527796","15.2935302253593"
"ts0r0f/symmetric/eil76-8","decayModelnegative","4.64689026695074","-8.02753539087578","-1.90026514516679","-0.0319195413875532","18.0241250328785"
"ts0r0f/symmetric/eil76-9","decayModelnegative","5.04083828606294","-0.845405890738513","0.115507522029095","0.457510496593912","234784.420615017"
