"mFlipHC/uf225-09/","7.74344015793331","10.3457058955147","11.5487731078013","17.3560293332431","16.4261740276121","12.4868874986018","-29.3861597325153","0.312292844048877","43.0607558554564","23.1585077096873","-12.2713644400215","85.598659167886","52.8896871330113"
"mFlipHC/uf225-08/","3.49846315934625","-6.2524674994938","-4.58875739173814","1.61305320272048","-29.9204407310029","1.68636717940947","7.4253685269945","10.0393967370226","38.9049569598154","39.2933007593254","9.32235759896755","53.6444395949501","26.1159635669762"
"mFlipHC/uf225-07/","-2.13077352173871","3.3985199824977","-2.53708683710752","-22.404683271834","11.5069002136707","-2.68616926749762","0.818643276657646","14.3053803459112","71.254071716216","89.6323875893887","37.0700866589373","112.30044425515","-85.6462072946508"
"mFlipHC/uf225-06/","-4.16082499055845","-32.9633441953972","13.8272168360608","5.56545680521257","1.4684484098093","3.92044298616318","2.34271143457033","8.47801198847917","50.5351143488548","87.235730444856","10.6936621114875","40.7938291254695","3.12187971476763"
"mFlipHC/uf225-05/","1.4503232130206","-27.164856529886","-13.3022933771069","11.8388675324065","8.8775429547768","2.56324214500149","3.92707113075585","17.0821767775546","38.1079714909393","51.6796938373532","-11.4991397758613","28.2555877514511","59.9284785978325"
"mFlipHC/uf225-04/","30.0120420018818","-2.95234880712827","6.60688182611154","-34.4925617822151","2.25760684750972","-1.92385986917336","2.63530766380941","26.472865911174","79.6856727866617","-68.713131090605","62.6484585279103","-47.8086827844343","62.5758478717285"
"mFlipHC/uf225-03/","0.511688647651595","-21.1906369302377","-2.4142360222063","4.2119445279713","4.53961393930981","25.1520364447691","16.0836955136951","18.536517847617","60.4606443463026","26.5518895134512","20.0618535626902","12.7703779520684","56.5075102801776"
"mFlipHC/uf225-02/","-19.0950330260809","23.098979641716","5.00767540629081","35.2382574523286","-0.24058328049035","12.7150810144377","6.39144600671531","10.34028119356","74.4306957011278","8.31408779601767","0.328929073269745","34.6784384602713","60.2323259344566"
"mFlipHC/uf225-01/","-1.35580241612103","-15.3320770737995","3.30052881712449","-8.78770191179815","8.22793872061313","13.0646768279142","4.34813838482955","10.2468811502249","40.6963629915028","29.3406173509444","32.7202387176595","26.2282889671332","-3.83881946809328"
"mFlipHC/uf200-10/","2.67922957447274","-15.6123456057344","-4.29275102936791","-10.4619855865834","-1.82018042449213","-29.8897850986898","-1.11075542904381","3.33806981703199","40.7905843455911","22.1880035222895","70.1791594028813","66.459169187559","17.2748331324638"
"mFlipHC/uf200-09/","8.6929942075225","-1.93683181458532","2.2409195701904","12.3184809738554","6.77737488679337","3.85646740398365","2.01980411007567","-0.444806128509385","63.2940643826671","37.6595283296433","32.0005188547824","25.8857424818151","-25.4527375817904"
"mFlipHC/uf200-08/","1.65170900379503","35.7435846422583","-1.29570914088478","6.59065521793867","2.66752936518417","12.8937471629793","-15.2040283673132","16.5532183535853","32.3783187036257","58.4993922214044","174.724542552382","59.6003597744371","10.9796175142216"
"mFlipHC/uf200-07/","1.33731656537668","3.76728426193832","10.9991864247708","24.714970633234","9.54774730869915","4.74987818110001","6.39810882027133","1.32012174252552","40.0622330571758","-3.30004248410281","36.4027926867946","13.0637544334178","37.5548690043592"
"mFlipHC/uf200-06/","1.44600999805987","-28.0263426305571","5.93863952040919","-13.7536117908307","-3.19335923626097","-38.1659147225891","5.60175585560588","-10.8176253773076","45.5617778739572","48.3833860266695","73.1727422983897","66.9588251811962","20.8178667402689"
"mFlipHC/uf200-05/","-1.77981081334099","-6.412898684221","-0.223316656985899","-7.71446116066845","13.4176863447663","1.82253281234976","-4.40485743726051","-42.1466516914668","30.2043347988061","45.7173885166411","62.9583695702144","45.1619017636109","80.280647530181"
"mFlipHC/uf200-04/","19.3162101144098","24.1308281799584","6.09402535935493","19.1834921622036","-0.103496146585179","-23.7443788428858","5.22019576671418","-6.50375539309425","46.9045080802421","10.9963688355436","82.9200102308377","23.894468235471","-20.9161037636288"
"mFlipHC/uf200-03/","10.060733013812","-0.686691344584909","-3.27513942514456","-4.52626813640468","-3.0474387110563","-8.58178631788947","2.66727602316027","-67.8264752534373","85.1640065882711","70.0177202282547","67.5985655205121","-45.952716111881","-50.0088533785288"
"mFlipHC/uf200-02/","4.94841101421833","-0.885471178403781","-4.08993117070243","2.17189866178354","6.20633797011683","-7.45882267546418","3.61410934973396","8.48044869335587","61.1958776437835","38.992623570463","62.6253990860627","118.361043051295","-23.6680444642731"
"mFlipHC/uf200-01/","-33.1424712018534","58.3648867171001","6.16309055295949","27.4207458392443","-0.219469582712335","-12.4109038223502","-1.48190938675635","-34.1361469704645","67.6397071565244","-42.0859696077019","83.5918041688505","65.2198296812263","114.706690746919"
"mFlipHC/uf175-10/","1.02542180332042","-17.1630180122889","4.76233567950784","-18.4480444092319","4.02386419850875","5.83542201591879","1.58831100068496","33.1395912603373","52.4601681048765","23.1471657372455","-3.27639170031168","26.3671953028022","3.91445892369033"
"mFlipHC/uf175-09/","1.38092227378776","3.50503263076665","4.72472147994283","-15.0913969094457","5.87419851565573","2.17344521618531","0.771872708311795","-15.3665357426431","38.1500083308701","55.7597057017888","0.412186098390475","7.01679158446262","30.3145442485521"
"mFlipHC/uf175-08/","-22.9650902034384","11.0573316073814","2.13111150998119","10.9376956301111","7.83343714290648","15.78096635727","-2.00203207546916","-9.79067959999715","51.5401660096052","31.5860297119151","-69.385550073225","79.5960366825424","111.262628991712"
"mFlipHC/uf175-07/","2.10112890734686","5.66194080465051","3.10267902616345","5.2294111295534","8.94894556490042","13.8953360550708","17.3008721316412","13.6675745039732","33.6381220066798","54.3102180672512","-2.15928773178754","43.8788211482777","-5.2855354664096"
"mFlipHC/uf175-06/","-0.333762033465854","-2.97295201575227","20.8888702783222","3.34610264399686","5.0232267127212","-1.32484394380089","8.16461127250948","11.4033863953433","46.6796638039365","33.2390866598371","60.8422750319107","24.4613440916777","43.3899853512314"
"mFlipHC/uf175-05/","4.80925852423389","11.9875227857089","3.28033388389982","8.48733580376063","2.82169590156509","7.55943270901483","-5.15541057973865","-6.30311946618247","33.5344550630732","37.6168318983812","-0.503659488466543","20.9368983580282","33.0869453440187"
"mFlipHC/uf175-04/","14.7445548846828","40.1637691217858","8.11045717665382","11.4396716424398","-0.881507730178168","-5.02856341016895","6.6379493445696","6.73348254559435","25.1995763274155","15.8026682709696","86.6956292301634","60.4370577161484","8.94263257237698"
"mFlipHC/uf175-03/","-3.63715889157219","-4.0156586003065","-1.10801452459031","-18.0511136555541","-22.0834544842646","-116.406056331869","5.4360268975604","57.8829779657434","86.7856467312745","89.0589233517198","56.7155993769067","105.933984433584","-14.2813701014555"
"mFlipHC/uf175-02/","4.7958175478277","2.2787447982619","1.9405914756161","-1.43523581689532","-3.3067964658562","-34.8528909784367","6.11109406471258","8.25932137107687","43.6559315729694","35.2558631485642","27.731468481736","40.0346598312529","10.5098944128032"
"mFlipHC/uf175-01/","0.180755955714739","3.10419640692986","3.27614745159154","10.8154900502024","2.657394988082","6.61104021284709","3.21198455562409","-10.3451086256206","34.4495800134681","62.1949320969542","38.6343510244959","45.8107844672276","21.4732064289035"
"mFlipHC/uf150-10/","17.2023143271062","-1.40941575174575","1.43573916134873","-36.5359319186521","4.26592545666739","-1.99643676726897","0.385690810655326","38.3008846114414","43.3990032663161","40.9992765713014","23.0385316176697","-29.8367742698616","51.1880930160984"
"mFlipHC/uf150-09/","11.2988388065577","5.80045430216207","9.7829515722163","3.36631109206657","0.557920471557244","7.5283004013105","1.82552786522264","-1.97684796445182","38.8735665245615","56.8520328113457","61.2688096036446","11.8111786321195","-15.7663661042938"
"mFlipHC/uf150-08/","-1.98276281747937","-8.02747315275467","-0.859528670181829","-2.23173448721681","16.0372541513353","21.833461838214","6.57043561173351","-20.2804713460093","42.9822668888325","13.6835554085225","45.7961648003687","27.2359383901757","16.1317481023691"
"mFlipHC/uf150-07/","2.50788420256483","47.0759429274441","5.80365038432774","-0.453005209913355","-11.3586015963222","-68.0403721233011","14.9564212650892","1.66385178886357","67.5143878612885","-24.9171460712374","-18.3388026517269","68.4028457830588","51.5589309279949"
"mFlipHC/uf150-06/","10.7393060089848","3.96234481747668","2.37358810103974","-6.00699746161776","-18.942148087093","8.39179482699349","7.50104881463791","1.63682997494857","54.7097719477006","76.1559014379542","42.9807216355486","4.43069795673907","-32.3098884973881"
"mFlipHC/uf150-05/","-2.16991613963294","-9.22989719532405","24.3490270649142","-10.320582549691","4.46577306622484","5.48057398851381","-1.83377769767571","-9.37094350497944","29.1130017057154","32.2889973434791","-0.178676018746443","21.8848882096956","18.9646192621942"
"mFlipHC/uf150-04/","7.36956474978678","18.0587092623668","-1.09042540875822","-5.94588431257563","12.7402121263151","35.4187861458537","-1.13287866406934","-21.8278135694293","23.3480727129503","75.3539961809886","98.717484088538","6.2503263848904","66.4644359117721"
"mFlipHC/uf150-03/","-2.30493322891927","24.4813995209074","6.81960160094746","4.21755034745142","-1.41115338084449","-13.0150791440704","6.30411334677768","-6.04902163723763","18.9322911467351","27.8756140120146","78.5270703742816","14.1831769025295","-24.5038205875499"
"mFlipHC/uf150-02/","2.33123997895819","-16.3595568550853","4.50133500019961","7.83754972805198","3.76045369558535","9.58602538903907","0.904131282724763","15.1413717312211","33.0124071974962","21.0210458499779","6.90660896719911","24.6526675408868","28.5430551076625"
"mFlipHC/uf150-01/","2.92779839858995","47.530342705461","-2.66218570939067","0.852020551655124","2.30035496326946","5.09362731395302","3.74118957411924","-16.7574203769942","30.9019474055562","29.075450195972","23.7956951125288","19.0355533889753","14.6673258051832"
"mFlipHC/uf125-10/","0.637118682684178","-8.56167792035942","8.89524738073293","-3.5704396033973","-5.65024132672485","-26.3194505165821","-1.82472161418177","-17.9980146508578","24.3392086500187","35.3707022634263","32.2222066975287","50.2677653001141","2.74778869092853"
"mFlipHC/uf125-09/","2.09213866845177","-19.0251608364878","1.24684934718992","-12.9108943275729","7.42120472948584","6.9645616213227","0.0874942116215168","-16.4735489407806","39.5706276391173","35.7884057652142","-12.683607386183","-1.70726136577767","49.0554224343665"
"mFlipHC/uf125-08/","6.7671255052516","-4.57732522750999","5.46789392691372","-22.646792441424","3.44048829910615","9.28328342994122","3.11585063603882","24.9648672104302","26.02130598504","67.6300149122204","38.8859172487299","39.9414523238983","-4.72261334005367"
"mFlipHC/uf125-07/","4.31343773808308","5.95765190848684","6.96572170759967","14.2638098538831","2.39292951761472","4.66254294910963","0.227303192959184","1.62947640622053","20.7300047438777","17.1059436251544","26.1378252140833","11.1989289251771","7.90063822250418"
"mFlipHC/uf125-06/","10.4176886001769","-6.62039541664782","-1.11745270110602","-15.568266856472","-1.69971493676976","-5.64754729186732","-0.703441351406783","-12.9312041589083","21.8907792296711","40.7024525614543","46.21339266157","28.8266633085251","20.1304347132478"
"mFlipHC/uf125-05/","2.53292670025536","4.23990714355245","14.0235603055196","-5.18759141878889","9.80469592204087","1.3673454283904","-1.28716587274355","-5.28094446070876","22.2947916959143","6.28227332142082","37.126943666804","7.09015739406619","32.3902685035947"
"mFlipHC/uf125-04/","-1.23721878283071","-6.36061298711873","1.70430747167366","6.59172606012868","6.12098175453685","-12.0393110092416","3.05309990269576","-3.25426935102249","27.6928251482473","15.5263278420456","7.03917468230772","27.3610334224949","8.11612926081457"
"mFlipHC/uf125-03/","2.06759154120695","14.9435015468723","2.26918552974605","-5.96626739147805","8.08018912660762","2.8864886798451","2.59278511085038","-1.64101022031242","22.5333147212294","48.651552264845","1.53109330694696","-4.39900163851107","25.1230588139094"
"mFlipHC/uf125-02/","1.08567921841461","8.67835324838986","-4.24098320680734","-23.807006270272","-4.29211030761023","-20.9829371827143","19.6185162445611","9.95110307274405","30.8021893268143","62.0646219148171","47.0606285903964","-6.6902828280199","29.7134681959537"
"mFlipHC/uf125-01/","5.91749760967311","-15.0395179223543","-1.50013190419122","-17.5529780291393","-0.895114490091533","2.00550375885718","-3.21865228333215","-12.2935343937642","26.0724053352494","17.8470217773044","18.4627894629826","49.7344430233291","25.464460534656"
"mFlipHC/uf100-10/","1.39520437229977","-17.1603641408594","7.21896322723566","-2.52958563923461","1.91629348396719","-1.1643056684607","1.1356276484628","-15.2059493534464","16.5503753310427","27.5390010266396","25.9467495159823","61.4652368582827","27.7047549440365"
"mFlipHC/uf100-09/","0.716999542751003","-5.40404351407044","2.40677551664872","12.5758197271831","5.84295885932386","5.30278815831702","-1.59942191582612","-0.375497181754582","19.2971315629134","45.3132423745271","48.5992473827418","17.3365194487781","3.8999178176186"
"mFlipHC/uf100-08/","0.378643307539851","1.03416087088841","7.3809831351634","3.45933081060926","2.64771054071625","-1.13782233212602","-6.80858375668813","3.26636791679387","25.4051780674142","-5.13159737737084","21.4238166311834","32.2918535680806","15.7451712278492"
"mFlipHC/uf100-07/","14.3378897272076","-11.8301257835379","-2.68868988477561","4.14219772547079","3.04988366656948","-1.48290639092562","5.91846116177723","9.54867024726279","24.5541154612499","17.5476939717478","46.2152865154656","12.7718927549657","3.01764002231142"
"mFlipHC/uf100-06/","-1.96817530042431","-26.5303946356587","8.6686625832159","-4.53617320584001","4.3187182604844","-14.2724547316077","3.76941963631218","5.46463107887925","24.4278039731984","30.5976583260187","43.1012814867488","-4.89445024104182","6.44040842747295"
"mFlipHC/uf100-05/","0.814794433823763","-4.07824102856545","-0.013819852716334","0.937013689105199","1.90894839183955","-0.367728040311145","-16.0483922243522","0.738488134605491","20.3555993624246","22.7019856419774","19.7049489264773","12.1522429910576","10.4168831773193"
"mFlipHC/uf100-04/","71.2961344507128","10.188595500529","-4.79969502151558","-30.6060355828868","-8.06462670867564","-27.9017792871195","30.0368740499076","-13.5291249698314","40.226291992815","-20.9014213484789","49.7931631411821","23.9193385726862","54.032639637253"
"mFlipHC/uf100-03/","2.01784419926525","-2.63739375948739","2.42204109397397","-0.0209800966184094","1.26997447841076","2.96172175050028","0.798318283923178","-9.13707672110212","29.5489360912336","21.993409439917","28.7991518598468","-16.4478407861543","8.99673086106012"
"mFlipHC/uf100-02/","5.07677424296965","2.69413562414772","1.00567778685172","-2.77623915423909","2.27138161115611","-5.75444632306549","1.34584557358806","13.7838723143421","21.478944036235","24.7328559901237","22.7540612149151","12.8786144968861","11.8688875477881"
"mFlipHC/uf100-01/","-0.097058701814702","-3.57765385964741","1.98050079552705","5.22891185707551","7.01642571427022","9.80292089677279","0.192301068276644","-3.11392617980587","20.6290315901597","8.87441023911133","5.80838577686624","16.1795596699291","30.5972167759179"
"mFlipHC/uf075-10/","-1.35433339978558","-24.0240062375956","-4.1034821986454","-3.41288106357147","-3.60120406669363","-6.24934812513221","8.34531984713867","-4.42259620579277","22.7606641581205","31.2890021730211","24.5445156025258","0.842664419726834","42.9054915941219"
"mFlipHC/uf075-09/","0.773652999326586","-1.07381809538808","6.8810427943209","5.61029009458208","5.1830018256304","-13.3624626797524","-9.71214212042496","-12.236685457992","22.8183987165851","5.71970494766487","5.19739033178292","8.85818697506361","21.9581694883604"
"mFlipHC/uf075-08/","7.91484025449901","-6.69679478128824","-2.52887844552827","-16.6238550375347","2.06560267070871","1.38022210208888","-5.12178754825063","1.56870869593751","36.0276081871547","10.9601498772977","0.33116462679668","13.4720855699919","-2.35552626153336"
"mFlipHC/uf075-07/","21.6566973768341","-4.85198487137797","9.04782904303084","-1.32324284626318","14.0547563255515","1.59850466974307","-13.6658698253805","-0.376417758025368","19.8931589986449","39.9732776555561","16.0029712467422","27.3148429899475","11.5629126503882"
"mFlipHC/uf075-06/","6.71821889682019","-3.55552267456291","-3.05432474966567","-7.5529778856781","2.09480695418775","-8.69226361434977","1.10098483372533","-11.5934800870116","9.00791621338882","24.4748121961506","39.5760181237189","25.0669439846872","-3.22224539967254"
"mFlipHC/uf075-05/","-3.6010064425282","-6.49881397811453","1.24203371991962","4.44619142316835","39.8718820589014","-2.90344231761585","-5.49492916594559","-0.309266389270825","16.2760705853121","24.8397075954213","7.91554680782526","29.7215235541405","27.618652831088"
"mFlipHC/uf075-04/","1.41136962138073","8.65103573139745","4.89307010621206","6.63238419062631","1.34938825467033","2.3640824236596","3.38163708889694","2.86449352424266","19.230461311254","8.602943185897","3.7390192297826","18.2944198516774","6.8455383793727"
"mFlipHC/uf075-03/","12.5266527678074","-4.19297211550583","-1.39823475899814","-3.31640014989093","29.4417424793329","2.47268461361893","31.0091739177237","2.42392611469231","19.7513409165807","30.585270404622","-9.52439083618683","5.06256548086509","8.34705005381797"
"mFlipHC/uf075-02/","5.27937607002308","0.296438016954647","91.392150701232","-5.76497082663747","19.6601314082437","1.84237180832568","7.60751886943117","1.18522682698665","15.3188202304264","11.853408815676","8.02837849986282","18.3758800152319","18.8841714682189"
"mFlipHC/uf075-01/","-1.68170459051179","3.38608466144363","7.55860973093051","-1.36494293313795","2.87015161435953","0.0527250054706973","-2.57430418773364","-0.959383726721806","16.3967970619026","7.88420503365694","19.0402658747525","32.0818863776306","3.91904419983475"
"mFlipHC/uf050-10/","4.08499334525906","-3.92232130139389","9.03731657842813","6.79575043492606","5.0796341527134","6.65022456839916","2.01632917531229","-4.08958260524542","7.58121009195949","11.6053838084362","7.42976750796445","4.74598930372975","14.2398626736429"
"mFlipHC/uf050-09/","16.3703192096287","-5.66988971425708","13.2388852143986","6.26609778289695","4.34309681896182","4.29887656241317","-5.55443836403582","-1.06170293736201","7.29800401917642","18.9117079974733","12.9434864826058","14.9641283047884","5.96267653877913"
"mFlipHC/uf050-08/","6.01236318251333","-0.378669716181292","0.707699364183149","3.40554376705171","5.73745160654755","-3.42350154237258","1.55190015700286","-3.53598474245972","10.6867019223603","3.71742827406818","3.86279744282092","11.234706589929","10.4990813199901"
"mFlipHC/uf050-07/","2.86355567486107","-7.23898673149807","10.5687971411105","3.31915851330712","-10.2703047895778","2.83611059888443","9.45807404819359","8.20542848508707","21.3984066878932","31.5342017944205","4.49715089737428","-0.173225361674176","14.3652294297782"
"mFlipHC/uf050-06/","23.1804176574132","-3.58248497869582","-6.13893926769067","-1.18963017579238","0.813769305138091","-2.71611499292347","11.6113855540681","1.69954260197556","9.74509146308055","7.63038522252893","-0.242863749100479","13.3541321373761","14.1057106701979"
"mFlipHC/uf050-05/","2.1932387452957","0.981917071874993","-12.4112026918924","-0.801981622106534","-0.50556687746577","4.75611892539712","2.80674638703155","-2.04828439349765","8.6316910018166","3.44448341209113","4.65592763969199","9.68448988445108","7.59540709985087"
"mFlipHC/uf050-04/","10.8411338080235","-2.13810762892414","8.13779137193888","-8.59441292807797","-9.87295427602729","2.03020527708145","1.34651211361315","-3.748078822908","-1.16281701528313","8.55857534697353","5.15469908847244","12.4265428803709","15.3068293681368"
"mFlipHC/uf050-03/","5.32482106511405","4.54727262257669","10.0304095733811","-1.56898620450016","17.1331070215057","-2.10994669578675","0.985127562335805","0.141080534509446","14.6264161434782","8.77434051083721","1.75392962808709","9.80235573031299","5.77279572257194"
"mFlipHC/uf050-02/","-26.0471393319697","4.45230196989264","5.05280878235496","-7.4248286360099","1.77779447205746","2.04869645273496","3.43691938414265","-4.13941955429846","10.7344557725126","17.2214394680976","10.6293845881334","14.8760177851784","3.23076548448517"
"mFlipHC/uf050-01/","3.70908388661389","-1.63808173427586","0.155092900998842","-0.58713450142638","10.691522967806","1.27661793463513","-1.7099043219728","10.1983440035581","13.0518942231976","8.82984190277668","2.15342506904341","3.76032121202811","2.64399848866239"
"mFlipHC/uf020-10/","1.0688161860578","-27.7182924054888","20.5781011542048","-15.5437247414065","76.8927493728382","-46.3524274816056","27.4075169594102","-7.38690248048374","6.49984331383893","-10.2081283639001","-0.410333824564551","3.71352228368726","2.3960696821024"
"mFlipHC/uf020-09/","0.984620972401468","-11.0904278396447","25.5202562426909","-8.03176880949507","12.6144666109996","-13.9972747826332","4.11699029200557","-1.49139666247765","6.01247130037727","10.4107088428894","5.40414492041928","3.83532686633239","6.54607174608054"
"mFlipHC/uf020-08/","33.3401772526024","18.2608173582346","27.7213380433138","-0.0856749661247669","21.3963439225899","23.2117483583086","36.6435132112319","-14.6189994849904","9.95989324650103","-0.761642075687295","-3.50173501656773","-7.78252458596899","0.832648340645865"
"mFlipHC/uf020-07/","5.80311558834645","-3.54141638111297","4.32909544122754","0.243836370084755","-1.6121725946996","-2.70207690928848","9.79607258584629","-2.36835992714666","4.60919143114296","3.3160888769435","1.17156134151911","2.55738438308007","2.84464271953765"
"mFlipHC/uf020-06/","5.94064403638312","-2.02840419946133","3.6779791477556","-4.60364922624605","-0.701809364473026","-5.43129100729233","-2.62296164793329","-5.17809915164422","2.43213073657972","4.4825234937054","6.56744716034704","7.01815854583905","2.99549788913762"
"mFlipHC/uf020-05/","-24.4739542498972","4.06220273687233","-15.5995110644005","2.91805311326826","-5.61201002404457","1.72531658315033","3.16778015593991","-1.79288072309524","4.55884349499051","10.0843294197559","-1.9126035867866","-0.128976212155929","9.31306440598235"
"mFlipHC/uf020-04/","9.10764253241667","-3.8801585517687","0.22049725466857","-4.73006853761092","9.21325770328325","-6.66225647337473","6.60566109912117","-3.51048440913485","3.46996280215613","0.391565681534074","6.22820903533757","0.27160755613438","7.80613742497503"
"mFlipHC/uf020-03/","2.86970044059223","-4.5443353318977","1.32549854660001","1.82266739386029","-6.50472231510266","-6.41273798585035","-1.87020598938616","-1.24558266200496","9.21547752169382","5.01912297414815","-3.1479656862804","-0.311417863331139","2.0744116880489"
"mFlipHC/uf020-02/","17.7993382616046","-18.8252191066314","24.9147841552797","-2.10943330837921","20.7934859900863","-1.91133046264238","-21.3332376759025","-11.6225448769245","12.4013596654335","7.33695965824553","0.00876436459257803","-1.51622993123924","-1.39832316689165"
"mFlipHC/uf020-01/","0.969593256180211","-1.43761882407708","-1.79175085563193","-2.33049670405038","4.28132535729134","-1.79976839245749","15.0693494489027","-9.17956833006272","4.90628180433053","11.1517966352803","5.50325836844352","1.55916680278855","3.6688969986909"
"mFlipHC/uf020-01/","0.581399742912777","-5.00033152879923","9.74388827619209","-2.03519976702166","27.3094386277726","-10.9729591357689","3.08677807857118","2.55431807770762","5.21685363146219","2.2702891872335","14.1656881450492","8.65894022064091","1.96892977726682"
"2FlipHCrs/uf250-10/","2.38586603128836","-0.197024211852587","6.04896801074569","-6.66433992772025","7.34957653225518","-1.50186179261173","-3.86758190514297","-8.13543613895627","51.0564090615764","-45.5368205764277","101.891552205175","191.733260292066","177.483160829644"
"2FlipHCrs/uf250-09/","-5.80078576339188","-38.7555556492391","0.688451961479172","13.7512598437245","-0.116209697505174","61.2447104402894","0.940328379074057","3.43822076552764","51.7615773035184","11.277586778864","53.3907142969811","18.1188388341719","101.78503720811"
"2FlipHCrs/uf250-08/","3.22023988449162","-17.3589926773772","10.8487275489672","6.61135844299808","0.473490235767865","-5.58215354060382","28.2224324343678","143.105806384268","140.609787891884","237.292970687504","339.234575753516","-68.9435875630287","-84.2182791015876"
"2FlipHCrs/uf250-07/","1.05544917847246","15.9519765409369","4.02577941464327","9.92284928869646","1.96613010044795","4.64425414602328","0.678496962752824","-4.92841756063602","93.4438144923917","-55.3721903980804","119.156134664577","239.574029540888","104.748482548253"
"2FlipHCrs/uf250-06/","-3.42211245729136","34.0619582660581","3.01904030491851","0.0683291886582939","2.30761812488235","9.97802540811782","-0.21789361254174","-1.79759222642651","120.406611172161","-85.4958945545236","144.535315133597","210.231962975673","26.841408919431"
"2FlipHCrs/uf250-05/","5.3450376606698","-35.1806306886003","-6.88518490853606","-10.5909136755491","-1.23426096345973","33.7828626635379","0.908000320289889","44.3512645348467","71.995795033018","21.1194497519412","139.126839385902","258.034568273511","-8.33381665030142"
"2FlipHCrs/uf250-04/","-1.79532707508726","-6.67143125068075","17.8201028723325","6.45409668276037","6.46187251762148","-0.75030162756853","2.52934269618891","1.76518014830183","55.0359823693163","98.8566003419985","33.511161486384","79.1948484882433","51.8799217083833"
"2FlipHCrs/uf250-03/","-2.47541670352205","-0.658657185775231","1.56712693652054","-83.000431598859","3.30215269199311","-14.9255528881489","-5.45423846242376","-21.5939155648418","92.7041543029486","45.7676261093786","26.1709265346622","66.009876345225","59.1322019263406"
"2FlipHCrs/uf250-02/","1.36168254905178","16.0542622889193","10.5399235741391","-38.601471008119","3.27306295439596","26.674790457426","3.35925192985482","-3.39938839207707","271.895250798058","305.222581584748","226.766204297803","-342.648479403777","-175.634317213825"
"2FlipHCrs/uf250-01/","3.03661840605753","1.83250607094393","-0.440096883632397","-5.84172571693742","-7.11043494776281","-55.2414137189867","-0.0468427359782145","1.51402260069436","57.0682041408066","22.160187591765","120.650385609289","127.98216291934","49.9229102049676"
"2FlipHCrs/uf225-10/","3.93426324346108","-10.6327433746335","2.80166441111723","-9.33098327214092","-7.1597658982886","-92.1974875524335","7.38835659658633","0.790673176126282","80.1201298828838","123.887376434347","74.2931929854983","46.7258709432031","63.9889458285666"
"2FlipHCrs/uf225-09/","-4.05445981647326","-15.1160637861373","5.17613264069785","99.7649386825798","1.12166923406927","-14.9070683731544","4.63571991862846","83.1065780537395","114.022952444511","175.285722738027","303.929384685892","-139.078638627488","58.7612867195239"
"2FlipHCrs/uf225-08/","2.27598414527388","1.15743782223259","1.15813681491819","1.38319856192945","-15.935767065525","-156.433624055078","-12.3371426389905","-13.9401466235393","57.0676662844435","159.019924956047","125.558535399066","170.51662442873","65.0848794585122"
"2FlipHCrs/uf225-07/","-13.0308723304937","-27.5440749436232","-0.639580483104653","-7.68340459980718","12.249779480138","11.2748223389776","-6.81530559558835","4.32442594740224","53.8971520173077","153.328398472047","174.133640394997","131.773344829236","141.320807837201"
"2FlipHCrs/uf225-06/","0.155662905774613","-12.9800643145486","-1.37394338263699","-4.8725732873541","8.43369623001658","8.69197787405986","-6.868646213751","-5.73041518427091","80.5316062290164","-57.3089865858685","96.8146455967266","28.9045387631899","76.3619869336787"
"2FlipHCrs/uf225-05/","-2.60050291013575","-50.2104794670291","5.28334432258005","-6.07464159341227","7.2391847970939","27.3951862409735","-4.67341506007105","-15.238504152254","75.5052111029607","149.748915182751","72.2768798302911","-111.906617065109","242.886021576648"
"2FlipHCrs/uf225-04/","28.2287850735649","-19.9163061064443","-6.76355703860728","37.5074169103079","20.2028392500454","-1.57500439133267","21.911102210397","9.6859314826276","185.965459042993","-2.59186555191331","38.8405574414515","15.1276287479364","100.041520868271"
"2FlipHCrs/uf225-03/","3.59829848706089","81.193998279347","0.50921232711705","45.2951652300031","7.13822762352187","20.0906541309486","57.3255074407749","85.0267798102582","203.964711582314","134.441648070248","15.3006065225265","-79.336740966257","92.0383174999822"
"2FlipHCrs/uf225-02/","-5.138301697241","-18.7965891625213","-11.7472989721102","5.1759894309824","9.07579038627082","-27.6450344929219","6.84579557081635","28.2203387542558","115.865207711079","-9.34547755883233","31.8849763018266","27.4067129677684","24.3283815763286"
"2FlipHCrs/uf225-01/","-2.09258036318416","-8.1426516880677","-2.30112382888079","-17.2373814609384","1.40042356187306","0.555534960980783","2.95377008294192","29.8235820002571","164.674942924803","73.8101855630055","121.187006395173","-9.33096886147246","25.0196316366372"
"2FlipHCrs/uf200-10/","1.33486669460071","-26.7026852388155","4.86158394511917","3.84372060101762","7.5263459165583","-10.2759478531344","13.8047370566654","-0.970938501003041","113.091813155723","-52.0592596338543","144.336663022726","69.9434533901234","150.393293036095"
"2FlipHCrs/uf200-09/","2.56601784323712","-50.9658298257565","3.75541406396249","6.53977040951174","8.74718247343891","7.16189919673324","5.02276845378216","1.22736459307316","44.5888110474559","8.71509687087694","8.77657818080882","23.0146411301814","26.5453510514628"
"2FlipHCrs/uf200-08/","11.244899264808","6.37982104361388","5.9888989416383","-5.0061365117292","-1.88052343033027","-26.5299221127686","1.17209899555062","9.28231827913847","85.7563702058221","71.2708515576565","-89.4546883141858","31.8923470842171","82.6616299842849"
