"instance_alogorithm_name","","","","","","","","","","","","",""
"2FlipHCrs/uf200-06/","-3.41098972213438","-24.340585398613","0.650737224363734","-20.7564219379144","3.43606598314594","-3.43935526670758","-2.87058413650328","-16.4539329699887","73.1450566218651","12.3749246337318","72.4303289240963","134.00489060651","77.6160330525249"
"2FlipHCrs/uf200-05/","0.516217219505618","0.122228883692951","1.13423591378036","-9.68938907748126","3.43049449548627","6.69784363843468","3.45910006474087","4.3689086268891","78.9439444283851","72.9967227842567","93.2463246817861","51.4659766161768","6.74220182517859"
"2FlipHCrs/uf200-04/","1.79612872863717","2.01440584295602","0.463594490269228","19.3390107492532","-0.474631409941816","-10.5416042483971","-4.29460768309519","-16.645666169898","69.2570001621485","-13.1734805341404","123.168208060464","110.468670256805","88.1132415559868"
"2FlipHCrs/uf200-03/","3.61183330446203","-8.18008215256529","-0.100825334201255","-4.89504308964627","-12.2642088746736","-11.7809128958561","-5.801345810964","9.52260104365659","62.5958629513777","52.9509159029704","107.796108820152","4.61309417354015","34.6678907269998"
"2FlipHCrs/uf200-02/","1.2019145805709","9.57654247116157","0.81540326067142","-0.0720371621893277","2.85797459251419","-1.47516529430637","2.45796684621798","-7.34370859437858","80.6006718572748","12.5391979506097","96.603190759372","78.1613232601171","29.2858111930432"
"2FlipHCrs/uf200-01/","-1.0180389915347","-23.2495376771239","1.47419722711577","8.49013613482314","4.07483087230274","-3.21519394089102","0.553068291689859","-1.99868427535576","67.075416856972","61.4468905101246","60.4162077675166","145.687645345225","61.3713410094847"
"2FlipHCrs/uf175-10/","5.14196147277318","1.23767713408798","-0.548241503427955","-5.55320096683619","1.77057470309265","-21.9260671651189","5.00510522554063","9.70439871267616","49.2631363843582","82.6803844317229","127.031698705367","56.4760665794631","86.5437883165122"
"2FlipHCrs/uf175-09/","13.3958781514096","4.40138514507594","2.5448184080683","-3.65984760201728","1.68518571951835","6.24833731464973","-0.247747471664046","4.26561512756521","112.914139554848","29.324279244891","55.3400321619774","-104.220537062528","139.576659720433"
"2FlipHCrs/uf175-08/","18.7531530797363","-7.90529055028609","3.48724500975726","12.9074658859206","6.08487386554596","-18.8896926985939","6.50403458957565","5.00188415251244","53.7210831124904","16.2408298086727","31.7578066275344","45.2531355845759","23.0292929038832"
"2FlipHCrs/uf175-07/","-3.27690645575074","-2.44627777110263","2.01844327849136","2.11229828903819","2.54906083358955","-3.05685271822077","4.06468677246245","-9.35514425003156","60.578377905572","20.8292729499604","72.9364923137651","83.5579503622018","82.5491529747983"
"2FlipHCrs/uf175-06/","4.32305893921413","0.253097286185716","-1.35442000353899","-0.517477862918279","2.52135304922049","6.40376278256659","0.336691203483623","-4.65530032678932","68.8842095576658","61.4605722996088","46.802610676505","22.4790794918336","36.3827539082455"
"2FlipHCrs/uf175-05/","1.84987547381286","0.0416375335687876","-0.575749794401684","-2.4035889660469","2.43979411013863","5.68384420448183","3.29524759388883","5.88117929715746","111.048404425677","46.0349890436571","8.43020104797696","68.9798967545299","61.4786055419147"
"2FlipHCrs/uf175-04/","1.84610886926427","-8.6744725004298","2.25183448107753","19.9049649497453","9.89917514804901","6.15091156606544","2.5274086862946","-11.0616151831889","63.3146850081778","89.8085008047414","54.3932419162888","20.392464469439","18.2146610766748"
"2FlipHCrs/uf175-03/","10.6150429727292","-3.47268134047847","3.2126039980189","6.89919616669275","-1.25341254429228","-24.3784321037277","1.50266585294844","-15.5076051794453","54.1627447556077","57.1793420204708","19.164969254434","13.2629366438703","45.7532700414483"
"2FlipHCrs/uf175-02/","6.03531181612781","-1.96570743745225","-1.2132420910402","-22.4349206862791","2.70080439596953","13.6642900226169","13.391017277067","15.6883766486001","69.6053918347015","99.7428592333739","21.7525763660312","149.729162769358","-11.493179962264"
"2FlipHCrs/uf175-01/","1.85776801029795","-0.803036873520794","0.99444977814451","-83.8155655832842","3.73163571086597","-8.85954040812763","-0.442859816581155","93.8859187398517","71.6689808136247","46.713562608631","83.3432473608465","46.4173755849592","25.342771508741"
"2FlipHCrs/uf150-10/","10.3408159159351","-8.06317522333384","23.5705090687682","10.4312872297633","13.5304705090447","0.994827101077363","28.2643331802434","5.44686197086221","70.3140968662811","52.7593940962926","66.2393373866478","10.2588738022001","47.4491636711133"
"2FlipHCrs/uf150-09/","3.95238808975484","11.9620473265854","-0.378717186346963","-8.54146998150809","2.44969683154651","-9.87689718978606","3.13450582129581","-2.58416359654067","70.3240566332421","32.7492076788023","46.7538631379263","61.7649012004769","67.073147060012"
"2FlipHCrs/uf150-08/","2.28690046279125","5.36805003874491","2.88589633688278","-2.36682269536058","2.0903986697035","-2.03339029942747","1.70238403818143","-1.49184966837535","71.0289561569002","92.2372034425923","34.567583916342","49.5774604727328","23.9058527145129"
"2FlipHCrs/uf150-07/","3.79177425304622","16.7935788306351","2.99306504888956","-9.64683104635203","6.50635164062095","8.90843107253348","0.0923643384068038","-12.7113040519094","75.713385861996","36.4213081003625","71.7859071083388","64.2208513197778","5.25098365049182"
"2FlipHCrs/uf150-06/","3.23200919284455","11.2454319734406","4.89307571414924","-1.9183045645663","0.472227348214474","-11.5085379129232","3.88760285628396","-2.83022737223205","71.5058508127735","63.618039687198","36.8577076648009","34.8909179147453","10.9097277825585"
"2FlipHCrs/uf150-05/","11.2526226772335","16.9017538930255","14.0106879487381","2.61142603224757","5.31246608427395","12.395954815146","12.5175240093604","6.09085298877963","32.8531911945285","27.1998535111582","30.3556514900689","23.041174191693","40.6736624446636"
"2FlipHCrs/uf150-04/","5.96581384665649","-11.4893873250278","15.9801330076136","2.33416322126723","1.9664931814455","-2.88842128002546","6.84951650942081","-9.12785813772715","43.8862197923787","92.9767829005542","55.2625325453211","4.85926620378191","43.4544326813055"
"2FlipHCrs/uf150-03/","-1.93414911031438","-17.3301679561384","4.34120275511332","4.72170518988678","1.38464737808341","12.3759410361126","6.00581261419467","-3.14685877949478","65.3864888276655","1.15040668217635","74.7976364518088","75.5556394363231","107.087027698413"
"2FlipHCrs/uf150-02/","7.03809222991692","3.59514533201617","-0.512909902365167","-0.599119910384138","5.04176806122435","31.590007858334","7.32335200662246","-3.71252070416178","62.9790738612079","24.1324380153006","143.382395916142","90.283200470857","23.9435143039313"
"2FlipHCrs/uf150-01/","1.99690660220422","-7.44578917726911","7.76531946637215","-4.48541506320811","2.6559121863768","2.49616424590688","0.452168370509504","-0.742441778038396","69.8440636443443","89.3893265705796","11.1253840592411","58.3376546963517","51.0316498231337"
"2FlipHCrs/uf125-10/","1.08344176929646","-8.9784278050465","7.65245447826594","10.669607481465","2.49159224998172","5.08110408448365","-2.95569950716184","-18.0799689902158","46.3294445574417","21.0605008448251","39.8080482830732","36.7814940316968","-2.95606124821287"
"2FlipHCrs/uf125-09/","-0.00326102875682759","-10.4229080761227","0.0586257016491901","-9.77392553533004","2.21025585816388","-1.36100817526912","2.91503707223218","-0.642804795890773","41.0758566004146","27.0002150131453","27.5922010531231","12.6686720335802","29.6236721154493"
"2FlipHCrs/uf125-08/","0.930077881698247","-13.1418129498926","3.99729512901775","-3.64490096240081","2.49315003873557","4.43569102001284","6.41083818944401","8.44319580915406","68.6740725569007","7.61150577965475","23.3018492351218","30.2242183693837","27.5819714580504"
"2FlipHCrs/uf125-07/","4.36896064932571","-19.678041722131","11.6514430236159","2.70838009072263","2.89727958789871","-7.87018145683976","0.121015304858132","-5.73379635111193","47.1170559401945","36.9755016161015","76.0517560460266","31.4472933874366","30.7755914162907"
"2FlipHCrs/uf125-06/","-2.0758142102774","-11.2307571602815","0.774033909104805","-7.1502013978751","1.7512733120593","-0.68673786341927","1.50626044190367","4.5730640795825","47.7091601133435","17.5651794424289","63.3414801118775","70.5920181908338","67.8199323472755"
"2FlipHCrs/uf125-05/","6.94268574361846","-0.725985849156507","6.33184303937154","4.83322492128599","3.06706577692517","-0.1937335319754","6.48675957161583","9.10712129324898","46.5811050936344","1.73429413762879","31.0144089674282","72.3617689444119","53.0071296150324"
"2FlipHCrs/uf125-04/","6.12927365117145","2.75700713801574","-0.778731248572227","-3.96694200386218","7.03667629211463","1.28237633077925","3.75553657856484","-6.40917406672679","31.1479438728143","29.6017937873303","22.6291801167622","23.8720857490196","17.580000775575"
"2FlipHCrs/uf125-03/","3.47596004359061","0.499231595972626","-1.54583190686819","-3.74298448997373","1.59990204995953","-9.30420034295315","25.587883918114","-3.37655665538513","39.4288010731983","61.7723526630604","29.2602703008322","28.9344013219351","95.4927154979533"
"2FlipHCrs/uf125-02/","-4.94120657783667","-0.814447031805744","30.0944616892818","6.20696134186443","25.4818195676683","-4.05914640297945","-19.6987310500297","-0.410270279016665","38.9726217198024","58.6103992554233","54.5793878598696","63.8927343409286","35.8434164816595"
"2FlipHCrs/uf125-01/","6.11962620474532","-4.77683655989416","2.09528264013274","-3.39194612718802","2.27454990150288","-4.74080762570495","4.72072234341171","-6.09768887420187","33.0529335098558","49.2414850964379","83.720746507065","41.673877383097","52.7191337849085"
"2FlipHCrs/uf100-10/","-2.62779193542777","-3.18408737513241","2.30374330523097","-2.84693702760978","2.45021534609344","5.6887337385839","7.64076488694998","-0.788923715950087","20.4143351099524","11.6516772206919","3.78128367948203","15.7742065170336","15.596211197482"
"2FlipHCrs/uf100-09/","-0.60270250492742","-0.71332456837087","-3.42787161285184","2.96501171168755","7.80228312023285","-5.72700057974812","-4.14604933212236","-2.83732957758725","43.4412842472982","40.6025081881189","61.7284915482423","16.0655486408329","35.9487184328306"
"2FlipHCrs/uf100-08/","2.31073795944704","-2.29223207513074","-6.93562952266586","1.89901118531083","1.76159395280737","5.02519943206298","6.36960206091678","0.173876657128415","34.4670814349283","35.0620006727013","50.0875534993706","28.7250559657257","32.1624537682879"
"2FlipHCrs/uf100-07/","0.484601871842032","-4.85352015872809","5.36202993573617","-15.066001790502","5.0333837769013","-27.871729413483","6.2984494458947","12.8163231607706","46.6822876832809","40.3175582437777","23.1774636445051","42.5774540375861","23.7457333729738"
"2FlipHCrs/uf100-06/","3.27952171647436","1.95237333397104","0.956397333065751","-4.14449874039411","2.73769273351436","0.477895687929227","5.7473101352777","-3.45702418404234","22.8672930993421","21.0368905711663","90.6056204796505","51.5790270758746","7.3610217252204"
"2FlipHCrs/uf100-05/","9.06020718316419","0.527127559528385","7.64747143569858","4.75277309119341","1.46124984751496","-1.56143248227439","5.13694573207526","-3.11436441077172","33.5203307099979","29.4089191317206","45.3953813211666","32.5008840953947","31.5845908065405"
"2FlipHCrs/uf100-04/","8.59929778611605","-9.83282825353756","-2.78006613681207","1.76737132727139","7.82079697808338","-7.82887316385097","-2.07950635814254","-0.793470533765811","24.9130399875107","24.2033610867531","46.4903336549196","32.7715355620464","34.4647226419206"
"2FlipHCrs/uf100-03/","1.62448560431892","-8.9224456057629","0.071128049351748","-5.28216434245407","2.71058945741618","-2.27905710031979","2.22174303721629","-4.65500216232031","36.2846867851403","61.56675698387","43.7472646003252","17.375532445833","52.1393566528203"
"2FlipHCrs/uf100-02/","1.66412036416923","4.94365826211236","2.35211659823058","5.6179174769033","2.04767791578545","-1.63317740718303","0.488476541766468","-0.775509518116665","45.6885804716486","25.1045230891019","13.8001613100472","69.3744071686163","53.2063258137119"
"2FlipHCrs/uf100-01/","-5.52059224400426","-0.398179312128948","16.1582753847589","-5.5127718473299","-0.84168888619827","-6.65540061208957","-0.386955658012703","-4.6905893389913","34.9098791550602","30.3710842043097","11.4083194451767","3.92567473902316","39.9378711435843"
"2FlipHCrs/uf075-10/","0.981001580873311","2.97423240022309","-1.16181029787285","-4.1188262590085","1.54506733512939","0.1647689608894","9.12823719706774","6.76445401745595","19.3246758462126","8.28382112183227","8.50956064941195","12.713944712757","11.2104342965831"
"2FlipHCrs/uf075-09/","8.71982875270609","6.26766838081242","6.65409133673719","-2.67502920441741","2.41009220487447","-9.70399309409378","4.10435777209015","6.88557303745342","26.2977162217311","34.1263986224975","34.5042723998741","29.1863967817932","6.79853670788811"
"2FlipHCrs/uf075-08/","8.92833180001747","-2.0288051630155","7.98668017286473","-3.57916248432808","9.55246086843846","-1.59860164634753","2.55777978469706","0.266861420175875","25.6486989344112","43.2011810933687","43.6663726231698","10.6864262156215","58.9572884421108"
"2FlipHCrs/uf075-07/","7.47627490857345","-0.318660461374161","7.28253635546441","-0.121536813425868","6.79532485498519","-0.464474086121537","6.34901564961306","4.02438531250615","14.6504773391626","-5.62930865883613","37.6499236001065","23.3721211553917","60.3736204761603"
"2FlipHCrs/uf075-06/","-0.0514930974702261","1.01914656578148","4.1919932582001","-2.51918897099039","2.44252152389987","-5.79534111288665","4.20642056751547","3.33295419417885","20.3269539676263","29.5239380820813","21.0242797073577","58.1625370318099","19.0131842984429"
"2FlipHCrs/uf075-05/","5.4902566052019","0.00739415200883293","-1.36023833336222","1.34263172350431","4.51160809757846","2.34230963863081","6.77491346165789","-1.36144982299592","20.542778698285","27.4338383116884","-0.0368198289956185","31.2216032113892","21.2661115245081"
"2FlipHCrs/uf075-04/","4.56689270351725","2.83265048971033","5.29240449699381","2.55477657853821","6.7383046261633","3.32183651551864","5.84992549849749","1.08997938626213","19.5403872147859","17.4915496161049","31.5459166803169","28.4932947863954","16.4405086690707"
"2FlipHCrs/uf075-03/","5.30556295196606","3.88317580400081","2.76624169650601","0.618364022663152","-0.888984213835571","2.36173925000991","2.53929677063561","-6.84375282616283","23.508871637533","9.80024264806754","54.2478874718034","46.127014489917","20.6369404979607"
"2FlipHCrs/uf075-02/","-0.14800846332213","-4.20282040192464","7.00476131608708","-1.07178721424675","-1.82241072111293","-2.30714219260091","0.421523803437379","-2.38961858349712","19.3863189494527","5.27193326225375","37.5598789525123","24.942603128445","19.4670105858685"
"2FlipHCrs/uf075-01/","1.30534329622932","1.70583966107675","-5.84071203625316","-8.56431533943345","-0.87394419166735","-5.69054472633465","11.7427752160341","8.19421520099349","29.2970634703207","42.0200077027066","14.1175524267044","35.2147825631657","59.4177199812745"
"2FlipHCrs/uf050-10/","-6.35804703083145","3.17330787520997","6.79289229990676","-8.2957082522677","4.84562710860468","-5.37194708928679","3.28534007791473","-2.92509587219886","16.6366284710989","13.7529878412545","17.8154620610437","10.7192098731143","18.0091891887874"
"2FlipHCrs/uf050-09/","2.72330724167163","-0.349724915200221","1.04620672753873","1.61600688849129","3.06492061152416","0.29051492446637","0.240602773758271","-2.46945503932332","11.5334249833099","14.5705077468167","17.0956668802011","4.5136675848129","15.8011418637924"
"2FlipHCrs/uf050-08/","27.4389158080567","-1.58702031689349","32.7096694973325","6.32587098419394","17.1862461536624","-0.960636022600706","9.18068014726328","2.85952829644959","15.0256503749716","18.5363880450101","23.4348829415924","23.935230944372","38.0690106142551"
"2FlipHCrs/uf050-07/","-1.27890528926588","-4.20855175426649","4.89421132128913","-0.364116946960185","4.43602075304144","-0.729872960369068","2.22166040872763","-8.37073725343376","15.799223979279","2.7087389594516","21.034482464546","17.0509835117246","14.946132403648"
"2FlipHCrs/uf050-06/","7.0816828347264","-3.86080828173581","8.5227239474302","-4.10103124359502","4.01661000961082","-3.25986292943856","7.25641008494681","-0.448113761941865","11.6428058904327","12.0461927616395","8.60161515950834","10.2875768988911","7.50887101779454"
"2FlipHCrs/uf050-05/","-0.743374143647926","-2.84149331522068","-1.70678349474869","-3.1455080861389","4.86273147111804","-1.59638424875088","5.23720460860379","-2.88622692714189","15.8146624572132","35.5494524371639","21.5859975623849","12.7984002201411","13.2588699669586"
"2FlipHCrs/uf050-04/","9.39255320892215","7.01242405446827","9.77377743706928","6.48167104080516","2.51154949306182","5.67911281404585","3.534952610854","1.02299303409181","14.1094850855122","19.2515548569765","23.9865275557567","20.9380743417129","40.1769215746135"
"2FlipHCrs/uf050-03/","-6.78732080465969","2.37218838187296","-5.9445023695482","4.25893743111848","-8.86025269752446","3.6698104646087","0.677867982539996","-0.152090380315542","17.2684200814778","34.4302876208591","-4.11312154934379","26.2968807226243","20.0141655340473"
"2FlipHCrs/uf050-02/","8.08730728454491","-1.00333553337232","6.27069425027161","0.616188952517912","6.77823869983729","2.2415386122955","2.17462652821232","0.204949647782296","8.91896903845625","8.23465368855631","11.3369147434415","10.8885389031054","7.85381806127364"
"2FlipHCrs/uf050-01/","0.494044335544518","-2.99616192324935","1.79779655282407","-0.881215983921422","5.2212711632602","-1.93426890415639","2.31404651646237","-8.20090546709165","17.0377524707939","23.9161673061581","24.5857419791843","3.78453604992729","10.8031152996266"
"2FlipHCrs/uf020-10/","39.1573785593303","-11.9007227507233","19.4535720017854","-11.3625560756876","2.04656738776426","-4.43441452134032","22.1524188616106","-6.88592331304633","5.26539610931892","2.25457628532828","2.48075253294632","4.69380244029021","4.34282571822195"
"2FlipHCrs/uf020-09/","9.09251660146639","-6.45673646956122","9.58138651431735","-8.25222319755936","7.44657026234706","-6.89739717505606","9.38400072663335","-5.35271652185636","7.67075155114077","4.79705674643282","4.1131482964584","4.83110907554864","2.74024250894867"
"2FlipHCrs/uf020-08/","-0.280709980795133","-4.34688664491773","-1.97844598149531","-3.19543982976106","0.285213180614662","-4.2213481543905","0.609390076796612","-3.80373682496019","-0.1932545705512","11.0453429096798","9.3840025718614","9.26076659231699","12.3931652976969"
"2FlipHCrs/uf020-07/","3.17131516403763","-3.87730770889077","4.78338434513003","-5.08332682839304","3.32459563195554","-2.91187372032091","6.35727417443616","-6.60083031295703","2.5672720614266","3.61727709844955","2.62281307659462","5.17065740924785","4.39057720625978"
"2FlipHCrs/uf020-06/","6.0214073565957","-0.292065321222306","10.3551059299665","-3.08385332606223","33.3374782833219","-12.8179454701799","18.3623295468765","-7.6970526193254","5.16956923157539","2.44066274937526","4.87658769571671","4.54561094204078","3.54323602155215"
"2FlipHCrs/uf020-05/","2.97740313325347","-1.29599562429286","6.51662257869864","-5.79135682100419","6.46537887233231","-6.45191738939589","9.92632100559272","-3.34205867630091","6.20182707992416","6.89913331217481","1.91020526185482","4.64044818251945","6.61913967040589"
"2FlipHCrs/uf020-04/","16.2677065763063","-4.88765078654672","5.3061644090804","-5.18018206403746","4.58059418228397","-6.56587592371553","7.52776901529932","-5.81330520439523","6.80747259834326","3.47683869459734","4.96478605926612","8.96514628760356","8.13494080393164"
"2FlipHCrs/uf020-03/","2.33153072390583","-1.23696153960072","4.43497732915867","-1.31681035725867","2.48297683376225","-1.34433365149905","2.37835437728221","-0.689593618463614","5.08433940272487","2.84648065184381","2.94618708647511","4.42645254582406","2.65272082730837"
"2FlipHCrs/uf020-02/","2.95349409946403","-4.87374505666723","3.07387953398126","-4.52724897271119","1.15513988008121","-5.73466591503746","1.90168776122337","-7.15958033528875","-6.55570934476935","9.11568988899501","2.23131746142381","6.89843580475369","7.97680752917184"
"2FlipHCrs/uf020-01/","1.57546658352496","-5.70370060351155","5.37329569265016","-3.59998808660885","5.6000145398223","-4.3093354532149","8.25050146770871","-6.02610880276169","2.3717471046827","5.06915449868265","4.95901590624979","5.12645570779089","4.67743008386326"
"2FlipHCrs/uf020-01/","13.7100988146203","-3.98868379809302","6.0180021594182","-3.18124159968643","7.65988567166046","-4.06702911151195","6.21336429947539","-4.59656026258626","4.51024657812703","8.97680768307953","2.87007763535486","2.17932590945449","1.94090084832711"
"2FlipHC/uf250-10/","24.362486529285","45.8192015350137","-0.716838526844554","10.243316440727","11.0044060529012","6.25139434887372","-4.58855018709742","-11.0020102909574","115.83739519724","-12.8237708169408","138.825460172583","51.3546092737109","-5.27246004553525"
"2FlipHC/uf250-09/","2.65669386247924","0.936898889123678","10.2041935937949","-6.16693071738289","4.68747630269927","5.16282807216123","5.68092635209652","1.77518563928722","62.8183855001143","87.9474082120584","32.6913980139895","41.0879533522244","40.1412673321425"
"2FlipHC/uf250-08/","4.11547870033986","10.6603043556803","3.51702657476734","-4.89595074641343","0.304523323358083","-16.0493258627681","2.79706054726954","5.02210436826068","77.3084019230188","36.7851253603798","56.1245911138184","-0.0876932276237087","39.4488942428904"
"2FlipHC/uf250-07/","0.511584425238833","1.33444730414506","4.9214143053875","11.5031199516702","1.73302694907647","-13.7648848398455","2.56494721094986","-2.33117540740522","60.8164967802529","66.6265768817476","34.5849657052425","10.5156060699955","62.3244456042379"
"2FlipHC/uf250-06/","-3.62696785110132","-22.4047172130954","16.7599312411397","5.52924997872027","-5.85656711156367","-36.6297190756633","0.766933604521136","-6.51462930069504","61.0635405883922","91.4192965036318","17.6621209276237","76.4162339368263","74.1537237667804"
"2FlipHC/uf250-05/","5.43210910185767","11.9159378573833","5.59962653290883","-6.09312306114229","3.84365787264408","3.48539489640762","1.33949900251542","7.58403913463447","94.2938006473246","47.1079941527665","13.4394162938667","76.0705380368892","47.275656313065"
"2FlipHC/uf250-04/","1.60839592892933","-2.84349349784135","6.67020391430184","-19.84925431541","10.6006179119691","-11.4597900291162","4.84692466401755","-10.7361127736421","72.4347944820525","56.5636965450329","24.7876540679987","42.3069408694748","31.1835725578302"
"2FlipHC/uf250-03/","17.1245551395141","3.01360436863779","3.01360686490771","-4.91817581611783","-1.44008476731432","-9.98103195792446","-4.02406876208288","0.364602842637936","103.506737291566","34.7211765890061","50.8547195404239","45.3042566949899","68.1262350020105"
"2FlipHC/uf250-02/","1.96360433926149","-9.38160781776874","1.94429692083304","-47.0535636605141","7.18123885600428","10.3606981862751","-2.44258390591791","-45.3486877838299","87.6096902364429","54.4156160489748","33.2791540090898","42.5524871467462","83.4640615109851"
"2FlipHC/uf250-01/","0.494894011296018","11.1556571260414","3.40383752423661","-10.2428102909515","6.31513897766214","10.9491690060235","6.69376408854828","-12.3426133349195","69.7076813643777","50.1895602457833","37.8021644804025","89.8896766171455","103.931230392533"
"2FlipHC/uf225-10/","3.89355631921109","11.5318237346246","10.7027248315333","-9.0677014442273","6.83766445784161","12.9190118390552","-0.368361908290258","-2.30097682311468","49.0283896530069","70.0044837266426","59.9490396678465","44.376549472428","50.0024682007559"
"2FlipHC/uf225-09/","4.00309168602893","-5.24869002720525","9.11859512000174","-28.7785580352556","4.63825014294929","9.37511930431011","10.4523140416086","-5.29081031144491","59.9935306422786","24.6445199528838","53.9114944890347","58.2930843628645","9.66303718464105"
"2FlipHC/uf225-08/","9.44051125016918","1.71702833097589","1.34146847176521","4.89497770829089","-1.41138815752224","-7.69206005100598","4.83992877193955","0.151218740305254","67.8185321275388","38.2154867381549","21.1059138376885","67.1937273498797","15.4089738719126"
"2FlipHC/uf225-07/","2.7052699425997","0.877780316083988","4.28979391827546","23.2067219551926","0.215087042847146","1.81091638157329","1.66321087459925","-2.32501059369014","73.6894232329168","35.1954552989018","48.8358642901598","73.6990151663444","39.2441422996227"
"2FlipHC/uf225-06/","5.73057820921418","9.93894459029276","-0.581088213003584","-19.8362811865871","2.52699722271045","-4.80851576448703","0.644921906311099","1.13474550935793","69.0596137646304","33.9682478473441","0.260262683070517","71.2905729936885","61.45172594383"
"2FlipHC/uf225-05/","6.62115915740351","-24.1475933831983","7.19845837111006","19.9329070760886","-0.75964405171648","10.6431896033365","4.26744747114006","-18.3038167565556","51.475732741802","46.4239720084308","27.4027476372756","66.1858025176656","18.0341799255972"
"2FlipHC/uf225-04/","2.88023560439925","-2.42127272535426","2.05549629823602","-11.655985602311","5.5487409033917","11.6783145547978","4.93519953700947","19.5308075963017","47.8140542899425","21.9776037366822","36.2075568560163","39.6766493950106","30.9436830619123"
"2FlipHC/uf225-03/","-2.54285511444305","11.6961564666863","2.05463242153578","1.04354751686437","5.90272751538598","-33.1165539053375","5.48038817604657","31.8498579567348","89.0578432045964","32.5153020049229","114.040744705856","19.1469757926546","-7.79414419833275"
"2FlipHC/uf225-02/","5.64248339050457","-11.7368738023213","3.38857105132811","6.21045441817306","-0.331714745747142","-4.98072595453243","6.54481291071824","11.3142292004069","59.8553763671533","56.9297480044022","12.0845257684872","77.8212047508636","48.7455379316968"
"2FlipHC/uf225-01/","2.61208977058621","-0.493455275227099","6.77864314992858","5.17449969821425","2.84462877561452","-0.719195876986984","2.06690983239785","-14.6457585693969","54.1924908540969","44.971161395901","82.2003865137117","60.5642418099393","58.8166757097267"
"2FlipHC/uf200-10/","-5.97157325153725","-10.6739363413876","17.1373455467279","5.04047994583991","-0.0138490383622472","-2.41576873856563","-1.62287725111616","-30.1298646631997","73.2759450586312","60.4864290461927","51.1641352345906","65.1333974968104","87.4702726964334"
"2FlipHC/uf200-09/","1.26119636203991","-5.24522702275937","-0.611899217121663","5.94358836968481","3.75894236603464","4.66350450462494","-4.04884679279915","-27.6348081361317","57.046832010592","66.0598114757199","43.6527162350578","7.72081253671669","37.5241565816619"
"2FlipHC/uf200-08/","1.15866903991517","11.0324209241967","6.50726807055377","-8.8685600774372","-2.97493207072139","3.5417032303574","-7.63478071714722","9.56176807817236","53.9696536107689","26.6020304840402","30.1219802492321","6.15303429437304","22.992461788329"
"2FlipHC/uf200-07/","19.6103060446195","9.46364345590729","4.22603939327726","5.56698033994201","-0.791305731596485","0.318875601358253","1.68695278383141","6.17675801002485","64.0876456246518","37.1964770134187","29.5991734174251","9.58223776158557","35.1513829688937"
"2FlipHC/uf200-06/","2.21944430266863","6.16738024617448","3.71349612044166","-13.3717475042487","3.40087810592741","6.07371057653086","8.08015611007212","4.55433507748435","47.8783283661999","41.5749109245379","51.3202450814341","85.0558135732094","25.3375959368167"
"2FlipHC/uf200-05/","2.53434065705025","-7.23877068201469","7.14561773127042","-2.60486780704543","-0.279713157590352","4.87384787231737","2.3594245764497","-8.02035581918277","55.9098200214396","26.7755463913466","86.5578226247763","66.2543773388036","7.64583681531567"
"2FlipHC/uf200-04/","1.14344277223822","5.29824783479829","-1.34965139737048","-6.13670335681402","-3.03283786678467","9.87924443643261","7.26416149804805","6.43735788786281","63.1559689634702","22.6648798416133","45.7322822800753","36.6911847900067","24.2304950530729"
"2FlipHC/uf200-03/","0.742938999456236","-4.91045412287801","3.85408447278323","3.86161386612307","-1.3309292528948","16.2013513815359","0.0543220956439964","-6.16998267374541","51.765423681944","19.3211272874853","29.5407229605758","24.0614396974452","42.3115911418975"
"2FlipHC/uf200-02/","6.49431284795766","10.0184754163967","4.57509833079914","6.93016707795049","9.00104171474148","-2.14259704929706","3.69556581628442","-1.36373876121203","42.8628303537254","16.57186296797","68.9827927039517","31.2713634646739","29.9791351375252"
"2FlipHC/uf200-01/","5.01487077450571","-3.0729712590728","20.1685504790042","-0.268572836285432","3.29087371637975","1.37880837603099","13.9000258432109","2.81407569676615","54.2359878509692","32.4952488287663","42.7210342313417","37.3005094593126","22.3019698337811"
"2FlipHC/uf175-10/","2.6033017426053","14.5024268665447","1.56747506057016","1.14626243583176","1.62024385759672","3.50642858885703","3.25244730715879","-16.5216829492615","75.7923585543213","15.8723445129562","49.9252190006145","34.7360485973445","60.9796386724056"
"2FlipHC/uf175-09/","3.33485452692498","-7.86153115268256","7.65924880600996","1.11006922905545","0.996705624678908","11.1253455070182","2.31414214556925","1.11013171989859","32.579833335701","26.1744728342455","27.618831221325","15.0735878631559","18.3545626582145"
"2FlipHC/uf175-08/","4.92186912242591","1.0119430389549","5.9758081456941","-1.17912596585264","-1.12586812551623","3.87443593822456","1.08952618340594","-12.7844774751872","40.8575317214244","24.4968159660968","27.9159916413255","13.2959366642638","28.9457145864865"
"2FlipHC/uf175-07/","2.36248122762384","4.78226373169728","0.7832316464109","-6.45196261485043","8.21109519224114","2.9396064847817","2.98418201887321","-0.821734771554529","57.1589994240269","23.6861486273118","13.3650923414053","26.1423555699538","21.9824403179561"
"2FlipHC/uf175-06/","3.60184159923915","6.87621835075305","3.97402284047088","41.2706735642213","1.08449024633579","-2.60009029669531","-4.2563476086856","-47.444079790329","56.0756947812366","19.6863615554707","15.0463183871027","29.0467773047153","46.9656647051609"
