"mFlipHC/uf225-08/","-10.0368713117418","-84.8995069238383","-6.69362613000453","8.96828096113466","-3.1482010651923","8.51912466669408","-1.85079298021308","-3.53438402282132","50.5433964749383","47.271428202067","6.20411871687691","72.243249233365","24.731804149528"
"mFlipHC/uf225-07/","2.29316391365409","12.4444865601823","-3.52126465824769","-9.67760762050073","154.114655574803","-23.5002715945087","-0.133664374923238","10.2247361821899","55.6947023310535","-38.1786026864659","131.732893622023","13.6569296754793","18.1759499189237"
"mFlipHC/uf225-06/","-5.57621837740913","2.69059131767409","0.49893983812984","9.4828243384896","0.252045627407827","-4.03746474451366","7.26085108848384","21.9624996123838","55.2140057921826","30.2420574036828","34.9293792267536","53.1438370845777","15.4218475227244"
"mFlipHC/uf225-05/","0.740329972484133","14.4413728686689","-5.03240822119522","-5.36432459830951","5.57497763510172","-4.18955811207903","5.11856014973789","6.20889201096522","61.2329841000919","28.1751277847987","22.5547869902463","32.9764874331346","-16.3459416831687"
"mFlipHC/uf225-04/","-4.70884096783856","-9.33651212393066","-7.10127658359722","-16.1418584490633","-71.102263169032","-1.9338409554063","-8.26137573958623","-17.5446042338036","77.8942601673468","-33.3353680722924","57.081058697747","28.0042848437338","41.322813309511"
"mFlipHC/uf225-03/","7.43464651848469","-89.6139913040616","1.65452684701637","11.0144847252959","13.4925142464658","-0.317828274580473","1.00815162962876","-72.5791674201839","50.7182529364016","35.2965603185693","36.8743032454338","19.6526815733749","35.0639807885204"
"mFlipHC/uf225-02/","0.717122357473545","24.6785581648957","-21.8159534293019","-115.734669524634","6.18818041896447","1.46497067988253","15.3118552765969","31.6269727985138","72.5619584700739","-12.9359408419697","121.767630690229","54.0300476318374","36.6100878173893"
"mFlipHC/uf225-01/","-1.1211086192532","-24.1450028659982","-1.52048344390685","-7.180428597049","-5.54222596015995","-8.89543954085661","-4.27691305902352","-43.2610044788962","50.2741226907138","89.5586171767934","76.4065578249484","29.6174343261231","-94.7531502258875"
"mFlipHC/uf200-10/","-0.0327306769821209","27.5297343881689","0.881992845403827","0.303027897994538","7.58128872521667","-11.2127551292371","2.88485983089799","-15.0603901107798","33.8286487996961","34.2778735991836","67.8893954332904","29.0252497699967","24.1693864040159"
"mFlipHC/uf200-09/","-2.76562233187321","-18.4071524304784","1.44238452094469","2.46511956007113","0.74306930816891","-0.970161317261556","8.74871205317794","9.59743429799346","38.2308157900177","34.4640475643224","44.2070408583601","40.4734916190195","27.3261539185707"
"mFlipHC/uf200-08/","17.7264459807708","-22.1512048998761","2.86500834469755","1.9091955960765","-6.1159864915237","-21.3432888067365","-0.317727665561081","-12.0679650776491","59.6200913582417","-32.5207136453681","22.6521523487525","101.149495174278","22.6231726275424"
"mFlipHC/uf200-07/","-7.56318066362579","10.773869042278","2.30153863188293","-15.7923643839208","1.79723659083707","12.52345887576","6.42887059432385","10.0406405164708","40.7069734462895","63.6909772963559","2.1332613639294","13.9225921039229","27.0434049094965"
"mFlipHC/uf200-06/","3.51853852214285","32.2226926240283","-0.171868873902636","-6.30575580690965","7.7781578539576","-7.25781732470242","-0.273080025640859","-16.0250335958712","49.2051757216609","29.5729140887518","49.0944857951359","5.28206155854093","29.1363329998366"
"mFlipHC/uf200-05/","0.814875466347586","1.00104752843874","-7.2668075613949","13.7289418065746","6.50698385600149","18.4858840543586","2.44455255944586","31.8033549409862","40.2498543537686","29.1981838925297","27.0974340916668","40.3239974096909","58.5900912489086"
"mFlipHC/uf200-04/","8.75389557007351","8.67128399192434","16.4201397304583","58.7728519409884","25.0695457133496","4.04569720113913","3.51423819687674","-20.6881715222163","25.8319210762626","67.8174816746026","-21.5632941048882","112.812779738411","84.5688972770124"
"mFlipHC/uf200-03/","1.17693583393264","-4.42638516345017","-0.519212147853103","-5.54704391475346","6.70524192467923","7.73691210817978","5.82317026124847","-1.90937640363083","55.1919901093379","6.51241127672831","65.9491478685779","10.5076917417462","47.2915727816226"
"mFlipHC/uf200-02/","3.14499230065114","3.85362318659224","4.04817352985083","-16.9871505493246","2.42363773254206","-8.59396107251606","10.4555575806888","-7.45543130778425","45.9627249354624","39.1212169437861","43.507006337163","-3.59880291341775","84.6088392211398"
"mFlipHC/uf200-01/","6.74518562889518","1.89430275383539","10.8012382720566","-4.15144029678906","1.59147778984357","-22.1156674490499","-8.23253841406246","-8.6013695930075","46.0919004835235","41.805781691933","11.8787855293359","76.0380123486494","80.9114353044635"
"mFlipHC/uf175-10/","8.74505096145749","5.95541972257168","3.63875533862902","-6.04985236707098","1.03830120789473","19.921396633031","1.76618061729749","24.0416119911207","28.3351844469906","21.4123501606068","53.4170396062638","13.9151906824763","7.17353923098387"
"mFlipHC/uf175-09/","42.5942787462386","7.89947891417669","0.504508094197967","-6.37442365714606","89.0268486865287","-2.94271754688761","-1.54175905188366","6.68364906511052","40.7016089120573","9.13128715046961","46.7525496064585","49.6445379686526","-4.49639062776592"
"mFlipHC/uf175-08/","8.83256414505783","-20.6794741688036","3.66177887788198","-5.40815570322512","-0.859398362149018","0.699161741462833","5.01541787219815","10.5940385711272","51.8475404156894","39.5611919630178","77.3674996672778","92.8848255254428","-30.1088178638272"
"mFlipHC/uf175-07/","5.74383670478074","-0.444564100265761","-7.5470589336747","-26.0174317750346","14.2416678841979","-19.8937046823621","-13.0593273374469","-47.0399863387844","58.2519603263152","19.7824750663201","-4.58724743461685","40.0987850746855","21.6537967541039"
"mFlipHC/uf175-06/","9.89762256213602","3.30999795691721","5.9196552195","-8.3790729619912","9.23222476591447","0.184718855969129","-2.08590201868717","1.62481120268823","55.9404814094352","74.3351387492199","48.6032497590889","3.94837634776491","4.29545247635806"
"mFlipHC/uf175-05/","0.495955799117457","-15.9350168328997","5.3690225236407","13.4717384532375","6.26060420245709","4.70302983671242","3.27040853863387","-6.5051091878287","35.8868539257664","21.2319021163343","16.2565788373422","21.5481435186489","9.01386325859845"
"mFlipHC/uf175-04/","7.52823956451707","-28.7472706501994","-6.40221211602041","-35.3573615933968","-6.77086048314507","-14.4650207754585","-4.77791390800367","-7.57051392039546","26.4934368587151","11.6022813866669","21.7982157543568","49.8150669190382","165.880474829299"
"mFlipHC/uf175-03/","0.292181754462003","10.9608320306287","9.86290910447747","8.09974598034846","-0.427497231006157","-1.02144198905988","-1.50855466150804","-4.80255099165837","33.0167237635948","40.6507315643176","22.2401102384524","22.9451206035333","24.1688502508274"
"mFlipHC/uf175-02/","5.33897898135176","15.3662259772654","0.69579948611622","15.6193667391923","3.97771459693928","12.1391275111227","-8.87411798527647","-5.3442821913529","35.6474765912217","19.4069335275799","27.1849492700814","11.4369167952519","15.8027233579716"
"mFlipHC/uf175-01/","-11.9975600910989","-7.53468995394483","-5.26979762133644","-1.44224290779783","-0.639196841767193","-0.311394973871633","23.148653626921","-71.8714348554453","29.4703499042321","45.4692535049187","13.5598444684066","88.5757025081497","95.0545947619317"
"mFlipHC/uf150-10/","1.33149177523265","4.4760882660696","11.5502884474621","28.4795709630489","3.67702505365822","-6.42797778281981","2.29660072962331","2.85868013770721","25.0268469526411","61.037799298042","-9.931279856977","42.075071274463","14.0401996732892"
"mFlipHC/uf150-09/","10.1803778316043","9.55385693150849","1.10150297863357","-4.12639006017545","0.533300401448489","6.70129296927294","6.99406597977419","12.0870356295632","23.1753967215602","10.6871631926544","49.5001260126808","30.1388497382764","41.5671691431492"
"mFlipHC/uf150-08/","1.68095643876668","-0.957188327068267","13.3629839689458","16.5249687627578","27.2466268084035","3.9035003412303","14.1000931514551","-5.7368414444604","46.2360471570424","-40.6739119989794","70.7858771217218","40.4239709164145","24.019642417294"
"mFlipHC/uf150-07/","3.08233527629931","12.2542317470199","-0.048915493405213","-0.586452399909887","4.55925910303906","38.0694872965817","1.28000288263168","-11.2975670614863","43.2784348349565","7.1505026211657","-1.36135274880469","55.7425698359869","20.9309421017012"
"mFlipHC/uf150-06/","-11.0918509818121","8.17396446323362","5.239856067774","9.47501835152899","5.79499698672441","-9.88134451450339","4.77801863872013","17.8101147051377","31.9616860204091","34.4424910953217","34.8776039027263","8.1374258716795","21.0426706417496"
"mFlipHC/uf150-05/","2.6396876899101","2.45751623608633","2.82912881852263","8.21880445797912","3.29108414199253","20.6185792016298","2.70430983289192","0.350018701707289","25.2828993860076","27.4438298505874","25.058072837543","20.0539013645192","16.1131524072451"
"mFlipHC/uf150-04/","8.67359129314761","21.1140513172152","2.96152274311626","-0.819191064318777","6.16505000690444","11.0558948031207","13.5933077916114","2.48576427704986","49.9860203688385","30.2872598406485","49.8843097649924","-8.58701040328412","29.632364628404"
"mFlipHC/uf150-03/","-2.57982380818823","0.0599750368988112","-0.699776379508432","-17.7672473167287","1.58696619704267","-1.89060221365269","-10.7405157365599","13.4541731007905","37.9510746631681","-12.3312688733327","28.3672562160003","29.8825847121462","0.947560617787799"
"mFlipHC/uf150-02/","9.6186385563105","-3.45970567448587","3.34734215725139","16.5945266074205","2.91794470526106","-10.274582630678","4.38217521781406","18.9922657820623","29.509645193226","11.3856043823165","-2.30558272385511","34.663654073269","22.2503701601966"
"mFlipHC/uf150-01/","-7.54130981270316","-15.2473403633437","0.151610271122596","-9.08108972656073","0.883677268728553","3.34882564689446","4.99204519588849","12.2278626063918","38.2280326802552","11.997962382483","14.6697874093512","16.6936926939426","27.4363276922304"
"mFlipHC/uf125-10/","2.05171323035102","3.11029873616129","12.4334310047133","-9.67219294733895","-0.267648821302937","-40.053273639369","18.7910057876505","-8.3134758879917","30.4869370973136","3.66022518159003","19.6771079873656","26.3511887116835","26.1861831536067"
"mFlipHC/uf125-09/","13.0672350707889","0.752036903987288","6.11016484191859","-4.48400983655496","11.9533591562938","-7.84906771965513","7.16878013214536","-2.19054358988935","30.2821451292469","53.992108097866","19.5097921107592","-2.64994446215702","33.2605989173987"
"mFlipHC/uf125-08/","6.49451136744731","6.6682232146537","8.1894922232661","6.64131605279025","0.0856692230883374","13.1212120885298","-7.2029541257224","2.37072770525814","29.4790454422178","21.2139641285082","29.8386468288218","26.4469377717196","9.58340926853982"
"mFlipHC/uf125-07/","4.14668009827165","5.94545822928476","0.187453513356405","2.02348742346619","2.85460763710072","12.6986501860498","0.0244074211117971","3.85583784095081","27.4298021912825","6.95402144662405","-0.234343046643463","45.1936586215825","6.84608470480977"
"mFlipHC/uf125-06/","1.45318798918832","-1.21547529718153","0.661583120702019","-6.55807165402456","-0.407824674261697","-2.18116065297499","-16.2982665954567","4.42586865092982","19.3049351676131","44.4386969458557","16.9378434670864","37.1204736383143","10.2199355221959"
"mFlipHC/uf125-05/","0.467944413104631","-2.54956583733645","8.70035022970459","-7.10152440174784","11.2589803251311","0.0109516909305746","5.44041320091426","-15.3107978766095","19.3028550867314","36.7454719325362","6.02172655364137","32.4711993402672","34.2755997441106"
"mFlipHC/uf125-04/","3.52818555994904","-7.5408423423531","1.05564175737879","-1.68298025462705","3.42025043160642","-7.64367876303249","1.35596798530366","-5.0952528501652","23.246859079875","27.0450007039393","9.61508981335362","25.6945659630522","24.4506648192602"
"mFlipHC/uf125-03/","1.99997292190035","0.817430825707266","2.59865426097219","-8.43633889119824","4.0178696569368","7.55160975673885","4.24057765191353","3.425523572428","26.1361139713119","5.24949064746705","20.4698393114596","11.0987137148651","16.2074220487067"
"mFlipHC/uf125-02/","-1.47771973735983","-0.92267866261883","2.34327744698381","-3.03074266384718","8.40262166593601","10.9008503018926","2.75135515399289","3.51223912333711","21.2335325146406","24.799535978926","37.8180224377653","29.7633805667103","55.5969811852762"
"mFlipHC/uf125-01/","6.52561736878259","9.60453573730493","5.21773996989656","2.30579971783561","9.22916830589359","12.5236702245064","3.81439661524498","3.31595554735949","26.0954727766148","25.6287059551329","29.0136428444767","-2.34337185436431","18.7989095115591"
"mFlipHC/uf100-10/","-6.58456257378896","-1.9511193368368","0.333573469790025","-5.79624022040779","9.52688667704874","7.31459212468387","2.2140051122253","-1.62019637658148","1.32920498506445","40.6456036761445","48.4763215317533","37.7331150661766","11.0694849810064"
"mFlipHC/uf100-09/","3.89249867060221","9.05709552753813","-5.01445017184579","-2.57193285550349","0.560963131038992","-0.890627090875574","1.22424662735337","5.93499413546602","26.8780199997199","-4.7103677899691","16.7502176697064","50.9547224355701","19.8682075247068"
"mFlipHC/uf100-08/","17.1127393907473","22.51402169466","1.24123291475173","6.17342286965021","-10.6673099964238","-33.5657501531205","3.79330587441815","1.70733303334716","24.789482932085","36.4091347069002","-3.13581287469691","28.5866086487599","33.3959916071644"
"mFlipHC/uf100-07/","-1.78922865570336","3.69941871405769","4.43289794845531","1.57152491363154","0.683709495944965","-0.791237898910239","-19.9009388936917","2.83290398230001","20.7214758138249","31.9984200894897","29.0942905351765","3.91007239939294","18.3524103401174"
"mFlipHC/uf100-06/","-0.0835155268476779","-6.72174165725963","1.72074906311415","-1.74666773078154","1.85858255923195","2.96064337011661","26.6140108241241","-7.88916059421058","17.9097153495629","17.7203470785783","17.0489166457158","9.75791423386285","20.2631297139148"
"mFlipHC/uf100-05/","-4.15419374549859","-15.5713226053919","1.33569671441514","-7.78879755800911","2.57272264890161","1.32754962810183","6.71477782302603","5.57607789444947","14.6357912372568","19.3045692519221","22.8340721094199","41.0640032079645","14.2719520919275"
"mFlipHC/uf100-04/","47.9930225522631","5.37792606108746","69.3624659004813","-4.4314518685298","59.2905822707449","1.69021365070135","66.1899538240422","-2.47951864749168","23.4826513955263","7.12146408404564","18.5955483608079","-7.14085431826593","28.4117598939293"
"mFlipHC/uf100-03/","1.74353562815212","1.3411733157464","7.21133174463141","9.29313135095953","1.58676732938837","19.2029350221141","3.4160141797628","8.21476828150281","13.2945182088114","14.2360238937864","71.4576396728559","27.0361719660142","41.8584134409499"
"mFlipHC/uf100-02/","6.36362430986726","7.33377845415427","6.06379320905253","2.58421456098121","3.70429209173105","0.833850663105941","9.52963474535711","-1.62244102954264","11.0490804367089","22.9903462422881","32.5981856045388","17.1728900435656","-0.0479376827360518"
"mFlipHC/uf100-01/","3.95925470179887","3.71600109306967","-1.63105817893955","-4.3354913765291","0.448079102001844","3.98442328229174","4.09328852842676","-0.249263018446289","18.052051580095","18.1774747621227","23.5742981295195","13.0327397813212","18.2883465824695"
"mFlipHC/uf075-10/","-1.72295796270837","-8.93249413414143","3.24186717811952","1.59041714862184","1.91268188831264","-25.6715072091122","5.08246666179156","3.67151472737304","15.893134189118","36.2446439259555","25.9278159462523","12.149389356119","44.7051288869232"
"mFlipHC/uf075-09/","1.40197545797783","2.2324338694508","5.57822901491253","1.16185800789626","33.3331104573519","0.06401234957291","3.42728984874823","7.44480154190879","23.2065445756414","40.6349102847332","15.1637795167065","-40.137017224395","-7.4257116111295"
"mFlipHC/uf075-08/","-0.786317133171828","7.93828566275191","1.13983154748103","4.78373166161536","-0.51207167465128","2.80400509062707","11.1534417414529","0.177485825005466","15.6438892806025","6.19171729517837","42.3284713052112","14.0712921065898","3.26640371615608"
"mFlipHC/uf075-07/","15.1004882318263","4.00405439271742","-0.597633600678804","-7.48679492915451","22.392471354078","0.388682227447945","18.2567467411027","-2.40886568820927","36.5523117231015","24.1788135855529","-4.64812895221454","62.1524438903908","-2.01228515122596"
"mFlipHC/uf075-06/","25.614562748697","0.916456458026268","8.04492803496385","6.87596007453039","4.59201646171603","11.3001308795941","1.61157368438778","-0.643838967114857","8.09531332769133","11.4178525418081","7.37113903149189","16.8668332390888","18.0615352673106"
"mFlipHC/uf075-05/","2.82604224709541","7.71982639239022","12.5710860075974","3.61164772210745","-0.011192102791449","24.2481992941667","6.44597009314751","2.4655089501552","10.8811419307935","23.4627561050952","10.7898726286043","27.3578262727548","33.4720170943037"
"mFlipHC/uf075-04/","-0.754233843844556","-1.89577464080302","2.04267829918613","-3.51202106994765","0.280408994997528","-3.84215509806318","-0.279364019041082","-11.3311974160527","14.4434195252862","2.52634911962363","25.972852315318","23.7555948948832","5.55424359932237"
"mFlipHC/uf075-03/","39.857435289902","2.75393837667449","4.86768516884069","-1.44618323375146","2.18333651461336","8.39683994223632","28.1788931099648","2.52835541138498","12.9329937087236","4.67208600397355","11.7507722705803","2.21153532165831","15.7488631814822"
"mFlipHC/uf075-02/","15.7253239323355","-6.26686541396037","8.36593485609025","0.669057242842683","-2.47449016877764","2.15521633377558","11.9813334120303","1.02712629001381","16.1630830257316","-0.261998876130352","12.053606556823","23.4227251144736","32.3950609027252"
"mFlipHC/uf075-01/","27.5509901608628","1.87138335540771","-0.616674912805354","-3.17366580348959","-27.1088357982282","8.97193281874321","4.91635706738808","0.643581623600957","14.4471583395363","9.96479086081072","9.98765363758411","9.76440612987211","23.7709431089527"
"mFlipHC/uf050-10/","8.69383250643482","0.548565122725609","0.388124361103313","-8.76471816526164","1.38297709320471","-12.7157535890516","2.69194652041435","2.92963076530207","10.5724877047465","6.82822251414106","4.32783724628891","12.1393860848293","5.22968207285781"
"mFlipHC/uf050-09/","-0.823852833388353","-5.52114939632661","0.634193313631983","1.47196157560284","4.5507109999938","2.97934808419749","0.601681044360805","-2.32985695092553","10.5757116188181","6.11015245519124","29.4109998231689","12.8568802296116","4.41347451091555"
"mFlipHC/uf050-08/","5.67218945201152","6.89807627124363","4.54850855843711","-21.8523805063413","1.18714990561873","2.70556550449714","-1.14388013547034","0.915999719007563","9.49194969296073","9.57262947690838","13.9632394023991","8.23478364981648","8.69762514869183"
"mFlipHC/uf050-07/","0.682948376646096","6.34281452544017","0.769791426822609","-0.0400168412553723","3.39766330388849","0.825661918476423","6.5504141597723","0.522785445353503","7.96586214769832","7.37231438353962","15.9713976041483","36.9658826734591","8.37735656315081"
"mFlipHC/uf050-06/","8.70953145737536","-4.16711826716769","-17.6565482509166","-0.343273439149373","2.68286290748162","-1.00605134309752","18.8708772136332","-4.6748893800862","6.5001262088077","7.61492195341249","9.59965883458657","10.8545117733462","6.07710444638107"
"mFlipHC/uf050-05/","-0.0498047719590742","0.0359164396400216","0.442885937546833","0.62600613248541","3.63200033016735","3.25790102439186","3.1169197832719","-1.37457179594471","8.38671216050391","8.0219761462745","2.82607070856289","10.3178932716756","4.15590075167727"
"mFlipHC/uf050-04/","-4.3611170464148","5.27676649125098","1.89825391137466","2.81464816817053","0.640609136200518","0.480015162994404","5.87173014845977","-4.17256268683285","10.6098068759848","12.0687263871003","-1.97981284485778","5.46853643928945","-2.06960198344982"
"mFlipHC/uf050-03/","6.95455689378428","5.71563339675505","8.72849163581972","-4.82156498577146","4.04257728597822","-0.756114111339253","4.0713876578727","0.971361421052021","13.439713177714","12.0777729792237","19.6461765612116","7.33152272188339","1.86209477534002"
"mFlipHC/uf050-02/","-2.80285825975584","-4.67276701129719","6.25434636036682","4.72021246646499","3.99697679958186","3.49320406168362","1.87972034660828","1.63538460651049","9.63712296946394","13.2177584088105","4.08828320751697","7.42567163380436","4.0194586891428"
"mFlipHC/uf050-01/","1.99009611344361","2.7923400965287","-1.28940547178717","-1.49912201086666","5.35544512322704","-0.307343277151312","6.00071845711104","-9.12771459591353","15.0512593304408","4.51282350557001","5.47523551929553","12.7565597883141","15.0537098147214"
"mFlipHC/uf020-10/","3.56114474859656","0.22863864305544","19.9342954322094","-2.45631556714289","-3.57172477549786","-13.7430781474725","19.4258699614541","-7.17766890987412","7.82094293616343","5.34606108636405","3.75620807953044","0.7993328885808","8.4944594984238"
"mFlipHC/uf020-09/","28.0016042372081","-8.22499081289588","11.0067159727884","-0.93845369254533","7.49437483840483","-5.77922606066413","16.4176733655893","-4.52107783607498","3.85803449405965","9.71051634246258","3.14879192457951","3.82701934358026","3.75597280946547"
"mFlipHC/uf020-08/","8.04673254689234","-3.8754224184043","-15.6858254196096","-4.73388907808532","-18.77782154595","-1.96801084669461","89.788546328196","-26.0200985673378","3.44838403346025","5.41449870991879","-4.06760872537315","1.85759342147735","6.630992383433"
"mFlipHC/uf020-07/","4.49238666632494","2.98882016366999","5.04277433724325","-1.6682218439824","4.96757237350324","-7.12771079978113","3.77880942415758","-5.23528694071346","7.91571473404609","1.56828883455373","6.66386517643668","0.554041006018244","1.33031385287855"
"mFlipHC/uf020-06/","6.58944503562316","-1.75714242972414","20.5546445865128","-13.1241397884056","1.26120409822967","-2.47518482642092","3.69598849566906","-2.25626538376722","0.90312482587994","3.70163149387216","5.14408644928041","6.77411559972969","4.38128344518464"
"mFlipHC/uf020-05/","6.19575019523957","-4.90220819038217","8.13606528196842","-8.2558975218968","20.0040597223042","-7.09056835008259","-27.4726994011348","2.25478305981671","3.36489081951076","9.30766180714971","3.09724646165255","-2.86143381225241","9.10384754346642"
"mFlipHC/uf020-04/","6.71848160988206","-4.04787787032881","-0.0742578129064772","-0.962928986331634","15.3306453947849","-1.50300244529932","6.11724253951602","-0.189578380416693","3.12719123110401","3.28627722532906","4.13978191000397","1.63862196573945","4.1038084602513"
"mFlipHC/uf020-03/","2.96468231780082","-1.99828193266613","-4.70125953279081","-2.09663119084632","-0.671952235808577","0.969990781838441","6.71311799237839","-1.22531203816591","4.70136641225449","6.2028062441331","3.86035606857623","-1.23597597474583","1.21004578976684"
"mFlipHC/uf020-02/","29.1731736023523","-18.7412111262509","38.8091648219772","-7.00736926560252","28.0461251648514","-12.5632438986073","16.3494684592212","-5.6839431154114","4.15152823465711","7.61839667033963","6.05258317868064","5.0215644288731","3.21996670008698"
"mFlipHC/uf020-01/","0.705228692210112","-3.98339179833121","9.79006961213171","-1.74280063849118","13.9742897946012","-2.76849013771522","2.08978292044036","-1.13302157627005","-1.33538838805671","12.7588101362046","1.82356640289858","0.216034752508126","6.24265235749445"
"mFlipHC/uf020-01/","3.74711606508569","-6.72679177375043","8.48248175820951","-5.20114025829536","-1.07086672243425","-5.49192898655872","0.52241835990972","1.23408489008469","7.04955466698564","6.15091790697133","3.59670304555133","1.49147549101586","3.87312357824384"
"2FlipHCrs/uf250-10/","10.8213692569075","4.54976837449732","-3.98393397300661","-20.0521199300662","-5.357367619851","-92.0520017322684","1.05046147639348","-38.5937983374114","146.163783200136","117.352370512077","110.224655488089","6.3130115333193","-78.502053083759"
"2FlipHCrs/uf250-09/","5.72372100705792","2.840347548785","6.54473870639564","16.1947593783679","6.35428501350739","-0.200444332872212","3.18698338275715","6.59067086171797","70.4842519573532","-39.0937295586936","52.6371021593169","75.5373511685779","88.8280376626863"
"2FlipHCrs/uf250-08/","8.09078372132728","12.7575165689207","-4.64518418156372","-16.0135637269841","16.0858801465914","6.83537954904665","25.2993569923988","46.5715909429651","35.6911508237908","39.8683899523357","43.4457055237642","299.533243342508","139.33699119807"
"2FlipHCrs/uf250-07/","1.69968850911939","3.68326660892414","2.52672822504605","-15.0390576217015","-2.79500394359562","-7.27547419170987","7.82752010607603","3.29130120062101","66.6234473188518","250.731759584556","82.6167673189956","134.726763413709","113.781695059626"
"2FlipHCrs/uf250-06/","15.8532832186198","-14.2476793087084","5.56697774725296","-21.7635529526147","4.28779530945049","-144.21662745093","8.01381864838496","5.52367336451834","199.216450580352","201.330050069282","116.215826802195","-111.977155909876","-38.751583543977"
"2FlipHCrs/uf250-05/","-2.46309884693753","-0.0697736597094018","4.32792442096903","-16.1230887346482","2.07298814488694","20.0637209272031","1.71699828954827","0.607905913900803","60.3815019151995","159.16694559629","-51.2296598789952","127.469546857694","221.231541027425"
"2FlipHCrs/uf250-04/","5.12253787544175","13.2688468218178","-2.26436053037518","34.5192902773306","-1.23480503265813","-21.6675052804055","-0.981147830836657","20.1666339272757","158.435995216092","90.2129622418713","-69.6996945389083","115.456596245498","-68.8206390530072"
"2FlipHCrs/uf250-03/","6.27988157821315","2.96570873943145","12.4780947141715","96.7063143983396","7.38019082726022","12.5427198874538","11.8202353369846","12.7382517967314","104.402120488746","196.104935009567","57.5332703591394","30.4060058140506","18.9643994839924"
"2FlipHCrs/uf250-02/","-1.25938557072722","28.4288613042008","2.87903124846078","-54.2473829746865","-14.9309105218947","30.7704766882616","-2.90456716938787","-1.64417271717092","60.9248546951501","67.3991735335076","127.526963850863","-51.7057745738227","273.664659865442"
"2FlipHCrs/uf250-01/","1.20551311039475","-21.9944043375606","-1.67312483327134","0.0129842792846542","-10.8622591275868","-70.9996371900398","-1.57495826418347","-27.0052998130279","57.4448749084106","48.0289441974269","135.224023549196","11.170274274607","48.8066156146735"
"2FlipHCrs/uf225-10/","-1.00857973137942","0.867448709590258","-1.86636625321062","-6.00571513855514","1.15258596680044","33.0794839918756","-3.4727650880119","-4.64749799856435","202.062482560029","130.766582774797","62.4550179100986","-344.224402324684","120.102168994547"
"2FlipHCrs/uf225-09/","5.77584764240253","-15.5345077327672","-5.70074158153764","-25.4992026406659","-7.54230727690098","76.6087176954499","-6.56566082216889","18.2270145349785","89.4501042911397","263.164503935485","74.7718753435583","35.133187045942","100.522424335305"
"2FlipHCrs/uf225-08/","-1.82264078204484","-11.2266225716366","14.71117700096","1.48463114958056","-5.58388549938104","-19.2023206580764","4.42261568584054","6.19980271976977","65.9301450406712","35.3797900441007","157.918668715703","438.572524808995","-88.2542305757681"
"2FlipHCrs/uf225-07/","44.2964297928222","37.4219926019604","35.5833419762876","72.946789167096","18.2216145164731","23.7703663804759","26.7898339921575","19.7769965758285","128.542937466996","-100.534244314315","11.0003418272494","231.087594823343","215.59776029733"
"2FlipHCrs/uf225-06/","2.80271672822927","15.2791957672958","7.72442140228618","-3.23555302324708","-2.08707712415551","-16.0667896546631","-0.595046051177718","11.3319890420237","88.2170387660979","68.2384145999383","75.897246386452","34.8635562966856","120.121621598839"
"2FlipHCrs/uf225-05/","-1.55641025658048","-20.2242240577376","-0.899665835734263","-21.5633891975629","-1.2311583710497","0.607639195024081","5.0284627060954","15.4869056326693","97.7958667803756","20.1730408969026","96.1505436563883","40.119419601297","227.184582697067"
"2FlipHCrs/uf225-04/","1.97168664120728","-8.35055542473749","26.813436290135","35.08149861569","8.52456766675086","13.4587573902765","-8.04669101211117","-3.35235350262045","97.3429998830893","-57.6468485690007","127.365896828302","198.36423337222","24.7558169201411"
"2FlipHCrs/uf225-03/","-0.729585890129397","9.4411455044757","1.50470241057487","7.01022467108627","0.685133966257297","8.14939890639813","6.42306257446472","-6.35397778704835","84.0861879386869","47.972722809835","-21.4071034774294","76.1769703354183","41.4762345694906"
"2FlipHCrs/uf225-02/","0.784182980970495","12.0661736613655","-6.23076461558706","-16.3355904919415","-1.98073230084898","22.6438930889179","-2.43197607238383","-4.9233985846869","94.1912200875193","75.2782756505557","120.785064182151","-92.3532672045864","78.7027541863225"
"2FlipHCrs/uf225-01/","6.66249120017389","11.3858388259481","-6.29823731918914","-15.7664366754952","0.741669745008962","-5.0401317196628","3.15452210043338","3.724053487762","155.524711062599","170.75374229444","-66.8797841266758","21.2581067140653","169.638713247908"
"2FlipHCrs/uf200-10/","-21.4054842454864","-19.8802153709135","-4.10857884085046","-7.45947966051361","-10.709132890265","-1.38625945637426","11.9609179460991","42.6655647251543","27.2396137968381","36.0625632277663","130.249255981867","94.3005978674179","161.817814226969"
"2FlipHCrs/uf200-09/","1.76123990676291","-16.5893044411572","-3.92759857521635","21.0643444517507","-5.76571920538599","-11.3865159722409","-12.2974340266301","-27.8206299591717","114.983674003619","-38.4864296975465","24.1869495098981","-69.9467728855619","204.346900021063"
"2FlipHCrs/uf200-08/","-6.64122345527673","-16.121537688623","0.926689149260734","-58.9058023893864","-0.616367676353718","-2.82048008323105","5.04023651252949","-32.2238842702718","33.7415502016168","52.8867121845079","104.766951934101","128.602161876535","132.665659134747"
"2FlipHCrs/uf200-07/","-6.532293438118","-20.2264154850062","18.0746709875453","0.874130012669976","-4.22410200609293","-14.5807046484911","-5.54866155009234","-58.625878328807","75.1303837605258","161.735979001236","120.200778028474","238.912109045954","9.27885149173354"
